,y,yhat
105,80.0,94.6518
106,86.4,89.50281
107,71.4,93.754814
108,41.699997,56.515293
109,82.6,80.62577
110,69.57522,78.62592
111,50.7,53.28245
112,132.0,129.21315
113,113.0,114.12757
114,71.0,72.25253
115,73.0,87.44868
116,84.0,85.83294
117,76.00001,77.23248
118,73.0,69.7353
119,96.4,93.74239
120,37.1,38.07771
121,70.0,69.58119
122,69.5,69.03153
123,60.6,63.215954
124,84.5,79.26069
125,64.5,71.41167
126,113.0,110.04938
127,81.0,81.186424
128,76.100006,81.49497
129,61.099995,62.83312
130,70.6,68.85884
131,68.0,67.89152
132,80.4,82.33897
133,63.2,67.08183
134,139.0,133.39325
135,69.0,66.80174
136,91.4,78.42384
137,69.0,72.55347
138,79.0,78.29084
139,90.99999,89.867386
140,77.0,78.37794
141,82.2,78.45786
142,131.0,80.35485
143,114.0,110.45953
144,114.0,93.56221
145,81.8,79.565704
146,98.1,92.56741
147,69.0,68.02355
148,74.0,76.771164
149,63.7,65.29715
150,82.4,82.29837
151,79.0,78.040794
152,85.8,75.96126
153,70.0,70.71674
154,61.4,65.32731
155,91.8,93.239265
156,83.49999,87.86815
157,82.4,84.42518
158,106.0,106.438515
159,79.0,72.736465
160,113.0,106.65627
161,90.0,108.85299
162,86.4,86.92914
163,93.1,92.32835
164,124.0,117.74187
165,71.0,71.719025
166,114.0,119.14198
167,135.0,133.705
168,82.5,83.57796
169,84.0,84.69871
170,68.7,68.26376
171,78.9,71.86159
172,52.1,56.74152
173,67.8,70.504944
174,120.0,119.60177
175,89.6,85.91598
176,49.599995,58.24976
177,78.2,73.805984
178,108.0,110.381966
179,96.4,98.60405
180,67.3,68.02285
181,82.6,83.53962
182,82.9,79.559006
183,64.0,69.40994
184,113.0,112.817444
185,75.1,91.5959
186,86.99999,89.7772
187,81.5,75.41419
188,151.00002,139.00386
189,111.0,111.95394
190,90.99999,93.52962
191,106.99999,106.73785
192,59.8,61.50172
193,104.0,108.56376
194,97.2,87.87682
195,67.5,69.93685
196,47.499996,42.843845
197,68.6,73.285286
198,89.4,88.39808
199,79.8,81.36864
200,75.0,75.31403
201,82.0,83.935005
202,81.0,71.86133
203,64.1,63.488487
204,112.0,109.206154
205,83.0,86.16928
206,81.6,82.50662
207,71.0,71.85853
208,106.0,81.89894
209,86.99999,86.69528
210,69.2,68.729576
211,60.3,60.639065
212,93.0,87.39776
213,94.899994,92.54884
214,85.0,84.28228
215,29.499998,72.74831
216,89.2,85.30735
217,83.2,83.83833
218,66.2,63.853096
219,84.1,73.87001
220,84.1,84.5238
221,66.7,63.559715
222,78.0,79.558586
223,83.2,82.574
224,62.699997,65.90578
225,105.0,108.18395
226,75.0,75.50077
227,83.299995,77.81431
228,73.8,73.13614
229,100.0,98.817856
230,78.4,69.89389
231,75.1,87.94678
232,83.0,82.12008
233,95.3,93.6346
234,40.0,43.742104
235,37.700005,63.924267
236,85.6,84.7098
237,93.9,95.91392
238,88.7,88.84527
239,87.19999,73.58746
240,93.0,85.9408
241,64.1,63.75862
242,82.3,82.02006
243,80.3,79.29319
244,70.0,69.31035
245,54.8,61.962135
246,90.7,87.921715
247,76.00001,73.42689
248,74.0,71.615776
249,68.3,72.25452
250,129.0,127.42861
251,93.7,93.301315
252,82.0,80.8416
253,85.0,83.905716
254,66.1,68.846176
255,83.9,84.79944
256,77.0,75.80988
257,64.6,67.08171
258,85.5,85.96355
259,80.0,79.84324
260,70.0,70.80279
261,77.1,85.711395
262,68.2,46.227592
263,91.7,93.27904
264,78.4,81.648056
265,97.0,101.4707
266,114.0,109.55444
267,51.8,49.634007
268,32.8,79.221886
269,80.4,81.783806
270,78.3,75.76005
271,82.6,84.06036
272,70.0,77.241295
273,78.5,79.67551
274,77.95,82.65112
275,37.4,36.84223
276,132.0,136.43567
277,56.7,56.395386
278,84.3,84.32483
279,80.8,83.98699
280,110.0,111.49766
281,85.6,81.25365
282,69.6,75.17236
283,84.3,77.30547
284,39.907497,48.502934
285,88.5,85.80134
286,77.0,71.80874
287,74.9,76.60576
288,84.0,84.85
289,86.3,80.84794
290,115.0,101.46822
291,78.1,78.609024
292,123.0,120.7658
293,58.6,80.473366
294,84.6,83.29538
295,105.0,83.32893
296,87.9,89.774376
297,75.40001,74.62425
298,59.099995,52.91395
299,81.7,80.66897
300,93.5,91.9712
301,74.5,77.83003
302,62.3,64.146255
303,81.3,80.68227
304,59.5,57.526516
305,79.9,79.28312
306,41.0,52.827496
307,74.7,77.96715
308,81.5,81.55404
309,69.0,70.95259
310,131.0,98.08571
311,98.09019,98.30112
312,40.4,58.26548
313,83.8,84.970436
314,124.0,117.569244
315,67.4,64.87634
316,73.9,68.92669
317,83.2,83.30918
318,44.1,41.22663
319,70.0,68.84299
320,91.75,88.8071
321,56.5,56.774475
322,75.40001,79.414665
323,75.2,73.40438
324,69.2,66.948135
325,80.4,87.80347
326,82.1,83.05504
327,111.0,113.93305
328,82.3,81.4043
329,42.0,70.131035
330,94.74999,98.79728
331,78.0,79.03891
332,75.0,70.633965
333,76.7,74.17124
334,83.0,80.92745
335,40.2,52.61987
336,66.85,65.54691
337,73.0,72.35121
338,111.0,110.71737
339,112.0,111.98551
340,114.0,113.666275
341,52.2,49.7723
342,71.0,65.898796
343,73.0,73.617935
344,61.4,66.268875
345,94.0,95.14673
346,74.0,79.56598
347,48.7,54.89713
348,90.99999,91.53718
349,64.9,64.90117
350,86.4,76.97333
351,83.9,83.78879
352,73.8,66.20379
353,66.6,71.71962
354,20.799997,22.155252
355,141.0,134.4488
356,53.099995,47.675663
357,57.8,73.16799
358,119.0,56.345478
359,57.5,63.23004
360,60.3,60.167965
361,79.59999,87.42731
362,59.199997,59.34467
363,67.0,68.77771
364,79.2,78.08885
365,66.5,69.93459
366,131.0,126.46153
367,97.4,99.29658
368,68.4,66.41702
369,94.0,93.17308
370,82.4,83.96713
371,93.0,85.124306
372,79.0,69.886665
373,106.0,103.30084
374,62.699997,65.53056
375,75.30001,76.35282
376,62.999996,62.12972
377,82.0,76.80769
378,86.0,84.04556
379,68.0,73.36224
380,43.1,72.29562
381,117.99999,116.55893
382,75.90001,73.78454
383,106.0,110.34544
384,79.69999,74.49419
385,50.6,58.44033
386,81.5,83.40816
387,90.799995,89.6056
388,65.6,64.56031
389,73.0,72.3604
390,58.0,59.36038
391,76.00001,76.40229
392,39.5,52.474228
393,26.9,38.924484
394,88.0,88.46945
395,63.5,65.87884
396,121.99999,120.34328
397,81.0,75.87788
398,70.0,71.14223
399,97.88724,100.38077
400,83.299995,83.4255
401,73.0,76.80581
402,79.0,80.61332
403,85.4,84.82497
404,83.1,82.03739
405,80.7,79.86618
406,83.0,81.90306
407,68.8,67.80574
408,52.999996,79.78591
409,73.8,71.5849
410,82.3,82.993324
411,84.9,85.02429
412,75.0,76.035164
413,104.0,106.76429
414,73.6,72.35853
415,83.69999,83.26549
416,50.6,64.881096
417,111.0,105.0881
418,86.0,89.534355
419,89.1,89.582245
420,102.99999,90.08467
421,76.6,73.90703
422,79.0,78.16399
423,92.9,80.21283
424,82.0,88.64163
425,56.999996,65.07921
426,72.3,75.86048
427,78.0,77.59378
428,82.8,82.43077
429,89.5,89.508064
430,113.0,109.34722
431,73.0,72.70964
432,89.6,94.787865
433,81.4,81.95018
434,87.69999,87.14835
435,74.5,73.75414
436,48.2,51.99634
437,105.0,103.38501
438,64.0,68.98292
439,57.5,60.58506
440,82.9,84.05104
441,75.2,73.356346
442,31.299997,30.55767
443,114.0,106.54625
444,89.5,86.46067
445,74.0,74.62683
446,85.6,84.54382
447,94.0,89.29983
448,75.0,74.063515
449,73.8,74.25631
450,82.9,83.65676
451,75.600006,73.73848
452,43.0,42.727882
453,82.0,70.443756
454,83.299995,76.78308
455,70.8,69.88926
456,42.3,50.497505
457,93.0,95.76681
458,77.0,81.11281
459,69.5,65.38688
460,78.0,78.86721
461,84.4,83.93198
462,79.0,87.31811
463,89.8,77.32607
464,73.0,70.53276
465,52.6,51.09142
466,72.1,73.272575
467,106.0,103.24468
468,90.0,87.52548
469,67.1,71.81169
470,43.0,59.404278
471,46.4,41.291286
472,56.2,63.24309
473,125.0,118.89235
474,76.6,73.21662
475,82.5,82.26775
476,81.4,81.84811
477,42.3,51.544212
478,73.7,71.81002
479,60.999996,65.43482
480,82.0,79.993805
481,62.0,65.557625
482,74.7,72.78775
483,53.499996,52.848366
484,70.0,80.066414
485,77.2,78.510254
486,82.8,84.856346
487,41.9496,45.05164
488,81.0,80.0405
489,72.05,71.94811
490,81.4,79.580696
491,79.0,76.288704
492,52.7,58.91415
493,137.0,97.72108
494,60.699997,59.644817
495,32.6,37.4731
496,55.299995,71.960945
497,109.0,107.430695
498,71.0,71.83794
499,86.7,86.08794
500,52.7,57.33166
501,71.3,74.72389
502,70.3,74.1284
503,116.0,118.65556
504,65.9,71.4164
505,76.6,65.26375
506,74.8,79.10536
507,86.99999,83.8332
508,81.0,78.53081
509,72.5,71.02755
510,77.0,75.951225
511,90.5,90.53283
512,77.9,72.32462
513,85.0,84.21015
514,70.1,69.68008
515,52.5,53.984474
516,75.0,71.85388
517,56.2,69.3144
518,65.4,64.22439
519,75.0,74.589966
520,93.0,92.800125
521,110.0,114.124596
522,44.0,47.83235
523,78.6,92.645676
524,81.5,82.22124
525,80.9,80.38001
526,34.0,48.971138
527,70.1,70.89494
528,83.8,84.234436
529,68.0,72.63411
530,88.5,75.59574
531,91.4,90.38289
532,137.0,127.877106
533,76.00001,76.09816
534,77.1,75.06681
535,77.9,75.88114
536,41.599995,44.269592
537,86.899994,86.1293
538,42.0,43.075745
539,62.999996,72.25909
540,74.0,73.020035
541,52.7,43.181908
542,47.0,47.456833
543,76.100006,68.68516
544,74.0,73.32816
545,98.99999,96.62516
546,84.4,80.83199
547,81.4,79.56325
548,83.8,83.33295
549,114.0,111.19617
550,52.7,50.591755
551,82.4,78.89216
552,88.9,87.189644
553,82.8,84.94893
554,71.1,68.85178
555,80.1,78.60559
556,68.0,70.87236
557,129.0,121.98252
558,111.0,115.282776
559,96.5,95.50299
560,62.5,59.461327
561,91.19999,93.19241
562,79.49999,90.23436
563,113.0,114.89437
564,89.0,88.05163
565,74.0,71.87339
566,57.099995,62.74708
567,89.4,85.41094
568,81.3,81.99284
569,54.0,55.625713
570,74.0,72.752785
571,80.3,71.33146
572,87.09999,88.679276
573,75.0,72.97164
574,78.4,86.122574
575,80.3,81.209305
576,76.00001,77.71278
577,86.0,82.756584
578,83.8,84.24969
579,72.0,74.01943
580,86.3,73.57192
581,50.0,67.50012
582,54.7,58.676994
583,94.1,91.199356
584,76.5,72.61581
585,70.8,72.18057
586,87.09999,83.422455
587,81.5,67.76715
588,65.2,65.45005
589,58.0,62.148567
590,54.8,59.3873
591,96.5,97.12888
592,116.0,117.105736
593,102.0,107.61119
594,82.5,80.387924
595,83.59999,81.543106
596,80.4,79.684456
597,85.2,81.09653
598,91.6,85.73109
599,72.7,71.07932
600,91.7,88.11217
601,69.5,73.42366
602,135.0,132.0529
603,93.1,91.76692
604,140.0,134.33824
605,91.7,97.86511
606,99.4,93.033806
607,39.0,51.35251
608,110.0,103.05416
609,30.8,31.889137
610,86.2,85.0049
611,77.0,72.46508
612,68.6,58.670162
613,60.5,64.54424
614,83.59999,83.998886
615,78.0,73.87782
616,63.6,65.641624
617,68.0,69.250336
618,97.0,87.98623
619,34.6,34.038876
620,106.0,111.08282
621,130.0,137.17639
622,83.8,86.834526
623,67.8,64.458435
624,98.0,105.17009
625,74.6,73.56905
626,77.9,78.98046
627,72.0,72.13968
628,74.6,72.30166
629,70.1,71.76885
630,72.0,70.43999
631,41.1,48.10837
632,80.8,84.95048
633,73.0,72.19044
634,78.5,77.31906
635,76.00001,77.99934
636,74.7,75.365845
637,44.55,44.430447
638,67.5,72.47261
639,113.0,91.221504
640,105.0,106.991165
641,77.2,76.78165
642,97.4,100.15249
643,63.7,61.408348
644,86.2,86.840454
645,85.2,95.14718
646,41.9,43.384308
647,79.49999,74.213486
648,94.7,94.41885
649,76.00001,76.265465
650,83.1,79.646126
651,75.2,74.98063
652,68.7,72.473335
653,106.0,106.803246
654,50.7,54.73711
655,80.3,80.04284
656,80.8,78.65194
657,79.49999,80.49321
658,69.0,69.82598
659,76.7,75.92978
660,82.8,81.905556
661,66.0,74.29197
662,69.0,69.55957
663,94.3,91.56202
664,83.69999,84.79676
665,73.0,70.91021
666,77.2,77.51883
667,115.0,112.84285
668,100.0,107.99139
669,77.3,75.03762
670,76.8,81.2171
671,93.8,93.7705
672,65.5,74.55612
673,61.7,66.34122
674,69.0,65.63715
675,80.4,77.77073
676,104.0,108.49465
677,78.9,78.85531
678,56.6,53.675644
679,69.0,66.38661
680,71.0,71.06279
681,69.0,69.74102
682,100.0,101.59748
683,121.0,118.76237
684,65.8,65.82901
685,75.0,74.12251
686,79.9,78.475815
687,82.7,83.29333
688,81.4,97.93692
689,83.299995,82.89029
690,71.2,77.017166
691,83.69999,83.298454
692,90.0,87.67855
693,78.3,79.852516
694,85.9,86.60371
695,66.1,63.415657
696,88.0,84.60989
697,66.7,67.19558
698,82.3,82.626526
699,78.8,79.315475
700,82.7,77.50666
701,50.2,60.11572
702,32.5,37.86347
703,52.3,88.49835
704,65.2,69.57527
705,89.5,86.071655
706,51.9,57.98062
707,79.2,81.31269
708,50.0,48.405113
709,89.4,92.09836
710,82.8,82.82034
711,72.0,72.003494
712,65.6,63.842644
713,85.3,83.71737
714,77.0,75.02643
715,74.0,72.315025
716,85.0,80.871185
717,82.0,83.88462
718,91.7,106.94906
719,66.3,74.55369
720,74.7,70.88459
721,110.0,107.82579
722,77.0,77.20285
723,69.0,71.16614
724,82.0,83.51782
725,55.099995,60.02152
726,113.0,106.66478
727,46.5,47.9472
728,84.0,89.371124
729,82.0,83.33139
730,78.9,78.04473
731,70.9,71.7925
732,102.0,91.78703
733,66.0,69.39826
734,125.0,115.03615
735,102.0,103.79213
736,90.0,88.90979
737,101.294106,101.651184
738,102.0,96.125626
739,73.0,75.54433
740,56.8,51.48511
741,59.8,56.61736
742,68.2,66.5986
743,102.99999,99.13779
744,85.6,84.78984
745,71.1,68.38829
746,54.3,54.009144
747,112.0,74.588844
748,85.2,82.958374
749,80.9,80.70545
750,87.24999,86.69132
751,70.0,69.18849
752,32.0,32.946743
753,83.59999,81.6036
754,108.0,98.80941
755,54.0,55.792343
756,61.9,61.81197
757,66.0,68.62565
758,50.8,71.28895
759,41.699997,32.705563
760,72.5,63.14246
761,50.8,44.675888
762,76.00001,73.36089
763,72.9,79.94313
764,131.0,125.92939
765,117.99999,112.72688
766,59.5,51.800613
767,80.6,78.21167
768,56.4,55.161644
769,93.4,93.75524
770,60.2,52.74727
771,59.5,51.30731
772,58.7,58.797535
773,84.3,85.28014
774,86.0,79.92528
775,85.0,83.77517
776,67.1,66.05945
777,68.0,66.90518
778,88.2,94.04837
779,70.9,69.437454
780,82.3,81.49681
781,65.7,64.85301
782,35.178,35.227142
783,100.0,103.02212
784,130.0,121.17817
785,83.0,81.53785
786,59.9,62.065346
787,29.499998,32.743073
788,74.0,72.71813
789,69.2,68.87901
790,77.0,73.23259
791,52.8,54.97544
792,81.4,81.73706
793,78.7,79.41755
794,69.0,73.03032
795,49.7,49.926704
796,69.6,75.604225
797,72.8,73.6955
798,75.2,74.54332
799,84.3,83.33032
800,72.8,62.751694
801,38.4,40.690346
802,63.6,62.80392
803,78.6,78.08392
804,92.7,91.460526
805,81.3,77.88531
806,71.9,72.461334
807,76.6,72.70008
808,128.0,122.914566
809,74.4,69.64125
810,72.0,71.12046
811,66.1,64.99775
812,89.1,88.31871
813,83.0,79.269714
814,81.8,83.426445
815,65.0,68.958015
816,84.3,84.28234
817,70.0,71.565315
818,49.9,51.91461
819,82.0,57.50756
820,66.8,68.584305
821,77.8,77.69975
822,73.0,85.06926
823,82.9,82.57392
824,62.999996,65.8317
825,55.7,62.357708
826,80.4,82.82356
827,106.0,108.25387
828,80.1,80.792755
829,39.800003,44.409737
830,75.1,74.31959
831,80.4,80.82894
832,85.6,85.30902
833,79.69999,77.49762
834,77.6,73.45288
835,78.8,76.69258
836,87.09999,86.4097
837,63.3,75.24815
838,37.1,28.04341
839,86.5,86.10314
840,94.4,96.9485
841,115.0,107.2983
842,99.19999,99.01349
843,75.0,73.80675
844,41.9,61.71572
845,84.0,84.86626
846,46.25,47.27315
847,77.4,70.89538
848,68.4,67.64662
849,94.5,93.77714
850,73.0,74.19756
851,78.5,74.26389
852,81.3,83.60844
853,71.2,70.033775
854,79.299995,81.241035
855,132.0,129.38031
856,63.4,48.22316
857,80.6,75.69553
858,83.399994,84.932976
859,46.3,56.349327
860,82.8,82.65712
861,81.4,82.95873
862,47.499996,66.926476
863,94.99999,100.15279
864,94.0,94.57775
865,73.2,71.866745
866,53.9,68.77556
867,51.199997,52.964165
868,76.3,74.34178
869,83.69999,72.40221
870,78.0,78.43953
871,45.5324,47.646008
872,89.8,87.91413
873,73.0,70.91719
874,90.4,97.4228
875,115.0,115.734886
876,73.4,68.82325
877,77.5,78.23251
878,66.0,66.7703
879,113.0,110.42745
880,72.5,73.629326
881,85.4,88.67483
882,92.6,91.25146
883,75.0,71.97887
884,74.8,74.085884
885,32.1,34.9687
886,69.5,67.80157
887,70.5,74.88616
888,115.0,114.11872
889,58.8,61.677624
890,48.7,48.37598
891,94.799995,95.27738
892,59.949997,56.03963
893,68.0,67.60272
894,56.999996,45.033558
895,76.4,79.66656
896,75.0,76.21028
897,83.0,82.3237
898,78.8,74.97087
899,69.1,60.507484
900,72.2,73.69032
901,101.0,100.98127
902,26.699999,76.71998
903,70.0,67.86427
904,75.0,78.6142
905,65.5,62.697323
906,79.299995,78.97343
907,63.9,61.17127
908,88.0,72.17149
909,109.0,106.283295
910,63.3,68.79882
911,56.6,69.245186
912,70.6,70.22525
913,125.0,117.572624
914,55.6,69.83499
915,81.0,86.14407
916,72.0,72.57014
917,84.9,83.679756
918,86.4,84.962456
919,73.0,71.04499
920,88.0,85.83665
921,64.8,65.89338
922,86.99999,85.9029
923,100.0,109.437836
924,86.0,84.96017
925,86.0,77.95826
926,64.7,49.769936
927,83.0,83.10928
928,69.4,67.64345
929,66.4,65.503876
930,83.69999,85.05816
931,86.6,83.41933
932,77.0,62.42661
933,79.69999,79.275764
934,119.0,116.08153
935,75.1,72.70335
936,97.4,95.22842
937,81.3,81.85565
938,74.7,70.60036
939,64.2,72.01873
940,65.9,65.87285
941,77.8,80.96849
942,75.0,74.69151
943,78.9,80.64635
944,44.0,73.154724
945,74.0,73.109634
946,79.2,70.554405
947,62.0,52.929585
948,65.2,64.79948
949,74.0,72.74403
950,80.0,80.345566
951,62.699997,59.91275
952,36.099995,39.58303
953,82.9,83.10317
954,51.399998,47.10433
955,73.0,75.788155
956,68.8,68.53117
957,74.8,75.047
958,74.8,73.30828
959,33.2,33.237766
960,94.5,96.98556
961,38.0,42.20341
962,82.7,82.53117
963,67.6,59.22996
964,101.0,102.42286
965,68.8,68.461586
966,79.69999,81.43838
967,78.2,76.49332
968,72.0,72.211494
969,66.7,66.6121
970,89.6,84.105965
971,88.9,85.0697
972,86.99999,81.486595
973,76.00001,65.143295
974,110.0,97.31698
975,89.0,86.934814
976,83.8,81.56196
977,81.899994,82.17675
978,27.7,53.464657
979,64.0,66.32128
980,73.1,72.48961
981,99.4,88.32146
982,77.6,76.81045
983,109.0,101.499886
984,102.0,93.287224
985,123.0,127.45183
986,82.9,83.86891
987,63.3,61.393063
988,105.0,103.878265
989,76.5,78.347435
990,136.0,136.3326
991,77.05,72.44184
992,55.5,53.01983
993,86.99999,90.23901
994,75.2,68.32623
995,67.149994,66.32791
996,71.3,69.22459
997,72.0,69.983406
998,58.7,67.17087
999,75.0,76.6989
1000,69.5,71.288475
1001,79.0,79.805
1002,115.0,108.17417
1003,81.3,81.08259
1004,89.0,82.88845
1005,88.8,78.31868
1006,109.0,106.91019
1007,61.7,47.506054
1008,85.0,87.24016
1009,51.0,65.23658
1010,67.8,66.183266
1011,74.2,73.176125
1012,94.1,80.48309
1013,66.1,67.209885
1014,79.1,78.17114
1015,82.1,82.73499
1016,50.5,47.72699
1017,94.0,93.57429
1018,62.5,66.36831
1019,90.0,95.076515
1020,97.0,90.677605
1021,62.2,63.970936
1022,75.600006,74.26357
1023,82.6,82.66097
1024,68.4,72.4819
1025,75.0,74.78634
1026,82.3,82.81362
1027,84.3,84.907074
1028,84.0,86.506836
1029,61.299995,65.037704
1030,106.99999,104.555954
1031,124.0,114.80956
1032,69.0,68.106064
1033,65.75,66.214966
1034,76.00001,75.71552
1035,65.2,62.379395
1036,68.3,67.63215
1037,75.0,73.341446
1038,79.49999,82.138725
1039,73.0,72.06937
1040,84.0,83.99457
1041,80.0,81.17289
1042,51.199997,51.484283
1043,69.4,55.682648
1044,80.2,77.00725
1045,82.8,82.422035
1046,68.0,67.425865
1047,96.1,85.55658
1048,80.0,79.14011
1049,44.6,45.339455
1050,114.0,109.33791
1051,74.4,74.0741
1052,65.9,69.539536
1053,72.8,73.46845
1054,68.0,69.06785
1055,84.1,83.34646
1056,63.9,68.231415
1057,67.0,68.81268
1058,80.5,72.02052
1059,68.6,70.23775
1060,114.0,112.206856
1061,75.30001,72.69449
1062,98.3,104.4364
1063,87.59999,86.35807
1064,86.6,84.65056
1065,79.9,77.33528
1066,84.0,83.02237
1067,36.099995,55.459236
1068,73.0,72.806015
1069,61.299995,68.04354
1070,70.0,70.47905
1071,66.7,68.509155
1072,84.3,87.03198
1073,68.5,67.21195
1074,71.0,67.785995
1075,67.9,70.101395
1076,20.799997,51.35337
1077,42.1,61.81482
1078,89.0,88.85832
1079,74.9,71.20026
1080,83.399994,84.23222
1081,78.5,67.60878
1082,78.8,82.45877
1083,62.899998,60.124226
1084,71.0,70.25865
1085,72.1,56.578476
1086,96.9,95.642075
1087,93.6,92.87807
1088,40.7162,42.371014
1089,45.0,72.61217
1090,82.3,81.64667
1091,74.0,81.59728
1092,80.9,78.38126
1093,76.100006,62.357388
1094,77.6,76.21224
1095,61.6,62.959282
1096,82.8,83.37798
1097,84.0,83.001175
1098,87.49999,87.89383
1099,62.1,62.91383
1100,95.3,87.63493
1101,115.0,120.620834
1102,40.0,57.421932
1103,142.0,129.22728
1104,117.99999,119.240555
1105,46.2,42.56623
1106,82.7,83.45557
1107,92.1,80.343704
1108,144.0,130.28331
1109,133.0,133.43591
1110,105.0,98.74507
1111,83.49999,82.37794
1112,51.0,50.478878
1113,70.7,74.173935
1114,88.5,86.274315
1115,115.0,93.763336
1116,87.09999,95.46978
1117,82.7,83.30294
1118,58.999996,59.425358
1119,106.99999,106.782745
1120,61.4,61.419815
1121,82.1,82.3692
1122,85.0,91.27958
1123,97.0,95.62171
1124,84.9,81.62559
1125,90.0,89.52915
1126,81.4,82.34863
1127,83.59999,80.70458
1128,25.9,43.362644
1129,46.4566,40.637226
1130,85.3,85.58515
1131,30.0,23.325525
1132,73.7,73.824745
1133,94.99999,94.67587
1134,88.5,88.95515
1135,66.1,69.384254
1136,53.049995,61.0387
1137,70.5,67.60417
1138,77.0,74.31438
1139,52.999996,55.04059
1140,136.0,115.09456
1141,76.00001,57.865376
1142,72.0,75.35415
1143,116.0,113.7019
1144,82.7,70.51886
1145,98.4,98.42941
1146,88.5,84.1881
1147,58.0,56.44486
1148,90.99999,91.131165
1149,78.5,74.12759
1150,102.99999,93.67902
1151,79.0,75.51377
1152,71.9,71.7208
1153,73.7,74.14755
1154,61.4,65.24399
1155,31.7,31.154625
1156,121.99999,111.00036
1157,101.0,92.327644
1158,113.0,115.75781
1159,62.6,69.59297
1160,81.7,73.302086
1161,67.4,67.61664
1162,47.0916,51.249077
1163,83.69999,79.73532
1164,71.0,70.89319
1165,115.0,102.845985
1166,85.6,64.30239
1167,84.1,81.12411
1168,95.4,90.351395
1169,92.0,88.67509
1170,70.5,68.34178
1171,48.707996,48.323982
1172,66.1,59.891937
1173,72.8,74.43863
1174,76.9,76.42045
1175,58.8,56.800865
1176,102.99999,91.0769
1177,46.4,43.72938
1178,115.0,110.09956
1179,121.99999,124.73045
1180,79.8,76.9702
1181,68.8,69.36012
1182,83.0,84.6402
1183,124.0,124.72887
1184,76.3,73.703224
1185,58.7,53.890823
1186,57.9,46.734467
1187,85.2,87.513115
1188,82.9,79.6877
1189,94.99999,94.708626
1190,77.0,77.8038
1191,80.4,78.16661
1192,91.8,92.83006
1193,80.8,80.20662
1194,102.0,104.9191
1195,83.2,82.14281
1196,112.0,110.45892
1197,68.7,69.09864
1198,83.0,83.36552
1199,67.6,67.580536
1200,72.9,73.72418
1201,60.3,61.76827
1202,48.4,52.444412
1203,83.69999,87.096985
1204,67.0,61.905403
1205,69.6,69.22231
1206,82.6,82.701805
1207,69.0,70.02008
1208,83.0,84.282845
1209,75.90001,79.27473
1210,89.5,92.246315
1211,96.8,96.29151
1212,80.5,80.30348
1213,77.0,74.11407
1214,71.8,71.27431
1215,77.3,72.36159
1216,78.6,74.98217
1217,66.8,67.85067
1218,68.9,67.41965
1219,83.69999,84.36776
1220,83.1,82.460304
1221,76.9,82.218376
1222,96.5,99.852844
1223,67.4,72.313614
1224,86.799995,75.89874
1225,129.0,124.29848
1226,82.4,81.930595
1227,71.0,74.656006
1228,82.1,82.523285
1229,65.6,66.495964
1230,74.0,73.0514
1231,87.49999,88.01973
1232,91.4,94.6271
1233,71.9,72.51093
1234,101.0,106.092804
