,y,yhat
726,113.0,109.846855
727,46.5,44.2756
728,84.0,89.078415
729,82.0,85.35359
730,78.9,79.24702
731,70.9,67.070244
732,101.99999,93.59922
733,66.0,68.82855
734,125.0,119.0395
735,101.99999,99.95584
736,90.0,85.87068
737,101.2941,108.79961
738,101.99999,97.28058
739,73.0,72.8827
740,56.8,72.72044
741,59.800003,60.7416
742,68.2,68.71206
743,102.99999,101.61089
744,85.59999,87.79486
745,71.1,73.69218
746,54.3,54.99247
747,111.99999,77.90808
748,85.19999,83.54965
749,80.9,82.29963
750,87.25,89.82815
751,70.0,69.40659
752,31.999998,26.26266
753,83.6,81.60256
754,108.0,107.80041
755,54.0,49.570133
756,61.900005,62.828598
757,66.0,60.454018
758,50.8,69.444275
759,41.7,36.314957
760,72.5,71.11873
761,50.8,46.392677
762,76.0,72.06391
763,72.9,76.644684
764,131.0,135.1676
765,117.99999,111.326645
766,59.5,52.20953
767,80.59999,83.04225
768,56.4,50.363537
769,93.4,94.71061
770,60.200005,58.72313
771,59.5,51.33692
772,58.7,56.757336
773,84.3,85.755585
774,86.0,84.354904
775,85.0,79.0893
776,67.1,64.01532
777,68.0,68.50097
778,88.2,89.027756
779,70.9,67.8186
780,82.3,83.51613
781,65.7,65.948135
782,35.178,31.737387
783,100.0,102.15978
784,130.0,124.88206
785,83.0,85.78268
786,59.9,62.012825
787,29.499998,26.329016
788,74.0,73.01885
789,69.2,68.70365
790,77.0,75.47721
791,52.800003,52.405014
792,81.4,81.29118
793,78.7,77.39346
794,69.0,73.52489
795,49.700005,51.433735
796,69.6,77.2777
797,72.8,82.30909
798,75.2,76.208115
799,84.3,86.16342
800,72.8,59.98862
801,38.4,36.16771
802,63.600002,61.41591
803,78.6,80.51151
804,92.7,92.270035
805,81.3,79.654976
806,71.9,71.607315
807,76.6,74.68946
808,127.99999,134.58017
809,74.4,70.03541
810,72.0,72.643265
811,66.1,66.46719
812,89.09999,87.2185
813,83.0,79.2163
814,81.8,84.659485
815,65.00001,66.88866
816,84.3,84.26988
817,70.0,71.82504
818,49.900005,44.965218
819,82.0,58.97901
820,66.8,65.020294
821,77.8,80.065674
822,73.0,86.10027
823,82.9,84.019005
824,63.0,54.03239
825,55.7,64.35595
826,80.4,80.350525
827,106.0,110.49534
828,80.1,79.15238
829,39.800003,40.82863
830,75.1,73.50882
831,80.4,79.85512
832,85.59999,83.92632
833,79.7,76.86064
834,77.6,73.84157
835,78.8,83.15085
836,87.1,86.72472
837,63.300003,64.16826
838,37.1,26.72232
839,86.5,86.49301
840,94.4,94.340965
841,115.0,110.40444
842,99.2,103.594376
843,75.0,75.01326
844,41.900005,65.625015
845,84.0,81.79958
846,46.250004,45.578995
847,77.4,49.199436
848,68.4,68.398865
849,94.5,93.54652
850,73.0,72.770226
851,78.5,83.904434
852,81.3,83.7804
853,71.2,71.25503
854,79.299995,83.01404
855,132.0,131.09969
856,63.4,45.51188
857,80.59999,81.13456
858,83.4,84.77299
859,46.3,41.50242
860,82.8,98.26912
861,81.4,82.75968
862,47.5,58.488323
863,94.99999,89.16002
864,94.0,95.039116
865,73.2,74.04996
866,53.900005,63.926582
867,51.2,51.332733
868,76.3,74.412285
869,83.7,73.82381
870,78.0,76.93137
871,45.5324,41.113144
872,89.799995,89.74449
873,73.0,68.78813
874,90.399994,96.776054
875,115.0,116.93768
876,73.4,70.29378
877,77.5,79.8318
878,66.0,64.244484
879,113.0,107.51026
880,72.5,76.02973
881,85.4,93.54339
882,92.6,94.24251
883,75.0,71.20716
884,74.8,75.1157
885,32.1,36.23186
886,69.5,68.58566
887,70.5,71.64751
888,115.0,114.24387
889,58.8,61.38257
890,48.700005,42.987137
891,94.8,99.22414
892,59.95,53.80429
893,68.0,65.32447
894,57.000004,40.790413
895,76.4,80.43154
896,75.0,74.82782
897,83.0,82.8017
898,78.8,76.08555
899,69.1,60.107124
900,72.2,66.90041
901,101.0,97.462425
902,26.699999,83.32004
903,70.0,66.634415
904,75.0,79.28323
905,65.5,61.97705
906,79.299995,80.99668
907,63.9,62.616398
908,87.99999,69.49687
909,109.0,107.36992
910,63.300003,61.251976
911,56.6,67.29597
912,70.6,70.540276
913,125.0,125.67708
914,55.600002,54.821674
915,80.99999,92.778336
916,72.0,72.23112
917,84.899994,88.296814
918,86.4,83.62799
919,73.0,72.76533
920,87.99999,89.73505
921,64.8,68.44343
922,86.99999,87.784035
923,100.0,99.513435
924,86.0,82.767914
925,86.0,75.68386
926,64.7,53.184624
927,83.0,82.85854
928,69.4,69.48887
929,66.4,60.691353
930,83.7,79.85553
931,86.59999,81.66014
932,77.0,53.31547
933,79.7,76.22804
934,118.99999,119.53061
935,75.1,73.4786
936,97.399994,94.115295
937,81.3,82.69694
938,74.7,71.50218
939,64.2,73.66026
940,65.9,64.216644
941,77.8,78.98486
942,75.0,75.4754
943,78.9,83.70736
944,44.0,68.28239
945,74.0,72.22034
946,79.2,72.252464
947,62.0,52.12537
948,65.2,61.955753
949,74.0,73.13094
950,80.0,76.36834
951,62.7,60.666332
952,36.1,36.328056
953,82.9,81.14418
954,51.4,51.3651
955,73.0,74.568756
956,68.8,66.32526
957,74.8,75.61716
958,74.8,74.134766
959,33.2,33.912506
960,94.5,90.20459
961,38.0,40.804016
962,82.69999,83.30821
963,67.600006,58.27845
964,101.0,102.21523
965,68.8,69.155945
966,79.7,81.20407
967,78.2,78.068245
968,72.0,72.48526
969,66.7,66.99118
970,89.6,86.80111
971,88.9,84.7103
972,86.99999,84.21062
973,76.0,64.483734
974,109.99999,97.032616
975,88.99999,86.92146
976,83.799995,86.3906
977,81.9,80.131676
978,27.7,49.04636
979,64.0,64.41096
980,73.1,72.324196
981,99.4,89.048225
982,77.6,75.55315
983,109.0,100.82686
984,101.99999,97.04845
985,123.0,133.81465
986,82.9,85.29086
987,63.300003,63.89128
988,104.99999,106.64248
989,76.5,76.81115
990,136.0,142.08638
991,77.05,74.357895
992,55.5,54.904438
993,86.99999,87.169685
994,75.2,71.96246
995,67.15,66.90078
996,71.3,66.1207
997,72.0,69.94495
998,58.7,59.16401
999,75.0,75.28644
1000,69.5,69.52173
1001,79.0,80.339905
1002,115.0,111.845215
1003,81.3,79.12276
1004,88.99999,83.85812
1005,88.8,80.01392
1006,109.0,105.87339
1007,61.700005,55.523792
1008,85.0,87.36699
1009,51.0,63.406265
1010,67.8,66.04231
1011,74.200005,72.02887
1012,94.1,81.59754
1013,66.1,65.98162
1014,79.1,80.49347
1015,82.1,82.84546
1016,50.5,49.350952
1017,94.0,92.062195
1018,62.5,62.342247
1019,90.0,96.48471
1020,96.99999,93.410324
1021,62.2,66.49138
1022,75.6,78.038956
1023,82.6,84.392365
1024,68.4,77.508896
1025,75.0,74.5472
1026,82.3,83.39269
1027,84.3,90.59529
1028,84.0,86.381424
1029,61.3,58.129032
1030,107.0,102.85324
1031,124.0,121.50331
1032,69.0,68.492874
1033,65.75,65.49316
1034,76.0,75.36178
1035,65.2,65.08609
1036,68.3,67.442665
1037,75.0,74.83558
1038,79.5,80.49949
1039,73.0,72.91459
1040,84.0,81.97519
1041,80.0,79.16381
1042,51.2,50.053844
1043,69.4,55.226227
1044,80.2,78.312164
1045,82.8,81.66359
1046,68.0,67.476585
1047,96.1,93.56198
1048,80.0,77.50326
1049,44.6,41.198288
1050,114.0,116.375534
1051,74.4,71.82577
1052,65.9,72.59736
1053,72.8,69.82773
1054,68.0,59.26594
1055,84.09999,82.01155
1056,63.9,58.721626
1057,67.0,59.85298
1058,80.5,73.832405
1059,68.6,67.71305
1060,114.0,106.80151
1061,75.30001,76.94911
1062,98.3,107.35915
1063,87.59999,90.68048
1064,86.59999,86.315445
1065,79.9,75.481964
1066,84.0,84.41266
1067,36.1,58.12705
1068,73.0,72.752235
1069,61.3,62.597313
1070,70.0,66.85595
1071,66.7,65.64579
1072,84.3,88.744385
1073,68.5,66.82432
1074,71.0,68.97153
1075,67.9,69.3358
1076,20.8,28.082285
1077,42.1,50.717163
1078,88.99999,90.19582
1079,74.9,69.684074
1080,83.4,82.96904
1081,78.5,59.734318
1082,78.8,80.923904
1083,62.9,61.31616
1084,71.0,69.70503
1085,72.1,64.60726
1086,96.9,96.154434
1087,93.59999,93.30731
1088,40.7162,40.9113
1089,45.000004,68.83441
1090,82.3,83.3425
1091,74.0,87.15969
1092,80.9,79.11815
1093,76.1,61.7914
1094,77.6,77.33195
1095,61.6,62.43871
1096,82.8,81.388565
1097,84.0,84.26088
1098,87.5,91.94949
1099,62.1,62.464424
1100,95.299995,87.30138
1101,115.0,122.12248
1102,40.0,73.02232
1103,142.0,140.73776
1104,117.99999,121.19675
1105,46.200005,36.917442
1106,82.69999,83.07569
1107,92.09999,88.76714
1108,144.0,139.72292
1109,133.0,136.78665
1110,104.99999,103.61829
1111,83.49999,84.40139
1112,51.0,53.092632
1113,70.7,73.94876
1114,88.5,86.17876
1115,115.0,100.31626
1116,87.1,92.1665
1117,82.69999,84.34988
1118,59.0,52.972214
1119,107.0,104.035774
1120,61.400005,60.42765
1121,82.1,83.707054
1122,85.0,90.25178
1123,96.99999,93.631226
1124,84.899994,85.05828
1125,90.0,87.277466
1126,81.4,79.550865
1127,83.6,83.07652
1128,25.899998,36.951786
1129,46.456608,43.49712
1130,85.299995,80.99721
1131,29.999998,26.754007
1132,73.7,77.235
1133,94.99999,88.90321
1134,88.5,90.25826
1135,66.1,67.8887
1136,53.05,50.490124
1137,70.5,73.07654
1138,77.0,77.43327
1139,53.000004,52.292065
1140,136.0,122.64379
1141,76.0,68.67253
1142,72.0,74.02825
1143,116.0,119.13222
1144,82.69999,71.10908
1145,98.399994,96.63571
1146,88.5,83.836296
1147,58.0,50.481052
1148,91.0,91.83159
1149,78.5,74.535774
1150,102.99999,91.9357
1151,79.0,77.20233
1152,71.9,70.68926
1153,73.7,73.42745
1154,61.400005,58.079384
1155,31.7,29.25539
1156,122.0,111.30665
1157,101.0,96.93271
1158,113.0,116.2745
1159,62.600002,64.58757
1160,81.7,76.02085
1161,67.4,66.81171
1162,47.091602,53.208256
1163,83.7,76.733536
1164,71.0,71.52921
1165,115.0,112.215515
1166,85.59999,65.435394
1167,84.09999,75.2667
1168,95.399994,95.78895
1169,92.0,88.36417
1170,70.5,68.93699
1171,48.708,44.07216
1172,66.1,59.173473
1173,72.8,72.39836
1174,76.9,70.13136
1175,58.8,54.96901
1176,102.99999,96.514244
1177,46.400005,40.364777
1178,115.0,114.672
1179,122.0,129.25334
1180,79.8,80.08477
1181,68.8,68.467926
1182,83.0,83.57629
1183,124.0,127.337234
1184,76.3,74.664925
1185,58.7,56.0914
1186,57.900005,43.849564
1187,85.19999,85.337776
1188,82.9,83.82152
1189,94.99999,94.75473
1190,77.0,77.78639
1191,80.4,78.04346
1192,91.799995,92.8077
1193,80.8,82.0233
1194,101.99999,105.19607
1195,83.2,83.63681
1196,111.99999,118.56133
1197,68.7,70.146
1198,83.0,83.91841
1199,67.600006,66.33001
1200,72.9,73.027695
1201,60.300003,55.617226
1202,48.4,44.59201
1203,83.7,86.593994
1204,67.0,72.210754
1205,69.6,67.49996
1206,82.6,84.62001
1207,69.0,70.186195
1208,83.0,83.85235
1209,75.9,77.270134
1210,89.5,89.73116
1211,96.799995,96.04568
1212,80.5,79.75806
1213,77.0,77.3891
1214,71.8,74.31382
1215,77.3,73.528015
1216,78.6,67.742004
1217,66.8,68.78633
1218,68.9,66.35606
1219,83.7,84.87859
1220,83.100006,82.5
1221,76.9,79.92772
1222,96.5,97.37562
1223,67.4,72.82467
1224,86.8,74.68207
1225,129.0,126.842896
