,y,yhat
145,81.8,75.707985
146,98.1,90.45796
147,69.0,73.231415
148,74.0,83.465034
149,63.700005,85.855255
150,82.4,77.02666
151,79.0,66.81509
152,85.8,78.05568
153,70.0,64.460144
154,61.4,69.026436
155,91.8,61.941765
156,83.5,79.522835
157,82.4,75.97742
158,106.0,69.100586
159,79.0,79.90315
160,113.00001,63.923164
161,90.0,107.98369
162,86.4,77.882645
163,93.1,81.57772
164,124.00001,87.71539
165,71.0,70.73015
166,114.0,85.76325
167,135.0,101.23054
168,82.50001,83.84758
169,84.0,91.12572
170,68.7,63.129208
171,78.9,78.07825
172,52.1,54.12226
173,67.8,74.29538
174,120.0,90.10637
175,89.6,78.810074
176,49.6,37.637436
177,78.2,52.840187
178,108.0,81.57908
179,96.4,87.011635
180,67.3,47.157726
181,82.6,87.44596
182,82.90001,58.042206
183,64.0,86.86799
184,113.00001,80.80378
185,75.1,85.65241
186,87.0,84.57389
187,81.5,81.26266
188,151.0,95.020676
189,111.0,83.4828
190,91.0,82.56416
191,107.0,93.31302
192,59.799995,83.96883
193,104.0,80.5151
194,97.2,97.814545
195,67.5,54.854683
196,47.5,42.590916
197,68.6,102.32939
198,89.4,73.13965
199,79.8,85.177765
200,75.0,72.11857
201,82.0,71.89521
202,81.0,73.22346
203,64.1,87.903435
204,112.0,89.68605
205,83.0,93.10922
206,81.6,72.954475
207,71.0,63.353146
208,106.0,64.00973
209,87.0,71.53949
210,69.2,70.777
211,60.3,58.977947
212,93.0,84.82276
213,94.9,80.744415
214,85.0,70.22883
215,29.5,75.548996
216,89.2,80.44629
217,83.2,69.41981
218,66.2,82.76613
219,84.1,90.18932
220,84.1,88.75554
221,66.7,74.649155
222,78.0,59.40796
223,83.2,73.56051
224,62.700005,59.720375
225,105.0,81.46061
226,75.0,64.72338
227,83.30001,83.83623
228,73.8,80.03694
229,100.0,68.47102
230,78.4,56.826828
231,75.1,83.95451
232,83.0,67.758675
233,95.3,82.33026
234,40.0,50.662502
235,37.7,72.56716
236,85.6,72.11254
237,93.9,100.12057
238,88.7,76.49336
239,87.2,53.151115
240,93.0,77.82162
241,64.1,70.0261
242,82.3,72.30161
243,80.3,67.097176
244,70.0,56.59279
245,54.8,81.82517
246,90.7,73.551254
247,76.00001,79.8376
248,74.0,66.05114
249,68.3,61.609478
250,129.0,87.15347
251,93.7,77.39328
252,82.0,68.22699
253,85.0,87.44914
254,66.1,75.3216
255,83.9,70.70423
256,77.00001,82.453964
257,64.600006,74.99959
258,85.5,77.87934
259,80.0,89.37337
260,70.0,76.86495
261,77.1,88.63317
262,68.2,39.537117
263,91.7,79.62823
264,78.4,78.67983
265,97.0,79.51635
266,114.0,81.092125
267,51.8,32.830807
268,32.8,66.03009
269,80.4,84.07082
270,78.3,74.75682
271,82.6,77.88209
272,70.0,62.236217
273,78.5,82.989426
274,77.950005,65.72361
275,37.4,35.716503
276,132.00002,113.50386
277,56.7,62.53747
278,84.3,80.08345
279,80.8,60.469795
280,110.0,95.76575
281,85.6,69.91264
282,69.6,64.86799
283,84.3,85.02937
284,39.907497,61.109882
285,88.5,90.82566
286,77.00001,72.842834
287,74.9,68.884575
288,84.0,81.88651
289,86.3,69.10577
290,115.00001,74.66512
291,78.1,86.4195
292,123.0,89.978455
293,58.6,76.5035
294,84.6,63.794685
295,105.0,67.71852
296,87.9,85.29451
297,75.4,79.12042
298,59.100002,53.398285
299,81.700005,75.08718
300,93.5,78.73545
301,74.5,85.224144
302,62.300003,66.57343
303,81.3,83.07273
304,59.500004,45.90907
305,79.9,82.75013
306,41.0,64.331055
307,74.7,63.25865
308,81.5,82.26296
309,69.0,83.20066
310,131.0,54.81659
311,98.09019,61.755604
312,40.4,52.646954
313,83.8,79.490364
314,124.00001,105.03921
315,67.4,50.23131
316,73.9,69.347305
317,83.2,80.128006
318,44.1,52.70893
319,70.0,67.59996
320,91.75,77.159996
321,56.500004,56.12657
322,75.4,86.613655
323,75.2,74.23995
324,69.2,73.6236
325,80.4,98.040955
326,82.100006,66.79867
327,111.0,94.60777
328,82.3,66.925026
329,42.0,53.05406
330,94.75,85.09483
331,78.0,65.6875
332,75.0,54.246677
333,76.7,67.12536
334,83.0,92.53216
335,40.2,46.48988
336,66.85,63.999783
337,73.0,69.57979
338,111.0,98.2314
339,112.0,90.35154
340,114.0,98.550804
341,52.2,44.829212
342,71.0,62.42103
343,73.0,76.05837
344,61.4,78.6021
345,94.0,77.2244
346,74.0,69.61819
347,48.7,56.699688
348,91.0,84.07042
349,64.9,64.034195
350,86.4,65.468216
351,83.9,74.21478
352,73.8,41.166443
353,66.6,69.49914
354,20.8,58.743027
355,141.00002,73.82368
356,53.1,51.78785
357,57.800003,63.28176
358,119.00001,41.078327
359,57.500004,89.75743
360,60.3,43.723846
361,79.6,75.9545
362,59.200005,48.201836
363,67.0,81.14129
364,79.2,88.173065
365,66.5,72.854614
366,131.0,84.204445
367,97.4,81.603745
368,68.4,77.13592
369,94.0,78.43085
370,82.4,86.6446
371,93.0,90.29962
372,79.0,75.75028
373,106.0,78.11811
374,62.700005,62.786976
375,75.3,71.11245
376,63.000004,67.40889
377,82.0,64.33142
378,86.0,71.02477
379,68.0,89.448135
380,43.1,62.312077
381,118.0,94.51222
382,75.9,92.512764
383,106.0,78.21253
384,79.7,73.059685
385,50.6,68.36981
386,81.5,72.15697
387,90.8,93.04473
388,65.6,37.841347
389,73.0,79.78215
390,58.0,55.776463
391,76.00001,74.68645
392,39.5,51.001106
393,26.9,58.80896
394,88.0,87.59348
395,63.5,63.331272
396,122.0,87.49181
397,81.0,81.74589
398,70.0,72.303
399,97.88724,71.7525
400,83.30001,85.70978
401,73.0,63.75643
402,79.0,64.428825
403,85.4,68.86708
404,83.1,78.99806
405,80.7,75.4519
406,83.0,82.59404
407,68.8,74.13347
408,53.0,64.99616
409,73.8,87.48392
410,82.3,85.61978
411,84.9,69.50618
412,75.0,76.8973
413,104.0,57.655113
414,73.6,65.06516
415,83.7,69.9711
416,50.6,67.77624
417,111.0,89.340515
418,86.0,73.75013
419,89.1,98.820206
420,103.0,81.65686
421,76.600006,75.20587
422,79.0,74.29373
423,92.9,73.357155
424,82.0,85.427895
425,57.0,50.62255
426,72.3,80.62191
427,78.0,59.650948
428,82.8,92.05068
429,89.5,69.37688
430,113.00001,78.584755
431,73.0,67.60473
432,89.6,101.76226
433,81.4,101.46231
434,87.7,88.550285
435,74.5,80.80927
436,48.2,42.17281
437,105.0,73.03962
438,64.0,48.873627
439,57.500004,58.680912
440,82.90001,80.27177
441,75.2,91.01125
442,31.300001,31.365997
443,114.0,97.774574
444,89.5,78.46299
445,74.0,70.46363
446,85.6,75.223656
447,94.0,95.89819
448,75.0,68.40576
449,73.8,69.76776
450,82.90001,83.43274
451,75.6,80.3276
452,43.0,26.435034
453,82.0,77.43839
454,83.30001,56.107063
455,70.8,59.7172
456,42.3,54.049126
457,93.0,84.12111
458,77.00001,68.00244
459,69.5,65.96046
460,78.0,59.32041
461,84.4,90.683105
462,79.0,95.91198
463,89.8,77.38741
464,73.0,86.06014
465,52.6,66.458
466,72.1,59.541496
467,106.0,80.07809
468,90.0,86.19964
469,67.1,70.12907
470,43.0,49.366447
471,46.4,37.713364
472,56.200005,56.95696
473,125.0,84.1142
474,76.600006,58.06909
475,82.50001,89.10516
476,81.4,85.36407
477,42.3,73.41249
478,73.7,76.31823
479,61.0,63.850254
480,82.0,91.06435
481,62.000004,81.17771
482,74.7,74.44432
483,53.5,59.95542
484,70.0,68.95415
485,77.2,76.38425
486,82.8,94.86222
487,41.9496,49.597576
488,81.0,79.40354
489,72.05,66.07792
490,81.4,88.056786
491,79.0,82.80119
492,52.7,61.124676
493,137.0,83.64929
494,60.7,74.51029
495,32.6,55.26156
496,55.300003,77.37947
497,109.0,81.313675
498,71.0,72.73496
499,86.7,75.16818
500,52.7,50.136024
501,71.30001,78.42869
502,70.3,84.82746
503,116.0,75.78981
504,65.9,67.47674
505,76.600006,72.80518
506,74.8,71.206635
507,87.0,75.81334
508,81.0,63.153923
509,72.5,70.427185
510,77.00001,72.334114
511,90.5,77.60647
512,77.9,57.900032
513,85.0,67.962135
514,70.100006,68.593185
515,52.5,75.78323
516,75.0,72.99695
517,56.200005,75.98559
518,65.40001,56.27657
519,75.0,73.4441
520,93.0,84.36302
521,110.0,84.02337
522,44.0,53.767918
523,78.6,91.42479
524,81.5,80.625595
525,80.9,82.612785
526,34.0,52.767708
527,70.100006,79.62643
528,83.8,90.27468
529,68.0,76.78348
530,88.5,62.122574
531,91.4,77.57092
532,137.0,71.9356
533,76.00001,69.03431
534,77.1,71.00635
535,77.9,79.97782
536,41.6,34.574318
537,86.9,69.60758
538,42.0,44.28091
539,63.000004,80.57404
540,74.0,88.71966
541,52.7,13.28959
542,47.0,55.179268
543,76.1,53.46996
544,74.0,62.273376
545,99.0,73.96026
546,84.4,69.1973
547,81.4,75.03383
548,83.8,95.41119
549,114.0,88.47224
550,52.7,67.605034
551,82.4,77.59903
552,88.9,83.24058
553,82.8,87.492874
554,71.100006,72.2503
555,80.1,75.04106
556,68.0,74.19247
557,129.0,55.468903
558,111.0,90.12385
559,96.5,94.82531
560,62.5,63.290237
561,91.2,71.19213
562,79.5,66.42665
563,113.00001,84.14431
564,89.0,92.555115
565,74.0,71.90129
566,57.100002,64.63153
567,89.4,73.89191
568,81.3,79.055145
569,54.0,34.049965
570,74.0,72.6171
571,80.3,67.86501
572,87.1,95.72805
573,75.0,68.02245
574,78.4,93.70234
575,80.3,60.605553
576,76.00001,87.3625
577,86.0,74.95881
578,83.8,82.72018
579,72.0,87.21655
580,86.3,65.84214
581,50.0,52.963333
582,54.7,47.70787
583,94.1,85.56717
584,76.5,65.16758
585,70.8,76.15781
586,87.1,58.084156
587,81.5,85.21443
588,65.2,56.14021
589,58.0,59.805798
590,54.8,59.914223
591,96.5,75.54597
592,116.0,106.6616
593,102.0,77.06987
594,82.50001,78.72351
595,83.6,79.89602
596,80.4,76.74412
597,85.2,64.11526
598,91.6,96.16987
599,72.7,87.76133
600,91.7,78.86563
601,69.5,70.81351
602,135.0,97.81011
603,93.1,65.17145
604,140.0,87.861496
605,91.7,79.499
606,99.4,64.21052
607,39.0,65.70912
608,110.0,82.86463
609,30.800001,58.36072
610,86.2,75.919624
611,77.00001,66.58084
612,68.6,55.88478
613,60.5,84.89368
614,83.6,77.79398
615,78.0,66.07278
616,63.600002,68.124535
617,68.0,72.36792
618,97.0,72.001854
619,34.6,21.864271
620,106.0,97.231735
621,130.00002,91.63344
622,83.8,71.57221
623,67.8,69.01746
624,98.0,79.82117
625,74.6,70.395256
626,77.9,68.39394
627,72.0,92.35839
628,74.6,83.70448
629,70.100006,86.262245
630,72.0,65.296844
631,41.1,74.31747
632,80.8,64.766556
633,73.0,80.93516
634,78.5,78.837944
635,76.00001,72.4831
636,74.7,72.81359
637,44.55,38.07488
638,67.5,80.26544
639,113.00001,76.781494
640,105.0,80.94918
641,77.2,70.019516
642,97.4,92.243996
643,63.700005,68.47038
644,86.2,69.082794
645,85.2,59.917213
646,41.9,51.964714
647,79.5,60.97241
648,94.7,69.978935
649,76.00001,80.04799
650,83.1,74.92368
651,75.2,74.3546
652,68.7,62.239796
653,106.0,102.10373
654,50.7,56.631516
655,80.3,74.028694
656,80.8,65.276405
657,79.5,76.5014
658,69.0,66.46739
659,76.7,66.37747
660,82.8,69.05439
661,66.0,46.601765
662,69.0,76.969154
663,94.3,84.74974
664,83.7,81.031555
665,73.0,66.49194
666,77.2,70.619606
667,115.00001,105.38051
668,100.0,64.09146
669,77.3,64.851524
670,76.80001,90.205315
671,93.8,67.99752
672,65.5,62.913696
673,61.700005,72.139915
674,69.0,76.62049
675,80.4,80.03888
676,104.0,84.49858
677,78.9,74.88436
678,56.6,51.528122
679,69.0,73.87426
680,71.0,64.18484
681,69.0,68.15362
682,100.0,90.96583
683,121.0,88.27717
684,65.80001,63.499214
685,75.0,83.039856
686,79.9,65.40337
687,82.7,76.983315
688,81.4,83.248505
689,83.30001,82.4594
690,71.2,79.82017
691,83.7,80.54363
692,90.0,96.19567
693,78.3,79.82435
694,85.9,77.59566
695,66.1,53.02501
696,88.0,74.17601
697,66.7,83.057976
698,82.3,81.50945
699,78.8,78.97684
700,82.7,66.22562
701,50.2,58.312622
702,32.5,52.13222
703,52.3,84.76796
704,65.2,64.04129
705,89.5,70.31425
706,51.9,55.227222
707,79.2,68.26147
708,50.0,53.685986
709,89.4,93.65645
710,82.8,74.446236
711,72.0,68.73848
712,65.6,67.67194
713,85.3,72.9906
714,77.00001,72.46228
715,74.0,78.701164
716,85.0,64.79902
717,82.0,86.503334
718,91.7,70.08208
719,66.3,81.767
720,74.7,69.23007
721,110.0,89.02012
722,77.00001,78.767975
723,69.0,66.58235
724,82.0,79.99985
725,55.100002,61.660053
726,113.00001,79.380775
727,46.5,66.99619
728,84.0,93.638565
729,82.0,88.098915
730,78.9,81.73321
731,70.90001,41.500652
732,102.0,60.701958
733,66.0,74.63966
734,125.0,96.900764
735,102.0,91.1302
736,90.0,87.65127
737,101.294106,52.815277
738,102.0,95.68468
739,73.0,83.64805
740,56.800003,54.493473
741,59.799995,69.68933
742,68.2,70.396385
743,103.0,94.09038
744,85.6,75.16247
745,71.100006,75.79071
746,54.3,56.37359
747,112.0,80.69742
748,85.2,82.233345
749,80.9,76.59638
750,87.25,70.43176
751,70.0,71.16741
752,31.999998,48.47116
753,83.6,84.19712
754,108.0,77.19504
755,54.0,46.17491
756,61.9,66.68878
757,66.0,77.1905
758,50.8,45.91767
759,41.7,43.484013
760,72.5,65.873245
761,50.8,55.321136
762,76.00001,71.82834
763,72.9,69.554886
764,131.0,86.99674
765,118.0,77.15466
766,59.500004,52.27036
767,80.6,66.218185
768,56.4,54.68412
769,93.4,78.82586
770,60.199997,61.866005
771,59.500004,61.485035
772,58.7,80.75415
773,84.3,78.54268
774,86.0,60.85372
775,85.0,78.95072
776,67.1,74.482155
777,68.0,65.8481
778,88.2,102.15971
779,70.90001,62.572548
780,82.3,70.47574
781,65.7,63.824436
782,35.178,37.57484
783,100.0,96.674484
784,130.00002,95.170135
785,83.0,84.647514
786,59.900005,51.665653
787,29.5,56.62617
788,74.0,74.657486
789,69.2,64.1706
790,77.00001,71.926445
791,52.8,60.905018
792,81.4,80.36818
793,78.7,76.45957
794,69.0,90.5875
795,49.700005,50.42685
796,69.6,87.47618
797,72.8,56.649754
798,75.2,80.655594
799,84.3,77.82878
800,72.8,70.814896
801,38.4,39.082882
802,63.600002,53.523663
803,78.6,73.40361
804,92.7,80.30099
805,81.3,59.590347
806,71.9,71.480034
807,76.600006,78.07941
808,128.0,105.658875
809,74.4,64.769066
810,72.0,55.705402
811,66.1,66.60729
812,89.1,86.43442
813,83.0,77.71568
814,81.8,69.71641
815,65.00001,72.082794
816,84.3,74.98877
817,70.0,88.00464
818,49.900005,72.749794
819,82.0,65.03414
820,66.8,68.942894
821,77.80001,59.798054
822,73.0,98.199905
823,82.90001,86.16064
824,63.000004,65.36128
825,55.700005,76.83268
826,80.4,81.190155
827,106.0,92.0239
828,80.1,69.28898
829,39.8,62.102333
830,75.1,72.24367
831,80.4,84.31654
832,85.6,86.9559
833,79.7,72.52125
834,77.6,52.18938
835,78.8,75.72069
836,87.1,67.75378
837,63.300003,74.39104
838,37.1,57.506023
839,86.5,83.08871
840,94.4,80.14852
841,115.00001,74.441025
842,99.2,73.07353
843,75.0,65.53665
844,41.9,70.81145
845,84.0,67.35249
846,46.25,42.21503
847,77.40001,54.82903
848,68.4,69.351006
849,94.5,70.95632
850,73.0,65.19712
851,78.5,86.28194
852,81.3,71.26586
853,71.2,77.371315
854,79.3,67.16171
855,132.00002,81.404884
856,63.400005,51.52858
857,80.6,75.71623
858,83.4,82.24197
859,46.3,48.28234
860,82.8,59.276974
861,81.4,68.659935
862,47.5,67.344315
863,95.0,87.72468
864,94.0,70.96299
865,73.2,95.75371
866,53.9,52.631805
867,51.2,66.755775
868,76.3,77.03385
869,83.7,71.25893
870,78.0,77.39457
871,45.5324,33.587715
872,89.8,87.070366
873,73.0,72.758766
874,90.4,61.520702
875,115.00001,73.49925
876,73.4,75.5462
877,77.5,75.64172
878,66.0,69.797295
879,113.00001,88.61425
880,72.5,71.48189
881,85.4,87.6255
882,92.6,82.637825
883,75.0,65.24488
884,74.8,72.62176
885,32.1,35.992085
886,69.5,68.42323
887,70.50001,74.75711
888,115.00001,80.2793
889,58.799995,75.64654
890,48.7,46.96692
891,94.8,94.758095
892,59.95,54.199257
893,68.0,61.83771
894,57.0,43.451138
895,76.40001,80.42644
896,75.0,83.97239
897,83.0,84.27237
898,78.8,75.69884
899,69.1,60.37404
900,72.2,70.98253
901,101.0,92.99345
902,26.7,55.995934
903,70.0,66.79175
904,75.0,77.446304
905,65.5,65.09536
906,79.3,73.21445
907,63.9,70.01673
908,88.0,92.18098
909,109.0,93.02301
910,63.300003,76.50671
911,56.6,67.87338
912,70.6,64.38356
913,125.0,93.3505
914,55.6,94.09903
915,81.0,85.992905
916,72.0,68.86836
917,84.9,84.70573
918,86.4,79.06709
919,73.0,74.6773
920,88.0,86.88794
921,64.8,58.548283
922,87.0,81.50114
923,100.0,68.993
924,86.0,70.08804
925,86.0,68.847595
926,64.7,43.10699
927,83.0,81.882774
928,69.4,71.06291
929,66.4,51.639545
930,83.7,82.92405
931,86.6,76.58366
932,77.00001,53.276455
933,79.7,74.91919
934,119.00001,94.491936
935,75.1,64.42803
936,97.4,69.88688
937,81.3,81.34482
938,74.7,64.60654
939,64.200005,64.81996
940,65.9,69.379585
941,77.80001,69.03084
942,75.0,69.20123
943,78.9,81.177414
944,44.0,53.22609
945,74.0,71.30649
946,79.2,77.20805
947,62.000004,64.261086
948,65.2,68.23255
949,74.0,68.23257
950,80.0,91.34029
951,62.700005,64.72573
952,36.1,37.386395
953,82.90001,74.39328
954,51.4,66.89547
955,73.0,70.997154
956,68.8,91.19362
957,74.8,70.765564
958,74.8,72.54037
959,33.2,27.533583
960,94.5,56.430717
961,38.0,48.934437
962,82.7,79.30031
963,67.6,39.423016
964,101.0,97.3428
965,68.8,79.599304
966,79.7,61.934555
967,78.2,64.7729
968,72.0,66.42922
969,66.7,72.4881
970,89.6,74.9941
971,88.9,67.6916
972,87.0,78.43948
973,76.00001,59.509014
974,110.0,83.93379
975,89.0,92.05654
976,83.8,81.68102
977,81.9,79.47594
978,27.7,36.64285
979,64.0,69.163376
980,73.1,70.152824
981,99.4,92.53073
982,77.6,96.824104
983,109.0,89.11899
984,102.0,92.262146
985,123.0,74.273056
986,82.90001,73.25311
987,63.300003,71.358406
988,105.0,99.42728
989,76.5,70.72639
990,136.0,70.550964
991,77.049995,63.74293
992,55.500004,74.51857
993,87.0,62.22476
994,75.2,58.088573
995,67.15,70.50976
996,71.30001,73.81528
997,72.0,83.10824
998,58.7,55.93778
999,75.0,72.03019
1000,69.5,41.70947
1001,79.0,88.536606
1002,115.00001,99.623
1003,81.3,70.32737
1004,89.0,83.71156
1005,88.8,79.14285
1006,109.0,95.84705
1007,61.700005,49.977962
1008,85.0,81.86346
1009,51.0,57.072895
1010,67.8,67.12823
1011,74.2,66.698845
1012,94.1,67.40379
1013,66.1,63.661892
1014,79.1,69.39576
1015,82.100006,88.10708
1016,50.5,65.76863
1017,94.0,78.33266
1018,62.5,64.97596
1019,90.0,102.14356
1020,97.0,79.66281
1021,62.2,71.47905
1022,75.6,79.32975
1023,82.6,84.930374
1024,68.4,52.47592
1025,75.0,78.84586
1026,82.3,82.88902
1027,84.3,72.53543
1028,84.0,80.67621
1029,61.300003,41.285095
1030,107.0,90.777374
1031,124.00001,64.47757
1032,69.0,63.64805
1033,65.75,64.98359
1034,76.00001,74.3578
1035,65.2,64.2231
1036,68.3,72.62696
1037,75.0,67.15587
1038,79.5,81.72368
1039,73.0,80.94253
1040,84.0,79.25866
1041,80.0,80.42388
1042,51.2,40.66305
1043,69.4,45.218887
1044,80.2,65.722466
1045,82.8,71.935814
1046,68.0,67.059395
1047,96.1,55.895096
1048,80.0,77.748276
1049,44.6,43.845642
1050,114.0,92.04583
1051,74.4,67.652405
1052,65.9,77.71169
1053,72.8,67.31541
1054,68.0,75.13528
1055,84.1,86.08331
1056,63.9,50.253498
1057,67.0,71.35053
1058,80.5,75.6625
1059,68.6,53.586582
1060,114.0,100.162674
1061,75.3,71.77538
1062,98.3,101.60044
1063,87.6,83.81347
1064,86.6,75.56362
1065,79.9,72.578514
1066,84.0,64.11503
1067,36.1,79.434906
1068,73.0,66.49759
1069,61.300003,74.19695
1070,70.0,66.913246
1071,66.7,67.76924
1072,84.3,58.4595
1073,68.5,53.27058
1074,71.0,61.484665
1075,67.9,84.862495
1076,20.8,54.723534
1077,42.1,86.97754
1078,89.0,76.80265
1079,74.9,82.5826
1080,83.4,88.587975
1081,78.5,50.539577
1082,78.8,86.69108
1083,62.9,54.36386
1084,71.0,62.65764
1085,72.1,62.60627
1086,96.9,79.6444
1087,93.6,76.881035
1088,40.7162,34.453705
1089,45.0,70.24031
1090,82.3,77.581795
1091,74.0,98.80497
1092,80.9,64.704
1093,76.1,65.19019
1094,77.6,76.858475
1095,61.600002,62.576164
1096,82.8,73.36969
1097,84.0,76.31164
1098,87.5,84.8992
1099,62.1,51.35141
1100,95.3,83.203545
1101,115.00001,67.10136
1102,40.0,66.02008
1103,142.0,91.72938
1104,118.0,105.58471
1105,46.2,51.32624
1106,82.7,80.93053
1107,92.1,57.780144
1108,144.0,86.33529
1109,133.0,94.247215
1110,105.0,81.24825
1111,83.5,76.103455
1112,51.0,57.34474
1113,70.700005,89.90671
1114,88.5,57.29552
1115,115.00001,87.32736
1116,87.1,72.28579
1117,82.7,76.60112
1118,59.0,87.60746
1119,107.0,89.598145
1120,61.4,60.35164
1121,82.100006,83.27721
1122,85.0,81.881744
1123,97.0,87.37581
1124,84.9,69.91245
1125,90.0,83.45856
1126,81.4,72.140915
1127,83.6,72.62197
1128,25.9,57.210815
1129,46.456604,51.21874
1130,85.3,81.29186
1131,30.0,32.255566
1132,73.7,54.77627
1133,95.0,67.33457
1134,88.5,96.74547
1135,66.1,64.00149
1136,53.05,72.16971
1137,70.50001,72.16851
1138,77.00001,76.554054
1139,53.0,65.139465
1140,136.0,68.52432
1141,76.00001,52.977306
1142,72.0,73.53917
1143,116.0,73.23671
1144,82.7,68.068825
1145,98.4,76.78338
1146,88.5,83.32435
1147,58.0,49.54468
1148,91.0,74.822624
1149,78.5,79.76559
1150,103.0,86.67171
1151,79.0,75.98681
1152,71.9,81.05951
1153,73.7,68.37263
1154,61.4,55.868423
1155,31.700003,31.898064
1156,122.0,93.8805
1157,101.0,70.62905
1158,113.00001,89.48777
1159,62.600002,84.76158
1160,81.700005,91.617165
1161,67.4,76.861595
1162,47.091602,48.055317
1163,83.7,60.26013
1164,71.0,80.2395
1165,115.00001,69.06949
1166,85.6,55.67557
1167,84.1,72.082726
1168,95.4,74.225655
1169,92.0,87.88982
1170,70.50001,82.94376
1171,48.708,31.654182
1172,66.1,52.611576
1173,72.8,76.23391
1174,76.9,56.639545
1175,58.799995,57.929356
1176,103.0,90.60861
1177,46.4,51.01021
1178,115.00001,98.99121
1179,122.0,93.708565
1180,79.8,77.9679
1181,68.8,68.6906
1182,83.0,85.02052
1183,124.00001,74.299675
1184,76.3,67.40981
1185,58.7,51.267563
1186,57.900005,63.24533
1187,85.2,64.64231
1188,82.90001,87.35832
1189,95.0,83.3109
1190,77.00001,76.60819
1191,80.4,74.43702
1192,91.8,89.12303
1193,80.8,87.46178
1194,102.0,91.22784
1195,83.2,78.28436
1196,112.0,82.45338
1197,68.7,70.90441
1198,83.0,75.40134
1199,67.6,89.05953
1200,72.9,69.30761
1201,60.3,94.11517
1202,48.4,42.75747
1203,83.7,66.86826
1204,67.0,62.654816
1205,69.6,79.1631
1206,82.6,81.285416
1207,69.0,66.56967
1208,83.0,77.83929
1209,75.9,88.14759
1210,89.5,94.451385
1211,96.8,79.107704
1212,80.5,77.305374
1213,77.00001,87.679115
1214,71.8,89.74767
1215,77.3,72.67811
1216,78.6,82.68629
1217,66.8,73.781784
1218,68.9,43.794308
1219,83.7,68.415504
1220,83.1,84.78385
1221,76.9,77.77072
1222,96.5,82.69644
1223,67.4,80.25924
1224,86.8,76.75835
1225,129.0,101.26531
1226,82.4,78.28112
1227,71.0,56.447224
1228,82.100006,78.69476
1229,65.6,81.81038
1230,74.0,83.22442
1231,87.5,81.55806
1232,91.4,80.88841
1233,71.9,81.026855
1234,101.0,79.41915
