,y,yhat
188,151.00002,139.72606
189,111.0,119.49617
190,90.99999,96.23576
191,106.99999,98.423035
192,59.8,57.91609
193,104.0,103.25702
194,97.2,85.772446
195,67.5,72.055885
196,47.499996,39.998314
197,68.6,71.29668
198,89.4,89.1437
199,79.8,81.39934
200,75.0,75.87432
201,82.0,81.465576
202,81.0,78.66644
203,64.1,72.45995
204,112.0,105.236046
205,83.0,83.79202
206,81.6,81.12896
207,71.0,68.76506
208,106.0,84.20941
209,86.99999,81.2402
210,69.2,69.77855
211,60.3,63.333923
212,93.0,84.40208
213,94.899994,98.37294
214,85.0,75.931206
215,29.499998,75.568634
216,89.2,88.86811
217,83.2,84.481544
218,66.2,66.23758
219,84.1,77.61717
220,84.1,82.77941
221,66.7,62.266422
222,78.0,82.95434
223,83.2,80.18819
224,62.699997,65.70645
225,105.0,107.08585
226,75.0,72.30279
227,83.299995,82.86832
228,73.8,74.62417
229,100.0,96.44496
230,78.4,76.012856
231,75.1,84.408325
232,83.0,80.51488
233,95.3,97.09032
234,40.0,34.27799
235,37.700005,47.087025
236,85.6,83.15111
237,93.9,94.87588
238,88.7,89.1092
239,87.19999,91.59167
240,93.0,83.49819
241,64.1,64.79624
242,82.3,84.37847
243,80.3,80.33406
244,70.0,68.66919
245,54.8,49.911488
246,90.7,90.378555
247,76.00001,74.40803
248,74.0,75.29319
249,68.3,66.20778
250,129.0,123.36789
251,93.7,86.26555
252,82.0,84.429665
253,85.0,81.85564
254,66.1,72.03926
255,83.9,85.888885
256,77.0,76.16608
257,64.6,67.63712
258,85.5,89.368065
259,80.0,82.81184
260,70.0,69.330536
261,77.1,84.1687
262,68.2,39.566166
263,91.7,90.03156
264,78.4,86.27807
265,97.0,98.91125
266,114.0,108.37327
267,51.8,55.0987
268,32.8,76.84344
269,80.4,79.97023
270,78.3,76.44937
271,82.6,81.98128
272,70.0,83.655556
273,78.5,80.19675
274,77.95,80.608025
275,37.4,31.223425
276,132.0,123.88307
277,56.7,60.62767
278,84.3,81.66918
279,80.8,93.00463
280,110.0,116.74018
281,85.6,80.01905
282,69.6,73.03577
283,84.3,81.23378
284,39.907497,37.28397
285,88.5,89.74554
286,77.0,72.41898
287,74.9,74.98135
288,84.0,80.26651
289,86.3,86.355156
290,115.0,104.70637
291,78.1,78.87856
292,123.0,123.92225
293,58.6,81.52318
294,84.6,86.706
295,105.0,63.939224
296,87.9,91.41925
297,75.40001,73.143715
298,59.099995,51.237217
299,81.7,81.46401
300,93.5,95.57021
301,74.5,76.55587
302,62.3,62.491005
303,81.3,81.32198
304,59.5,54.4496
305,79.9,78.96702
306,41.0,49.61382
307,74.7,82.11848
308,81.5,80.47004
309,69.0,72.466125
310,131.0,79.5149
311,98.09019,87.68268
312,40.4,37.485653
313,83.8,81.928925
314,124.0,114.21137
315,67.4,62.58725
316,73.9,68.826775
317,83.2,82.176254
318,44.1,46.279243
319,70.0,67.33569
320,91.75,88.02039
321,56.5,51.365654
322,75.40001,77.57773
323,75.2,75.08701
324,69.2,68.33739
325,80.4,87.671936
326,82.1,82.12246
327,111.0,112.140045
328,82.3,83.59867
329,42.0,67.8159
330,94.74999,99.811356
331,78.0,76.45989
332,75.0,70.848465
333,76.7,73.19819
334,83.0,82.99392
335,40.2,52.234337
336,66.85,66.5938
337,73.0,74.42414
338,111.0,108.475464
339,112.0,111.31162
340,114.0,111.4913
341,52.2,49.844894
342,71.0,68.51551
343,73.0,72.41162
344,61.4,63.933773
345,94.0,96.44512
346,74.0,81.13883
347,48.7,52.76744
348,90.99999,89.79472
349,64.9,62.6503
350,86.4,66.97439
351,83.9,86.81704
352,73.8,62.206135
353,66.6,71.74164
354,20.799997,47.412746
355,141.0,133.49477
356,53.099995,55.10636
357,57.8,71.04482
358,119.0,50.265884
359,57.5,60.262833
360,60.3,60.342304
361,79.59999,80.85612
362,59.199997,56.477352
363,67.0,68.46604
364,79.2,79.76891
365,66.5,66.62746
366,131.0,131.75406
367,97.4,104.81302
368,68.4,65.67977
369,94.0,95.2628
370,82.4,81.82797
371,93.0,94.07304
372,79.0,63.51949
373,106.0,104.233444
374,62.699997,68.11101
375,75.30001,73.6411
376,62.999996,64.37399
377,82.0,81.01251
378,86.0,86.189186
379,68.0,73.507645
380,43.1,39.24586
381,117.99999,118.87367
382,75.90001,73.337425
383,106.0,99.58319
384,79.69999,76.603745
385,50.6,63.95996
386,81.5,79.939896
387,90.799995,91.41494
388,65.6,56.190044
389,73.0,74.4453
390,58.0,45.890026
391,76.00001,75.55232
392,39.5,52.727547
393,26.9,41.06662
394,88.0,93.41693
395,63.5,71.50877
396,121.99999,119.373245
397,81.0,78.53863
398,70.0,73.16125
399,97.88724,83.486
400,83.299995,82.29429
401,73.0,71.63225
402,79.0,82.06802
403,85.4,84.74366
404,83.1,83.55167
405,80.7,79.15023
406,83.0,79.533844
407,68.8,69.534065
408,52.999996,80.9969
409,73.8,71.192726
410,82.3,80.567696
411,84.9,84.21912
412,75.0,74.61707
413,104.0,97.58467
414,73.6,73.912704
415,83.69999,83.944756
416,50.6,33.512577
417,111.0,110.20835
418,86.0,87.65648
419,89.1,88.83664
420,102.99999,93.73099
421,76.6,73.89929
422,79.0,76.82738
423,92.9,84.65387
424,82.0,88.71851
425,56.999996,48.20898
426,72.3,75.690605
427,78.0,78.926094
428,82.8,82.52708
429,89.5,87.019905
430,113.0,113.27667
431,73.0,75.04349
432,89.6,89.63039
433,81.4,80.475
434,87.69999,88.83115
435,74.5,74.57522
436,48.2,54.06919
437,105.0,104.137115
438,64.0,62.00143
439,57.5,57.592503
440,82.9,82.44054
441,75.2,77.10885
442,31.299997,33.317604
443,114.0,105.519005
444,89.5,87.67287
445,74.0,74.08198
446,85.6,88.29904
447,94.0,85.92462
448,75.0,73.75408
449,73.8,70.53132
450,82.9,84.27491
451,75.600006,79.097496
452,43.0,42.41193
453,82.0,72.38656
454,83.299995,57.04268
455,70.8,68.093
456,42.3,51.798077
457,93.0,91.596664
458,77.0,78.83969
459,69.5,64.82329
460,78.0,68.890564
461,84.4,84.986404
462,79.0,90.27231
463,89.8,73.6063
464,73.0,69.43742
465,52.6,58.448067
466,72.1,71.06149
467,106.0,101.60969
468,90.0,93.26331
469,67.1,69.64167
470,43.0,53.70069
471,46.4,37.855637
472,56.2,62.15624
473,125.0,120.63186
474,76.6,77.07922
475,82.5,81.915726
476,81.4,81.49247
477,42.3,49.222626
478,73.7,70.258865
479,60.999996,66.40664
480,82.0,85.82962
481,62.0,64.62054
482,74.7,73.92308
483,53.499996,55.034367
484,70.0,70.31544
485,77.2,78.72471
486,82.8,85.61358
487,41.9496,44.26872
488,81.0,81.65135
489,72.05,70.354195
490,81.4,80.90875
491,79.0,79.032715
492,52.7,61.52308
493,137.0,107.31152
494,60.699997,67.396515
495,32.6,45.10251
496,55.299995,69.28844
497,109.0,110.14143
498,71.0,72.16343
499,86.7,78.40579
500,52.7,65.00839
501,71.3,73.764915
502,70.3,76.28329
503,116.0,116.47371
504,65.9,72.18092
505,76.6,72.644966
506,74.8,78.92616
507,86.99999,86.51774
508,81.0,81.744
509,72.5,68.99569
510,77.0,76.3595
511,90.5,91.85165
512,77.9,74.19335
513,85.0,84.91492
514,70.1,68.915
515,52.5,61.077026
516,75.0,72.613594
517,56.2,68.696266
518,65.4,62.613266
519,75.0,75.00995
520,93.0,90.35125
521,110.0,115.267784
522,44.0,42.712643
523,78.6,93.68166
524,81.5,81.520355
525,80.9,81.25586
526,34.0,48.261208
527,70.1,74.34714
528,83.8,82.9226
529,68.0,74.626945
530,88.5,64.950485
531,91.4,91.545456
532,137.0,126.05639
533,76.00001,78.69676
534,77.1,73.44031
535,77.9,75.862305
536,41.599995,54.094933
537,86.899994,82.40356
538,42.0,33.201977
539,62.999996,71.88194
540,74.0,73.26001
541,52.7,57.679333
542,47.0,52.647507
543,76.100006,69.02157
544,74.0,71.12971
545,98.99999,96.86132
546,84.4,80.6306
547,81.4,90.47238
548,83.8,83.45892
549,114.0,110.06587
550,52.7,51.091896
551,82.4,78.41715
552,88.9,88.49767
553,82.8,83.11243
554,71.1,70.20912
555,80.1,83.05083
556,68.0,72.04086
557,129.0,134.88016
558,111.0,114.33697
559,96.5,97.10865
560,62.5,62.329063
561,91.19999,94.594215
562,79.49999,82.97963
563,113.0,110.23517
564,89.0,90.02617
565,74.0,73.82175
566,57.099995,70.5634
567,89.4,88.03524
568,81.3,79.952484
569,54.0,54.888775
570,74.0,72.12857
571,80.3,64.55134
572,87.09999,92.552025
573,75.0,72.02387
574,78.4,88.20281
575,80.3,76.47563
576,76.00001,79.38592
577,86.0,87.406395
578,83.8,82.4837
579,72.0,74.339966
580,86.3,72.64502
581,50.0,63.2647
582,54.7,57.317066
583,94.1,91.698166
584,76.5,74.160484
585,70.8,78.21294
586,87.09999,82.731926
587,81.5,67.11787
588,65.2,69.057655
589,58.0,52.1914
590,54.8,61.192276
591,96.5,98.07065
592,116.0,122.9373
593,102.0,109.47778
594,82.5,82.27428
595,83.59999,82.21657
596,80.4,78.80492
597,85.2,84.0369
598,91.6,91.962036
599,72.7,69.88741
600,91.7,91.771095
601,69.5,77.48332
602,135.0,134.8655
603,93.1,98.04406
604,140.0,137.33731
605,91.7,92.3149
606,99.4,96.78571
607,39.0,54.632122
608,110.0,100.20223
609,30.8,28.095175
610,86.2,84.9923
611,77.0,74.46656
612,68.6,64.19699
613,60.5,66.70542
614,83.59999,83.873764
615,78.0,70.67666
616,63.6,63.22727
617,68.0,67.547356
618,97.0,92.467
619,34.6,33.74991
620,106.0,115.24846
621,130.0,136.3166
622,83.8,90.47077
623,67.8,69.831604
624,98.0,101.20222
625,74.6,73.68873
626,77.9,76.75673
627,72.0,74.47045
628,74.6,76.16005
629,70.1,74.26732
630,72.0,70.752716
631,41.1,55.333004
632,80.8,85.08665
633,73.0,71.19771
634,78.5,80.418106
635,76.00001,77.040085
636,74.7,71.93635
637,44.55,51.15139
638,67.5,75.77666
639,113.0,93.48603
640,105.0,108.56387
641,77.2,76.44419
642,97.4,103.64871
643,63.7,61.49547
644,86.2,87.21521
645,85.2,100.17963
646,41.9,47.75171
647,79.49999,72.76161
648,94.7,95.692604
649,76.00001,80.6933
650,83.1,77.50375
651,75.2,74.95442
652,68.7,76.011925
653,106.0,99.43513
654,50.7,51.01591
655,80.3,82.106476
656,80.8,77.87415
657,79.49999,81.296616
658,69.0,71.41755
659,76.7,76.21448
660,82.8,82.83642
661,66.0,66.109245
662,69.0,67.72144
663,94.3,95.05584
664,83.69999,82.89378
665,73.0,69.251305
666,77.2,79.426796
667,115.0,123.66475
668,100.0,92.39761
669,77.3,72.57957
670,76.8,80.35976
671,93.8,95.01839
672,65.5,71.05124
673,61.7,65.29917
674,69.0,68.4066
675,80.4,78.43772
676,104.0,112.30252
677,78.9,81.44238
678,56.6,56.9891
679,69.0,68.78305
680,71.0,76.38135
681,69.0,67.24453
682,100.0,102.60835
683,121.0,114.581024
684,65.8,63.862373
685,75.0,76.42955
686,79.9,75.54243
687,82.7,83.385025
688,81.4,92.08005
689,83.299995,83.546165
690,71.2,75.890274
691,83.69999,82.52687
692,90.0,88.22928
693,78.3,80.06962
694,85.9,85.31539
695,66.1,70.45054
696,88.0,89.78979
697,66.7,65.40141
698,82.3,82.2251
699,78.8,79.599625
700,82.7,75.94479
701,50.2,54.56552
702,32.5,52.360588
703,52.3,78.92831
704,65.2,73.39162
705,89.5,86.70063
706,51.9,52.13476
707,79.2,80.82436
708,50.0,47.515537
709,89.4,96.38718
710,82.8,82.623405
711,72.0,73.644615
712,65.6,63.802444
713,85.3,83.183464
714,77.0,73.44771
715,74.0,71.3637
716,85.0,79.84922
717,82.0,81.84162
718,91.7,99.433235
719,66.3,73.7636
720,74.7,74.93027
721,110.0,102.53946
722,77.0,73.62083
723,69.0,69.93696
724,82.0,86.31471
725,55.099995,63.293518
726,113.0,112.055786
727,46.5,69.56861
728,84.0,91.33124
729,82.0,80.82976
730,78.9,78.55765
731,70.9,77.04276
732,102.0,89.83841
733,66.0,71.85369
734,125.0,115.61068
735,102.0,110.98672
736,90.0,91.09161
737,101.294106,96.42946
738,102.0,102.20979
739,73.0,74.81571
740,56.8,73.154755
741,59.8,59.054554
742,68.2,67.13737
743,102.99999,111.81577
744,85.6,89.24906
745,71.1,69.042755
746,54.3,60.563633
747,112.0,28.882942
748,85.2,81.40522
749,80.9,80.35798
750,87.24999,82.686646
751,70.0,71.39983
752,32.0,29.788118
753,83.59999,81.07382
754,108.0,100.37378
755,54.0,62.990753
756,61.9,60.804455
757,66.0,67.2559
758,50.8,62.222595
759,41.699997,29.31994
760,72.5,59.994545
761,50.8,50.277676
762,76.00001,73.741646
763,72.9,80.43129
764,131.0,132.11913
765,117.99999,112.70691
766,59.5,59.204285
767,80.6,58.675724
768,56.4,54.183323
769,93.4,92.99023
770,60.2,51.77043
771,59.5,58.77868
772,58.7,58.395927
773,84.3,83.999435
774,86.0,76.353806
775,85.0,81.29029
776,67.1,60.25545
777,68.0,70.22201
778,88.2,91.203316
779,70.9,69.51669
780,82.3,80.7649
781,65.7,65.01335
782,35.178,32.32782
783,100.0,102.35148
784,130.0,122.99069
785,83.0,80.51055
786,59.9,60.515495
787,29.499998,23.837358
788,74.0,73.21242
789,69.2,68.25906
790,77.0,75.07837
791,52.8,57.169403
792,81.4,81.89673
793,78.7,78.01132
794,69.0,70.46735
795,49.7,50.13524
796,69.6,75.31673
797,72.8,75.935905
798,75.2,74.615776
799,84.3,82.50957
800,72.8,46.411392
801,38.4,37.962154
802,63.6,58.49189
803,78.6,77.850235
804,92.7,87.44787
805,81.3,81.64636
806,71.9,71.0181
807,76.6,77.76005
808,128.0,125.039856
809,74.4,73.79263
810,72.0,71.53334
811,66.1,65.060486
812,89.1,90.71682
813,83.0,81.86292
814,81.8,82.00713
815,65.0,67.6273
816,84.3,83.275085
817,70.0,73.74045
818,49.9,50.554787
819,82.0,56.42215
820,66.8,69.47726
821,77.8,77.864555
822,73.0,88.00058
823,82.9,83.77588
824,62.999996,60.9913
825,55.7,68.76806
826,80.4,80.07257
827,106.0,105.18294
828,80.1,88.71492
829,39.800003,55.403812
830,75.1,75.70225
831,80.4,76.65138
832,85.6,86.708824
833,79.69999,77.53611
834,77.6,80.66182
835,78.8,75.92033
836,87.09999,89.12822
837,63.3,75.97132
838,37.1,31.581392
839,86.5,83.690285
840,94.4,94.863976
841,115.0,99.24848
842,99.19999,96.08309
843,75.0,74.03919
844,41.9,54.490883
845,84.0,81.14678
846,46.25,52.4279
847,77.4,63.65545
848,68.4,68.14051
849,94.5,92.16047
850,73.0,73.82275
851,78.5,80.24379
852,81.3,83.64583
853,71.2,70.89278
854,79.299995,81.70909
855,132.0,132.35582
856,63.4,49.36252
857,80.6,80.1925
858,83.399994,82.80724
859,46.3,57.12044
860,82.8,82.87
861,81.4,84.96528
862,47.499996,49.686054
863,94.99999,101.60276
864,94.0,93.88478
865,73.2,74.72379
866,53.9,64.26484
867,51.199997,50.444023
868,76.3,74.06339
869,83.69999,68.15925
870,78.0,78.97712
871,45.5324,47.585712
872,89.8,88.506905
873,73.0,72.46028
874,90.4,98.21707
875,115.0,119.66415
876,73.4,66.681305
877,77.5,78.384674
878,66.0,68.8035
879,113.0,109.34388
880,72.5,69.37431
881,85.4,91.814644
882,92.6,88.95908
883,75.0,71.5503
884,74.8,74.08495
885,32.1,37.452236
886,69.5,67.358536
887,70.5,73.29364
888,115.0,111.19849
889,58.8,63.142998
890,48.7,56.522663
891,94.799995,105.35897
892,59.949997,57.4973
893,68.0,69.28905
894,56.999996,49.83267
895,76.4,79.26804
896,75.0,77.045235
897,83.0,81.561745
898,78.8,76.8321
899,69.1,58.806374
900,72.2,73.01417
901,101.0,95.40141
902,26.699999,77.33124
903,70.0,65.31546
904,75.0,81.11002
905,65.5,65.63754
906,79.299995,78.537056
907,63.9,60.84987
908,88.0,74.00161
909,109.0,111.7629
910,63.3,67.67488
911,56.6,64.01685
912,70.6,67.66968
913,125.0,116.50881
914,55.6,65.56769
915,81.0,90.28046
916,72.0,73.2904
917,84.9,86.402466
918,86.4,84.51381
919,73.0,74.79022
920,88.0,87.732216
921,64.8,64.15552
922,86.99999,86.08726
923,100.0,111.015526
924,86.0,82.48627
925,86.0,78.56086
926,64.7,51.185844
927,83.0,81.54604
928,69.4,69.05565
929,66.4,70.252075
930,83.69999,83.63378
931,86.6,88.264114
932,77.0,72.62317
933,79.69999,73.105934
934,119.0,122.34683
935,75.1,73.55242
936,97.4,93.29641
937,81.3,82.015015
938,74.7,73.2387
939,64.2,72.67603
940,65.9,63.88896
941,77.8,84.08969
942,75.0,74.95475
943,78.9,79.635796
944,44.0,71.67187
945,74.0,74.44989
946,79.2,70.23419
947,62.0,55.193295
948,65.2,68.16345
949,74.0,77.015236
950,80.0,72.95867
951,62.699997,64.91315
952,36.099995,40.215393
953,82.9,80.58188
954,51.399998,50.07062
955,73.0,74.02934
956,68.8,73.24322
957,74.8,73.722855
958,74.8,75.98611
959,33.2,36.4856
960,94.5,99.33704
961,38.0,42.466564
962,82.7,81.065506
963,67.6,58.771183
964,101.0,106.216675
965,68.8,69.7633
966,79.69999,79.17647
967,78.2,74.9742
968,72.0,71.39365
969,66.7,70.52585
970,89.6,88.38196
971,88.9,87.73148
972,86.99999,86.0762
973,76.00001,63.95314
974,110.0,97.351
975,89.0,86.76865
976,83.8,81.22234
977,81.899994,80.844765
978,27.7,44.49349
979,64.0,65.12785
980,73.1,71.13889
981,99.4,82.36199
982,77.6,77.82722
983,109.0,96.65653
984,102.0,102.228676
985,123.0,130.76474
986,82.9,84.80806
987,63.3,63.014538
988,105.0,106.61723
989,76.5,79.755554
990,136.0,134.41446
991,77.05,75.86288
992,55.5,60.46452
993,86.99999,88.01788
994,75.2,65.659935
995,67.149994,67.27122
996,71.3,67.61976
997,72.0,68.61896
998,58.7,66.977615
999,75.0,77.237206
1000,69.5,71.78207
1001,79.0,78.43914
1002,115.0,102.13739
1003,81.3,78.069885
1004,89.0,83.76064
1005,88.8,78.95457
1006,109.0,112.15887
1007,61.7,45.9913
1008,85.0,87.286606
1009,51.0,64.30193
1010,67.8,65.91329
1011,74.2,72.38238
1012,94.1,82.978004
1013,66.1,65.82908
1014,79.1,80.304825
1015,82.1,82.271774
1016,50.5,58.543888
1017,94.0,93.74686
1018,62.5,72.378
1019,90.0,94.63594
1020,97.0,93.708565
1021,62.2,62.13038
1022,75.600006,76.18566
1023,82.6,82.35665
1024,68.4,66.84676
1025,75.0,75.8179
1026,82.3,83.140396
1027,84.3,86.4547
1028,84.0,79.58192
1029,61.299995,61.192574
1030,106.99999,105.7366
1031,124.0,122.51195
1032,69.0,68.21264
1033,65.75,64.76315
1034,76.00001,77.113914
1035,65.2,65.1411
1036,68.3,68.75282
1037,75.0,71.9967
1038,79.49999,81.502846
1039,73.0,71.07235
1040,84.0,82.30122
1041,80.0,82.01661
1042,51.199997,55.397182
1043,69.4,60.793747
1044,80.2,77.48984
1045,82.8,82.6507
1046,68.0,65.82377
1047,96.1,93.418045
1048,80.0,78.78977
1049,44.6,48.040554
1050,114.0,113.15072
1051,74.4,72.295746
1052,65.9,74.30958
1053,72.8,71.70224
1054,68.0,61.1132
1055,84.1,85.68118
1056,63.9,69.85848
1057,67.0,58.553635
1058,80.5,72.17802
1059,68.6,73.09288
1060,114.0,108.04672
1061,75.30001,78.49363
1062,98.3,108.29614
1063,87.59999,90.991425
1064,86.6,82.03107
1065,79.9,77.20901
1066,84.0,84.99061
1067,36.099995,46.83985
1068,73.0,72.90319
1069,61.299995,73.18223
1070,70.0,68.6706
1071,66.7,69.57035
1072,84.3,92.828354
1073,68.5,58.0927
1074,71.0,67.01442
1075,67.9,68.40187
1076,20.799997,43.61055
1077,42.1,45.666916
1078,89.0,93.02154
1079,74.9,63.60632
1080,83.399994,82.89451
1081,78.5,63.236336
1082,78.8,86.48661
1083,62.899998,52.314255
1084,71.0,67.88408
1085,72.1,71.73837
1086,96.9,94.53568
1087,93.6,89.25156
1088,40.7162,45.01404
1089,45.0,69.435234
1090,82.3,81.63783
1091,74.0,87.29723
1092,80.9,79.41155
1093,76.100006,65.03549
1094,77.6,78.7665
1095,61.6,63.223236
1096,82.8,81.63609
1097,84.0,85.67159
1098,87.49999,91.13974
1099,62.1,60.914597
1100,95.3,89.59712
1101,115.0,118.473015
1102,40.0,67.789116
1103,142.0,122.20859
1104,117.99999,122.22592
1105,46.2,39.06191
1106,82.7,82.592926
1107,92.1,86.55533
1108,144.0,135.38153
1109,133.0,133.01878
1110,105.0,101.49697
1111,83.49999,83.81439
1112,51.0,49.005325
1113,70.7,75.80607
1114,88.5,91.60161
1115,115.0,92.34649
1116,87.09999,92.02746
1117,82.7,83.07992
1118,58.999996,55.58424
1119,106.99999,108.99655
1120,61.4,64.22795
1121,82.1,80.82006
1122,85.0,87.96962
1123,97.0,97.43505
1124,84.9,89.64882
1125,90.0,96.37364
1126,81.4,80.21091
1127,83.59999,82.43496
1128,25.9,37.229244
1129,46.4566,49.457653
1130,85.3,84.767746
1131,30.0,27.636482
1132,73.7,73.068596
1133,94.99999,97.89284
1134,88.5,90.95982
1135,66.1,72.91042
1136,53.049995,50.350094
1137,70.5,69.13012
1138,77.0,75.48966
1139,52.999996,61.362778
1140,136.0,126.10235
1141,76.00001,65.98526
1142,72.0,70.146736
1143,116.0,112.70583
1144,82.7,70.05639
1145,98.4,98.09969
1146,88.5,90.35985
1147,58.0,56.823753
1148,90.99999,87.8698
1149,78.5,74.41714
1150,102.99999,97.62661
1151,79.0,80.9715
1152,71.9,72.140076
1153,73.7,75.25584
1154,61.4,58.905304
1155,31.7,31.56583
1156,121.99999,119.98707
1157,101.0,101.08525
1158,113.0,108.79652
1159,62.6,67.071915
1160,81.7,77.81275
1161,67.4,64.76996
1162,47.0916,47.922012
1163,83.69999,65.817986
1164,71.0,70.32095
1165,115.0,101.92159
1166,85.6,54.879246
1167,84.1,64.17618
1168,95.4,98.56255
1169,92.0,88.52153
1170,70.5,72.93079
1171,48.707996,53.054977
1172,66.1,64.56485
1173,72.8,77.61379
1174,76.9,76.36421
1175,58.8,56.092678
1176,102.99999,96.05327
1177,46.4,47.28173
1178,115.0,113.99677
1179,121.99999,122.34641
1180,79.8,81.67091
1181,68.8,73.02126
1182,83.0,85.13673
1183,124.0,125.210434
1184,76.3,75.80745
1185,58.7,51.034313
1186,57.9,38.675488
1187,85.2,90.52079
1188,82.9,83.32986
1189,94.99999,93.383316
1190,77.0,76.379616
1191,80.4,79.003426
1192,91.8,91.08337
1193,80.8,81.271225
1194,102.0,99.62667
1195,83.2,78.65228
1196,112.0,109.5596
1197,68.7,70.051094
1198,83.0,81.93238
1199,67.6,68.672264
1200,72.9,71.863594
1201,60.3,54.11375
1202,48.4,51.574574
1203,83.69999,86.5494
1204,67.0,72.4921
1205,69.6,70.95768
1206,82.6,82.52889
1207,69.0,71.382286
1208,83.0,81.18344
1209,75.90001,77.34051
1210,89.5,91.59108
1211,96.8,98.509224
1212,80.5,80.52381
1213,77.0,76.3695
1214,71.8,74.207634
1215,77.3,76.05488
1216,78.6,73.70404
1217,66.8,67.42666
1218,68.9,70.21176
1219,83.69999,78.893135
1220,83.1,82.44366
1221,76.9,79.38844
1222,96.5,107.84825
1223,67.4,67.85347
1224,86.799995,65.111755
1225,129.0,124.36215
1226,82.4,81.663414
1227,71.0,77.92759
1228,82.1,82.496284
1229,65.6,68.71208
1230,74.0,73.10516
1231,87.49999,91.28029
1232,91.4,92.99337
1233,71.9,73.71388
1234,101.0,108.32124
