,y,yhat
195,67.5,71.18369
196,47.500004,41.659958
197,68.6,79.10503
198,89.399994,88.160446
199,79.8,81.66981
200,75.0,73.847534
201,82.0,78.53093
202,80.99999,73.06903
203,64.1,74.19045
204,112.0,102.45978
205,83.0,88.251564
206,81.6,85.43034
207,71.0,73.69058
208,106.0,77.725426
209,87.0,81.06131
210,69.2,71.88365
211,60.3,65.42626
212,93.0,86.21637
213,94.899994,90.12342
214,84.99999,74.562706
215,29.5,84.78973
216,89.2,101.73564
217,83.2,85.2439
218,66.2,65.96344
219,84.09999,76.60864
220,84.09999,85.219826
221,66.69999,70.58344
222,77.99999,73.43238
223,83.2,84.97493
224,62.7,70.289764
225,105.0,102.46601
226,75.0,84.680336
227,83.299995,83.557014
228,73.8,82.41354
229,100.0,94.14902
230,78.4,69.74971
231,75.09999,82.39714
232,83.0,75.754326
233,95.3,92.38528
234,40.0,37.626072
235,37.7,58.059807
236,85.59999,70.86536
237,93.9,93.30306
238,88.69999,82.058846
239,87.19999,45.62775
240,93.0,89.20021
241,64.1,64.56562
242,82.3,84.78622
243,80.299995,78.129135
244,70.0,73.50363
245,54.800003,82.10447
246,90.7,88.0981
247,76.0,77.587715
248,74.0,69.10198
249,68.3,68.19414
250,129.0,131.17062
251,93.7,79.246704
252,82.0,73.05183
253,84.99999,75.49031
254,66.1,83.35277
255,83.9,85.64342
256,77.0,80.083176
257,64.6,72.29546
258,85.5,85.20023
259,80.0,89.71567
260,70.0,82.39591
261,77.1,85.47692
262,68.19999,33.367306
263,91.69999,96.820335
264,78.4,82.13664
265,96.99999,79.06626
266,113.99999,80.64805
267,51.8,37.9187
268,32.8,73.528786
269,80.399994,85.89818
270,78.3,77.07869
271,82.59999,83.236534
272,70.0,77.920265
273,78.5,78.3182
274,77.95,85.88996
275,37.4,29.571598
276,132.0,104.90539
277,56.700005,60.3653
278,84.3,81.774055
279,80.8,88.02305
280,109.99999,97.65243
281,85.59999,89.564415
282,69.6,79.37473
283,84.3,78.413246
284,39.907497,67.24001
285,88.5,92.17235
286,77.0,67.332214
287,74.9,79.91071
288,83.99999,100.2847
289,86.299995,92.85978
290,115.0,109.03264
291,78.09999,83.528435
292,122.99999,94.10298
293,58.600002,80.42996
294,84.6,82.62079
295,105.0,76.77437
296,87.899994,90.69428
297,75.4,84.596245
298,59.1,47.82171
299,81.7,84.71096
300,93.5,95.88592
301,74.5,74.37664
302,62.3,71.41653
303,81.3,77.9048
304,59.5,50.261307
305,79.9,87.90739
306,41.000004,68.21639
307,74.7,65.583496
308,81.5,84.97064
309,68.99999,83.21881
310,131.0,57.8805
311,98.09019,67.227615
312,40.4,55.55756
313,83.8,84.16171
314,124.0,118.64746
315,67.4,59.569912
316,73.9,72.373055
317,83.2,79.4092
318,44.100002,42.468887
319,70.0,64.71912
320,91.74999,80.99087
321,56.5,39.44837
322,75.4,75.28937
323,75.2,78.7851
324,69.2,65.02715
325,80.399994,91.449554
326,82.1,81.21304
327,111.0,103.97496
328,82.3,82.669556
329,42.0,71.17587
330,94.74999,81.99317
331,77.99999,83.673935
332,75.0,56.935596
333,76.7,77.73109
334,83.0,74.59579
335,40.2,48.694458
336,66.850006,69.80341
337,73.0,68.886635
338,111.0,107.73609
339,112.0,111.46895
340,113.99999,119.21527
341,52.2,55.58412
342,71.0,59.933437
343,73.0,73.59977
344,61.4,75.36567
345,93.99999,76.67777
346,74.0,77.55186
347,48.700005,52.45346
348,90.99999,94.317604
349,64.9,64.106346
350,86.399994,68.56879
351,83.9,86.61222
352,73.8,45.831966
353,66.6,72.30613
354,20.8,64.62631
355,141.0,115.43952
356,53.1,52.587944
357,57.800003,67.86934
358,119.0,34.668827
359,57.5,83.74174
360,60.3,62.61147
361,79.59999,88.536545
362,59.2,52.62079
363,67.0,73.80681
364,79.2,85.89728
365,66.5,61.43781
366,131.0,132.1637
367,97.4,108.967995
368,68.4,67.61335
369,93.99999,90.701546
370,82.4,90.202095
371,93.0,94.25011
372,79.0,61.59463
373,106.0,100.88751
374,62.7,62.788105
375,75.3,70.5784
376,63.0,53.843666
377,82.0,66.424355
378,86.0,78.52266
379,68.0,80.183304
380,43.1,43.729603
381,118.0,118.89451
382,75.9,84.084656
383,106.0,97.75815
384,79.69999,77.66887
385,50.600002,70.04136
386,81.5,83.06918
387,90.8,100.53269
388,65.6,45.85265
389,73.0,76.15095
390,58.0,45.67525
391,76.0,74.7581
392,39.5,55.799507
393,26.9,48.97212
394,87.99999,92.85348
395,63.500004,70.40143
396,122.0,120.48146
397,80.99999,81.93738
398,70.0,76.645645
399,97.88724,63.400745
400,83.299995,80.38149
401,73.0,82.28716
402,79.0,77.00243
403,85.4,80.68606
404,83.1,82.630165
405,80.7,79.567825
406,83.0,78.83187
407,68.8,71.57621
408,53.0,74.0938
409,73.8,73.602196
410,82.3,80.68319
411,84.899994,86.054855
412,75.0,72.5647
413,103.99999,79.66487
414,73.6,71.64717
415,83.7,86.69241
416,50.600002,46.287422
417,111.0,110.229965
418,86.0,85.547905
419,89.1,89.033325
420,103.0,84.13188
421,76.59999,76.29668
422,79.0,70.97157
423,92.9,92.01382
424,82.0,92.92812
425,57.000004,43.975468
426,72.3,85.61965
427,77.99999,80.49413
428,82.8,96.61266
429,89.49999,80.516304
430,112.99999,87.57134
431,73.0,72.90419
432,89.59999,100.63203
433,81.4,88.53619
434,87.7,87.31744
435,74.5,86.14912
436,48.2,46.170135
437,105.0,92.61756
438,64.0,85.389534
439,57.5,65.143524
440,82.9,85.97076
441,75.2,89.584435
442,31.299997,42.573246
443,113.99999,112.57229
444,89.49999,93.83907
445,74.0,80.84385
446,85.59999,80.49777
447,93.99999,92.491516
448,75.0,64.027016
449,73.8,67.33394
450,82.9,85.699684
451,75.6,92.836266
452,43.0,36.002884
453,82.0,72.47738
454,83.299995,52.283165
455,70.8,60.032047
456,42.3,65.40597
457,93.0,90.44056
458,77.0,85.01873
459,69.5,59.57624
460,77.99999,62.8208
461,84.4,79.67839
462,79.0,92.67734
463,89.8,81.2835
464,73.0,76.65823
465,52.6,61.883205
466,72.1,72.83668
467,106.0,86.11552
468,90.0,98.038635
469,67.1,73.94703
470,43.0,60.98275
471,46.400005,43.14749
472,56.2,56.73836
473,125.0,101.01138
474,76.59999,73.91028
475,82.49999,84.23397
476,81.4,87.148285
477,42.3,74.10487
478,73.7,72.91562
479,61.0,73.864525
480,82.0,94.15874
481,62.000004,87.77042
482,74.7,77.152115
483,53.5,48.16304
484,70.0,84.073906
485,77.19999,76.905716
486,82.8,85.93428
487,41.949604,42.656433
488,80.99999,78.575195
489,72.049995,72.550964
490,81.4,76.8049
491,79.0,82.21159
492,52.7,67.47232
493,137.0,96.172585
494,60.7,67.376434
495,32.6,51.648285
496,55.3,84.67425
497,109.0,102.2989
498,71.0,73.82174
499,86.7,79.21856
500,52.7,42.466843
501,71.3,86.404305
502,70.3,77.0623
503,116.0,111.18112
504,65.9,64.65685
505,76.59999,71.59748
506,74.8,72.35745
507,87.0,101.82722
508,80.99999,72.454765
509,72.5,75.21242
510,77.0,78.63328
511,90.5,84.49743
512,77.899994,69.88675
513,84.99999,87.45022
514,70.1,70.49549
515,52.500004,63.346336
516,75.0,70.289116
517,56.2,76.40822
518,65.4,58.45542
519,75.0,77.15634
520,93.0,82.83814
521,109.99999,123.35687
522,44.0,47.063705
523,78.6,98.70612
524,81.5,87.79198
525,80.9,86.78458
526,34.0,58.043243
527,70.1,80.05096
528,83.8,78.31849
529,68.0,75.06765
530,88.5,65.36695
531,91.4,92.74963
532,137.0,94.43148
533,76.0,80.36331
534,77.1,62.96767
535,77.899994,76.14815
536,41.6,43.697655
537,86.9,82.85642
538,42.0,34.997578
539,63.0,85.55172
540,74.0,82.22021
541,52.7,35.750732
542,47.0,38.727486
543,76.1,71.442955
544,74.0,65.877495
545,99.0,96.8131
546,84.4,80.74686
547,81.4,77.428116
548,83.8,91.97659
549,113.99999,108.66373
550,52.7,63.89487
551,82.4,79.43737
552,88.9,82.34483
553,82.8,94.551254
554,71.1,72.71654
555,80.1,79.38301
556,68.0,74.64265
557,129.0,108.091934
558,111.0,107.43451
559,96.5,91.0495
560,62.5,49.35789
561,91.2,87.22844
562,79.49999,58.663155
563,112.99999,111.73838
564,89.0,85.179565
565,74.0,69.757355
566,57.100002,66.789604
567,89.399994,85.647705
568,81.3,82.11726
569,54.000004,50.00171
570,74.0,72.1338
571,80.299995,57.521996
572,87.09999,94.45584
573,75.0,63.691113
574,78.4,99.900246
575,80.299995,72.7406
576,76.0,88.83711
577,86.0,94.77997
578,83.8,83.51314
579,71.99999,74.40687
580,86.299995,58.579967
581,50.0,67.384766
582,54.700005,55.194107
583,94.09999,87.13304
584,76.5,74.4739
585,70.8,75.60705
586,87.09999,57.093853
587,81.5,72.70281
588,65.2,65.16596
589,58.0,62.131104
590,54.800003,58.002335
591,96.5,92.27158
592,116.0,107.489624
593,102.0,94.42802
594,82.49999,80.0562
595,83.6,85.02605
596,80.399994,78.819885
597,85.2,81.90899
598,91.6,93.95669
599,72.7,75.06111
600,91.69999,101.68793
601,69.5,75.55391
602,135.00002,118.77058
603,93.1,102.909195
604,140.0,128.89186
605,91.69999,77.32547
606,99.399994,97.833435
607,39.0,60.414856
608,109.99999,119.34475
609,30.8,52.247337
610,86.2,86.31409
611,77.0,72.794586
612,68.6,58.07598
613,60.500004,79.57305
614,83.6,85.88665
615,77.99999,75.62122
616,63.600002,61.748302
617,68.0,71.39193
618,96.99999,87.59559
619,34.6,38.167305
620,106.0,101.648186
621,130.0,128.73833
622,83.8,97.155266
623,67.8,70.025024
624,98.0,99.18547
625,74.6,81.13125
626,77.899994,76.786064
627,71.99999,87.06947
628,74.6,69.5652
629,70.1,81.06482
630,71.99999,67.28124
631,41.1,69.54617
632,80.8,93.94739
633,73.0,71.05036
634,78.5,80.75011
635,76.0,82.43862
636,74.7,68.18719
637,44.55,36.64327
638,67.5,77.14871
639,112.99999,76.51477
640,105.0,98.589165
641,77.19999,86.937416
642,97.4,107.92065
643,63.7,59.289696
644,86.2,82.28874
645,85.2,98.45493
646,41.9,38.70571
647,79.49999,56.75843
648,94.69999,93.63135
649,76.0,77.41305
650,83.1,81.215904
651,75.2,75.22265
652,68.7,78.157036
653,106.0,107.41962
654,50.7,53.995045
655,80.299995,80.31614
656,80.8,76.898506
657,79.49999,84.254814
658,68.99999,70.89139
659,76.7,78.63371
660,82.8,79.49348
661,66.0,67.307846
662,68.99999,67.44065
663,94.3,87.3123
664,83.7,82.25467
665,73.0,60.072277
666,77.19999,75.10982
667,115.0,117.513084
668,100.0,71.53805
669,77.299995,74.47055
670,76.8,93.752525
671,93.8,92.207436
672,65.5,78.939705
673,61.7,75.238014
674,68.99999,64.67049
675,80.399994,85.612015
676,103.99999,106.41271
677,78.899994,80.36574
678,56.6,55.114555
679,68.99999,75.415054
680,71.0,62.488487
681,68.99999,76.06336
682,100.0,113.95435
683,121.0,107.73206
684,65.8,68.92947
685,75.0,72.369644
686,79.9,85.976654
687,82.69999,79.79197
688,81.4,101.91957
689,83.299995,82.765594
690,71.2,74.944
691,83.7,89.38047
692,90.0,101.186745
693,78.3,83.65148
694,85.9,87.67779
695,66.1,56.695004
696,87.99999,87.07694
697,66.69999,75.19842
698,82.3,89.97806
699,78.799995,75.41681
700,82.69999,63.85165
701,50.200005,52.293987
702,32.5,42.197094
703,52.3,85.1135
704,65.2,75.5709
705,89.49999,86.36691
706,51.9,62.524113
707,79.2,82.208595
708,50.0,43.12658
709,89.399994,101.968185
710,82.8,81.654816
711,71.99999,83.78549
712,65.6,63.829853
713,85.3,84.72386
714,77.0,77.94125
715,74.0,71.77792
716,84.99999,76.61948
717,82.0,87.405754
718,91.69999,100.32611
719,66.3,73.379364
720,74.7,89.44622
721,109.99999,108.72438
722,77.0,76.08972
723,68.99999,73.25532
724,82.0,90.079025
725,55.100002,66.65448
726,112.99999,82.9575
727,46.5,64.47858
728,83.99999,97.742836
729,82.0,85.642975
730,78.899994,77.78689
731,70.9,70.12255
732,102.0,79.87473
733,66.0,76.191284
734,125.0,113.828186
735,102.0,116.98215
736,90.0,93.481285
737,101.2941,61.971302
738,102.0,102.799995
739,73.0,83.93978
740,56.8,43.922955
741,59.8,55.553852
742,68.19999,66.11838
743,103.0,110.49631
744,85.59999,83.362816
745,71.1,73.18213
746,54.3,60.79509
747,112.0,74.39971
748,85.2,88.11614
749,80.9,85.09134
750,87.24999,87.2819
751,70.0,74.16344
752,32.0,41.98278
753,83.6,79.61691
754,108.0,102.16776
755,54.000004,67.14102
756,61.9,62.948174
757,66.0,74.183624
758,50.8,70.97176
759,41.7,32.51034
760,72.5,57.14316
761,50.8,48.449257
762,76.0,78.0146
763,72.9,79.24424
764,131.0,127.50131
765,118.0,112.268425
766,59.5,45.048557
767,80.6,64.58875
768,56.4,60.024498
769,93.399994,94.56878
770,60.2,66.41753
771,59.5,55.523186
772,58.7,76.00954
773,84.3,84.72355
774,86.0,77.92989
775,84.99999,80.727356
776,67.1,64.20751
777,68.0,67.284454
778,88.2,95.07957
779,70.9,68.171425
780,82.3,77.850395
781,65.7,67.684814
782,35.178,35.241234
783,100.0,110.15307
784,130.0,129.47049
785,83.0,89.661446
786,59.9,57.01167
787,29.5,58.374416
788,74.0,67.981735
789,69.2,67.51561
790,77.0,82.70402
791,52.800003,56.126564
792,81.4,81.434845
793,78.69999,75.51166
794,68.99999,81.818214
795,49.7,40.337246
796,69.6,78.14423
797,72.799995,68.85784
798,75.2,78.51903
799,84.3,88.25238
800,72.799995,58.9504
801,38.4,37.083366
802,63.600002,45.305325
803,78.6,79.15432
804,92.7,85.6177
805,81.3,89.1912
806,71.9,71.73205
807,76.59999,79.27486
808,128.0,122.25046
809,74.4,61.95827
810,71.99999,72.04988
811,66.1,61.302673
812,89.1,82.91799
813,83.0,78.37564
814,81.799995,92.7418
815,65.0,67.63488
816,84.3,79.99746
817,70.0,83.7809
818,49.9,59.86378
819,82.0,45.970207
820,66.8,62.897827
821,77.8,72.36765
822,73.0,99.917885
823,82.9,85.29637
824,63.0,66.29245
825,55.7,76.710266
826,80.399994,93.33122
827,106.0,115.66856
828,80.1,98.33704
829,39.8,68.146164
830,75.09999,68.63246
831,80.399994,90.989525
832,85.59999,93.07477
833,79.69999,78.61585
834,77.6,65.444214
835,78.799995,50.25915
836,87.09999,89.92366
837,63.3,71.763405
838,37.1,45.9741
839,86.49999,80.810036
840,94.4,90.01892
841,115.0,81.45175
842,99.2,89.828186
843,75.0,64.99093
844,41.9,62.28275
845,83.99999,84.11965
846,46.25,40.92917
847,77.399994,62.946915
848,68.4,74.153854
849,94.5,100.02009
850,73.0,77.400635
851,78.5,77.84922
852,81.3,91.29116
853,71.2,71.91409
854,79.3,74.4372
855,132.0,112.48992
856,63.4,50.86133
857,80.6,81.744255
858,83.399994,88.242
859,46.3,50.69176
860,82.8,69.372375
861,81.4,89.514206
862,47.500004,60.125607
863,95.0,102.80245
864,93.99999,89.90362
865,73.2,92.09475
866,53.9,80.58576
867,51.2,54.593742
868,76.3,83.73841
869,83.7,62.970226
870,77.99999,81.29856
871,45.532402,33.696842
872,89.8,91.373375
873,73.0,66.03562
874,90.4,85.62966
875,115.0,101.52678
876,73.4,74.87549
877,77.5,81.29376
878,66.0,72.23594
879,112.99999,98.15497
880,72.5,67.264984
881,85.4,98.03067
882,92.59999,98.43843
883,75.0,75.27602
884,74.8,72.71299
885,32.1,48.088844
886,69.5,70.24365
887,70.49999,86.04823
888,115.0,110.31848
889,58.8,67.5316
890,48.700005,55.46557
891,94.799995,112.14985
892,59.95,40.381836
893,68.0,73.3464
894,57.000004,48.578053
895,76.4,87.14346
896,75.0,76.29024
897,83.0,78.65603
898,78.799995,75.53511
899,69.1,71.02666
900,72.2,82.24509
901,100.99999,98.74925
902,26.7,73.83608
903,70.0,69.616974
904,75.0,80.995575
905,65.5,66.36661
906,79.3,80.08384
907,63.900005,59.975704
908,87.99999,90.51074
909,109.0,114.52421
910,63.3,62.006985
911,56.6,70.04932
912,70.6,67.42219
913,125.0,123.73819
914,55.6,76.5757
915,80.99999,89.74209
916,71.99999,69.87419
917,84.899994,85.887764
918,86.399994,85.252815
919,73.0,71.763596
920,87.99999,90.66055
921,64.8,70.72196
922,87.0,83.374245
923,100.0,104.29368
924,86.0,74.85421
925,86.0,79.25449
926,64.7,41.345055
927,83.0,90.11297
928,69.4,70.94397
929,66.4,53.849575
930,83.7,97.42755
931,86.6,98.76245
932,77.0,72.912506
933,79.69999,74.162346
934,119.0,116.71954
935,75.09999,67.20683
936,97.4,82.502075
937,81.3,86.820366
938,74.7,68.59616
939,64.2,80.757866
940,65.9,55.12457
941,77.8,96.58597
942,75.0,62.85585
943,78.899994,75.63054
944,44.0,74.43873
945,74.0,75.166435
946,79.2,68.05394
947,62.000004,49.06257
948,65.2,60.65377
949,74.0,74.65608
950,80.0,80.65955
951,62.7,63.18004
952,36.1,41.27448
953,82.9,85.14804
954,51.4,71.37641
955,73.0,77.89975
956,68.8,77.33979
957,74.8,82.925865
958,74.8,70.19672
959,33.2,34.807228
960,94.5,101.31725
961,38.0,52.884457
962,82.69999,84.51765
963,67.6,41.52687
964,100.99999,100.94147
965,68.8,81.091995
966,79.69999,81.832146
967,78.2,74.30843
968,71.99999,69.02308
969,66.69999,70.299805
970,89.59999,78.315186
971,88.9,75.89694
972,87.0,83.03031
973,76.0,75.39811
974,109.99999,85.97214
975,89.0,96.211624
976,83.8,86.22471
977,81.899994,82.82488
978,27.699999,55.67264
979,64.0,72.24797
980,73.1,72.51836
981,99.399994,77.8919
982,77.6,88.989624
983,109.0,88.02767
984,102.0,104.47022
985,122.99999,111.66597
986,82.9,81.223694
987,63.3,71.10857
988,105.0,92.77244
989,76.5,69.07197
990,136.0,106.49364
991,77.049995,77.2511
992,55.500004,66.446815
993,87.0,82.96621
994,75.2,60.600296
995,67.149994,61.115788
996,71.3,64.18735
997,71.99999,67.96348
998,58.7,66.33056
999,75.0,76.54825
1000,69.5,54.166553
1001,79.0,74.30053
1002,115.0,101.25433
1003,81.3,76.670166
1004,89.0,85.81739
1005,88.799995,87.55601
1006,109.0,118.86425
1007,61.7,39.911743
1008,84.99999,83.81244
1009,51.000004,73.663506
1010,67.8,65.4257
1011,74.2,73.66881
1012,94.09999,69.107735
1013,66.1,68.394455
1014,79.1,80.84219
1015,82.1,86.16765
1016,50.5,49.502777
1017,93.99999,88.04978
1018,62.5,73.13436
1019,90.0,104.207466
1020,96.99999,101.15167
1021,62.2,73.16502
1022,75.6,78.33226
1023,82.59999,87.06865
1024,68.4,57.46117
1025,75.0,84.698135
1026,82.3,84.41469
1027,84.3,87.95629
1028,83.99999,74.91286
1029,61.300003,69.9242
1030,106.99999,115.49288
1031,124.0,100.91905
1032,68.99999,74.78033
1033,65.75,60.96985
1034,76.0,84.45216
1035,65.2,67.838264
1036,68.3,68.39827
1037,75.0,65.26958
1038,79.49999,89.51344
1039,73.0,69.06884
1040,83.99999,81.18252
1041,80.0,89.67487
1042,51.2,56.26217
1043,69.4,56.39682
1044,80.19999,76.31261
1045,82.8,77.50982
1046,68.0,62.977707
1047,96.1,83.404655
1048,80.0,83.39555
1049,44.6,49.039566
1050,113.99999,107.60063
1051,74.4,81.10963
1052,65.9,72.08857
1053,72.799995,73.320435
1054,68.0,72.61253
1055,84.09999,82.48077
1056,63.900005,69.48256
1057,67.0,56.59444
1058,80.5,66.75057
1059,68.6,62.14967
1060,113.99999,111.10879
1061,75.3,75.19279
1062,98.3,103.85094
1063,87.6,87.42748
1064,86.6,82.4649
1065,79.9,84.67305
1066,83.99999,88.62099
1067,36.1,66.627174
1068,73.0,75.39787
1069,61.300003,72.3417
1070,70.0,80.04949
1071,66.69999,63.037827
1072,84.3,95.22298
1073,68.5,62.98657
1074,71.0,68.15067
1075,67.9,71.435715
1076,20.8,46.72778
1077,42.1,61.483154
1078,89.0,80.96734
1079,74.9,84.26119
1080,83.399994,89.29946
1081,78.5,59.626747
1082,78.799995,94.335014
1083,62.9,66.12693
1084,71.0,67.034515
1085,72.1,61.302444
1086,96.9,85.11352
1087,93.6,89.454636
1088,40.7162,37.18669
1089,45.0,74.11471
1090,82.3,85.64996
1091,74.0,86.993805
1092,80.9,86.597305
1093,76.1,79.96899
1094,77.6,82.32007
1095,61.600002,63.224304
1096,82.8,79.10735
1097,83.99999,79.864334
1098,87.5,88.037834
1099,62.1,56.1654
1100,95.3,98.337006
1101,115.0,103.41209
1102,40.0,66.92558
1103,142.0,103.395294
1104,118.0,123.453514
1105,46.2,46.771755
1106,82.69999,82.82872
1107,92.1,79.93173
1108,143.99998,97.38618
1109,133.0,104.81289
1110,105.0,109.89514
1111,83.49999,81.09844
1112,51.000004,51.008446
1113,70.7,78.85472
1114,88.5,87.77319
1115,115.0,98.21547
1116,87.09999,90.88243
1117,82.69999,87.60291
1118,59.000004,69.316536
1119,106.99999,116.04742
1120,61.4,71.83092
1121,82.1,88.00797
1122,84.99999,86.66989
1123,96.99999,91.01071
1124,84.899994,92.56176
1125,90.0,110.8326
1126,81.4,84.99306
1127,83.6,83.1543
1128,25.9,66.243484
1129,46.456604,43.693714
1130,85.3,91.09496
1131,29.999998,35.99327
1132,73.7,56.706516
1133,95.0,84.02364
1134,88.5,107.79707
1135,66.1,71.47748
1136,53.05,62.421154
1137,70.49999,75.64136
1138,77.0,72.29087
1139,53.0,62.07058
1140,136.0,107.869606
1141,76.0,56.91453
1142,71.99999,65.99002
1143,116.0,94.65961
1144,82.69999,70.55948
1145,98.4,87.4314
1146,88.5,88.26541
1147,58.0,57.647
1148,90.99999,94.69179
1149,78.5,76.9685
1150,103.0,97.55829
1151,79.0,79.287415
1152,71.9,72.50703
1153,73.7,79.93477
1154,61.4,68.41224
1155,31.699999,35.453724
1156,122.0,89.89418
1157,100.99999,105.27272
1158,112.99999,108.91807
1159,62.6,81.74891
1160,81.7,80.5505
1161,67.4,69.59495
1162,47.091606,42.817715
1163,83.7,76.37709
1164,71.0,69.25784
1165,115.0,81.25115
1166,85.59999,59.997955
1167,84.09999,83.46879
1168,95.4,84.05081
1169,92.0,83.7093
1170,70.49999,79.60708
1171,48.708,39.237877
1172,66.1,46.075874
1173,72.799995,81.66853
1174,76.9,68.34328
1175,58.8,65.78349
1176,103.0,96.01085
1177,46.400005,40.788555
1178,115.0,118.4107
1179,122.0,110.70881
1180,79.8,86.53178
1181,68.8,79.22069
1182,83.0,88.24042
1183,124.0,115.51506
1184,76.3,73.04034
1185,58.7,39.92049
1186,57.9,45.49988
1187,85.2,102.71486
1188,82.9,90.44094
1189,95.0,79.85392
1190,77.0,77.21101
1191,80.399994,79.38553
1192,91.799995,97.90851
1193,80.8,80.04985
1194,102.0,91.041336
1195,83.2,83.805626
1196,112.0,109.554276
1197,68.7,69.2445
1198,83.0,79.64134
1199,67.6,78.561104
1200,72.9,69.322365
1201,60.3,72.56892
1202,48.4,46.045166
1203,83.7,77.86244
1204,67.0,72.30294
1205,69.6,77.32543
1206,82.59999,89.649666
1207,68.99999,65.97352
1208,83.0,83.67692
1209,75.9,88.24737
1210,89.49999,86.65544
1211,96.8,92.48976
1212,80.5,90.74917
1213,77.0,76.84766
1214,71.8,85.990814
1215,77.299995,89.694786
1216,78.6,68.29918
1217,66.8,70.4071
1218,68.9,63.908306
1219,83.7,80.04676
1220,83.1,75.19906
