,y,yhat
605,2.982566,2.7721176
606,2.0079622,2.058134
607,0.8257549,0.92550313
608,8.11576,7.6769147
609,4.8081927,4.5358906
610,2.144246,2.0126567
611,3.1769528,2.744254
612,9.973179,7.256638
613,1.0556844,0.9204305
614,0.94000006,0.6389282
615,9.300106,8.751566
616,10.232332,10.159567
617,1.7425876,1.5723244
618,6.287054,6.017272
619,7.6455684,7.104845
620,7.8082967,7.8774457
621,1.08012,1.4391727
622,3.5393157,3.376925
623,2.1599615,2.2745225
624,1.2898834,1.2545191
625,4.638127,4.406378
626,8.14681,7.5772614
627,1.6671655,1.7765452
628,1.7394091,1.7740134
629,2.0905519,2.090273
630,2.1721957,2.745521
631,4.226798,4.1058083
632,4.8026695,4.5515723
633,2.7165227,2.8227265
634,2.6757815,2.672457
635,1.9788613,1.8928775
636,2.1868544,2.1307178
637,3.0742867,2.9837022
638,1.7778723,1.7961353
639,0.62372243,1.8363831
640,1.2546182,1.6123258
641,1.9847603,1.3838199
642,4.523133,3.9063754
643,2.8080578,2.7503226
644,3.8847451,3.5050728
645,1.1766335,1.2690529
646,2.6259167,2.2860785
647,3.2953358,3.5627716
648,1.3937002,1.1425533
649,2.7227464,2.2645304
650,3.972713,4.5292945
651,3.000574,3.0387785
652,6.9067492,4.283411
653,11.138538,10.300938
654,2.3552368,1.5942483
655,7.856764,9.901272
656,8.378325,7.7450943
657,9.566522,9.710068
658,7.09003,7.029986
659,0.6380417,0.99265736
660,2.0866637,2.5281475
661,3.204565,3.4133549
662,3.2605956,3.0178294
663,3.2993944,3.3048124
664,2.310795,2.2390482
665,2.01148,1.8926332
666,2.791674,2.6971798
667,4.844273,5.0043235
668,6.828285,5.867892
669,2.220003,2.0549242
670,1.4999985,1.5708455
671,1.9496253,1.795893
672,3.157368,2.9274998
673,3.8092225,3.8155322
674,2.6691058,2.4657094
675,9.646466,10.664382
676,2.1508234,2.1236885
677,2.8779511,3.2311778
678,9.088948,9.171244
679,8.173361,7.6944985
680,3.386057,3.3359478
681,2.8447204,2.8091493
682,3.000139,2.679045
683,2.6093597,2.6704063
684,2.2467592,2.8685284
685,4.4660406,4.0867047
686,3.040923,3.1454823
687,2.2885883,2.2847102
688,6.5392637,7.1104484
689,3.5345676,3.3697581
690,9.742772,7.6358976
691,0.083639644,0.29233325
692,2.7784626,2.9076374
693,1.7316735,2.0026062
694,1.4954922,1.3879142
695,0.35140514,1.0902902
696,2.9388142,2.6679177
697,2.1207833,2.0236516
698,0.5944149,1.2619219
699,4.7705693,4.9648557
700,3.7904272,4.4338865
701,2.7678912,2.839295
702,3.1579852,3.1005743
703,3.6616669,3.6705353
704,-0.28973773,0.62817305
705,3.0690167,3.2151961
706,2.5800116,2.0893965
707,4.1481133,3.883617
708,1.3606124,0.5467687
709,0.7330078,1.2185438
710,1.5404384,2.3870535
711,1.6047313,1.6897515
712,1.713047,1.6918223
713,1.9971874,2.0714173
714,2.5819042,2.5576565
715,7.0038233,6.800453
716,3.6748443,4.8194504
717,2.9908223,2.8472378
718,1.3015745,0.9369006
719,10.231657,9.601781
720,0.10754904,-0.0340484
721,-0.035699666,-0.013714126
722,0.43136385,1.2699631
723,3.3632128,3.1548476
724,1.046901,0.9943807
725,4.8390303,5.0579147
726,2.883175,2.8397236
727,3.2898545,3.2072825
728,1.2599006,1.3416158
729,3.5313954,2.9141397
730,3.9820123,4.6055484
731,1.6928929,1.7326962
732,2.0183177,1.8297448
733,2.475292,2.3523176
734,7.0179095,6.402098
735,1.8698592,1.8752246
736,6.656423,6.5629544
737,8.492269,8.403925
738,2.2426803,2.104265
739,1.6630886,1.7733771
740,1.7740757,1.7000421
741,1.7976216,1.86816
742,0.20155428,0.494494
743,2.3854878,2.259966
744,8.347826,7.517684
745,8.622147,9.602823
746,6.2735605,7.0470095
747,9.726368,9.519415
748,2.0285103,1.9405918
749,2.422231,2.1193633
750,1.5889521,1.5289261
751,2.2717886,1.8918445
752,1.7233882,1.4803219
753,1.4831964,1.4861542
754,2.1882966,2.08944
755,4.2683516,4.9885235
756,3.3261304,3.6172876
757,1.2282507,1.441768
758,2.5840938,2.323538
759,0.30103165,0.09697083
760,1.317542,1.3783134
761,1.8034669,2.7287345
762,1.650645,1.635258
763,1.9849204,2.0321085
764,3.0167694,2.4434807
765,2.149525,2.174929
766,2.162752,1.8948
767,1.6520321,1.6143382
768,0.91383296,1.785631
769,1.7161754,1.6878389
770,6.7953243,6.628167
771,2.1724613,2.1421368
772,7.644356,9.1008415
773,2.6799998,2.9146664
774,3.0284681,2.8190763
775,1.7151623,1.8181555
776,3.8034794,4.380474
777,5.459135,4.9785085
778,1.5615957,1.6331475
779,7.7181015,10.631919
780,4.102931,3.801732
781,1.2315192,1.2638196
782,1.5946133,0.84116364
783,7.3379025,7.2883654
784,2.179877,2.0590787
785,2.0603395,1.8063705
786,2.7953525,2.7734895
787,0.98074025,0.38461435
788,3.9413595,3.5860643
789,-0.72877824,0.05962601
790,2.2629254,2.1476858
791,0.18303804,0.5270754
792,2.266231,2.732709
793,0.12385168,-0.000249537
794,3.578532,3.4590056
795,0.41964665,0.9340381
796,2.2339287,2.142295
797,0.9754854,0.8795154
798,4.6836767,3.6960497
799,1.5489649,1.529283
800,0.19462514,0.55623174
801,5.4698057,5.492411
802,2.4317703,2.3744001
803,3.0560799,2.6400385
804,3.0491538,2.3921719
805,6.1942935,6.9902143
806,5.3754787,5.750174
807,1.4853737,1.9749924
808,3.629408,3.4491143
809,0.019523846,0.3484133
810,1.3902469,1.4937582
811,1.7861296,1.7109345
812,3.3444464,3.1155305
813,1.614503,1.532735
814,3.094754,2.809831
815,1.6078459,1.6680175
816,9.320466,10.58946
817,1.4401927,1.3431455
818,2.2415092,2.0046124
819,1.850487,1.6339229
820,2.6785262,2.744214
821,2.9421477,2.9173975
822,2.7947197,2.3629208
823,2.0903726,2.0017147
824,2.207259,2.075702
825,2.2687235,2.2112243
826,9.949334,9.272721
827,6.6387897,5.632085
828,3.8245728,3.617316
829,0.1760913,0.35065946
830,4.211701,4.263215
831,4.061743,4.159503
832,5.3504357,0.23938626
833,2.637241,2.4968522
834,3.483194,3.0836802
835,2.724613,2.9136913
836,8.735898,8.071479
837,1.4986897,1.4942557
838,4.5308948,3.5673935
839,1.5887749,1.5448018
840,2.0996995,2.0028477
841,1.6426905,2.0454485
842,1.4343023,1.4459703
843,2.0030096,2.0118275
844,1.9705294,1.9813995
845,2.9368567,3.78523
846,8.389886,7.2064786
847,1.8681656,1.8996253
848,1.5600888,1.5527929
849,2.024564,2.0849516
850,4.024431,3.8027954
851,1.6320577,1.606252
852,2.8958402,2.9899554
853,1.9471656,2.1467788
854,4.494747,4.372203
855,1.4951545,1.4937875
856,2.2691658,2.2159913
857,0.978107,1.07174
858,3.8420737,3.2424648
859,3.6762834,3.5210075
860,0.3061337,0.19045159
861,1.7199837,1.4770763
862,2.1163125,1.8484173
863,7.032168,6.602275
864,1.7554979,1.7219155
865,3.4418762,2.7858002
866,0.075547196,0.73988134
867,2.5045772,2.3677151
868,6.4956236,9.489647
869,2.9240148,2.6748111
870,1.8006918,1.7202834
871,3.0530882,3.018091
872,7.977228,7.0517454
873,10.693545,10.825629
874,6.590521,6.219728
875,-0.36016184,0.8753165
876,3.1227999,2.5066934
877,1.6801431,1.5799382
878,0.43600753,0.8643511
879,2.4392223,2.4727147
880,5.1694307,4.9659367
881,2.535787,2.4763088
882,3.8260758,3.8175728
883,2.048295,2.2298274
884,2.9584997,2.80423
885,7.553089,7.6781187
886,1.3662577,1.4976971
887,-0.116411306,0.8392596
888,6.460429,5.968145
889,0.31421813,0.051209874
890,0.64842,0.58443874
891,3.7560482,3.6542292
892,1.5823095,1.5510664
893,2.126641,2.052056
894,2.2333024,1.7675918
895,11.204199,10.007804
896,9.186055,7.953383
897,3.3356028,2.9193382
898,3.102859,3.1564531
899,2.5055473,2.4395227
900,1.0088123,1.0097953
901,4.315451,3.9529788
902,1.8582258,1.5878848
903,2.8628697,2.846504
904,12.280556,9.217911
905,0.63253856,0.5232794
906,2.6005294,2.3501668
907,3.3310924,3.2774036
908,0.989487,0.38146487
909,2.812685,2.4194343
910,12.055188,9.466332
911,2.7812269,3.1386158
912,2.8548458,1.8485857
913,3.6405742,3.4392092
914,2.1685872,2.5916338
915,5.1769876,5.102141
916,2.947713,2.7742755
917,1.866295,1.6613928
918,1.5072472,1.2685218
919,3.1216786,3.1184466
920,10.069439,9.094781
921,3.6502311,3.1782622
922,2.171901,3.1937025
923,2.2386072,1.8939229
924,0.19103539,0.6088742
925,1.3055503,1.351499
926,2.6485052,2.9851296
927,2.418538,2.5679212
928,7.265382,4.1859646
929,8.74928,7.5818043
930,6.9492855,7.4024053
931,7.9548435,5.9228177
932,2.96418,2.6168647
933,1.9010886,2.0037282
934,10.850669,7.4674897
935,0.8271101,0.74888813
936,1.9463173,1.8115438
937,2.8349817,2.2003272
938,1.8192343,1.6072782
939,2.0044549,1.9806209
940,1.6925771,1.6861624
941,1.4054363,1.65193
942,1.0169836,1.0111084
943,1.3422667,1.4310845
944,0.2803681,1.7520462
945,1.0577734,1.219065
946,4.622926,4.6887927
947,2.0413928,0.8525324
948,4.7724595,4.9887266
949,3.7372262,3.8542812
950,1.4603889,1.5485934
951,1.490781,1.4970229
952,2.8320682,2.8913817
953,2.0263948,2.2429152
954,9.833051,9.326872
955,1.6359363,1.9109292
956,0.9733361,1.014191
957,3.2489848,3.8470042
958,1.6246144,1.5495644
959,1.6207408,1.6359067
960,8.316949,9.150579
961,4.0732107,3.7111871
962,1.2381234,1.4082931
963,1.1409993,1.3387043
964,1.5497575,1.5831999
965,3.7138975,3.829657
966,4.4381523,4.146613
967,4.1645794,4.279621
968,-0.6797371,-0.09030122
969,3.0127559,2.824458
970,0.35134438,0.5432302
971,4.513915,4.029741
972,9.986547,9.315358
973,1.8679503,1.7404665
974,1.5758014,1.6595773
975,1.5741261,1.5283939
976,2.139902,1.9574779
977,2.3321567,2.3744853
978,3.8727486,3.2320755
979,2.127378,1.1626958
980,1.8261685,1.6069789
981,2.619994,2.4708247
982,1.5908046,1.8867782
983,1.5895689,1.5073171
984,0.57292193,0.69526803
985,4.07468,4.022678
986,3.5405853,3.8145533
987,9.409813,10.405418
988,7.0130057,6.613399
989,3.004528,3.209289
990,6.8991637,6.3797975
991,1.8885057,2.0879781
992,1.787936,4.7165904
993,0.2824344,0.94442433
994,1.659082,1.7018458
995,6.83047,9.6716385
996,1.3209397,1.4373186
997,1.3724508,1.7250491
998,1.5113981,1.3362631
999,2.393643,2.4310942
1000,4.51608,4.6464586
1001,0.95858073,1.046256
1002,4.0990734,4.149918
1003,-6.1950607e-07,0.5985942
1004,4.2922587,4.2938685
1005,5.519683,5.330232
1006,3.794741,3.8935673
1007,1.2233061,1.3239735
1008,1.4623982,2.0835698
1009,2.3088593,2.289766
1010,1.3804014,1.2562299
1011,1.978002,2.3466823
1012,6.2022347,6.206148
1013,1.1857531,1.0008104
1014,2.2149737,2.1118376
1015,2.7793505,1.4478484
1016,2.1225386,2.0426657
1017,3.5571659,3.3748505
1018,2.4376175,2.6372592
1019,1.871904,1.6615247
1020,3.0753846,2.8582878
1021,3.709169,3.575289
1022,2.7215614,2.822272
1023,3.4990728,3.6838422
1024,0.021886617,0.034832075
1025,5.385771,5.3033023
1026,5.035618,4.834177
1027,1.3218651,1.6324701
1028,0.7490009,0.3101225
1029,6.838393,6.4459615
1030,2.1550832,1.7441367
1031,8.347644,9.175536
1032,2.0631032,1.8131675
1033,1.1029844,1.3304987
1034,1.4791878,1.4480772
1035,1.1495423,1.2636564
1036,2.1386883,3.6590745
