,y,yhat
188,0.03742845,0.2535152
189,1.726612,1.6330376
190,9.009795,9.66441
191,2.2135873,2.3309796
192,2.81473,2.878681
193,2.877124,2.9606154
194,3.0656822,3.223379
195,0.9242527,0.4173412
196,2.368668,2.4144049
197,1.2678987,1.2469815
198,3.1159604,3.0111609
199,1.7865435,1.7361144
200,0.6194566,0.67935467
201,1.9999129,2.7570019
202,1.0751141,1.8258704
203,1.8976154,1.7326977
204,4.9598613,5.026659
205,0.6913007,1.1297281
206,2.7835903,2.8753884
207,2.1089404,1.4635683
208,1.9273462,1.6461812
209,4.6189275,4.450498
210,0.36267972,0.25290778
211,4.6206455,4.1571693
212,3.838371,3.5439277
213,3.4343476,2.442837
214,2.725769,2.710829
215,3.0179005,2.9976351
216,2.6241448,2.557679
217,9.521707,8.386454
218,2.4320524,2.6440995
219,0.58658737,-0.00071823446
220,3.6777093,3.6865897
221,5.8254137,4.1882524
222,2.0476265,1.9532343
223,11.573454,8.397347
224,-0.31996915,-0.21385223
225,3.827485,4.4879465
226,1.3238266,1.3160858
227,2.5681548,2.5960748
228,11.426191,10.490129
229,0.76026165,6.0825925
230,0.80623925,0.6612894
231,2.773333,2.9136193
232,1.7563263,1.629036
233,4.2697835,4.547419
234,3.3409584,3.3196285
235,2.8558621,2.8861737
236,9.893485,10.917239
237,1.3235955,1.4433998
238,2.527073,2.425457
239,1.5206314,1.5277565
240,1.4370124,1.1941469
241,3.7402735,3.852453
242,2.071307,2.0400836
243,4.358526,3.9309654
244,2.6724825,2.1924481
245,1.7997127,2.068008
246,7.075432,7.750104
247,7.307736,7.4585195
248,2.151896,1.9408827
249,1.8604697,1.6660413
250,2.2017393,2.1599967
251,10.408241,9.948224
252,2.9636128,3.0511925
253,6.8915524,6.886247
254,3.7863414,3.9010713
255,0.31913313,0.24770929
256,2.7746258,2.7008505
257,1.4703197,1.2550751
258,5.1656165,5.2776895
259,8.527264,9.976714
260,2.8380592,2.9227254
261,7.0020094,8.5246
262,1.3966615,1.8092916
263,3.0616457,2.887861
264,2.490967,1.36291
265,2.8064137,2.7837517
266,2.4708798,2.5179822
267,3.4558165,3.539239
268,2.433557,2.5461442
269,4.0071726,4.657471
270,11.700122,10.735122
271,3.7749493,3.7273645
272,2.3372188,2.2953768
273,1.7752486,1.7310909
274,1.5884119,0.68980443
275,4.6614947,4.4084716
276,3.3897777,3.3486335
277,8.6499405,8.274934
278,1.6809361,1.5103246
279,7.679952,7.5376143
280,1.1799505,1.118488
281,2.334144,2.3287277
282,2.190934,2.1194875
283,0.48215106,0.4930161
284,2.077511,1.999005
285,4.3166394,4.184412
286,10.834354,11.985686
287,2.9376001,3.0126839
288,3.1244197,3.1553957
289,1.0801873,1.3110161
290,1.8301117,1.4466882
291,4.081908,2.362471
292,6.4822335,6.5689588
293,5.3509755,5.7091713
294,7.248456,8.470354
295,1.0752376,1.1132565
296,1.9405061,2.6025007
297,5.6797657,5.4705296
298,2.3659294,2.295886
299,3.2794886,3.155781
300,5.7069197,5.7319336
301,4.495815,4.8344274
302,7.5320835,7.8262396
303,0.8940002,0.3351242
304,4.351139,4.346452
305,2.9843462,2.191897
306,11.089117,8.943743
307,3.1218667,3.1134622
308,2.7111633,2.6334746
309,2.958677,2.6736462
310,2.0863364,1.7236474
311,1.8547318,1.8414255
312,8.762103,8.748126
313,9.243667,9.638221
314,1.145644,1.1298972
315,10.986553,11.5321865
316,2.9644208,3.0120187
317,2.364801,2.2754135
318,1.8119423,1.7405907
319,1.8327429,2.699395
320,1.7450883,1.6383225
321,5.1004276,5.213883
322,1.3701074,1.4472615
323,2.8465967,2.4051766
324,8.226665,6.5792236
325,0.05325732,0.11371198
326,1.4319535,1.4456773
327,2.2488325,2.3707478
328,2.962017,2.834347
329,7.4329853,7.4906287
330,0.44985577,0.6376863
331,4.9112587,4.8602276
332,0.21656707,0.19286686
333,4.5429325,4.465366
334,11.700002,8.250523
335,1.2009453,1.2454321
336,1.5503429,1.4107746
337,2.8967166,3.1221344
338,2.3204052,2.1682136
339,2.3166647,2.2533834
340,11.029015,11.026716
341,1.7407513,1.8720671
342,2.456898,2.434027
343,3.160069,3.1071503
344,2.7670944,2.827984
345,8.384769,8.992982
346,1.2763214,1.3023307
347,2.2471294,2.2682383
348,0.34439147,-0.038239706
349,8.29351,8.425904
350,1.537201,1.510609
351,1.4533957,1.4422572
352,1.6491578,1.3929974
353,2.8095975,2.803348
354,2.6090941,2.516037
355,4.051153,4.1689086
356,9.549075,9.022437
357,2.8178575,2.7794042
358,11.173941,10.028276
359,2.651484,2.6554897
360,3.909585,3.7518332
361,5.925397,6.14613
362,3.3400254,3.458915
363,3.3184133,3.3739393
364,2.5020912,2.4106796
365,1.0918827,1.1608208
366,1.9083525,1.93946
367,1.9196435,1.8776164
368,2.3519707,2.1489146
369,2.392289,1.5013214
370,2.2577653,2.3316875
371,3.146412,3.1029832
372,3.0155368,3.0375354
373,1.8883531,2.1194866
374,4.077323,3.8557105
375,1.3014593,1.3748769
376,2.188856,2.0586963
377,11.780228,12.242106
378,1.5299999,1.6311076
379,1.8571062,1.8343204
380,2.4528692,2.2905111
381,2.3656185,2.3816235
382,0.20778261,0.17490315
383,1.0343255,1.1215198
384,3.2969375,3.335047
385,1.439519,1.2402846
386,1.3463469,0.91880685
387,1.5665095,1.5135306
388,2.589144,2.5416386
389,4.3265924,4.362095
390,1.715866,1.801395
391,5.45953,5.1457615
392,1.778631,1.3139911
393,1.9999999,2.0245368
394,2.6557145,2.7668626
395,0.11785904,0.09026648
396,6.6570344,7.66589
397,8.749804,9.321465
398,2.1799572,2.1689563
399,3.37895,3.4571896
400,6.482981,6.900501
401,2.273975,2.2695515
402,10.019573,9.869269
403,1.4835092,1.6085911
404,2.786694,2.7787423
405,8.76247,7.768099
406,4.0690517,3.8633807
407,9.779174,10.407782
408,3.3187914,3.15797
409,2.5695555,2.204157
410,2.303092,2.5428429
411,2.17698,2.085942
412,1.8511167,2.0194678
413,3.935745,3.6849318
414,2.7521315,2.630095
415,1.805614,1.7652768
416,1.1778843,1.2507869
417,0.54002804,0.53630704
418,0.816195,1.2256516
419,1.4330249,1.3996882
420,4.0013967,3.8111677
421,1.3343066,1.3910553
422,0.7042347,1.0262717
423,6.2461615,5.7382283
424,3.5522742,3.6012752
425,3.003764,2.9638436
426,3.1638489,3.0843852
427,1.2596673,1.3355175
428,2.7006085,2.676408
429,1.3141946,1.8436661
430,1.4541278,2.314637
431,4.2185197,4.1012945
432,1.8519446,1.6961709
433,1.0302471,1.1991122
434,1.5731668,1.5575945
435,10.738914,10.193807
436,5.880344,5.874652
437,1.7304974,1.6112397
438,2.0738266,1.8910038
439,1.7371587,1.7409542
440,3.183775,3.0670173
441,0.22294302,-0.41896373
442,2.7867799,2.7687213
443,2.2528975,2.270367
444,0.8763688,0.6596209
445,2.3534994,2.03575
446,6.598246,6.312407
447,2.517303,2.8367317
448,4.5847473,4.504
449,2.6698377,2.3730316
450,3.8040602,3.630786
451,1.2189257,1.3225639
452,6.352848,5.574453
453,4.645074,4.435115
454,1.6746278,1.6386099
455,3.5293708,3.1466095
456,3.274461,3.296253
457,0.69852495,1.4323931
458,1.3580556,1.5112264
459,3.1579852,3.2014296
460,1.3857344,1.1222472
461,0.49999997,0.5067389
462,3.983317,3.9927812
463,0.17609136,0.64888954
464,3.2318685,3.1678076
465,1.6113333,1.6201421
466,1.4366808,1.6009774
467,3.5828254,3.7264445
468,1.8828442,1.890488
469,-0.6232971,-0.45290053
470,2.1135023,2.0363035
471,3.2012432,3.119764
472,1.8782219,1.8308592
473,2.876693,2.8594544
474,3.5336692,3.7860672
475,7.980416,8.799797
476,0.22999896,0.23331048
477,4.663622,4.932123
478,2.020104,1.9000767
479,3.156297,3.162427
480,1.5142024,0.27117205
481,0.87273616,0.8396905
482,4.998961,5.086042
483,0.056349758,0.006581979
484,1.9125915,1.8766221
485,2.3429372,2.1806858
486,4.8779826,7.8331842
487,3.0490813,3.484581
488,2.0581908,2.1193645
489,2.226847,2.1132078
490,3.7661915,4.829908
491,1.4332013,1.3406419
492,3.660336,3.6500216
493,1.6942928,1.6614242
494,2.9376001,3.010643
495,1.6039102,1.7758688
496,0.91650695,0.75681967
497,1.4707663,1.4933096
498,3.6783886,3.6163604
499,1.3863741,1.3748641
500,5.941859,6.4812374
501,9.15653,9.513146
502,2.6951227,2.7409036
503,1.7911725,1.6570185
504,2.0828953,2.0772092
505,1.7476186,1.7232616
506,4.250807,3.9610727
507,3.9133687,3.3764699
508,2.021047,2.0180988
509,4.1527705,4.2446465
510,4.0103035,4.2078233
511,2.1510665,1.9727823
512,5.9831033,5.627599
513,1.0662487,1.0640143
514,2.1423266,2.6199718
515,3.6546855,3.595173
516,2.0752516,2.0213242
517,3.0016863,2.9895906
518,3.1874983,3.3105757
519,11.677359,6.5408554
520,4.1796036,4.092196
521,0.9296101,1.1153784
522,1.8445619,1.7628733
523,2.1467702,2.1278527
524,1.6307486,1.8546875
525,1.1840116,1.0401819
526,3.1185837,3.180069
527,1.6498926,1.6069112
528,2.1687875,2.1510596
529,2.34957,2.5026484
530,2.8503435,2.8122134
531,0.7075565,0.8375383
532,1.6238484,1.8003426
533,5.5707817,5.6698217
534,0.27742818,-0.2018662
535,8.790342,8.623135
536,6.403765,6.570785
537,4.741352,4.737473
538,0.99999994,0.8904504
539,3.994832,4.366267
540,1.3763186,1.466022
541,4.5452714,10.097214
542,2.6041284,2.6926253
543,2.4489868,2.4233549
544,4.5938897,4.481676
545,0.45477074,0.68560416
546,3.7940252,3.7406
547,2.1525185,2.170202
548,2.1581237,2.164652
549,10.287907,9.467513
550,1.6842374,1.5899283
551,3.6092675,3.4152398
552,9.982372,9.840572
553,1.958957,2.125306
554,0.07922765,-0.27208903
555,2.9935787,3.2045362
556,1.5080552,1.5710096
557,0.28323582,-0.15879515
558,2.37663,2.196749
559,3.287138,3.4025123
560,2.3222532,2.36073
561,2.0251927,1.9501442
562,3.4682705,3.523438
563,1.6369876,1.6132418
564,1.5999024,1.6432005
565,8.945545,8.584804
566,2.2107453,2.2774994
567,1.6124572,1.3617629
568,2.6054711,1.6546391
569,3.000002,3.0337372
570,3.1082575,3.021983
571,2.7427535,2.7355006
572,1.542437,1.724362
573,3.5101821,3.5401332
574,3.0723715,3.124459
575,1.7718947,1.9987104
576,2.39379,2.3744607
577,3.4425018,3.933865
578,3.3252037,3.0966733
579,0.4972938,0.6717756
580,1.0738468,0.20085572
581,1.3824091,1.2197855
582,1.8038256,1.752511
583,9.10012,9.311517
584,3.9779289,3.3677378
585,2.4332159,2.277706
586,1.0572865,1.0983349
587,3.070084,3.1342208
588,0.5120878,0.47199926
589,1.9999999,1.7465712
590,4.3234215,3.9866774
591,2.631618,2.5340512
592,1.2518573,1.0951306
593,1.4308902,1.4047735
594,6.078502,5.7805405
595,1.5148201,1.2191007
596,1.6631393,1.8904666
597,3.0227416,3.1744668
598,2.890956,2.6276307
599,4.7963037,4.8334274
600,1.3937731,1.4163283
601,2.749845,2.7507958
602,4.574224,4.470233
603,1.3996744,1.3478867
604,2.041462,1.8739368
605,2.982566,2.9596255
606,2.0079622,2.1300452
607,0.8257548,0.9592019
608,8.115761,8.111324
609,4.8081927,4.744744
610,2.144246,2.0328074
611,3.1769528,2.6914637
612,9.973179,10.10251
613,1.0556842,0.82096833
614,0.94,0.77038145
615,9.300107,8.772562
616,10.232332,11.536014
617,1.7425876,1.6961541
618,6.287054,6.968718
619,7.645569,7.377864
620,7.808297,7.705329
621,1.0801198,1.2115588
622,3.5393157,3.320559
623,2.1599615,2.1007466
624,1.2898834,1.2835273
625,4.638127,4.7562704
626,8.14681,8.389124
627,1.6671654,1.6511623
628,1.7394093,1.7798916
629,2.0905519,2.0243096
630,2.172196,2.933155
631,4.226798,4.3310113
632,4.8026695,4.928403
633,2.7165227,2.755853
634,2.6757815,2.4667146
635,1.9788613,1.9291265
636,2.1868544,2.1085498
637,3.074287,3.0428467
638,1.7778723,1.8007271
639,0.62372243,1.1160052
640,1.254618,1.3447937
641,1.9847602,1.8073722
642,4.523133,4.871846
643,2.808058,2.8944004
644,3.8847451,3.7564394
645,1.1766334,1.2822454
646,2.6259167,2.2819712
647,3.2953358,3.3945389
648,1.3937,1.4050072
649,2.7227466,2.891839
650,3.972713,3.880112
651,3.0005744,3.0798967
652,6.9067492,6.230657
653,11.138539,11.028001
654,2.3552368,2.269308
655,7.8567634,8.240695
656,8.378325,8.516533
657,9.566523,9.690225
658,7.0900307,7.44389
659,0.6380417,0.86058336
660,2.086664,2.3950667
661,3.2045653,2.980451
662,3.2605958,3.148495
663,3.2993941,3.1598322
664,2.310795,2.255064
665,2.01148,2.0530465
666,2.7916741,2.8246763
667,4.844273,4.825133
668,6.828285,6.0176935
669,2.220003,1.6114153
670,1.4999983,1.6049724
671,1.9496251,1.8860503
672,3.1573684,3.2767186
673,3.809222,3.765772
674,2.6691058,2.7427936
675,9.646466,9.32547
676,2.1508234,2.0916104
677,2.8779511,2.8403077
678,9.088948,9.246007
679,8.173361,9.460339
680,3.386057,3.4552283
681,2.8447204,2.8731518
682,3.0001388,3.037085
683,2.6093597,2.6431062
684,2.2467592,2.4019673
685,4.4660406,4.489139
686,3.0409229,3.1297967
687,2.2885883,2.290534
688,6.539264,8.537087
689,3.5345674,3.5696232
690,9.742772,9.01325
691,0.08363965,-0.101129286
692,2.778463,2.7712886
693,1.7316735,1.9787832
694,1.4954922,1.3515685
695,0.35140514,0.2827788
696,2.9388144,3.0629933
697,2.1207833,1.9963193
698,0.59441495,0.13323562
699,4.7705693,5.047301
700,3.7904272,3.7942243
701,2.7678912,2.784669
702,3.1579852,3.1977868
703,3.6616666,3.6224906
704,-0.28973776,-0.14697239
705,3.0690172,2.9416265
706,2.5800116,2.310323
707,4.1481133,4.2162614
708,1.3606125,1.160326
709,0.7330079,0.5562698
710,1.5404383,1.8975317
711,1.6047312,1.6033378
712,1.713047,1.6824834
713,1.9971874,1.9809369
714,2.5819044,2.7120168
715,7.0038238,6.9795737
716,3.674844,3.063215
717,2.9908226,2.9970527
718,1.3015745,0.75019926
719,10.231657,9.626287
720,0.107549086,0.050992813
721,-0.035699625,-0.049237095
722,0.4313638,0.5790619
723,3.3632126,3.3680208
724,1.046901,0.8634483
725,4.8390303,5.210794
726,2.8831751,2.9119978
727,3.2898543,3.1092823
728,1.2599006,1.3065965
729,3.5313952,3.5452936
730,3.9820123,4.024214
731,1.692893,1.5642437
732,2.0183177,1.9981273
733,2.4752922,2.787321
734,7.01791,7.328791
735,1.8698591,1.774692
736,6.656423,6.4272256
737,8.4922695,9.193111
738,2.2426803,2.1400836
739,1.6630886,1.5033078
740,1.7740756,1.6835715
741,1.7976217,1.9973367
742,0.20155428,0.09184477
743,2.3854883,2.5815187
744,8.347826,9.113088
745,8.622148,9.885424
746,6.2735605,6.322808
747,9.726368,9.44561
748,2.0285103,2.1794372
749,2.422231,2.3558156
750,1.5889521,1.5117589
751,2.2717886,2.2763693
752,1.7233882,1.4771799
753,1.4831963,1.3413078
754,2.1882966,2.1899464
755,4.2683516,4.8538227
756,3.3261302,3.3564556
757,1.2282506,1.3301367
758,2.584094,2.6302311
759,0.30103162,-0.008940508
760,1.3175417,1.5733662
761,1.803467,2.430242
762,1.650645,1.5804719
763,1.9849206,1.8382499
764,3.0167696,2.795943
765,2.1495252,2.1789818
766,2.162752,2.1657467
767,1.6520321,1.5767714
768,0.9138331,0.5056337
769,1.7161756,1.7189091
770,6.795325,7.006302
771,2.1724613,2.089813
772,7.644356,6.6124244
773,2.68,2.7418218
774,3.0284681,3.0386293
775,1.7151623,1.7954094
776,3.8034794,4.1289206
777,5.459135,5.197274
778,1.5615957,1.5371006
779,7.718101,9.135464
780,4.102931,4.187457
781,1.2315192,1.4273641
782,1.5946133,0.32931936
783,7.3379035,7.0057487
784,2.179877,2.0944462
785,2.0603395,2.067758
786,2.7953527,2.78512
787,0.98074025,0.49413836
788,3.9413598,3.9410863
789,-0.72877824,-0.58990306
790,2.2629254,2.1610284
791,0.18303801,0.073058136
792,2.266231,2.356917
793,0.123851635,0.19906318
794,3.578532,2.8151438
795,0.41964665,0.7135874
796,2.2339287,2.1225219
797,0.97548527,0.8406762
798,4.6836762,4.124759
799,1.5489646,1.5637351
800,0.19462508,0.1705616
801,5.4698057,5.517519
802,2.4317706,2.6180341
803,3.0560799,2.868938
804,3.0491536,2.5149019
805,6.194293,5.7727127
806,5.375479,5.6239476
807,1.4853739,1.6342583
808,3.629408,3.6110072
809,0.01952384,0.111242145
810,1.3902469,1.4492599
811,1.7861297,1.5961223
812,3.3444462,3.26407
813,1.6145028,1.6696129
814,3.0947542,3.093515
815,1.6078459,1.6012963
816,9.320466,11.18299
817,1.4401927,1.4077742
818,2.2415092,2.0512235
819,1.850487,1.7748559
820,2.6785264,2.7382958
821,2.9421477,3.069413
822,2.7947197,2.875926
823,2.0903726,2.097111
824,2.207259,2.0685475
825,2.2687235,2.503406
826,9.949334,9.139597
827,6.6387906,7.684028
828,3.8245728,3.719098
829,0.17609136,0.2163482
830,4.211701,4.571063
831,4.0617423,3.9343333
832,5.3504357,1.8985578
833,2.6372406,2.744131
834,3.483194,3.4714906
835,2.724613,2.9151676
836,8.735899,8.277099
837,1.4986897,1.5313606
838,4.5308948,3.9463496
839,1.5887748,1.5968891
840,2.0996995,2.082053
841,1.6426907,1.8119485
842,1.4343022,1.3451136
843,2.0030096,2.1386108
844,1.9705296,1.9880261
845,2.9368565,3.055794
846,8.389886,8.385282
847,1.8681657,1.814817
848,1.5600886,1.5672475
849,2.024564,1.9550257
850,4.0244308,3.9365506
851,1.6320577,1.6499044
852,2.8958404,3.0082262
853,1.9471657,1.9536796
854,4.4947467,4.5272474
855,1.4951544,1.479485
856,2.2691658,2.1650765
857,0.9781069,1.2527456
858,3.8420734,3.3820896
859,3.6762831,3.3802328
860,0.30613357,0.27139363
861,1.7199838,1.6994709
862,2.1163125,1.9937679
863,7.032169,6.482387
864,1.7554979,1.7119523
865,3.441876,2.2931488
866,0.07554724,0.6206278
867,2.5045772,2.5372796
868,6.4956236,8.932751
869,2.9240153,2.9857945
870,1.8006917,1.7560142
871,3.0530884,2.9973605
872,7.9772277,7.87774
873,10.693546,10.538325
874,6.5905204,6.567651
875,-0.36016187,-0.3133074
876,3.1227996,3.0218785
877,1.6801431,1.5447183
878,0.4360075,0.33932132
879,2.439222,2.3037667
880,5.1694307,4.7283916
881,2.5357873,2.650665
882,3.8260756,3.9632318
883,2.0482953,2.269441
884,2.9585,2.9013627
885,7.553089,7.646797
886,1.3662577,1.2245668
887,-0.11641133,0.2221176
888,6.460429,7.1308656
889,0.31421816,0.33678547
890,0.64842,0.48246518
891,3.756048,3.7586288
892,1.5823096,1.5731472
893,2.126641,2.078484
894,2.2333024,2.3827803
895,11.204199,10.965833
896,9.186056,9.007397
897,3.335603,3.2636943
898,3.1028593,2.9822857
899,2.505547,2.3648572
900,1.0088121,1.1914754
901,4.315451,4.612721
902,1.8582258,1.7226542
903,2.8628697,2.8223581
904,12.280557,10.000873
905,0.63253856,0.3461579
906,2.6005297,2.5686157
907,3.3310921,3.1610518
908,0.989487,0.61336714
909,2.812685,2.3802557
910,12.055188,9.394939
911,2.7812266,3.0342164
912,2.8548458,2.445728
913,3.6405742,3.5272377
914,2.1685872,2.303192
915,5.176987,5.1857066
916,2.947713,3.0836778
917,1.8662951,1.7704079
918,1.5072472,1.343363
919,3.1216788,3.2730947
920,10.06944,9.199061
921,3.6502311,3.181892
922,2.171901,1.9485896
923,2.2386072,2.199238
924,0.19103539,0.2756321
925,1.3055503,1.3612673
926,2.6485054,2.6320431
927,2.4185383,2.4065418
928,7.2653823,4.326519
929,8.74928,8.180764
930,6.949286,6.749747
931,7.954843,7.846365
932,2.96418,2.3757603
933,1.9010887,1.881756
934,10.850669,9.702521
935,0.82711023,0.50129354
936,1.9463174,1.8468639
937,2.834982,2.6286504
938,1.8192344,1.725713
939,2.0044549,2.0841184
940,1.6925771,1.6195728
941,1.4054364,1.5973488
942,1.0169834,1.1593841
943,1.3422666,1.2723694
944,0.28036806,-0.23279275
945,1.0577735,0.5294635
946,4.622926,4.525244
947,2.0413928,0.49719808
948,4.7724595,4.6172895
949,3.7372258,4.2054234
950,1.4603889,1.6150762
951,1.4907807,1.4327413
952,2.832068,2.77786
953,2.0263948,2.119072
954,9.833051,10.406062
955,1.6359361,1.8046206
956,0.9733361,1.0139414
957,3.2489846,3.191397
958,1.6246141,1.5521889
959,1.6207407,1.630125
960,8.316949,7.4947147
961,4.0732107,4.091407
962,1.2381233,1.2809303
963,1.1409993,1.2624174
964,1.5497575,1.6179361
965,3.7138975,3.811345
966,4.4381523,4.2797403
967,4.1645794,4.4123974
968,-0.6797371,-0.809334
969,3.0127559,2.8747125
970,0.35134435,0.05721311
971,4.5139146,4.5868573
972,9.986548,9.496213
973,1.8679504,1.8831266
974,1.5758014,1.5445583
975,1.574126,1.5362548
976,2.1399024,2.1749585
977,2.3321567,2.3275914
978,3.8727484,3.1802528
979,2.127378,1.0602821
980,1.8261684,1.8357708
981,2.6199937,2.6287367
982,1.5908046,1.945906
983,1.5895689,1.5489335
984,0.57292205,0.51990014
985,4.07468,4.1236353
986,3.540585,3.684307
987,9.409813,9.68915
988,7.0130067,7.1851826
989,3.0045278,2.8112206
990,6.8991637,7.04707
991,1.8885057,2.0400958
992,1.7879361,1.2597717
993,0.28243437,0.21806276
994,1.6590823,1.5544652
995,6.8304706,8.025198
996,1.3209395,1.1878538
997,1.3724507,1.4614516
998,1.5113981,1.5524267
999,2.393643,2.3200145
1000,4.51608,4.899671
1001,0.9585807,0.72997177
1002,4.099073,4.0691724
1003,-5.969178e-07,0.29868636
1004,4.2922587,4.3555775
1005,5.5196824,5.24649
1006,3.794741,3.729655
1007,1.223306,1.32508
1008,1.4623979,1.9334371
1009,2.3088593,2.3072093
1010,1.3804015,1.339462
1011,1.9780021,1.9295096
1012,6.202234,6.3922505
1013,1.1857532,1.2323068
1014,2.2149737,2.1701717
1015,2.7793508,1.3205452
1016,2.1225388,2.1312938
1017,3.5571656,3.5177972
1018,2.4376178,2.5658796
1019,1.8719041,1.8027823
1020,3.0753844,2.9612825
1021,3.7091691,3.8669558
1022,2.7215614,2.7426543
1023,3.4990726,3.2735066
1024,0.021886595,0.010501538
1025,5.385771,5.6596203
1026,5.035618,5.239272
1027,1.3218651,1.5029279
1028,0.74900085,0.18779483
1029,6.8383937,7.002731
1030,2.1550832,1.9727508
1031,8.347644,8.193042
1032,2.0631032,2.0043027
1033,1.1029845,1.1565788
1034,1.4791877,1.2372936
1035,1.1495423,1.2152089
1036,2.1386883,3.7147312
1037,2.2523456,2.1626604
1038,0.74574834,0.7250515
