,y,yhat
118,2.6840253,2.6680923
119,0.5341555,0.82049984
120,4.3743353,4.0158434
121,9.421069,11.036974
122,1.2958524,1.5529703
123,1.8234987,2.336378
124,0.00860016,0.59677
125,3.7092125,3.0480287
126,-0.594629,-0.07690426
127,7.4350266,7.9238415
128,3.1094887,2.6168818
129,2.1790376,2.1128533
130,1.543727,1.4734609
131,1.0879444,1.1397995
132,0.3010301,0.7882504
133,6.526805,8.039596
134,1.4651166,1.736101
135,3.0123472,3.0224204
136,4.8813705,4.880191
137,7.80738,9.79784
138,2.5488214,1.6635556
139,1.5579212,1.5923922
140,0.10380614,0.61973786
141,2.9159577,2.686983
142,9.339464,10.76378
143,1.3996711,1.4741127
144,2.2481806,1.8449523
145,2.7307696,0.9436237
146,0.14956515,0.5490861
147,1.4285307,1.393624
148,1.8964016,2.0523558
149,1.3740178,1.3853065
150,1.1263508,1.3148981
151,0.6325419,0.6748275
152,1.3809382,1.2731875
153,0.24088053,0.24120821
154,9.798727,9.566104
155,7.4001203,7.685297
156,2.9706588,2.7272592
157,6.798183,5.514179
158,4.863111,3.9335933
159,3.0662925,2.766473
160,1.9290949,1.8332423
161,3.7692864,3.7410767
162,1.6309689,1.671005
163,8.710616,9.924226
164,2.897465,2.4200678
165,1.2857649,1.2649819
166,8.726545,9.313076
167,-0.86828154,-0.030850101
168,4.2981467,4.0240564
169,1.507724,1.2661992
170,2.049031,2.035109
171,2.6058998,2.46894
172,2.7536492,2.5406435
173,1.755083,2.5207887
174,2.1723611,2.3051224
175,7.465758,7.8582582
176,2.819175,2.629232
177,-0.742263,0.058902398
178,11.427966,8.952015
179,1.4404163,0.8492097
180,6.169965,6.421079
181,3.5440693,3.0607386
182,2.1581006,2.2109325
183,3.1556625,2.640232
184,2.483076,2.217385
185,3.7311168,4.1340084
186,2.626621,2.675474
187,2.4490705,2.3934503
188,0.0374285,0.39172328
189,1.7266121,1.1256253
190,9.009795,11.290383
191,2.2135873,1.9722936
192,2.81473,2.7577271
193,2.8771238,2.4823515
194,3.065682,2.8857112
195,0.9242527,2.5328672
196,2.368668,2.3211353
197,1.2678987,1.4714962
198,3.1159601,2.6922739
199,1.7865436,1.5700055
200,0.61945647,0.51670444
201,1.9999127,5.0671544
202,1.0751143,2.648899
203,1.8976154,2.2529414
204,4.9598613,4.4901447
205,0.6913007,0.6395872
206,2.78359,2.7850583
207,2.1089404,3.4607403
208,1.9273461,1.6992096
209,4.6189275,3.2796438
210,0.36267975,0.5074027
211,4.6206455,3.7471528
212,3.8383715,3.8474774
213,3.4343476,3.163873
214,2.7257688,2.6411278
215,3.0179002,2.8680618
216,2.624145,2.7913404
217,9.521706,7.636741
218,2.4320524,2.5786948
219,0.5865873,0.16112328
220,3.6777096,3.227077
221,5.825414,5.7100997
222,2.0476263,2.0474892
223,11.573454,8.66781
224,-0.31996912,0.14155185
225,3.827485,3.9083736
226,1.3238266,1.3376144
227,2.5681546,2.2320461
228,11.426191,9.353362
229,0.76026165,6.6609674
230,0.8062393,1.3525623
231,2.7733335,2.3818655
232,1.7563262,1.5104406
233,4.2697835,4.638022
234,3.340958,3.2300596
235,2.8558621,2.8504815
236,9.893484,9.949656
237,1.3235955,1.3456256
238,2.5270727,2.3238876
239,1.5206316,1.5356226
240,1.4370124,1.101705
241,3.7402735,3.9579513
242,2.071307,1.9588972
243,4.3585267,4.4462214
244,2.6724825,2.084877
245,1.7997125,1.8903438
246,7.0754313,6.7588105
247,7.307735,6.309552
248,2.151896,2.1682894
249,1.8604698,1.7308828
250,2.201739,2.2513645
251,10.408241,7.8554025
252,2.9636126,2.8800552
253,6.891552,7.525682
254,3.786342,3.782365
255,0.3191332,0.66659683
256,2.7746258,2.7246156
257,1.4703197,1.4245585
258,5.1656165,4.133655
259,8.527264,11.045884
260,2.8380594,2.472995
261,7.0020094,6.6799436
262,1.3966615,1.090289
263,3.061646,2.039332
264,2.4909673,3.6145935
265,2.806414,2.2297866
266,2.4708796,2.673078
267,3.4558163,2.9445276
268,2.4335568,2.3568022
269,4.007173,8.148693
270,11.700122,9.383737
271,3.7749493,3.7323668
272,2.3372188,2.1134582
273,1.7752484,1.690047
274,1.588412,2.3383424
275,4.6614947,3.8405533
276,3.389778,3.1362486
277,8.6499405,6.0773892
278,1.6809361,1.6086062
279,7.6799517,6.8474603
280,1.1799505,1.2474159
281,2.334144,2.2277882
282,2.1909337,2.2162511
283,0.48215097,0.38014364
284,2.077511,2.2078946
285,4.3166394,5.044871
286,10.834353,12.067925
287,2.9376,2.535424
288,3.1244195,2.7797766
289,1.0801874,0.86764145
290,1.8301117,1.7135358
291,4.081908,1.9842366
292,6.482234,6.3281107
293,5.3509755,5.488237
294,7.2484555,7.9210935
295,1.0752375,1.059911
296,1.9405061,2.2519932
297,5.6797657,4.6106853
298,2.3659291,2.0024812
299,3.2794886,2.7522404
300,5.70692,5.0433836
301,4.495815,4.7131095
302,7.532083,7.7445054
303,0.8940001,0.2891955
304,4.351139,4.10996
305,2.9843462,2.538322
306,11.089117,10.268891
307,3.1218665,2.8843367
308,2.7111635,2.4874544
309,2.958677,2.3255875
310,2.0863364,1.4949623
311,1.8547317,1.7433399
312,8.762102,8.594268
313,9.243666,10.30297
314,1.145644,1.397062
315,10.986553,9.224049
316,2.9644208,3.0012696
317,2.364801,2.6450076
318,1.8119423,2.1097584
319,1.8327429,2.2166452
320,1.7450883,1.6570443
321,5.1004276,4.8655605
322,1.3701075,2.048502
323,2.8465965,2.575933
324,8.226665,6.0738335
325,0.05325732,0.6102521
326,1.4319535,1.4573094
327,2.2488325,2.600214
328,2.962017,2.9523752
329,7.432985,8.261541
330,0.44985577,0.4722394
331,4.9112587,5.4743752
332,0.21656704,0.7594937
333,4.542933,4.308096
334,11.700002,7.83749
335,1.2009455,1.5545468
336,1.550343,1.4214485
337,2.8967168,3.2949057
338,2.320405,2.0103338
339,2.3166645,2.2069864
340,11.029015,10.63797
341,1.7407511,1.6385101
342,2.456898,2.4919076
343,3.1600688,3.280969
344,2.7670941,2.6337848
345,8.384769,10.132821
346,1.2763214,1.4415649
347,2.2471294,2.145256
348,0.34439152,0.23543285
349,8.2935095,6.71257
350,1.5372012,1.5766585
351,1.4533958,1.4468431
352,1.6491576,1.633254
353,2.8095973,2.6165302
354,2.6090941,2.1550052
355,4.0511537,3.826103
356,9.549074,8.209313
357,2.8178575,2.8585792
358,11.173941,9.906596
359,2.651484,2.602175
360,3.9095852,3.711558
361,5.9253974,5.541552
362,3.3400254,3.081011
363,3.3184135,2.9129677
364,2.5020912,2.4188678
365,1.0918827,1.3675777
366,1.9083524,1.9657654
367,1.9196435,1.8177264
368,2.3519707,2.6307423
369,2.3922887,1.4934138
370,2.2577653,2.0529299
371,3.1464117,3.5409575
372,3.0155368,2.9854138
373,1.888353,1.9567524
374,4.0773234,5.8617544
375,1.3014593,1.2771615
376,2.1888556,1.9160777
377,11.780228,11.422415
378,1.5299999,1.4389559
379,1.8571061,1.7977241
380,2.4528692,2.223541
381,2.3656185,2.0904133
382,0.20778269,0.5833064
383,1.0343256,1.440486
384,3.2969377,3.22338
385,1.4395193,0.68805534
386,1.346347,2.4008427
387,1.5665096,1.5991602
388,2.5891438,2.4980326
389,4.326593,3.8459942
390,1.715866,1.9556552
391,5.4595304,4.974832
392,1.778631,2.687352
393,1.9999999,1.7861662
394,2.6557145,3.0075197
395,0.11785899,0.25319514
396,6.657034,5.6345906
397,8.749804,8.211468
398,2.1799572,2.5842617
399,3.3789504,3.4123352
400,6.4829817,6.641933
401,2.273975,2.5192642
402,10.019573,11.072041
403,1.4835094,1.6507467
404,2.786694,2.6441693
405,8.762469,9.593008
406,4.0690517,3.7453883
407,9.779174,8.330561
408,3.3187916,2.7808678
409,2.5695553,2.6806917
410,2.303092,2.0054357
411,2.17698,2.127235
412,1.8511165,1.4402419
413,3.9357452,4.1548567
414,2.7521315,2.8057091
415,1.805614,1.5470021
416,1.1778845,1.4805769
417,0.540028,0.89505607
418,0.8161951,1.5120618
419,1.4330249,1.4759538
420,4.0013967,4.1267695
421,1.3343067,1.1245934
422,0.7042348,1.0423741
423,6.246161,5.7089906
424,3.5522742,2.9877787
425,3.0037642,2.6937242
426,3.1638489,2.5386143
427,1.2596675,1.7184103
428,2.7006083,2.4408002
429,1.3141944,2.4269247
430,1.4541278,1.8443422
431,4.2185197,3.7862482
432,1.8519446,2.1186936
433,1.0302472,1.0863405
434,1.573167,1.4742359
435,10.738914,9.592741
436,5.880344,5.38276
437,1.7304974,1.573884
438,2.0738266,2.0930343
439,1.7371588,1.6609482
440,3.183775,3.161854
441,0.22294311,1.3333647
442,2.78678,2.7673314
443,2.2528975,2.0521326
444,0.87636894,0.80137336
445,2.3534992,1.7421887
446,6.5982466,7.038923
447,2.5173028,2.8765738
448,4.5847473,4.027638
449,2.6698377,2.6218462
450,3.8040605,3.8537157
451,1.2189257,1.4549037
452,6.3528485,6.587213
453,4.645074,3.5722892
454,1.6746278,1.6920917
455,3.529371,2.2075722
456,3.2744613,3.2362807
457,0.69852495,1.248062
458,1.3580556,1.4865861
459,3.1579852,2.8128867
460,1.3857347,0.5259601
461,0.5,1.3304936
462,3.983317,3.5109494
463,0.1760913,1.2720878
464,3.2318685,2.9459107
465,1.6113333,1.379418
466,1.4366808,1.7462933
467,3.5828257,3.2613945
468,1.8828442,1.6662301
469,-0.6232971,0.14314958
470,2.1135023,1.9565771
471,3.201243,3.32604
472,1.8782219,2.2933645
473,2.8766932,2.7768977
474,3.5336697,3.318883
475,7.980416,9.175155
476,0.22999896,1.5961899
477,4.663622,3.7992039
478,2.020104,2.0133836
479,3.1562965,3.4162695
480,1.5142024,1.380033
481,0.8727361,0.88328576
482,4.9989614,4.839631
483,0.05634973,0.3380304
484,1.9125913,1.9092549
485,2.3429372,1.9962147
486,4.8779826,8.156234
487,3.049081,3.5930524
488,2.0581908,2.0018334
489,2.226847,1.8138112
490,3.7661915,4.255898
491,1.4332013,1.7268142
492,3.6603363,3.2161138
493,1.6942927,1.8244509
494,2.9376,2.505134
495,1.6039102,1.611894
496,0.91650707,1.247457
497,1.4707664,1.6804217
498,3.6783886,3.6054516
499,1.3863742,1.4720911
500,5.9418592,4.924537
501,9.15653,7.2460938
502,2.6951225,2.8457444
503,1.7911725,1.5773627
504,2.0828953,2.0642874
505,1.7476183,1.7108494
506,4.2508073,3.197276
507,3.9133687,3.3961823
508,2.021047,1.8793885
509,4.1527705,4.005979
510,4.010304,4.216633
511,2.1510665,2.0115838
512,5.9831033,5.649108
513,1.0662487,1.3584841
514,2.1423264,1.7191206
515,3.6546855,3.186197
516,2.0752516,1.5891736
517,3.001686,2.7737944
518,3.1874986,3.4709413
519,11.677359,5.943362
520,4.179604,3.9853013
521,0.92961025,1.5238646
522,1.8445618,1.9823205
523,2.1467702,2.313281
524,1.6307487,1.7434573
525,1.1840117,1.262793
526,3.1185834,2.992627
527,1.6498926,1.4708269
528,2.1687872,2.436361
529,2.3495698,2.3164277
530,2.8503435,2.8274863
531,0.7075565,0.816353
532,1.6238486,1.3334705
533,5.5707817,4.5198846
534,0.27742815,0.104928605
535,8.790342,7.631019
536,6.403765,6.4613857
537,4.741352,4.3260865
538,1.0,1.5649393
539,3.994832,5.0715957
540,1.3763187,1.2555618
541,4.5452714,8.813164
542,2.6041284,2.693431
543,2.4489865,2.2520838
544,4.5938897,3.9869208
545,0.45477083,0.59485054
546,3.7940252,3.2608664
547,2.1525185,2.2890449
548,2.1581237,1.9233278
549,10.287907,8.318977
550,1.6842374,1.5961928
551,3.6092675,3.732267
552,9.982372,10.053521
553,1.958957,2.2536378
554,0.07922768,0.40191615
555,2.9935787,3.081249
556,1.5080552,1.6652144
557,0.2832358,0.16274767
558,2.3766298,1.9755301
559,3.2871382,2.9142642
560,2.3222532,2.2147648
561,2.0251927,1.8695971
562,3.4682703,3.102235
563,1.6369873,1.5250506
564,1.5999025,1.576873
565,8.945545,8.141363
566,2.2107453,2.4329498
567,1.6124573,1.4521874
568,2.6054714,3.4701922
569,3.000002,2.47656
570,3.1082573,3.195168
571,2.7427535,2.6116374
572,1.5424372,1.62622
573,3.5101826,3.1391554
574,3.0723712,2.8561463
575,1.7718946,2.210501
576,2.3937898,2.3045955
577,3.4425015,3.1229687
578,3.325204,3.5477588
579,0.49729383,0.56563383
580,1.0738468,0.14948192
581,1.3824091,1.3485075
582,1.8038255,1.6497526
583,9.10012,8.440603
584,3.9779294,2.4149034
585,2.4332156,2.0608904
586,1.0572865,1.0665421
587,3.0700839,3.1387186
588,0.51208776,0.7493326
589,1.9999999,1.5108299
590,4.323422,3.6382885
591,2.631618,2.3555214
592,1.2518573,1.2476317
593,1.4308902,1.562743
594,6.0785027,5.994282
595,1.5148201,1.1455711
596,1.6631392,1.5558212
597,3.0227413,3.5324955
598,2.890956,2.4101715
599,4.7963037,5.616696
600,1.3937731,1.6095183
601,2.7498446,2.7564106
602,4.574224,4.056813
603,1.3996744,1.4472328
604,2.041462,1.9539776
605,2.982566,2.8349311
606,2.0079622,1.9453592
607,0.8257549,0.7830555
608,8.11576,7.186446
609,4.8081927,5.0136037
610,2.144246,1.9846197
611,3.1769528,2.6904
612,9.973179,8.14773
613,1.0556844,0.8538542
614,0.94000006,0.76918924
615,9.300106,8.0708885
616,10.232332,8.752302
617,1.7425876,1.4688345
618,6.287054,5.6300573
619,7.6455684,5.588118
620,7.8082967,7.3560696
621,1.08012,1.3426918
622,3.5393157,2.801157
623,2.1599615,2.1784563
624,1.2898834,1.4426535
625,4.638127,4.8544526
626,8.14681,6.8632364
627,1.6671655,1.6031959
628,1.7394091,1.726613
629,2.0905519,2.1348066
630,2.1721957,3.114407
631,4.226798,3.9860494
632,4.8026695,4.768083
633,2.7165227,2.7661812
634,2.6757815,2.3715942
635,1.9788613,2.0071542
636,2.1868544,2.0406156
637,3.0742867,2.7911198
638,1.7778723,2.0232558
639,0.62372243,2.6647058
640,1.2546182,1.9174484
641,1.9847603,1.3786314
642,4.523133,4.2163215
643,2.8080578,2.5800767
644,3.8847451,3.5273662
645,1.1766335,1.393391
646,2.6259167,2.0724518
647,3.2953358,3.7487724
648,1.3937002,1.3997573
649,2.7227464,2.4842403
650,3.972713,3.898374
651,3.000574,2.845078
652,6.9067492,3.7115932
653,11.138538,10.23173
654,2.3552368,2.3066936
655,7.856764,10.272005
656,8.378325,8.772773
657,9.566522,9.2420025
658,7.09003,6.766685
659,0.6380417,0.6168029
660,2.0866637,2.5683134
661,3.204565,3.0441031
662,3.2605956,2.8539844
663,3.2993944,3.4471157
664,2.310795,2.160172
665,2.01148,1.8554094
666,2.791674,2.3333998
667,4.844273,4.689489
668,6.828285,5.257167
669,2.220003,3.9871633
670,1.4999985,1.5786386
671,1.9496253,1.7174723
672,3.157368,3.4898188
673,3.8092225,3.9908268
674,2.6691058,2.4903119
675,9.646466,10.6695175
676,2.1508234,1.6430421
677,2.8779511,2.9180276
678,9.088948,9.153191
679,8.173361,7.890612
680,3.386057,3.046915
681,2.8447204,2.749577
682,3.000139,2.483154
683,2.6093597,2.5066354
684,2.2467592,2.8526137
685,4.4660406,4.121499
686,3.040923,3.3773036
687,2.2885883,2.3330986
688,6.5392637,7.416241
689,3.5345676,3.5306923
690,9.742772,8.066426
691,0.083639644,0.2939725
692,2.7784626,2.7110229
693,1.7316735,2.2205734
694,1.4954922,1.2074666
695,0.35140514,1.7786489
696,2.9388142,2.659804
697,2.1207833,1.9933271
698,0.5944149,1.6421996
699,4.7705693,4.2374816
700,3.7904272,3.5083842
701,2.7678912,2.7724657
702,3.1579852,2.7249932
703,3.6616669,3.044981
704,-0.28973773,0.5793739
705,3.0690167,3.5013256
706,2.5800116,2.0098398
707,4.1481133,3.988576
708,1.3606124,0.5597012
709,0.7330078,1.1760396
710,1.5404384,3.2759373
711,1.6047313,1.6844552
712,1.713047,1.7129325
713,1.9971874,1.7685677
714,2.5819042,2.4648073
715,7.0038233,6.9323483
716,3.6748443,3.1575072
717,2.9908223,2.749731
718,1.3015745,0.8621645
719,10.231657,9.777092
720,0.10754904,0.05897785
721,-0.035699666,0.06762229
722,0.43136385,0.9747999
723,3.3632128,2.89611
724,1.046901,1.0231225
725,4.8390303,4.538466
726,2.883175,2.8303745
727,3.2898545,3.3677557
728,1.2599006,1.2216969
729,3.5313954,2.8815114
730,3.9820123,3.7979286
731,1.6928929,1.7556922
732,2.0183177,1.4193418
733,2.475292,2.2388976
734,7.0179095,7.078535
735,1.8698592,1.8844045
736,6.656423,7.6420984
737,8.492269,7.833305
738,2.2426803,1.9517772
739,1.6630886,2.0401278
740,1.7740757,1.7626773
741,1.7976216,2.0358472
742,0.20155428,0.2521816
743,2.3854878,2.4546926
744,8.347826,6.5408726
745,8.622147,10.619612
746,6.2735605,6.334745
747,9.726368,8.522254
748,2.0285103,1.793656
749,2.422231,2.254592
750,1.5889521,1.6024562
751,2.2717886,1.9686258
752,1.7233882,1.4513153
753,1.4831964,1.3794765
754,2.1882966,2.2794175
755,4.2683516,4.397398
756,3.3261304,3.9979668
757,1.2282507,1.3083365
758,2.5840938,2.5372229
759,0.30103165,0.3773547
760,1.317542,1.7199748
761,1.8034669,2.3928478
762,1.650645,1.5356324
763,1.9849204,1.5725462
764,3.0167694,2.695882
765,2.149525,2.240254
766,2.162752,1.9232781
767,1.6520321,1.6899055
768,0.91383296,1.7788733
769,1.7161754,1.7496079
770,6.7953243,7.0911946
771,2.1724613,2.0035188
772,7.644356,9.128822
773,2.6799998,3.00311
774,3.0284681,2.7426403
775,1.7151623,1.7617646
776,3.8034794,4.512859
777,5.459135,4.916366
778,1.5615957,1.7621927
779,7.7181015,10.035793
780,4.102931,3.818139
781,1.2315192,1.0929021
782,1.5946133,0.7748054
783,7.3379025,8.16969
784,2.179877,2.1000028
785,2.0603395,1.8022571
786,2.7953525,2.9680724
787,0.98074025,0.20171784
788,3.9413595,3.9057362
789,-0.72877824,-0.026880013
790,2.2629254,2.2422976
791,0.18303804,0.6917054
792,2.266231,3.1729565
793,0.12385168,0.040269174
794,3.578532,2.4251714
795,0.41964665,0.8355801
796,2.2339287,2.1196191
797,0.9754854,0.8102457
798,4.6836767,4.488508
799,1.5489649,1.5752114
800,0.19462514,0.94282174
801,5.4698057,5.1448507
802,2.4317703,2.3098164
803,3.0560799,2.7679036
804,3.0491538,2.5355542
805,6.1942935,8.271301
806,5.3754787,5.726645
807,1.4853737,2.1901236
808,3.629408,3.47186
809,0.019523846,0.3762969
810,1.3902469,1.6088502
811,1.7861296,1.7286271
812,3.3444464,3.380498
813,1.614503,1.5492398
814,3.094754,2.5928905
815,1.6078459,1.5503527
816,9.320466,10.552815
817,1.4401927,1.6373819
818,2.2415092,1.9049739
819,1.850487,1.3887181
820,2.6785262,2.779285
821,2.9421477,2.7736719
822,2.7947197,2.727994
823,2.0903726,1.9138448
824,2.207259,2.4461582
825,2.2687235,2.1634126
826,9.949334,8.12008
827,6.6387897,6.091225
828,3.8245728,3.599404
829,0.1760913,0.24121064
830,4.211701,4.0915
831,4.061743,3.7607193
832,5.3504357,0.11264855
833,2.637241,2.3525515
834,3.483194,3.086653
835,2.724613,3.026967
836,8.735898,8.496186
837,1.4986897,1.5712636
838,4.5308948,4.206355
839,1.5887749,1.2613134
840,2.0996995,1.9114556
841,1.6426905,1.8751818
842,1.4343023,1.3704958
843,2.0030096,1.991883
844,1.9705294,2.0396986
845,2.9368567,3.8567417
846,8.389886,8.07022
847,1.8681656,1.7836704
848,1.5600888,1.6389902
849,2.024564,2.095161
850,4.024431,3.799698
851,1.6320577,1.7111069
852,2.8958402,3.1599917
853,1.9471656,1.6624467
854,4.494747,4.445311
855,1.4951545,1.4584504
856,2.2691658,2.3899114
857,0.978107,1.2215909
858,3.8420737,2.8972065
859,3.6762834,3.3443308
860,0.3061337,0.43585154
861,1.7199837,1.6291326
862,2.1163125,1.8779539
863,7.032168,6.7589827
864,1.7554979,1.7958418
865,3.4418762,2.7173316
866,0.075547196,1.3112152
867,2.5045772,2.5195255
868,6.4956236,9.134764
869,2.9240148,3.2201302
870,1.8006918,1.6305155
871,3.0530882,3.1392996
872,7.977228,7.792465
873,10.693545,11.127454
874,6.590521,6.418769
875,-0.36016184,1.0276313
876,3.1227999,2.1411872
877,1.6801431,1.5936836
878,0.43600753,0.8859402
879,2.4392223,2.549107
880,5.1694307,4.3907146
881,2.535787,2.350349
882,3.8260758,3.491869
883,2.048295,2.3643823
884,2.9584997,2.7540417
885,7.553089,5.9755573
886,1.3662577,1.6302743
887,-0.116411306,1.2370101
888,6.460429,6.0245466
889,0.31421813,0.31284657
890,0.64842,0.9764126
891,3.7560482,3.779424
892,1.5823095,1.329785
893,2.126641,2.177657
894,2.2333024,1.8035573
895,11.204199,8.170975
896,9.186055,8.727563
897,3.3356028,2.5532603
898,3.102859,2.627024
899,2.5055473,2.5889401
900,1.0088123,1.1330488
901,4.315451,4.4178367
902,1.8582258,1.5413421
903,2.8628697,2.820391
904,12.280556,8.890628
905,0.63253856,0.71986026
906,2.6005294,2.7156289
907,3.3310924,3.3781323
908,0.989487,0.3532307
909,2.812685,2.6099787
910,12.055188,8.918353
911,2.7812269,2.7385075
912,2.8548458,2.1323385
913,3.6405742,4.012235
914,2.1685872,2.6597905
915,5.1769876,5.090043
916,2.947713,3.1104665
917,1.866295,1.5483387
918,1.5072472,1.2538682
919,3.1216786,3.2218707
920,10.069439,9.804522
921,3.6502311,3.2141168
922,2.171901,3.4181805
923,2.2386072,2.2838762
924,0.19103539,0.5805959
925,1.3055503,1.7741927
926,2.6485052,2.919866
927,2.418538,2.233052
928,7.265382,3.90615
929,8.74928,7.7888103
930,6.9492855,9.363227
931,7.9548435,7.021011
932,2.96418,3.6311784
933,1.9010886,1.8585502
934,10.850669,8.25416
935,0.8271101,0.7563422
936,1.9463173,1.6373217
937,2.8349817,1.9909817
938,1.8192343,1.6052545
939,2.0044549,1.9207242
940,1.6925771,1.793109
941,1.4054363,1.3469125
942,1.0169836,1.1358153
943,1.3422667,1.4515433
944,0.2803681,1.0531967
945,1.0577734,1.4392278
946,4.622926,4.793696
947,2.0413928,0.9671342
948,4.7724595,4.7961063
949,3.7372262,3.0762181
950,1.4603889,1.8495702
951,1.490781,1.5186573
952,2.8320682,2.739142
953,2.0263948,2.2226808
954,9.833051,8.54157
955,1.6359363,2.202793
956,0.9733361,1.0935973
957,3.2489848,4.0004606
958,1.6246144,1.653884
959,1.6207408,1.604882
960,8.316949,9.898234
961,4.0732107,3.8705044
962,1.2381234,1.3526627
963,1.1409993,1.2400378
964,1.5497575,1.3885481
965,3.7138975,3.660121
966,4.4381523,3.6921053
967,4.1645794,4.2093434
968,-0.6797371,0.10124929
969,3.0127559,3.0484118
970,0.35134438,0.75933415
971,4.513915,4.1120315
972,9.986547,9.880195
973,1.8679503,1.766939
974,1.5758014,1.5465468
975,1.5741261,1.4213386
976,2.139902,1.8790612
977,2.3321567,2.73014
978,3.8727486,2.6104722
979,2.127378,1.0013547
980,1.8261685,1.7493906
981,2.619994,2.9531412
982,1.5908046,1.8754478
983,1.5895689,1.8035359
984,0.57292193,0.54673576
985,4.07468,3.8276212
986,3.5405853,3.6058133
987,9.409813,10.162144
988,7.0130057,7.035341
989,3.004528,3.3826654
990,6.8991637,6.6171503
991,1.8885057,2.1473413
992,1.787936,2.8059576
993,0.2824344,0.8815651
994,1.659082,1.6298921
995,6.83047,8.866548
996,1.3209397,1.7490093
997,1.3724508,1.1718048
998,1.5113981,1.5850847
999,2.393643,2.51411
1000,4.51608,3.9491541
1001,0.95858073,0.6226805
1002,4.0990734,3.920551
1003,-6.1950607e-07,1.1208693
1004,4.2922587,3.9621398
1005,5.519683,5.16492
1006,3.794741,3.4832988
1007,1.2233061,1.3462348
1008,1.4623982,2.098758
1009,2.3088593,2.3302836
1010,1.3804014,1.4323759
1011,1.978002,2.6260808
1012,6.2022347,6.05291
1013,1.1857531,1.2010965
1014,2.2149737,2.049912
1015,2.7793505,1.3855098
1016,2.1225386,2.1996815
1017,3.5571659,3.1112864
1018,2.4376175,2.1669881
1019,1.871904,1.3300705
1020,3.0753846,2.920774
1021,3.709169,3.542596
1022,2.7215614,2.7327914
1023,3.4990728,3.5593626
1024,0.021886617,0.34508792
1025,5.385771,4.956571
1026,5.035618,4.3006535
1027,1.3218651,1.3862618
1028,0.7490009,0.27400047
1029,6.838393,7.0277724
1030,2.1550832,1.5246277
1031,8.347644,9.093685
1032,2.0631032,1.8377637
1033,1.1029844,0.9927713
1034,1.4791878,0.9524043
1035,1.1495423,1.2733811
1036,2.1386883,3.3608305
1037,2.2523453,1.7691951
