,y,yhat
340,11.029015,11.534498
341,1.7407513,1.7467905
342,2.456898,2.3762233
343,3.160069,3.2343204
344,2.7670944,2.7608373
345,8.384769,9.080581
346,1.2763214,1.371802
347,2.2471294,2.3000782
348,0.34439147,-0.09393574
349,8.29351,9.514298
350,1.537201,1.5008957
351,1.4533957,1.4552035
352,1.6491578,1.1857193
353,2.8095975,2.8418574
354,2.6090941,2.5845451
355,4.051153,4.059057
356,9.549075,9.579206
357,2.8178575,2.7637718
358,11.173941,11.672612
359,2.651484,2.6472456
360,3.909585,3.7170641
361,5.925397,5.9980826
362,3.3400254,3.387775
363,3.3184133,3.3590274
364,2.5020912,2.4654653
365,1.0918827,1.0800917
366,1.9083525,1.8834401
367,1.9196435,1.903586
368,2.3519707,2.451339
369,2.392289,2.7545986
370,2.2577653,2.2028778
371,3.146412,3.4220355
372,3.0155368,2.9353027
373,1.8883531,2.0723796
374,4.077323,3.8954408
375,1.3014593,1.2556884
376,2.188856,2.1413088
377,11.780228,11.765405
378,1.5299999,1.567487
379,1.8571062,1.868682
380,2.4528692,2.4212337
381,2.3656185,2.3332264
382,0.20778261,0.23964256
383,1.0343255,1.1479186
384,3.2969375,3.1432407
385,1.439519,1.9503231
386,1.3463469,1.8466146
387,1.5665095,1.5586214
388,2.589144,2.5982275
389,4.3265924,4.265503
390,1.715866,1.6879094
391,5.45953,5.5585933
392,1.778631,1.6777469
393,1.9999999,1.8372817
394,2.6557145,2.7592142
395,0.11785904,-0.21572806
396,6.6570344,7.1864896
397,8.749804,8.649718
398,2.1799572,2.3292382
399,3.37895,3.555106
400,6.482981,6.410635
401,2.273975,2.401429
402,10.019573,10.389434
403,1.4835092,1.5216395
404,2.786694,2.7509837
405,8.76247,8.806597
406,4.0690517,4.1193576
407,9.779174,9.211448
408,3.3187914,3.2495675
409,2.5695555,2.5210185
410,2.303092,2.3238232
411,2.17698,2.0869303
412,1.8511167,1.8471665
413,3.935745,3.8680456
414,2.7521315,2.8925512
415,1.805614,1.7191844
416,1.1778843,1.1640438
417,0.54002804,0.5850078
418,0.816195,0.96091056
419,1.4330249,1.3583595
420,4.0013967,4.0902586
421,1.3343066,1.1618406
422,0.7042347,1.2298356
423,6.2461615,6.3164153
424,3.5522742,3.5558844
425,3.003764,2.967751
426,3.1638489,3.1506991
427,1.2596673,1.1805832
428,2.7006085,2.5982902
429,1.3141946,1.3490813
430,1.4541278,2.3453987
431,4.2185197,4.3288445
432,1.8519446,1.8973662
433,1.0302471,0.93825585
434,1.5731668,1.5213773
435,10.738914,11.853538
436,5.880344,5.7684135
437,1.7304974,1.6335837
438,2.0738266,2.006198
439,1.7371587,1.6833388
440,3.183775,3.3032436
441,0.22294302,0.3598448
442,2.7867799,2.7313354
443,2.2528975,2.7498422
444,0.8763688,0.8445063
445,2.3534994,2.0330315
446,6.598246,7.3985667
447,2.517303,2.4555519
448,4.5847473,4.457514
449,2.6698377,2.8585353
450,3.8040602,3.7377193
451,1.2189257,1.2675345
452,6.352848,5.8314486
453,4.645074,4.511911
454,1.6746278,1.6457902
455,3.5293708,3.4452763
456,3.274461,3.2616985
457,0.69852495,0.49718893
458,1.3580556,1.4601283
459,3.1579852,3.1667097
460,1.3857344,1.0216172
461,0.49999997,0.49934104
462,3.983317,4.056918
463,0.17609136,0.672159
464,3.2318685,3.2578986
465,1.6113333,1.6473746
466,1.4366808,1.6120415
467,3.5828254,3.693166
468,1.8828442,1.8489289
469,-0.6232971,-0.88772285
470,2.1135023,2.0687761
471,3.2012432,3.0854816
472,1.8782219,1.6419171
473,2.876693,2.8713868
474,3.5336692,3.876935
475,7.980416,8.333788
476,0.22999896,-0.09138593
477,4.663622,4.7931495
478,2.020104,1.9718354
479,3.156297,3.2170348
480,1.5142024,0.76170796
481,0.87273616,0.6960778
482,4.998961,4.9794884
483,0.056349758,-0.01435957
484,1.9125915,1.9034266
485,2.3429372,2.371213
486,4.8779826,7.313233
487,3.0490813,2.2468529
488,2.0581908,2.1704068
489,2.226847,2.165704
490,3.7661915,3.7986863
491,1.4332013,1.4047525
492,3.660336,3.6623893
493,1.6942928,1.7039838
494,2.9376001,2.993185
495,1.6039102,1.6150248
496,0.91650695,0.8417897
497,1.4707663,1.4626864
498,3.6783886,3.7026196
499,1.3863741,1.309193
500,5.941859,5.328016
501,9.15653,8.47228
502,2.6951227,2.658206
503,1.7911725,1.7472106
504,2.0828953,2.0672607
505,1.7476186,1.7584445
506,4.250807,4.051118
507,3.9133687,3.7831867
508,2.021047,2.0284162
509,4.1527705,4.128032
510,4.0103035,4.0403204
511,2.1510665,2.0795016
512,5.9831033,5.947719
513,1.0662487,1.0713143
514,2.1423266,2.299405
515,3.6546855,3.5791557
516,2.0752516,2.0113184
517,3.0016863,2.9766903
518,3.1874983,3.0242453
519,11.677359,11.15431
520,4.1796036,4.221725
521,0.9296101,0.9584432
522,1.8445619,1.9828618
523,2.1467702,2.158995
524,1.6307486,1.6285967
525,1.1840116,1.1852018
526,3.1185837,3.1063263
527,1.6498926,1.6586496
528,2.1687875,2.1866188
529,2.34957,2.3589997
530,2.8503435,2.8341908
531,0.7075565,0.80315393
532,1.6238484,1.5299864
533,5.5707817,5.6425266
534,0.27742818,-0.1919703
535,8.790342,8.865137
536,6.403765,6.521299
537,4.741352,4.7553453
538,0.99999994,0.6054183
539,3.994832,4.1206813
540,1.3763186,1.4446014
541,4.5452714,3.4699106
542,2.6041284,2.695514
543,2.4489868,2.3757691
544,4.5938897,4.491429
545,0.45477074,0.78345686
546,3.7940252,4.079664
547,2.1525185,2.1043546
548,2.1581237,2.167975
549,10.287907,9.905613
550,1.6842374,1.690056
551,3.6092675,3.66047
552,9.982372,10.32997
553,1.958957,2.2304077
554,0.07922765,0.20166649
555,2.9935787,3.1762156
556,1.5080552,1.6356283
557,0.28323582,0.072958484
558,2.37663,2.3556845
559,3.287138,3.1653714
560,2.3222532,2.222879
561,2.0251927,2.0407095
562,3.4682705,3.4826107
563,1.6369876,1.6100376
564,1.5999024,1.6914479
565,8.945545,9.080135
566,2.2107453,2.2398527
567,1.6124572,1.4462248
568,2.6054711,2.5861642
569,3.000002,3.0139167
570,3.1082575,3.263791
571,2.7427535,2.6500869
572,1.542437,1.5315703
573,3.5101821,3.4620886
574,3.0723715,3.031836
575,1.7718947,1.7994874
576,2.39379,2.2969959
577,3.4425018,3.8263779
578,3.3252037,3.280138
579,0.4972938,0.48859647
580,1.0738468,0.48578513
581,1.3824091,1.345308
582,1.8038256,1.7338119
583,9.10012,9.246882
584,3.9779289,3.6775212
585,2.4332159,2.639087
586,1.0572865,1.0865602
587,3.070084,3.166531
588,0.5120878,0.492513
589,1.9999999,2.029264
590,4.3234215,4.462564
591,2.631618,2.570869
592,1.2518573,1.2259645
593,1.4308902,1.4821486
594,6.078502,6.0069256
595,1.5148201,1.8336904
596,1.6631393,2.117548
597,3.0227416,2.8899825
598,2.890956,2.975455
599,4.7963037,4.9465675
600,1.3937731,1.4223206
601,2.749845,2.7074564
602,4.574224,4.5307136
603,1.3996744,1.4326211
604,2.041462,1.6375681
605,2.982566,2.9546576
606,2.0079622,2.0673225
607,0.8257548,0.82351834
608,8.115761,8.165934
609,4.8081927,5.000048
610,2.144246,2.1378164
611,3.1769528,2.7811673
612,9.973179,10.382393
613,1.0556842,1.0202749
614,0.94,0.8864458
615,9.300107,9.271969
616,10.232332,10.766775
617,1.7425876,1.6841478
618,6.287054,6.303814
619,7.645569,7.39255
620,7.808297,7.962025
621,1.0801198,1.1241997
622,3.5393157,3.445946
623,2.1599615,2.1271532
624,1.2898834,1.3042847
625,4.638127,4.681367
626,8.14681,8.964091
627,1.6671654,1.6783112
628,1.7394093,1.6890705
629,2.0905519,2.1356761
630,2.172196,2.329575
631,4.226798,4.2520227
632,4.8026695,4.9517927
633,2.7165227,2.7270474
634,2.6757815,2.5120943
635,1.9788613,1.986658
636,2.1868544,2.13793
637,3.074287,3.3684833
638,1.7778723,1.8151252
639,0.62372243,0.49066877
640,1.254618,1.3862497
641,1.9847602,1.3440455
642,4.523133,4.611807
643,2.808058,2.8023493
644,3.8847451,3.8769002
645,1.1766334,1.1580245
646,2.6259167,2.554551
647,3.2953358,3.2753274
648,1.3937,1.3589149
649,2.7227466,2.7276204
650,3.972713,4.181849
651,3.0005744,2.9345963
652,6.9067492,7.0321646
653,11.138539,11.220522
654,2.3552368,2.2841115
655,7.8567634,8.92728
656,8.378325,8.760012
657,9.566523,10.074376
658,7.0900307,6.921259
659,0.6380417,0.76753896
660,2.086664,2.3019366
661,3.2045653,3.3123627
662,3.2605958,3.2258441
663,3.2993941,3.2783127
664,2.310795,2.278861
665,2.01148,2.0303268
666,2.7916741,2.8843188
667,4.844273,4.8855467
668,6.828285,6.885485
669,2.220003,1.9076917
670,1.4999983,1.6996635
671,1.9496251,1.9559445
672,3.1573684,3.09081
673,3.809222,3.859825
674,2.6691058,2.5924215
675,9.646466,9.247207
676,2.1508234,2.1495695
677,2.8779511,2.8999894
678,9.088948,9.473941
679,8.173361,9.920649
680,3.386057,3.386928
681,2.8447204,2.835017
682,3.0001388,2.959865
683,2.6093597,2.5916224
684,2.2467592,2.1726165
685,4.4660406,4.6483054
686,3.0409229,3.1221747
687,2.2885883,2.3197286
688,6.539264,7.098589
689,3.5345674,3.639532
690,9.742772,9.905853
691,0.08363965,0.10585339
692,2.778463,2.8057017
693,1.7316735,1.7634794
694,1.4954922,1.4453048
695,0.35140514,-0.03133098
696,2.9388144,2.9576497
697,2.1207833,2.0630322
698,0.59441495,0.28892523
699,4.7705693,4.8287497
700,3.7904272,3.2316687
701,2.7678912,2.7280524
702,3.1579852,3.2112207
703,3.6616666,3.6334417
704,-0.28973776,-0.28307453
705,3.0690172,3.0865078
706,2.5800116,2.5197124
707,4.1481133,4.267733
708,1.3606125,0.9719468
709,0.7330079,0.81065524
710,1.5404383,1.5946592
711,1.6047312,1.6266057
712,1.713047,1.7100484
713,1.9971874,2.0997608
714,2.5819044,2.6566856
715,7.0038238,6.93242
716,3.674844,4.078014
717,2.9908226,3.054937
718,1.3015745,0.99703366
719,10.231657,10.762899
720,0.107549086,-0.098005034
721,-0.035699625,-0.20952101
722,0.4313638,0.23229288
723,3.3632126,3.35649
724,1.046901,1.0379536
725,4.8390303,4.892589
726,2.8831751,3.0386007
727,3.2898543,3.2787771
728,1.2599006,1.285456
729,3.5313952,3.5158484
730,3.9820123,3.9946184
731,1.692893,1.5127659
732,2.0183177,1.9843544
733,2.4752922,2.58887
734,7.01791,7.1855936
735,1.8698591,1.884251
736,6.656423,6.3583198
737,8.4922695,8.374977
738,2.2426803,2.1545177
739,1.6630886,1.5650305
740,1.7740756,1.7062775
741,1.7976217,1.7651569
742,0.20155428,0.18200547
743,2.3854883,2.372024
744,8.347826,8.158596
745,8.622148,9.306366
746,6.2735605,6.2798724
747,9.726368,8.232912
748,2.0285103,2.0893683
749,2.422231,2.3616786
750,1.5889521,1.5499626
751,2.2717886,2.2093098
752,1.7233882,1.4587623
753,1.4831963,1.4055964
754,2.1882966,2.1542299
755,4.2683516,4.4493055
756,3.3261302,3.3403397
757,1.2282506,1.3010563
758,2.584094,2.547537
759,0.30103162,0.09629761
760,1.3175417,1.5380238
761,1.803467,1.9018476
762,1.650645,1.6321763
763,1.9849206,1.9570107
764,3.0167696,2.9238563
765,2.1495252,2.1975462
766,2.162752,2.195723
767,1.6520321,1.6158787
768,0.9138331,0.94242394
769,1.7161756,1.7575148
770,6.795325,7.6520452
771,2.1724613,2.1949582
772,7.644356,7.770828
773,2.68,2.75073
774,3.0284681,3.0404272
775,1.7151623,1.6947144
776,3.8034794,3.8561375
777,5.459135,5.4969316
778,1.5615957,1.5979581
779,7.718101,9.455145
780,4.102931,4.234217
781,1.2315192,1.164475
782,1.5946133,0.44184303
783,7.3379035,7.4185557
784,2.179877,2.196438
785,2.0603395,2.0288007
786,2.7953527,2.7825308
787,0.98074025,0.58409595
788,3.9413598,3.9733336
789,-0.72877824,-0.18691683
790,2.2629254,2.2553885
791,0.18303801,0.1741235
792,2.266231,2.3298075
793,0.123851635,-0.0069817817
794,3.578532,3.6370368
795,0.41964665,0.28957975
796,2.2339287,2.2376025
797,0.97548527,0.9085903
798,4.6836762,4.288057
799,1.5489646,1.4964329
800,0.19462508,-0.046060562
801,5.4698057,5.61896
802,2.4317706,2.5423822
803,3.0560799,2.9927893
804,3.0491536,2.7174215
805,6.194293,9.897038
806,5.375479,5.2844954
807,1.4853739,1.5714806
808,3.629408,3.6483507
809,0.01952384,0.079253845
810,1.3902469,1.3596385
811,1.7861297,1.6933061
812,3.3444462,3.506631
813,1.6145028,1.5748572
814,3.0947542,3.081211
815,1.6078459,1.6416074
816,9.320466,10.1522665
817,1.4401927,1.4546285
818,2.2415092,2.2523549
819,1.850487,1.8223213
820,2.6785264,2.6914625
821,2.9421477,3.070053
822,2.7947197,2.6248562
823,2.0903726,2.1832438
824,2.207259,2.096221
825,2.2687235,2.2785552
826,9.949334,10.380136
827,6.6387906,7.5778155
828,3.8245728,3.7998505
829,0.17609136,0.024722924
830,4.211701,4.286962
831,4.0617423,4.0378413
832,5.3504357,5.1356974
833,2.6372406,2.6917884
834,3.483194,3.5551882
835,2.724613,2.7580237
836,8.735899,8.509932
837,1.4986897,1.4942043
838,4.5308948,4.8511987
839,1.5887748,1.539729
840,2.0996995,2.090621
841,1.6426907,1.8522425
842,1.4343022,1.414108
843,2.0030096,1.9983115
844,1.9705296,1.9505031
845,2.9368565,2.9041798
846,8.389886,8.3441925
847,1.8681657,1.8642946
848,1.5600886,1.4784116
849,2.024564,1.9809204
850,4.0244308,3.9660566
851,1.6320577,1.62956
852,2.8958404,2.8880696
853,1.9471657,2.003672
854,4.4947467,4.502676
855,1.4951544,1.5237309
856,2.2691658,2.234263
857,0.9781069,1.0880629
858,3.8420734,3.4208384
859,3.6762831,3.6482034
860,0.30613357,0.09733849
861,1.7199838,1.6723676
862,2.1163125,2.0845275
863,7.032169,6.643433
864,1.7554979,1.6905342
865,3.441876,3.3732405
866,0.07554724,0.7158815
867,2.5045772,2.4907472
868,6.4956236,6.284892
869,2.9240153,3.0794075
870,1.8006917,1.8362107
871,3.0530884,3.1185262
872,7.9772277,7.4949474
873,10.693546,10.9342575
874,6.5905204,6.971371
875,-0.36016187,-0.49700212
876,3.1227996,3.2905698
877,1.6801431,1.6985735
878,0.4360075,0.36340258
879,2.439222,2.4057264
880,5.1694307,5.4518027
881,2.5357873,2.5680354
882,3.8260756,3.9218824
883,2.0482953,2.1243246
884,2.9585,2.9496188
885,7.553089,6.9940753
886,1.3662577,1.5419153
887,-0.11641133,-0.15786526
888,6.460429,6.3032947
889,0.31421816,0.26604533
890,0.64842,0.9351107
891,3.756048,3.8568392
892,1.5823096,1.6131535
893,2.126641,2.17331
894,2.2333024,2.3164618
895,11.204199,11.162663
896,9.186056,9.128217
897,3.335603,3.32096
898,3.1028593,3.1244564
899,2.505547,2.4987905
900,1.0088121,1.0268527
901,4.315451,4.640458
902,1.8582258,1.8386966
903,2.8628697,2.8509357
904,12.280557,10.269962
905,0.63253856,0.41554233
906,2.6005297,2.63023
907,3.3310921,3.4178312
908,0.989487,0.86934257
909,2.812685,2.7301793
910,12.055188,10.375516
911,2.7812266,3.0726159
912,2.8548458,2.6678252
913,3.6405742,3.6851637
914,2.1685872,2.181867
915,5.176987,5.1773434
916,2.947713,3.0421054
917,1.8662951,1.8962042
918,1.5072472,1.5267228
919,3.1216788,3.163744
920,10.06944,9.577536
921,3.6502311,3.4617546
922,2.171901,2.0866163
923,2.2386072,2.2239113
924,0.19103539,0.19512606
925,1.3055503,1.1431034
926,2.6485054,2.5732176
927,2.4185383,2.2891612
928,7.2653823,7.4937425
929,8.74928,10.438073
930,6.949286,6.9975295
931,7.954843,7.84169
932,2.96418,2.8536584
933,1.9010887,1.9466338
934,10.850669,10.228493
935,0.82711023,0.11591818
936,1.9463174,1.916817
937,2.834982,2.701868
938,1.8192344,1.8178035
939,2.0044549,1.9549936
940,1.6925771,1.7002821
941,1.4054364,1.4459139
942,1.0169834,1.0162582
943,1.3422666,1.3560064
944,0.28036806,0.09000707
945,1.0577735,1.1964408
946,4.622926,4.7100596
947,2.0413928,1.4490572
948,4.7724595,4.836219
949,3.7372258,3.8914793
950,1.4603889,1.4912305
951,1.4907807,1.4353667
952,2.832068,2.8190367
953,2.0263948,2.079737
954,9.833051,9.719711
955,1.6359361,1.6658226
956,0.9733361,1.0229983
957,3.2489846,3.1771145
958,1.6246141,1.5764673
959,1.6207407,1.5712178
960,8.316949,7.6696453
961,4.0732107,4.081556
962,1.2381233,1.2154624
963,1.1409993,1.2462754
964,1.5497575,1.6060642
965,3.7138975,3.7042785
966,4.4381523,4.4239607
967,4.1645794,4.119334
968,-0.6797371,-0.6341447
969,3.0127559,3.0530293
970,0.35134435,0.15286873
971,4.5139146,4.639601
972,9.986548,10.031751
973,1.8679504,1.6146486
974,1.5758014,1.5485183
975,1.574126,1.5759999
976,2.1399024,2.1355214
977,2.3321567,2.3424578
978,3.8727484,4.4652233
979,2.127378,1.307955
980,1.8261684,1.9946648
981,2.6199937,2.7624552
982,1.5908046,1.4797552
983,1.5895689,1.5682168
984,0.57292205,0.6484778
985,4.07468,4.0735226
986,3.540585,3.805456
987,9.409813,10.319255
988,7.0130067,7.1119723
989,3.0045278,2.9631953
990,6.8991637,6.899552
991,1.8885057,1.9689347
992,1.7879361,2.1619232
993,0.28243437,0.03320552
994,1.6590823,1.6115749
995,6.8304706,5.5998096
996,1.3209395,1.1285453
997,1.3724507,1.3700228
998,1.5113981,1.5389663
999,2.393643,2.3360274
1000,4.51608,4.7872753
1001,0.9585807,0.98390204
1002,4.099073,4.2137976
1003,-5.969178e-07,0.26316142
1004,4.2922587,4.280129
1005,5.5196824,5.733203
1006,3.794741,3.7434323
1007,1.223306,1.2792994
1008,1.4623979,1.9365122
1009,2.3088593,2.2896569
1010,1.3804015,1.3916646
1011,1.9780021,2.127433
1012,6.202234,6.257464
1013,1.1857532,1.1849943
1014,2.2149737,2.2137778
1015,2.7793508,1.4964056
1016,2.1225388,2.0905247
1017,3.5571656,3.624816
1018,2.4376178,2.5335968
1019,1.8719041,1.7830108
1020,3.0753844,3.16456
1021,3.7091691,3.7662678
1022,2.7215614,2.7278929
1023,3.4990726,3.412603
1024,0.021886595,-0.011277571
1025,5.385771,5.488061
1026,5.035618,5.057002
1027,1.3218651,1.5492581
1028,0.74900085,0.08345741
1029,6.8383937,6.9624133
1030,2.1550832,2.1170464
1031,8.347644,9.859101
1032,2.0631032,1.9778986
1033,1.1029845,1.1782534
1034,1.4791877,1.4942803
1035,1.1495423,1.1352004
1036,2.1386883,1.8205631
