,y,yhat
198,3.1159601,3.0033176
199,1.7865435,1.7907717
200,0.6194565,0.47612882
201,1.9999126,1.7114135
202,1.0751143,1.1370724
203,1.8976152,1.8696489
204,4.9598618,4.9097824
205,0.69130075,0.7093909
206,2.78359,2.8098164
207,2.1089401,2.9743645
208,1.9273462,1.7263058
209,4.6189275,4.508696
210,0.36267972,0.4584906
211,4.6206455,3.491872
212,3.8383715,3.6973846
213,3.4343479,3.272611
214,2.725769,2.761944
215,3.0179002,2.9417253
216,2.6241448,2.5073254
217,9.521707,7.668081
218,2.4320524,2.4414456
219,0.5865873,0.30397692
220,3.6777096,3.628167
221,5.825414,2.8819528
222,2.0476265,1.9644197
223,11.573454,9.329317
224,-0.3199691,-0.13128068
225,3.827485,3.1735654
226,1.3238264,1.3075229
227,2.5681546,2.5257525
228,11.426191,10.610462
229,0.7602617,5.4404163
230,0.80623925,0.9167985
231,2.773333,2.66857
232,1.7563262,1.6001606
233,4.2697835,4.3917484
234,3.340958,3.116117
235,2.855862,2.7666085
236,9.893485,9.557607
237,1.3235955,1.4595639
238,2.5270727,2.5534644
239,1.5206316,1.641983
240,1.4370124,1.2473443
241,3.7402735,3.7409523
242,2.071307,2.1137924
243,4.3585267,4.281056
244,2.6724825,2.320653
245,1.7997125,1.991897
246,7.0754323,6.9840107
247,7.3077354,6.5828094
248,2.1518958,2.0516152
249,1.8604697,1.7319803
250,2.201739,2.2072673
251,10.408241,9.81007
252,2.9636128,2.9134603
253,6.8915524,6.306794
254,3.7863417,4.1571984
255,0.31913316,0.49992347
256,2.7746258,2.5269601
257,1.4703197,1.4970173
258,5.1656165,5.9172187
259,8.527264,9.881615
260,2.8380592,3.028341
261,7.00201,7.7897234
262,1.3966616,1.414152
263,3.0616457,2.6400013
264,2.490967,2.6497438
265,2.8064137,2.8079813
266,2.4708796,2.5321515
267,3.4558163,3.4773214
268,2.4335566,2.5577116
269,4.0071726,3.637192
270,11.700122,11.2613
271,3.774949,3.5210953
272,2.3372188,2.2153494
273,1.7752485,1.7467567
274,1.588412,1.1358286
275,4.6614947,5.121392
276,3.389778,2.8639967
277,8.6499405,7.5139904
278,1.6809361,1.5606573
279,7.679952,7.282244
280,1.1799505,1.1049459
281,2.334144,2.3450751
282,2.1909337,2.1518118
283,0.48215106,0.59295374
284,2.0775108,2.0988908
285,4.31664,5.6258187
286,10.834354,11.575093
287,2.9376001,3.0761251
288,3.1244195,3.1156173
289,1.0801873,1.0115086
290,1.8301116,1.2766101
291,4.081908,2.451333
292,6.4822345,8.384658
293,5.3509755,5.874923
294,7.248456,9.086896
295,1.0752375,1.1478328
296,1.9405061,2.0526934
297,5.6797657,5.8075447
298,2.3659294,2.3213356
299,3.2794886,3.1368537
300,5.7069197,5.7209306
301,4.495815,4.921843
302,7.5320835,7.490561
303,0.8940001,0.47882837
304,4.351139,4.4009333
305,2.9843462,2.5340176
306,11.089117,8.863484
307,3.1218667,3.199807
308,2.7111633,2.561633
309,2.9586768,2.9052722
310,2.0863364,1.7508208
311,1.8547316,1.8789276
312,8.762103,9.216661
313,9.243667,9.147702
314,1.145644,1.1555938
315,10.986553,10.656949
316,2.9644206,3.0513945
317,2.364801,2.2418027
318,1.8119423,1.7786194
319,1.8327427,2.2480838
320,1.7450882,1.7168431
321,5.100428,5.751269
322,1.3701074,1.3558613
323,2.8465965,2.3886235
324,8.226665,5.6295085
325,0.053257328,0.17729202
326,1.4319533,1.4286443
327,2.2488325,2.09293
328,2.9620173,3.046327
329,7.432986,7.9200525
330,0.4498558,0.46517995
331,4.9112587,4.5475473
332,0.216567,0.1232548
333,4.5429325,4.3383975
334,11.700002,8.691806
335,1.2009454,1.2299051
336,1.5503429,1.3489449
337,2.8967168,3.0633597
338,2.3204052,2.2825165
339,2.3166645,2.34
340,11.029015,11.237186
341,1.7407511,1.7371835
342,2.4568977,2.5323865
343,3.1600688,3.2002656
344,2.767094,2.6790009
345,8.384769,9.527173
346,1.2763213,1.3523464
347,2.2471292,2.1413805
348,0.34439147,0.13980189
349,8.29351,8.328625
350,1.5372012,1.6676037
351,1.4533957,1.3395861
352,1.6491579,0.657533
353,2.809597,2.801087
354,2.6090941,2.500488
355,4.0511537,4.0881624
356,9.549075,8.048372
357,2.8178573,2.8179028
358,11.173941,10.200845
359,2.651484,2.631231
360,3.9095852,3.9472594
361,5.925397,5.4396496
362,3.3400254,3.3756893
363,3.318413,3.4356997
364,2.5020912,2.3896792
365,1.0918827,1.1874915
366,1.9083523,1.8653072
367,1.9196436,1.7992129
368,2.3519704,2.4591837
369,2.392289,0.8444071
370,2.257765,2.258687
371,3.146412,3.0400689
372,3.0155368,2.9830768
373,1.8883531,1.6735522
374,4.0773234,3.3811455
375,1.3014593,1.2978368
376,2.188856,2.0709438
377,11.780228,11.219101
378,1.5299999,1.5857773
379,1.8571061,1.8691262
380,2.4528692,2.3405573
381,2.3656185,2.3910856
382,0.20778258,0.40451312
383,1.0343257,1.1300358
384,3.2969372,3.4182973
385,1.4395192,1.4355654
386,1.3463469,0.3102325
387,1.5665095,1.6555963
388,2.589144,2.6821842
389,4.3265924,4.652991
390,1.7158661,1.8442525
391,5.45953,4.9079795
392,1.778631,2.4978423
393,1.9999999,2.0726707
394,2.6557145,2.971763
395,0.11785899,0.09701289
396,6.6570344,8.595096
397,8.749804,8.815577
398,2.1799572,2.0184946
399,3.37895,3.3755274
400,6.482981,6.733779
401,2.273975,2.4400356
402,10.019573,10.664427
403,1.4835092,1.5859257
404,2.786694,2.7617874
405,8.76247,8.50454
406,4.0690517,4.211254
407,9.779174,9.61772
408,3.3187912,3.1967485
409,2.569555,2.4926367
410,2.3030918,2.4908912
411,2.17698,2.111921
412,1.8511167,1.79132
413,3.935745,3.6253839
414,2.7521315,2.6480806
415,1.8056139,1.6914814
416,1.1778843,1.1047963
417,0.540028,0.4979452
418,0.816195,1.4252579
419,1.4330249,1.44767
420,4.0013967,3.8426971
421,1.3343067,1.6384203
422,0.70423484,0.8728574
423,6.2461615,6.8149514
424,3.5522745,3.5289247
425,3.003764,2.8750308
426,3.1638489,3.1470206
427,1.2596673,1.2089624
428,2.700608,2.5537302
429,1.3141943,1.4922745
430,1.4541277,3.1551886
431,4.2185197,4.188265
432,1.8519446,1.4419658
433,1.0302472,1.0616212
434,1.5731668,1.6174089
435,10.738914,11.516715
436,5.880344,5.945441
437,1.7304971,1.5526783
438,2.0738266,1.971241
439,1.7371587,1.6999446
440,3.1837747,3.2651181
441,0.22294313,1.4775378
442,2.78678,2.6682572
443,2.2528973,2.1159265
444,0.8763689,0.871028
445,2.3534994,2.1174185
446,6.5982466,6.359026
447,2.5173028,2.3759215
448,4.5847473,4.4846096
449,2.6698377,2.9071505
450,3.8040602,3.6244142
451,1.2189256,1.392223
452,6.3528485,6.1266785
453,4.645074,4.22035
454,1.6746278,1.6435065
455,3.529371,3.21296
456,3.2744613,3.4610078
457,0.698525,1.1115512
458,1.3580556,1.5041635
459,3.1579852,3.1012921
460,1.3857346,0.3509044
461,0.50000006,0.50836766
462,3.983317,4.028078
463,0.17609133,0.04836918
464,3.2318685,3.0656369
465,1.611333,1.6874605
466,1.4366808,1.679466
467,3.582826,3.5390701
468,1.8828441,1.7197682
469,-0.6232971,-0.13630523
470,2.113502,2.0253627
471,3.201243,2.8856487
472,1.8782219,1.1144384
473,2.8766932,2.7957723
474,3.5336695,3.6067393
475,7.9804163,8.205402
476,0.22999893,0.6022562
477,4.663622,5.0153403
478,2.020104,1.9507725
479,3.1562967,3.1610222
480,1.5142024,0.19397563
481,0.87273616,0.7474057
482,4.998961,4.9475665
483,0.056349758,-0.20058966
484,1.9125913,1.9551314
485,2.342937,2.1891885
486,4.8779826,7.9055924
487,3.0490813,3.5884378
488,2.0581906,2.077935
489,2.2268467,2.1847706
490,3.7661917,4.9868503
491,1.4332014,1.5025121
492,3.660336,3.6715071
493,1.6942927,1.6461278
494,2.9376001,3.0627103
495,1.6039103,1.6653396
496,0.91650707,0.78302944
497,1.4707663,1.4554926
498,3.6783886,3.8958082
499,1.3863741,1.331494
500,5.9418592,4.0859985
501,9.15653,8.083293
502,2.6951225,2.4528332
503,1.7911724,1.6751064
504,2.0828953,2.0334198
505,1.7476184,1.7796187
506,4.2508073,4.2593627
507,3.9133687,3.6631289
508,2.0210469,1.996384
509,4.1527705,4.048289
510,4.0103035,3.98903
511,2.1510663,1.7641116
512,5.983103,5.622745
513,1.0662487,0.70005244
514,2.1423266,2.0763648
515,3.6546857,3.5421436
516,2.0752516,1.9682903
517,3.001686,2.8940988
518,3.1874986,2.5777364
519,11.67736,5.270357
520,4.1796036,4.3805995
521,0.92961013,1.1244185
522,1.8445617,1.8459066
523,2.1467702,2.1776016
524,1.6307489,1.3160348
525,1.1840118,1.2357811
526,3.1185837,3.0062757
527,1.6498926,1.5046197
528,2.1687875,2.245559
529,2.3495698,2.596196
530,2.8503435,2.798333
531,0.7075565,0.7920253
532,1.6238484,1.6243168
533,5.5707817,5.8459334
534,0.27742818,-0.20913726
535,8.790342,7.8988514
536,6.4037647,6.237225
537,4.741352,4.7581897
538,1.0,0.46482697
539,3.9948323,4.0445037
540,1.3763187,1.1723299
541,4.5452714,8.988913
542,2.6041284,2.6188347
543,2.4489865,2.298496
544,4.5938897,4.672587
545,0.45477077,0.26301464
546,3.7940252,3.834989
547,2.1525185,2.064584
548,2.1581235,1.9183563
549,10.287907,8.623347
550,1.6842374,1.7431982
551,3.6092672,3.3744652
552,9.982372,10.797126
553,1.958957,2.0708678
554,0.07922771,0.15561017
555,2.9935787,3.2247338
556,1.5080552,1.4852991
557,0.28323582,0.13645537
558,2.37663,2.2294722
559,3.2871377,3.3660645
560,2.3222532,2.208706
561,2.0251925,2.1052792
562,3.4682705,3.4409552
563,1.6369876,1.5067924
564,1.5999025,1.7253726
565,8.945545,9.013774
566,2.2107453,2.2722929
567,1.6124573,1.448369
568,2.605471,3.0703743
569,3.0000017,3.0362334
570,3.1082573,3.3453333
571,2.7427533,2.804645
572,1.5424372,1.7612917
573,3.5101826,3.476119
574,3.0723715,2.7896872
575,1.7718946,1.8126493
576,2.3937898,2.374947
577,3.4425015,3.1758564
578,3.325204,3.1489356
579,0.49729383,0.3779645
580,1.0738469,0.32699168
581,1.3824092,1.5243239
582,1.8038255,1.2960793
583,9.10012,9.292548
584,3.9779294,2.8992171
585,2.4332159,2.4088197
586,1.0572864,1.1135099
587,3.0700839,3.2123582
588,0.51208776,0.48964232
589,1.9999999,1.7765253
590,4.3234215,3.7138286
591,2.631618,2.421135
592,1.2518573,1.2281106
593,1.4308902,1.6238259
594,6.078502,5.308355
595,1.5148201,1.5817095
596,1.6631395,1.6926712
597,3.0227413,3.0093322
598,2.8909557,2.6129947
599,4.7963037,5.296023
600,1.3937732,1.374564
601,2.7498448,2.754982
602,4.5742245,4.5900464
603,1.3996744,1.282502
604,2.041462,1.8111959
605,2.9825659,2.8911998
606,2.007962,2.1155229
607,0.82575476,0.65536344
608,8.115761,7.8136754
609,4.8081927,4.1119986
610,2.1442459,2.0604787
611,3.1769528,2.580566
612,9.973179,9.025073
613,1.0556843,0.7951826
614,0.9400001,0.863204
615,9.300108,10.011543
616,10.232332,10.519108
617,1.7425874,1.4844396
618,6.287054,6.2153735
619,7.645569,7.1314445
620,7.808297,7.2708583
621,1.0801198,1.199305
622,3.539316,3.7220664
623,2.1599615,2.2875118
624,1.2898835,1.3138258
625,4.6381273,4.610014
626,8.14681,8.783544
627,1.6671656,1.6863836
628,1.7394091,1.779411
629,2.0905519,2.039799
630,2.172196,2.3131397
631,4.2267985,4.1879616
632,4.8026695,4.976153
633,2.7165225,2.7304583
634,2.6757815,2.5366144
635,1.9788611,1.8949904
636,2.1868544,2.113242
637,3.0742867,2.6959476
638,1.7778723,1.7516438
639,0.62372243,1.0126792
640,1.2546183,1.3788881
641,1.9847602,1.1147206
642,4.523133,4.1779203
643,2.8080578,2.788813
644,3.8847451,3.8455095
645,1.1766334,1.1810001
646,2.6259165,2.1022706
647,3.2953358,3.4284537
648,1.3937002,1.2801183
649,2.7227464,2.6863916
650,3.972713,4.1990232
651,3.000574,2.9918585
652,6.9067497,5.851729
653,11.138539,10.330737
654,2.3552365,2.1259713
655,7.856764,9.734888
656,8.378325,8.263576
657,9.566523,10.575433
658,7.0900307,7.460801
659,0.63804173,0.9426775
660,2.086664,2.4006643
661,3.204565,3.0977383
662,3.2605958,3.5558212
663,3.299394,3.2175865
664,2.310795,2.272032
665,2.01148,1.9549358
666,2.791674,2.8344698
667,4.844273,4.9116726
668,6.8282857,6.3566113
669,2.220003,1.3921783
670,1.4999982,1.7273048
671,1.9496253,1.9644752
672,3.157368,3.3011322
673,3.8092225,3.7011387
674,2.669106,2.493845
675,9.646466,10.107258
676,2.1508234,1.999332
677,2.877951,2.866985
678,9.088948,9.439286
679,8.173361,8.552657
680,3.3860571,3.3839636
681,2.8447204,2.8771586
682,3.0001385,2.9511147
683,2.6093595,2.6273127
684,2.2467592,2.5118878
685,4.4660406,4.5263677
686,3.0409229,3.1004658
687,2.288588,2.336293
688,6.539264,8.343256
689,3.5345674,3.5234282
690,9.742772,7.6008286
691,0.0836396,-0.086118035
692,2.778463,2.7017953
693,1.7316735,1.9110953
694,1.4954922,1.3432853
695,0.35140517,0.639874
696,2.938814,2.8933206
697,2.1207833,1.9809043
698,0.5944149,0.9020363
699,4.7705693,5.2619405
700,3.7904272,3.6247876
701,2.767891,2.768793
702,3.1579852,3.0415215
703,3.661667,3.1134818
704,-0.28973773,0.27562597
705,3.069017,3.4004872
706,2.5800114,2.3497558
707,4.1481133,4.197965
708,1.3606124,0.8698029
709,0.7330077,0.6570377
710,1.5404384,1.7226794
711,1.6047314,1.6436572
712,1.7130468,1.7434177
713,1.9971871,1.9292225
714,2.5819044,2.6633859
715,7.0038233,7.934409
716,3.6748445,5.48994
717,2.9908226,2.9087834
718,1.3015746,0.8242532
719,10.231657,10.282852
720,0.10754902,-0.09181982
721,-0.03569971,-0.36441877
722,0.43136382,0.9314543
723,3.3632128,3.3242445
724,1.0469011,0.9883331
725,4.8390303,4.632705
726,2.883175,2.9431505
727,3.2898545,3.0370312
728,1.2599007,1.318569
729,3.5313957,3.3562458
730,3.9820123,3.8310182
731,1.692893,1.9263097
732,2.0183177,1.7140143
733,2.475292,2.6034777
734,7.0179105,6.7990923
735,1.8698591,1.7261529
736,6.656423,6.295718
737,8.4922695,8.442012
738,2.2426803,2.0421376
739,1.6630886,1.6269319
740,1.7740756,1.7033343
741,1.7976217,2.012909
742,0.20155434,0.43517104
743,2.3854878,2.4568856
744,8.347826,9.769637
745,8.622148,10.123849
746,6.2735605,6.8247976
747,9.726368,8.32827
748,2.02851,2.17019
749,2.422231,2.359753
750,1.5889521,1.6352966
751,2.2717886,2.3162224
752,1.7233881,1.5599176
753,1.4831963,1.4826666
754,2.1882966,2.1016796
755,4.2683516,4.743544
756,3.3261304,3.5757735
757,1.2282507,1.2412394
758,2.5840938,2.4097722
759,0.30103156,-0.032364268
760,1.3175418,1.7324713
761,1.8034669,2.5105264
762,1.650645,1.6751814
763,1.9849204,1.8082099
764,3.0167694,2.5303733
765,2.1495252,2.2392068
766,2.162752,2.1537137
767,1.6520321,1.6349686
768,0.9138331,0.9785939
769,1.7161753,1.8070759
770,6.795325,6.731331
771,2.172461,2.1014743
772,7.6443563,7.8012905
773,2.68,2.879387
774,3.0284681,3.0126064
775,1.7151623,1.7187356
776,3.8034792,4.103895
777,5.459135,5.3259125
778,1.5615957,1.5737059
779,7.7181015,11.528753
780,4.102931,4.007193
781,1.2315193,1.2451587
782,1.5946133,0.13988137
783,7.3379035,6.789965
784,2.179877,2.1484034
785,2.0603395,2.0069222
786,2.7953527,2.618452
787,0.9807402,0.30738425
788,3.9413595,3.8340166
789,-0.72877824,-0.04419852
790,2.2629254,2.1387048
791,0.18303803,0.27148452
792,2.2662308,2.6444268
793,0.123851605,-0.18443415
794,3.578532,2.5749862
795,0.41964662,0.663643
796,2.2339284,2.245006
797,0.9754853,0.9600736
798,4.6836762,3.0748935
799,1.5489646,1.5781549
800,0.19462508,0.3143558
801,5.469806,5.453688
802,2.4317706,2.3974998
803,3.0560799,2.7345653
804,3.0491536,2.5376859
805,6.194294,8.527188
806,5.375479,5.09969
807,1.4853737,1.8366864
808,3.6294081,3.6517336
809,0.019523846,0.15941131
810,1.3902467,1.2055085
811,1.7861297,1.6019076
812,3.3444462,3.1373556
813,1.6145029,1.4732788
814,3.094754,3.0165675
815,1.6078458,1.5948486
816,9.320466,10.887368
817,1.4401928,1.5916007
818,2.241509,2.3630013
819,1.8504869,1.6730679
820,2.6785262,2.680767
821,2.9421477,3.1109238
822,2.7947197,2.31783
823,2.0903726,2.0165155
824,2.207259,2.1343143
825,2.2687235,2.225861
826,9.949334,9.763771
827,6.63879,5.6540265
828,3.8245726,3.652517
829,0.17609133,0.22225697
830,4.211701,4.478096
831,4.0617423,4.3076687
832,5.350436,0.13632724
833,2.637241,2.5311284
834,3.4831939,3.4926152
835,2.7246127,2.6186352
836,8.735899,8.785116
837,1.4986895,1.4787148
838,4.5308948,3.369481
839,1.588775,1.5285531
840,2.0996995,2.0925128
841,1.6426905,1.8732
842,1.4343023,1.2246196
843,2.0030096,1.9629295
844,1.9705296,1.9738272
845,2.9368567,3.1088572
846,8.389886,8.458213
847,1.8681657,1.8439957
848,1.5600888,1.589547
849,2.024564,1.9371823
850,4.0244308,3.976665
851,1.6320577,1.6795238
852,2.8958402,2.8643112
853,1.9471656,2.1357133
854,4.494747,4.6102986
855,1.4951544,1.4881117
856,2.2691655,2.3408227
857,0.9781071,1.4646206
858,3.8420737,3.3963094
859,3.6762834,3.4893515
860,0.3061336,0.30477145
861,1.7199838,1.7333268
862,2.1163125,2.1320782
863,7.0321684,7.198991
864,1.7554979,1.688237
865,3.4418762,1.9564866
866,0.07554724,0.49828333
867,2.504577,2.4967344
868,6.495623,8.314028
869,2.924015,2.9783862
870,1.8006918,1.8958311
871,3.053088,3.0569167
872,7.9772286,7.7921805
873,10.693546,10.803173
874,6.5905213,7.0256996
875,-0.36016184,0.624733
876,3.1227996,2.7317286
877,1.6801431,1.74805
878,0.43600756,0.71809393
879,2.439222,2.4123
880,5.1694307,5.5353093
881,2.5357873,2.4521523
882,3.8260756,3.6149564
883,2.048295,2.1773994
884,2.9584997,2.9554505
885,7.553089,7.3603516
886,1.3662575,1.3170158
887,-0.11641132,0.100968875
888,6.460429,6.5467253
889,0.3142182,-0.37922317
890,0.64842004,0.28432822
891,3.7560484,3.5736957
892,1.5823095,1.5058352
893,2.126641,2.0161111
894,2.2333024,2.0521042
895,11.204199,9.475633
896,9.186056,9.162938
897,3.3356028,3.2241874
898,3.102859,2.9810634
899,2.5055473,2.4667141
900,1.0088122,0.8275666
901,4.3154516,3.9266272
902,1.8582257,1.57602
903,2.8628697,2.7446232
904,12.280557,9.610588
905,0.63253856,0.5889515
906,2.6005297,2.6915345
907,3.3310924,3.37385
908,0.989487,0.11773734
909,2.812685,2.7539883
910,12.055188,9.320074
911,2.7812266,2.9002528
912,2.8548455,2.5906754
913,3.6405742,3.6059482
914,2.1685872,2.2917106
915,5.176987,4.9782877
916,2.9477127,2.9700403
917,1.866295,1.8880799
918,1.5072471,1.2339797
919,3.1216788,3.289123
920,10.06944,8.800093
921,3.6502311,3.2933326
922,2.171901,1.4685596
923,2.238607,2.2006876
924,0.19103536,0.30913907
925,1.3055502,1.3009663
926,2.6485052,2.9806278
927,2.418538,2.264186
928,7.265382,8.346092
929,8.74928,9.110536
930,6.9492855,6.4246163
931,7.9548435,7.6553245
932,2.96418,1.0247117
933,1.9010886,1.8623736
934,10.850669,9.036273
935,0.8271101,0.095714174
936,1.9463174,1.8114039
937,2.834982,2.5615697
938,1.8192343,1.7772919
939,2.0044549,2.0177343
940,1.6925771,1.702706
941,1.4054363,1.5978504
942,1.0169835,1.1197456
943,1.3422666,1.4004217
944,0.28036815,1.3571558
945,1.0577735,1.3230816
946,4.622926,4.833262
947,2.0413928,0.94127685
948,4.7724595,4.8334064
949,3.737226,3.5458882
950,1.4603889,1.4729643
951,1.4907808,1.4499379
952,2.8320682,2.775917
953,2.0263948,1.9722952
954,9.833051,10.640289
955,1.6359364,1.8806262
956,0.9733362,1.0293785
957,3.2489848,3.52795
958,1.6246142,1.5182323
959,1.6207407,1.5095063
960,8.316949,9.068106
961,4.0732107,3.9686785
962,1.2381234,1.2768171
963,1.1409993,1.2506577
964,1.5497574,1.678114
965,3.7138975,3.7764175
966,4.4381523,4.3506327
967,4.1645794,4.2352824
968,-0.6797371,-0.4351596
969,3.0127559,2.88034
970,0.35134435,0.14033039
971,4.513915,4.6240664
972,9.986548,9.656074
973,1.8679503,1.5696788
974,1.5758014,1.3182728
975,1.5741259,1.5097106
976,2.1399024,1.8723979
977,2.3321567,2.3872707
978,3.8727484,3.0927548
979,2.127378,1.0732071
980,1.8261684,1.822274
981,2.6199937,2.7127137
982,1.5908047,2.0789862
983,1.5895687,1.7894574
984,0.57292205,0.47138846
985,4.07468,4.194525
986,3.540585,3.4650955
987,9.409813,9.574488
988,7.0130067,7.6267853
989,3.004528,3.206305
990,6.8991637,6.6629806
991,1.8885057,2.0439985
992,1.787936,2.6130655
993,0.28243437,0.6662558
994,1.6590822,1.5252566
995,6.8304706,7.102936
996,1.3209397,1.1469644
997,1.3724508,1.3974144
998,1.5113982,1.4284832
999,2.3936427,2.407322
1000,4.51608,4.973424
1001,0.9585808,0.697174
1002,4.0990734,4.118554
1003,-6.071426e-07,0.3648368
1004,4.2922587,4.2918153
1005,5.5196824,5.4824967
1006,3.7947407,3.967153
1007,1.2233061,1.2531716
1008,1.462398,2.063624
1009,2.3088593,2.17478
1010,1.3804013,1.3373523
1011,1.978002,1.9562572
1012,6.2022347,6.45528
1013,1.1857531,1.119567
1014,2.2149737,2.1284695
1015,2.7793508,1.2799767
1016,2.1225386,2.09852
1017,3.5571656,3.4055293
1018,2.4376178,2.3656774
1019,1.8719041,1.6957375
1020,3.0753844,3.0200987
1021,3.709169,3.7764378
1022,2.7215614,2.744701
1023,3.4990728,3.1465507
1024,0.02188655,0.13092355
1025,5.385771,5.8625526
1026,5.035618,5.5357537
1027,1.3218651,1.4025017
1028,0.7490009,0.7943344
1029,6.8383937,8.004507
1030,2.155083,2.0071921
1031,8.347644,10.008836
1032,2.0631032,1.9609718
1033,1.1029844,0.8536303
