,y,yhat
291,4.081908,2.5664337
292,6.4822335,5.7483582
293,5.3509755,5.3346715
294,7.248456,8.998691
295,1.0752376,1.0470322
296,1.9405061,1.9263505
297,5.6797657,5.6840267
298,2.3659294,2.281664
299,3.2794886,3.1532085
300,5.7069197,5.500964
301,4.495815,4.4359837
302,7.5320835,7.942117
303,0.8940002,0.25852403
304,4.351139,4.3107295
305,2.9843462,3.6203547
306,11.089117,10.169614
307,3.1218667,3.1131063
308,2.7111633,2.6011372
309,2.958677,2.8787363
310,2.0863364,1.8575873
311,1.8547318,1.8707125
312,8.762103,8.653612
313,9.243667,9.450757
314,1.145644,1.4391503
315,10.986553,11.970485
316,2.9644208,2.8766665
317,2.364801,2.355651
318,1.8119423,1.8455108
319,1.8327429,2.2298982
320,1.7450883,1.6771272
321,5.1004276,5.2395496
322,1.3701074,1.3323892
323,2.8465967,2.3508162
324,8.226665,5.347772
325,0.05325732,-0.098312125
326,1.4319535,1.4724314
327,2.2488325,2.18086
328,2.962017,3.0593212
329,7.4329853,8.551669
330,0.44985577,0.41331345
331,4.9112587,4.9082985
332,0.21656707,0.050529376
333,4.5429325,4.491513
334,11.700002,8.006381
335,1.2009453,1.2483573
336,1.5503429,1.3865628
337,2.8967166,2.8493266
338,2.3204052,2.346622
339,2.3166647,2.2838078
340,11.029015,11.242466
341,1.7407513,1.7206864
342,2.456898,2.488004
343,3.160069,3.1050212
344,2.7670944,2.6850996
345,8.384769,9.379668
346,1.2763214,1.2444891
347,2.2471294,2.1275926
348,0.34439147,0.006694577
349,8.29351,9.1199
350,1.537201,1.5773227
351,1.4533957,1.4369961
352,1.6491578,1.5164306
353,2.8095975,2.7551665
354,2.6090941,2.4824648
355,4.051153,4.097872
356,9.549075,9.434874
357,2.8178575,2.7871003
358,11.173941,10.944116
359,2.651484,2.6691344
360,3.909585,3.763476
361,5.925397,5.952567
362,3.3400254,3.4313653
363,3.3184133,3.3407745
364,2.5020912,2.352552
365,1.0918827,1.0967529
366,1.9083525,1.9524968
367,1.9196435,1.8624349
368,2.3519707,2.3012226
369,2.392289,2.2259066
370,2.2577653,2.2605348
371,3.146412,3.0752633
372,3.0155368,2.931104
373,1.8883531,1.6124569
374,4.077323,4.2990737
375,1.3014593,1.3170735
376,2.188856,2.140824
377,11.780228,12.488693
378,1.5299999,1.5771706
379,1.8571062,1.8595833
380,2.4528692,2.4313154
381,2.3656185,2.3686802
382,0.20778261,0.4456205
383,1.0343255,1.203981
384,3.2969375,3.2093532
385,1.439519,1.3861114
386,1.3463469,0.82901496
387,1.5665095,1.5990341
388,2.589144,2.6507955
389,4.3265924,4.2829475
390,1.715866,1.7048113
391,5.45953,5.351927
392,1.778631,1.9550191
393,1.9999999,1.8357081
394,2.6557145,2.651117
395,0.11785904,-0.13634822
396,6.6570344,6.7018304
397,8.749804,9.277498
398,2.1799572,2.2922175
399,3.37895,3.565725
400,6.482981,6.534339
401,2.273975,2.4276838
402,10.019573,10.642754
403,1.4835092,1.6000547
404,2.786694,2.735173
405,8.76247,9.53747
406,4.0690517,4.023116
407,9.779174,9.833196
408,3.3187914,3.210148
409,2.5695555,2.5385559
410,2.303092,2.2495306
411,2.17698,2.1263947
412,1.8511167,1.9047776
413,3.935745,3.934644
414,2.7521315,2.7907796
415,1.805614,1.7162701
416,1.1778843,1.244261
417,0.54002804,0.30581486
418,0.816195,0.8092254
419,1.4330249,1.3502512
420,4.0013967,3.9130065
421,1.3343066,1.2394372
422,0.7042347,0.5904585
423,6.2461615,5.901834
424,3.5522742,3.5821223
425,3.003764,2.9860835
426,3.1638489,3.0313668
427,1.2596673,1.2199503
428,2.7006085,2.6057358
429,1.3141946,1.4860843
430,1.4541278,1.7607819
431,4.2185197,4.065628
432,1.8519446,1.9850452
433,1.0302471,1.0507817
434,1.5731668,1.4489504
435,10.738914,10.841411
436,5.880344,6.0140977
437,1.7304974,1.649621
438,2.0738266,2.1452086
439,1.7371587,1.7104723
440,3.183775,3.1089416
441,0.22294302,0.22003122
442,2.7867799,2.741968
443,2.2528975,2.0642235
444,0.8763688,0.9851938
445,2.3534994,2.191192
446,6.598246,5.865569
447,2.517303,2.930611
448,4.5847473,4.4236817
449,2.6698377,2.8375664
450,3.8040602,3.6721272
451,1.2189257,1.3066841
452,6.352848,4.7600546
453,4.645074,4.374439
454,1.6746278,1.6409585
455,3.5293708,3.475529
456,3.274461,3.4118686
457,0.69852495,1.3467723
458,1.3580556,1.5489753
459,3.1579852,3.1784344
460,1.3857344,0.78724164
461,0.49999997,0.38921836
462,3.983317,3.9665475
463,0.17609136,0.4118025
464,3.2318685,3.2231011
465,1.6113333,1.653845
466,1.4366808,1.677363
467,3.5828254,3.5164452
468,1.8828442,1.8046699
469,-0.6232971,-1.185597
470,2.1135023,2.1131206
471,3.2012432,2.935701
472,1.8782219,1.4697182
473,2.876693,2.8448942
474,3.5336692,3.930171
475,7.980416,8.928871
476,0.22999896,-0.4469374
477,4.663622,4.737436
478,2.020104,1.8952489
479,3.156297,3.1235812
480,1.5142024,0.87253344
481,0.87273616,0.8481368
482,4.998961,5.0732427
483,0.056349758,-0.07544286
484,1.9125915,1.8480303
485,2.3429372,2.3362377
486,4.8779826,6.523486
487,3.0490813,2.7855785
488,2.0581908,2.069085
489,2.226847,2.0374594
490,3.7661915,4.024426
491,1.4332013,1.4169484
492,3.660336,3.680472
493,1.6942928,1.7024468
494,2.9376001,2.9544537
495,1.6039102,1.601094
496,0.91650695,0.6239328
497,1.4707663,1.4662225
498,3.6783886,3.596858
499,1.3863741,1.2958949
500,5.941859,5.803626
501,9.15653,8.718805
502,2.6951227,2.6044862
503,1.7911725,1.7119576
504,2.0828953,2.0613456
505,1.7476186,1.7353144
506,4.250807,4.2610507
507,3.9133687,3.9130282
508,2.021047,2.0247056
509,4.1527705,4.230041
510,4.0103035,3.9375565
511,2.1510665,2.175296
512,5.9831033,5.7632914
513,1.0662487,0.98280275
514,2.1423266,2.2477825
515,3.6546855,3.5500734
516,2.0752516,2.080901
517,3.0016863,2.9068124
518,3.1874983,2.8987963
519,11.677359,5.2850065
520,4.1796036,4.18
521,0.9296101,0.9722229
522,1.8445619,2.0525713
523,2.1467702,2.1772509
524,1.6307486,1.5209593
525,1.1840116,0.97570527
526,3.1185837,3.077686
527,1.6498926,1.6230196
528,2.1687875,2.2060757
529,2.34957,2.34731
530,2.8503435,2.8103983
531,0.7075565,0.69596237
532,1.6238484,1.5715662
533,5.5707817,5.4551682
534,0.27742818,0.05403778
535,8.790342,8.366034
536,6.403765,6.3310447
537,4.741352,4.7085986
538,0.99999994,0.74202716
539,3.994832,4.102206
540,1.3763186,1.267939
541,4.5452714,10.829741
542,2.6041284,2.451109
543,2.4489868,2.3872752
544,4.5938897,4.414248
545,0.45477074,0.603909
546,3.7940252,3.7633097
547,2.1525185,2.0712183
548,2.1581237,2.207984
549,10.287907,9.22364
550,1.6842374,1.6361532
551,3.6092675,3.4256308
552,9.982372,10.714693
553,1.958957,2.1148462
554,0.07922765,0.110939175
555,2.9935787,3.1281474
556,1.5080552,1.554014
557,0.28323582,-0.034966033
558,2.37663,2.31804
559,3.287138,3.0818548
560,2.3222532,2.367582
561,2.0251927,2.107724
562,3.4682705,3.4886825
563,1.6369876,1.6842766
564,1.5999024,1.6606159
565,8.945545,8.8379755
566,2.2107453,2.252987
567,1.6124572,1.3549141
568,2.6054711,2.3349316
569,3.000002,2.959913
570,3.1082575,3.3239417
571,2.7427535,2.6835735
572,1.542437,1.6073956
573,3.5101821,3.5047462
574,3.0723715,3.0877361
575,1.7718947,1.7135725
576,2.39379,2.4193552
577,3.4425018,3.6987557
578,3.3252037,3.413217
579,0.4972938,0.4285666
580,1.0738468,0.52585894
581,1.3824091,1.313135
582,1.8038256,1.756695
583,9.10012,9.526508
584,3.9779289,3.4400375
585,2.4332159,2.047966
586,1.0572865,1.1314919
587,3.070084,3.1167471
588,0.5120878,0.20060442
589,1.9999999,1.836465
590,4.3234215,4.0690823
591,2.631618,2.499981
592,1.2518573,1.2169359
593,1.4308902,1.5693392
594,6.078502,6.006204
595,1.5148201,1.0251292
596,1.6631393,1.481575
597,3.0227416,2.9650817
598,2.890956,2.8001122
599,4.7963037,4.8728285
600,1.3937731,1.3239375
601,2.749845,2.7335782
602,4.574224,4.482266
603,1.3996744,1.1809202
604,2.041462,1.6983386
605,2.982566,2.892808
606,2.0079622,2.0334105
607,0.8257548,0.7966768
608,8.115761,8.201326
609,4.8081927,5.0234036
610,2.144246,2.1523516
611,3.1769528,2.6430132
612,9.973179,10.196097
613,1.0556842,0.9081558
614,0.94,0.6917309
615,9.300107,9.26431
616,10.232332,10.063126
617,1.7425876,1.6855205
618,6.287054,6.289335
619,7.645569,8.300086
620,7.808297,7.8583975
621,1.0801198,0.94054294
622,3.5393157,3.4064937
623,2.1599615,2.2245433
624,1.2898834,1.426257
625,4.638127,4.7038107
626,8.14681,8.890284
627,1.6671654,1.6523565
628,1.7394093,1.7307011
629,2.0905519,2.0930533
630,2.172196,2.1499524
631,4.226798,4.2420096
632,4.8026695,4.9111795
633,2.7165227,2.7316823
634,2.6757815,2.6418202
635,1.9788613,2.0618906
636,2.1868544,2.11429
637,3.074287,3.1721032
638,1.7778723,1.7528028
639,0.62372243,0.57074535
640,1.254618,1.266693
641,1.9847602,1.0549608
642,4.523133,4.648152
643,2.808058,2.816977
644,3.8847451,4.008332
645,1.1766334,1.1991729
646,2.6259167,2.6017926
647,3.2953358,3.3512318
648,1.3937,1.3410755
649,2.7227466,2.7903292
650,3.972713,4.031563
651,3.0005744,3.0095062
652,6.9067492,6.688757
653,11.138539,10.115216
654,2.3552368,2.1802523
655,7.8567634,9.164342
656,8.378325,8.560963
657,9.566523,9.377698
658,7.0900307,6.115563
659,0.6380417,0.8468452
660,2.086664,2.4740193
661,3.2045653,3.3095083
662,3.2605958,3.20881
663,3.2993941,3.1960564
664,2.310795,2.258852
665,2.01148,2.0067215
666,2.7916741,2.885114
667,4.844273,4.8194957
668,6.828285,6.35163
669,2.220003,1.841492
670,1.4999983,1.6235895
671,1.9496251,2.0937471
672,3.1573684,2.966619
673,3.809222,3.773238
674,2.6691058,2.7235308
675,9.646466,9.440307
676,2.1508234,2.0043752
677,2.8779511,2.9168386
678,9.088948,9.409479
679,8.173361,8.884791
680,3.386057,3.3791602
681,2.8447204,2.818015
682,3.0001388,3.015532
683,2.6093597,2.6189072
684,2.2467592,2.167656
685,4.4660406,4.3816967
686,3.0409229,3.0380588
687,2.2885883,2.321614
688,6.539264,7.1058965
689,3.5345674,3.655009
690,9.742772,10.147523
691,0.08363965,-0.1641574
692,2.778463,2.7706797
693,1.7316735,2.055671
694,1.4954922,1.2909414
695,0.35140514,0.41099194
696,2.9388144,2.9652226
697,2.1207833,2.0911293
698,0.59441495,0.26413968
699,4.7705693,4.93091
700,3.7904272,3.7147396
701,2.7678912,2.7784104
702,3.1579852,3.1474304
703,3.6616666,3.5246482
704,-0.28973776,-0.59401774
705,3.0690172,2.9151459
706,2.5800116,2.596402
707,4.1481133,3.9789445
708,1.3606125,0.7000317
709,0.7330079,0.7682575
710,1.5404383,1.7487645
711,1.6047312,1.6229968
712,1.713047,1.7052435
713,1.9971874,1.8337145
714,2.5819044,2.6015866
715,7.0038238,6.8004403
716,3.674844,3.6129708
717,2.9908226,2.9876783
718,1.3015745,0.73325413
719,10.231657,10.068182
720,0.107549086,0.07011784
721,-0.035699625,-0.07283764
722,0.4313638,0.333577
723,3.3632126,3.4185832
724,1.046901,1.1179992
725,4.8390303,5.1259627
726,2.8831751,2.8479643
727,3.2898543,3.3079672
728,1.2599006,1.3557063
729,3.5313952,3.4745638
730,3.9820123,4.140731
731,1.692893,1.6906742
732,2.0183177,1.9142704
733,2.4752922,2.6938236
734,7.01791,7.3340473
735,1.8698591,1.9083968
736,6.656423,6.7395844
737,8.4922695,7.9606013
738,2.2426803,2.1235502
739,1.6630886,1.6732925
740,1.7740756,1.7372081
741,1.7976217,1.9247569
742,0.20155428,0.41225633
743,2.3854883,2.4651973
744,8.347826,8.123679
745,8.622148,10.042994
746,6.2735605,6.0501347
747,9.726368,9.799156
748,2.0285103,1.9875705
749,2.422231,2.4163454
750,1.5889521,1.5833287
751,2.2717886,2.2896702
752,1.7233882,1.5638196
753,1.4831963,1.4324856
754,2.1882966,2.2045116
755,4.2683516,4.6328983
756,3.3261302,3.2848527
757,1.2282506,1.4440451
758,2.584094,2.6047034
759,0.30103162,0.07596421
760,1.3175417,1.5417928
761,1.803467,1.9374985
762,1.650645,1.6302555
763,1.9849206,1.9319615
764,3.0167696,2.7759368
765,2.1495252,2.2722342
766,2.162752,2.2836058
767,1.6520321,1.6344393
768,0.9138331,0.6723793
769,1.7161756,1.7516552
770,6.795325,6.8359466
771,2.1724613,2.1322207
772,7.644356,6.7915893
773,2.68,2.8952909
774,3.0284681,3.0357375
775,1.7151623,1.6878281
776,3.8034794,3.9116678
777,5.459135,5.442592
778,1.5615957,1.6331152
779,7.718101,8.810588
780,4.102931,4.306649
781,1.2315192,1.239255
782,1.5946133,0.44685686
783,7.3379035,7.321763
784,2.179877,2.1418226
785,2.0603395,2.0871687
786,2.7953527,2.8196156
787,0.98074025,0.811597
788,3.9413598,4.003845
789,-0.72877824,-0.67612714
790,2.2629254,2.3339717
791,0.18303801,0.20717296
792,2.266231,2.1475477
793,0.123851635,-0.05963797
794,3.578532,2.691776
795,0.41964665,0.70765686
796,2.2339287,2.1922479
797,0.97548527,0.9515099
798,4.6836762,3.8526676
799,1.5489646,1.5365793
800,0.19462508,-0.1501572
801,5.4698057,5.7151155
802,2.4317706,2.5124009
803,3.0560799,2.7525027
804,3.0491536,2.5170262
805,6.194293,9.166545
806,5.375479,4.737239
807,1.4853739,1.5959365
808,3.629408,3.6188107
809,0.01952384,0.15290175
810,1.3902469,1.3798091
811,1.7861297,1.7074485
812,3.3444462,3.365062
813,1.6145028,1.4498205
814,3.0947542,3.093812
815,1.6078459,1.6213944
816,9.320466,10.026415
817,1.4401927,1.34917
818,2.2415092,2.310566
819,1.850487,1.8669685
820,2.6785264,2.6942334
821,2.9421477,3.1121194
822,2.7947197,2.6291835
823,2.0903726,2.1033773
824,2.207259,2.1011767
825,2.2687235,2.404081
826,9.949334,9.805897
827,6.6387906,6.897659
828,3.8245728,3.7177718
829,0.17609136,-0.0018678996
830,4.211701,4.4568973
831,4.0617423,4.112196
832,5.3504357,4.6386857
833,2.6372406,2.7081559
834,3.483194,3.453
835,2.724613,2.7720037
836,8.735899,8.915418
837,1.4986897,1.5539994
838,4.5308948,4.21929
839,1.5887748,1.557519
840,2.0996995,2.0918586
841,1.6426907,1.75449
842,1.4343022,1.4295515
843,2.0030096,2.1125183
844,1.9705296,1.9815845
845,2.9368565,3.205126
846,8.389886,8.508304
847,1.8681657,1.9213567
848,1.5600886,1.5103287
849,2.024564,1.926413
850,4.0244308,3.9699965
851,1.6320577,1.6559969
852,2.8958404,2.9305356
853,1.9471657,1.9929732
854,4.4947467,4.4712906
855,1.4951544,1.4890711
856,2.2691658,2.3327763
857,0.9781069,1.1578816
858,3.8420734,3.3950438
859,3.6762831,3.9543407
860,0.30613357,0.3042718
861,1.7199838,1.7618657
862,2.1163125,2.1313527
863,7.032169,6.650293
864,1.7554979,1.6994337
865,3.441876,3.3224335
866,0.07554724,0.6770147
867,2.5045772,2.5406744
868,6.4956236,8.400327
869,2.9240153,2.8145125
870,1.8006917,1.8408442
871,3.0530884,2.9473147
872,7.9772277,8.371608
873,10.693546,11.154333
874,6.5905204,6.498245
875,-0.36016187,-0.7246408
876,3.1227996,3.0340788
877,1.6801431,1.6464696
878,0.4360075,0.28991613
879,2.439222,2.386971
880,5.1694307,4.3946266
881,2.5357873,2.5753093
882,3.8260756,3.7551403
883,2.0482953,2.1771727
884,2.9585,2.9181428
885,7.553089,7.0150704
886,1.3662577,1.4894202
887,-0.11641133,0.25481972
888,6.460429,6.4781547
889,0.31421816,0.24190797
890,0.64842,0.50710297
891,3.756048,3.7535548
892,1.5823096,1.5447934
893,2.126641,2.1419754
894,2.2333024,2.3745954
895,11.204199,10.862436
896,9.186056,9.412545
897,3.335603,3.2614167
898,3.1028593,3.115836
899,2.505547,2.4448211
900,1.0088121,0.9966447
901,4.315451,4.2336893
902,1.8582258,1.6644255
903,2.8628697,2.8215754
904,12.280557,10.085553
905,0.63253856,0.36058703
906,2.6005297,2.5808413
907,3.3310921,3.2533386
908,0.989487,0.4784044
909,2.812685,2.6484344
910,12.055188,10.01138
911,2.7812266,3.0514526
912,2.8548458,2.6041899
913,3.6405742,3.6308088
914,2.1685872,2.1358745
915,5.176987,5.1086845
916,2.947713,2.9387524
917,1.8662951,1.870383
918,1.5072472,1.510415
919,3.1216788,3.2027228
920,10.06944,10.615886
921,3.6502311,3.4892995
922,2.171901,2.2006102
923,2.2386072,2.017978
924,0.19103539,0.31102526
925,1.3055503,1.1450073
926,2.6485054,2.5418165
927,2.4185383,2.367383
928,7.2653823,7.791268
929,8.74928,8.58231
930,6.949286,7.871227
931,7.954843,7.953873
932,2.96418,2.7728257
933,1.9010887,1.9281294
934,10.850669,9.5112505
935,0.82711023,0.22080857
936,1.9463174,1.9274305
937,2.834982,2.573055
938,1.8192344,1.7836742
939,2.0044549,1.9423943
940,1.6925771,1.6709304
941,1.4054364,1.5033133
942,1.0169834,1.13584
943,1.3422666,1.355685
944,0.28036806,-0.15151942
945,1.0577735,0.8931116
946,4.622926,4.5307345
947,2.0413928,0.857531
948,4.7724595,4.676693
949,3.7372258,3.8179123
950,1.4603889,1.4602183
951,1.4907807,1.4636359
952,2.832068,2.7642162
953,2.0263948,2.1232176
954,9.833051,10.238344
955,1.6359361,1.8777037
956,0.9733361,0.9930921
957,3.2489846,3.1581419
958,1.6246141,1.6417317
959,1.6207407,1.636992
960,8.316949,8.227604
961,4.0732107,4.1586905
962,1.2381233,1.259572
963,1.1409993,1.2939985
964,1.5497575,1.6325376
965,3.7138975,3.730116
966,4.4381523,4.4689355
967,4.1645794,4.166844
968,-0.6797371,-0.6830922
969,3.0127559,2.8665721
970,0.35134435,0.06986876
971,4.5139146,4.754671
972,9.986548,10.348145
973,1.8679504,1.6440687
974,1.5758014,1.3815168
975,1.574126,1.5339115
976,2.1399024,2.156528
977,2.3321567,2.338274
978,3.8727484,3.2621026
979,2.127378,1.2222452
980,1.8261684,1.9134487
981,2.6199937,2.6112504
982,1.5908046,1.5694515
983,1.5895689,1.5633773
984,0.57292205,0.6454254
985,4.07468,4.091199
986,3.540585,3.573927
987,9.409813,11.111948
988,7.0130067,7.5092936
989,3.0045278,2.9576056
990,6.8991637,6.960058
991,1.8885057,1.9567962
992,1.7879361,1.2035158
993,0.28243437,0.78207034
994,1.6590823,1.6173226
995,6.8304706,7.3008533
996,1.3209395,1.227901
997,1.3724507,1.377927
998,1.5113981,1.5613616
999,2.393643,2.3250349
1000,4.51608,4.865022
1001,0.9585807,0.6204674
1002,4.099073,4.1968083
1003,-5.969178e-07,0.2271809
1004,4.2922587,4.228931
1005,5.5196824,5.558603
1006,3.794741,3.7633662
1007,1.223306,1.257107
1008,1.4623979,1.9768527
1009,2.3088593,2.255824
1010,1.3804015,1.4270306
1011,1.9780021,2.0393648
1012,6.202234,6.2161217
1013,1.1857532,1.0753589
1014,2.2149737,2.166635
1015,2.7793508,1.3708128
1016,2.1225388,2.0855708
1017,3.5571656,3.4187706
1018,2.4376178,2.627082
1019,1.8719041,1.706584
1020,3.0753844,3.139842
1021,3.7091691,3.694443
1022,2.7215614,2.6983557
1023,3.4990726,3.329936
1024,0.021886595,0.106475994
1025,5.385771,5.6381745
1026,5.035618,4.577354
1027,1.3218651,1.5833832
1028,0.74900085,0.02290901
1029,6.8383937,6.9956136
1030,2.1550832,2.0553944
1031,8.347644,9.222444
1032,2.0631032,2.0001066
1033,1.1029845,1.4068044
1034,1.4791877,1.4104586
1035,1.1495423,1.1853191
1036,2.1386883,2.3858788
1037,2.2523456,2.2253673
