,y,yhat
704,76.99999,74.35446
705,64.3,64.51627
706,82.299995,82.03564
707,94.49999,93.02456
708,76.4,79.12405
709,78.99999,79.40157
710,81.99999,82.94788
711,115.0,112.58218
712,79.8,73.87304
713,85.49999,86.59134
714,41.999996,28.849854
715,51.2,61.27565
716,74.0,73.18537
717,30.300001,53.619835
718,63.5,65.69182
719,71.0,70.87491
720,83.99999,81.49599
721,80.0,80.43976
722,82.49999,83.7116
723,58.6,55.493942
724,87.299995,87.37258
725,78.4,77.354195
726,41.2,41.98235
727,74.6,74.76473
728,73.0,73.9527
729,68.0,71.56228
730,134.99998,135.43564
731,81.5,79.61131
732,104.99999,101.175835
733,62.7,71.55958
734,72.0,72.48712
735,71.5,54.370277
736,63.5,69.035645
737,85.6,85.60206
738,89.4,85.78569
739,68.8,70.52694
740,70.1,70.60838
741,67.1,64.376015
742,83.49999,81.2434
743,81.99999,78.49478
744,69.8,71.46496
745,73.0,85.8651
746,69.0,70.18076
747,79.8,79.6871
748,130.0,110.43079
749,76.6,75.66202
750,84.8,84.11406
751,81.399994,80.810196
752,74.0,69.35273
753,78.99999,80.46254
754,52.600002,49.597412
755,56.8,58.630848
756,87.49999,85.42365
757,54.3,54.44694
758,86.8,87.397545
759,92.99999,87.90516
760,48.3,39.19545
761,52.7,51.342365
762,72.8,58.757248
763,115.0,112.78127
764,82.19999,81.64679
765,50.6,55.381298
766,84.2,87.156715
767,62.8,65.90057
768,91.5,88.80447
769,104.0,97.618004
770,69.8,75.313866
771,58.9,58.32893
772,85.99999,89.18768
773,86.09999,92.33932
774,69.1,77.82464
775,51.9,51.735676
776,44.1,42.46685
777,73.0,85.53376
778,71.1,69.635864
779,87.1,79.671616
780,62.199997,60.430702
781,65.1,64.38412
782,99.99999,103.32447
783,87.19999,87.10755
784,63.0,58.45646
785,83.69999,84.06593
786,88.3,87.371475
787,83.3,81.69665
788,67.0,67.72553
789,41.2,50.53302
790,93.5,88.44069
791,122.99999,113.55071
792,74.0,75.146935
793,66.95,63.65834
794,51.000004,70.198235
795,87.6,80.702736
796,111.99999,110.96643
797,54.0,23.689157
798,83.799995,84.597595
799,85.0,84.84942
800,72.5,72.94966
801,71.4,67.70121
802,78.2,78.83552
803,127.0,115.10309
804,73.0,73.134796
805,95.99999,92.1116
806,136.0,120.35362
807,80.3,80.611725
808,60.0,60.20799
809,71.8,72.3218
810,57.85,58.744083
811,62.6,68.47422
812,69.6,69.3383
813,75.3,76.287994
814,74.2,73.877235
815,77.5,71.21397
816,88.0,94.37487
817,115.0,116.37615
818,76.8,82.05436
819,78.2,76.97653
820,64.5,69.792305
821,99.0,98.724075
822,95.99999,90.533356
823,85.799995,83.455185
824,72.0,72.4346
825,115.0,113.9185
826,88.899994,88.786354
827,131.0,130.63188
828,75.2,73.39479
829,104.0,102.37608
830,78.0,78.38954
831,83.0,86.25304
832,139.0,131.24382
833,64.4,62.583553
834,81.9,86.909836
835,82.899994,81.5153
836,81.59999,81.402374
837,75.0,72.759605
838,60.2,47.553883
839,49.9,43.582912
840,106.0,104.67108
841,77.4,55.62284
842,110.99999,125.36012
843,59.1,45.196068
844,111.99999,113.0815
845,81.2,74.57999
846,71.2,71.70154
847,70.0,70.68051
848,102.99999,102.14847
849,62.1,60.07818
850,88.8,89.8931
851,39.9104,38.648567
852,83.399994,82.62346
853,76.0,77.01578
854,65.5,69.44334
855,82.299995,76.89298
856,65.8,67.765
857,66.7,72.35197
858,31.8,33.732292
859,75.3,67.35437
860,66.5,71.310326
861,131.0,124.49257
862,74.0,81.023346
863,86.09999,85.307434
864,81.0,80.00747
865,60.899998,63.32616
866,89.19999,86.54099
867,65.75,65.58989
868,94.9,91.42251
869,68.1,73.53048
870,131.0,131.8069
871,63.0,59.83858
872,94.99999,94.92985
873,68.4,40.7015
874,73.0,73.972046
875,43.000004,23.735712
876,37.3,42.312557
877,64.9,59.80375
878,58.5,47.965477
879,49.6,51.73735
880,75.2,73.899765
881,67.3,58.907505
882,70.7,72.88999
883,115.0,106.19163
884,87.19999,85.66514
885,68.5,68.13086
886,86.5,84.66159
887,84.299995,83.6152
888,30.7,37.980137
889,57.4,58.369633
890,57.0,55.20698
891,67.0,68.61585
892,54.4,50.343357
893,63.0,59.584526
894,133.0,129.04283
895,60.2,58.758717
896,94.0,91.88891
897,84.299995,82.466545
898,76.99999,75.03848
899,69.6,71.59188
900,111.99999,102.4075
901,74.8,74.05537
902,82.19999,82.05011
903,94.9,87.88282
904,83.0,82.704994
905,83.0,83.30019
906,54.0,55.14479
907,72.0,71.01922
908,80.6,80.646454
909,42.9,51.841244
910,78.0,78.4872
911,36.8,41.32139
912,88.0,84.25644
913,67.1,67.37998
914,89.1,84.13137
915,71.0,69.31053
916,124.99999,120.992
917,11.699999,78.11399
918,72.0,73.07405
919,63.1,61.84913
920,49.700005,50.407276
921,97.5,94.591515
922,81.2,84.588264
923,83.6,83.44051
924,29.8,73.48571
925,70.0,65.686066
926,81.99999,80.183525
927,65.7,67.1675
928,104.0,105.11572
929,80.0,75.65317
930,68.0,68.85752
931,79.5,79.38121
932,101.99999,103.40179
933,54.0,48.082767
934,66.3,64.32215
935,72.0,71.702545
936,51.000004,21.05204
937,65.9,69.608116
938,84.5,84.21643
939,56.0,61.89056
940,54.8,52.613472
941,82.299995,81.53691
942,90.0,90.75456
943,83.09999,82.023384
944,73.0,73.68926
945,65.1,63.432262
946,81.69999,76.51946
947,101.99999,99.03007
948,130.0,107.96037
949,73.8,74.577484
950,74.8,73.72644
951,70.3,65.13152
952,72.0,71.70964
953,84.1,84.771484
954,44.76354,38.13201
955,72.1,76.01379
956,78.99999,77.730125
957,45.0,43.045033
958,109.99999,105.481384
959,104.0,96.1822
960,58.5,58.992855
961,66.8,67.92814
962,108.99999,111.52576
963,70.6,70.71324
964,92.0,95.394005
965,125.99999,127.066055
966,87.49999,87.2356
967,73.85,73.34712
968,67.6,66.06394
969,88.899994,77.091736
970,85.399994,87.79484
971,63.800003,67.55939
972,79.5,78.82827
973,69.0,67.78338
974,85.0,83.76152
975,45.599995,40.71222
976,92.69999,91.68069
977,82.49999,84.3274
978,78.9,78.800186
979,16.5,21.677662
980,31.8,56.847263
981,109.99999,116.70142
982,88.0,90.27195
983,122.0,124.16146
984,75.75,72.69853
985,78.0,78.469925
986,58.8,56.064503
987,85.49999,83.99764
988,102.99999,100.80922
989,63.5,62.24986
990,109.99999,114.04071
991,64.6,60.094326
992,101.0,99.43582
993,85.0,89.4193
994,78.0,77.54083
995,65.5,68.31459
996,69.0,67.12078
997,65.5,67.11843
998,82.4,82.70578
999,60.899998,64.365845
1000,117.99999,110.63125
1001,56.0,60.222866
1002,66.4,67.426094
1003,69.0,73.84957
1004,48.0,49.59448
1005,72.7,67.54538
1006,83.6,82.067314
1007,65.6,62.50701
1008,80.49999,77.25434
1009,95.99999,95.78228
1010,117.0,114.16541
1011,42.3,40.093243
1012,88.0,86.02309
1013,71.0,73.96953
1014,76.9,83.735954
1015,87.299995,89.95034
1016,77.59999,78.25065
1017,68.7,69.04987
1018,115.0,111.465805
1019,77.2,75.13126
1020,64.0,61.059246
1021,69.0,66.94098
1022,73.0,72.51943
1023,70.7,66.63559
1024,55.3,63.35853
1025,106.99999,107.67334
1026,51.3,43.97548
1027,78.6,78.22426
1028,70.1,77.38211
1029,41.5,40.001057
1030,72.7,73.92148
1031,56.0,54.19649
1032,75.0,73.23944
1033,47.800003,52.791733
1034,82.7,81.84953
1035,82.4,81.731575
1036,45.0,44.77953
1037,72.6,65.53604
1038,88.5,84.8127
1039,81.0,75.966995
1040,72.1,72.13738
1041,82.49999,80.68195
1042,127.0,129.70778
1043,73.2,66.675705
1044,34.3,30.933922
1045,67.6,69.27874
1046,61.8,66.168396
1047,61.4,59.692158
1048,68.6,69.5276
1049,47.03336,45.447876
1050,37.0,45.66759
1051,86.09999,86.81061
1052,81.9,82.103745
1053,92.799995,89.88512
1054,70.0,82.75197
1055,85.3,81.38878
1056,83.0,85.75392
1057,69.0,68.20387
1058,85.399994,88.37482
1059,75.2,74.33961
1060,99.799995,105.01768
1061,83.99999,73.83729
1062,86.99999,87.14042
1063,48.0,48.658287
1064,65.0,66.57589
1065,67.5,69.07193
1066,58.9,58.500256
1067,64.7,60.438473
1068,52.1,52.59072
1069,78.799995,78.844826
1070,84.299995,99.77346
1071,49.9,40.81063
1072,90.0,92.73323
1073,117.0,110.629
1074,77.59999,75.80747
1075,61.0,62.707523
1076,52.4,38.36275
1077,46.0,45.463066
1078,81.09999,80.22663
1079,76.549995,76.42101
1080,69.9,64.789276
1081,76.3,77.3422
1082,59.2,55.02468
1083,10.7,77.99619
1084,78.99999,75.78957
1085,71.2,70.98594
1086,86.899994,80.76474
1087,84.399994,83.24145
1088,101.0,99.68328
1089,84.899994,90.42925
1090,53.1,53.962425
1091,94.69999,91.6588
1092,89.19999,86.819885
1093,101.99999,99.582085
1094,83.3,82.25989
1095,41.6,40.904266
1096,65.9,55.328995
1097,104.0,103.70768
1098,68.0,48.85761
1099,115.0,116.924225
1100,92.799995,95.18414
1101,109.99999,127.41128
1102,113.99999,113.92893
1103,31.7,31.178947
1104,77.899994,80.46655
1105,75.0,76.11925
1106,60.0,57.084934
1107,70.0,79.26888
1108,54.1,56.73483
1109,74.8,79.5695
1110,52.1,52.189484
1111,68.3,63.740086
1112,85.6,85.16174
1113,78.799995,78.58762
1114,72.6,73.00123
1115,61.9,66.05035
1116,60.8,66.666336
1117,90.9,88.47056
1118,68.1,70.39803
1119,85.99999,78.03654
1120,113.0,109.15785
1121,70.0,71.67803
1122,80.4,90.53306
1123,102.99999,106.67535
1124,54.0,56.73852
1125,42.699997,47.007664
1126,110.99999,108.333496
1127,115.99999,120.043205
1128,45.0,70.54515
1129,71.2,69.101715
1130,84.2,84.78737
1131,65.8,66.928856
1132,83.09999,82.96379
1133,68.8,71.06628
1134,101.99999,96.11125
1135,73.8,65.39291
1136,82.19999,81.57187
1137,59.5,36.44242
1138,75.9,76.52112
1139,88.59999,85.94171
1140,78.1,78.364586
1141,80.0,81.879456
1142,12.0,43.22468
1143,76.99999,76.474045
1144,84.7,85.68321
1145,90.0,91.34541
1146,67.1,70.502846
1147,86.5,87.2731
1148,90.399994,88.79717
1149,98.899994,99.24002
1150,62.500004,61.524334
1151,83.69999,85.327034
1152,74.8,76.56361
1153,101.99999,99.77247
1154,69.0,67.641785
1155,83.399994,82.94262
1156,79.8,66.71985
1157,93.5,102.95455
1158,110.99999,111.345474
1159,82.7,82.16442
1160,117.0,118.59331
1161,94.99999,93.386284
1162,78.4,83.20619
1163,81.99999,81.98326
1164,46.4,43.703995
1165,69.0,68.742546
1166,81.99999,81.34907
1167,88.99999,89.66831
1168,115.0,110.539665
1169,80.799995,76.910255
1170,71.0,71.62369
1171,67.6,77.58667
1172,75.0,77.23192
1173,41.999996,67.04869
1174,71.4,70.36686
1175,82.59999,78.444435
1176,78.0,77.51784
1177,24.4,19.06723
1178,69.3,69.56484
1179,73.7,76.24134
1180,83.19999,80.125114
1181,86.2,84.11852
1182,71.5,48.42936
1183,76.3,77.8633
1184,78.3,78.46893
1185,81.2,79.87802
1186,73.0,76.32136
1187,84.1,83.263596
1188,74.8,74.12146
1189,38.2,53.253925
1190,78.0,77.11581
1191,55.6,66.7245
1192,122.0,125.67238
1193,90.0,91.02808
1194,95.8,93.96347
1195,79.2,80.66902
1196,76.0,74.83112
1197,96.4,96.69022
1198,62.3,62.17001
1199,68.5,72.139755
1200,83.19999,84.10433
1201,64.8,69.25886
1202,83.99999,90.50316
1203,81.59999,80.98039
1204,64.0,63.004707
1205,88.99999,89.28612
1206,80.0,79.5489
1207,101.99999,99.17794
1208,72.0,73.540016
1209,82.1,79.71324
1210,108.99999,105.09305
1211,82.59999,82.20245
1212,85.49999,64.33374
1213,59.300003,64.756996
1214,75.1,72.676834
1215,40.099995,37.68273
1216,75.6,74.320755
1217,85.0,81.92272
