,y,yhat
301,41.7,51.715706
302,110.0,89.85625
303,70.0,68.11994
304,80.0,78.29145
305,61.0,67.45204
306,97.0,94.35482
307,85.3,78.46287
308,79.4,77.30807
309,80.0,73.93851
310,93.0,95.07826
311,81.0,79.89929
312,87.1,87.97307
313,109.0,97.27321
314,44.8,46.278038
315,70.35,62.630024
316,61.0,70.3624
317,100.0,72.08324
318,73.0,76.590195
319,129.0,110.51273
320,100.0,107.6144
321,48.7,89.794174
322,64.350006,61.332397
323,82.0,90.5144
324,63.4,66.41661
325,101.0,101.8935
326,111.0,102.031746
327,84.0,78.1035
328,73.1,68.85028
329,72.0,70.78165
330,88.8,88.386856
331,78.0,70.99647
332,75.899994,79.00238
333,120.0,116.202415
334,31.3,79.63791
335,62.4,65.619644
336,69.6,66.30534
337,94.0,99.69035
338,107.0,111.34624
339,83.1,74.82581
340,89.59999,88.88187
341,44.0,55.025288
342,55.700005,59.70273
343,88.5,55.615505
344,79.9,78.78752
345,91.0,96.70116
346,78.1,77.64952
347,30.900002,58.596165
348,11.600001,81.93465
349,51.0,56.46061
350,69.2,66.13909
351,82.0,76.82846
352,63.200005,64.211815
353,67.0,72.61223
354,107.0,101.27663
355,77.0,69.46847
356,77.0,72.72527
357,67.3,69.08843
358,93.0,84.56227
359,71.1,60.02488
360,64.8,69.927505
361,75.0,77.31732
362,81.2,77.563
363,70.4,68.31802
364,83.2,79.92647
365,118.0,112.18269
366,80.0,72.461914
367,133.0,103.3952
368,84.0,82.69084
369,88.8,75.25026
370,86.59999,64.24568
371,80.8,83.16491
372,80.0,73.90076
373,110.0,81.962265
374,129.0,100.19852
375,69.5,66.904655
376,82.0,80.55818
377,63.5,59.54046
378,100.0,93.82973
379,87.899994,91.787186
380,32.1,75.037674
381,92.0,88.26323
382,70.9,72.384186
383,63.1,64.594696
384,88.0,90.37413
385,68.6,66.823944
386,103.0,83.152176
387,110.0,98.35597
388,65.8,67.870255
389,82.3,81.772446
390,76.0,76.78815
391,60.7,76.04111
392,115.0,89.06344
393,83.59999,82.13865
394,76.6,79.77857
395,68.0,66.307785
396,50.799995,51.20937
397,67.5,58.450367
398,65.0,72.99416
399,91.7,98.6532
400,51.0,75.71852
401,87.7,85.54054
402,119.0,115.53033
403,75.2,57.464508
404,45.0,47.952583
405,87.1,85.54884
406,59.2,60.366707
407,81.4,80.26842
408,75.5,70.749855
409,72.1,79.0708
410,60.0,63.2738
411,75.0,70.72418
412,55.299995,82.98213
413,53.4,55.65738
414,80.0,91.449265
415,82.3,79.57253
416,53.5,55.983513
417,76.0,75.54453
418,63.300003,65.48759
419,63.0,72.849014
420,105.0,98.84
421,79.09999,81.02988
422,43.8,71.76268
423,96.1,91.00586
424,81.4,82.42315
425,100.0,100.189384
426,69.2,66.233635
427,55.6,59.665756
428,70.2,68.50353
429,86.0,84.00644
430,59.0,69.01933
431,69.7,63.191162
432,74.5,95.830734
433,83.9,70.89705
434,83.59999,77.35512
435,113.0,105.02401
436,89.2,76.458176
437,72.7,62.082817
438,82.09999,80.78465
439,53.0,62.24208
440,84.0,93.291794
441,129.0,100.334366
442,73.9,68.45007
443,58.0,51.28804
444,72.3,72.76657
445,103.0,105.21636
446,76.09999,78.681915
447,73.9,71.68953
448,72.0,68.862175
449,78.5,77.59356
450,69.6,78.426155
451,82.3,82.78096
452,63.7,63.164314
453,100.0,92.02226
454,63.300003,67.76045
455,32.0,37.628128
456,98.59999,93.86148
457,89.8,89.21194
458,86.8,86.63738
459,62.699997,77.79433
460,52.700005,56.81749
461,83.3,88.21528
462,69.0,66.70969
463,87.0,83.89734
464,68.8,59.456573
465,37.7,77.530754
466,75.4,71.87297
467,66.8,64.00792
468,92.0,88.46748
469,78.899994,71.19558
470,79.5,58.239876
471,57.0,54.912903
472,65.2,60.349537
473,70.1,64.16352
474,144.0,84.86037
475,56.5,57.632034
476,90.8,78.2328
477,80.5,80.03532
478,78.8,72.72448
479,67.0,68.3441
480,77.0,77.58736
481,89.1,89.30212
482,62.3,60.4495
483,85.0,81.21333
484,73.0,55.200035
485,116.0,96.65817
486,93.0,90.912094
487,72.0,64.92283
488,83.0,81.19322
489,76.2,60.47018
490,72.1,69.01102
491,125.0,86.62441
492,63.4,65.70995
493,62.0,75.019005
494,72.0,71.26728
495,53.2,55.598442
496,85.0,93.364426
497,73.0,81.188896
498,77.2,81.20839
499,83.0,79.8554
500,96.0,77.28795
501,69.0,71.58694
502,70.0,76.18492
503,69.0,64.34115
504,41.3698,53.489357
505,97.09999,92.418465
506,68.9,64.51109
507,88.4,83.17745
508,62.1,103.15892
509,111.0,106.65202
510,122.0,89.923325
511,70.0,65.39505
512,50.3,59.187996
513,105.0,96.94205
514,81.7,78.569626
515,72.2,78.92675
516,56.4,54.23568
517,82.5,78.1098
518,68.9,59.14152
519,55.0,53.470562
520,64.8,67.539635
521,84.0,86.21646
522,86.1,69.47282
523,46.5,70.51547
524,83.0,78.38109
525,47.8,62.08869
526,39.8,58.13566
527,105.0,86.4881
528,74.0,72.50787
529,46.0,78.53853
530,82.8,83.8474
531,113.0,104.666954
532,83.0,77.92067
533,51.7,62.698357
534,112.0,109.199
535,132.0,103.698975
536,74.0,68.630295
537,82.2,78.047806
538,83.0,91.96242
539,90.5,62.693832
540,81.4,77.19832
541,83.59999,78.65004
542,71.0,66.24909
543,37.9,64.39593
544,75.4,77.94528
545,79.8,80.08738
546,86.8,72.99932
547,73.0,71.31667
548,71.5,74.01808
549,65.3,58.23632
550,84.0,90.62506
551,35.0,76.28835
552,83.3,75.49732
553,92.0,86.67639
554,119.0,97.03686
555,61.9,64.073975
556,66.6,80.40607
557,83.59999,82.008125
558,70.9,51.604248
559,76.0,74.04072
560,122.0,91.73973
561,80.0,83.804436
562,73.4,74.45218
563,74.0,72.657555
564,74.0,67.1897
565,92.0,87.9068
566,71.0,72.08212
567,90.7,72.998665
568,32.2,75.34073
569,81.7,71.293976
570,85.0,72.70852
571,94.0,98.86229
572,64.7,58.381474
573,94.8,103.904175
574,82.2,84.58691
575,52.4,57.743923
576,74.0,71.67377
577,130.0,104.8324
578,73.0,67.34248
579,83.9,74.267105
580,82.3,82.05745
581,83.399994,80.60597
582,104.0,98.57854
583,73.0,71.23069
584,91.6,90.638565
585,82.2,81.68555
586,65.6,64.49412
587,72.1,65.27587
588,113.0,96.244125
589,75.1,78.20708
590,132.0,102.13191
591,90.0,86.42939
592,113.0,115.418274
593,67.0,63.92005
594,82.6,79.83211
595,62.1,58.738895
596,81.899994,76.040054
597,71.0,74.583755
598,58.299995,65.96325
599,30.0,15.071226
600,48.672638,60.956757
601,68.8,63.118484
602,70.0,62.28464
603,81.6,79.736984
604,81.8,82.40046
605,67.2,66.80357
606,62.049995,75.64095
607,67.5,67.03453
608,70.0,67.26026
609,61.700005,66.50325
610,82.2,80.109
611,76.7,71.84192
612,79.7,82.03478
613,130.0,105.01511
614,82.3,83.379486
615,25.1,29.093742
616,84.1,81.70509
617,80.0,75.81231
618,53.6,71.243416
619,61.700005,59.290787
620,73.0,68.39426
621,70.0,64.22394
622,90.1,88.79748
623,72.3,73.658516
624,62.9,63.650414
625,80.0,82.79969
626,77.5,74.68715
627,73.9,78.18367
628,71.8,70.13754
629,117.0,66.689674
630,58.0,88.36401
631,134.0,83.53923
632,62.9,53.13985
633,76.0,91.27953
634,81.899994,81.14041
635,101.0,73.0479
636,74.3,69.330505
637,77.7,77.5762
638,83.0,81.25603
639,79.0,89.68045
640,82.8,78.75308
641,90.2,71.77226
642,89.5,80.38899
643,72.0,71.44256
644,111.0,99.15164
645,45.1,78.20252
646,71.0,69.57787
647,61.4,66.92236
648,80.3,71.95834
649,26.0,57.032288
650,64.8,72.12987
651,63.6,65.001
652,65.6,70.288345
653,63.7,62.376366
654,74.1,76.16916
655,80.8,79.2303
656,84.0,80.3999
657,79.0,79.82918
658,69.0,64.60787
659,67.15,65.85432
660,139.0,103.69893
661,66.1,66.85007
662,73.0,63.561623
663,103.0,94.35756
664,87.0,84.43959
665,66.0,66.33563
666,70.0,72.98245
667,51.200005,52.993027
668,110.0,102.003525
669,56.1,59.22043
670,90.0,83.95946
671,86.1,81.86586
672,86.7,80.36993
673,67.2,75.05968
674,83.7,80.081116
675,76.0,69.55405
676,80.2,79.19208
677,84.6,81.90656
678,70.6,52.293995
679,103.0,98.88556
680,75.1,71.467125
681,71.25,58.920563
682,79.8,76.84298
683,85.9,86.81862
684,67.0,54.541405
685,84.8,90.19707
686,56.2,87.395584
687,66.6,64.93474
688,57.8,57.15194
689,82.6,77.19391
690,69.6,68.1994
691,39.5,82.7361
692,84.0,90.27036
693,96.5,99.21088
694,82.0,89.37847
695,117.0,86.74398
696,44.0,49.303837
697,70.0,67.49571
698,102.0,90.55257
699,69.1,71.94088
700,80.2,59.77857
701,92.2,93.140274
702,69.0,74.933525
703,75.6,72.95779
704,77.0,72.95587
705,64.3,64.68311
706,82.3,83.460175
707,94.5,91.968506
708,76.4,74.79814
709,79.0,76.41771
710,82.0,85.692566
711,115.0,108.6132
712,79.8,57.953842
713,85.5,84.960304
714,42.0,68.741264
715,51.200005,63.198532
716,74.0,76.88603
717,30.3,60.132256
718,63.5,66.0264
719,71.0,72.15354
720,84.0,74.55847
721,80.0,82.28429
722,82.5,79.03339
723,58.6,66.34445
724,87.3,93.83348
725,78.4,76.17597
726,41.2,49.73487
727,74.59999,68.43683
728,73.0,80.31128
729,68.0,70.947945
730,135.0,107.24484
731,81.5,83.23337
732,105.0,107.542816
733,62.699997,83.20946
734,72.0,68.205605
735,71.5,58.38508
736,63.5,59.076828
737,85.6,81.66135
738,89.399994,76.69884
739,68.8,54.26396
740,70.1,67.711845
741,67.1,66.337135
742,83.5,75.45864
743,82.0,65.44046
744,69.8,76.01854
745,73.0,87.29121
746,69.0,72.77563
747,79.8,79.42891
748,130.0,98.20784
749,76.6,79.05338
750,84.8,79.87284
751,81.4,97.07161
752,74.0,54.649864
753,79.0,80.80725
754,52.6,58.211647
755,56.799995,71.25232
756,87.5,95.59055
757,54.300003,62.939148
758,86.8,65.962296
759,93.0,76.652054
760,48.300003,72.402214
761,52.700005,60.897194
762,72.8,55.21463
763,115.0,86.993256
764,82.2,78.21037
765,50.6,70.98126
766,84.2,88.550514
767,62.799995,71.766846
768,91.5,84.52733
769,104.0,103.3011
770,69.8,68.66637
771,58.9,56.73726
772,86.0,88.87004
773,86.1,94.0277
774,69.1,59.445335
775,51.9,57.65975
776,44.1,71.66301
777,73.0,98.31792
778,71.1,73.52101
779,87.1,67.43287
780,62.2,61.230343
781,65.1,65.786995
782,100.0,107.61139
783,87.2,89.57713
784,63.0,56.816162
785,83.7,80.32359
786,88.3,90.08983
787,83.3,70.43041
788,67.0,63.84514
789,41.2,84.94667
790,93.5,86.856735
791,123.0,86.58702
792,74.0,78.843185
793,66.950005,79.86194
794,51.0,72.54143
795,87.6,76.26953
796,112.0,91.464584
797,54.0,60.37254
798,83.8,79.39398
799,85.0,88.08264
800,72.5,74.83053
801,71.4,61.549957
802,78.2,62.129574
803,127.00001,98.997025
804,73.0,70.82034
805,96.0,91.93363
806,136.0,93.97038
807,80.3,79.923515
808,60.0,66.431435
809,71.8,67.88519
810,57.85,59.45656
811,62.6,74.42346
812,69.6,62.544083
813,75.3,79.89641
814,74.2,65.951454
815,77.5,67.67528
816,88.0,81.00103
817,115.0,104.58475
818,76.8,58.330822
819,78.2,62.662914
820,64.5,70.647095
821,99.0,93.07012
822,96.0,79.899826
823,85.8,80.3546
824,72.0,67.05166
825,115.0,87.8431
826,88.9,79.44284
827,131.0,105.66553
828,75.2,65.2089
829,104.0,85.11684
830,78.0,78.23239
831,83.0,87.22615
832,139.0,95.86716
833,64.4,61.35245
834,81.899994,90.12125
835,82.9,77.870224
836,81.6,80.74829
837,75.0,73.61928
838,60.200005,51.634926
839,49.9,84.936584
840,106.0,105.97739
841,77.399994,61.35229
842,111.0,97.85667
843,59.1,52.44626
844,112.0,102.77617
845,81.2,74.06482
846,71.2,66.677185
847,70.0,66.557816
848,103.0,106.41931
849,62.1,63.46431
850,88.8,77.0851
851,39.9104,54.41195
852,83.399994,83.62806
853,76.0,79.01902
854,65.5,68.693726
855,82.3,73.46408
856,65.8,68.2933
857,66.7,68.22403
858,31.8,48.64962
859,75.3,58.017853
860,66.5,64.233246
861,131.0,86.11999
862,74.0,85.46615
863,86.1,82.0332
864,81.0,76.854324
865,60.9,60.697716
866,89.2,82.659454
867,65.75,63.63525
868,94.9,93.65083
869,68.1,64.65836
870,131.0,93.05789
871,63.0,56.06995
872,95.0,95.38539
873,68.4,66.46677
874,73.0,75.36498
875,43.0,61.961487
876,37.3,91.02975
877,64.9,68.372955
878,58.5,55.346935
879,49.6,56.26802
880,75.2,71.91386
881,67.3,58.90972
882,70.7,67.77588
883,115.0,102.97902
884,87.2,84.39058
885,68.5,69.73913
886,86.5,82.451
887,84.3,78.17778
888,30.7,79.72951
889,57.4,69.05596
890,57.0,69.23024
891,67.0,68.85548
892,54.4,54.91439
893,63.0,64.435425
894,133.0,97.33056
895,60.200005,68.51189
896,94.0,94.98788
897,84.3,62.908043
898,77.0,73.54503
899,69.6,58.12144
900,112.0,82.82814
901,74.8,70.64499
902,82.2,80.689606
903,94.9,96.79022
904,83.0,86.20717
905,83.0,75.71994
906,54.0,77.69551
907,72.0,68.46719
908,80.59999,74.875145
909,42.9,77.05061
910,78.0,76.80485
911,36.8,45.76864
912,88.0,80.03881
913,67.1,77.56442
914,89.1,75.58162
915,71.0,69.1346
916,125.0,90.42072
917,11.7,80.802795
918,72.0,77.10063
919,63.1,61.811386
920,49.700005,68.03076
921,97.5,96.282005
922,81.2,84.05936
923,83.59999,79.02458
924,29.8,70.88606
925,70.0,65.38158
926,82.0,78.3112
927,65.7,65.4427
928,104.0,92.20665
929,80.0,74.11514
930,68.0,74.12428
931,79.5,93.57114
932,102.0,104.7108
933,54.0,53.90711
934,66.3,63.516346
935,72.0,74.24367
936,51.0,62.59259
937,65.9,55.630703
938,84.5,84.15749
939,56.0,62.99225
940,54.8,60.940876
941,82.3,80.95027
942,90.0,88.05533
943,83.1,81.15383
944,73.0,67.644745
945,65.1,63.411976
946,81.7,73.38478
947,102.0,90.71043
948,130.0,66.441864
949,73.8,75.62106
950,74.8,53.596275
951,70.3,65.6593
952,72.0,66.56795
953,84.1,76.95463
954,44.76354,76.08285
955,72.1,76.497406
956,79.0,74.92907
957,45.0,51.18615
958,110.0,105.91807
959,104.0,78.010376
960,58.5,57.61831
961,66.8,65.83537
962,109.0,96.781876
963,70.6,63.076824
964,92.0,89.28931
965,126.0,94.783424
966,87.5,84.468216
967,73.85,68.91908
968,67.6,67.03426
969,88.9,62.61
970,85.4,90.07296
971,63.8,62.621506
972,79.5,66.091644
973,69.0,78.2091
974,85.0,80.619675
975,45.6,59.32167
976,92.7,90.05465
977,82.5,81.24349
978,78.899994,81.66885
979,16.5,62.79102
980,31.8,59.336975
981,110.0,92.15113
982,88.0,91.84944
983,122.0,114.32039
984,75.75,71.297424
985,78.0,77.62035
986,58.800003,68.96969
987,85.5,80.33867
988,103.0,100.522156
989,63.5,61.179737
990,110.0,104.62104
991,64.6,74.565254
992,101.0,99.00287
993,85.0,76.543
994,78.0,72.602394
995,65.5,75.13696
996,69.0,67.94843
997,65.5,69.1039
998,82.4,79.89006
999,60.9,63.891117
1000,118.0,78.829956
1001,56.0,55.732758
1002,66.4,63.179684
1003,69.0,71.22704
1004,48.0,54.66654
1005,72.7,71.78689
1006,83.59999,81.99129
1007,65.6,68.36423
1008,80.5,72.485634
1009,96.0,77.91167
1010,117.0,105.86566
1011,42.3,58.618652
1012,88.0,88.11934
1013,71.0,73.10028
1014,76.9,75.06905
1015,87.3,85.2585
1016,77.59999,81.99913
1017,68.7,67.54714
1018,115.0,106.14111
1019,77.2,61.040646
1020,64.0,71.37267
1021,69.0,65.87486
1022,73.0,63.319897
1023,70.7,77.0315
1024,55.299995,54.403458
1025,107.0,101.84722
1026,51.300003,55.024467
1027,78.6,70.895355
1028,70.1,74.025406
1029,41.5,67.31842
1030,72.7,78.028114
1031,56.0,54.27574
1032,75.0,70.11998
1033,47.8,56.288673
1034,82.7,80.18364
1035,82.4,81.54472
1036,45.0,59.33495
1037,72.6,62.313858
1038,88.5,84.954384
1039,81.0,69.77686
1040,72.1,75.77115
1041,82.5,77.061356
1042,127.00001,102.8412
1043,73.2,64.64813
1044,34.3,62.26438
1045,67.6,74.997345
1046,61.800003,63.693565
1047,61.4,65.086914
1048,68.6,65.35361
1049,47.03336,58.245377
1050,37.0,48.609222
1051,86.1,76.8499
1052,81.899994,79.99371
1053,92.8,96.08764
1054,70.0,71.05599
1055,85.3,81.42918
1056,83.0,92.172424
1057,69.0,67.46601
1058,85.4,87.267334
1059,75.2,74.92189
1060,99.8,97.46831
1061,84.0,74.34373
1062,87.0,78.12805
1063,48.0,53.477196
1064,65.0,65.306786
1065,67.5,66.432
1066,58.9,62.124767
1067,64.7,64.06155
1068,52.1,76.38243
1069,78.8,78.90126
1070,84.3,91.52379
1071,49.9,79.350296
1072,90.0,89.04793
1073,117.0,85.15407
1074,77.59999,77.42599
1075,61.0,58.019566
1076,52.4,70.254425
1077,46.0,52.92315
1078,81.1,84.44986
1079,76.55,77.06218
1080,69.9,69.29112
1081,76.3,84.45027
1082,59.2,66.07211
1083,10.700001,74.69328
1084,79.0,72.85308
1085,71.2,67.5376
1086,86.9,69.168564
1087,84.4,84.17003
1088,101.0,106.05968
1089,84.899994,92.75263
1090,53.1,77.664566
1091,94.7,81.63073
1092,89.2,86.17143
1093,102.0,102.81905
1094,83.3,82.04378
1095,41.6,49.769043
1096,65.9,60.05341
1097,104.0,101.29571
1098,68.0,48.42804
1099,115.0,100.20687
1100,92.8,96.06317
1101,110.0,96.69066
1102,114.0,99.97277
1103,31.7,79.4277
1104,77.9,76.30914
1105,75.0,71.2939
1106,60.0,70.18259
1107,70.0,82.164024
1108,54.1,54.49978
1109,74.8,72.87921
1110,52.1,59.204094
1111,68.3,63.684265
1112,85.6,80.54565
1113,78.8,77.61961
1114,72.6,65.75481
1115,61.9,69.0984
1116,60.8,77.688515
1117,90.899994,95.03696
1118,68.1,69.433624
1119,86.0,79.65979
1120,113.0,82.71718
1121,70.0,68.81769
1122,80.399994,99.10002
1123,103.0,96.50212
1124,54.0,62.36075
1125,42.7,45.484856
1126,111.0,102.2453
1127,116.0,99.581566
1128,45.0,60.611
1129,71.2,70.8288
1130,84.2,86.54414
1131,65.8,63.648296
1132,83.1,76.917564
1133,68.8,73.134125
1134,102.0,94.55088
1135,73.8,51.16481
1136,82.2,80.95616
1137,59.5,83.5132
1138,75.899994,69.209076
1139,88.6,78.35167
1140,78.1,72.48502
1141,80.0,83.05026
1142,12.0,69.38229
1143,77.0,73.215294
1144,84.7,87.965164
1145,90.0,84.96527
1146,67.1,65.554276
1147,86.5,77.99995
1148,90.4,82.604126
1149,98.9,97.74982
1150,62.5,87.275215
1151,83.7,80.86434
1152,74.8,76.100266
1153,102.0,100.87123
1154,69.0,68.175316
1155,83.399994,83.13237
1156,79.8,62.05638
1157,93.5,104.80115
1158,111.0,95.15961
1159,82.7,82.26521
1160,117.0,113.58557
1161,95.0,92.33867
1162,78.4,99.47037
1163,82.0,86.54283
1164,46.4,47.793217
1165,69.0,66.63786
1166,82.0,71.938644
1167,89.0,82.50906
1168,115.0,109.88437
1169,80.8,56.891273
1170,71.0,67.353836
1171,67.6,78.3556
1172,75.0,73.39246
1173,42.0,54.933388
1174,71.4,70.88198
1175,82.6,75.46183
1176,78.0,77.127205
1177,24.4,30.406609
1178,69.3,70.26414
1179,73.7,71.99347
1180,83.2,79.30037
1181,86.2,81.63622
1182,71.5,58.606007
1183,76.3,78.64844
1184,78.3,77.64626
1185,81.2,80.544464
1186,73.0,71.98849
1187,84.1,82.70121
1188,74.8,78.435776
1189,38.2,89.69047
1190,78.0,76.09389
1191,55.6,71.34863
1192,122.0,106.30322
1193,90.0,84.40554
1194,95.8,91.42544
1195,79.2,83.224106
1196,76.0,72.60201
1197,96.40001,93.74605
1198,62.3,63.112892
1199,68.5,64.86815
1200,83.2,80.70213
1201,64.8,70.56323
1202,84.0,83.652084
1203,81.6,70.723656
1204,64.0,64.478226
1205,89.0,85.76281
1206,80.0,81.3761
1207,102.0,92.43547
1208,72.0,71.84025
1209,82.09999,87.186714
1210,109.0,112.77065
1211,82.6,81.82863
1212,85.5,70.60173
1213,59.3,62.02314
1214,75.1,62.676727
1215,40.1,46.69234
1216,75.6,69.31171
1217,85.0,85.04873
1218,78.4,75.840195
1219,73.0,67.70878
1220,85.6,86.50954
1221,73.2,81.2834
1222,99.3,96.57631
1223,78.4,75.585236
1224,91.0,82.477455
1225,54.5,89.11614
1226,77.0,77.87751
1227,70.0,64.36727
1228,80.59999,76.261765
1229,78.8,81.74893
1230,82.0,81.41054
1231,71.0,65.388824
1232,110.0,84.63417
1233,60.8,61.320885
1234,82.2,76.07928
1235,82.6,77.8752
1236,84.7,91.3625
1237,72.5,64.97623
1238,102.0,88.85026
1239,59.3,67.706116
1240,75.1,72.07513
