,y,yhat
282,95.0,92.72164
283,82.9,84.53708
284,53.5,57.28763
285,66.9,61.678547
286,82.9,83.00032
287,79.0,75.783356
288,73.2,74.13719
289,84.0,84.11591
290,73.99999,55.823097
291,35.828,49.57216
292,82.7,81.09544
293,134.0,122.16049
294,75.5,77.09473
295,71.0,61.9911
296,46.3,94.378845
297,80.6,85.752
298,53.0,61.464664
299,76.1,62.33906
300,59.500004,51.103424
301,41.7,50.509228
302,110.0,89.610344
303,70.0,70.52711
304,80.0,81.08044
305,61.0,67.96619
306,97.0,92.98275
307,85.3,85.41597
308,79.4,79.196655
309,80.0,82.90092
310,93.0,92.030876
311,81.0,84.462265
312,87.1,87.06674
313,109.0,100.65022
314,44.8,50.410683
315,70.35,60.06156
316,61.0,67.45439
317,100.0,78.38659
318,73.0,72.52912
319,129.0,125.119026
320,100.0,106.75923
321,48.7,77.49386
322,64.350006,65.15261
323,81.99999,84.49896
324,63.399998,71.934105
325,101.0,96.95424
326,111.0,95.936874
327,84.0,75.4342
328,73.1,76.5427
329,72.0,69.258125
330,88.8,86.283516
331,78.0,69.19018
332,75.9,85.71777
333,120.0,108.16448
334,31.3,61.448833
335,62.4,57.56879
336,69.6,72.62883
337,94.0,103.66278
338,106.99999,105.46445
339,83.09999,84.248276
340,89.6,87.36858
341,44.0,56.01346
342,55.7,56.14438
343,88.5,48.925854
344,79.899994,81.399254
345,90.99999,103.03021
346,78.1,77.67527
347,30.9,55.65139
348,11.600001,83.68485
349,51.000004,56.644016
350,69.2,68.92228
351,81.99999,85.03899
352,63.199997,55.806793
353,67.0,69.829056
354,106.99999,114.59665
355,77.0,74.223724
356,77.0,77.506874
357,67.3,70.05146
358,93.0,95.27547
359,71.1,65.65876
360,64.8,62.677315
361,75.0,74.537254
362,81.2,84.83676
363,70.4,72.6445
364,83.2,80.88032
365,118.0,108.06973
366,80.0,81.59946
367,133.0,128.09367
368,84.0,86.086105
369,88.8,80.6498
370,86.6,61.29231
371,80.8,81.2278
372,80.0,75.615845
373,110.0,101.47321
374,129.0,117.98016
375,69.5,68.94015
376,81.99999,76.40923
377,63.5,64.81266
378,100.0,97.68033
379,87.899994,87.437
380,32.1,82.33427
381,92.0,81.832634
382,70.9,64.588936
383,63.1,66.541214
384,88.0,93.15396
385,68.6,73.13743
386,103.0,80.91367
387,110.0,114.79295
388,65.8,74.63814
389,82.3,83.4709
390,76.0,67.86013
391,60.7,62.298904
392,115.0,92.78094
393,83.59999,89.635605
394,76.6,78.9302
395,68.0,66.37719
396,50.8,49.033504
397,67.5,56.192467
398,65.0,62.863014
399,91.7,100.753586
400,51.000004,80.27304
401,87.7,83.71108
402,119.0,119.95972
403,75.2,58.791576
404,45.0,47.11448
405,87.1,83.6596
406,59.200005,62.278294
407,81.399994,82.25804
408,75.5,81.51456
409,72.1,68.58182
410,60.0,69.90027
411,75.0,72.2042
412,55.3,92.967186
413,53.400005,56.402664
414,80.0,85.21816
415,82.3,81.96971
416,53.5,59.886253
417,76.0,75.19928
418,63.3,58.745388
419,63.0,74.590096
420,104.99999,107.06503
421,79.1,75.26617
422,43.8,57.730957
423,96.1,89.260445
424,81.399994,83.01486
425,100.0,102.23706
426,69.2,61.084373
427,55.6,59.282707
428,70.2,63.03581
429,86.0,85.12049
430,59.000004,62.642773
431,69.7,67.91035
432,74.5,98.06131
433,83.9,73.592186
434,83.59999,83.61196
435,112.99999,104.716194
436,89.2,74.37144
437,72.7,65.98706
438,82.1,83.01751
439,53.0,47.968105
440,84.0,79.543564
441,129.0,120.192986
442,73.9,73.79449
443,58.0,49.649605
444,72.3,76.48077
445,103.0,103.40828
446,76.1,77.843925
447,73.9,77.25864
448,72.0,63.529076
449,78.5,77.013405
450,69.6,76.048294
451,82.3,85.18122
452,63.699997,60.852036
453,100.0,92.93424
454,63.3,65.63398
455,32.0,39.97795
456,98.59999,91.26493
457,89.8,87.65463
458,86.799995,87.74813
459,62.7,77.26107
460,52.7,59.319386
461,83.3,86.37862
462,69.0,66.81206
463,87.0,90.76261
464,68.8,49.586277
465,37.7,52.81583
466,75.4,76.6009
467,66.8,65.99133
468,92.0,96.27791
469,78.9,79.59358
470,79.5,64.53337
471,57.0,53.02336
472,65.2,65.966064
473,70.1,68.246765
474,144.0,107.80712
475,56.5,55.87004
476,90.8,80.16877
477,80.5,82.18641
478,78.8,77.58408
479,67.0,67.00085
480,77.0,76.92826
481,89.1,86.82208
482,62.3,59.58306
483,85.0,79.29426
484,73.0,59.403397
485,116.0,114.61285
486,93.0,97.7598
487,72.0,74.49141
488,82.99999,85.911934
489,76.2,67.24895
490,72.1,70.59198
491,125.0,110.87526
492,63.399998,68.10437
493,62.0,57.737114
494,72.0,62.39844
495,53.2,57.745056
496,85.0,92.82035
497,73.0,84.895836
498,77.19999,86.45834
499,82.99999,81.41116
500,96.0,80.672134
501,69.0,69.46178
502,70.0,71.00494
503,69.0,70.14245
504,41.3698,44.65368
505,97.1,94.562454
506,68.9,66.30019
507,88.399994,89.64294
508,62.1,102.44256
509,111.0,107.266335
510,121.99999,108.62945
511,70.0,73.80585
512,50.3,51.745335
513,104.99999,103.740746
514,81.7,81.58018
515,72.2,79.2056
516,56.4,58.952232
517,82.49999,84.16504
518,68.9,60.515415
519,55.000004,53.167942
520,64.8,58.17336
521,84.0,89.46713
522,86.1,66.40024
523,46.5,59.7058
524,82.99999,83.370285
525,47.8,54.862076
526,39.8,53.641445
527,104.99999,88.30401
528,73.99999,71.93198
529,46.0,66.82811
530,82.8,86.4593
531,112.99999,119.45225
532,82.99999,80.120926
533,51.7,70.668915
534,112.0,111.30938
535,132.0,124.983505
536,73.99999,77.65397
537,82.2,85.9823
538,82.99999,85.72391
539,90.49999,52.903786
540,81.399994,77.14139
541,83.59999,82.83638
542,71.0,67.62683
543,37.9,54.487446
544,75.4,74.89623
545,79.8,82.94823
546,86.799995,75.31803
547,73.0,75.60891
548,71.5,77.95239
549,65.3,64.86906
550,84.0,89.80819
551,35.0,56.626263
552,83.3,71.02769
553,92.0,95.43813
554,119.0,113.34716
555,61.900005,60.593178
556,66.6,78.407196
557,83.59999,84.6864
558,70.9,52.557938
559,76.0,75.84582
560,121.99999,88.18657
561,80.0,83.55934
562,73.4,67.77752
563,73.99999,69.9974
564,73.99999,64.4908
565,92.0,94.579735
566,71.0,70.526375
567,90.7,89.42266
568,32.199997,81.42142
569,81.7,74.28256
570,85.0,74.60936
571,94.0,99.58526
572,64.7,54.637047
573,94.799995,101.07475
574,82.2,80.10243
575,52.4,53.742065
576,73.99999,75.15632
577,130.0,121.90699
578,73.0,75.92166
579,83.9,81.786194
580,82.3,83.953384
581,83.4,83.08965
582,104.0,106.41474
583,73.0,69.11995
584,91.59999,89.06806
585,82.2,84.88433
586,65.6,66.23715
587,72.1,73.63704
588,112.99999,106.75796
589,75.1,75.65209
590,132.0,119.03101
591,89.99999,94.63104
592,112.99999,107.52145
593,67.0,66.417465
594,82.6,82.70857
595,62.1,59.614517
596,81.899994,84.17439
597,71.0,60.70306
598,58.3,55.543392
599,30.0,39.730927
600,48.672638,51.87201
601,68.8,67.49109
602,70.0,63.962082
603,81.6,79.45163
604,81.8,85.513466
605,67.2,66.32459
606,62.05,56.36691
607,67.5,67.54226
608,70.0,69.43688
609,61.7,66.68035
610,82.2,83.63439
611,76.7,72.77888
612,79.7,83.508545
613,130.0,124.359116
614,82.3,84.31678
615,25.1,38.354973
616,84.09999,85.02518
617,80.0,77.04117
618,53.600002,69.67278
619,61.7,59.607574
620,73.0,76.04614
621,70.0,64.41737
622,90.1,95.33689
623,72.3,78.707634
624,62.899998,66.96594
625,80.0,84.415436
626,77.5,70.25793
627,73.9,74.30755
628,71.8,65.53197
629,117.0,58.754646
630,58.0,90.935486
631,134.0,88.88706
632,62.899998,55.35087
633,76.0,94.593
634,81.899994,83.41891
635,101.0,79.99178
636,74.3,73.27256
637,77.7,74.96925
638,82.99999,84.99784
639,79.0,87.61507
640,82.8,83.77103
641,90.2,71.622246
642,89.49999,83.75127
643,72.0,71.98136
644,111.0,109.722
645,45.1,66.06874
646,71.0,71.33016
647,61.400005,61.069366
648,80.299995,76.31318
649,26.0,47.664703
650,64.8,70.83771
651,63.6,69.5091
652,65.6,66.515915
653,63.699997,61.498413
654,74.1,72.52498
655,80.8,79.8551
656,84.0,86.297554
657,79.0,80.16526
658,69.0,69.923805
659,67.149994,64.99661
660,139.0,121.70471
661,66.1,66.28289
662,73.0,69.19033
663,103.0,101.836365
664,87.0,87.63871
665,66.0,60.640827
666,70.0,70.353455
667,51.200005,49.137184
668,110.0,104.13792
669,56.1,56.76511
670,89.99999,90.10188
671,86.1,92.318
672,86.69999,87.04739
673,67.2,69.98438
674,83.7,83.7828
675,76.0,76.74624
676,80.2,82.281624
677,84.59999,82.652084
678,70.6,54.377533
679,103.0,100.03377
680,75.1,75.65036
681,71.25,61.863644
682,79.8,89.00706
683,85.9,89.89189
684,67.0,54.349457
685,84.8,85.98718
686,56.2,67.5683
687,66.6,62.324795
688,57.8,53.42366
689,82.6,83.748314
690,69.6,70.22149
691,39.5,77.45944
692,84.0,85.281425
693,96.5,96.25689
694,81.99999,90.30475
695,117.0,84.77831
696,44.0,52.808495
697,70.0,62.570293
698,102.0,94.10042
699,69.1,69.75373
700,80.2,50.735283
701,92.2,89.56277
702,69.0,61.26468
703,75.59999,78.303185
704,77.0,80.28809
705,64.3,62.965645
706,82.3,84.8535
707,94.5,92.59534
708,76.4,76.83349
709,79.0,74.5818
710,81.99999,88.04758
711,115.0,117.962204
712,79.8,51.2563
713,85.5,84.73619
714,42.0,57.239677
715,51.200005,58.53363
716,73.99999,75.15022
717,30.3,63.779385
718,63.5,66.50424
719,71.0,70.88796
720,84.0,81.81024
721,80.0,78.23856
722,82.49999,81.02916
723,58.6,55.238613
724,87.299995,91.36624
725,78.4,76.56951
726,41.2,42.46869
727,74.6,72.48683
728,73.0,76.23916
729,68.0,67.63075
730,135.0,126.66573
731,81.5,83.18297
732,104.99999,99.433105
733,62.7,78.05256
734,72.0,76.74941
735,71.5,57.516617
736,63.5,65.31086
737,85.6,81.95793
738,89.399994,83.14874
739,68.8,62.98206
740,70.1,66.50908
741,67.1,68.45798
742,83.49999,84.648964
743,81.99999,78.92793
744,69.8,74.132195
745,73.0,85.42731
746,69.0,66.448944
747,79.8,83.107544
748,130.0,111.29149
749,76.6,81.39705
750,84.8,88.01826
751,81.399994,97.062874
752,73.99999,54.00617
753,79.0,83.84407
754,52.600002,53.93097
755,56.800003,50.386593
756,87.5,90.66297
757,54.3,60.735523
758,86.799995,63.652718
759,93.0,81.35401
760,48.3,59.078133
761,52.7,62.566578
762,72.8,56.888016
763,115.0,101.77725
764,82.2,83.429504
765,50.6,61.719955
766,84.2,84.4278
767,62.8,68.25859
768,91.49999,87.661835
769,104.0,100.68509
770,69.8,69.679436
771,58.9,58.911983
772,86.0,94.26201
773,86.1,89.87852
774,69.1,64.66708
775,51.9,47.67724
776,44.1,58.546646
777,73.0,98.36113
778,71.1,67.95347
779,87.1,70.38881
780,62.2,67.32357
781,65.1,62.894375
782,100.0,107.28586
783,87.2,92.28927
784,63.0,56.76616
785,83.7,83.42009
786,88.299995,89.636986
787,83.3,75.46276
788,67.0,67.56434
789,41.2,74.63758
790,93.5,90.65653
791,123.0,93.7314
792,73.99999,77.71014
793,66.950005,76.298355
794,51.000004,61.35451
795,87.6,76.860565
796,112.0,98.243866
797,54.0,49.107986
798,83.8,80.615425
799,85.0,94.91393
800,72.5,76.11493
801,71.4,60.668175
802,78.2,63.724586
803,127.0,115.4704
804,73.0,70.20206
805,96.0,86.9514
806,136.0,118.70714
807,80.299995,82.75575
808,60.0,64.71875
809,71.8,73.41295
810,57.85,55.546387
811,62.6,62.40035
812,69.6,71.7833
813,75.3,74.01213
814,74.2,72.833725
815,77.5,67.78688
816,88.0,86.573166
817,115.0,110.794395
818,76.8,57.505337
819,78.2,65.77418
820,64.5,72.75943
821,98.99999,98.32286
822,96.0,84.06979
823,85.8,92.39939
824,72.0,75.975815
825,115.0,109.003
826,88.899994,89.77632
827,131.00002,128.6525
828,75.2,64.46417
829,104.0,87.510796
830,78.0,74.7023
831,82.99999,93.29505
832,139.0,116.91169
833,64.399994,63.479805
834,81.899994,94.130936
835,82.9,82.075584
836,81.6,82.72534
837,75.0,75.3831
838,60.2,48.763634
839,49.900005,67.691284
840,105.99999,102.99684
841,77.4,66.48825
842,111.0,117.04054
843,59.1,63.17082
844,112.0,115.28351
845,81.2,76.92628
846,71.2,68.35278
847,70.0,66.67203
848,103.0,107.19718
849,62.1,61.203365
850,88.8,90.54045
851,39.9104,44.54311
852,83.4,86.570656
853,76.0,83.25429
854,65.5,70.79954
855,82.3,75.82684
856,65.8,74.71231
857,66.7,75.1731
858,31.8,41.29338
859,75.3,65.27784
860,66.5,64.0376
861,131.00002,113.201546
862,73.99999,85.08447
863,86.1,87.11627
864,81.0,83.15011
865,60.9,67.49251
866,89.2,85.69175
867,65.75,62.25176
868,94.9,97.41928
869,68.1,67.094955
870,131.00002,103.98139
871,63.0,59.25033
872,95.0,97.78836
873,68.4,59.59312
874,73.0,72.599266
875,43.0,49.971363
876,37.300003,82.3173
877,64.9,65.685684
878,58.5,46.248455
879,49.600002,58.92255
880,75.2,74.468994
881,67.3,60.324963
882,70.7,74.3852
883,115.0,99.72975
884,87.2,82.91671
885,68.5,68.05791
886,86.5,87.99106
887,84.3,81.77341
888,30.7,69.88562
889,57.400005,59.48428
890,57.0,58.010063
891,67.0,67.14543
892,54.400005,57.672924
893,63.0,62.216045
894,133.0,111.952774
895,60.2,46.533215
896,94.0,95.902374
897,84.3,65.420265
898,77.0,72.89691
899,69.6,59.10832
900,112.0,79.696075
901,74.8,77.076836
902,82.2,83.15595
903,94.9,93.40934
904,82.99999,87.642624
905,82.99999,77.45817
906,54.0,58.14261
907,72.0,71.405174
908,80.6,82.10328
909,42.9,60.37788
910,78.0,82.33715
911,36.8,46.083588
912,88.0,80.75566
913,67.1,74.834274
914,89.1,77.66923
915,71.0,71.27972
916,125.0,108.47249
917,11.7,81.378235
918,72.0,76.657776
919,63.1,61.970448
920,49.7,64.65886
921,97.49999,98.60907
922,81.2,88.75906
923,83.59999,86.10792
924,29.8,73.9543
925,70.0,60.285618
926,81.99999,84.10151
927,65.7,68.03914
928,104.0,103.008865
929,80.0,76.621056
930,68.0,70.661156
931,79.5,95.80106
932,102.0,104.3507
933,54.0,58.36029
934,66.3,67.91586
935,72.0,74.29064
936,51.000004,48.836082
937,65.9,57.59528
938,84.5,82.62435
939,56.000004,59.71186
940,54.8,60.083183
941,82.3,82.37304
942,89.99999,92.65456
943,83.09999,82.1802
944,73.0,72.085594
945,65.1,63.466747
946,81.7,74.28798
947,102.0,91.21095
948,130.0,69.553925
949,73.8,76.54228
950,74.8,53.315994
951,70.3,61.216606
952,72.0,67.75517
953,84.09999,87.923065
954,44.76354,50.379246
955,72.1,71.241936
956,79.0,74.96334
957,45.0,45.410816
958,110.0,104.075966
959,104.0,83.86509
960,58.5,61.29842
961,66.8,63.61087
962,109.0,101.981926
963,70.6,68.8569
964,92.0,93.16116
965,126.0,113.08191
966,87.5,84.84977
967,73.85,73.32419
968,67.59999,63.304707
969,88.899994,61.025833
970,85.4,89.45117
971,63.8,64.963905
972,79.5,69.13329
973,69.0,79.33072
974,85.0,84.01329
975,45.6,53.7998
976,92.69999,97.486755
977,82.49999,80.957146
978,78.9,81.91584
979,16.5,50.619125
980,31.8,52.793438
981,110.0,106.30834
982,88.0,89.07548
983,121.99999,118.582054
984,75.75,79.141075
985,78.0,73.72325
986,58.8,64.38301
987,85.5,85.99234
988,103.0,99.39325
989,63.5,61.31051
990,110.0,115.70289
991,64.6,71.28189
992,101.0,103.057304
993,85.0,80.58265
994,78.0,70.0555
995,65.5,69.83533
996,69.0,64.81888
997,65.5,70.74409
998,82.4,82.874306
999,60.9,59.75062
1000,118.0,82.27903
1001,56.000004,55.896645
1002,66.4,66.492386
1003,69.0,73.13566
1004,48.0,53.366093
1005,72.7,58.68551
1006,83.59999,85.064384
1007,65.6,59.719543
1008,80.5,68.92166
1009,96.0,78.98152
1010,117.0,107.42265
1011,42.3,62.387398
1012,88.0,94.03284
1013,71.0,69.292
1014,76.9,87.681305
1015,87.299995,88.23592
1016,77.6,84.643745
1017,68.7,69.26677
1018,115.0,109.13479
1019,77.19999,68.28186
1020,64.0,64.58978
1021,69.0,65.4941
1022,73.0,67.46094
1023,70.7,75.06549
1024,55.3,61.814487
1025,106.99999,97.73608
1026,51.3,47.500782
1027,78.6,79.92809
1028,70.1,71.98485
1029,41.5,51.661526
1030,72.7,72.300476
1031,56.000004,55.483852
1032,75.0,73.50339
1033,47.8,58.409416
1034,82.7,83.714615
1035,82.4,82.914345
1036,45.0,59.543552
1037,72.6,58.35358
1038,88.5,80.81761
1039,81.0,78.87259
1040,72.1,73.506775
1041,82.49999,77.619705
1042,127.0,117.52206
1043,73.2,77.79035
1044,34.3,55.22204
1045,67.59999,70.32805
1046,61.8,64.46695
1047,61.400005,53.680264
1048,68.6,66.386665
1049,47.03336,54.716454
1050,37.0,42.450897
1051,86.1,81.676674
1052,81.899994,83.50209
1053,92.8,88.02129
1054,70.0,77.12453
1055,85.3,83.948204
1056,82.99999,86.21666
1057,69.0,71.42046
1058,85.4,88.435745
1059,75.2,76.12665
1060,99.8,96.13397
1061,84.0,70.82164
1062,87.0,92.35574
1063,48.0,57.503796
1064,65.0,63.563324
1065,67.5,69.08883
1066,58.9,58.16063
1067,64.7,65.95191
1068,52.1,67.633156
1069,78.8,75.91021
1070,84.3,96.854675
1071,49.900005,49.446568
1072,89.99999,91.99477
1073,117.0,98.01294
1074,77.6,77.425995
1075,61.0,55.854576
1076,52.4,66.666756
1077,46.0,51.86911
1078,81.1,84.52215
1079,76.55,77.91127
1080,69.9,63.311005
1081,76.3,82.69284
1082,59.200005,66.23067
1083,10.7,81.22713
1084,79.0,78.612785
1085,71.2,71.25885
1086,86.9,80.872856
1087,84.4,84.755196
1088,101.0,98.83335
1089,84.9,92.84557
1090,53.100002,57.822227
1091,94.69999,86.77856
1092,89.2,80.95702
1093,102.0,99.84065
1094,83.3,83.35319
1095,41.6,41.671646
1096,65.9,60.728317
1097,104.0,103.226234
1098,68.0,50.13642
1099,115.0,111.76169
1100,92.8,96.938995
1101,110.0,116.64088
1102,113.99999,103.51094
1103,31.699999,63.566406
1104,77.9,78.889946
1105,75.0,73.246994
1106,60.0,50.497406
1107,70.0,83.41325
1108,54.1,54.005558
1109,74.8,73.92007
1110,52.1,49.6818
1111,68.3,63.009865
1112,85.6,86.48502
1113,78.8,77.343025
1114,72.6,70.59008
1115,61.900005,64.59739
1116,60.800003,70.991104
1117,90.9,86.18938
1118,68.1,70.12116
1119,86.0,79.24658
1120,112.99999,103.24568
1121,70.0,71.966125
1122,80.399994,99.26398
1123,103.0,96.24212
1124,54.0,51.849895
1125,42.7,47.82863
1126,111.0,104.61887
1127,116.0,109.8959
1128,45.0,71.701675
1129,71.2,64.083595
1130,84.2,87.36797
1131,65.8,65.04434
1132,83.09999,84.81675
1133,68.8,70.94498
1134,102.0,101.11903
1135,73.8,57.422596
1136,82.2,83.352905
1137,59.500004,59.30449
1138,75.9,69.15112
1139,88.6,81.45003
1140,78.1,75.685905
1141,80.0,83.977295
1142,12.000001,57.396095
1143,77.0,73.45511
1144,84.7,89.04433
1145,89.99999,84.75838
1146,67.1,68.3311
1147,86.5,79.49015
1148,90.4,89.20352
1149,98.9,96.842575
1150,62.5,68.57286
1151,83.7,83.01159
1152,74.8,79.04854
1153,102.0,105.92288
1154,69.0,74.62306
1155,83.4,84.80754
1156,79.8,67.86596
1157,93.5,106.175156
1158,111.0,97.98147
1159,82.7,84.3124
1160,117.0,119.53043
1161,95.0,93.17831
1162,78.4,95.918045
1163,81.99999,91.823944
1164,46.4,48.646164
1165,69.0,67.5941
1166,81.99999,80.147995
1167,89.0,89.33223
1168,115.0,119.95802
1169,80.8,60.37562
1170,71.0,66.484604
1171,67.59999,85.82626
1172,75.0,74.80959
1173,42.0,62.551994
1174,71.4,63.048393
1175,82.6,79.00482
1176,78.0,78.16827
1177,24.4,38.626003
1178,69.3,66.658325
1179,73.7,79.56491
1180,83.2,81.30483
1181,86.19999,90.21009
1182,71.5,56.59446
1183,76.3,74.18603
1184,78.3,75.86223
1185,81.2,82.271965
1186,73.0,77.72424
1187,84.09999,83.09619
1188,74.8,80.50783
1189,38.2,91.9205
1190,78.0,82.67044
1191,55.6,67.28913
1192,121.99999,118.45019
1193,89.99999,97.51904
1194,95.799995,93.21519
1195,79.2,85.42006
1196,76.0,77.9142
1197,96.399994,98.57101
1198,62.3,63.93792
1199,68.5,67.466
1200,83.2,81.473434
1201,64.8,64.068756
1202,84.0,87.19532
1203,81.6,84.1803
1204,64.0,61.025608
1205,89.0,93.67063
1206,80.0,82.11659
1207,102.0,96.507095
1208,72.0,70.357376
1209,82.1,87.680016
1210,109.0,105.38444
1211,82.6,84.585266
1212,85.5,71.2488
1213,59.3,58.601208
1214,75.1,67.35884
1215,40.1,47.548416
1216,75.59999,73.401505
1217,85.0,86.7145
1218,78.4,74.88311
1219,73.0,78.44586
1220,85.6,90.62403
1221,73.2,83.12568
1222,99.3,98.90698
1223,78.4,75.70932
1224,90.99999,84.43457
1225,54.5,81.96013
1226,77.0,76.53322
1227,70.0,66.05202
1228,80.6,83.41338
1229,78.8,82.91347
