,y,yhat
151,69.2,69.0555
152,104.00001,101.829056
153,93.0,92.08097
154,62.000004,67.66559
155,80.4,77.21172
156,82.4,79.692665
157,41.4,112.484344
158,83.0,81.75464
159,99.0,91.70327
160,110.0,90.87036
161,106.0,75.71478
162,73.0,69.19282
163,54.000004,79.58931
164,89.0,87.463806
165,93.9,92.6456
166,107.0,98.34931
167,72.0,75.53353
168,81.0,81.42532
169,70.0,70.96628
170,69.5,69.93871
171,81.2,80.610886
172,55.1,83.57616
173,82.6,80.10784
174,109.0,99.644
175,75.0,69.585945
176,88.0,81.01326
177,99.3,91.43721
178,126.0,95.29051
179,85.1,85.43972
180,87.8,81.33048
181,82.9,82.91944
182,38.4,102.0878
183,23.5,45.23263
184,27.6,65.66018
185,122.0,97.60477
186,98.0,103.385994
187,34.0,56.664856
188,32.1,79.88461
189,56.9,85.179054
190,53.6,58.046177
191,25.8,63.47583
192,72.3,68.30337
193,66.0,53.36934
194,30.5,94.57929
195,66.1,72.070206
196,72.0,72.34433
197,77.8,75.005135
198,60.6,67.21326
199,112.00001,100.58199
200,81.9,57.47658
201,31.000002,59.676563
202,90.0,80.9963
203,33.2,95.09834
204,65.6,70.704994
205,59.199997,73.677826
206,77.5,78.58176
207,76.0,77.03477
208,67.2,60.431152
209,80.799995,80.68527
210,60.000004,64.48743
211,94.899994,96.95992
212,81.2,82.96457
213,78.4,83.12396
214,101.0,102.47392
215,77.5,73.86929
216,60.300003,68.00034
217,62.5,89.71569
218,132.0,103.23443
219,68.7,71.20734
220,141.0,95.33276
221,84.0,87.78045
222,73.5,71.37941
223,133.0,101.94198
224,73.4,71.769745
225,77.0,75.7592
226,63.799995,66.967094
227,81.7,79.64173
228,72.0,64.66522
229,36.5,81.908
230,69.7,77.70567
231,72.2,76.28273
232,61.799995,64.611404
233,97.90001,96.51532
234,71.0,69.87547
235,110.99999,99.917694
236,74.5,66.551125
237,69.57522,83.42899
238,83.0,72.93714
239,86.9,82.74411
240,72.0,64.35202
241,72.0,75.43994
242,98.9,99.76163
243,74.799995,74.46676
244,129.0,94.9287
245,75.0,68.76183
246,96.8,88.75447
247,67.3,61.51296
248,43.15,63.093502
249,85.0,76.71783
250,79.0,68.35327
251,103.0,88.343506
252,16.5,58.12406
253,94.299995,84.675735
254,84.8,83.61966
255,104.00001,99.42779
256,34.2,73.732834
257,83.2,79.782425
258,44.1,45.226383
259,79.5,80.30999
260,56.2,52.186237
261,84.0,80.0365
262,116.00001,102.742966
263,59.0,64.66701
264,85.2,84.03755
265,94.299995,92.56192
266,105.0,99.991356
267,41.3,79.80464
268,78.9,78.74566
269,74.5,76.878784
270,88.8,84.97779
271,71.8,85.89039
272,90.0,80.29473
273,84.9,79.2171
274,70.7,72.63215
275,30.3,46.77044
276,82.0,80.33417
277,83.3,79.50994
278,66.6,70.27523
279,88.69999,66.24985
280,85.6,89.0057
281,73.2,68.98588
282,95.0,94.24848
283,82.9,81.334595
284,53.5,70.412224
285,66.9,68.350945
286,82.9,82.59
287,79.0,81.064064
288,73.2,78.794754
289,84.0,89.25021
290,74.0,52.691803
291,35.828,76.506
292,82.69999,83.6207
293,134.0,100.685486
294,75.5,80.65215
295,71.0,70.064064
296,46.3,112.09705
297,80.6,75.91855
298,53.0,62.98047
299,76.1,71.68832
300,59.499996,62.536884
301,41.7,53.550793
302,110.0,83.44639
303,70.0,72.267815
304,80.0,79.696
305,61.0,66.11417
306,97.0,90.286865
307,85.3,78.4552
308,79.4,79.858604
309,80.0,74.36191
310,93.0,92.50021
311,81.0,76.039024
312,87.1,87.57179
313,109.0,91.49971
314,44.8,59.481728
315,70.35,77.97806
316,61.0,71.766716
317,100.00001,78.512375
318,73.0,74.645836
319,129.0,106.33868
320,100.00001,96.560135
321,48.7,96.077034
322,64.350006,57.852528
323,82.0,86.75598
324,63.400005,69.63334
325,101.0,97.157646
326,110.99999,101.622826
327,84.0,74.73322
328,73.1,61.604145
329,72.0,71.34151
330,88.8,84.42353
331,78.0,75.077835
332,75.9,79.523094
333,120.00001,109.948364
334,31.3,94.862564
335,62.4,66.99653
336,69.6,69.98368
337,94.0,97.51781
338,107.0,98.94897
339,83.1,75.47326
340,89.6,84.6737
341,44.0,62.01955
342,55.700005,70.66753
343,88.5,65.14099
344,79.9,81.47596
345,91.0,95.71717
346,78.1,81.32917
347,30.899998,56.20075
348,11.6,79.24769
349,51.0,55.260017
350,69.2,62.486225
351,82.0,72.20741
352,63.199997,61.48099
353,67.0,69.3574
354,107.0,99.15775
355,77.0,72.17788
356,77.0,73.469215
357,67.3,71.395905
358,93.0,86.75741
359,71.1,65.22714
360,64.8,67.370926
361,75.0,75.85753
362,81.2,76.73468
363,70.4,70.85619
364,83.2,76.64853
365,118.0,113.929436
366,80.0,76.54671
367,133.0,102.72293
368,84.0,81.52609
369,88.8,76.17609
370,86.6,75.88695
371,80.799995,83.1943
372,80.0,73.86206
373,110.0,80.38926
374,129.0,94.63407
375,69.5,69.27882
376,82.0,73.50127
377,63.499996,58.553143
378,100.00001,94.59535
379,87.9,84.93557
380,32.1,82.0469
381,92.0,85.69587
382,70.9,72.368416
383,63.1,70.47812
384,88.0,89.33026
385,68.6,66.33736
386,103.0,86.25791
387,110.0,94.916016
388,65.8,69.158806
389,82.3,81.33877
390,76.0,75.86798
391,60.7,84.01853
392,114.99999,84.96863
393,83.6,82.328575
394,76.6,75.76392
395,68.0,67.78193
396,50.8,48.56671
397,67.5,57.1666
398,65.0,74.28103
399,91.7,97.146614
400,51.0,96.98201
401,87.7,88.2172
402,118.99999,103.20003
403,75.2,58.287865
404,45.0,54.001846
405,87.1,87.38363
406,59.199997,57.30832
407,81.4,80.23738
408,75.5,75.82475
409,72.1,78.24962
410,60.000004,83.18937
411,75.0,68.11305
412,55.3,112.85319
413,53.399998,51.2262
414,80.0,85.054085
415,82.3,80.34938
416,53.5,59.402496
417,76.0,77.845604
418,63.3,59.715263
419,63.0,81.27304
420,105.0,99.824875
421,79.1,83.32494
422,43.8,89.24855
423,96.1,87.71149
424,81.4,82.04789
425,100.00001,93.8832
426,69.2,69.11435
427,55.6,60.531677
428,70.2,67.2729
429,86.0,83.024956
430,59.0,69.20462
431,69.7,66.46822
432,74.5,88.30983
433,83.9,65.64022
434,83.6,81.73979
435,113.0,105.38412
436,89.2,72.53464
437,72.7,71.17708
438,82.1,78.81952
439,53.0,72.16899
440,84.0,94.30041
441,129.0,97.86619
442,73.9,71.702805
443,58.000004,56.171925
444,72.3,71.17531
445,103.0,100.22461
446,76.1,76.057144
447,73.9,78.83736
448,72.0,69.806816
449,78.5,82.49181
450,69.6,87.15842
451,82.3,83.25996
452,63.700005,61.760155
453,100.00001,88.524536
454,63.3,70.75315
455,32.0,49.67894
456,98.6,86.05431
457,89.8,84.74588
458,86.8,92.20134
459,62.7,89.835144
460,52.7,58.104336
461,83.3,83.87033
462,69.0,71.589615
463,87.0,85.62373
464,68.8,67.472046
465,37.7,82.74146
466,75.399994,73.99656
467,66.8,63.776855
468,92.0,88.36318
469,78.9,76.56089
470,79.5,56.803165
471,57.0,56.124176
472,65.2,55.87782
473,70.1,70.08987
474,144.0,87.261215
475,56.5,53.768
476,90.8,76.76647
477,80.5,80.99992
478,78.799995,76.71651
479,67.0,68.807884
480,77.0,78.52106
481,89.1,86.9856
482,62.3,59.458652
483,85.0,78.936775
484,73.0,58.861404
485,116.00001,89.36048
486,93.0,88.86922
487,72.0,61.952114
488,83.0,88.40478
489,76.2,62.838547
490,72.1,69.98277
491,125.0,89.31062
492,63.400005,64.51927
493,62.000004,72.64023
494,72.0,71.27558
495,53.2,61.95876
496,85.0,93.5034
497,73.0,82.36426
498,77.2,87.05476
499,83.0,83.35072
500,96.00001,77.00629
501,69.0,71.67765
502,70.0,78.381424
503,69.0,65.77032
504,41.3698,67.934525
505,97.1,92.13207
506,68.9,68.56941
507,88.4,84.58303
508,62.099995,123.35948
509,110.99999,106.30954
510,122.0,85.67608
511,70.0,72.718124
512,50.300003,51.418148
513,105.0,90.23707
514,81.7,78.963875
515,72.2,79.952835
516,56.4,59.601967
517,82.5,80.167366
518,68.9,55.669327
519,55.0,55.388035
520,64.8,69.43762
521,84.0,88.004005
522,86.09999,72.553505
523,46.5,80.22811
524,83.0,77.48199
525,47.8,60.943367
526,39.8,64.284294
527,105.0,91.886955
528,74.0,71.10466
529,46.0,84.90083
530,82.8,86.06635
531,113.0,94.68615
532,83.0,76.33884
533,51.699997,64.96583
534,112.00001,99.70204
535,132.0,104.06676
536,74.0,67.646515
537,82.2,84.218506
538,83.0,90.81193
539,90.5,65.514755
540,81.4,81.218445
541,83.6,76.74265
542,71.0,66.75174
543,37.9,72.44702
544,75.399994,73.075935
545,79.8,81.4157
546,86.8,75.59229
547,73.0,76.83274
548,71.5,78.30503
549,65.3,57.98163
550,84.0,82.9567
551,35.0,78.97038
552,83.3,78.29655
553,92.0,82.86409
554,118.99999,94.98338
555,61.9,67.28363
556,66.6,97.469284
557,83.6,80.53752
558,70.9,57.13008
559,76.0,83.37239
560,122.0,89.39669
561,80.0,83.929054
562,73.4,79.00039
563,74.0,69.39032
564,74.0,70.16998
565,92.0,84.66399
566,71.0,71.77538
567,90.69999,70.485954
568,32.2,80.50688
569,81.7,68.62689
570,85.0,67.76038
571,94.0,95.27537
572,64.7,71.32469
573,94.8,107.18075
574,82.2,79.74009
575,52.4,82.76428
576,74.0,77.06723
577,130.0,97.62156
578,73.0,65.24563
579,83.9,72.46352
580,82.3,78.550735
581,83.4,80.514244
582,104.00001,89.96947
583,73.0,71.20992
584,91.6,85.83789
585,82.2,83.21714
586,65.6,79.96481
587,72.1,71.522514
588,113.0,96.44451
589,75.1,75.79875
590,132.0,101.73752
591,90.0,86.52811
592,113.0,110.64854
593,67.0,68.44459
594,82.6,79.187675
595,62.099995,56.34147
596,81.9,76.22513
597,71.0,71.554695
598,58.300003,71.007645
599,30.000002,49.955803
600,48.672638,72.92749
601,68.8,60.25555
602,70.0,67.36393
603,81.6,80.84634
604,81.8,82.63014
605,67.2,69.99315
606,62.05,76.90203
607,67.5,66.99138
608,70.0,70.403625
609,61.700005,68.98936
610,82.2,78.66018
611,76.7,80.17327
612,79.7,81.26093
613,130.0,102.118065
614,82.3,81.9154
615,25.1,47.194603
616,84.09999,82.388954
617,80.0,76.99684
618,53.6,75.82388
619,61.700005,59.451912
620,73.0,61.646225
621,70.0,67.52394
622,90.09999,88.13349
623,72.3,76.84697
624,62.899998,64.73604
625,80.0,71.58084
626,77.5,75.33434
627,73.9,78.564766
628,71.8,67.17522
629,117.0,67.44896
630,58.000004,117.29261
631,134.0,84.919464
632,62.899998,49.822758
633,76.0,89.23593
634,81.9,79.83704
635,101.0,74.42064
636,74.3,74.585815
637,77.7,77.06075
638,83.0,82.82906
639,79.0,92.60663
640,82.8,79.400986
641,90.2,73.580475
642,89.49999,76.567505
643,72.0,71.162125
644,110.99999,84.81711
645,45.1,84.044685
646,71.0,73.43906
647,61.400005,71.81541
648,80.3,68.9404
649,26.000002,71.33878
650,64.8,70.57472
651,63.6,73.73416
652,65.6,74.56708
653,63.700005,62.6565
654,74.1,73.75778
655,80.799995,76.8875
656,84.0,82.1234
657,79.0,81.95799
658,69.0,68.48329
659,67.149994,71.22259
660,139.0,96.964645
661,66.1,84.78165
662,73.0,64.61883
663,103.0,81.38648
664,87.0,85.92748
665,66.0,70.41969
666,70.0,76.49458
667,51.2,62.255505
668,110.0,98.859116
669,56.099995,63.483215
670,90.0,89.730156
671,86.09999,86.70743
672,86.69999,82.362206
673,67.2,68.909706
674,83.7,80.43018
675,76.0,69.3604
676,80.2,78.809784
677,84.6,81.010635
678,70.6,67.47108
679,103.0,97.39014
680,75.1,77.778915
681,71.25,58.29371
682,79.8,74.994286
683,85.9,83.974785
684,67.0,66.300156
685,84.8,84.86388
686,56.2,92.522766
687,66.6,66.53474
688,57.799995,59.45182
689,82.6,81.40683
690,69.6,71.955795
691,39.5,122.4592
692,84.0,87.077934
693,96.5,93.723305
694,82.0,87.01031
695,117.0,82.43031
696,44.0,56.200905
697,70.0,72.86392
698,102.0,81.76558
699,69.1,64.25146
700,80.2,62.978615
701,92.2,85.333626
702,69.0,67.707634
703,75.6,75.50409
704,77.0,79.35659
705,64.3,67.38303
706,82.3,81.86912
707,94.5,87.439926
708,76.4,72.52487
709,79.0,75.36069
710,82.0,88.53759
711,114.99999,106.28711
712,79.8,64.89009
713,85.5,87.27906
714,42.0,76.05367
715,51.2,61.97256
716,74.0,74.65758
717,30.3,59.862667
718,63.499996,67.1566
719,71.0,70.36362
720,84.0,81.04553
721,80.0,78.52352
722,82.5,78.34308
723,58.600002,67.20657
724,87.3,94.971405
725,78.4,82.04044
726,41.2,55.7538
727,74.6,73.887276
728,73.0,77.704254
729,68.0,72.936806
730,135.0,97.78323
731,81.5,85.51044
732,105.0,108.15111
733,62.7,85.553024
734,72.0,71.27155
735,71.5,54.201267
736,63.499996,59.240585
737,85.6,86.164925
738,89.4,76.00345
739,68.8,59.208965
740,70.1,71.28292
741,67.1,70.42859
742,83.5,77.75127
743,82.0,69.734955
744,69.8,85.06642
745,73.0,88.67873
746,69.0,69.75905
747,79.8,77.81626
748,130.0,92.94952
749,76.6,82.60815
750,84.8,79.30318
751,81.4,92.97411
752,74.0,51.691128
753,79.0,85.88811
754,52.600002,51.247528
755,56.8,73.22
756,87.49999,91.250435
757,54.300003,69.04881
758,86.8,69.26663
759,93.0,75.79747
760,48.300003,71.313446
761,52.7,69.23921
762,72.8,61.551952
763,114.99999,86.54916
764,82.2,78.0353
765,50.600002,74.70427
766,84.2,85.85868
767,62.8,73.80318
768,91.49999,85.385506
769,104.00001,99.31085
770,69.8,67.392166
771,58.899998,66.27308
772,86.0,85.860275
773,86.09999,92.97388
774,69.1,60.46341
775,51.9,58.835423
776,44.1,80.08089
777,73.0,95.82492
778,71.1,69.44815
779,87.1,69.167336
780,62.2,69.03208
781,65.1,69.0042
782,100.00001,99.70188
783,87.2,85.70435
784,63.0,65.73364
785,83.7,81.063934
786,88.3,91.92544
787,83.3,68.09632
788,67.0,66.45872
789,41.2,106.28394
790,93.49999,84.10811
791,122.99999,82.985535
792,74.0,80.04129
793,66.950005,107.45094
794,51.0,74.91592
795,87.6,72.41745
796,112.00001,94.61279
797,54.000004,72.458694
798,83.8,76.19938
799,85.0,90.023026
800,72.5,79.3796
801,71.4,67.51474
802,78.2,64.3878
803,126.99999,99.28789
804,73.0,76.57135
805,96.00001,91.542496
806,136.0,88.33801
807,80.3,81.17599
808,60.000004,71.164856
809,71.8,67.514946
810,57.85,58.87024
811,62.6,73.735855
812,69.6,64.449905
813,75.3,72.38231
814,74.2,72.7356
815,77.5,72.11183
816,88.0,86.93219
817,114.99999,100.24605
818,76.799995,60.53624
819,78.2,64.01428
820,64.5,65.05555
821,99.0,91.69064
822,96.00001,72.03987
823,85.8,82.82874
824,72.0,66.54835
825,114.99999,92.0399
826,88.9,84.77853
827,131.0,98.08658
828,75.2,61.843582
829,104.00001,88.84453
830,78.0,79.84077
831,83.0,82.47798
832,139.0,95.09466
833,64.4,63.043335
834,81.9,94.54476
835,82.9,80.95586
836,81.6,82.99008
837,75.0,73.82837
838,60.2,56.706005
839,49.9,116.57058
840,106.0,94.87283
841,77.399994,74.43484
842,110.99999,95.15976
843,59.1,72.44938
844,112.00001,103.90528
845,81.2,64.31956
846,71.2,76.145325
847,70.0,68.57917
848,103.0,95.3327
849,62.099995,64.12007
850,88.8,76.927925
851,39.9104,69.81636
852,83.4,84.6454
853,76.0,77.85465
854,65.5,80.46977
855,82.3,75.65664
856,65.8,65.70565
857,66.7,64.785934
858,31.8,50.427742
859,75.3,59.806652
860,66.5,66.64128
861,131.0,94.29264
862,74.0,87.34528
863,86.09999,84.798195
864,81.0,80.603874
865,60.899998,62.263878
866,89.2,86.85522
867,65.75,67.3223
868,94.899994,87.5221
869,68.1,71.72395
870,131.0,91.7326
871,63.0,58.758877
872,95.0,84.22579
873,68.4,77.88019
874,73.0,74.12648
875,43.0,71.96215
876,37.3,100.523865
877,64.9,68.53683
878,58.5,52.675507
879,49.6,59.78077
880,75.2,70.23126
881,67.3,54.295605
882,70.7,75.73202
883,114.99999,99.536095
884,87.2,88.15785
885,68.5,70.241646
886,86.5,82.691315
887,84.3,86.97109
888,30.700003,88.41061
889,57.400005,65.92404
890,57.0,56.56744
891,67.0,70.84919
892,54.4,60.10645
893,63.0,64.96691
894,133.0,98.17821
895,60.2,63.80285
896,94.0,83.70568
897,84.3,72.007614
898,77.0,74.40827
899,69.6,70.98422
900,112.00001,86.65597
901,74.799995,71.456924
902,82.2,79.55868
903,94.899994,93.158905
904,83.0,88.26167
905,83.0,75.82569
906,54.000004,81.877495
907,72.0,69.90252
908,80.6,77.87812
909,42.9,78.90464
910,78.0,75.460754
911,36.8,58.005375
912,88.0,82.62844
913,67.1,75.78738
914,89.1,81.61185
915,71.0,71.875465
916,125.0,89.96996
917,11.7,80.54839
918,72.0,80.87913
919,63.1,66.53039
920,49.700005,74.22422
921,97.49999,95.968864
922,81.2,83.13185
923,83.6,77.38827
924,29.8,72.560036
925,70.0,67.21726
926,82.0,75.746994
927,65.7,62.8407
928,104.00001,90.87505
929,80.0,75.459145
930,68.0,74.89901
931,79.5,94.5466
932,102.0,103.00644
933,54.000004,61.165756
934,66.3,69.61426
935,72.0,72.793884
936,51.0,74.91476
937,65.9,59.39722
938,84.5,81.496
939,56.000004,71.97565
940,54.8,66.39133
941,82.3,79.5945
942,90.0,84.06455
943,83.1,81.98577
944,73.0,76.323715
945,65.1,65.03007
946,81.7,66.892006
947,102.0,79.3934
948,130.0,64.05775
949,73.8,78.463745
950,74.799995,53.644894
951,70.3,67.32609
952,72.0,69.88218
953,84.09999,76.973694
954,44.76354,104.14583
955,72.1,77.304535
956,79.0,76.52563
957,45.0,54.843422
958,110.0,102.9776
959,104.00001,77.86898
960,58.5,62.394638
961,66.8,66.51075
962,109.0,97.48312
963,70.6,65.77642
964,92.0,82.64253
965,126.0,96.29012
966,87.49999,83.193855
967,73.85,71.368866
968,67.6,70.128235
969,88.9,67.67495
970,85.4,87.25353
971,63.799995,64.596825
972,79.5,68.49018
973,69.0,77.50402
974,85.0,82.06343
975,45.6,60.76826
976,92.7,95.87874
977,82.5,78.22479
978,78.9,82.81204
979,16.5,73.549515
980,31.8,56.457077
981,110.0,86.412186
982,88.0,91.33595
983,122.0,104.581154
984,75.75,72.750755
985,78.0,78.66111
986,58.8,65.07588
987,85.5,81.96013
988,103.0,93.24317
989,63.499996,68.55171
990,110.0,103.70365
991,64.6,70.376854
992,101.0,90.20044
993,85.0,77.0068
994,78.0,67.13286
995,65.5,86.34134
996,69.0,66.73397
997,65.5,70.94749
998,82.4,79.02328
999,60.899998,65.54376
1000,118.0,74.497696
1001,56.000004,59.617317
1002,66.4,67.61402
1003,69.0,78.781395
1004,48.000004,55.89113
1005,72.7,73.15676
1006,83.6,82.57596
1007,65.6,62.43519
1008,80.5,72.63213
1009,96.00001,74.86186
1010,117.0,104.8015
1011,42.3,52.373978
1012,88.0,87.54154
1013,71.0,74.167625
1014,76.9,70.62721
1015,87.3,87.45228
1016,77.6,82.75528
1017,68.7,66.84333
1018,114.99999,102.264534
1019,77.2,63.540543
1020,64.0,80.903305
1021,69.0,67.319244
1022,73.0,63.914825
1023,70.7,85.34077
1024,55.3,57.944984
1025,107.0,103.638084
1026,51.3,72.827835
1027,78.6,74.981995
1028,70.1,74.231514
1029,41.5,83.409164
1030,72.7,78.84039
1031,56.000004,62.857315
1032,75.0,72.79897
1033,47.8,61.30339
1034,82.69999,82.28449
1035,82.4,79.7944
1036,45.0,68.574135
1037,72.6,93.110985
1038,88.5,88.90463
1039,81.0,74.05483
1040,72.1,78.157166
1041,82.5,77.340195
1042,126.99999,101.054474
1043,73.2,67.32657
1044,34.3,71.401955
1045,67.6,79.445724
1046,61.799995,67.669426
1047,61.400005,63.083046
1048,68.6,69.51033
1049,47.03336,74.56871
1050,37.0,54.532772
1051,86.09999,76.39053
1052,81.9,79.89522
1053,92.8,87.80425
1054,70.0,75.746315
1055,85.3,81.83225
1056,83.0,89.52054
1057,69.0,64.73907
1058,85.4,85.3995
1059,75.2,76.51325
1060,99.8,96.28714
1061,84.0,77.68879
1062,87.0,80.21417
1063,48.000004,59.069828
1064,65.0,72.49601
1065,67.5,70.503456
1066,58.899998,62.598705
1067,64.7,61.846786
1068,52.099995,93.620186
1069,78.799995,81.39811
1070,84.3,92.31761
1071,49.9,84.95206
1072,90.0,81.19696
1073,117.0,92.77382
1074,77.6,76.95085
1075,61.0,60.95214
1076,52.4,74.22949
1077,46.0,61.025627
1078,81.1,80.69832
1079,76.549995,79.18667
1080,69.9,70.868256
1081,76.3,86.52872
1082,59.199997,72.15934
1083,10.7,78.454865
1084,79.0,79.34944
1085,71.2,69.22931
1086,86.9,72.637764
1087,84.4,82.991684
1088,101.0,102.237114
1089,84.9,99.71448
1090,53.1,83.975204
1091,94.7,76.082115
1092,89.2,82.15672
1093,102.0,99.756836
1094,83.3,81.64143
1095,41.6,55.169865
1096,65.9,63.117504
1097,104.00001,95.65125
1098,68.0,50.5292
1099,114.99999,99.324875
1100,92.8,85.84909
1101,110.0,97.21173
1102,114.0,102.26205
1103,31.700003,89.44357
1104,77.9,76.9139
1105,75.0,79.665215
1106,60.000004,73.00702
1107,70.0,82.23473
1108,54.099995,55.56546
1109,74.799995,70.46447
1110,52.099995,58.712822
1111,68.3,61.30704
1112,85.6,85.92419
1113,78.799995,81.89878
1114,72.6,63.477985
1115,61.9,75.62932
1116,60.8,83.327385
1117,90.899994,86.11361
1118,68.1,74.2125
1119,86.0,83.18106
1120,113.0,84.01039
1121,70.0,72.52889
1122,80.4,93.14107
1123,103.0,101.8221
1124,54.000004,69.2423
1125,42.7,48.274937
1126,110.99999,97.48078
1127,116.00001,98.35362
1128,45.0,51.10183
1129,71.2,65.33278
1130,84.2,84.04174
1131,65.8,63.393494
1132,83.1,82.89568
1133,68.8,76.284
1134,102.0,88.63924
1135,73.8,55.662437
1136,82.2,79.24582
1137,59.499996,93.310905
1138,75.9,72.52873
1139,88.6,76.21092
1140,78.1,75.746635
1141,80.0,82.98426
1142,11.999999,90.72461
1143,77.0,77.9694
1144,84.69999,89.93494
1145,90.0,83.73097
1146,67.1,76.22197
1147,86.5,77.75112
1148,90.4,87.250374
1149,98.9,99.54132
1150,62.5,98.63573
1151,83.7,80.45393
1152,74.799995,80.71506
1153,102.0,96.04491
1154,69.0,66.302925
1155,83.4,80.1472
1156,79.8,65.65715
1157,93.49999,109.833046
1158,110.99999,96.20542
1159,82.69999,80.31024
1160,117.0,100.4243
1161,95.0,86.96205
1162,78.4,99.24838
1163,82.0,84.018036
1164,46.4,47.775883
1165,69.0,68.33402
1166,82.0,76.00385
1167,89.0,86.81662
1168,114.99999,98.9646
1169,80.799995,62.0997
1170,71.0,68.60309
1171,67.6,82.36298
1172,75.0,72.50911
1173,42.0,49.37656
1174,71.4,70.02145
1175,82.6,80.031166
1176,78.0,79.795395
1177,24.4,53.67377
1178,69.3,70.5979
1179,73.7,71.53314
1180,83.2,84.309555
1181,86.2,87.89186
1182,71.5,74.41695
1183,76.3,78.316444
1184,78.3,79.40159
1185,81.2,80.79167
1186,73.0,79.18002
1187,84.09999,84.21481
1188,74.799995,77.4313
1189,38.2,123.90252
1190,78.0,78.00164
1191,55.6,73.079865
1192,122.0,102.773155
1193,90.0,84.04861
1194,95.8,87.772804
1195,79.2,85.673805
1196,76.0,69.6518
1197,96.4,87.542206
1198,62.3,66.24981
1199,68.5,68.94924
1200,83.2,79.65866
1201,64.8,80.710785
1202,84.0,82.39022
1203,81.6,71.33408
1204,64.0,62.478863
1205,89.0,85.34368
1206,80.0,82.010254
1207,102.0,87.55183
1208,72.0,73.88283
1209,82.1,82.796455
1210,109.0,111.574585
1211,82.6,82.63154
1212,85.5,73.484604
1213,59.3,64.230446
1214,75.1,68.162224
1215,40.1,61.28956
1216,75.6,75.17022
1217,85.0,83.03092
1218,78.4,75.78447
1219,73.0,68.91631
1220,85.6,84.20261
1221,73.2,86.32767
1222,99.3,97.81044
1223,78.4,83.21956
1224,91.0,85.2503
1225,54.5,98.12087
1226,77.0,77.160576
1227,70.0,69.12465
1228,80.6,74.45798
1229,78.799995,81.84223
1230,82.0,80.51011
1231,71.0,67.181046
