,y,yhat
107,68.8,68.53734
108,20.0,23.575937
109,76.9,74.79131
110,11.4,47.53507
111,81.7,81.64715
112,93.40001,91.10722
113,88.0,90.21583
114,72.0,77.06174
115,46.5,47.722042
116,21.499998,40.932606
117,99.0,95.2861
118,88.0,83.339096
119,44.200005,51.847828
120,78.0,77.6685
121,88.0,84.947365
122,115.00001,111.10097
123,75.3,76.88149
124,67.0,72.514336
125,76.8,78.58521
126,79.9,77.70949
127,73.8,68.285995
128,71.600006,61.524975
129,86.3,84.91296
130,107.00001,104.52139
131,60.1,50.19934
132,88.90001,82.385056
133,114.00001,108.002495
134,114.00001,105.90089
135,86.6,95.57219
136,93.0,93.43184
137,51.600002,39.622322
138,81.2,80.23905
139,83.9,81.8597
140,74.0,73.75872
141,58.3,61.110863
142,136.0,126.53389
143,59.2,72.09128
144,100.0,75.78302
145,72.05,70.451324
146,77.7,74.51832
147,79.8,79.1812
148,78.9,84.87698
149,89.700005,86.36219
150,113.00001,108.82969
151,69.200005,67.66538
152,104.0,100.80598
153,93.0,95.55634
154,62.0,66.0539
155,80.4,81.77324
156,82.4,79.63545
157,41.4,73.347786
158,83.00001,80.32245
159,99.0,97.45312
160,110.00001,107.89505
161,106.00001,80.78786
162,73.0,72.876274
163,54.0,41.10017
164,89.0,90.1225
165,93.90001,91.17173
166,107.00001,104.73728
167,72.0,79.55984
168,81.00001,81.25493
169,70.0,69.249626
170,69.5,70.62005
171,81.2,79.1074
172,55.1,52.645794
173,82.6,79.672615
174,109.00001,106.702614
175,75.0,71.57869
176,88.0,81.30262
177,99.30001,98.04817
178,126.0,116.97507
179,85.1,84.35474
180,87.80001,86.77441
181,82.9,80.91775
182,38.4,57.673294
183,23.5,43.76618
184,27.6,46.63122
185,122.0,124.13275
186,98.0,108.35121
187,34.0,43.092606
188,32.1,80.67167
189,56.9,51.32414
190,53.599995,67.3785
191,25.8,62.385
192,72.3,73.35687
193,66.0,59.92632
194,30.5,42.945946
195,66.1,72.5863
196,72.0,72.77246
197,77.8,74.95844
198,60.6,66.48078
199,112.00001,105.61623
200,81.9,53.297436
201,31.0,36.40043
202,90.0,97.97456
203,33.2,41.238
204,65.6,67.78705
205,59.2,74.97509
206,77.5,67.0726
207,76.0,73.57009
208,67.2,52.027527
209,80.8,80.30288
210,59.999996,64.43582
211,94.90001,112.24445
212,81.2,83.129036
213,78.4,76.51202
214,101.0,99.31822
215,77.5,75.33921
216,60.3,54.210285
217,62.5,35.643436
218,132.0,132.73413
219,68.7,69.28605
220,141.0,142.46411
221,84.00001,90.110115
222,73.5,70.744995
223,133.0,131.52771
224,73.4,74.88514
225,77.0,75.18204
226,63.8,73.88974
227,81.7,80.50207
228,72.0,71.30785
229,36.5,43.25762
230,69.700005,73.87967
231,72.200005,69.93077
232,61.8,69.529755
233,97.9,112.47872
234,71.0,68.81949
235,111.00001,104.49554
236,74.5,72.20465
237,69.57522,75.53209
238,83.00001,78.83012
239,86.90001,90.84647
240,72.0,72.83172
241,72.0,74.04241
242,98.9,101.68001
243,74.8,76.00065
244,129.0,117.74199
245,75.0,73.37526
246,96.80001,92.557785
247,67.3,69.88695
248,43.15,54.742992
249,85.00001,81.674
250,79.00001,73.51314
251,103.0,90.41573
252,16.5,50.839863
253,94.30001,95.47388
254,84.8,81.10503
255,104.0,104.322655
256,34.2,37.625465
257,83.2,79.84934
258,44.1,36.354267
259,79.50001,80.1593
260,56.2,51.04995
261,84.00001,85.71548
262,116.00001,111.21958
263,59.0,65.65915
264,85.2,88.16437
265,94.30001,91.90666
266,105.00001,107.43613
267,41.3,37.289913
268,78.9,79.279465
269,74.5,72.46244
270,88.80001,86.19477
271,71.8,85.47959
272,90.0,91.61858
273,84.9,81.47919
274,70.700005,68.46663
275,30.3,32.65549
276,82.00001,80.785
277,83.3,78.74488
278,66.6,69.47098
279,88.7,56.025208
280,85.6,88.79263
281,73.2,66.56541
282,95.0,89.97888
283,82.9,80.65042
284,53.5,58.457573
285,66.9,67.73725
286,82.9,77.37485
287,79.00001,76.3708
288,73.2,74.09456
289,84.00001,84.416756
290,74.0,50.96598
291,35.828003,39.810955
292,82.7,79.35081
293,134.0,121.77054
294,75.5,77.325165
295,71.0,73.66545
296,46.3,57.355392
297,80.6,81.47783
298,53.0,64.09633
299,76.100006,72.84
300,59.5,42.878506
301,41.7,54.110767
302,110.00001,93.77652
303,70.0,71.162704
304,80.00001,78.713936
305,60.999996,73.79742
306,97.0,93.91092
307,85.3,82.4752
308,79.4,76.6847
309,80.00001,80.587555
310,93.0,93.29982
311,81.00001,85.5664
312,87.1,85.88385
313,109.00001,110.90484
314,44.8,45.76669
315,70.35,63.317455
316,60.999996,65.64034
317,100.0,96.40493
318,73.0,71.22334
319,129.0,131.76207
320,100.0,98.77752
321,48.7,53.074757
322,64.35,62.787045
323,82.00001,83.65927
324,63.4,68.108345
325,101.0,93.852
326,111.00001,100.6238
327,84.00001,77.28605
328,73.100006,77.70881
329,72.0,73.1158
330,88.80001,83.76951
331,78.0,67.30063
332,75.9,81.96541
333,120.00001,117.149826
334,31.3,41.506496
335,62.4,58.70647
336,69.6,71.3895
337,94.0,102.248955
338,107.00001,107.4795
339,83.1,81.227264
340,89.6,86.939735
341,44.0,53.082222
342,55.7,50.308243
343,88.5,51.338585
344,79.9,77.02074
345,91.0,99.14897
346,78.100006,77.373085
347,30.9,53.22455
348,11.6,80.19575
349,51.0,55.227905
350,69.200005,79.066475
351,82.00001,84.788216
352,63.2,67.76844
353,67.0,74.45898
354,107.00001,112.833435
355,77.0,72.55726
356,77.0,76.57033
357,67.3,70.66573
358,93.0,89.01353
359,71.100006,66.892494
360,64.8,66.5924
361,75.0,72.06432
362,81.2,81.0129
363,70.4,72.55311
364,83.2,82.74196
365,118.00001,125.22687
366,80.00001,75.96012
367,133.0,133.47903
368,84.00001,81.96553
369,88.80001,88.24345
370,86.6,75.231606
371,80.8,80.18016
372,80.00001,73.419495
373,110.00001,103.58981
374,129.0,123.05714
375,69.5,68.7657
376,82.00001,75.887886
377,63.5,65.97558
378,100.0,97.03389
379,87.90001,87.18985
380,32.1,80.14723
381,92.0,87.110794
382,70.9,65.63466
383,63.1,71.1364
384,88.0,86.18891
385,68.6,70.313934
386,103.0,96.04836
387,110.00001,113.61924
388,65.8,73.48413
389,82.3,79.06704
390,76.0,81.86256
391,60.7,53.717834
392,115.00001,99.1429
393,83.6,86.033325
394,76.600006,76.17456
395,68.0,69.34639
396,50.8,46.76834
397,67.5,48.26361
398,65.0,61.62197
399,91.700005,96.5787
400,51.0,73.49578
401,87.7,86.1464
402,119.00001,118.67566
403,75.2,59.704605
404,45.0,40.98156
405,87.1,85.121025
406,59.2,63.96573
407,81.4,77.05442
408,75.5,78.96672
409,72.100006,68.039894
410,59.999996,64.372696
411,75.0,73.56376
412,55.3,56.55774
413,53.4,57.92109
414,80.00001,77.232086
415,82.3,79.59082
416,53.5,50.829754
417,76.0,73.00992
418,63.3,62.049084
419,63.0,74.0488
420,105.00001,107.87942
421,79.100006,79.50034
422,43.8,38.48305
423,96.1,91.25152
424,81.4,81.009544
425,100.0,102.82333
426,69.200005,66.61314
427,55.6,54.21237
428,70.200005,66.93046
429,86.00001,81.52063
430,59.0,65.14742
431,69.700005,72.04097
432,74.5,90.72889
433,83.9,75.201454
434,83.6,81.63052
435,113.00001,110.96768
436,89.2,81.40139
437,72.7,70.173325
438,82.1,79.707054
439,53.0,47.742313
440,84.00001,82.58433
441,129.0,122.37606
442,73.9,72.449165
443,58.0,50.440804
444,72.3,73.36358
445,103.0,106.97486
446,76.100006,74.52026
447,73.9,75.76661
448,72.0,63.44364
449,78.50001,76.689
450,69.6,72.289375
451,82.3,81.09953
452,63.699997,65.981636
453,100.0,96.495476
454,63.3,75.51192
455,32.0,30.662603
456,98.600006,93.02605
457,89.80001,86.04183
458,86.8,95.78896
459,62.7,56.10399
460,52.7,63.34807
461,83.3,81.08061
462,69.0,68.98783
463,87.00001,84.05252
464,68.8,44.452705
465,37.7,31.734707
466,75.4,78.163574
467,66.8,72.059685
468,92.0,88.74615
469,78.9,80.18257
470,79.50001,64.54127
471,57.0,45.827652
472,65.2,63.78235
473,70.1,71.605
474,144.0,129.68156
475,56.5,52.009987
476,90.80001,84.17031
477,80.50001,77.632454
478,78.8,77.68834
479,67.0,67.29191
480,77.0,74.60274
481,89.1,87.6419
482,62.3,60.39534
483,85.00001,84.83675
484,73.0,59.265747
485,116.00001,116.88966
486,93.0,90.06565
487,72.0,74.555664
488,83.00001,82.661514
489,76.2,50.541687
490,72.100006,71.49149
491,125.0,120.97257
492,63.4,67.32261
493,62.0,68.19086
494,72.0,64.00787
495,53.2,49.394978
496,85.00001,88.43945
497,73.0,76.4028
498,77.2,80.8756
499,83.00001,77.77547
500,96.0,97.822914
501,69.0,68.52024
502,70.0,69.89742
503,69.0,69.28558
504,41.3698,37.82151
505,97.100006,91.01175
506,68.9,68.221924
507,88.40001,86.54172
508,62.1,115.94938
509,111.00001,111.68315
510,122.0,124.27378
511,70.0,75.121475
512,50.3,51.888924
513,105.00001,105.432945
514,81.7,80.06232
515,72.200005,76.06428
516,56.4,65.50671
517,82.50001,81.771576
518,68.9,65.04895
519,55.0,47.239803
520,64.8,49.947647
521,84.00001,91.41264
522,86.1,70.1728
523,46.5,33.79716
524,83.00001,81.51275
525,47.8,50.961327
526,39.800003,53.853153
527,105.00001,96.159355
528,74.0,72.96275
529,46.0,38.030605
530,82.8,85.06667
531,113.00001,113.046074
532,83.00001,82.918724
533,51.7,74.123116
534,112.00001,104.10807
535,132.0,133.3621
536,74.0,74.007744
537,82.2,84.83201
538,83.00001,87.22288
539,90.5,59.90302
540,81.4,83.27132
541,83.6,78.0696
542,71.0,71.64073
543,37.9,38.93831
544,75.4,66.046486
545,79.8,79.43579
546,86.8,89.67549
547,73.0,70.80792
548,71.5,77.771965
549,65.3,69.70836
550,84.00001,87.5448
551,35.0,42.252254
552,83.3,74.18697
553,92.0,91.323685
554,119.00001,124.38031
555,61.9,62.683403
556,66.6,84.32426
557,83.6,80.90417
558,70.9,41.572742
559,76.0,78.92997
560,122.0,91.255806
561,80.00001,81.45851
562,73.4,63.24245
563,74.0,72.91167
564,74.0,70.936264
565,92.0,89.42113
566,71.0,71.92406
567,90.700005,94.8852
568,32.2,84.30271
569,81.7,74.913246
570,85.00001,71.92172
571,94.0,97.516914
572,64.7,48.272213
573,94.80001,104.047516
574,82.2,82.809204
575,52.4,40.899406
576,74.0,77.68835
577,130.0,126.529335
578,73.0,72.0548
579,83.9,77.998695
580,82.3,81.409065
581,83.4,79.13183
582,104.0,103.09685
583,73.0,68.82005
584,91.6,86.172554
585,82.2,77.70321
586,65.6,70.66457
587,72.100006,68.87581
588,113.00001,117.429825
589,75.100006,74.01533
590,132.0,133.72812
591,90.0,91.02061
592,113.00001,118.736855
593,67.0,66.252014
594,82.6,79.828835
595,62.1,58.675846
596,81.9,82.1992
597,71.0,70.11936
598,58.3,62.261246
599,30.000002,26.989618
600,48.67264,42.568665
601,68.8,67.59019
602,70.0,74.05833
603,81.6,77.66636
604,81.8,86.16382
605,67.2,68.05596
606,62.05,56.437958
607,67.5,68.61059
608,70.0,70.61083
609,61.7,64.5899
610,82.2,81.279945
611,76.7,71.11612
612,79.7,78.737175
613,130.0,136.23396
614,82.3,81.94972
615,25.1,31.074688
616,84.1,80.53758
617,80.00001,73.87294
618,53.599995,67.314674
619,61.7,63.057606
620,73.0,75.651955
621,70.0,70.77322
622,90.1,92.45357
623,72.3,76.793495
624,62.9,68.340485
625,80.00001,83.45726
626,77.5,72.753136
627,73.9,74.62376
628,71.8,68.120155
629,117.00001,61.565605
630,58.0,50.495823
631,134.0,103.46477
632,62.9,49.8653
633,76.0,92.59174
634,81.9,80.34399
635,101.0,95.2421
636,74.3,74.253624
637,77.7,72.8601
638,83.00001,82.273285
639,79.00001,89.96515
640,82.8,79.86041
641,90.200005,75.409
642,89.5,87.87287
643,72.0,71.97661
644,111.00001,120.70906
645,45.1,36.22573
646,71.0,73.433174
647,61.4,47.54462
648,80.3,74.69113
649,26.0,42.17096
650,64.8,65.52836
651,63.6,68.62783
652,65.6,63.93057
653,63.699997,59.215683
654,74.100006,70.96523
655,80.8,77.36555
656,84.00001,80.923004
657,79.00001,78.572426
658,69.0,67.91778
659,67.149994,66.36978
660,139.0,132.05115
661,66.1,70.21623
662,73.0,67.6643
663,103.0,103.46725
664,87.00001,87.40933
665,66.0,67.930534
666,70.0,71.08813
667,51.2,47.67042
668,110.00001,104.72756
669,56.1,52.45003
670,90.0,84.00653
671,86.1,90.81111
672,86.7,87.89526
673,67.2,65.66548
674,83.7,79.37692
675,76.0,74.49895
676,80.2,79.92474
677,84.6,84.29176
678,70.6,61.57076
679,103.0,103.12573
680,75.100006,77.81294
681,71.25,66.552345
682,79.8,82.33481
683,85.90001,88.00906
684,67.0,58.427044
685,84.8,85.05159
686,56.2,54.122543
687,66.6,65.40641
688,57.8,61.141014
689,82.6,81.700905
690,69.6,69.59535
691,39.5,63.351337
692,84.00001,81.91547
693,96.5,94.96794
694,82.00001,91.75966
695,117.00001,99.13889
696,44.0,51.81732
697,70.0,64.04277
698,102.0,102.61119
699,69.1,65.07298
700,80.2,53.221935
701,92.200005,90.59329
702,69.0,68.55218
703,75.600006,79.19615
704,77.0,77.63584
705,64.3,63.59801
706,82.3,82.26607
707,94.5,97.89769
708,76.4,72.29153
709,79.00001,75.29836
710,82.00001,87.503426
711,115.00001,114.42927
712,79.8,52.979717
713,85.50001,81.36186
714,42.000004,30.853804
715,51.2,57.45201
716,74.0,74.12351
717,30.3,59.993652
718,63.5,61.604458
719,71.0,71.11892
720,84.00001,81.565605
721,80.00001,79.26321
722,82.50001,79.76224
723,58.6,57.15863
724,87.30001,87.54291
725,78.4,75.181816
726,41.2,41.37797
727,74.600006,74.8203
728,73.0,75.5936
729,68.0,67.75261
730,135.0,131.47162
731,81.50001,81.52631
732,105.00001,107.79192
733,62.7,80.45451
734,72.0,73.34675
735,71.5,54.20324
736,63.5,66.934166
737,85.6,82.954056
738,89.40001,85.64162
739,68.8,56.442223
740,70.1,67.734474
741,67.1,65.976456
742,83.50001,84.14024
743,82.00001,81.9055
744,69.8,68.19151
745,73.0,86.23642
746,69.0,67.19629
747,79.8,77.40038
748,130.0,130.94835
749,76.600006,77.96038
750,84.8,84.0343
751,81.4,96.85319
752,74.0,49.643883
753,79.00001,79.72951
754,52.599995,55.23211
755,56.799995,56.798626
756,87.5,87.51015
757,54.3,66.34623
758,86.8,74.166245
759,93.0,96.12461
760,48.3,44.63049
761,52.7,53.946014
762,72.8,59.381664
763,115.00001,111.645805
764,82.2,80.716965
765,50.600002,59.201897
766,84.2,83.6386
767,62.8,66.869286
768,91.5,89.57413
769,104.0,101.891304
770,69.8,80.24288
771,58.9,52.795475
772,86.00001,91.01016
773,86.1,89.20473
774,69.1,69.12383
775,51.9,48.847336
776,44.1,39.04632
777,73.0,94.919044
778,71.100006,68.25364
779,87.1,77.68553
780,62.2,69.18506
781,65.1,63.892433
782,100.0,107.78587
783,87.2,84.366905
784,63.0,61.47702
785,83.7,80.37404
786,88.30001,88.95512
787,83.3,78.18126
788,67.0,65.41514
789,41.2,56.20485
790,93.5,95.872765
791,123.0,100.37116
792,74.0,72.908806
793,66.950005,101.59102
794,51.0,57.030006
795,87.6,78.83129
796,112.00001,112.90642
797,54.0,49.43134
798,83.8,83.47965
799,85.00001,89.905426
800,72.5,73.044586
801,71.4,68.72034
802,78.2,66.33495
803,127.0,126.141235
804,73.0,68.724815
805,96.0,98.61893
806,136.0,139.97757
807,80.3,79.85394
808,59.999996,63.594215
809,71.8,73.86434
810,57.85,56.537064
811,62.6,74.37991
812,69.6,71.163605
813,75.3,75.63066
814,74.2,76.0785
815,77.5,71.205246
816,88.0,86.868454
817,115.00001,126.30553
818,76.8,60.478874
819,78.2,71.32552
820,64.5,72.1372
821,99.0,97.66917
822,96.0,98.076515
823,85.8,86.75819
824,72.0,73.26029
825,115.00001,106.74831
826,88.90001,86.929436
827,131.0,125.507706
828,75.2,66.69285
829,104.0,96.13959
830,78.0,75.02449
831,83.00001,87.81827
832,139.0,132.58954
833,64.4,66.100395
834,81.9,93.58181
835,82.9,81.983376
836,81.6,80.46375
837,75.0,74.17094
838,60.2,52.223248
839,49.900005,42.27307
840,106.00001,107.424446
841,77.4,68.579544
842,111.00001,121.34671
843,59.1,54.746185
844,112.00001,116.68451
845,81.2,82.15683
846,71.200005,70.85712
847,70.0,71.35176
848,103.0,103.3066
849,62.1,63.27953
850,88.80001,96.111885
851,39.910404,38.997704
852,83.4,83.98428
853,76.0,76.69268
854,65.5,68.60996
855,82.3,74.52658
856,65.8,72.62416
857,66.7,74.56157
858,31.8,32.968082
859,75.3,64.300224
860,66.5,64.75276
861,131.0,120.80751
862,74.0,85.596985
863,86.1,88.12817
864,81.00001,78.84501
865,60.9,66.44283
866,89.2,83.79916
867,65.75,64.99376
868,94.90001,92.67427
869,68.1,68.33853
870,131.0,127.147804
871,63.0,63.779633
872,95.0,103.569695
873,68.4,42.63413
874,73.0,68.47766
875,43.000004,41.63002
876,37.300003,58.383625
877,64.9,66.7944
878,58.5,44.271748
879,49.600002,48.678795
880,75.2,75.106575
881,67.3,54.898457
882,70.700005,75.77777
883,115.00001,113.854645
884,87.2,83.42611
885,68.5,72.53596
886,86.50001,85.39484
887,84.3,81.36589
888,30.7,55.268078
889,57.4,57.02287
890,57.0,57.994366
891,67.0,64.541245
892,54.4,59.00676
893,63.0,66.244606
894,133.0,122.90266
895,60.2,54.913425
896,94.0,96.027214
897,84.3,63.393074
898,77.0,71.96808
899,69.6,72.93295
900,112.00001,94.04132
901,74.8,75.18683
902,82.2,79.165665
903,94.90001,89.75607
904,83.00001,80.726845
905,83.00001,79.11466
906,54.0,55.91898
907,72.0,70.13035
908,80.6,78.93404
909,42.9,45.79951
910,78.0,79.06749
911,36.800003,42.37384
912,88.0,83.125114
913,67.1,68.421486
914,89.1,76.78476
915,71.0,70.34858
916,125.0,121.957794
917,11.7,77.53353
918,72.0,76.92594
919,63.1,61.657238
920,49.7,50.298473
921,97.5,98.04664
922,81.2,85.57247
923,83.6,81.518105
924,29.8,75.67346
925,70.0,71.950386
926,82.00001,80.83978
927,65.7,67.76603
928,104.0,99.71208
929,80.00001,73.38213
930,68.0,65.47747
931,79.50001,91.264755
932,102.0,106.01784
933,54.0,70.4176
934,66.3,66.47474
935,72.0,74.89266
936,51.0,41.011112
937,65.9,58.611496
938,84.50001,80.73771
939,56.0,59.94242
940,54.8,62.362686
941,82.3,80.50537
942,90.0,89.10033
943,83.1,80.22119
944,73.0,76.05515
945,65.1,64.86314
946,81.7,79.41182
947,102.0,98.394615
948,130.0,74.983505
949,73.8,73.53778
950,74.8,46.174347
951,70.3,58.228836
952,72.0,70.72318
953,84.1,84.98041
954,44.763542,32.289608
955,72.100006,73.666435
956,79.00001,75.691246
957,45.0,46.81125
958,110.00001,108.36019
959,104.0,91.625175
960,58.5,60.326775
961,66.8,65.33566
962,109.00001,110.82521
963,70.6,72.02597
964,92.0,98.25404
965,126.0,125.97609
966,87.5,83.7596
967,73.85,72.97981
968,67.6,64.01788
969,88.90001,55.052917
970,85.4,89.06972
971,63.8,67.687065
972,79.50001,70.80226
973,69.0,79.54
974,85.00001,83.81636
975,45.6,50.55143
976,92.700005,88.76913
977,82.50001,82.539505
978,78.9,81.446655
979,16.5,41.32918
980,31.8,59.227936
981,110.00001,122.13127
982,88.0,92.11356
983,122.0,125.09452
984,75.75,72.28436
985,78.0,76.0804
986,58.8,66.77032
987,85.50001,83.632935
988,103.0,101.09462
989,63.5,62.16867
990,110.00001,117.485504
991,64.6,77.549706
992,101.0,104.09889
993,85.00001,83.478485
994,78.0,78.86202
995,65.5,68.486084
996,69.0,67.34912
997,65.5,66.39011
998,82.4,80.24423
999,60.9,63.028164
1000,118.00001,91.31342
1001,56.0,66.67394
1002,66.4,67.82489
1003,69.0,69.90287
1004,48.0,51.84848
1005,72.7,67.9484
1006,83.6,83.98169
1007,65.6,64.511116
1008,80.50001,63.891193
1009,96.0,89.74417
1010,117.00001,113.610115
1011,42.3,52.01579
1012,88.0,89.635124
1013,71.0,70.83695
1014,76.9,80.02235
1015,87.30001,89.89684
1016,77.600006,78.43564
1017,68.7,69.37362
1018,115.00001,108.426506
1019,77.2,71.208405
1020,64.0,61.933662
1021,69.0,67.39769
1022,73.0,70.627106
1023,70.700005,73.28155
1024,55.3,54.331436
1025,107.00001,103.167786
1026,51.3,40.0793
1027,78.600006,80.2621
1028,70.1,78.66688
1029,41.500004,39.11135
1030,72.7,78.528145
1031,56.0,51.493042
1032,75.0,71.99189
1033,47.8,47.637646
1034,82.7,80.6567
1035,82.4,79.52382
1036,45.0,50.506607
1037,72.600006,78.40141
1038,88.5,85.280525
1039,81.00001,77.45945
1040,72.100006,71.68829
1041,82.50001,76.19017
1042,127.0,124.92439
1043,73.2,69.4215
1044,34.3,38.639206
1045,67.6,73.19886
1046,61.8,64.29247
1047,61.4,61.641426
1048,68.6,66.075386
1049,47.03336,42.643692
1050,37.0,42.16152
1051,86.1,80.1743
1052,81.9,80.59335
1053,92.80001,90.42867
1054,70.0,79.86171
1055,85.3,83.06192
1056,83.00001,84.865135
1057,69.0,73.42455
1058,85.4,89.777596
1059,75.2,71.749306
1060,99.80001,112.34803
1061,84.00001,76.42225
1062,87.00001,88.3127
1063,48.0,44.37187
1064,65.0,65.37576
1065,67.5,67.22545
1066,58.9,47.69552
1067,64.7,69.78939
1068,52.100002,49.322304
1069,78.8,77.83372
1070,84.3,99.19918
1071,49.900005,42.107014
1072,90.0,97.75194
1073,117.00001,102.38791
1074,77.600006,74.983826
1075,60.999996,63.848434
1076,52.4,45.217144
1077,46.0,49.928593
1078,81.1,79.71038
1079,76.55,75.45395
1080,69.9,64.06639
1081,76.3,79.76862
1082,59.2,72.79245
1083,10.7,80.34436
1084,79.00001,76.518364
1085,71.200005,72.39918
1086,86.90001,84.01218
1087,84.4,81.32727
1088,101.0,101.87756
1089,84.9,92.65302
1090,53.099995,52.53366
1091,94.700005,95.53266
1092,89.2,84.00148
1093,102.0,100.39169
1094,83.3,79.86108
1095,41.6,43.3693
1096,65.9,64.08746
1097,104.0,101.66496
1098,68.0,37.43259
1099,115.00001,126.81522
1100,92.80001,91.76688
1101,110.00001,130.14084
1102,114.00001,112.92435
1103,31.7,42.71219
1104,77.9,78.329605
1105,75.0,76.59235
1106,59.999996,63.14792
1107,70.0,78.212975
1108,54.1,54.851574
1109,74.8,80.10767
1110,52.100002,53.127213
1111,68.3,62.34246
1112,85.6,87.902275
1113,78.8,76.226
1114,72.600006,73.006874
1115,61.9,65.583244
1116,60.8,77.7379
1117,90.90001,88.600914
1118,68.1,70.33551
1119,86.00001,73.91682
1120,113.00001,107.739105
1121,70.0,68.50117
1122,80.4,99.02721
1123,103.0,106.78813
1124,54.0,57.159134
1125,42.7,45.50717
1126,111.00001,104.78627
1127,116.00001,118.68016
1128,45.0,66.393234
1129,71.200005,74.946365
1130,84.2,86.66632
1131,65.8,67.92382
1132,83.1,81.36481
1133,68.8,68.6749
1134,102.0,100.94183
1135,73.8,54.383636
1136,82.2,79.4763
1137,59.5,57.415596
1138,75.9,73.12618
1139,88.6,84.648674
1140,78.100006,74.50643
1141,80.00001,80.361404
1142,12.0,42.4926
1143,77.0,73.776215
1144,84.7,90.63714
1145,90.0,84.43241
1146,67.1,69.74905
1147,86.50001,82.859665
1148,90.40001,91.45308
1149,98.9,104.011734
1150,62.5,64.00908
1151,83.7,83.388885
1152,74.8,77.1194
1153,102.0,100.543205
1154,69.0,70.36371
1155,83.4,81.0197
1156,79.8,69.13087
1157,93.5,109.1052
1158,111.00001,112.074646
1159,82.7,78.71866
1160,117.00001,117.679794
1161,95.0,90.18686
1162,78.4,100.478546
1163,82.00001,83.334
1164,46.4,41.917564
1165,69.0,68.79642
1166,82.00001,78.76036
1167,89.0,82.96481
1168,115.00001,109.783585
1169,80.8,55.16311
1170,71.0,71.7936
1171,67.6,79.348885
1172,75.0,80.766846
1173,42.000004,63.796673
1174,71.4,72.75085
1175,82.6,79.389275
1176,78.0,75.196945
1177,24.4,26.422533
1178,69.3,63.139233
1179,73.7,77.0394
1180,83.2,80.67268
1181,86.2,86.39659
1182,71.5,58.621014
1183,76.3,74.87277
1184,78.3,76.549255
1185,81.2,78.82959
1186,73.0,76.80614
1187,84.1,80.69397
1188,74.8,78.57166
1189,38.2,69.82771
1190,78.0,80.4457
1191,55.6,75.01666
1192,122.0,121.431404
1193,90.0,94.85878
1194,95.80001,89.294846
1195,79.2,81.11292
1196,76.0,76.11638
1197,96.4,100.2534
1198,62.3,64.90331
1199,68.5,71.116585
1200,83.2,78.45856
1201,64.8,67.48935
1202,84.00001,90.743416
1203,81.6,82.931984
1204,64.0,64.86005
1205,89.0,89.943504
1206,80.00001,81.32907
1207,102.0,103.85196
1208,72.0,72.22734
1209,82.1,83.76158
1210,109.00001,116.03785
1211,82.6,80.049446
1212,85.50001,68.51844
1213,59.3,62.626522
1214,75.100006,68.92271
1215,40.1,44.36192
1216,75.600006,74.98179
1217,85.00001,86.19187
1218,78.4,76.14867
1219,73.0,73.83373
1220,85.6,85.177956
1221,73.2,74.92989
1222,99.30001,94.55615
