,y,yhat
236,74.5,72.038506
237,69.57522,69.339966
238,83.0,79.055336
239,86.899994,90.47794
240,72.0,72.92316
241,72.0,74.26727
242,98.899994,97.41808
243,74.8,73.52049
244,129.0,129.65424
245,75.0,74.18008
246,96.799995,95.94056
247,67.3,75.23709
248,43.150005,44.538754
249,85.0,83.19069
250,78.99999,71.57392
251,102.99999,104.46577
252,16.5,49.344955
253,94.299995,92.17259
254,84.8,84.59449
255,104.0,97.38088
256,34.2,31.446625
257,83.19999,83.03014
258,44.1,37.958057
259,79.5,80.45946
260,56.2,44.11954
261,83.99999,84.56829
262,115.99999,117.7531
263,58.999996,55.845955
264,85.19999,85.90737
265,94.299995,90.92472
266,104.99999,100.525314
267,41.3,50.99586
268,78.9,80.333176
269,74.5,75.96619
270,88.8,88.00476
271,71.8,85.846375
272,90.0,88.10041
273,84.899994,83.161514
274,70.7,66.86205
275,30.300001,35.043552
276,81.99999,82.0897
277,83.3,82.92166
278,66.6,68.73952
279,88.69999,78.55319
280,85.6,85.354294
281,73.2,69.60227
282,94.99999,95.945625
283,82.899994,84.36309
284,53.5,56.4096
285,66.9,66.02508
286,82.899994,82.739975
287,78.99999,80.34044
288,73.2,74.845505
289,83.99999,84.60905
290,74.0,65.23179
291,35.828,29.681362
292,82.7,84.71282
293,134.0,126.95254
294,75.5,76.64064
295,71.0,72.720726
296,46.3,48.428722
297,80.6,81.04336
298,53.0,54.12705
299,76.1,75.26097
300,59.5,51.704887
301,41.699997,64.31868
302,109.99999,101.47322
303,70.0,68.20864
304,80.0,78.838
305,61.0,63.990044
306,97.0,96.61385
307,85.3,86.428185
308,79.4,79.39025
309,80.0,82.414536
310,92.99999,94.0025
311,81.0,83.193596
312,87.1,86.92038
313,108.99999,110.771904
314,44.8,41.761967
315,70.35,70.18328
316,61.0,60.0818
317,99.99999,101.564835
318,73.0,72.85274
319,129.0,127.17251
320,99.99999,99.79202
321,48.7,39.079067
322,64.35,74.44301
323,81.99999,80.90247
324,63.4,63.180283
325,101.0,99.51871
326,110.99999,93.116455
327,83.99999,82.75373
328,73.1,72.58708
329,72.0,71.23887
330,88.8,90.060905
331,78.0,83.24175
332,75.9,79.74823
333,120.0,106.8401
334,31.3,33.355766
335,62.4,68.40765
336,69.6,70.1601
337,94.0,94.92776
338,106.99999,104.57674
339,83.09999,81.41372
340,89.59999,91.97623
341,44.0,49.43194
342,55.7,55.21151
343,88.5,77.80768
344,79.899994,78.52285
345,90.99999,96.17066
346,78.1,78.972984
347,30.9,54.664524
348,11.6,79.37605
349,51.000004,56.23035
350,69.2,72.60991
351,81.99999,81.12242
352,63.2,70.23129
353,67.0,64.43584
354,106.99999,109.57873
355,76.99999,71.44077
356,76.99999,77.771324
357,67.3,72.923134
358,92.99999,88.56586
359,71.1,70.78895
360,64.8,58.096184
361,75.0,73.07056
362,81.2,80.719055
363,70.4,70.49761
364,83.19999,82.085464
365,117.99999,121.06897
366,80.0,79.30775
367,133.0,136.03667
368,83.99999,83.662346
369,88.8,87.40554
370,86.59999,76.825745
371,80.799995,79.961266
372,80.0,72.34244
373,109.99999,121.991554
374,129.0,134.8007
375,69.5,70.11804
376,81.99999,81.73982
377,63.5,67.72191
378,99.99999,99.83151
379,87.9,84.693275
380,32.1,80.40561
381,92.0,87.67143
382,70.9,74.59542
383,63.1,67.201904
384,88.0,87.403656
385,68.6,69.34713
386,102.99999,99.290924
387,109.99999,111.18804
388,65.8,69.92335
389,82.299995,81.24968
390,76.0,89.909676
391,60.7,56.72294
392,115.0,108.55155
393,83.6,86.12018
394,76.6,75.615135
395,68.0,69.73051
396,50.8,47.15448
397,67.5,59.2158
398,65.0,59.118073
399,91.7,101.97111
400,51.000004,53.088417
401,87.69999,87.86008
402,118.99999,119.94124
403,75.2,72.28606
404,45.0,53.726437
405,87.1,86.73493
406,59.2,60.437565
407,81.399994,81.31803
408,75.5,72.21982
409,72.1,73.01869
410,60.0,64.707085
411,75.0,74.293785
412,55.3,66.67854
413,53.4,52.016552
414,80.0,80.20825
415,82.299995,83.46309
416,53.5,53.11654
417,76.0,75.97444
418,63.3,62.35708
419,63.0,52.777267
420,104.99999,111.54635
421,79.1,76.76916
422,43.8,37.08096
423,96.1,94.91275
424,81.399994,81.57172
425,99.99999,104.98009
426,69.2,69.04279
427,55.6,62.876667
428,70.2,68.83297
429,85.99999,85.571144
430,58.999996,61.08863
431,69.7,67.88958
432,74.5,95.706055
433,83.9,80.79571
434,83.6,81.80362
435,113.0,113.19398
436,89.19999,77.21914
437,72.7,78.337
438,82.1,81.61005
439,53.0,47.959225
440,83.99999,80.30905
441,129.0,135.11787
442,73.9,71.15333
443,58.0,55.095352
444,72.3,71.370895
445,102.99999,102.105156
446,76.1,74.28881
447,73.9,71.29903
448,72.0,79.26024
449,78.5,79.267265
450,69.6,67.534584
451,82.299995,82.11637
452,63.7,73.08425
453,99.99999,98.1294
454,63.3,67.38817
455,32.0,32.60366
456,98.59999,94.222145
457,89.799995,90.46232
458,86.8,85.16542
459,62.7,52.07619
460,52.7,55.194412
461,83.3,83.14802
462,69.0,65.558586
463,86.99999,85.68501
464,68.8,55.63581
465,37.7,35.556934
466,75.4,75.05484
467,66.8,80.01091
468,92.0,91.369095
469,78.9,79.638885
470,79.5,80.872215
471,57.0,59.208862
472,65.2,64.48691
473,70.1,68.92896
474,144.0,139.45425
475,56.5,55.746605
476,90.799995,85.872314
477,80.49999,80.328
478,78.799995,76.010826
479,67.0,68.058945
480,76.99999,77.69438
481,89.1,90.72091
482,62.3,63.794563
483,85.0,82.99974
484,73.0,70.904945
485,115.99999,118.40099
486,92.99999,89.29316
487,72.0,73.64119
488,83.0,84.08447
489,76.2,71.45391
490,72.1,70.85345
491,124.99999,116.60693
492,63.4,63.000565
493,62.0,65.495605
494,72.0,76.560165
495,53.2,52.94694
496,85.0,83.55305
497,73.0,76.07081
498,77.2,84.55046
499,83.0,83.58935
500,95.99999,95.57421
501,69.0,67.854004
502,70.0,72.2008
503,69.0,69.06149
504,41.3698,39.715366
505,97.09999,100.483025
506,68.9,69.48323
507,88.399994,94.31647
508,62.1,68.27051
509,110.99999,102.7536
510,122.0,122.585724
511,70.0,74.33942
512,50.3,49.954014
513,104.99999,99.57453
514,81.69999,82.4831
515,72.2,75.87214
516,56.400005,56.98409
517,82.49999,81.5525
518,68.9,70.9307
519,55.0,58.48338
520,64.8,57.2424
521,83.99999,85.06579
522,86.09999,65.337
523,46.500004,40.76901
524,83.0,81.89947
525,47.800003,49.539707
526,39.799995,48.823586
527,104.99999,95.514275
528,74.0,73.71254
529,46.0,41.71458
530,82.799995,83.454254
531,113.0,111.55202
532,83.0,83.31149
533,51.7,69.69221
534,111.99999,111.015236
535,132.0,129.5378
536,74.0,74.113846
537,82.19999,85.16893
538,83.0,85.805466
539,90.49999,77.5465
540,81.399994,89.96158
541,83.6,82.86737
542,71.0,69.20843
543,37.9,38.59154
544,75.4,76.28601
545,79.8,80.888885
546,86.8,92.60691
547,73.0,74.51272
548,71.5,72.83861
549,65.3,76.19833
550,83.99999,83.81464
551,35.0,37.698692
552,83.3,72.26972
553,92.0,89.61269
554,118.99999,115.13016
555,61.9,58.590557
556,66.6,69.43578
557,83.6,84.11905
558,70.9,39.75662
559,76.0,75.35977
560,122.0,124.83693
561,80.0,82.73462
562,73.4,60.73578
563,74.0,75.07659
564,74.0,79.44734
565,92.0,89.93706
566,71.0,73.037155
567,90.69999,92.8828
568,32.2,78.04313
569,81.69999,74.83981
570,85.0,71.86987
571,94.0,94.89165
572,64.7,47.112843
573,94.799995,101.47728
574,82.19999,82.52115
575,52.4,48.000046
576,74.0,75.93401
577,130.0,134.68527
578,73.0,71.632286
579,83.9,76.61461
580,82.299995,81.293884
581,83.399994,84.752495
582,104.0,100.79925
583,73.0,70.6792
584,91.59999,89.25434
585,82.19999,81.782776
586,65.6,68.83204
587,72.1,73.04969
588,113.0,109.43028
589,75.1,76.333595
590,132.0,133.5149
591,90.0,88.492355
592,113.0,111.987656
593,67.0,65.597374
594,82.59999,83.539734
595,62.1,65.25769
596,81.9,80.021164
597,71.0,72.995476
598,58.3,62.680435
599,30.0,29.227402
600,48.672638,44.12188
601,68.8,67.65168
602,70.0,69.745605
603,81.59999,82.455
604,81.8,85.72471
605,67.2,69.11127
606,62.049995,60.35884
607,67.5,64.37421
608,70.0,69.740776
609,61.7,61.231182
610,82.19999,82.02197
611,76.69999,70.43584
612,79.7,80.20214
613,130.0,131.87029
614,82.299995,82.66629
615,25.1,28.234781
616,84.1,84.51153
617,80.0,77.10136
618,53.599995,61.256653
619,61.7,66.75327
620,73.0,71.27019
621,70.0,69.98427
622,90.09999,92.752625
623,72.3,76.85372
624,62.9,61.22186
625,80.0,83.47063
626,77.5,72.48489
627,73.9,74.922966
628,71.8,64.673454
629,117.0,56.413776
630,58.0,66.397995
631,134.0,112.888
632,62.9,63.3131
633,76.0,88.3566
634,81.9,82.05313
635,101.0,100.23887
636,74.3,73.587296
637,77.7,77.20153
638,83.0,82.493004
639,78.99999,89.012405
640,82.799995,82.424866
641,90.2,81.25799
642,89.49999,89.383644
643,72.0,73.51749
644,110.99999,114.57988
645,45.1,41.002895
646,71.0,71.00224
647,61.4,56.097652
648,80.3,74.86757
649,26.0,25.850094
650,64.8,64.07974
651,63.6,66.72686
652,65.6,67.456245
653,63.7,62.65984
654,74.1,73.944405
655,80.799995,82.15061
656,83.99999,84.17154
657,78.99999,80.37988
658,69.0,68.22971
659,67.15,67.72485
660,139.0,136.43204
661,66.1,61.396675
662,73.0,71.64861
663,102.99999,98.965485
664,86.99999,88.06193
665,66.0,73.30311
666,70.0,68.675415
667,51.2,49.79439
668,109.99999,112.10226
669,56.1,67.8716
670,90.0,88.20252
671,86.09999,87.51837
672,86.69999,86.74964
673,67.2,66.11942
674,83.69999,85.0949
675,76.0,75.136185
676,80.19999,82.16217
677,84.59999,84.73615
678,70.6,64.95339
679,102.99999,102.81488
680,75.1,76.48752
681,71.25,80.21069
682,79.8,79.34628
683,85.9,88.68776
684,67.0,61.39268
685,84.8,85.97913
686,56.2,57.874134
687,66.6,65.907555
688,57.8,56.7434
689,82.59999,83.13651
690,69.6,68.22378
691,39.499996,52.78887
692,83.99999,80.79078
693,96.49999,89.08253
694,81.99999,90.72715
695,117.0,112.961494
696,44.0,49.180485
697,70.0,70.29335
698,101.99999,100.84065
699,69.1,54.83825
700,80.19999,75.564926
701,92.19999,93.53811
702,69.0,71.16153
703,75.6,74.38594
704,76.99999,77.27686
705,64.3,64.075294
706,82.299995,82.11616
707,94.49999,92.43813
708,76.4,75.108826
709,78.99999,79.30623
710,81.99999,82.276146
711,115.0,114.38953
712,79.8,65.822014
713,85.49999,87.97533
714,41.999996,32.15835
715,51.2,68.678444
716,74.0,73.46734
717,30.300001,52.221897
718,63.5,62.317753
719,71.0,73.036285
720,83.99999,79.90748
721,80.0,78.54508
722,82.49999,83.63157
723,58.6,63.388577
724,87.299995,87.02138
725,78.4,78.01016
726,41.2,39.79357
727,74.6,74.86698
728,73.0,73.04505
729,68.0,73.583534
730,134.99998,129.65448
731,81.5,82.07569
732,104.99999,103.46508
733,62.7,75.997795
734,72.0,70.03806
735,71.5,59.204212
736,63.5,76.04551
737,85.6,85.56746
738,89.4,86.86795
739,68.8,74.4415
740,70.1,65.38945
741,67.1,66.52882
742,83.49999,82.03277
743,81.99999,78.02125
744,69.8,68.984535
745,73.0,92.40026
746,69.0,71.50899
747,79.8,80.91895
748,130.0,119.0333
749,76.6,76.608215
750,84.8,83.74117
751,81.399994,87.81923
752,74.0,74.65846
753,78.99999,82.46981
754,52.600002,50.468742
755,56.8,54.99347
756,87.49999,86.87773
757,54.3,60.735718
758,86.8,82.32582
759,92.99999,94.12254
760,48.3,46.5333
761,52.7,50.98558
762,72.8,58.738018
763,115.0,107.03215
764,82.19999,80.77595
765,50.6,69.84632
766,84.2,86.441414
767,62.8,64.95619
768,91.5,90.34724
769,104.0,102.622375
770,69.8,74.552704
771,58.9,56.86784
772,85.99999,89.403854
773,86.09999,88.80478
774,69.1,77.65028
775,51.9,50.91704
776,44.1,50.990673
777,73.0,84.28097
778,71.1,67.67872
779,87.1,80.75076
780,62.199997,67.03045
781,65.1,64.13532
782,99.99999,102.36309
783,87.19999,78.57725
784,63.0,60.03043
785,83.69999,84.48256
786,88.3,88.80323
787,83.3,80.24169
788,67.0,68.981575
789,41.2,46.69081
790,93.5,93.20664
791,122.99999,111.09043
792,74.0,76.6
793,66.95,73.29775
794,51.000004,71.06554
795,87.6,76.73708
796,111.99999,111.10057
797,54.0,27.325758
798,83.799995,81.87674
799,85.0,85.13628
800,72.5,74.43898
801,71.4,65.40958
802,78.2,77.869225
803,127.0,116.36865
804,73.0,75.70635
805,95.99999,96.16968
806,136.0,121.576294
807,80.3,79.835236
808,60.0,58.08416
809,71.8,70.95756
810,57.85,66.630455
811,62.6,70.49257
812,69.6,71.901634
813,75.3,75.523155
814,74.2,73.95293
815,77.5,70.161896
816,88.0,91.69164
817,115.0,114.88553
818,76.8,75.98078
819,78.2,78.35354
820,64.5,69.36819
821,99.0,97.18625
822,95.99999,100.13367
823,85.799995,86.84458
824,72.0,70.25836
825,115.0,116.700905
826,88.899994,87.45702
827,131.0,135.70253
828,75.2,73.48918
829,104.0,93.87664
830,78.0,77.39518
831,83.0,85.71521
832,139.0,138.8727
833,64.4,60.864315
834,81.9,91.72975
835,82.899994,82.47623
836,81.59999,81.68994
837,75.0,74.375206
838,60.2,42.95282
839,49.9,44.56816
840,106.0,105.31065
841,77.4,78.34913
842,110.99999,121.96281
843,59.1,50.65771
844,111.99999,112.76931
845,81.2,73.49732
846,71.2,68.81747
847,70.0,65.862076
848,102.99999,104.79284
849,62.1,63.34107
850,88.8,89.39188
851,39.9104,38.20159
852,83.399994,85.40457
853,76.0,77.21484
854,65.5,70.20132
855,82.299995,75.553
856,65.8,62.62294
857,66.7,73.52079
858,31.8,34.07326
859,75.3,63.75048
860,66.5,70.56867
861,131.0,124.59448
862,74.0,84.00685
863,86.09999,86.222435
864,81.0,81.036385
865,60.899998,62.208733
866,89.19999,86.48178
867,65.75,63.29391
868,94.9,93.51104
869,68.1,65.30874
870,131.0,128.91048
871,63.0,58.512245
872,94.99999,94.18657
873,68.4,47.118908
874,73.0,74.21368
875,43.000004,23.760246
876,37.3,44.480556
877,64.9,53.97261
878,58.5,54.097095
879,49.6,50.95446
880,75.2,74.12247
881,67.3,58.90169
882,70.7,75.467026
883,115.0,101.208885
884,87.19999,86.62324
885,68.5,71.3489
886,86.5,84.695885
887,84.299995,80.97108
888,30.7,48.83783
889,57.4,63.52764
890,57.0,59.976738
891,67.0,67.946175
892,54.4,49.806995
893,63.0,63.777546
894,133.0,134.65201
895,60.2,59.054398
896,94.0,93.62367
897,84.299995,77.78518
898,76.99999,74.312965
899,69.6,69.91958
900,111.99999,101.1841
901,74.8,74.10201
902,82.19999,81.61292
903,94.9,89.55538
904,83.0,83.82055
905,83.0,84.71437
906,54.0,54.688877
907,72.0,70.7768
908,80.6,78.02999
909,42.9,49.463974
910,78.0,77.40051
911,36.8,36.942596
912,88.0,85.09831
913,67.1,64.941765
914,89.1,76.66925
915,71.0,68.83035
916,124.99999,123.87132
917,11.699999,79.1191
918,72.0,71.7707
919,63.1,64.23394
920,49.700005,51.639965
921,97.5,99.04703
922,81.2,84.04324
923,83.6,81.87967
924,29.8,71.72157
925,70.0,68.01787
926,81.99999,80.255775
927,65.7,69.38969
928,104.0,100.57173
929,80.0,77.989555
930,68.0,69.522545
931,79.5,80.34607
932,101.99999,108.252205
933,54.0,56.80772
934,66.3,62.539772
935,72.0,72.124985
936,51.000004,23.142601
937,65.9,62.63109
938,84.5,83.92551
939,56.0,55.997
940,54.8,53.988197
941,82.299995,82.38626
942,90.0,87.525475
943,83.09999,82.97362
944,73.0,74.42535
945,65.1,64.1946
946,81.69999,78.92196
947,101.99999,98.69291
948,130.0,101.051544
949,73.8,75.33418
950,74.8,77.70821
951,70.3,67.03132
952,72.0,69.98114
953,84.1,83.33234
954,44.76354,40.921505
955,72.1,71.836914
956,78.99999,77.723175
957,45.0,46.39643
958,109.99999,108.00881
959,104.0,96.983345
960,58.5,61.61511
961,66.8,65.87119
962,108.99999,103.20485
963,70.6,69.134186
964,92.0,94.81754
965,125.99999,116.54319
966,87.49999,85.06778
967,73.85,75.117744
968,67.6,66.494804
969,88.899994,69.17869
970,85.399994,89.5044
971,63.800003,63.05801
972,79.5,78.04803
973,69.0,68.63216
974,85.0,85.81942
975,45.599995,54.9769
976,92.69999,95.1771
977,82.49999,82.8647
978,78.9,77.24772
979,16.5,23.558826
980,31.8,59.493645
981,109.99999,120.90302
982,88.0,87.98472
983,122.0,119.69618
984,75.75,71.34704
985,78.0,78.15633
986,58.8,59.561672
987,85.49999,82.23914
988,102.99999,101.87139
989,63.5,61.51043
990,109.99999,108.15053
991,64.6,64.50851
992,101.0,99.438156
993,85.0,81.238335
994,78.0,77.48697
995,65.5,70.02438
996,69.0,66.58563
997,65.5,62.964394
998,82.4,82.899216
999,60.899998,69.601265
1000,117.99999,116.25445
1001,56.0,61.4725
1002,66.4,65.79667
1003,69.0,73.42492
1004,48.0,50.159023
1005,72.7,74.32888
1006,83.6,83.49299
1007,65.6,62.190918
1008,80.49999,74.3155
1009,95.99999,91.56683
1010,117.0,104.47047
1011,42.3,49.117603
1012,88.0,85.75644
1013,71.0,73.01849
1014,76.9,73.171135
1015,87.299995,90.59763
1016,77.59999,79.257805
1017,68.7,70.148
1018,115.0,118.22287
1019,77.2,75.44104
1020,64.0,54.6764
1021,69.0,67.39113
1022,73.0,74.94313
1023,70.7,68.22707
1024,55.3,65.87212
1025,106.99999,108.844406
1026,51.3,43.077576
1027,78.6,78.84918
1028,70.1,74.64847
1029,41.5,36.919796
1030,72.7,71.629265
1031,56.0,61.80056
1032,75.0,74.32747
1033,47.800003,54.56987
1034,82.7,81.74862
1035,82.4,81.02169
1036,45.0,49.56379
1037,72.6,63.41109
1038,88.5,85.58236
1039,81.0,79.38781
1040,72.1,73.31772
1041,82.49999,79.98667
1042,127.0,129.38174
1043,73.2,62.332623
1044,34.3,32.362152
1045,67.6,69.87031
1046,61.8,66.95552
1047,61.4,68.46618
1048,68.6,68.78516
1049,47.03336,45.809235
1050,37.0,41.36594
1051,86.09999,86.79032
1052,81.9,82.58099
1053,92.799995,92.298965
1054,70.0,85.61108
1055,85.3,79.15952
1056,83.0,84.500725
1057,69.0,69.60876
1058,85.399994,88.91901
1059,75.2,75.63932
1060,99.799995,101.51708
1061,83.99999,85.93749
1062,86.99999,86.01284
1063,48.0,58.603474
1064,65.0,64.7829
1065,67.5,68.70925
1066,58.9,63.392445
1067,64.7,64.20037
1068,52.1,47.757164
1069,78.799995,81.18314
1070,84.299995,95.02776
1071,49.9,42.94082
1072,90.0,92.06551
1073,117.0,105.38553
1074,77.59999,78.230675
1075,61.0,58.627014
1076,52.4,62.07497
1077,46.0,42.804043
1078,81.09999,79.702896
1079,76.549995,75.14515
1080,69.9,71.774925
1081,76.3,76.74772
1082,59.2,60.233498
1083,10.7,78.234146
1084,78.99999,78.46817
1085,71.2,70.51293
1086,86.899994,76.38791
1087,84.399994,82.70745
1088,101.0,102.16524
1089,84.899994,89.73437
1090,53.1,53.196198
1091,94.69999,98.706604
1092,89.19999,83.56065
1093,101.99999,103.57905
1094,83.3,83.06906
1095,41.6,40.007145
1096,65.9,55.822857
1097,104.0,106.62519
1098,68.0,59.06788
1099,115.0,112.328545
1100,92.799995,95.33556
1101,109.99999,124.260895
1102,113.99999,108.758965
1103,31.7,31.113392
1104,77.899994,80.31082
1105,75.0,76.798546
1106,60.0,57.721386
1107,70.0,80.49551
1108,54.1,56.5592
1109,74.8,81.86901
1110,52.1,50.372543
1111,68.3,63.253197
1112,85.6,85.949646
1113,78.799995,80.48747
1114,72.6,70.85669
1115,61.9,65.22345
1116,60.8,66.27481
1117,90.9,91.02906
1118,68.1,71.32899
1119,85.99999,73.30425
1120,113.0,101.23722
1121,70.0,69.92324
1122,80.4,91.733765
1123,102.99999,105.5914
1124,54.0,50.703205
1125,42.699997,52.09728
1126,110.99999,108.61961
1127,115.99999,118.03423
1128,45.0,69.42203
1129,71.2,70.75795
1130,84.2,84.918175
1131,65.8,65.43206
1132,83.09999,82.09363
1133,68.8,69.6044
1134,101.99999,97.904915
1135,73.8,65.61065
1136,82.19999,81.509514
1137,59.5,41.078712
1138,75.9,75.18644
1139,88.59999,85.93962
1140,78.1,76.86416
1141,80.0,81.9006
1142,12.0,40.907265
1143,76.99999,76.11219
1144,84.7,89.13451
1145,90.0,89.34537
1146,67.1,70.59486
1147,86.5,86.70949
1148,90.399994,90.12327
1149,98.899994,100.9371
1150,62.500004,66.99527
1151,83.69999,84.640205
1152,74.8,77.99718
1153,101.99999,105.771614
1154,69.0,68.621056
1155,83.399994,83.073235
1156,79.8,67.25978
1157,93.5,104.05496
1158,110.99999,104.20036
1159,82.7,82.798416
1160,117.0,117.53058
1161,94.99999,92.821655
1162,78.4,86.13427
1163,81.99999,80.96299
1164,46.4,52.342957
1165,69.0,68.85469
1166,81.99999,82.001015
1167,88.99999,88.84855
1168,115.0,109.1822
1169,80.799995,77.73803
1170,71.0,71.67274
1171,67.6,82.00346
1172,75.0,76.902695
1173,41.999996,64.97118
1174,71.4,73.44424
1175,82.59999,82.05738
1176,78.0,77.0587
1177,24.4,28.904428
1178,69.3,73.51899
1179,73.7,77.502464
1180,83.19999,81.42779
1181,86.2,90.78598
1182,71.5,50.23384
1183,76.3,77.66122
1184,78.3,79.71317
1185,81.2,80.59676
1186,73.0,74.519875
1187,84.1,82.879974
1188,74.8,74.46101
1189,38.2,46.899673
1190,78.0,79.445984
1191,55.6,66.57336
1192,122.0,122.1911
1193,90.0,90.71893
1194,95.8,94.552574
1195,79.2,82.97362
1196,76.0,74.3114
1197,96.4,94.47871
1198,62.3,61.55443
1199,68.5,73.5653
1200,83.19999,83.90788
1201,64.8,65.61377
1202,83.99999,89.93432
1203,81.59999,82.63456
1204,64.0,65.94457
1205,88.99999,87.82368
1206,80.0,80.50614
1207,101.99999,98.0697
1208,72.0,71.8571
1209,82.1,81.115265
1210,108.99999,103.55392
1211,82.59999,82.00089
1212,85.49999,66.68293
1213,59.300003,64.63551
1214,75.1,71.5375
1215,40.099995,35.28268
1216,75.6,74.97046
1217,85.0,82.938126
