,y,yhat
97,5.8631005,5.721005
98,4.958872,3.5344853
99,2.59073,2.7093513
100,3.3765078,3.4461226
101,3.1532092,3.6546865
102,2.2007291,2.2147539
103,0.9435756,2.3797195
104,1.3838868,1.4786345
105,0.84201527,0.93907684
106,10.940182,10.236278
107,2.5080543,2.3558006
108,3.56931,3.8266313
109,2.1060202,2.358241
110,1.5715768,1.6407431
111,0.12057197,-0.03290613
112,5.220073,5.3553023
113,2.7039003,2.6091704
114,2.7981935,2.8149066
115,2.1332302,2.091343
116,7.2071753,2.7046633
117,0.8909776,1.517099
118,2.0904126,2.168574
119,9.853329,7.9780617
120,3.2150388,3.2331626
121,0.41609406,0.6317717
122,4.952685,5.0206704
123,0.053257354,0.6271857
124,0.42290223,-0.09068328
125,2.5400922,2.1686661
126,8.444241,8.772495
127,2.1064897,1.6930674
128,0.07554699,0.833634
129,2.0211527,1.8580525
130,4.44523,2.8879018
131,1.5581297,1.38975
132,1.4999996,1.3210319
133,1.329484,1.5295073
134,1.9368932,1.8127931
135,3.6305509,3.4141586
136,3.3329926,2.9864175
137,2.113294,2.3521245
138,3.8152645,3.2123058
139,1.8917135,1.6916329
140,3.2314038,2.4009972
141,1.9539052,1.7324288
142,7.3387284,7.467912
143,3.2660658,3.368016
144,3.4611263,3.307195
145,4.300358,3.9162552
146,2.6753566,1.2133654
147,3.5314796,3.5143297
148,1.8641388,1.7576295
149,0.035439014,0.1230802
150,1.6541334,1.5245994
151,1.5968012,3.4604123
152,2.39908,2.594341
153,2.1045558,2.1414003
154,2.206056,1.7829379
155,5.523817,4.746147
156,3.6777098,3.6871908
157,1.0354493,1.1562343
158,0.11538342,0.030570732
159,1.6972771,1.2548147
160,5.02872,5.0303936
161,4.3977613,4.9296484
162,0.31322548,0.48044458
163,10.501933,10.216372
164,0.27863476,0.4372871
165,3.733814,3.5081937
166,2.849623,2.6669986
167,1.9188395,2.0130968
168,3.080919,4.191222
169,3.1634893,2.8916907
170,2.4392223,2.6299307
171,2.2593234,1.9178289
172,2.2915478,2.4690757
173,9.440639,10.1937895
174,3.0757322,2.8203712
175,6.6407547,5.036156
176,0.7845681,1.0244967
177,4.264211,4.317596
178,1.8286809,1.4986459
179,5.6823025,5.9101505
180,2.8376,3.1884043
181,1.2602651,1.390463
182,1.8297822,1.7481798
183,4.271568,4.2628083
184,1.5350266,1.6957505
185,2.035608,1.7459294
186,2.5571618,2.3480706
187,6.865837,6.10015
188,1.1286502,1.3206861
189,0.37015313,0.33100408
190,3.048477,3.1738565
191,2.832509,2.639055
192,7.441214,6.952647
193,0.99421096,1.0511668
194,1.022241,1.0451868
195,7.221365,6.518765
196,0.43616334,0.32946938
197,3.1592727,3.252957
198,2.1760912,0.7355004
199,0.1303338,0.24530555
200,2.5498154,2.310313
201,3.3799193,3.4846647
202,1.3126944,1.1411381
203,2.239019,2.2216184
204,3.8704162,3.8792968
205,3.4467585,2.820011
206,2.7103562,2.9621847
207,0.6716022,0.50215405
208,2.5613887,2.0405831
209,2.4526215,2.452235
210,3.8486884,3.681543
211,1.745791,1.4363949
212,1.5680823,1.4783095
213,3.7914135,4.176149
214,10.227548,7.7567472
215,4.7581577,4.7458224
216,1.2393049,1.0551797
217,5.249311,4.354965
218,2.0225177,1.7888483
219,8.916514,8.359982
220,8.957918,8.460391
221,2.3463767,4.1428933
222,0.06190227,0.061600413
223,0.033424012,-0.0077506807
224,2.0103457,2.2497287
225,12.254362,9.553373
226,3.900173,3.800594
227,0.23601218,0.5932733
228,1.4801849,1.5356485
229,5.303132,4.9573812
230,2.1062832,1.6840408
231,1.3165246,1.2664585
232,0.8114338,1.5868125
233,1.0060658,1.418876
234,2.9733467,3.112346
235,5.7093697,5.5117145
236,4.0796704,4.5637364
237,6.258452,6.067204
238,2.7633662,3.0004084
239,1.8954971,1.915597
240,2.5262246,3.335248
241,8.033263,7.1368704
242,2.5547054,1.9973681
243,2.1766207,2.1959224
244,1.9218045,1.9103094
245,3.3796685,3.272531
246,11.680468,8.988905
247,0.56849635,-0.016668884
248,2.93972,2.8069663
249,2.8646772,3.9873042
250,0.49803486,2.0047002
251,3.5062277,3.6202233
252,1.5827284,1.4069258
253,1.5101397,1.651888
254,3.286303,2.8419785
255,1.6754193,1.6109772
256,1.8278147,1.4789463
257,1.5688815,1.5005574
258,4.489468,3.6400936
259,0.0008316097,-0.12194252
260,8.622148,10.769523
261,0.0825324,0.05820852
262,2.453113,2.473723
263,0.93000025,0.82992333
264,1.6062379,1.7434856
265,5.0872374,5.1504016
266,1.4206183,1.5245047
267,1.2226207,1.2912059
268,3.0937572,2.5613253
269,2.952177,2.5801508
270,1.4714828,1.1622438
271,1.6403075,1.4633561
272,2.120287,2.256748
273,2.5267606,2.3899684
274,2.2721164,2.2568777
275,1.6550088,1.4520036
276,0.37233293,0.35628173
277,9.288979,10.563198
278,3.8260758,3.4781985
279,3.3400004,2.83774
280,2.882456,2.865831
281,3.5992937,3.6044557
282,10.348343,9.16852
283,2.0362768,2.2870722
284,2.0425115,1.9766598
285,7.058785,7.4413795
286,3.0000007,2.3182425
287,6.3312645,6.2963343
288,2.3421488,2.2917175
289,1.3887019,3.0751724
290,5.13836,3.4072204
291,2.699246,2.4187272
292,4.01765,3.5702515
293,4.1743345,3.7309372
294,3.8547497,3.472571
295,2.615582,2.3377695
296,2.1000955,2.0351672
297,-0.9712006,-0.7222582
298,2.214396,2.3038914
299,2.9402544,2.822526
300,3.1582046,3.0608187
301,5.100976,4.657742
302,2.114301,2.2341695
303,1.8147821,1.7206012
304,1.3319423,1.0100209
305,0.9253694,0.74461746
306,1.7407058,1.4555985
307,4.2482214,4.0178885
308,1.012314,0.9547711
309,1.0151168,0.9208872
310,2.7741086,2.8176732
311,1.1501999,0.93469995
312,-0.10721956,1.9744775
313,5.2333956,4.6583815
314,2.7362037,2.4366698
315,10.372934,10.436249
316,5.8027124,5.6831226
317,1.2536802,0.97302824
318,2.1258156,1.9524862
319,2.1724918,2.3023136
320,1.0833415,0.7672704
321,2.059426,1.7897385
322,12.105798,10.466625
323,4.8743353,5.050438
324,2.4059107,2.5279932
325,2.636389,2.4225113
326,2.316715,2.305056
327,4.3239346,3.9620032
328,1.0310714,1.0639949
329,0.22285476,0.8154509
330,2.8248074,2.2752645
331,2.8663073,2.6647007
332,0.992142,0.83271515
333,0.6557837,0.40402442
334,11.95734,10.802393
335,1.3035336,1.030034
336,9.353979,10.937976
337,-0.03050085,0.06859068
338,5.3192353,5.6483192
339,5.341253,5.244273
340,2.5330553,2.3028564
341,2.3144624,1.6867402
342,2.0299616,2.245209
343,4.2151775,3.9857485
344,2.7816114,2.5035408
345,10.968109,10.031435
346,5.5189624,3.654738
347,1.561745,1.504679
348,1.5002393,1.6107153
349,3.3481085,3.3211458
350,2.9051657,2.9896708
351,4.3341484,3.8514614
352,4.7000003,3.8228953
353,1.3355802,1.2480003
354,4.1604104,4.146175
355,8.378148,7.8119993
356,2.8403358,2.80593
357,3.3009865,3.3821273
358,2.7264557,2.7409265
359,3.154034,3.2184393
360,8.60516,7.3493533
361,0.8370985,1.143914
362,11.75,12.19196
363,0.40993315,0.5766545
364,1.8300016,1.4635499
365,3.5359728,3.639825
366,3.8231711,3.487865
367,6.7682076,5.694952
368,11.999573,11.60186
369,1.8365388,1.9694633
370,2.1965747,2.0753043
371,1.5228776,1.5505149
372,5.300206,4.6856723
373,0.9942302,0.82878923
374,0.94969475,1.9632868
375,6.6898446,7.2087016
376,4.376597,4.389167
377,0.3830093,0.73192996
378,3.2303193,3.593721
379,6.970067,5.8434634
380,4.284347,3.9689393
381,5.5806603,5.171637
382,3.661038,3.4723027
383,2.4140258,2.3934608
384,7.9796495,8.659605
385,4.1456804,4.3108406
386,2.3681269,2.8601425
387,2.3595579,2.0040028
388,2.870623,2.9116066
389,1.5367799,1.5296165
390,5.7474217,5.2931437
391,3.2835834,3.3621838
392,7.8878355,7.4119744
393,0.81986064,0.72114164
394,4.83955,4.5677567
395,1.0920889,1.4466691
396,0.44004145,0.2700547
397,7.4534736,6.43769
398,-0.80813956,-0.18492207
399,8.675437,8.272491
400,5.4702654,4.809333
401,2.6266208,2.6962776
402,2.9609232,3.1094718
403,3.1404617,2.9381633
404,5.620185,5.609323
405,2.1424851,2.0645719
406,8.296941,8.453362
407,-0.12598976,-0.39596188
408,0.3765769,0.27725387
409,1.6750814,1.6141337
410,6.185059,5.730797
411,5.2171774,7.1442304
412,3.8365977,3.5408094
413,2.0603313,1.8536309
414,1.9424105,2.643119
415,3.0025144,2.562911
416,2.160945,2.0816727
417,3.776944,4.0927386
418,2.110883,1.5284715
419,5.3645678,4.357587
420,2.6905322,2.56242
421,1.025172,0.90871495
422,1.0724169,1.0048839
423,2.514729,2.3444834
424,1.2901871,1.2221066
425,2.4374304,2.0664032
426,2.5330052,2.7606707
427,1.5855182,1.7312773
428,2.301779,1.8703347
429,1.7315185,0.78866017
430,2.7406416,3.2014403
431,2.3990455,2.6177678
432,1.157237,2.4826744
433,1.3862653,1.4146659
434,2.1123834,2.3883522
435,2.9576929,2.9636128
436,3.6544774,3.500924
437,1.977937,1.762131
438,4.9544554,4.3528905
439,0.98908466,1.1907481
440,3.436238,3.7293367
441,8.611135,8.304391
442,2.7154405,2.388747
443,1.7021745,1.4282376
444,3.5076203,3.6180723
445,2.3895364,2.3635523
446,1.758388,1.790803
447,1.6238706,1.2082044
448,4.917375,2.6582975
449,2.2976081,1.9509722
450,1.2189919,1.4819367
451,1.4296662,1.4465643
452,2.1675153,1.9444001
453,3.5761216,3.4738622
454,0.5869113,0.15343076
455,2.9436855,2.9400122
456,3.0815065,2.99692
457,2.761884,2.8191397
458,4.65745,4.804772
459,2.179667,2.2940674
460,0.4771206,1.1269689
461,4.305072,4.2982054
462,2.7803435,2.890641
463,4.0525336,3.736553
464,4.31446,4.2382164
465,2.6083047,2.406541
466,0.4558374,1.6514853
467,5.582493,6.49488
468,8.508187,9.290652
469,4.784182,5.446945
470,1.4407909,1.5282778
471,6.250497,8.156834
472,0.20412003,0.048413508
473,3.6586242,1.5862243
474,2.3165486,2.9099166
475,7.5371547,7.0970774
476,1.8415725,1.5730631
477,1.5423884,1.0732315
478,2.1189368,1.4810108
479,1.7759511,2.1226916
480,3.002956,3.3731437
481,2.883525,2.8016388
482,2.263101,2.3385801
483,1.6611327,1.6415958
484,1.2739837,0.9134836
485,6.5682645,5.5463295
486,2.493454,1.6795738
487,1.5565035,1.577173
488,3.2016935,3.2171237
489,2.1548836,2.3936758
490,1.78618,1.4229683
491,2.0940301,2.0824006
492,4.15108,4.0106297
493,4.2965527,3.8230853
494,2.8542552,3.3334038
495,1.6808218,1.7860419
496,3.612072,3.7913184
497,11.945809,10.931458
498,1.6294479,1.3975941
499,5.7257314,4.3733225
500,10.300783,9.500796
501,2.5646796,2.4661105
502,1.1208322,0.6775336
503,4.7729425,4.3044853
504,1.4780114,1.430664
505,1.7635858,1.6426451
506,0.97049093,0.7868704
507,1.6003066,1.8209462
508,1.8354297,1.5428382
509,11.058705,4.325894
510,1.8898824,1.7236602
511,6.6078525,5.960924
512,0.8445486,1.8639545
513,1.6360716,1.3979621
514,1.6434343,1.4869281
515,2.6525996,2.5089474
516,4.973657,4.868364
517,2.7933908,3.406853
518,2.1306655,1.9596596
519,5.259018,4.5829525
520,4.5515847,6.13266
521,6.0095377,6.62359
522,1.5501231,1.5090114
523,1.7280124,3.0312243
524,5.4835534,5.9278865
525,1.926978,1.1057978
526,4.169126,4.260701
527,2.6785264,2.679007
528,1.4637141,1.9921093
529,2.045734,1.8597491
530,7.726809,6.239824
531,2.8252351,2.7875202
532,8.785715,7.939243
533,2.144246,2.2835052
534,1.2118745,1.354109
535,2.6541874,3.0848024
536,2.7334077,2.83238
537,1.6846782,1.3778927
538,1.8651661,1.9518923
539,2.3400562,2.4908183
540,1.480887,2.6379776
541,4.132828,4.130431
542,10.364268,8.780089
543,3.60594,3.8349016
544,4.292102,4.268319
545,9.597157,9.292277
546,5.502853,5.209682
547,2.079721,2.0621676
548,3.9923308,4.3114877
549,1.1464252,2.3563454
550,1.8046156,1.8574555
551,1.8786907,1.618392
552,1.3047383,1.6792753
553,2.3847146,2.4011831
554,1.6400001,1.4577372
555,4.930599,5.459399
556,5.0700226,4.910653
557,2.2153099,1.8194596
558,1.6451612,1.8858641
559,5.4613457,5.6473923
560,2.7642336,2.5018225
561,0.4454943,0.035140023
562,4.0460014,3.2459648
563,4.1483693,3.6011703
564,1.285797,1.225442
565,4.3985705,4.0823517
566,1.4511817,1.5536813
567,3.841315,4.1346626
568,1.5879898,1.3889868
569,1.4072046,1.25151
570,3.042941,3.0198252
571,-0.81130034,-0.016683752
572,2.7164297,2.545563
573,11.235362,9.0922575
574,1.5189811,1.5210122
575,1.486959,0.84881806
576,6.463181,3.970114
577,3.7883403,4.016688
578,1.6225915,1.3866174
579,4.5956097,4.6762295
580,4.208052,4.409161
581,0.73734146,0.80925125
582,11.708971,9.988798
583,1.8644954,1.7710679
584,2.8481534,2.2083685
585,4.2591395,4.2646194
586,0.7422424,0.24384753
587,1.9810679,1.4855833
588,2.428186,2.4860678
589,2.5962794,2.3531356
590,9.490285,7.5543656
591,1.8550377,1.8560158
592,2.1461713,2.206767
593,7.049714,8.431162
594,5.509422,12.122561
595,2.5174503,2.5029416
596,2.8044827,2.9037688
597,3.6512043,4.078488
598,4.8204517,4.1554203
599,2.8612568,2.772076
600,8.263209,7.185625
601,1.4752564,1.436637
602,1.3471284,1.436113
603,1.7942977,1.6615547
604,5.2316694,5.1794195
605,3.6107836,3.6738818
606,0.70000005,1.4134976
607,8.883328,7.027934
608,2.5877779,2.1218765
609,8.927018,8.721513
610,0.9226669,1.0111752
611,2.8128004,2.5593781
612,2.0573435,1.9231087
613,1.8441489,2.3891332
614,2.4698591,2.0436382
615,3.2781813,3.1905274
616,0.23337461,0.32557115
617,2.177395,2.257525
618,3.566292,3.5519257
619,3.452351,3.7409132
620,2.1495407,2.2614946
621,2.479503,2.178737
622,1.229059,1.0015434
623,11.074265,9.795619
624,1.2031698,1.223813
625,6.8538756,6.241544
626,0.9677119,1.0508996
627,1.8609339,1.7458695
628,2.301029,2.063314
629,2.6798103,2.8322246
630,-0.43196774,-0.11818289
631,3.3682005,2.9701903
632,2.5068092,2.1538174
633,3.6898048,3.6201923
634,12.32706,10.502416
635,4.073943,4.2515755
636,2.579128,2.7570446
637,1.6426054,1.5756111
638,2.209407,2.2182693
639,1.4874061,1.4267994
640,-0.3128568,0.3506324
641,3.4123023,3.3029692
642,2.3182108,2.0931594
643,12.031381,10.682761
644,2.0064745,1.7666287
645,1.5360017,1.3480526
646,1.4214708,1.617832
647,0.7041505,0.6053521
648,1.4116746,1.3349408
649,3.063671,2.9763234
650,2.223736,2.3094995
651,1.744017,1.5308957
652,2.7868843,2.6606417
653,1.6540662,1.392728
654,2.8623013,2.8235085
655,3.227971,3.0884936
656,10.0784,5.9657874
657,2.793048,2.988658
658,10.325149,10.687728
659,1.2937855,1.5230228
660,4.897236,5.0485973
661,1.8857741,1.8761789
662,0.1152434,0.5732576
663,2.951504,3.0056221
664,2.1334968,1.8833389
665,2.8274329,2.7617192
666,0.21748403,0.047578726
667,1.484835,1.1977538
668,1.7151074,1.6403328
669,3.2545037,2.8152125
670,2.08,2.059136
671,5.5047736,5.062202
672,3.4607558,3.6104
673,11.688283,9.966052
674,1.2667104,1.0108308
675,2.487236,2.4308715
676,6.874173,6.0513086
677,8.924493,8.833273
678,3.2760131,3.0114791
679,2.5283628,2.4900837
680,2.048652,2.001959
681,2.5115216,4.478662
682,1.8140929,1.4541398
683,4.552578,4.6624727
684,4.517161,4.3197083
685,1.6530397,1.3274195
686,1.2021242,1.5892142
687,1.6781082,1.4917269
688,0.29385477,0.33757195
689,0.9604815,0.060763687
690,2.8747482,2.9168813
691,5.6377625,6.1120257
692,1.6487708,1.7417954
693,2.1929977,2.6255367
694,3.33658,3.1321826
695,2.147328,2.202395
696,4.2670536,4.471466
697,2.6950436,2.002752
698,2.7855759,2.794626
699,1.1374005,1.1094081
700,1.9102439,1.8295352
701,3.386978,3.2751439
702,3.6707246,3.7149284
703,2.629326,2.3194976
704,2.0915446,2.1413305
705,0.6543807,0.89386374
706,2.0360634,2.0527847
707,2.825151,4.1732497
708,4.8766522,4.8003755
709,2.5624528,2.218223
710,1.6487147,1.7523134
711,5.1057243,4.181354
712,2.870935,2.6853678
713,3.4452684,3.8626099
714,5.642615,6.941238
715,0.45007643,0.23368877
716,1.8149813,1.6399611
717,1.60731,1.417155
718,2.6605904,2.6720848
719,2.6355395,2.4879723
720,0.04139302,1.3588859
721,2.4740667,2.4429603
722,2.4823081,2.313326
723,3.0026383,3.0002232
724,0.9206308,1.1725688
725,0.806087,3.4433513
726,2.5909238,2.4996207
727,4.562742,4.744873
728,2.9661548,2.8542516
729,2.304041,1.9744433
730,4.850934,4.6493573
731,2.781789,2.5261865
732,1.17353,1.2913561
733,2.332691,2.3272643
734,1.269633,0.964571
735,1.5340059,1.4193444
736,1.3849974,1.2238091
737,3.3888977,3.5299532
738,2.691202,2.2970781
739,1.6568754,1.7161318
740,1.5208892,1.6372507
741,1.3494229,1.7227666
742,3.5505307,4.675394
743,2.3495202,2.1732423
744,0.32152513,1.3877587
745,4.8693643,4.526842
746,6.6811156,5.8701324
747,1.2914184,1.3439499
748,2.810986,2.2032425
749,1.7042063,1.5351799
750,1.0818604,1.0692179
751,10.469989,10.044376
752,3.2979696,3.2340682
753,0.44770578,0.2630072
754,3.0582495,3.27124
755,1.4510627,1.2251155
756,3.099274,2.9410787
757,3.869871,3.882774
758,3.277508,3.3754709
759,1.8397608,1.2599466
760,3.8301282,3.2536151
761,3.6866891,3.8015196
762,3.4563696,2.8227537
763,3.1500638,3.0076313
764,9.487268,10.100424
765,11.237106,9.085376
766,0.3954428,0.7141293
767,3.065485,2.9350924
768,1.123193,1.0117968
769,3.411477,3.260414
770,2.8663695,2.8999918
771,4.775632,4.463702
772,0.49830595,0.31501526
773,2.172781,2.2589138
774,2.2565782,2.5692112
775,4.035204,4.2701125
776,5.278599,4.3871408
777,1.3647513,1.411991
778,2.338756,2.1330943
779,4.1104884,4.0538564
780,1.0166457,1.2193425
781,1.7794135,1.8782408
782,5.8782883,5.594266
783,0.9935607,0.9019543
784,2.136609,2.2505524
785,2.3497887,2.0675755
786,1.351736,1.6073487
787,2.5962102,2.2105572
788,1.6404864,1.6883026
789,0.7795814,0.5151771
790,1.3044187,1.5231047
791,2.641837,2.543064
792,2.1593783,2.3620892
793,3.1363955,2.8875742
794,10.695331,9.647853
795,3.5302503,3.324793
796,2.7941477,2.5873826
797,5.2229733,5.437706
798,2.843626,2.908528
799,1.2157205,2.3766723
800,0.56396556,0.47323278
801,1.4413012,1.0746874
802,2.043826,1.7648084
803,2.1272275,1.9161804
804,11.060234,10.298976
805,1.1797339,0.7910078
806,2.019425,1.8423729
807,2.0999978,2.2453945
808,3.1189923,1.9073254
809,2.0154111,2.1153574
810,2.7296991,2.9558544
811,2.9859455,2.8666315
812,0.30924436,0.59201163
813,2.6652281,2.6977196
814,2.8677003,2.752356
815,2.9699059,4.362462
816,0.2502712,0.07989007
817,2.7717216,2.4334404
818,3.8207731,3.8185868
819,2.0496175,1.7136592
820,8.989073,8.918462
821,2.2389464,2.8478165
822,1.3511341,1.9628831
823,1.622758,1.566351
824,0.9294155,0.1117039
825,4.006901,3.3503287
826,1.1526129,1.2011402
827,0.9714374,0.9593598
828,5.9941564,5.620685
829,2.3195915,1.8581774
830,2.021584,2.0872886
831,3.0756145,2.804412
832,2.1641037,1.628508
833,6.369344,6.316446
834,2.2333508,2.300025
835,3.5705192,3.321131
836,7.0641136,6.968663
837,1.8551255,1.9991704
838,4.917825,4.828558
839,1.2183862,1.2879783
840,1.6442451,1.6400266
841,9.753433,9.817881
842,2.7462492,2.5561607
843,2.028379,2.578356
844,3.249102,2.99886
845,6.4054875,8.922323
846,2.9636128,3.3011315
847,2.2517881,1.9122818
848,6.5923767,5.7243295
849,5.6451936,5.3880744
850,0.81510687,1.1347708
851,1.8603563,1.7440789
852,1.174553,1.9207182
853,1.4493353,1.419564
854,2.0610921,1.6325852
855,3.078676,3.043559
856,0.69944733,0.8886063
857,2.5059533,2.556827
858,4.93518,4.489382
859,2.1576724,2.1631699
860,2.8917742,2.7811625
861,3.3355846,3.2568185
862,5.210343,6.4650598
863,8.623,11.602279
864,3.1798596,2.9599392
865,2.3193555,1.9761984
866,3.5594199,3.8803394
867,1.0456678,0.89022905
868,6.443547,5.7533245
869,9.914533,8.330991
870,9.524085,9.379218
871,7.6758842,7.243563
872,1.8038256,1.4791446
873,7.775656,6.6597896
874,2.3486364,2.4922569
875,4.2718472,3.5548038
876,1.9518821,0.75567985
877,3.5713513,3.6638298
878,2.268662,2.2922747
879,2.1156862,1.8445446
880,0.4520861,0.15941192
881,0.96288586,1.0449749
882,3.735427,3.4141536
883,1.1576357,1.1768941
884,4.452304,4.0896606
885,4.3048344,3.8190987
886,2.3502154,2.4075751
887,3.117969,2.9344993
888,4.206745,4.617041
889,5.685191,4.671055
890,1.2049966,1.3129361
891,4.489394,4.7694035
892,3.36889,3.2054968
893,2.7993793,2.4409487
894,2.8670263,2.8301969
895,2.1034293,1.857886
896,1.250099,1.753247
897,0.85888755,1.5928621
898,2.2034533,2.4372938
899,2.681158,2.4632237
900,3.528172,3.3433287
901,0.1011586,0.71788144
902,1.725461,1.6553514
903,2.5139248,2.490696
904,0.15619077,0.2612833
905,1.559495,1.4338903
906,4.12421,4.1565495
907,2.030319,1.431869
908,1.2233142,1.6347104
909,5.4378357,5.7081146
910,2.163414,2.1994252
911,2.5846946,2.2015812
912,2.4753344,2.478142
913,1.9772084,2.2865534
914,0.20454136,0.18672206
915,2.1331534,1.6628942
916,4.541312,3.0909772
917,0.13868852,0.045171887
918,2.747368,2.791751
919,0.32737392,0.24418238
920,2.4561048,2.440629
921,6.1861963,5.9496207
922,1.8524492,2.4212558
923,2.0668736,2.035181
924,0.39793998,0.56360346
925,1.8139448,1.493754
926,9.212946,8.593039
927,2.0557034,1.844441
928,2.5461984,1.868854
929,-0.3646813,-0.06811944
930,0.8308167,2.004756
931,1.2741344,1.2518376
932,1.7006469,1.1339998
933,1.5851438,1.5665056
934,2.15304,1.9551204
935,2.0073895,1.9769095
936,5.322822,6.064427
937,0.14469573,0.45707166
938,3.9873762,3.8613327
939,5.466872,6.3239994
940,1.9963031,1.8159553
941,2.937714,3.054229
942,10.335082,9.242945
943,7.991637,5.404628
944,3.8745644,3.7422738
945,1.986626,1.6707437
946,1.9631968,1.4565088
947,7.8000126,5.8466825
948,1.7532283,1.7123998
949,6.0607033,5.87012
950,2.1724603,1.9647595
951,2.2410233,2.2114592
952,3.2577076,2.4305227
953,2.0726285,1.9277933
954,2.461901,2.5412078
955,1.7619689,1.6991249
956,8.56924,9.679014
957,9.116346,8.013258
958,0.57510126,-0.008513751
959,1.4458163,1.2325125
960,6.276407,4.2198095
961,1.6487701,1.6200478
962,1.7201304,1.4497929
963,0.4777725,0.14859551
964,1.7355309,1.6022236
965,0.9583302,1.0225339
966,7.69821,8.268707
967,3.8508513,4.4535503
968,5.931025,4.3902354
969,1.7795596,1.8795196
970,1.6298242,2.185165
971,1.6986399,1.800895
972,2.7044678,2.6796157
973,2.1389778,2.5499065
974,1.6925771,1.6438817
975,1.5629628,1.7461891
976,1.5763818,1.4930155
977,5.301457,5.2605767
978,5.960913,5.151478
979,2.029667,1.9197682
980,3.355059,3.1308603
981,6.668168,6.745316
982,0.540028,1.1028873
983,1.9640291,2.311561
984,5.173813,4.90501
985,2.6999996,2.9751346
986,2.0586433,2.0976756
987,8.134717,5.550112
988,0.31044304,-0.035205837
989,3.567663,3.9776516
990,2.3911562,2.5613055
991,2.4820693,2.5028245
992,10.962997,10.038352
993,1.0579183,1.3146635
994,2.5851016,2.4125314
995,7.4453363,7.053005
996,4.973211,4.6236057
997,2.0534034,2.0964775
998,0.073663555,0.16051693
999,3.625978,3.4210913
1000,3.7203968,3.5033865
1001,1.7654693,1.8740753
1002,10.46195,9.993069
1003,1.5826302,1.706779
1004,1.4976847,1.6521261
1005,1.3232913,1.2319834
1006,2.5254264,1.2654557
1007,-0.2838938,-0.012734935
1008,2.7119508,3.2643032
1009,6.4864683,6.0643716
1010,2.643648,2.4620607
1011,5.1432815,5.586671
1012,0.46736306,0.09431127
1013,0.30103132,0.7855556
1014,2.1656404,2.2433949
1015,10.322886,10.243874
1016,2.2648287,2.2090003
1017,2.4977107,2.280277
1018,12.167927,10.601598
1019,1.4213355,1.2369564
1020,2.4175227,2.6029453
1021,2.2795875,2.0449119
1022,0.05409719,0.7559553
1023,2.1329107,1.832508
1024,1.2145034,0.84777296
1025,3.301666,3.1716886
1026,7.0067325,6.9223084
1027,1.2465353,1.1559194
1028,1.4023225,1.4155161
1029,2.7491214,2.8732889
1030,1.3169767,1.1042069
1031,8.115761,7.1227217
1032,2.3995943,2.027657
1033,3.9835317,3.0574975
1034,4.3173766,4.1687737
1035,2.147966,2.2012982
