,y,yhat
598,4.8204513,4.650537
599,2.861257,2.8067536
600,8.263209,8.901315
601,1.4752563,1.4956496
602,1.3471284,1.4522172
603,1.7942977,1.9788473
604,5.23167,5.2290773
605,3.6107833,3.606297
606,0.70000005,1.000347
607,8.8833275,9.989972
608,2.587778,2.3244433
609,8.927019,7.9243264
610,0.9226669,1.034564
611,2.8128004,2.6775477
612,2.0573435,1.8076684
613,1.8441489,1.5839247
614,2.4698591,2.3388681
615,3.2781813,3.7469537
616,0.23337457,0.34914398
617,2.177395,2.0871632
618,3.5662923,3.6300774
619,3.452351,4.09387
620,2.1495407,2.216099
621,2.4795027,2.3558238
622,1.229059,1.2531033
623,11.074264,11.144502
624,1.2031698,1.1745846
625,6.853875,5.1190825
626,0.9677118,1.0169569
627,1.860934,1.8432478
628,2.301029,2.203853
629,2.67981,2.6767225
630,-0.43196777,-0.22946832
631,3.3682005,3.287027
632,2.5068092,2.2625642
633,3.6898048,3.7829595
634,12.32706,12.547777
635,4.0739436,4.154685
636,2.5791278,2.5214276
637,1.6426057,1.5429969
638,2.209407,2.087434
639,1.4874063,1.3149506
640,-0.3128568,0.35621879
641,3.4123023,3.3814695
642,2.3182108,2.2400796
643,12.031381,12.316283
644,2.0064745,1.962465
645,1.5360017,1.494829
646,1.4214705,1.4169326
647,0.7041505,0.57950217
648,1.4116746,1.4520684
649,3.063671,3.3379915
650,2.223736,2.2347467
651,1.7440171,1.6436528
652,2.7868838,2.629237
653,1.6540662,1.6589969
654,2.8623013,2.7917562
655,3.227971,3.1568263
656,10.0784,10.5225935
657,2.793048,2.7677433
658,10.325148,10.388119
659,1.2937856,1.3119836
660,4.897236,3.7713113
661,1.8857743,1.784677
662,0.11524342,0.7466969
663,2.9515035,3.0133495
664,2.1334968,2.122305
665,2.8274333,2.7751257
666,0.21748403,0.17156787
667,1.4848353,1.5557716
668,1.7151073,1.768157
669,3.2545035,2.9300048
670,2.08,1.9108305
671,5.5047736,5.6227503
672,3.4607558,3.4447384
673,11.688284,11.138874
674,1.2667105,1.0043153
675,2.4872363,2.5647855
676,6.874173,6.719932
677,8.924494,9.37204
678,3.276013,3.2053285
679,2.5283628,2.4961522
680,2.048652,2.0202894
681,2.5115216,2.354683
682,1.8140929,1.6719754
683,4.552578,4.8047295
684,4.517161,4.4448977
685,1.6530396,1.6088576
686,1.2021244,1.3873402
687,1.6781083,1.7015479
688,0.29385477,0.16715986
689,0.9604815,0.4660646
690,2.8747482,2.9648647
691,5.6377625,5.423018
692,1.6487709,1.7123128
693,2.1929977,2.3488562
694,3.3365798,3.4562223
695,2.147328,2.1860304
696,4.267054,4.4153967
697,2.6950433,2.4525297
698,2.785576,2.721674
699,1.1374006,0.96154517
700,1.910244,1.8094835
701,3.386978,3.6029704
702,3.6707246,3.7273786
703,2.629326,2.7144125
704,2.0915446,2.088241
705,0.6543806,0.99085456
706,2.0360634,1.9980885
707,2.8251512,2.3360567
708,4.8766527,4.946559
709,2.5624528,2.6288674
710,1.6487148,1.7255131
711,5.1057243,5.061715
712,2.870935,2.8712971
713,3.4452682,3.28835
714,5.6426153,5.407262
715,0.4500764,0.22808182
716,1.8149816,1.7965413
717,1.60731,1.6106496
718,2.6605906,2.540753
719,2.6355395,2.4272172
720,0.04139301,0.45717108
721,2.4740667,2.4851573
722,2.482308,2.365441
723,3.0026386,3.0210006
724,0.920631,0.92826426
725,0.8060869,1.613045
726,2.5909238,2.5384989
727,4.562742,4.6859283
728,2.9661546,2.9857404
729,2.304041,2.0902853
730,4.850934,4.73643
731,2.781789,2.699335
732,1.1735301,1.2868545
733,2.332691,2.3530195
734,1.2696329,0.9995841
735,1.5340059,1.3834639
736,1.3849974,1.5006086
737,3.3888977,3.6724486
738,2.691202,2.8536289
739,1.6568754,1.664844
740,1.5208892,1.452906
741,1.3494229,1.4490073
742,3.5505307,4.0711856
743,2.3495202,2.393414
744,0.32152507,0.8324399
745,4.8693647,4.7334585
746,6.6811156,6.453177
747,1.2914187,1.2972591
748,2.810986,2.5359879
749,1.7042065,1.5666139
750,1.0818605,1.3015755
751,10.469989,10.791157
752,3.2979693,3.2729497
753,0.4477057,0.18828107
754,3.0582492,3.044775
755,1.4510626,1.4822054
756,3.099274,2.991114
757,3.8698711,4.031895
758,3.2775075,3.503949
759,1.8397608,1.4262139
760,3.8301284,3.2737045
761,3.686689,3.719897
762,3.4563694,3.196467
763,3.1500635,3.1007133
764,9.487268,10.559873
765,11.237106,8.951328
766,0.39544284,0.8798032
767,3.065485,3.043947
768,1.123193,1.0192127
769,3.411477,3.0997977
770,2.86637,2.7542143
771,4.7756324,4.817665
772,0.49830592,0.5132667
773,2.172781,2.2369595
774,2.2565782,2.4885042
775,4.0352035,4.213311
776,5.278599,4.9200773
777,1.3647513,1.4104067
778,2.338756,2.359298
779,4.1104884,3.9950137
780,1.0166457,0.964326
781,1.7794135,1.8607515
782,5.8782883,5.5791855
783,0.9935607,0.93089247
784,2.136609,2.199444
785,2.349789,2.1639361
786,1.3517361,0.7541325
787,2.5962107,2.4951634
788,1.6404866,1.6176264
789,0.77958137,0.5169877
790,1.3044188,1.6798049
791,2.6418364,2.6464987
792,2.1593785,2.091764
793,3.1363957,2.8692307
794,10.695331,10.628064
795,3.5302503,3.375987
796,2.7941475,2.7482839
797,5.222974,5.3530803
798,2.8436263,2.8368194
799,1.2157207,1.7287887
800,0.56396556,0.32931906
801,1.4413012,1.1205574
802,2.043826,1.909122
803,2.1272275,1.9723241
804,11.060233,10.639735
805,1.179734,1.1297383
806,2.019425,1.8646158
807,2.0999978,2.0450807
808,3.118992,2.461019
809,2.0154111,2.0664208
810,2.7296996,2.8115075
811,2.985945,2.9119153
812,0.3092444,0.46795917
813,2.6652284,2.6328964
814,2.8677003,2.9114308
815,2.9699056,4.2817492
816,0.25027117,0.23789872
817,2.7717216,2.59772
818,3.8207736,3.926637
819,2.0496175,2.03453
820,8.989073,8.500141
821,2.2389464,3.0287724
822,1.3511341,1.3629085
823,1.6227582,1.6952193
824,0.92941564,0.31120914
825,4.0069003,3.829039
826,1.152613,1.389819
827,0.9714374,0.9563899
828,5.9941564,5.705929
829,2.3195915,2.1096158
830,2.021584,2.0721664
831,3.0756145,2.8417842
832,2.1641037,1.6606615
833,6.3693438,5.7885637
834,2.2333508,2.205065
835,3.5705192,3.7259781
836,7.064114,7.9012957
837,1.8551257,1.8307942
838,4.9178247,4.935339
839,1.2183862,1.1717689
840,1.6442451,1.6758463
841,9.753433,10.56774
842,2.746249,2.5511045
843,2.028379,2.2823784
844,3.249102,3.3984983
845,6.4054875,7.2746253
846,2.9636128,2.9532015
847,2.2517881,1.9248885
848,6.592376,6.395692
849,5.6451936,5.4135075
850,0.81510687,0.8278658
851,1.8603563,1.6121414
852,1.1745532,1.3750652
853,1.4493353,1.3408326
854,2.0610921,1.957018
855,3.0786762,3.2236261
856,0.6994473,0.5628025
857,2.5059533,2.6375048
858,4.93518,5.14217
859,2.1576724,2.1010532
860,2.8917742,2.5869565
861,3.3355846,3.351934
862,5.2103434,5.2976313
863,8.623,9.080433
864,3.1798599,2.9389915
865,2.3193555,2.306289
866,3.5594199,3.6334755
867,1.0456679,0.90267706
868,6.443547,6.0618167
869,9.914533,10.425758
870,9.524086,8.2625475
871,7.6758842,7.9434137
872,1.8038255,1.5314715
873,7.775656,7.9614625
874,2.3486364,2.3005507
875,4.2718472,3.9316797
876,1.9518822,2.0441196
877,3.571351,3.3797412
878,2.268662,2.3134334
879,2.1156862,2.1001744
880,0.45208603,0.34899157
881,0.96288604,1.2647294
882,3.7354271,3.4826877
883,1.1576357,1.0752475
884,4.4523034,3.756127
885,4.304835,4.018439
886,2.3502157,2.366725
887,3.117969,2.7821884
888,4.2067447,4.030464
889,5.6851916,5.0392036
890,1.2049966,1.1570426
891,4.489394,4.4688973
892,3.36889,3.2074394
893,2.7993796,2.4122725
894,2.8670268,2.8550587
895,2.1034293,1.9433452
896,1.250099,1.5672694
897,0.85888743,0.60701036
898,2.2034533,2.2657516
899,2.681158,2.633369
900,3.5281723,3.631798
901,0.10115861,0.5393859
902,1.725461,1.7061948
903,2.513925,2.4711847
904,0.15619077,0.0028088985
905,1.559495,1.5868417
906,4.1242094,4.068745
907,2.030319,1.8901243
908,1.2233143,1.4125473
909,5.4378357,5.885484
910,2.163414,2.0494668
911,2.5846944,2.4348888
912,2.4753346,2.3266764
913,1.9772084,2.0123074
914,0.20454131,0.22214472
915,2.1331537,2.1118093
916,4.5413127,3.9369106
917,0.1386886,0.34818462
918,2.7473683,2.7168348
919,0.32737392,0.12745884
920,2.456105,2.6037266
921,6.186196,6.725392
922,1.8524492,2.0353057
923,2.0668736,2.03451
924,0.39794,0.45179608
925,1.8139447,1.7987001
926,9.212946,9.14941
927,2.0557034,1.9114394
928,2.5461984,2.3412213
929,-0.36468133,-0.14576471
930,0.8308168,0.83972037
931,1.2741343,1.2992402
932,1.700647,1.56588
933,1.5851438,1.5304383
934,2.15304,2.175106
935,2.0073895,1.9673797
936,5.322822,5.2331195
937,0.14469576,-0.05488072
938,3.9873765,3.8782477
939,5.4668717,5.8966336
940,1.9963031,2.0234249
941,2.9377143,3.0911984
942,10.335082,11.551177
943,7.9916377,7.1480255
944,3.8745644,3.9262207
945,1.986626,1.7692678
946,1.9631966,1.55772
947,7.8000126,7.1563253
948,1.7532284,1.8627912
949,6.060703,6.2773275
950,2.1724603,2.2756302
951,2.2410235,2.2408671
952,3.2577074,2.9877856
953,2.0726285,1.9878956
954,2.461901,2.2429168
955,1.7619689,1.9002106
956,8.56924,9.4364195
957,9.116346,9.189181
958,0.57510126,-0.03199175
959,1.4458163,1.4020476
960,6.2764072,4.3744235
961,1.6487701,1.7475797
962,1.7201304,1.5701133
963,0.4777725,0.5851572
964,1.7355307,1.6961482
965,0.9583301,1.0582057
966,7.6982102,7.2168975
967,3.8508513,4.2213607
968,5.9310255,3.2804177
969,1.7795596,1.8153008
970,1.6298242,0.7765402
971,1.6986399,1.6184666
972,2.704468,2.6201413
973,2.1389778,2.2685742
974,1.6925771,1.6693953
975,1.5629628,1.6809859
976,1.5763819,1.4905038
977,5.301457,5.4955664
978,5.960913,6.4496393
979,2.0296671,1.7361796
980,3.355059,3.3213892
981,6.6681676,6.922713
982,0.540028,0.4281856
983,1.9640291,2.3426318
984,5.1738124,5.053926
985,2.6999998,3.3664482
986,2.0586433,2.1175723
987,8.134716,7.0704412
988,0.31044304,0.18092094
989,3.567663,3.4569466
990,2.3911564,2.705793
991,2.4820693,2.4104092
992,10.962997,10.7249565
993,1.0579182,1.2325171
994,2.5851014,2.3136795
995,7.445337,7.8359456
996,4.973211,4.535081
997,2.0534034,1.9532161
998,0.07366362,0.13485566
999,3.625978,3.6621583
1000,3.7203968,3.7268338
1001,1.7654692,1.6509765
1002,10.46195,10.836737
1003,1.5826302,1.6694696
1004,1.4976847,1.6009133
1005,1.3232913,1.3531073
1006,2.5254264,1.8884829
1007,-0.2838938,0.19005902
1008,2.7119508,2.6028323
1009,6.486468,6.3164635
1010,2.6436484,2.662366
1011,5.1432815,5.06785
1012,0.467363,0.173953
1013,0.30103132,0.5807501
1014,2.1656404,2.2119842
1015,10.322886,8.064527
1016,2.2648287,2.2771173
1017,2.4977105,2.081629
1018,12.167927,12.656423
1019,1.4213355,1.3324667
1020,2.4175224,2.7848582
1021,2.2795875,2.250922
1022,0.05409717,0.70502186
1023,2.1329107,1.9704283
1024,1.2145034,1.011924
1025,3.3016658,3.1377265
1026,7.006732,7.2453294
1027,1.2465352,1.2317212
1028,1.4023225,1.2476598
1029,2.7491214,2.7047498
1030,1.3169769,1.0866991
1031,8.115761,7.7196746
1032,2.399594,2.1114798
1033,3.9835317,3.4803476
1034,4.3173766,4.335044
1035,2.147966,2.1205788
