,y,yhat
74,2.099765,2.6609802
75,0.6435086,0.8478037
76,2.5965166,2.7073736
77,12.024247,10.244589
78,7.124322,7.3176374
79,2.5124826,2.4878187
80,2.4320526,2.48578
81,3.8224158,3.2806227
82,1.6739706,1.851487
83,2.4983826,2.7347856
84,2.1648965,2.4952993
85,2.8027675,2.4664733
86,2.627253,2.1601005
87,-0.1656131,1.0683049
88,1.5991564,1.4900861
89,0.56633806,-0.082658745
90,2.7226043,2.6416714
91,1.3358898,1.5419385
92,0.39971417,2.3218205
93,1.5,0.9946222
94,2.300019,2.2187076
95,11.28258,10.047458
96,3.4678757,5.0283756
97,5.8631005,6.290897
98,4.9588714,3.6176412
99,2.59073,2.7883008
100,3.3765078,3.1664522
101,3.1532092,3.655826
102,2.2007291,1.9335237
103,0.9435757,2.618231
104,1.3838868,1.2946776
105,0.8420153,0.96094763
106,10.94018,10.956474
107,2.508054,2.5340807
108,3.5693097,3.422032
109,2.10602,2.0481231
110,1.5715768,1.6606307
111,0.12057198,-0.29837313
112,5.2200727,5.231358
113,2.7039,2.4283588
114,2.7981935,3.858661
115,2.1332304,1.8379388
116,7.207175,1.215246
117,0.89097756,1.2818161
118,2.0904126,2.4058526
119,9.853329,10.162086
120,3.2150385,3.4621086
121,0.41609403,0.46121028
122,4.9526844,5.5956774
123,0.05325733,0.6774106
124,0.4229022,0.096758865
125,2.540092,2.4009118
126,8.444241,10.387618
127,2.1064897,2.0386171
128,0.075546965,0.80974334
129,2.0211525,1.573332
130,4.44523,3.643439
131,1.5581298,1.3980664
132,1.4999998,1.5058272
133,1.329484,2.3219278
134,1.9368931,1.4334742
135,3.6305509,3.184452
136,3.3329926,2.6182556
137,2.113294,1.653956
138,3.8152645,3.2273724
139,1.8917135,2.0052185
140,3.2314038,2.6506875
141,1.9539052,1.596342
142,7.338728,6.2932167
143,3.2660658,2.6578531
144,3.4611263,4.9957585
145,4.3003573,4.2446113
146,2.6753564,0.33827227
147,3.5314796,4.0806265
148,1.8641387,1.7333438
149,0.035439003,-0.43024975
150,1.6541334,1.8990927
151,1.5968013,3.6799746
152,2.39908,2.209534
153,2.1045558,1.9428917
154,2.206056,1.5718793
155,5.5238175,4.181162
156,3.6777098,3.6816497
157,1.0354493,1.1702691
158,0.11538335,-0.3328472
159,1.697277,1.6233902
160,5.0287194,5.7411976
161,4.397762,4.8309574
162,0.31322554,0.14927706
163,10.501932,10.294955
164,0.2786348,0.059803225
165,3.733814,4.056841
166,2.8496227,2.722087
167,1.9188393,1.7647536
168,3.080919,4.8853846
169,3.1634893,3.3416224
170,2.4392223,2.3855386
171,2.2593231,2.224126
172,2.2915475,2.316877
173,9.440638,10.130433
174,3.0757322,3.4603312
175,6.6407537,7.301479
176,0.78456813,1.7793392
177,4.264211,4.1569037
178,1.8286809,1.7220918
179,5.682302,5.8607707
180,2.8376,2.9490855
181,1.2602651,1.1755607
182,1.8297822,1.9281774
183,4.271568,3.643511
184,1.5350266,1.4528755
185,2.035608,1.989363
186,2.5571618,2.3184168
187,6.865836,6.9592714
188,1.1286503,1.0514146
189,0.3701532,0.12885064
190,3.048477,3.4495695
191,2.832509,2.8757179
192,7.441213,8.557855
193,0.9942109,1.3937967
194,1.0222411,1.3214246
195,7.2213645,5.6728797
196,0.43616328,0.7066949
197,3.1592724,3.1698718
198,2.1760912,1.3534685
199,0.13033377,0.30252725
200,2.5498152,2.4216318
201,3.3799193,3.0565925
202,1.3126945,1.1829057
203,2.239019,1.9719881
204,3.8704162,3.2934148
205,3.4467583,3.7998147
206,2.7103565,2.7006679
207,0.6716022,1.1145806
208,2.5613887,2.5127501
209,2.4526212,2.3390265
210,3.8486884,3.7045496
211,1.7457908,1.5153276
212,1.5680825,1.1782048
213,3.7914133,3.7391045
214,10.227548,9.818294
215,4.758158,4.6897397
216,1.239305,1.3194085
217,5.249311,4.836588
218,2.0225174,1.4775027
219,8.916514,8.767924
220,8.957918,7.7374163
221,2.3463767,4.899533
222,0.061902292,0.2366511
223,0.033424,-0.29456267
224,2.0103455,2.0050206
225,12.254362,10.328249
226,3.9001727,3.925456
227,0.2360122,0.4117054
228,1.480185,1.3080108
229,5.303132,4.8052316
230,2.106283,2.1708417
231,1.3165247,1.0399611
232,0.8114338,1.2761935
233,1.0060658,1.4121825
234,2.973347,6.0121627
235,5.70937,5.6739793
236,4.0796704,6.004402
237,6.258452,5.6259313
238,2.763366,3.2739997
239,1.8954971,2.3421674
240,2.5262249,3.8471775
241,8.033263,8.44258
242,2.5547054,2.440156
243,2.1766207,3.0335464
244,1.9218047,1.5022758
245,3.3796682,4.3768535
246,11.680468,8.446205
247,0.56849635,-0.34889698
248,2.93972,3.0776014
249,2.864677,5.0385723
250,0.49803486,3.8480043
251,3.5062275,3.6442153
252,1.5827284,1.7014834
253,1.5101397,2.348467
254,3.286303,3.538622
255,1.6754192,1.6244006
256,1.8278147,2.22612
257,1.5688814,1.639836
258,4.489468,3.8855019
259,0.0008315927,-0.17365803
260,8.622148,11.076549
261,0.082532376,0.17675826
262,2.453113,2.2511969
263,0.93000036,1.0241239
264,1.6062378,1.3939503
265,5.0872374,5.739942
266,1.4206183,1.9433576
267,1.2226207,1.3294443
268,3.093757,2.8396478
269,2.952177,3.9365761
270,1.4714829,1.3600072
271,1.6403074,1.341832
272,2.120287,1.8719871
273,2.5267603,2.1253643
274,2.2721164,2.3754268
275,1.6550087,1.5677074
276,0.37233296,1.2768983
277,9.288979,8.380763
278,3.8260756,3.7078137
279,3.3400004,3.5223348
280,2.8824563,3.3467607
281,3.599294,3.5618868
282,10.348342,8.106517
283,2.0362768,2.7048743
284,2.0425115,2.3780549
285,7.0587845,8.143723
286,3.0000007,3.1569476
287,6.3312645,7.079619
288,2.3421488,1.7744695
289,1.388702,4.2641206
290,5.13836,4.896099
291,2.699246,2.560663
292,4.0176497,4.7203174
293,4.1743345,3.5048172
294,3.8547497,3.7034104
295,2.6155818,2.2966642
296,2.1000955,2.9694655
297,-0.9712005,0.774939
298,2.214396,2.257936
299,2.9402542,3.1677127
300,3.1582046,3.2053094
301,5.1009765,4.5511584
302,2.1143007,2.5652635
303,1.814782,2.018653
304,1.3319423,1.1039041
305,0.92536956,0.36205906
306,1.7407058,1.5552818
307,4.248221,3.8396661
308,1.0123141,1.6256441
309,1.0151168,1.0799432
310,2.774109,2.2083495
311,1.1501999,1.09209
312,-0.107219584,1.8801789
313,5.2333956,4.2974067
314,2.7362034,2.8424714
315,10.372933,10.227116
316,5.802712,5.6969776
317,1.2536803,1.118268
318,2.1258154,1.8998028
319,2.1724918,2.1079135
320,1.0833417,2.0750635
321,2.059426,2.448224
322,12.105798,9.345512
323,4.8743353,5.253312
324,2.4059105,2.4833474
325,2.636389,2.7226803
326,2.3167148,2.115429
327,4.3239346,4.1111608
328,1.0310714,1.5494881
329,0.22285478,1.9736
330,2.8248076,3.135055
331,2.866307,2.0988612
332,0.992142,0.7611628
333,0.6557837,0.58582306
334,11.95734,9.860573
335,1.3035336,1.0560045
336,9.353979,10.652745
337,-0.030500825,1.0580798
338,5.3192353,5.1092625
339,5.3412523,4.612645
340,2.533055,2.478344
341,2.3144624,1.973285
342,2.0299616,2.0634289
343,4.215177,4.7007494
344,2.7816112,2.791832
345,10.968109,9.313825
346,5.518962,3.3161023
347,1.561745,1.3084242
348,1.5002395,1.5588921
349,3.3481085,3.2062278
350,2.905166,2.9503508
351,4.3341484,3.9146044
352,4.7,3.4138327
353,1.3355802,1.3732823
354,4.1604104,4.343398
355,8.378148,7.4352922
356,2.8403358,2.7929227
357,3.3009863,3.202872
358,2.7264557,2.4661884
359,3.1540341,3.3412983
360,8.60516,7.6566434
361,0.8370985,1.0464225
362,11.75,12.2903
363,0.40993315,0.5114558
364,1.8300015,2.283603
365,3.5359726,3.2332528
366,3.8231714,3.5400984
367,6.7682066,4.4552436
368,11.999571,12.366171
369,1.8365388,1.7501045
370,2.1965747,1.614846
371,1.5228778,1.3641169
372,5.300206,4.8701916
373,0.9942302,1.02922
374,0.9496948,3.06902
375,6.689844,6.3936067
376,4.3765974,4.2725806
377,0.38300934,0.50062466
378,3.2303195,3.4801657
379,6.970066,7.387091
380,4.2843475,3.9706104
381,5.5806603,5.528383
382,3.661038,3.4008386
383,2.414026,2.75933
384,7.9796495,7.2303443
385,4.14568,4.460392
386,2.3681269,2.8297608
387,2.3595576,2.9130313
388,2.8706234,2.2994213
389,1.5367799,1.7650102
390,5.747422,4.8041778
391,3.2835834,3.3609145
392,7.887835,8.240026
393,0.8198607,0.7393354
394,4.83955,4.554933
395,1.0920889,2.1701274
396,0.44004145,0.029277006
397,7.453473,6.49234
398,-0.80813956,0.09357175
399,8.675436,7.7393007
400,5.4702654,5.2849126
401,2.626621,2.654141
402,2.9609227,2.5238552
403,3.140462,2.7358024
404,5.6201844,6.134514
405,2.1424851,1.6661958
406,8.29694,8.354793
407,-0.12598978,-0.3922967
408,0.37657687,0.13270307
409,1.6750814,1.5101107
410,6.185059,6.9801593
411,5.2171774,5.2704263
412,3.8365977,3.9490666
413,2.0603313,2.3530288
414,1.9424105,2.5342062
415,3.0025144,2.5377192
416,2.160945,2.8543684
417,3.7769437,3.7828624
418,2.1108832,1.2417253
419,5.364568,2.6795366
420,2.690532,3.248236
421,1.025172,0.8581196
422,1.072417,0.8944711
423,2.5147288,2.537263
424,1.2901871,1.4485554
425,2.4374304,1.9107834
426,2.5330052,2.5781996
427,1.5855184,1.959593
428,2.301779,2.2702732
429,1.7315184,0.76573974
430,2.7406416,3.2341328
431,2.3990455,3.1538045
432,1.157237,2.6941202
433,1.3862652,1.1583596
434,2.1123834,2.2783513
435,2.9576929,2.5528872
436,3.6544771,3.2913263
437,1.9779369,1.3285764
438,4.954455,4.041894
439,0.9890848,1.4843591
440,3.436238,3.8145218
441,8.611133,8.81218
442,2.7154405,2.8657804
443,1.7021747,1.5926315
444,3.5076203,3.333236
445,2.3895361,2.5496233
446,1.758388,1.8708236
447,1.6238706,1.4410486
448,4.917375,5.6498365
449,2.2976081,1.5001103
450,1.2189919,1.836945
451,1.4296663,1.5555501
452,2.1675153,2.1672392
453,3.5761216,3.7125173
454,0.5869113,-0.5572439
455,2.9436855,2.7156546
456,3.0815063,3.002691
457,2.761884,2.6577377
458,4.6574497,4.5790462
459,2.179667,2.7473624
460,0.47712064,1.8355407
461,4.3050723,4.0886164
462,2.7803435,2.981363
463,4.0525336,4.314689
464,4.31446,4.648187
465,2.6083045,2.2203686
466,0.45583734,1.4756337
467,5.582493,4.8512354
468,8.508187,7.548019
469,4.784182,5.2078757
470,1.4407909,1.4489586
471,6.2504964,8.282283
472,0.20412,0.07244667
473,3.6586242,1.5507562
474,2.3165483,2.8531861
475,7.5371537,7.115056
476,1.8415724,1.4402959
477,1.5423884,1.4591246
478,2.1189368,0.9570462
479,1.775951,1.9141223
480,3.002956,3.1442018
481,2.883525,2.3990254
482,2.263101,2.2397633
483,1.6611328,1.5705892
484,1.2739836,0.6192024
485,6.568264,6.881014
486,2.493454,2.3079767
487,1.5565035,1.4782597
488,3.2016935,3.5464585
489,2.1548839,2.2417643
490,1.78618,1.5275093
491,2.0940304,1.9165483
492,4.15108,4.21787
493,4.2965527,3.636506
494,2.8542554,3.2059617
495,1.6808218,2.1498692
496,3.612072,3.6776974
497,11.945809,10.40985
498,1.6294479,1.5787531
499,5.725731,4.1536574
500,10.300783,8.041186
501,2.5646796,2.1833742
502,1.1208322,0.4756534
503,4.7729425,4.690664
504,1.4780113,1.2101303
505,1.7635857,1.8784286
506,0.97049093,1.1841339
507,1.6003069,1.827131
508,1.8354295,1.3261361
509,11.058705,6.4477386
510,1.8898826,1.5016991
511,6.607852,7.4018593
512,0.8445486,1.6939561
513,1.6360717,1.5418726
514,1.6434343,1.6306231
515,2.6525993,2.5692089
516,4.973657,5.1466417
517,2.7933905,1.9771887
518,2.1306655,2.4209602
519,5.2590175,5.177372
520,4.5515847,6.0311975
521,6.009537,6.8143525
522,1.5501232,1.6476669
523,1.7280124,3.7509012
524,5.483553,7.0990534
525,1.926978,1.2075515
526,4.1691265,4.555756
527,2.6785262,2.4543355
528,1.4637141,1.9161683
529,2.045734,2.665273
530,7.7268085,5.506081
531,2.825235,2.4616663
532,8.785714,7.792562
533,2.144246,1.6732249
534,1.2118746,1.1773425
535,2.6541874,2.6866589
536,2.7334073,2.1862895
537,1.6846783,1.4705958
538,1.8651661,2.0752285
539,2.3400564,3.365849
540,1.4808872,4.106963
541,4.132828,3.5877597
542,10.364268,6.8104324
543,3.60594,3.4957724
544,4.292102,4.4245005
545,9.597156,7.640846
546,5.502853,4.879248
547,2.0797207,1.9270988
548,3.9923306,3.784138
549,1.1464252,2.6108778
550,1.8046154,1.7566191
551,1.8786906,1.505867
552,1.3047383,2.6162944
553,2.3847146,3.5588934
554,1.64,1.2621357
555,4.930599,4.94073
556,5.0700226,4.475972
557,2.2153096,1.6157144
558,1.645161,2.0368686
559,5.4613457,4.9300566
560,2.7642336,1.6747843
561,0.44549432,0.59463555
562,4.046001,4.013694
563,4.1483693,3.8205376
564,1.2857971,1.3024864
565,4.3985705,4.5285506
566,1.4511817,1.6106452
567,3.8413148,3.9925144
568,1.5879899,1.5658506
569,1.4072046,1.0165488
570,3.0429409,2.3417969
571,-0.81130034,-0.06920187
572,2.71643,2.624489
573,11.235361,9.972066
574,1.5189812,1.8141116
575,1.486959,1.6586009
576,6.463181,3.6960895
577,3.7883403,3.8460429
578,1.6225914,1.7465993
579,4.595609,5.031733
580,4.208052,4.0012403
581,0.7373414,1.3236003
582,11.70897,9.398952
583,1.8644955,1.3598518
584,2.8481536,1.6983271
585,4.2591395,3.988113
586,0.7422424,0.25934124
587,1.9810678,0.9844709
588,2.428186,2.001758
589,2.5962796,2.8388457
590,9.490284,6.438493
591,1.8550376,2.0497952
592,2.1461713,2.0276682
593,7.0497136,7.488243
594,5.5094213,13.492236
595,2.5174506,2.4858181
596,2.8044827,2.3257325
597,3.6512043,4.1141176
598,4.8204517,3.8331907
599,2.8612568,2.4826558
600,8.263209,8.77676
601,1.4752563,1.3031063
602,1.3471284,1.6374096
603,1.7942977,2.295618
604,5.2316694,5.655266
605,3.6107836,3.1817822
606,0.7000001,2.2085705
607,8.883327,8.828365
608,2.5877779,2.75893
609,8.927018,7.480996
610,0.9226669,0.79734814
611,2.8128004,3.0738018
612,2.0573435,1.5609628
613,1.8441488,4.452127
614,2.4698591,1.5949535
615,3.278181,3.8682659
616,0.23337461,0.29980183
617,2.1773949,1.7524005
618,3.5662918,3.6962063
619,3.452351,3.9499414
620,2.1495404,2.1549544
621,2.479503,1.8819498
622,1.229059,1.5129058
623,11.074263,9.033473
624,1.2031698,0.9734001
625,6.8538747,5.9448338
626,0.9677119,1.305169
627,1.860934,1.8003497
628,2.301029,1.5198323
629,2.67981,2.3577597
630,-0.43196774,-0.040035624
631,3.3682005,3.0481603
632,2.5068092,2.2000704
633,3.6898046,3.4877243
634,12.327059,9.521893
635,4.073943,4.0930376
636,2.5791276,2.4028592
637,1.6426055,1.4383093
638,2.2094069,2.667473
639,1.4874064,1.7038476
640,-0.31285682,0.9906406
641,3.412302,2.6383407
642,2.3182106,1.642377
643,12.03138,9.272621
644,2.0064745,1.6535846
645,1.5360017,1.7383292
646,1.4214708,2.737375
647,0.7041506,0.49094376
648,1.4116749,1.7512774
649,3.063671,2.4706938
650,2.2237358,2.2478175
651,1.744017,1.9140515
652,2.7868838,3.0129921
653,1.6540662,1.7577101
654,2.862301,2.3889868
655,3.2279708,2.8707488
656,10.0784,8.647752
657,2.7930477,2.874166
658,10.325148,11.444552
659,1.2937857,1.4629862
660,4.897236,6.3851213
661,1.885774,2.2942297
662,0.115243465,0.5339152
663,2.9515038,3.1456127
664,2.1334965,2.2857704
665,2.827433,2.46281
666,0.21748403,0.082707256
667,1.4848351,1.5377318
668,1.7151074,1.3794849
669,3.254504,3.1657639
670,2.08,2.331489
671,5.504773,5.0355883
672,3.4607558,3.5086646
673,11.688283,9.3795185
674,1.2667105,0.88101137
675,2.4872358,2.0595937
676,6.8741727,6.828317
677,8.924493,11.172613
678,3.2760131,2.4190853
679,2.5283628,2.143308
680,2.048652,1.5179158
681,2.5115216,5.3407555
682,1.8140928,1.1599885
683,4.552578,4.399004
684,4.517161,3.9338975
685,1.6530397,1.5131966
686,1.2021244,2.0334172
687,1.6781082,1.3106126
688,0.29385486,0.692101
689,0.9604816,0.38643894
690,2.874748,3.2907434
691,5.6377625,4.98667
692,1.6487707,1.997287
693,2.1929977,3.1505635
694,3.3365798,2.7637408
695,2.1473277,1.8699595
696,4.2670536,6.2014923
697,2.6950436,1.6833284
698,2.785576,2.1042547
699,1.1374006,1.1310798
700,1.9102439,1.8566561
701,3.386978,3.326823
702,3.6707244,3.8932843
703,2.6293259,2.7440658
704,2.0915446,1.9631764
705,0.6543807,0.7174439
706,2.0360632,2.3729215
707,2.8251512,5.480021
708,4.8766522,5.285626
709,2.5624526,2.356609
710,1.6487147,1.6451298
711,5.1057243,5.4752936
712,2.870935,2.2448125
713,3.4452682,4.7298207
714,5.642615,8.102
715,0.45007643,0.24759011
716,1.8149815,1.4857378
717,1.60731,1.698382
718,2.6605906,2.9426894
719,2.635539,3.130473
720,0.041393053,1.4913423
721,2.474067,2.816745
722,2.4823081,2.806807
723,3.002638,2.7577655
724,0.920631,1.2127162
725,0.806087,2.8257911
726,2.590924,2.504269
727,4.5627418,5.097426
728,2.9661546,2.7715201
729,2.304041,2.0690916
730,4.8509345,4.2534957
731,2.7817888,1.9105057
732,1.1735301,1.5764604
733,2.332691,1.9651622
734,1.2696329,0.9327704
735,1.5340059,1.444928
736,1.3849975,1.1794107
737,3.3888974,3.8967843
738,2.691202,2.5502262
739,1.6568753,1.6060528
740,1.5208893,1.6285465
741,1.3494229,2.41004
742,3.5505304,4.8152795
743,2.34952,2.301168
744,0.32152513,1.1316776
745,4.8693643,5.451175
746,6.681115,6.108362
747,1.2914187,1.4158901
748,2.8109863,3.1198685
749,1.7042063,1.4714724
750,1.0818605,0.6989672
751,10.469989,10.935109
752,3.2979696,2.6784055
753,0.4477058,-0.045839757
754,3.0582495,3.1779668
755,1.4510627,1.356196
756,3.0992742,2.928702
757,3.869871,3.807831
758,3.2775078,3.2658892
759,1.8397607,2.2237785
760,3.8301284,3.0184627
761,3.6866891,3.6620011
762,3.4563694,2.6738038
763,3.1500633,2.6530416
764,9.487268,11.366457
765,11.237106,9.280241
766,0.39544287,1.1724225
767,3.065485,3.7008772
768,1.123193,0.82006085
769,3.4114773,2.5056348
770,2.8663695,3.2259684
771,4.775632,4.2044454
772,0.49830598,0.08605383
773,2.172781,1.8142536
774,2.2565782,2.1248398
775,4.0352035,4.0312734
776,5.278599,5.4109907
777,1.3647515,1.2785103
778,2.338756,2.107922
779,4.110488,4.0107656
780,1.0166456,1.4163747
781,1.7794135,1.8705125
782,5.8782883,5.051112
783,0.99356073,1.1512629
784,2.136609,2.2308283
785,2.349789,2.139956
786,1.3517361,1.4720438
787,2.5962105,2.3155556
788,1.6404864,1.5720357
789,0.7795815,0.8451597
790,1.3044188,1.2489427
791,2.6418364,1.9569695
792,2.1593785,2.4374697
793,3.1363955,2.8595417
794,10.695331,8.178063
795,3.5302503,3.6699774
796,2.7941475,2.9488425
797,5.2229733,5.140144
798,2.8436263,2.6340742
799,1.2157207,3.0634
800,0.5639656,0.59067464
801,1.4413015,1.7394556
802,2.0438259,2.5033393
803,2.1272275,1.6397852
804,11.060233,10.135268
805,1.179734,1.0879731
806,2.0194247,1.9568893
807,2.0999978,3.0161948
808,3.118992,2.6433723
809,2.015411,2.1763697
810,2.7296994,2.779103
811,2.985945,2.665712
812,0.3092444,0.3475844
813,2.665228,2.4423988
814,2.8677003,3.0317538
815,2.9699056,4.2334294
816,0.25027117,0.46547756
817,2.7717214,2.008443
818,3.8207731,4.157163
819,2.0496175,1.7096778
820,8.989072,7.797351
821,2.2389464,3.0980482
822,1.3511341,1.8009952
823,1.622758,1.8257695
824,0.9294156,-0.07924247
825,4.0069003,3.0766683
826,1.152613,1.3367043
827,0.9714373,0.7054049
828,5.9941564,5.260531
829,2.3195915,1.8848531
830,2.021584,1.6251576
831,3.0756142,2.7024953
832,2.1641037,2.0085387
833,6.3693438,5.3151884
834,2.2333508,1.9809755
835,3.570519,3.5761416
836,7.064113,7.653047
837,1.8551257,2.375312
838,4.9178247,4.2885094
839,1.218386,1.3552961
840,1.644245,1.5351914
841,9.753433,9.150473
842,2.7462492,2.596359
843,2.028379,3.7378194
844,3.2491024,3.2091422
845,6.405487,6.938501
846,2.9636126,3.2349565
847,2.251788,1.6920363
848,6.5923758,6.011143
849,5.6451936,5.301614
850,0.81510687,1.9855803
851,1.8603563,1.5502839
852,1.1745532,3.3033116
853,1.4493355,1.2079971
854,2.0610921,1.668975
855,3.0786762,2.3931963
856,0.69944733,0.6801373
857,2.5059533,2.3300643
858,4.93518,4.171953
859,2.1576722,2.0161498
860,2.8917742,2.8877163
861,3.3355849,3.1280675
862,5.210343,6.451351
863,8.622999,12.164378
864,3.1798596,3.8624935
865,2.3193555,1.5230802
866,3.5594199,3.2794714
867,1.045668,0.56509435
868,6.4435463,5.472941
869,9.914533,7.6566105
870,9.524085,8.104939
871,7.6758842,7.0792413
872,1.8038256,1.4490541
873,7.7756553,6.323218
874,2.3486364,3.079407
875,4.2718472,3.6640172
876,1.951882,0.053218193
877,3.5713513,3.1579266
878,2.268662,1.9959744
879,2.115686,2.3493102
880,0.45208615,-0.06715582
881,0.962886,1.3226023
882,3.7354271,3.9615192
883,1.1576356,0.88412
884,4.452304,4.418753
885,4.3048344,3.5113502
886,2.3502154,2.4743495
887,3.117969,3.7016585
888,4.2067447,3.7962341
889,5.6851916,4.8723874
890,1.2049966,1.2194974
891,4.4893937,6.898522
892,3.36889,3.737224
893,2.7993793,2.7657068
894,2.8670266,2.2204769
895,2.1034293,2.2042916
896,1.250099,1.5086099
897,0.8588876,1.2934232
898,2.2034533,3.1923153
899,2.681158,2.0985565
900,3.528172,3.898128
901,0.1011586,1.0570912
902,1.725461,1.3717366
903,2.5139248,2.227037
904,0.1561908,-0.079949945
905,1.5594951,1.7388581
906,4.1242094,3.7301865
907,2.030319,2.16904
908,1.2233143,2.1550288
909,5.4378357,6.9861894
910,2.1634138,1.6309351
911,2.5846944,2.1740737
912,2.4753342,2.3197968
913,1.9772084,1.639588
914,0.2045413,-0.14997305
915,2.1331537,2.03843
916,4.541312,2.2056098
917,0.13868858,-0.023794128
918,2.747368,2.2862353
919,0.32737392,0.4356986
920,2.4561048,2.3312757
921,6.186196,6.1312146
922,1.852449,2.1184218
923,2.0668733,2.0133917
924,0.39794,0.4784496
925,1.8139447,1.6140696
926,9.212946,6.4574504
927,2.0557034,2.4383245
928,2.5461984,1.6782404
929,-0.36468133,-0.17172916
930,0.8308168,2.9043295
931,1.2741344,1.2148472
932,1.7006468,1.6451179
933,1.5851438,1.4865804
934,2.15304,1.8788364
935,2.0073895,1.9405462
936,5.322822,5.3737097
937,0.1446958,0.69720095
938,3.9873765,3.6397486
939,5.466872,6.2341747
940,1.996303,1.6129663
941,2.937714,3.0239398
942,10.335082,8.939263
943,7.991637,5.6438622
944,3.8745644,4.5914917
945,1.986626,2.1415992
946,1.9631968,2.150516
947,7.800012,7.6058316
948,1.7532283,1.698265
949,6.0607033,6.337961
950,2.1724603,2.8887124
951,2.2410233,1.8889105
952,3.2577076,3.027006
953,2.0726283,1.9422472
954,2.461901,2.92442
955,1.7619687,1.6313276
956,8.569239,12.225016
957,9.116345,9.13901
958,0.57510126,-0.23658775
959,1.4458164,1.2734885
960,6.276407,5.1086693
961,1.64877,1.3612299
962,1.7201304,1.8084159
963,0.47777253,-0.60242623
964,1.7355307,1.6701201
965,0.95833015,1.1801924
966,7.69821,4.8361673
967,3.8508513,4.543496
968,5.931025,4.299393
969,1.7795596,1.5030459
970,1.629824,2.081615
971,1.6986398,2.0055416
972,2.7044678,1.6932507
973,2.1389778,2.962374
974,1.6925771,1.5628664
975,1.5629629,1.4464259
976,1.5763819,1.6118088
977,5.301457,5.508952
978,5.9609137,5.4309096
979,2.0296671,1.7341783
980,3.3550587,3.4315295
981,6.668167,6.34338
982,0.54002804,1.3370758
983,1.964029,2.5478895
984,5.1738124,4.913381
985,2.6999996,2.7054665
986,2.0586433,2.0161102
987,8.134716,2.8041608
988,0.31044304,-0.2126951
989,3.5676627,4.023162
990,2.3911562,2.6519516
991,2.4820693,2.3869245
992,10.962997,8.952438
993,1.0579184,1.7013073
994,2.5851016,1.6021023
995,7.4453363,7.3070993
996,4.973211,4.8053975
997,2.0534031,1.7358538
998,0.07366361,-0.025376987
999,3.6259782,3.627103
1000,3.7203965,4.698997
1001,1.7654693,2.2614675
1002,10.461949,10.397769
1003,1.5826303,1.9037933
1004,1.4976847,1.5817484
1005,1.3232914,1.1336018
1006,2.5254261,1.3194357
1007,-0.28389376,0.2644059
1008,2.7119505,3.1569653
1009,6.486468,7.541343
1010,2.6436481,2.3048408
1011,5.143281,4.962119
1012,0.467363,0.3758861
1013,0.3010313,1.0612999
1014,2.1656404,2.0733755
1015,10.322886,6.846632
1016,2.2648287,2.2222366
1017,2.4977107,2.3590305
1018,12.167927,10.102267
1019,1.4213356,0.9808597
1020,2.4175227,2.9014022
1021,2.2795873,2.8755531
1022,0.054097183,1.0037234
1023,2.1329107,1.9683632
1024,1.2145036,1.8385913
1025,3.3016658,2.7685223
1026,7.0067315,6.8285685
1027,1.2465354,1.3529633
1028,1.4023225,1.3887084
1029,2.7491217,2.661428
1030,1.3169767,1.446197
1031,8.115761,7.903383
1032,2.3995943,2.3301136
1033,3.9835317,2.5454726
1034,4.3173766,4.1067333
1035,2.1479657,2.0914521
