,y,yhat
459,2.179667,2.4712722
460,0.4771206,0.32878235
461,4.305072,4.123887
462,2.7803435,2.9299982
463,4.0525336,3.8029947
464,4.31446,4.330084
465,2.6083045,2.6726866
466,0.45583737,0.49308732
467,5.582493,5.7331157
468,8.508187,8.920214
469,4.784182,5.191266
470,1.4407908,1.6072751
471,6.250496,6.488007
472,0.20412,0.052746233
473,3.6586242,2.9473755
474,2.3165486,3.0460842
475,7.5371547,7.549882
476,1.8415724,1.7079151
477,1.5423884,1.4196194
478,2.1189368,1.559117
479,1.7759511,1.9537387
480,3.0029562,3.084263
481,2.8835251,3.0104973
482,2.263101,2.2633643
483,1.6611328,1.717317
484,1.2739837,1.1715848
485,6.5682645,7.0310307
486,2.4934542,1.7908667
487,1.5565037,1.6260083
488,3.2016935,3.3324423
489,2.1548839,2.084915
490,1.7861801,1.8946303
491,2.0940304,2.1626809
492,4.15108,4.045295
493,4.2965527,3.7965438
494,2.8542554,2.242264
495,1.6808219,1.8510904
496,3.612072,3.622078
497,11.94581,11.861926
498,1.6294478,1.3360921
499,5.725731,5.1908674
500,10.300784,10.844484
501,2.5646796,2.6523292
502,1.1208322,0.92423725
503,4.7729425,4.365861
504,1.4780113,1.5695665
505,1.7635857,1.7700553
506,0.9704909,0.79911834
507,1.6003066,1.602405
508,1.8354295,1.8212867
509,11.058705,2.8978086
510,1.8898824,1.9354197
511,6.6078525,7.0677834
512,0.8445485,0.99004143
513,1.6360718,1.4635237
514,1.6434342,1.5593274
515,2.6525996,2.4199045
516,4.9736567,4.669536
517,2.793391,3.7654278
518,2.1306655,2.1973324
519,5.2590175,4.602337
520,4.5515847,4.733094
521,6.009537,6.369957
522,1.5501231,1.5618327
523,1.7280126,1.3455465
524,5.483553,5.5820518
525,1.9269782,1.7142981
526,4.169126,4.169476
527,2.6785264,2.8094132
528,1.463714,1.8348976
529,2.045734,1.9216769
530,7.726809,6.445291
531,2.8252351,2.8797421
532,8.785716,9.56278
533,2.144246,2.1188083
534,1.2118745,1.4133053
535,2.6541874,2.980224
536,2.7334077,2.8714566
537,1.6846783,1.5195277
538,1.8651662,2.2191367
539,2.3400564,2.5341594
540,1.4808872,1.8307327
541,4.132828,3.8705943
542,10.364268,10.112423
543,3.6059396,3.7774081
544,4.292102,4.2356143
545,9.597157,9.396441
546,5.502853,5.598412
547,2.079721,2.1585996
548,3.9923306,3.5539756
549,1.1464252,2.8132517
550,1.8046155,2.0657403
551,1.8786907,1.8603226
552,1.3047383,1.4941759
553,2.3847144,1.6366913
554,1.6400001,1.7632297
555,4.930599,5.5560923
556,5.0700226,4.753328
557,2.2153099,1.7176702
558,1.6451612,1.7400794
559,5.4613457,5.273799
560,2.7642336,2.7411833
561,0.4454943,0.15754542
562,4.046001,3.80909
563,4.1483693,3.677914
564,1.2857971,1.097365
565,4.3985705,4.454902
566,1.4511817,1.4104878
567,3.8413148,3.8673983
568,1.5879898,1.762524
569,1.4072045,1.4394382
570,3.042941,3.166194
571,-0.8113004,-0.30662623
572,2.71643,2.715711
573,11.235362,11.075384
574,1.5189812,1.4431132
575,1.486959,1.0626273
576,6.46318,5.308272
577,3.78834,3.7605906
578,1.6225915,1.6357671
579,4.595609,3.6029735
580,4.208052,4.0895233
581,0.73734146,0.17718975
582,11.708971,10.206394
583,1.8644955,1.8690033
584,2.8481536,3.1654625
585,4.2591395,3.5859253
586,0.7422424,0.202781
587,1.9810679,1.7908105
588,2.428186,2.4575737
589,2.5962796,2.6844447
590,9.490284,10.6191225
591,1.8550377,1.7563471
592,2.1461713,2.1393504
593,7.0497146,8.95602
594,5.5094213,8.093943
595,2.5174506,2.6492057
596,2.804483,2.7379894
597,3.6512039,4.0275316
598,4.8204513,3.9228601
599,2.861257,2.9426143
600,8.26321,8.866383
601,1.4752564,1.3072332
602,1.3471283,1.5316472
603,1.7942977,1.8272139
604,5.2316694,5.2949586
605,3.6107833,3.7875714
606,0.7,0.91016185
607,8.8833275,9.723683
608,2.5877779,2.2314942
609,8.927019,8.372092
610,0.92266685,1.1104096
611,2.8128004,2.9608474
612,2.0573435,1.7310416
613,1.8441489,2.1932201
614,2.469859,2.3107326
615,3.278181,3.1639736
616,0.2333746,0.19889441
617,2.177395,2.0815177
618,3.5662918,3.5503812
619,3.452351,3.8659563
620,2.1495407,2.3196402
621,2.4795032,2.4102855
622,1.229059,0.9594223
623,11.074264,9.836852
624,1.2031698,1.3913976
625,6.8538756,6.476365
626,0.96771187,0.8850228
627,1.860934,1.8820442
628,2.301029,2.384855
629,2.67981,2.725008
630,-0.43196774,-0.4094641
631,3.3682005,3.3047342
632,2.5068092,2.4360926
633,3.6898043,3.6307037
634,12.327061,11.533279
635,4.073943,4.132864
636,2.5791278,2.5270443
637,1.6426055,1.5483656
638,2.209407,2.16685
639,1.4874063,1.42781
640,-0.31285682,-0.093641944
641,3.4123018,3.1814182
642,2.3182108,2.1865542
643,12.031381,11.783906
644,2.0064745,2.0422015
645,1.5360016,1.4653649
646,1.4214706,1.590356
647,0.70415056,0.9071484
648,1.4116747,1.4480776
649,3.0636714,3.2401326
650,2.223736,2.2662942
651,1.7440171,1.7078823
652,2.786884,2.7077467
653,1.6540663,1.5525476
654,2.8623009,2.943064
655,3.227971,3.2347891
656,10.078401,9.097871
657,2.793048,2.8313859
658,10.325149,10.9980135
659,1.2937856,1.5555515
660,4.897236,4.3019996
661,1.885774,1.810095
662,0.11524339,0.23596473
663,2.9515038,3.0025375
664,2.1334968,2.1112356
665,2.827433,2.8165956
666,0.21748397,-0.05122691
667,1.484835,1.4543976
668,1.7151073,1.6604763
669,3.2545037,2.7852921
670,2.08,1.9808466
671,5.504773,6.451523
672,3.4607556,3.5679762
673,11.688284,10.900076
674,1.2667105,0.845833
675,2.487236,2.5632539
676,6.874173,7.195185
677,8.924493,8.991505
678,3.2760127,3.3100638
679,2.5283625,2.4652302
680,2.048652,2.0308168
681,2.5115216,3.0430293
682,1.8140929,1.8065246
683,4.552578,4.6288524
684,4.517161,4.400497
685,1.6530396,1.4971182
686,1.2021244,1.4511479
687,1.6781081,1.5992031
688,0.29385477,-0.12243272
689,0.9604815,0.047304895
690,2.874748,2.6726477
691,5.6377625,5.873098
692,1.6487708,1.7905815
693,2.1929977,2.2112112
694,3.3365798,3.3119411
695,2.147328,2.245537
696,4.2670536,3.8415072
697,2.6950436,2.281906
698,2.785576,2.7445698
699,1.1374005,0.9654787
700,1.910244,1.8313117
701,3.3869777,3.4595313
702,3.6707242,3.5172606
703,2.6293259,2.909435
704,2.0915446,2.194786
705,0.6543806,1.024462
706,2.0360634,2.0304456
707,2.8251514,2.43635
708,4.8766522,5.6716466
709,2.5624528,2.644542
710,1.6487148,1.781707
711,5.1057243,5.401828
712,2.8709352,2.984554
713,3.4452684,3.2484486
714,5.642615,5.7620215
715,0.45007646,0.15945905
716,1.8149815,1.740745
717,1.6073102,1.7871727
718,2.660591,2.3900192
719,2.6355393,2.640802
720,0.04139303,0.6285879
721,2.4740667,2.4731994
722,2.4823081,2.4079592
723,3.002638,3.0115554
724,0.920631,0.90475076
725,0.8060871,1.7373507
726,2.590924,2.7461207
727,4.5627418,4.750306
728,2.9661548,3.0585582
729,2.304041,2.2511933
730,4.850934,5.0741262
731,2.7817893,2.677663
732,1.17353,1.4573221
733,2.332691,2.2695327
734,1.2696332,0.8563816
735,1.5340059,1.3358269
736,1.3849972,1.4678055
737,3.3888977,3.9692917
738,2.691202,2.433546
739,1.6568753,1.6596016
740,1.5208893,1.3952291
741,1.3494229,1.0891353
742,3.5505307,4.738043
743,2.3495202,2.3896866
744,0.3215251,1.0893377
745,4.8693643,5.0681777
746,6.6811156,6.6344805
747,1.2914184,1.3410615
748,2.8109863,2.7170877
749,1.7042065,1.5191332
750,1.0818607,1.0290582
751,10.46999,10.613935
752,3.2979693,3.2310896
753,0.44770578,0.5550914
754,3.0582495,3.1548476
755,1.4510627,1.3815321
756,3.0992742,2.9447355
757,3.8698707,3.832708
758,3.2775078,3.2351122
759,1.8397609,1.2685828
760,3.830128,3.4984944
761,3.6866891,3.5139787
762,3.4563692,2.97538
763,3.1500633,3.1384087
764,9.487269,11.267169
765,11.237107,10.035233
766,0.39544284,-0.048276868
767,3.065485,3.1130404
768,1.1231929,1.10541
769,3.411477,3.312265
770,2.86637,2.9455926
771,4.775632,4.3691797
772,0.49830592,-0.044828247
773,2.172781,2.1838636
774,2.2565782,2.3595998
775,4.0352035,4.245169
776,5.278599,4.889918
777,1.3647512,1.3199552
778,2.338756,2.4213889
779,4.110488,3.9254599
780,1.0166457,1.1012456
781,1.7794135,1.9046742
782,5.878288,5.7680235
783,0.99356085,0.9689097
784,2.136609,2.1690485
785,2.349789,2.29057
786,1.3517361,0.4303832
787,2.5962105,2.2548778
788,1.6404865,1.6492879
789,0.7795813,0.3414994
790,1.3044188,1.7155563
791,2.6418364,2.5993214
792,2.1593785,2.000463
793,3.1363955,2.963657
794,10.695332,9.530427
795,3.53025,3.3945048
796,2.7941477,2.794358
797,5.2229733,5.260124
798,2.843626,2.8637733
799,1.2157208,2.399085
800,0.56396556,0.2798208
801,1.4413013,1.2507392
802,2.043826,2.103096
803,2.1272275,2.0659091
804,11.060233,9.895269
805,1.179734,1.0730679
806,2.019425,1.9451014
807,2.0999978,2.009008
808,3.118992,2.7819765
809,2.0154111,1.9820616
810,2.7296994,2.7678323
811,2.9859452,3.0088916
812,0.30924442,0.38075992
813,2.665228,2.7042305
814,2.8677006,2.9231699
815,2.9699056,3.9796233
816,0.25027117,0.08560281
817,2.7717218,2.7805285
818,3.8207731,3.6451867
819,2.0496175,1.9268236
820,8.989073,8.896906
821,2.2389464,2.8801372
822,1.3511341,1.4606966
823,1.622758,1.5906925
824,0.9294155,0.04898942
825,4.0069003,3.7182786
826,1.1526129,0.9551038
827,0.9714373,0.8905797
828,5.994156,5.450305
829,2.3195915,2.3360307
830,2.021584,2.0210128
831,3.0756145,2.9135904
832,2.1641037,1.7844629
833,6.3693438,5.880595
834,2.2333508,2.3137808
835,3.5705187,3.4004414
836,7.064114,7.4533634
837,1.8551258,1.9501063
838,4.9178247,5.1294584
839,1.2183862,1.2222074
840,1.6442451,1.6498144
841,9.753434,11.14263
842,2.7462494,2.6325674
843,2.028379,2.7793643
844,3.2491024,3.1832228
845,6.405487,7.3394327
846,2.9636128,3.0070305
847,2.2517881,2.103112
848,6.592376,6.2789645
849,5.6451936,5.0897617
850,0.8151068,0.752207
851,1.8603563,1.6312729
852,1.1745532,1.1865234
853,1.4493353,1.3276035
854,2.0610921,2.0476646
855,3.0786762,3.0894556
856,0.69944733,0.47972932
857,2.505953,2.5438907
858,4.93518,4.860404
859,2.1576722,2.044137
860,2.8917744,2.6717665
861,3.3355846,3.3470237
862,5.210343,5.2851753
863,8.623001,8.682276
864,3.1798594,3.000844
865,2.3193555,2.3775501
866,3.5594196,3.4889915
867,1.0456679,0.8730224
868,6.4435463,6.0745625
869,9.914534,10.356676
870,9.524085,7.6749334
871,7.6758847,7.623119
872,1.8038256,1.5060661
873,7.775656,7.662472
874,2.3486364,2.356192
875,4.2718472,3.6867106
876,1.9518821,1.355811
877,3.571351,3.6703672
878,2.268662,2.2447033
879,2.1156862,2.0832207
880,0.45208606,0.38469106
881,0.962886,1.3520745
882,3.735427,3.433195
883,1.1576356,1.009771
884,4.4523034,3.4785676
885,4.3048344,4.0598783
886,2.3502157,2.342405
887,3.117969,3.946156
888,4.2067447,4.2061696
889,5.685191,5.214107
890,1.2049966,1.2365922
891,4.4893937,4.6045604
892,3.3688898,3.1477923
893,2.7993793,2.3592699
894,2.8670263,2.809183
895,2.1034293,1.7989389
896,1.250099,1.5179409
897,0.8588875,0.11397987
898,2.2034533,2.495139
899,2.681158,2.7199655
900,3.5281723,3.515685
901,0.10115859,0.06706345
902,1.7254609,1.7063112
903,2.5139253,2.5735989
904,0.15619074,-0.105337285
905,1.5594949,1.514853
906,4.1242094,4.126103
907,2.030319,1.8469046
908,1.2233142,1.2083015
909,5.4378357,5.4381576
910,2.163414,2.0676663
911,2.5846946,2.387359
912,2.4753344,2.473902
913,1.9772085,2.071877
914,0.2045413,0.0548288
915,2.1331537,2.1131876
916,4.541312,4.242029
917,0.13868858,0.048917737
918,2.7473683,2.8596473
919,0.32737398,0.17070593
920,2.4561048,2.568375
921,6.186196,7.1409793
922,1.8524492,1.4293189
923,2.0668736,2.1538901
924,0.39794004,0.3476192
925,1.8139448,1.8530264
926,9.212947,10.221239
927,2.0557034,2.0338812
928,2.5461984,2.532944
929,-0.3646813,-0.26868254
930,0.83081675,1.5933058
931,1.2741343,1.3438514
932,1.7006468,1.6126755
933,1.5851438,1.513712
934,2.15304,2.3045084
935,2.0073895,2.026411
936,5.322822,5.0153294
937,0.14469577,-0.044452168
938,3.9873762,3.5379636
939,5.4668717,6.3989477
940,1.996303,1.9535342
941,2.9377139,2.869232
942,10.335082,10.639713
943,7.991637,7.0022717
944,3.874564,3.8506234
945,1.9866261,2.0996706
946,1.9631968,1.3537097
947,7.800013,7.023536
948,1.7532284,1.644804
949,6.0607033,5.9656076
950,2.1724603,2.1581109
951,2.2410235,2.3228567
952,3.2577076,3.133287
953,2.0726285,2.0023293
954,2.461901,2.5358531
955,1.7619687,1.608585
956,8.56924,9.715046
957,9.116346,9.270404
958,0.5751012,-0.11727771
959,1.4458163,1.2588223
960,6.2764072,5.4506955
961,1.6487701,1.5974569
962,1.7201304,1.7027237
963,0.47777244,0.3722724
964,1.735531,1.666609
965,0.9583301,0.8739684
966,7.6982102,6.373805
967,3.850851,4.087224
968,5.9310246,3.8013968
969,1.7795596,1.8577108
970,1.6298243,0.84420925
971,1.6986399,1.6391567
972,2.7044683,2.8088822
973,2.1389778,2.3414798
974,1.6925771,1.6334141
975,1.5629628,1.6798099
976,1.5763819,1.6608757
977,5.301457,5.391676
978,5.960913,5.678179
979,2.0296671,1.5303314
980,3.3550584,3.3383868
981,6.6681676,6.6953435
982,0.540028,0.3985106
983,1.9640292,2.1179085
984,5.1738124,5.028512
985,2.6999998,3.2979503
986,2.0586433,2.1832314
987,8.134716,8.733558
988,0.31044304,-0.08607591
989,3.5676627,3.0398884
990,2.3911562,2.647073
991,2.4820693,2.500806
992,10.962997,11.277417
993,1.0579183,1.1771636
994,2.5851016,2.5447683
995,7.4453363,7.6252084
996,4.973211,4.8345137
997,2.0534034,2.0343733
998,0.07366358,0.08838093
999,3.625978,3.7709491
1000,3.7203963,3.4677908
1001,1.7654692,1.8727452
1002,10.461951,10.346693
1003,1.5826302,1.6268809
1004,1.4976847,1.531144
1005,1.3232913,1.4700931
1006,2.5254261,1.7066878
1007,-0.2838938,-0.17273921
1008,2.7119505,2.854181
1009,6.4864674,6.447018
1010,2.6436484,2.6653347
1011,5.143281,4.6208997
1012,0.46736297,0.102446266
1013,0.30103135,0.70421857
1014,2.1656406,2.296487
1015,10.322887,8.391704
1016,2.2648287,2.2339077
1017,2.4977107,2.2332447
1018,12.167927,11.177598
1019,1.4213355,1.3850029
1020,2.4175227,2.7211428
1021,2.2795875,2.4731176
1022,0.054097205,0.22176751
1023,2.1329107,1.9497826
1024,1.2145035,0.93576884
1025,3.3016658,3.3872032
1026,7.0067325,7.0316987
1027,1.2465354,1.3636882
1028,1.4023225,1.4194965
1029,2.749122,2.6410427
1030,1.3169768,1.2084467
1031,8.115761,7.877239
1032,2.3995943,2.203907
1033,3.9835312,3.52122
1034,4.3173766,4.266142
1035,2.147966,2.1572719
