,y,yhat
485,89.600006,83.7832
486,80.0,79.70532
487,80.0,83.51496
488,63.9,65.87126
489,72.100006,72.844025
490,70.0,78.97721
491,87.00001,83.108925
492,62.9,64.93488
493,132.0,119.50908
494,79.40001,59.62042
495,93.5,47.04694
496,129.0,105.92135
497,107.00001,100.48852
498,49.5,37.751923
499,69.7,67.49873
500,81.40001,79.41517
501,79.0,81.246025
502,81.600006,89.681984
503,85.0,87.49022
504,82.8,81.67157
505,71.80001,73.27693
506,69.6,52.4884
507,103.0,102.8638
508,77.0,79.59018
509,93.30001,83.790375
510,83.600006,84.14742
511,105.0,98.910034
512,111.0,103.71765
513,89.600006,91.01877
514,82.700005,94.0753
515,116.0,105.49612
516,67.5,69.34459
517,87.8,84.04747
518,129.0,114.983826
519,92.0,89.42754
520,85.0,89.49708
521,54.899998,61.003853
522,52.999996,50.662853
523,119.00001,110.7507
524,65.0,68.769135
525,95.1,80.85683
526,70.0,68.35629
527,94.100006,100.64387
528,58.5,55.901466
529,82.00001,78.28068
530,37.500004,39.82261
531,39.8,37.890312
532,82.00001,86.83015
533,84.0,90.69993
534,53.5,58.72304
535,82.4,86.15307
536,69.0,71.12161
537,63.4,66.43359
538,90.600006,83.93015
539,97.4,95.055176
540,76.0,67.64781
541,107.00001,87.69229
542,83.00001,84.08511
543,121.00001,86.53324
544,72.7,77.4744
545,144.0,121.4503
546,83.80001,83.25995
547,72.40001,65.020355
548,47.8,62.929443
549,83.90001,83.78114
550,77.72796,45.24762
551,73.0,80.4834
552,89.00001,87.100555
553,84.1,85.5449
554,120.00001,120.57486
555,104.0,104.78588
556,104.0,96.45928
557,46.3,62.76032
558,90.0,88.638016
559,66.2,65.11095
560,82.600006,80.99261
561,63.0,68.92351
562,68.6,67.97238
563,69.3,77.540405
564,77.0,72.773056
565,87.00001,85.844055
566,79.2,83.21878
567,67.0,64.04865
568,67.5,75.704895
569,82.4,83.34387
570,10.7,74.87309
571,84.0,88.00371
572,65.6,60.94581
573,66.5,71.44672
574,89.1,89.76792
575,111.0,100.38303
576,83.50001,81.40313
577,110.0,82.180244
578,63.9,58.132584
579,65.4,58.80086
580,62.7,27.43867
581,63.299995,68.531876
582,69.0,72.50735
583,90.0,88.68191
584,85.200005,87.03166
585,33.1,44.1632
586,45.7,43.481667
587,78.80001,74.6264
588,83.600006,71.252075
589,71.80001,56.66572
590,125.0,115.54376
591,50.5,38.660946
592,72.100006,72.00246
593,58.0,41.998524
594,82.90001,83.38122
595,99.0,88.92892
596,62.0,63.637657
597,73.6,75.655106
598,65.1,70.84792
599,53.1,48.96978
600,86.25001,65.943886
601,71.0,73.97217
602,130.0,118.745316
603,72.9,81.03184
604,75.00001,79.17868
605,68.3,62.551544
606,82.700005,81.08834
607,72.100006,67.812775
608,68.2,73.98374
609,36.6,34.44665
610,83.1,100.07934
611,53.7,72.05998
612,100.00001,101.824745
613,85.200005,79.63296
614,73.3,72.57598
615,82.600006,84.64894
616,47.4,59.83194
617,83.00001,91.3557
618,68.0,64.61181
619,91.4,91.76027
620,56.7,65.84382
621,82.00001,84.19698
622,99.0,103.39453
623,85.50001,79.10114
624,87.8,91.54728
625,98.80001,102.95787
626,46.499996,31.373333
627,116.0,109.74264
628,70.0,71.92591
629,72.7,53.74101
630,76.0,72.04711
631,69.1,74.817
632,86.80001,92.52547
633,80.0,80.739876
634,62.4,62.69332
635,57.7,64.40636
636,105.0,109.10204
637,67.0,68.55736
638,82.00001,81.18752
639,111.0,85.55165
640,38.2,33.820274
641,90.0,89.44823
642,55.3,57.500916
643,98.100006,109.19891
644,44.6,44.8159
645,84.50001,85.48284
646,66.4,69.96856
647,72.5,76.49241
648,81.00001,83.97461
649,85.6,78.663414
650,131.0,117.50255
651,88.8,91.9469
652,73.0,82.28861
653,113.00001,112.980515
654,50.6,58.015778
655,66.1,70.004875
656,85.200005,92.187904
657,67.0,80.84925
658,91.3,90.5221
659,78.50001,68.392685
660,58.9,42.71756
661,82.1,81.405304
662,17.5,40.84884
663,47.8,42.32438
664,70.5,72.29662
665,117.0,120.08687
666,84.600006,89.23012
667,109.00001,100.41662
668,76.0,72.720146
669,104.0,92.60658
670,81.100006,61.42965
671,118.0,111.68644
672,112.0,96.93322
673,101.00001,105.24541
674,76.0,66.27021
675,86.200005,85.86178
676,79.2,90.82886
677,72.9,67.21445
678,98.200005,71.09765
679,66.3,68.68034
680,64.5,66.09407
681,114.00001,110.808304
682,106.00001,96.60204
683,73.8,73.94832
684,70.3,66.40827
685,85.3,77.733086
686,84.80001,77.90773
687,83.50001,85.336
688,79.9,61.111332
689,89.600006,92.57649
690,72.0,70.934875
691,64.6,67.30819
692,86.40001,88.25074
693,73.700005,73.720085
694,70.0,72.21864
695,75.00001,67.261566
696,83.30001,87.82612
697,44.5,58.849133
698,128.00002,117.04905
699,72.7,70.42484
700,81.5,80.791756
701,81.00001,69.27229
702,67.8,72.73504
703,98.0,95.163155
704,106.00001,111.02424
705,75.00001,75.15757
706,82.600006,82.93993
707,82.5,83.09347
708,75.1,83.52439
709,66.9,65.82804
710,83.7,84.56998
711,61.9,53.899036
712,114.00001,114.45316
713,53.6,56.50157
714,73.0,66.999916
715,85.0,85.71031
716,102.00001,101.1581
717,74.6,73.29408
718,67.7,65.35818
719,83.00001,82.476715
720,73.0,73.841324
721,107.00001,104.191475
722,45.1,58.896423
723,17.5,43.184864
724,87.00001,83.165764
725,99.0,88.9742
726,81.600006,83.93473
727,114.00001,98.29019
728,80.8,78.43936
729,104.0,84.36517
730,65.2,66.33239
731,73.8,74.85217
732,99.0,99.59391
733,65.0,67.119385
734,87.30001,93.54945
735,65.6,78.51117
736,82.8,79.72738
737,68.0,68.16563
738,89.00001,88.76289
739,74.30001,76.54638
740,78.0,82.18972
741,106.00001,105.04378
742,64.0,72.75989
743,89.2,87.73705
744,68.0,67.32295
745,69.0,80.42459
746,91.7,91.349724
747,76.4,77.18097
748,76.8,89.45107
749,86.0,83.75428
750,114.00001,79.26288
751,61.9,54.493664
752,66.3,74.82705
753,85.0,88.156624
754,72.100006,70.51713
755,81.55,74.69989
756,78.0,77.4292
757,83.1,83.94157
758,70.0,73.46506
759,101.00001,89.005226
760,68.3,69.24565
761,70.6,63.027317
762,121.00001,96.852066
763,72.100006,76.167404
764,90.3,89.399506
765,81.90001,84.65391
766,75.00001,72.349724
767,67.3,70.74856
768,81.100006,85.94488
769,59.0,54.083847
770,73.0,75.64168
771,112.0,97.72525
772,85.6,91.68281
773,101.00001,95.10391
774,46.6,64.85022
775,59.1,60.47834
776,88.00001,84.1323
777,82.700005,76.762924
778,113.00001,110.08598
779,59.7,80.00699
780,71.25,64.73555
781,70.0,67.68561
782,84.0,82.170105
783,74.2,81.374725
784,62.7,42.575443
785,75.00001,73.64803
786,70.0,70.279274
787,82.600006,83.52011
788,69.2,69.91226
789,53.4,49.05959
790,113.00001,102.87746
791,100.00001,115.76115
792,59.1,66.45348
793,83.00001,83.99079
794,81.700005,81.8391
795,87.700005,95.041336
796,72.2,77.13835
797,113.00001,84.47322
798,82.600006,84.18695
799,93.00001,93.09271
800,59.7,79.143875
801,71.4,70.838554
802,102.00001,97.10859
803,81.00001,81.99631
804,131.0,71.063866
805,88.90001,93.44575
806,83.80001,85.424164
807,80.0,82.384445
808,75.29377,65.50856
809,79.9,64.1504
810,85.100006,91.68815
811,82.00001,80.30219
812,70.0,71.378746
813,82.30001,80.777275
814,70.0,75.85372
815,81.30001,78.110535
816,76.0,79.134796
817,83.00001,80.78465
818,45.524403,35.51827
819,72.8,70.83529
820,52.4,59.015484
821,44.0,42.743927
822,65.2,62.258545
823,65.2,64.82843
824,60.299995,57.955437
825,34.8,47.29156
826,109.00001,99.070496
827,100.00001,91.856285
828,60.6,66.689095
829,78.0,78.114716
830,75.1,78.81079
831,97.4,94.37521
832,73.2,82.53904
833,109.00001,94.004105
834,137.0,118.92289
835,67.0,77.87872
836,61.2,60.72208
837,75.7,83.55412
838,72.3,71.78357
839,36.5,37.827362
840,77.9,76.48512
841,62.2,56.352234
842,35.2,65.61763
843,65.5,73.28286
844,71.0,71.56533
845,90.200005,88.66992
846,60.5,53.44846
847,75.90001,62.30059
848,73.0,68.23197
849,70.9,68.52049
850,101.00001,97.40223
851,57.4,47.047672
852,84.50001,90.37732
853,88.00001,91.07967
854,29.7,37.252586
855,79.80001,78.09516
856,79.0,90.326416
857,80.8,79.67989
858,147.99998,119.46901
859,95.00001,87.61233
860,82.8,82.58542
861,72.0,70.33087
862,71.2,51.96741
863,83.30001,83.20063
864,81.30001,80.74441
865,79.100006,60.48245
866,58.8,69.92564
867,77.0,80.20382
868,81.00001,85.73754
869,89.2,84.051765
870,81.40001,84.4144
871,75.2,65.99751
872,81.00001,81.60557
873,80.2,71.731026
874,86.100006,87.30692
875,35.2,58.967716
876,88.5,90.58607
877,86.200005,94.902855
878,50.3,44.981754
879,41.1,41.980278
880,32.0,54.59443
881,81.5,76.92452
882,85.7,86.82619
883,86.80001,80.07869
884,55.8,60.69069
885,93.8,98.49352
886,69.2,71.52438
887,102.00001,102.24912
888,83.600006,83.385994
889,74.00001,76.54335
890,63.4,64.747475
891,43.3,35.908123
892,71.0,80.02465
893,94.90001,93.2632
894,64.4,69.63358
895,53.5,56.48846
896,144.0,114.727585
897,52.199997,43.50879
898,73.0,68.88666
899,48.8,60.81176
900,86.0,91.94382
901,70.4,65.992874
902,77.0,74.21838
903,77.0,74.06409
904,152.0,119.17741
905,41.300003,27.717508
906,81.700005,81.16292
907,93.100006,79.3821
908,63.7,63.650917
909,76.600006,82.14902
910,83.1,83.20073
911,70.4,65.4346
912,70.6,68.435555
913,88.00001,92.146355
914,88.2,85.35439
915,84.4,91.99077
916,45.1,50.556927
917,68.0,63.79749
918,56.2,57.4485
919,77.9,79.337036
920,75.3,65.11785
921,73.2,72.17856
922,75.4,78.5024
923,71.0,71.78642
924,93.30001,89.19715
925,81.00001,85.46816
926,45.4,62.87981
927,73.0,77.36332
928,80.0,78.37297
929,75.600006,76.337105
930,89.600006,90.436615
931,68.0,79.132164
932,63.5,68.72753
933,72.7,75.14385
934,68.0,72.45062
935,56.5,53.026844
936,73.0,74.46297
937,54.599995,67.3839
938,103.0,84.512596
939,76.1,66.51173
940,79.0,69.60642
941,91.200005,90.84239
942,80.5,78.51981
943,140.0,113.29192
944,80.5,87.69784
945,71.0,67.46589
946,91.4,74.55131
947,68.0,71.98224
948,62.2,60.306934
949,54.1,70.29217
950,111.0,104.80524
951,116.0,107.89579
952,42.700005,40.644775
953,78.0,71.759705
954,59.0,68.36134
955,96.200005,101.577736
956,66.0,58.540733
957,79.9,84.05542
958,62.1,67.39442
959,85.0,84.51996
960,98.0,96.80299
961,78.3,78.05045
962,107.00001,100.28589
963,71.0,74.889984
964,59.3,65.758736
965,71.5,64.84419
966,56.7,57.403072
967,49.7,39.58825
968,47.5,59.837757
969,84.0,73.77094
970,83.7,83.54902
971,66.9,61.68623
972,69.3,69.06297
973,79.0,74.819725
974,69.0,65.80563
975,110.0,96.76306
976,68.0,68.06841
977,30.0,48.120506
978,81.30001,85.974815
979,96.00001,82.132256
980,132.0,117.57585
981,84.7,74.804504
982,26.0,46.67393
983,84.600006,86.15499
984,86.50001,92.34879
985,74.700005,66.49046
986,81.00001,78.627144
987,82.1,79.53106
988,4.14,91.10305
989,43.6,45.417164
990,56.5,50.84359
991,107.00001,110.994446
992,4.19,58.508152
993,69.6,69.14963
994,59.0,63.984676
995,66.0,63.37329
996,93.00001,88.28399
997,75.00001,74.91384
998,66.5,66.665726
999,70.7,72.85497
1000,72.0,72.809204
1001,81.100006,79.880684
1002,105.0,101.06734
1003,89.1,81.80557
1004,71.4,76.8897
1005,86.200005,85.12309
1006,112.0,101.88038
1007,74.700005,84.77243
1008,82.90001,78.969826
1009,79.700005,78.29142
1010,61.0,68.973335
1011,69.1,73.43577
1012,54.3,59.191776
1013,81.100006,80.72804
1014,34.4,68.27207
1015,46.0,60.79309
1016,85.50001,72.56873
1017,66.0,69.597664
1018,111.0,100.29251
1019,74.700005,73.36048
1020,71.0,72.451744
1021,81.00001,85.03262
1022,58.0,79.19668
1023,29.7,41.75696
1024,70.0,69.92324
1025,66.6,49.710133
1026,80.0,83.63846
1027,81.40001,83.07067
1028,18.7,45.423332
1029,68.0,68.08821
1030,106.00001,100.13714
1031,84.3,83.27652
1032,115.00001,110.88621
1033,66.2,61.473698
1034,61.5,66.216965
1035,52.0,46.16979
1036,64.3,63.100597
1037,102.00001,92.39038
1038,103.0,98.266525
1039,78.80001,82.92276
1040,62.7,92.53364
1041,71.0,73.05246
1042,116.0,98.887405
1043,61.2,61.71128
1044,72.0,71.882645
1045,83.90001,84.66126
1046,44.1,61.903877
1047,70.0,72.54266
1048,42.6,36.872257
1049,90.50001,99.55808
1050,64.2,63.898758
1051,73.0,75.01869
1052,80.8,82.37068
1053,36.6,54.774403
1054,113.00001,100.65545
1055,71.80001,74.435616
1056,103.0,108.67714
1057,71.0,71.85573
1058,75.00001,75.32891
1059,130.0,105.93656
1060,139.0,121.43791
1061,83.00001,80.84372
1062,51.9,33.3431
1063,79.6,79.74165
1064,102.00001,101.31886
1065,80.0,77.59823
1066,84.3,96.11521
1067,65.8,78.4386
1068,85.80001,87.94474
1069,73.2,68.132805
1070,50.5,54.70713
1071,109.00001,103.198906
1072,60.7,40.351204
1073,75.00001,79.430954
1074,62.8,59.10895
1075,83.7,83.84178
1076,65.1,62.18024
1077,78.1,75.74112
1078,70.0,74.22146
1079,117.0,93.88935
1080,58.3,71.019485
1081,40.800003,47.859264
1082,96.80001,92.355446
1083,83.00001,88.39788
1084,60.299995,43.991425
1085,71.9,71.59496
1086,56.4,55.64774
1087,83.1,65.81504
1088,74.00001,71.50283
1089,129.0,109.24782
1090,93.100006,97.940834
1091,34.2,65.99221
1092,60.4,52.909573
1093,64.1,66.00324
1094,103.0,89.00016
1095,73.9,72.88746
1096,66.3,76.7143
1097,70.9,65.38166
1098,100.00001,95.712715
1099,90.90001,84.76476
1100,97.4,92.09358
1101,100.00001,85.72063
1102,49.6,38.21012
1103,60.9,71.14429
1104,72.0,75.579765
1105,102.00001,93.011284
1106,66.3,64.732544
1107,63.299995,55.382084
1108,94.00001,97.82775
1109,80.3,66.617645
1110,41.5,46.374817
1111,69.0,67.95147
1112,84.3,83.58437
1113,82.00001,74.14961
1114,105.0,105.967354
1115,116.0,110.0948
1116,75.600006,76.115425
1117,46.8,59.964283
1118,94.600006,105.3366
1119,63.4,68.33317
1120,62.2,50.029827
1121,38.8,42.319828
1122,84.0,85.02076
1123,72.0,70.079544
1124,76.0,75.293076
1125,80.40001,66.39502
1126,58.4,41.839146
1127,83.1,82.360214
1128,97.50001,101.96973
1129,72.2,71.904495
1130,88.00001,99.2243
1131,91.0,98.0029
1132,80.700005,82.8991
1133,65.5,66.03811
1134,81.700005,79.985565
1135,62.0,59.787674
1136,111.0,100.48813
1137,98.0,102.3252
1138,82.90001,90.18516
1139,94.30001,88.89226
1140,82.1,82.20209
1141,89.00001,87.65634
1142,63.4,72.35549
1143,60.0,54.76957
1144,91.0,84.96343
1145,62.4,64.21035
1146,62.0,65.83176
1147,77.4,75.09901
1148,111.0,94.308334
1149,70.0,79.34257
1150,81.00001,86.41056
1151,77.4,67.661224
1152,94.00001,91.847336
1153,116.0,117.19049
1154,87.9,80.37584
1155,86.0,89.08799
1156,73.2,72.34704
1157,86.9,83.28099
1158,44.0,60.56786
1159,100.00001,96.57459
1160,65.0,73.00333
1161,120.00001,116.66897
1162,84.90001,83.33505
1163,74.30001,74.58587
1164,91.4,86.36417
1165,53.1,38.313763
1166,66.7,67.524734
1167,84.7,89.542465
1168,59.0,61.54865
1169,68.2,59.997948
1170,78.6,79.53621
1171,70.6,76.314735
1172,62.1,64.71462
1173,85.0,84.66535
1174,109.00001,118.0678
1175,69.0,66.93125
1176,82.1,90.7203
1177,87.00001,80.10667
1178,70.5,72.68872
1179,78.80001,81.23255
1180,69.8,63.18839
1181,90.600006,92.31902
1182,53.3,53.51584
1183,78.4,78.344734
1184,30.1,59.49923
1185,82.30001,79.893326
1186,73.0,78.22233
1187,31.1,36.767704
1188,60.15,58.17812
1189,43.9,38.5863
1190,102.76141,85.84073
1191,72.0,69.70363
1192,73.2,45.77615
1193,71.80001,73.763596
1194,63.8,68.95285
1195,74.00001,74.27482
1196,73.0,71.08611
1197,79.0,71.16167
1198,32.2,79.88731
1199,86.80001,91.91529
1200,38.038002,33.716667
1201,87.00001,86.139656
1202,101.00001,107.21364
1203,97.0,93.35868
1204,69.3,66.42004
1205,72.0,75.0342
1206,82.00001,94.80404
1207,73.5,69.16802
1208,65.9,64.94652
1209,62.1,70.044685
1210,77.0,84.006035
1211,67.5,70.50532
1212,84.0,79.0483
1213,76.0,72.13091
1214,71.0,69.7834
