,y,yhat
248,55.299995,55.541485
249,77.9,71.6966
250,73.8,72.91343
251,48.9,59.429146
252,88.2,87.697685
253,86.7,91.99237
254,83.49999,83.34342
255,75.30001,59.42484
256,62.699997,64.953026
257,62.2,69.24722
258,70.6,68.19452
259,83.2,82.3912
260,66.9,73.20982
261,65.3,66.14101
262,82.0,85.51981
263,109.0,98.89322
264,132.0,132.6548
265,65.0,73.30549
266,117.99999,115.10061
267,77.8,77.23704
268,58.899998,56.210976
269,75.0,78.64376
270,74.3,77.65766
271,51.499996,65.65267
272,58.999996,57.145447
273,80.4,84.001335
274,80.6,83.68716
275,92.0,93.320526
276,83.0,91.88193
277,84.0,84.8239
278,125.0,123.60519
279,73.7,74.81369
280,112.0,119.07406
281,49.599995,46.048103
282,75.0,70.45059
283,88.0,88.350685
284,72.1,66.292534
285,69.0,72.17159
286,104.0,106.94015
287,51.8,54.710503
288,85.0,93.20264
289,64.8,70.18265
290,71.0,73.947845
291,136.0,123.00358
292,88.4,96.96354
293,21.1,49.447502
294,92.5,94.92076
295,73.0,70.73426
296,79.49999,79.38577
297,81.0,76.18824
298,69.0,70.687065
299,53.599995,61.181072
300,86.4,87.34753
301,75.2,75.821266
302,71.5,69.98208
303,80.0,81.04023
304,75.0,77.89088
305,82.9,81.681175
306,108.0,105.72533
307,71.0,73.40905
308,93.0,92.991585
309,72.0,72.12512
310,85.8,87.156166
311,80.7,85.33639
312,83.0,88.96236
313,64.7,67.52729
314,71.6,75.297005
315,84.0,77.609795
316,70.3,70.641205
317,50.6,62.429348
318,11.7,71.86143
319,72.0,71.58282
320,69.3,72.85371
321,125.99999,129.54393
322,116.0,116.92165
323,80.6,78.18705
324,79.399994,80.30243
325,75.0,80.24258
326,82.9,82.44829
327,76.6,78.08353
328,73.3,71.716606
329,83.1,83.388275
330,69.5,69.1527
331,33.9,64.70839
332,82.0,81.4055
333,99.6,99.463806
334,17.8,28.874516
335,80.0,81.01871
336,73.0,73.99277
337,78.8,83.133095
338,66.6,64.74054
339,75.0,74.77449
340,41.574,42.409573
341,53.099995,63.254486
342,56.7,75.6683
343,58.0,59.126595
344,73.0,71.01195
345,69.3,70.23052
346,78.5,80.59239
347,81.0,78.221214
348,84.1,82.5139
349,82.3,79.985634
350,96.0,96.63055
351,86.0,89.153305
352,59.299995,68.48952
353,121.99999,114.284065
354,82.3,82.14092
355,84.0,89.11838
356,75.40001,76.05217
357,117.0,126.40008
358,110.0,100.12186
359,91.6,84.014885
360,81.4,81.17952
361,86.5,84.42364
362,66.5,66.04683
363,61.8,67.464935
364,66.3,65.123184
365,68.4,40.14541
366,68.6,64.20214
367,133.0,125.71659
368,71.0,47.953957
369,74.8,82.0726
370,83.399994,83.77332
371,63.8,69.251205
372,86.1,62.150604
373,77.2,79.18406
374,80.0,79.75062
375,79.9,81.48321
376,83.0,82.89052
377,102.0,108.62014
378,82.9,83.392944
379,104.0,102.81794
380,109.0,99.13627
381,116.0,122.95362
382,74.0,78.20293
383,105.0,110.188255
384,83.49999,84.45589
385,68.0,76.359566
386,67.9,67.93519
387,117.0,123.04879
388,104.0,105.697235
389,33.7,36.943703
390,83.49999,86.14712
391,80.0,72.0259
392,82.6,79.58352
393,81.0,82.59898
394,69.9,68.74456
395,74.0,75.26037
396,40.0,44.746067
397,116.0,110.43356
398,52.8,65.24082
399,62.799995,76.6284
400,64.1,72.84656
401,53.399998,52.007843
402,77.5,78.3596
403,86.1,85.257034
404,72.2,75.740295
405,63.8,66.911415
406,71.0,69.794235
407,71.4,70.96807
408,69.1,78.94902
409,77.4,75.48241
410,38.1,69.140785
411,78.8,81.185265
412,75.0,71.66465
413,70.2,71.26105
414,70.4,67.374084
415,85.4,86.36226
416,77.9,78.46986
417,86.99999,87.071014
418,98.0,97.510506
419,98.0,86.71217
420,85.0,80.80505
421,103.3828,94.09329
422,44.1,74.700676
423,104.0,96.41401
424,80.7,79.00874
425,68.0,66.17078
426,78.2,81.002495
427,106.99999,122.23099
428,66.0,71.27871
429,34.6,36.23244
430,63.9,65.98047
431,70.7,66.766106
432,82.9,85.57365
433,97.2,93.72064
434,77.1,80.263275
435,29.1,35.471584
436,56.0,68.62696
437,81.5,88.37739
438,77.0,80.648056
439,97.7,94.71463
440,67.25,69.20724
441,65.5,65.5563
442,77.3,81.55206
443,79.0,80.634026
444,80.0,79.18459
445,61.9,66.08338
446,106.0,110.19723
447,83.0,81.57059
448,130.0,73.9142
449,58.0,90.70418
450,56.8,56.455063
451,112.0,117.888466
452,96.0,101.418884
453,66.0,74.94655
454,66.4,76.55162
455,102.0,98.07557
456,97.9,99.6443
457,90.0,91.54593
458,77.0,76.41491
459,69.0,75.32191
460,84.0,85.59096
461,58.0,66.53156
462,57.5,69.79027
463,84.1,86.82332
464,51.399998,65.0438
465,110.0,119.7804
466,70.0,68.435486
467,71.0,68.753914
468,110.0,101.64691
469,69.0,74.432274
470,81.5,75.538086
471,83.0,80.80466
472,79.2,79.28392
473,82.5,82.6388
474,75.30001,72.53724
475,42.7,40.419247
476,62.0,61.294086
477,82.6,82.15466
478,96.4,95.52751
479,49.0,53.285576
480,65.9,65.79326
481,74.7,84.47176
482,82.9,84.11218
483,74.0,77.572624
484,81.0,75.83989
485,89.6,87.66213
486,80.0,83.34433
487,80.0,79.81337
488,63.9,64.75195
489,72.1,74.61505
490,70.0,72.762985
491,86.99999,84.21782
492,62.899998,68.21613
493,132.0,133.52701
494,79.399994,71.49108
495,93.5,76.91826
496,129.0,131.08441
497,106.99999,113.25422
498,49.499996,45.556606
499,69.7,65.76374
500,81.4,82.76829
501,79.0,82.283646
502,81.6,87.864456
503,85.0,83.98175
504,82.8,84.48002
505,71.8,73.084816
506,69.6,75.32146
507,102.99999,102.45048
508,77.0,71.07851
509,93.3,85.9861
510,83.59999,82.64609
511,105.0,102.36695
512,111.0,130.82245
513,89.6,93.17387
514,82.7,90.85378
515,116.0,127.375015
516,67.5,66.44182
517,87.8,87.625336
518,129.0,127.778885
519,92.0,91.7229
520,85.0,87.25195
521,54.899998,52.91075
522,52.999996,73.38502
523,119.0,125.31303
524,65.0,67.37383
525,95.09999,88.710236
526,70.0,68.9799
527,94.1,99.99422
528,58.5,49.90088
529,82.0,81.6806
530,37.5,30.964596
531,39.800003,50.327015
532,82.0,84.755905
533,84.0,85.714584
534,53.499996,57.505836
535,82.4,86.8635
536,69.0,71.618
537,63.4,67.70699
538,90.6,84.82559
539,97.4,100.41571
540,76.00001,71.05366
541,106.99999,104.6458
542,83.0,86.38863
543,121.0,90.68092
544,72.7,78.309204
545,144.0,138.13522
546,83.8,85.1588
547,72.4,64.56436
548,47.8,51.892803
549,83.9,83.20132
550,77.72796,69.763855
551,73.0,78.60963
552,89.0,90.7939
553,84.1,83.265236
554,120.0,116.55683
555,104.0,107.19547
556,104.0,102.201965
557,46.3,46.27936
558,90.0,88.192055
559,66.2,67.46222
560,82.6,82.93466
561,62.999996,66.73586
562,68.6,67.25308
563,69.3,67.64254
564,77.0,76.40263
565,86.99999,86.502365
566,79.2,76.478294
567,67.0,61.303505
568,67.5,73.685936
569,82.4,82.403336
570,10.7,75.454926
571,84.0,82.457634
572,65.6,63.600857
573,66.5,56.455437
574,89.1,90.561615
575,111.0,108.816025
576,83.49999,81.87606
577,110.0,83.12841
578,63.9,60.96436
579,65.4,64.57596
580,62.699997,50.222374
581,63.3,69.0308
582,69.0,76.54088
583,90.0,88.4837
584,85.2,85.773285
585,33.1,30.661104
586,45.7,56.256588
587,78.8,78.89402
588,83.59999,78.75199
589,71.8,69.49815
590,125.0,121.81826
591,50.5,49.559914
592,72.1,68.68531
593,58.0,55.613834
594,82.9,83.28534
595,98.99999,93.753456
596,62.0,68.78679
597,73.6,73.75964
598,65.1,70.360016
599,53.099995,50.53258
600,86.25,64.657585
601,71.0,77.393364
602,130.0,134.05965
603,72.9,75.557526
604,75.0,75.973755
605,68.3,64.29262
606,82.7,85.485916
607,72.1,73.06336
608,68.2,66.772514
609,36.6,35.258606
610,83.1,83.43588
611,53.7,64.38388
612,100.0,98.72054
613,85.2,80.8053
614,73.3,74.75536
615,82.6,83.17846
616,47.399998,66.587364
617,83.0,88.80325
618,68.0,67.6404
619,91.4,90.07227
620,56.7,68.32416
621,82.0,85.79451
622,98.99999,101.29239
623,85.5,82.77426
624,87.8,94.42232
625,98.799995,106.493164
626,46.5,35.843376
627,116.0,122.62432
628,70.0,70.73139
629,72.7,66.70372
630,76.00001,77.75349
631,69.1,74.95319
632,86.799995,88.51083
633,80.0,78.47479
634,62.4,61.001366
635,57.7,55.64775
636,105.0,105.24395
637,67.0,65.16035
638,82.0,81.78305
639,111.0,96.365845
640,38.2,35.22451
641,90.0,91.76809
642,55.299995,52.62488
643,98.1,111.25953
644,44.6,42.34734
645,84.5,86.31443
646,66.4,69.31029
647,72.5,68.561195
648,81.0,85.57414
649,85.6,89.56145
650,131.0,121.465904
651,88.8,97.54393
652,73.0,76.23142
653,113.0,124.86447
654,50.6,57.389023
655,66.1,68.13869
656,85.2,87.510124
657,67.0,78.595795
658,91.3,87.759415
659,78.5,59.304886
660,58.899998,55.86608
661,82.1,84.56249
662,17.5,43.204594
663,47.8,46.31235
664,70.5,67.24432
665,117.0,122.6567
666,84.6,90.57259
667,109.0,105.40545
668,76.00001,75.403786
669,104.0,98.56314
670,81.1,66.71983
671,117.99999,123.73686
672,112.0,119.19292
673,101.0,109.82065
674,76.00001,73.83926
675,86.2,89.45825
676,79.2,84.17896
677,72.9,73.55476
678,98.2,72.03933
679,66.3,69.39528
680,64.5,65.848045
681,114.0,111.27221
682,106.0,102.09512
683,73.8,70.0457
684,70.3,61.89189
685,85.3,82.16685
686,84.8,79.15709
687,83.49999,81.02451
688,79.9,74.999146
689,89.6,96.636345
690,72.0,71.36842
691,64.6,74.88573
692,86.4,94.09818
693,73.7,73.047066
694,70.0,73.79376
695,75.0,70.661575
696,83.299995,86.774895
697,44.5,56.963413
698,128.0,130.42482
699,72.7,70.33137
700,81.5,84.64524
701,81.0,66.86857
702,67.8,70.09469
703,98.0,96.917114
704,106.0,106.2067
705,75.0,73.70518
706,82.6,83.02711
707,82.5,83.81303
708,75.1,78.63585
709,66.9,65.270035
710,83.69999,81.98789
711,61.9,72.76077
712,114.0,118.30317
713,53.599995,62.0507
714,73.0,71.27199
715,85.0,85.34502
716,102.0,110.14637
717,74.6,74.774666
718,67.7,69.05685
719,83.0,82.44125
720,73.0,78.87807
721,106.99999,118.3268
722,45.1,63.175896
723,17.5,45.599873
724,86.99999,84.65698
725,98.99999,95.309586
726,81.6,85.21985
727,114.0,109.144714
728,80.8,76.170975
729,104.0,98.39386
730,65.2,66.640915
731,73.8,73.38343
732,98.99999,95.54163
733,65.0,69.08382
734,87.299995,97.06722
735,65.6,70.21479
736,82.8,81.1288
737,68.0,66.867836
738,89.0,85.89332
739,74.3,75.40627
740,78.0,83.60669
741,106.0,99.958015
742,64.0,63.826042
743,89.2,91.609215
744,68.0,68.5026
745,69.0,75.35964
746,91.7,89.82536
747,76.4,79.042694
748,76.8,89.171036
749,86.0,86.99792
750,114.0,95.51422
751,61.9,60.257275
752,66.3,80.66827
753,85.0,83.80826
754,72.1,73.621254
755,81.549995,79.06041
756,78.0,76.894745
757,83.1,85.18521
758,70.0,72.98372
759,101.0,105.77527
760,68.3,68.61686
761,70.6,67.76967
762,121.0,107.42632
763,72.1,73.63817
764,90.3,87.92602
765,81.9,83.27473
766,75.0,71.89556
767,67.3,72.391685
768,81.1,82.048
769,58.999996,62.88279
770,73.0,73.3929
771,112.0,101.57157
772,85.6,87.79989
773,101.0,104.80526
774,46.6,66.90513
775,59.099995,60.933136
776,88.0,85.31883
777,82.7,79.46256
778,113.0,129.54945
779,59.7,75.694275
780,71.25,72.14681
781,70.0,70.185074
782,84.0,81.34238
783,74.2,80.34819
784,62.699997,64.93198
785,75.0,75.059555
786,70.0,70.34418
787,82.6,81.91532
788,69.2,64.81752
789,53.399998,52.873734
790,113.0,109.49476
791,100.0,112.995895
792,59.099995,61.87197
793,83.0,83.794426
794,81.7,80.312836
795,87.69999,87.56225
796,72.2,73.087654
797,113.0,106.990074
798,82.6,85.18159
799,93.0,93.72404
800,59.7,66.25295
801,71.4,72.81883
802,102.0,100.05137
803,81.0,84.93043
804,131.0,75.174034
805,88.9,91.47212
806,83.8,84.084045
807,80.0,80.083374
808,75.29376,84.56641
809,79.9,77.40107
810,85.1,86.31514
811,82.0,80.76109
812,70.0,70.9111
813,82.3,82.33708
814,70.0,72.15091
815,81.3,81.664604
816,76.00001,75.93309
817,83.0,82.48209
818,45.5244,40.3379
819,72.8,70.74617
820,52.4,65.57011
821,44.0,43.275864
822,65.2,61.915237
823,65.2,49.35821
824,60.3,50.56781
825,34.8,46.94359
826,109.0,113.7911
827,100.0,95.97382
828,60.6,66.789635
829,78.0,80.31879
830,75.1,77.1674
831,97.4,98.412575
832,73.2,73.581604
833,109.0,103.568886
834,137.0,130.75928
835,67.0,76.06524
836,61.199997,61.09943
837,75.700005,80.78324
838,72.3,74.89334
839,36.5,39.093082
840,77.9,79.462715
841,62.2,74.32513
842,35.2,77.31155
843,65.5,66.60956
844,71.0,73.505875
845,90.2,91.54731
846,60.5,60.361332
847,75.90001,67.41401
848,73.0,68.54438
849,70.9,68.73013
850,101.0,105.875565
851,57.4,55.20052
852,84.5,83.44958
853,88.0,89.71559
854,29.7,34.246605
855,79.8,77.40099
856,79.0,92.29662
857,80.8,82.23563
858,148.0,139.00388
859,94.99999,84.81895
860,82.8,82.977905
861,72.0,67.96506
862,71.2,78.231476
863,83.299995,84.22072
864,81.3,86.524315
865,79.1,69.75568
866,58.8,62.884747
867,77.0,79.09185
868,81.0,82.69753
869,89.2,83.23632
870,81.4,81.19711
871,75.2,80.42322
872,81.0,81.25479
873,80.2,79.11868
874,86.1,88.79539
875,35.2,36.11755
876,88.5,88.62303
877,86.2,88.767235
878,50.3,48.361
879,41.1,37.16816
880,32.0,33.795002
881,81.5,79.81956
882,85.7,84.18988
883,86.799995,80.047516
884,55.8,59.954403
885,93.8,99.310486
886,69.2,74.21313
887,102.0,105.28501
888,83.59999,82.50093
889,74.0,72.84251
890,63.4,65.3913
891,43.3,42.66859
892,71.0,73.41585
893,94.899994,96.02281
894,64.4,66.65853
895,53.499996,54.8957
896,144.0,128.2044
897,52.2,49.171658
898,73.0,70.15745
899,48.8,47.46892
900,86.0,93.65903
901,70.4,67.91879
902,77.0,74.18198
903,77.0,77.33919
904,152.00002,141.03345
905,41.3,36.931446
906,81.7,80.6577
907,93.1,90.012695
908,63.7,59.89312
909,76.6,78.65362
910,83.1,80.41496
911,70.4,64.94252
912,70.6,72.68628
913,88.0,95.43483
914,88.2,90.1012
915,84.4,88.84121
916,45.1,50.95422
917,68.0,75.335
918,56.2,59.939045
919,77.9,80.3367
920,75.299995,77.83131
921,73.2,72.8299
922,75.40001,72.49124
923,71.0,71.00885
924,93.3,93.34172
925,81.0,81.23333
926,45.399998,71.17646
927,73.0,74.930695
928,80.0,73.04965
929,75.600006,74.51447
930,89.6,88.25767
931,68.0,75.82201
932,63.5,63.58887
933,72.7,81.43884
934,68.0,68.545235
935,56.5,68.12961
936,73.0,72.572266
937,54.6,68.435974
938,102.99999,100.70433
939,76.100006,69.16627
940,79.0,69.875786
941,91.19999,87.91045
942,80.5,78.47728
943,140.0,122.661224
944,80.5,83.10049
945,71.0,75.53459
946,91.4,80.90519
947,68.0,65.80931
948,62.2,64.40437
949,54.1,61.143543
950,111.0,113.52129
951,116.0,116.76509
952,42.7,45.555096
953,78.0,71.94491
954,58.999996,66.67153
955,96.2,96.60585
956,66.0,65.98614
957,79.9,81.00084
958,62.1,63.6055
959,85.0,82.60204
960,98.0,99.82281
961,78.3,76.7337
962,106.99999,100.65091
963,71.0,73.562355
964,59.299995,68.276596
965,71.5,66.40081
966,56.7,53.92465
967,49.7,48.42682
968,47.499996,59.206333
969,84.0,73.41469
970,83.69999,82.72749
971,66.9,60.230377
972,69.3,68.778595
973,79.0,76.120224
974,69.0,62.99351
975,110.0,106.20118
976,68.0,56.291473
977,30.0,34.850967
978,81.3,81.66777
979,96.0,81.359764
980,132.0,138.20193
981,84.7,84.622116
982,26.0,32.381992
983,84.6,84.77063
984,86.5,92.95773
985,74.7,72.9665
986,81.0,79.709564
987,82.1,81.80594
988,4.14,89.25893
989,43.599995,50.195786
990,56.5,61.40517
991,106.99999,111.85159
992,4.19,33.231956
993,69.6,71.19065
994,58.999996,61.277546
995,66.0,69.05222
996,93.0,87.47972
997,75.0,77.03339
998,66.5,68.033615
999,70.7,74.38752
1000,72.0,72.229546
1001,81.1,82.71192
1002,105.0,105.42691
1003,89.1,84.52505
1004,71.4,71.78634
1005,86.2,89.68375
1006,112.0,109.503006
1007,74.7,75.247086
1008,82.9,82.68402
1009,79.69999,83.79236
1010,60.999996,66.66969
1011,69.1,71.31547
1012,54.3,65.90031
1013,81.1,79.23151
1014,34.4,43.62762
1015,46.0,55.870014
1016,85.5,80.16921
1017,66.0,63.570168
1018,111.0,99.51465
1019,74.7,72.41343
1020,71.0,70.52459
1021,81.0,83.14957
1022,58.0,84.74582
1023,29.7,41.147556
1024,70.0,71.73128
1025,66.6,58.301937
1026,80.0,80.95914
1027,81.4,80.270325
1028,18.699999,41.42309
1029,68.0,73.27376
1030,106.0,110.10934
1031,84.3,84.647896
1032,115.0,123.07774
1033,66.2,61.66055
1034,61.5,63.586697
1035,52.0,49.582176
1036,64.3,56.90464
1037,102.0,100.37488
1038,102.99999,101.28074
1039,78.8,72.62711
1040,62.699997,83.98692
1041,71.0,72.13682
1042,116.0,104.66588
1043,61.199997,63.111618
1044,72.0,71.50981
1045,83.9,80.021645
1046,44.1,71.25984
1047,70.0,74.39173
1048,42.6,41.265377
1049,90.5,95.0235
1050,64.2,61.281647
1051,73.0,73.09848
1052,80.8,82.20595
1053,36.6,39.581917
1054,113.0,116.69372
1055,71.8,77.532234
1056,102.99999,105.48735
1057,71.0,74.87389
1058,75.0,74.736305
1059,130.0,133.30641
1060,139.0,133.22865
1061,83.0,82.134895
1062,51.9,38.968018
1063,79.59999,78.244446
1064,102.0,107.49302
1065,80.0,76.20683
1066,84.3,84.742165
1067,65.8,74.80574
1068,85.8,83.274185
1069,73.2,68.82465
1070,50.5,51.835106
1071,109.0,108.68033
1072,60.699997,48.312496
1073,75.0,84.14907
1074,62.799995,60.613304
1075,83.69999,82.15765
1076,65.1,62.694412
1077,78.1,70.67034
1078,70.0,78.52716
1079,117.0,109.29976
1080,58.3,63.973408
1081,40.8,43.82713
1082,96.8,95.48082
1083,83.0,89.98984
1084,60.3,54.22274
1085,71.9,72.74835
1086,56.4,47.3142
1087,83.1,68.321
1088,74.0,71.26011
1089,129.0,132.35387
1090,93.1,96.46023
1091,34.2,54.095043
1092,60.4,55.768505
1093,64.1,66.02144
1094,102.99999,94.0782
1095,73.9,74.99422
1096,66.3,67.852295
1097,70.9,69.73608
1098,100.0,96.138695
1099,90.899994,89.26715
1100,97.4,97.24371
1101,100.0,95.79333
1102,49.599995,45.81402
1103,60.899998,76.18082
1104,72.0,72.42252
1105,102.0,102.733116
1106,66.3,64.08429
1107,63.3,59.407513
1108,94.0,93.409065
1109,80.3,64.72774
1110,41.499996,52.723877
1111,69.0,76.738365
1112,84.3,83.30084
1113,82.0,76.33059
1114,105.0,109.21626
1115,116.0,114.305176
1116,75.600006,72.36387
1117,46.8,54.689156
1118,94.6,96.66006
1119,63.4,67.18861
1120,62.2,53.923332
1121,38.8,37.3561
1122,84.0,88.429184
1123,72.0,71.83645
1124,76.00001,79.90633
1125,80.4,75.62293
1126,58.4,54.09808
1127,83.1,79.944595
1128,97.5,98.21392
1129,72.2,72.13922
1130,88.0,97.12148
1131,90.99999,96.61451
1132,80.7,83.7629
1133,65.5,62.19997
1134,81.7,78.20171
1135,62.0,62.231907
1136,111.0,106.64665
1137,98.0,98.29504
1138,82.9,83.79452
1139,94.3,95.65013
1140,82.1,83.63535
1141,89.0,88.23606
1142,63.4,67.44651
1143,60.0,61.13016
1144,90.99999,86.71461
1145,62.4,65.9475
1146,62.0,62.795147
1147,77.4,70.885956
1148,111.0,99.84923
1149,70.0,77.6975
1150,81.0,84.15462
1151,77.4,76.31337
1152,94.0,100.08981
1153,116.0,118.48956
1154,87.9,84.73115
1155,86.0,85.46759
1156,73.2,72.70774
1157,86.899994,84.41721
1158,44.0,65.950096
1159,100.0,105.985435
1160,65.0,63.660454
1161,120.0,126.823456
1162,84.9,84.669
1163,74.3,74.15306
1164,91.4,90.268105
1165,53.099995,45.483334
1166,66.7,67.8846
1167,84.7,84.94911
1168,58.999996,56.92031
1169,68.2,64.47827
1170,78.6,76.74615
1171,70.6,75.26144
1172,62.1,66.38134
1173,85.0,83.69235
1174,109.0,112.00857
1175,69.0,63.815655
1176,82.1,87.92955
1177,86.99999,78.660095
1178,70.5,76.299675
1179,78.8,81.38606
1180,69.8,67.635376
1181,90.6,90.80972
1182,53.299995,56.327652
1183,78.4,76.48397
1184,30.1,51.403484
1185,82.3,83.70024
1186,73.0,76.18706
1187,31.099998,34.453106
1188,60.149998,56.729263
1189,43.9,39.64188
1190,102.7614,102.94985
1191,72.0,71.87483
1192,73.2,57.658085
1193,71.8,69.79044
1194,63.8,64.12537
1195,74.0,74.32067
1196,73.0,71.665375
1197,79.0,70.53395
1198,32.2,82.16283
1199,86.799995,88.98077
1200,38.038006,46.804607
1201,86.99999,86.639534
1202,101.0,105.65417
1203,97.0,94.921
1204,69.3,72.11397
1205,72.0,72.297806
1206,82.0,90.542274
1207,73.5,70.84479
1208,65.9,63.556904
1209,62.1,56.908966
1210,77.0,79.15166
1211,67.5,68.57043
1212,84.0,84.86469
1213,76.00001,74.86154
1214,71.0,69.683784
1215,59.7,59.933804
1216,113.0,98.91132
1217,74.1,72.20051
1218,75.700005,73.47807
1219,80.2,77.374664
1220,82.6,81.15503
1221,72.0,66.59602
1222,64.0,66.67133
1223,102.99999,95.22444
1224,81.9,79.51974
1225,123.0,111.18178
1226,32.1,63.21504
1227,62.5,62.3733
1228,77.4,78.76155
1229,84.3,95.989914
1230,85.1,93.91501
1231,82.0,82.137146
1232,69.1,67.85438
1233,101.0,90.99517
1234,32.1,40.041664
