,y,yhat
133,68.3,69.84632
134,68.0,66.51434
135,69.9,69.33689
136,53.9,73.07864
137,26.0,44.23599
138,88.90001,84.512215
139,126.00001,111.41438
140,110.0,95.8066
141,83.4,79.76098
142,63.8,65.11562
143,63.299995,67.41749
144,88.00001,83.96066
145,69.7,71.129616
146,79.100006,79.76717
147,73.40001,74.85846
148,77.0,64.68767
149,39.1,59.238243
150,82.2,83.38823
151,78.0,75.63367
152,71.2,73.6384
153,73.0,71.655655
154,68.9,75.0424
155,78.6,78.94293
156,93.00001,89.91566
157,69.3,55.71275
158,68.65,69.58592
159,91.0,88.48462
160,61.3,59.20501
161,71.0,76.35573
162,62.7,70.615906
163,70.9,70.4305
164,85.3,80.18861
165,109.00001,97.764725
166,87.00001,84.68717
167,84.90001,83.6756
168,82.700005,84.24366
169,84.0,87.74617
170,54.599995,46.427467
171,70.4,62.525505
172,64.0,62.762775
173,68.5,69.77502
174,82.00001,81.6645
175,76.7,72.99064
176,83.90001,86.44561
177,79.0,85.9118
178,66.4,79.87536
179,62.3,70.57925
180,77.200005,75.34994
181,97.80001,90.68458
182,63.0,69.29102
183,78.0,79.16132
184,70.2,71.16889
185,57.2,55.90675
186,84.0,85.15581
187,68.0,66.68038
188,117.0,99.048004
189,144.0,138.89653
190,67.6,56.455482
191,75.00001,78.29103
192,83.7,83.43153
193,75.2,75.549706
194,44.0,60.108982
195,78.9,81.89861
196,71.0,71.89665
197,85.80001,84.663445
198,54.599995,58.07395
199,61.2,60.204
200,79.0,65.296616
201,70.0,71.64725
202,92.6,85.02067
203,81.00001,79.34005
204,67.0,69.435394
205,40.9,51.332123
206,91.6,85.70344
207,83.200005,78.93849
208,81.700005,83.045494
209,94.60664,102.8722
210,63.2,62.266567
211,66.0,65.63056
212,113.00001,108.47259
213,88.00001,91.01322
214,66.1,51.646793
215,75.90001,77.9962
216,70.0,67.41854
217,86.0,80.37412
218,81.600006,84.79037
219,86.0,82.6207
220,63.9,65.99429
221,82.00001,74.9167
222,86.700005,84.556625
223,94.00001,90.58962
224,69.0,68.68627
225,62.0,64.64065
226,73.0,76.84834
227,83.30001,83.763794
228,55.8,56.134922
229,74.00001,70.081474
230,85.0,78.25138
231,83.00001,79.19539
232,82.700005,76.30621
233,81.8,77.23226
234,67.4,51.168335
235,126.00001,118.146324
236,105.0,96.28538
237,90.3,83.938705
238,75.00001,74.79114
239,83.7,79.858215
240,33.4,49.19459
241,71.9,74.51651
242,64.3,64.07696
243,76.0,74.761215
244,102.00001,93.144295
245,51.9,58.715393
246,60.0,61.778942
247,84.7,90.27813
248,55.3,56.18813
249,77.9,79.45096
250,73.8,70.88788
251,48.9,70.857635
252,88.2,84.60763
253,86.700005,88.251564
254,83.50001,82.94795
255,75.30001,63.98385
256,62.7,66.26681
257,62.2,59.907593
258,70.6,57.93955
259,83.200005,81.719215
260,66.9,75.7684
261,65.3,65.93703
262,82.00001,83.93646
263,109.00001,94.08955
264,132.0,121.767166
265,65.0,68.35624
266,118.0,105.1839
267,77.80001,79.57486
268,58.9,47.561115
269,75.00001,75.50719
270,74.30001,73.18279
271,51.5,63.870728
272,59.0,55.852367
273,80.40001,86.371376
274,80.6,82.07536
275,92.0,86.98338
276,83.00001,94.602806
277,84.0,82.23662
278,125.0,119.29253
279,73.700005,74.083954
280,112.0,111.12244
281,49.6,42.7132
282,75.00001,73.383514
283,88.00001,81.30573
284,72.100006,66.96342
285,69.0,72.226074
286,104.0,95.55864
287,51.8,41.10504
288,85.0,83.556885
289,64.8,69.49468
290,71.0,73.3277
291,136.0,130.18898
292,88.40001,91.888245
293,21.1,44.53122
294,92.50001,89.98914
295,73.0,71.77323
296,79.50001,78.55756
297,81.00001,77.921326
298,69.0,70.837875
299,53.6,54.03049
300,86.40001,80.82746
301,75.2,79.93687
302,71.5,70.694565
303,80.0,77.073204
304,75.00001,77.72762
305,82.90001,80.65493
306,108.00001,100.820206
307,71.0,71.719574
308,93.00001,97.1891
309,72.0,71.321335
310,85.80001,85.03317
311,80.700005,72.753494
312,83.00001,85.46901
313,64.7,70.321785
314,71.6,72.54655
315,84.0,76.910866
316,70.3,70.881004
317,50.6,65.92542
318,11.7,69.37135
319,72.0,74.78634
320,69.3,71.6189
321,126.00001,118.33796
322,116.0,113.32596
323,80.6,74.21581
324,79.40001,81.80649
325,75.00001,74.62946
326,82.90001,81.74164
327,76.600006,77.22582
328,73.3,69.37198
329,83.1,80.62736
330,69.5,71.652695
331,33.9,52.638294
332,82.00001,81.203835
333,99.6,96.70923
334,17.8,30.179316
335,80.0,78.77951
336,73.0,73.02229
337,78.80001,80.14801
338,66.6,69.010376
339,75.00001,72.48079
340,41.574005,43.970757
341,53.1,55.868694
342,56.7,72.5329
343,58.0,62.451088
344,73.0,74.66467
345,69.3,70.714294
346,78.50001,77.96864
347,81.00001,76.937454
348,84.1,83.126755
349,82.30001,80.274315
350,96.00001,91.012215
351,86.0,89.05483
352,59.3,59.494473
353,122.00001,107.00235
354,82.30001,80.98203
355,84.0,88.79522
356,75.4,73.557274
357,117.0,117.58466
358,110.0,102.06167
359,91.6,80.81548
360,81.40001,82.41626
361,86.50001,79.450294
362,66.5,67.42861
363,61.8,66.48005
364,66.3,68.73678
365,68.4,37.034798
366,68.6,57.636894
367,133.0,125.007774
368,71.0,61.672928
369,74.8,77.73982
370,83.4,79.970085
371,63.8,53.91761
372,86.100006,58.91877
373,77.200005,74.77992
374,80.0,75.230995
375,79.9,77.740074
376,83.00001,80.62203
377,102.00001,103.790276
378,82.90001,81.64216
379,104.0,97.21284
380,109.00001,97.587395
381,116.0,116.874435
382,74.00001,73.94518
383,105.0,104.09603
384,83.50001,80.41349
385,68.0,72.55911
386,67.9,69.444374
387,117.0,115.569016
388,104.0,100.62334
389,33.7,37.14313
390,83.50001,83.097855
391,80.0,73.10136
392,82.600006,84.04427
393,81.00001,81.64243
394,69.9,67.78565
395,74.00001,64.16515
396,40.0,49.9744
397,116.0,105.82088
398,52.8,63.09218
399,62.8,72.19971
400,64.1,71.07063
401,53.4,57.917774
402,77.50001,75.792336
403,86.100006,85.942116
404,72.2,71.15555
405,63.8,63.21155
406,71.0,70.03262
407,71.4,70.663475
408,69.1,75.042786
409,77.4,78.343765
410,38.1,78.460686
411,78.80001,79.664314
412,75.00001,76.490234
413,70.2,71.36498
414,70.4,69.29106
415,85.40001,83.16118
416,77.9,77.371666
417,87.00001,87.349785
418,98.0,94.55872
419,98.0,86.560104
420,85.0,80.586044
421,103.3828,104.3408
422,44.1,72.45795
423,104.0,95.50077
424,80.700005,79.733154
425,68.0,65.039894
426,78.200005,70.02114
427,107.00001,114.08802
428,66.0,69.34792
429,34.6,38.341354
430,63.9,64.50931
431,70.7,66.99749
432,82.90001,85.61457
433,97.200005,96.448715
434,77.1,78.388916
435,29.1,32.503
436,56.0,70.94637
437,81.5,87.97545
438,77.0,77.32807
439,97.7,82.86984
440,67.25,66.182594
441,65.5,65.78238
442,77.3,81.00399
443,79.0,78.66883
444,80.0,77.66104
445,61.9,68.67811
446,106.00001,105.31875
447,83.00001,80.922195
448,130.0,71.63778
449,58.0,81.25757
450,56.8,48.42923
451,112.0,111.56964
452,96.00001,95.68615
453,66.0,73.936646
454,66.4,73.67241
455,102.00001,102.17238
456,97.90001,96.81034
457,90.0,88.6723
458,77.0,75.83146
459,69.0,71.656425
460,84.0,81.3734
461,58.0,65.03943
462,57.5,67.32005
463,84.1,80.21266
464,51.4,65.34941
465,110.0,114.45203
466,70.0,66.98586
467,71.0,70.25246
468,110.0,101.34928
469,69.0,69.01675
470,81.5,72.935356
471,83.00001,79.61143
472,79.2,69.25468
473,82.5,80.4993
474,75.30001,74.85378
475,42.700005,45.786602
476,62.0,59.416443
477,82.600006,81.92914
478,96.4,90.80404
479,49.0,63.454964
480,65.9,64.3181
481,74.700005,78.60438
482,82.90001,82.36922
483,74.00001,74.52141
484,81.00001,75.01815
485,89.600006,82.775665
486,80.0,80.69925
487,80.0,80.2799
488,63.9,67.907555
489,72.100006,73.95932
490,70.0,70.688545
491,87.00001,82.29619
492,62.9,66.27854
493,132.0,119.41437
494,79.40001,68.80574
495,93.5,73.31542
496,129.0,117.84468
497,107.00001,105.11494
498,49.5,43.76409
499,69.7,66.43193
500,81.40001,80.5445
501,79.0,78.322044
502,81.600006,90.62128
503,85.0,78.95073
504,82.8,85.04483
505,71.80001,73.67536
506,69.6,64.75144
507,103.0,97.52525
508,77.0,75.36692
509,93.30001,87.789406
510,83.600006,82.12533
511,105.0,99.1964
512,111.0,109.33948
513,89.600006,87.617805
514,82.700005,87.19313
515,116.0,119.46325
516,67.5,64.49104
517,87.8,76.93257
518,129.0,114.63928
519,92.0,89.20896
520,85.0,82.68218
521,54.899998,57.72668
522,52.999996,67.72784
523,119.00001,113.97469
524,65.0,67.84516
525,95.1,83.890816
526,70.0,69.04052
527,94.100006,96.843475
528,58.5,52.39726
529,82.00001,81.14594
530,37.500004,37.355682
531,39.8,49.32172
532,82.00001,85.205185
533,84.0,82.81966
534,53.5,51.93647
535,82.4,80.976585
536,69.0,73.55624
537,63.4,65.41729
538,90.600006,79.975426
539,97.4,99.95268
540,76.0,78.276985
541,107.00001,91.472694
542,83.00001,86.57645
543,121.00001,98.81212
544,72.7,73.81124
545,144.0,127.87128
546,83.80001,83.66641
547,72.40001,67.974945
548,47.8,55.357372
549,83.90001,79.677826
550,77.72796,89.139656
551,73.0,71.610664
552,89.00001,87.15494
553,84.1,82.00251
554,120.00001,111.60546
555,104.0,107.72087
556,104.0,102.594154
557,46.3,60.007343
558,90.0,89.14159
559,66.2,66.9345
560,82.600006,81.97664
561,63.0,72.056366
562,68.6,70.40681
563,69.3,72.74616
564,77.0,75.16319
565,87.00001,85.88989
566,79.2,79.622826
567,67.0,70.19112
568,67.5,68.42557
569,82.4,85.43657
570,10.7,72.11181
571,84.0,84.457855
572,65.6,58.401566
573,66.5,69.012
574,89.1,87.32572
575,111.0,109.95713
576,83.50001,82.540596
577,110.0,92.0156
578,63.9,63.841003
579,65.4,64.5944
580,62.7,40.623844
581,63.299995,65.40722
582,69.0,76.07488
583,90.0,87.48138
584,85.200005,86.89
585,33.1,37.078835
586,45.7,49.732174
587,78.80001,74.011444
588,83.600006,75.9785
589,71.80001,88.23444
590,125.0,118.74787
591,50.5,55.82056
592,72.100006,71.449486
593,58.0,49.703854
594,82.90001,80.26359
595,99.0,87.27745
596,62.0,69.13652
597,73.6,77.30152
598,65.1,66.39994
599,53.1,57.38362
600,86.25001,81.661736
601,71.0,76.08683
602,130.0,115.23456
603,72.9,76.98219
604,75.00001,78.53344
605,68.3,66.35615
606,82.700005,81.122635
607,72.100006,62.747974
608,68.2,70.73748
609,36.6,36.03334
610,83.1,82.710815
611,53.7,68.13003
612,100.00001,93.20864
613,85.200005,74.16665
614,73.3,72.65197
615,82.600006,82.454704
616,47.4,64.63607
617,83.00001,86.91249
618,68.0,67.55821
619,91.4,84.91142
620,56.7,77.13043
621,82.00001,81.51647
622,99.0,99.859985
623,85.50001,78.563156
624,87.8,91.156334
625,98.80001,102.00684
626,46.499996,39.76314
627,116.0,112.11904
628,70.0,72.28182
629,72.7,59.09477
630,76.0,76.01473
631,69.1,69.59134
632,86.80001,84.07453
633,80.0,75.78109
634,62.4,67.16837
635,57.7,58.55719
636,105.0,103.743866
637,67.0,74.518616
638,82.00001,80.80828
639,111.0,88.88904
640,38.2,42.09409
641,90.0,88.19072
642,55.3,54.323616
643,98.100006,97.277824
644,44.6,47.738914
645,84.50001,84.661575
646,66.4,64.84423
647,72.5,71.25157
648,81.00001,83.25144
649,85.6,78.48225
650,131.0,115.26963
651,88.8,87.71728
652,73.0,75.90905
653,113.00001,115.40143
654,50.6,62.236565
655,66.1,67.20798
656,85.200005,83.22539
657,67.0,78.8996
658,91.3,84.9463
659,78.50001,63.654457
660,58.9,50.890022
661,82.1,81.454956
662,17.5,45.44562
663,47.8,57.456787
664,70.5,69.52622
665,117.0,116.23827
666,84.600006,87.89308
667,109.00001,103.558685
668,76.0,73.977104
669,104.0,98.4783
670,81.100006,61.490837
671,118.0,122.65894
672,112.0,106.626236
673,101.00001,104.67633
674,76.0,66.98273
675,86.200005,84.006676
676,79.2,82.78729
677,72.9,71.96577
678,98.200005,60.71649
679,66.3,72.68334
680,64.5,66.72671
681,114.00001,104.459595
682,106.00001,98.751175
683,73.8,68.71417
684,70.3,64.67096
685,85.3,74.60685
686,84.80001,76.232285
687,83.50001,81.76982
688,79.9,65.53704
689,89.600006,93.41365
690,72.0,67.45534
691,64.6,66.22815
692,86.40001,85.0265
693,73.700005,71.5936
694,70.0,71.6744
695,75.00001,77.86508
696,83.30001,86.415504
697,44.5,51.63829
698,128.00002,127.599365
699,72.7,62.59563
700,81.5,81.6236
701,81.00001,73.722046
702,67.8,72.12725
703,98.0,91.367805
704,106.00001,98.99005
705,75.00001,75.37244
706,82.600006,83.48229
707,82.5,83.104324
708,75.1,77.18024
709,66.9,64.29817
710,83.7,81.43193
711,61.9,57.11081
712,114.00001,114.054855
713,53.6,60.097412
714,73.0,72.37618
715,85.0,80.96175
716,102.00001,102.873
717,74.6,77.253525
718,67.7,66.783844
719,83.00001,79.96083
720,73.0,77.57803
721,107.00001,110.5743
722,45.1,55.078365
723,17.5,47.61046
724,87.00001,82.56775
725,99.0,88.75048
726,81.600006,81.82678
727,114.00001,105.66955
728,80.8,77.0776
729,104.0,88.065445
730,65.2,67.89562
731,73.8,71.86593
732,99.0,94.373604
733,65.0,64.9655
734,87.30001,85.48563
735,65.6,74.45096
736,82.8,80.84155
737,68.0,66.50594
738,89.00001,79.82022
739,74.30001,76.033775
740,78.0,73.740005
741,106.00001,104.68652
742,64.0,67.02254
743,89.2,89.86777
744,68.0,69.461716
745,69.0,77.49599
746,91.7,90.13674
747,76.4,69.17506
748,76.8,79.3875
749,86.0,80.50241
750,114.00001,99.57793
751,61.9,60.371895
752,66.3,71.95261
753,85.0,84.97314
754,72.100006,75.41744
755,81.55,72.77315
756,78.0,77.028404
757,83.1,77.24292
758,70.0,75.85922
759,101.00001,97.79826
760,68.3,69.46115
761,70.6,70.892715
762,121.00001,105.60956
763,72.100006,71.14506
764,90.3,88.106346
765,81.90001,84.61931
766,75.00001,74.550316
767,67.3,69.85572
768,81.100006,83.07903
769,59.0,55.72111
770,73.0,76.416824
771,112.0,104.45311
772,85.6,94.539474
773,101.00001,98.629684
774,46.6,63.443974
775,59.1,59.441853
776,88.00001,88.10073
777,82.700005,75.63987
778,113.00001,112.591225
779,59.7,78.19269
780,71.25,65.03298
781,70.0,70.70782
782,84.0,81.81884
783,74.2,76.3348
784,62.7,62.91505
785,75.00001,73.17261
786,70.0,70.58765
787,82.600006,83.39898
788,69.2,68.50129
789,53.4,60.722816
790,113.00001,110.05832
791,100.00001,106.862595
792,59.1,64.81658
793,83.00001,82.35428
794,81.700005,83.47854
795,87.700005,85.831375
796,72.2,75.00976
797,113.00001,105.13492
798,82.600006,83.90586
799,93.00001,87.243164
800,59.7,74.53736
801,71.4,74.98443
802,102.00001,94.550446
803,81.00001,82.48223
804,131.0,70.74166
805,88.90001,88.48164
806,83.80001,84.89394
807,80.0,80.22881
808,75.29377,95.49332
809,79.9,59.9718
810,85.100006,82.023285
811,82.00001,76.494125
812,70.0,70.48091
813,82.30001,79.31535
814,70.0,73.17461
815,81.30001,77.189316
816,76.0,76.47583
817,83.00001,89.29466
818,45.524403,44.288982
819,72.8,71.90198
820,52.4,62.44725
821,44.0,41.297775
822,65.2,67.92536
823,65.2,60.206833
824,60.299995,53.64976
825,34.8,54.757484
826,109.00001,109.36225
827,100.00001,92.17229
828,60.6,62.02965
829,78.0,80.32838
830,75.1,78.31903
831,97.4,95.81892
832,73.2,74.93224
833,109.00001,101.51328
834,137.0,137.65044
835,67.0,74.027466
836,61.2,67.032616
837,75.7,80.27122
838,72.3,75.22385
839,36.5,36.70623
840,77.9,75.93186
841,62.2,60.34203
842,35.2,83.59222
843,65.5,65.89406
844,71.0,73.532005
845,90.200005,88.79833
846,60.5,57.22259
847,75.90001,65.22849
848,73.0,69.2467
849,70.9,69.85224
850,101.00001,103.59337
851,57.4,52.42312
852,84.50001,83.44549
853,88.00001,89.12369
854,29.7,47.364555
855,79.80001,81.57079
856,79.0,90.72122
857,80.8,82.47038
858,147.99998,138.11047
859,95.00001,84.70004
860,82.8,83.377014
861,72.0,68.92305
862,71.2,70.15188
863,83.30001,84.68553
864,81.30001,83.87134
865,79.100006,68.130226
866,58.8,73.40524
867,77.0,79.62481
868,81.00001,82.306206
869,89.2,81.54506
870,81.40001,85.79323
871,75.2,69.31919
872,81.00001,78.8229
873,80.2,72.16879
874,86.100006,84.199005
875,35.2,49.888924
876,88.5,89.32757
877,86.200005,88.86337
878,50.3,52.68308
879,41.1,39.78245
880,32.0,40.814373
881,81.5,76.41226
882,85.7,84.93291
883,86.80001,87.12438
884,55.8,54.20137
885,93.8,91.534485
886,69.2,74.699425
887,102.00001,104.5124
888,83.600006,83.693405
889,74.00001,67.85521
890,63.4,66.890495
891,43.3,42.51465
892,71.0,75.21851
893,94.90001,88.7372
894,64.4,68.996544
895,53.5,49.488422
896,144.0,139.0686
897,52.199997,50.038048
898,73.0,71.9915
899,48.8,59.706375
900,86.0,88.659
901,70.4,63.80643
902,77.0,74.848206
903,77.0,76.96073
904,152.0,143.29951
905,41.300003,35.36302
906,81.700005,81.45231
907,93.100006,84.58889
908,63.7,59.91294
909,76.600006,77.35771
910,83.1,83.49363
911,70.4,66.54721
912,70.6,72.54329
913,88.00001,94.53943
914,88.2,84.03427
915,84.4,88.87064
916,45.1,52.687176
917,68.0,69.644714
918,56.2,56.26888
919,77.9,76.36986
920,75.3,70.03103
921,73.2,76.492424
922,75.4,72.093765
923,71.0,70.250656
924,93.30001,93.41645
925,81.00001,82.658104
926,45.4,56.281925
927,73.0,75.03535
928,80.0,78.788994
929,75.600006,74.743576
930,89.600006,85.59424
931,68.0,73.19328
932,63.5,63.695213
933,72.7,80.6875
934,68.0,68.9751
935,56.5,58.070107
936,73.0,74.48047
937,54.599995,66.08714
938,103.0,99.939766
939,76.1,83.37773
940,79.0,71.283875
941,91.200005,86.19649
942,80.5,69.85189
943,140.0,128.79652
944,80.5,80.53813
945,71.0,75.64162
946,91.4,74.64052
947,68.0,68.83816
948,62.2,64.18184
949,54.1,70.92263
950,111.0,106.92454
951,116.0,109.865746
952,42.700005,38.587425
953,78.0,73.79928
954,59.0,55.807182
955,96.200005,102.27395
956,66.0,71.29399
957,79.9,80.56769
958,62.1,65.34384
959,85.0,82.76565
960,98.0,93.35296
961,78.3,77.386925
962,107.00001,94.36805
963,71.0,73.611206
964,59.3,70.85555
965,71.5,63.82672
966,56.7,59.15109
967,49.7,46.8828
968,47.5,57.525482
969,84.0,74.30323
970,83.7,79.177635
971,66.9,65.51419
972,69.3,67.46227
973,79.0,78.63403
974,69.0,65.710396
975,110.0,96.24267
976,68.0,68.30597
977,30.0,48.867676
978,81.30001,78.67892
979,96.00001,83.84014
980,132.0,124.814926
981,84.7,76.147865
982,26.0,44.41213
983,84.600006,79.96967
984,86.50001,87.06499
985,74.700005,69.44116
986,81.00001,82.49868
987,82.1,82.71462
988,4.14,86.968216
989,43.6,62.999672
990,56.5,54.523552
991,107.00001,111.78425
992,4.19,54.576603
993,69.6,71.78547
994,59.0,60.49607
995,66.0,73.19738
996,93.00001,85.716446
997,75.00001,78.59135
998,66.5,66.78907
999,70.7,74.57917
1000,72.0,75.68138
1001,81.100006,84.24627
1002,105.0,103.47858
1003,89.1,84.68598
1004,71.4,70.01315
1005,86.200005,86.67315
1006,112.0,102.41735
1007,74.700005,76.52604
1008,82.90001,80.56231
1009,79.700005,77.5139
1010,61.0,68.81241
1011,69.1,71.45695
1012,54.3,50.027256
1013,81.100006,79.21736
1014,34.4,58.333145
1015,46.0,45.43505
1016,85.50001,73.10716
1017,66.0,63.76269
1018,111.0,99.45752
1019,74.700005,73.909325
1020,71.0,70.63352
1021,81.00001,83.396454
1022,58.0,80.806114
1023,29.7,45.16968
1024,70.0,70.45155
1025,66.6,46.18168
1026,80.0,83.34224
1027,81.40001,80.748505
1028,18.7,53.92937
1029,68.0,69.66501
1030,106.00001,97.11454
1031,84.3,81.110306
1032,115.00001,112.160774
1033,66.2,70.27969
1034,61.5,64.57232
1035,52.0,45.593395
1036,64.3,54.790676
1037,102.00001,100.76974
1038,103.0,97.20865
1039,78.80001,70.30654
1040,62.7,84.4084
1041,71.0,70.6523
1042,116.0,104.93383
1043,61.2,64.4771
1044,72.0,70.228806
1045,83.90001,82.82797
1046,44.1,73.45876
1047,70.0,76.66363
1048,42.6,43.770466
1049,90.50001,92.350494
1050,64.2,62.514053
1051,73.0,71.42002
1052,80.8,82.236984
1053,36.6,50.662075
1054,113.00001,108.64033
1055,71.80001,75.86791
1056,103.0,105.822914
1057,71.0,73.580284
1058,75.00001,74.8791
1059,130.0,126.43183
1060,139.0,130.68881
1061,83.00001,80.04835
1062,51.9,39.692657
1063,79.6,77.43238
1064,102.00001,98.77224
1065,80.0,75.65394
1066,84.3,82.410614
1067,65.8,64.75614
1068,85.80001,86.99474
1069,73.2,67.7735
1070,50.5,55.229893
1071,109.00001,104.70711
1072,60.7,42.25698
1073,75.00001,81.95821
1074,62.8,62.759468
1075,83.7,83.781654
1076,65.1,66.065254
1077,78.1,66.0058
1078,70.0,69.841736
1079,117.0,115.11237
1080,58.3,62.746227
1081,40.800003,45.60675
1082,96.80001,93.150795
1083,83.00001,87.95577
1084,60.299995,48.627644
1085,71.9,73.78204
1086,56.4,61.597317
1087,83.1,75.53684
1088,74.00001,75.26055
1089,129.0,123.17679
1090,93.100006,92.74961
1091,34.2,62.684845
1092,60.4,49.702915
1093,64.1,68.01481
1094,103.0,92.568596
1095,73.9,72.84892
1096,66.3,64.95885
1097,70.9,70.80477
1098,100.00001,92.79594
1099,90.90001,84.145775
1100,97.4,97.649376
1101,100.00001,93.33762
1102,49.6,47.85735
1103,60.9,71.50501
1104,72.0,73.359604
1105,102.00001,95.09966
1106,66.3,65.53621
1107,63.299995,64.30878
1108,94.00001,92.40031
1109,80.3,67.38374
1110,41.5,51.13239
1111,69.0,73.759094
1112,84.3,82.68375
1113,82.00001,70.749
1114,105.0,113.47129
1115,116.0,107.69811
1116,75.600006,74.390594
1117,46.8,60.148163
1118,94.600006,99.28683
1119,63.4,60.09817
1120,62.2,51.23156
1121,38.8,36.53995
1122,84.0,81.19955
1123,72.0,74.07607
1124,76.0,77.63905
1125,80.40001,73.67557
1126,58.4,46.404697
1127,83.1,75.04485
1128,97.50001,95.761406
1129,72.2,62.80336
1130,88.00001,93.11966
1131,91.0,94.86773
1132,80.700005,80.25196
1133,65.5,65.42079
1134,81.700005,76.45177
1135,62.0,60.803925
1136,111.0,102.25964
1137,98.0,93.084885
1138,82.90001,82.49945
1139,94.30001,86.29649
1140,82.1,82.4431
1141,89.00001,84.785034
1142,63.4,70.07491
1143,60.0,53.72395
1144,91.0,81.16439
1145,62.4,65.24308
1146,62.0,58.57923
1147,77.4,78.795364
1148,111.0,103.50513
1149,70.0,78.65081
1150,81.00001,78.75613
1151,77.4,67.77817
1152,94.00001,99.07129
1153,116.0,114.4374
1154,87.9,82.718636
1155,86.0,86.80167
1156,73.2,72.61263
1157,86.9,83.99721
1158,44.0,67.02039
1159,100.00001,105.55611
1160,65.0,68.489716
1161,120.00001,118.980804
1162,84.90001,83.20125
1163,74.30001,70.224846
1164,91.4,85.814
1165,53.1,37.935947
1166,66.7,69.44613
1167,84.7,83.79752
1168,59.0,68.13717
1169,68.2,62.970436
1170,78.6,77.78031
1171,70.6,75.4046
1172,62.1,66.96195
1173,85.0,81.28299
1174,109.00001,105.47437
1175,69.0,67.6197
1176,82.1,82.30779
1177,87.00001,77.57108
1178,70.5,69.494736
1179,78.80001,81.38498
1180,69.8,52.411777
1181,90.600006,86.127205
1182,53.3,58.028263
1183,78.4,78.819786
1184,30.1,39.60198
1185,82.30001,82.83315
1186,73.0,76.667946
1187,31.1,36.8368
1188,60.15,55.698517
1189,43.9,44.02665
1190,102.76141,107.93438
1191,72.0,72.851814
1192,73.2,68.03161
1193,71.80001,69.37589
1194,63.8,63.475212
1195,74.00001,72.00054
1196,73.0,71.40119
1197,79.0,70.61281
1198,32.2,80.38599
1199,86.80001,91.26702
1200,38.038002,43.53957
1201,87.00001,85.132805
1202,101.00001,102.26957
1203,97.0,93.722046
1204,69.3,73.895966
1205,72.0,73.766624
1206,82.00001,86.72223
1207,73.5,69.75955
1208,65.9,62.90544
1209,62.1,58.209965
1210,77.0,75.74293
1211,67.5,68.057724
1212,84.0,78.25626
1213,76.0,77.46128
1214,71.0,71.29265
1215,59.7,52.152176
