,y,yhat
528,58.5,56.684593
529,82.0,80.40836
530,37.5,27.720089
531,39.800003,51.66504
532,82.0,81.531364
533,84.0,80.845276
534,53.500004,58.588665
535,82.399994,82.708466
536,69.0,71.52132
537,63.4,65.84759
538,90.6,86.05676
539,97.399994,98.057724
540,76.0,67.5338
541,107.0,112.431496
542,83.0,83.66334
543,121.0,102.28311
544,72.7,75.99239
545,144.0,136.37071
546,83.799995,84.30013
547,72.4,65.88412
548,47.800003,47.83428
549,83.899994,80.51332
550,77.72796,71.39286
551,73.0,72.23031
552,88.99999,87.70149
553,84.09999,82.99625
554,119.99999,120.19965
555,103.99999,101.11979
556,103.99999,103.530014
557,46.3,40.49252
558,90.0,90.15528
559,66.2,66.68168
560,82.6,82.7279
561,63.0,69.53234
562,68.6,69.25002
563,69.3,73.611244
564,77.0,76.8107
565,86.99999,85.96536
566,79.2,79.52483
567,67.0,63.792355
568,67.5,71.77535
569,82.399994,81.37713
570,10.7,74.23285
571,84.0,82.54507
572,65.6,68.71943
573,66.5,64.93269
574,89.09999,86.696304
575,110.99999,110.40729
576,83.49999,83.21368
577,109.99999,107.439926
578,63.9,54.57391
579,65.4,68.05456
580,62.7,49.5159
581,63.300003,63.80064
582,69.0,69.76538
583,90.0,87.968445
584,85.19999,83.774536
585,33.1,29.615803
586,45.700005,38.341442
587,78.8,76.56095
588,83.6,79.7024
589,71.8,82.26901
590,125.0,120.05404
591,50.5,44.982426
592,72.1,71.42527
593,58.0,55.855145
594,82.9,83.080826
595,99.0,98.24527
596,62.0,70.134964
597,73.6,73.84477
598,65.1,67.040825
599,53.1,47.26151
600,86.25,79.78806
601,71.0,72.163795
602,130.0,127.05212
603,72.9,69.42955
604,75.0,75.91787
605,68.3,77.76116
606,82.69999,83.80411
607,72.1,66.268
608,68.2,64.80362
609,36.6,37.705597
610,83.100006,82.63164
611,53.700005,61.66082
612,100.0,98.31262
613,85.19999,81.59786
614,73.3,77.52132
615,82.6,82.92871
616,47.4,60.890545
617,83.0,87.588905
618,68.0,70.03933
619,91.4,89.583405
620,56.700005,51.43081
621,82.0,81.00847
622,99.0,97.917046
623,85.49999,87.24773
624,87.8,89.35056
625,98.799995,100.61526
626,46.5,38.34616
627,116.0,113.724365
628,70.0,69.01451
629,72.7,69.941986
630,76.0,76.3367
631,69.1,72.10343
632,86.8,86.97146
633,80.0,78.6134
634,62.400005,58.958076
635,57.700005,55.58027
636,104.99999,103.42069
637,67.0,63.40301
638,82.0,81.60014
639,110.99999,97.98129
640,38.2,32.427643
641,90.0,89.882645
642,55.300003,58.38149
643,98.09999,104.60412
644,44.6,45.38963
645,84.49999,86.58992
646,66.4,64.29964
647,72.5,71.27984
648,80.99999,84.42353
649,85.59999,86.33724
650,131.0,125.23339
651,88.8,92.27764
652,73.0,74.661835
653,113.0,111.55159
654,50.600002,54.72674
655,66.1,68.20681
656,85.19999,82.35432
657,67.0,72.65377
658,91.3,87.08158
659,78.5,51.353844
660,58.9,57.098934
661,82.1,81.45449
662,17.5,24.676363
663,47.800003,47.920322
664,70.5,69.509605
665,117.0,115.964096
666,84.6,85.285576
667,109.0,106.02372
668,76.0,75.958374
669,103.99999,100.01639
670,81.1,81.1652
671,117.99999,118.151794
672,111.99999,110.10825
673,101.0,102.81091
674,76.0,73.53676
675,86.19999,88.815765
676,79.2,84.570465
677,72.9,74.150345
678,98.2,92.398254
679,66.3,67.452675
680,64.5,63.007202
681,114.0,112.59735
682,106.0,111.29724
683,73.8,75.30277
684,70.3,62.912727
685,85.299995,78.307945
686,84.8,79.046394
687,83.49999,83.68416
688,79.9,72.58703
689,89.6,91.88365
690,72.0,73.05688
691,64.6,66.06768
692,86.4,85.9737
693,73.7,72.88523
694,70.0,70.238464
695,75.0,77.81465
696,83.3,84.566574
697,44.500004,54.59028
698,127.99999,129.12935
699,72.7,69.88595
700,81.5,83.66528
701,80.99999,75.155846
702,67.8,71.872986
703,98.0,98.57099
704,106.0,96.931885
705,75.0,76.42654
706,82.6,82.007545
707,82.5,83.018074
708,75.1,73.29361
709,66.9,63.794758
710,83.7,83.132805
711,61.900005,59.502804
712,114.0,112.88553
713,53.6,58.214027
714,73.0,74.827614
715,85.0,84.06845
716,101.99999,104.75033
717,74.6,74.533005
718,67.7,68.43794
719,83.0,82.563446
720,73.0,73.84458
721,107.0,106.62137
722,45.1,60.550545
723,17.5,26.57379
724,86.99999,82.998184
725,99.0,97.10811
726,81.6,82.303566
727,114.0,116.60061
728,80.8,79.9565
729,103.99999,103.56392
730,65.2,66.03467
731,73.8,75.995636
732,99.0,92.52488
733,65.00001,69.391914
734,87.299995,84.00032
735,65.6,69.74685
736,82.8,82.34742
737,68.0,65.66262
738,88.99999,83.544754
739,74.3,75.68036
740,78.0,76.31111
741,106.0,101.837074
742,64.0,66.42372
743,89.2,89.807526
744,68.0,67.811035
745,69.0,73.16904
746,91.7,89.06983
747,76.4,74.806816
748,76.8,84.66408
749,86.0,85.56686
750,114.0,106.25577
751,61.900005,60.678047
752,66.3,70.504845
753,85.0,84.50793
754,72.1,71.678345
755,81.549995,82.985725
756,78.0,75.64456
757,83.100006,83.572716
758,70.0,71.52666
759,101.0,102.32686
760,68.3,69.395836
761,70.6,72.88109
762,121.0,111.01038
763,72.1,71.84461
764,90.3,92.42586
765,81.9,82.52084
766,75.0,72.549995
767,67.3,69.14224
768,81.1,78.84699
769,59.0,57.36689
770,73.0,73.38697
771,111.99999,98.566696
772,85.59999,90.09171
773,101.0,101.513016
774,46.6,63.54576
775,59.100002,59.373158
776,87.99999,84.49074
777,82.69999,80.27452
778,113.0,120.72873
779,59.7,77.657814
780,71.25,75.63725
781,70.0,69.278694
782,84.0,83.991005
783,74.200005,75.78182
784,62.7,57.473366
785,75.0,75.65751
786,70.0,70.40146
787,82.6,82.58004
788,69.2,74.35982
789,53.400005,65.75351
790,113.0,117.69376
791,100.0,101.5259
792,59.100002,64.80501
793,83.0,81.367676
794,81.7,82.28852
795,87.7,85.7646
796,72.2,72.31436
797,113.0,111.703674
798,82.6,83.06003
799,93.0,90.0935
800,59.7,63.921703
801,71.4,74.41747
802,101.99999,99.20975
803,80.99999,81.29954
804,131.0,80.76249
805,88.9,90.962234
806,83.799995,82.82318
807,80.0,82.202034
808,75.29376,72.013
809,79.9,85.34719
810,85.1,84.43906
811,82.0,80.6875
812,70.0,69.546715
813,82.3,82.07366
814,70.0,71.92399
815,81.3,79.98519
816,76.0,75.95077
817,83.0,86.00491
818,45.524403,43.83026
819,72.8,74.73945
820,52.4,53.806244
821,44.0,39.84062
822,65.2,60.178486
823,65.2,60.45133
824,60.300003,55.56993
825,34.8,37.445705
826,109.0,106.79815
827,100.0,94.12513
828,60.6,63.24074
829,78.0,76.83937
830,75.1,78.96113
831,97.399994,96.19593
832,73.2,74.086044
833,109.0,106.56079
834,137.0,132.62584
835,67.0,67.6115
836,61.200005,62.907806
837,75.7,77.67495
838,72.3,71.70321
839,36.5,35.1015
840,77.90001,77.3904
841,62.2,61.239708
842,35.2,76.93579
843,65.5,62.11732
844,71.0,72.07675
845,90.2,88.404076
846,60.500004,68.051674
847,75.9,70.24073
848,73.0,72.73969
849,70.9,73.216484
850,101.0,99.200775
851,57.400005,60.61365
852,84.49999,82.91906
853,87.99999,87.54221
854,29.7,29.522821
855,79.8,77.83997
856,79.0,86.394775
857,80.8,81.90661
858,148.0,140.03766
859,94.99999,89.46231
860,82.8,83.43235
861,72.0,69.08634
862,71.2,66.10989
863,83.3,84.03818
864,81.3,81.826836
865,79.1,73.09458
866,58.8,65.581154
867,77.0,77.36151
868,80.99999,80.92224
869,89.2,79.683426
870,81.4,82.63567
871,75.2,79.70492
872,80.99999,79.70587
873,80.2,78.53525
874,86.1,85.35696
875,35.2,40.25611
876,88.5,86.02524
877,86.19999,89.425125
878,50.3,51.044373
879,41.1,39.42264
880,31.999998,31.596958
881,81.5,83.38316
882,85.7,84.5922
883,86.8,85.13118
884,55.800003,67.29996
885,93.8,94.6043
886,69.2,73.97795
887,101.99999,101.99319
888,83.6,83.66247
889,74.0,70.44653
890,63.4,66.14196
891,43.3,46.435207
892,71.0,71.1552
893,94.9,93.82924
894,64.4,66.08668
895,53.500004,51.454453
896,144.0,134.32547
897,52.2,51.087463
898,73.0,71.311455
899,48.800003,42.471176
900,86.0,93.48098
901,70.4,69.679955
902,77.0,73.613144
903,77.0,77.61134
904,152.0,142.72928
905,41.3,26.60234
906,81.7,82.74032
907,93.1,91.595345
908,63.7,63.799248
909,76.6,77.954185
910,83.100006,83.19497
911,70.4,60.296562
912,70.6,72.32212
913,87.99999,84.018036
914,88.2,89.41823
915,84.4,86.8967
916,45.1,46.96939
917,68.0,66.6401
918,56.2,55.988403
919,77.90001,80.12771
920,75.3,72.25746
921,73.2,73.71346
922,75.4,74.86336
923,71.0,72.79785
924,93.299995,90.901886
925,80.99999,81.71414
926,45.400005,69.49729
927,73.0,74.543724
928,80.0,76.191956
929,75.6,76.99668
930,89.6,87.46563
931,68.0,72.35695
932,63.500004,64.64439
933,72.7,83.46709
934,68.0,69.14166
935,56.500004,54.681118
936,73.0,72.212746
937,54.600002,64.055954
938,102.99999,100.25105
939,76.1,73.048134
940,79.0,74.30575
941,91.2,89.3727
942,80.5,79.32607
943,140.0,130.42409
944,80.5,79.18605
945,71.0,71.722176
946,91.4,91.45196
947,68.0,68.94235
948,62.2,66.023415
949,54.1,55.57681
950,110.99999,110.979774
951,116.0,113.438675
952,42.7,38.769905
953,78.0,76.06113
954,59.0,66.43345
955,96.2,94.795654
956,66.0,65.018196
957,79.9,78.35203
958,62.1,63.145355
959,85.0,85.534225
960,98.0,93.359215
961,78.3,77.697556
962,107.0,102.988846
963,71.0,74.3741
964,59.300003,70.42566
965,71.5,72.65723
966,56.700005,51.62436
967,49.700005,44.681995
968,47.5,52.489582
969,84.0,75.7585
970,83.7,81.179855
971,66.9,64.74722
972,69.3,70.976715
973,79.0,79.26099
974,69.0,68.25773
975,109.99999,113.71353
976,68.0,65.28281
977,29.999998,23.457693
978,81.3,79.10528
979,95.99999,80.85046
980,132.0,126.64986
981,84.7,77.945724
982,25.999998,21.32318
983,84.6,82.81492
984,86.5,89.84919
985,74.7,72.941956
986,80.99999,80.74606
987,82.1,80.26693
988,4.14,84.88473
989,43.6,47.9765
990,56.500004,59.93566
991,107.0,107.84314
992,4.19,25.664703
993,69.6,70.65499
994,59.0,59.664257
995,66.0,69.10663
996,93.0,89.722305
997,75.0,77.92217
998,66.5,69.634094
999,70.7,71.70775
1000,72.0,72.723335
1001,81.1,82.44302
1002,104.99999,104.94673
1003,89.09999,85.176765
1004,71.4,71.99199
1005,86.19999,83.143776
1006,111.99999,109.09866
1007,74.7,75.631935
1008,82.9,83.4473
1009,79.7,75.54138
1010,61.000004,62.31858
1011,69.1,71.316444
1012,54.3,57.332485
1013,81.1,81.09844
1014,34.4,36.62629
1015,46.0,53.529297
1016,85.49999,77.50668
1017,66.0,65.7823
1018,110.99999,108.27838
1019,74.7,74.178764
1020,71.0,69.63318
1021,80.99999,82.49325
1022,58.0,80.5632
1023,29.7,41.88861
1024,70.0,73.006485
1025,66.6,62.81349
1026,80.0,81.07123
1027,81.4,81.469
1028,18.7,18.771063
1029,68.0,68.022484
1030,106.0,103.49227
1031,84.3,82.71368
1032,115.0,111.65073
1033,66.2,67.64048
1034,61.5,65.40064
1035,52.000004,45.258324
1036,64.3,65.65342
1037,101.99999,97.56095
1038,102.99999,100.659744
1039,78.8,75.41717
1040,62.7,90.37686
1041,71.0,71.59104
1042,116.0,111.9331
1043,61.200005,66.102974
1044,72.0,71.92458
1045,83.899994,82.9771
1046,44.100002,74.374435
1047,70.0,75.06855
1048,42.6,48.212696
1049,90.49999,90.10827
1050,64.2,61.82764
1051,73.0,74.049576
1052,80.8,81.03181
1053,36.6,35.54084
1054,113.0,115.422966
1055,71.8,74.29481
1056,102.99999,102.89094
1057,71.0,71.17957
1058,75.0,75.99499
1059,130.0,128.175
1060,139.0,133.78984
1061,83.0,80.50364
1062,51.9,42.38868
1063,79.59999,77.88094
1064,101.99999,102.700676
1065,80.0,76.42698
1066,84.3,84.59722
1067,65.8,65.57872
1068,85.8,86.22421
1069,73.2,68.86252
1070,50.5,44.93968
1071,109.0,108.139946
1072,60.700005,82.665146
1073,75.0,80.62908
1074,62.800003,68.54719
1075,83.7,83.685234
1076,65.1,67.297485
1077,78.1,74.66444
1078,70.0,72.30284
1079,117.0,110.21251
1080,58.3,53.858692
1081,40.8,35.439262
1082,96.799995,96.0873
1083,83.0,82.46772
1084,60.300003,47.675606
1085,71.9,72.86839
1086,56.4,52.084446
1087,83.100006,73.128975
1088,74.0,72.850395
1089,129.0,128.56564
1090,93.1,92.703285
1091,34.2,39.62739
1092,60.4,50.195976
1093,64.1,64.28827
1094,102.99999,94.22371
1095,73.9,76.11925
1096,66.3,67.20687
1097,70.9,74.31108
1098,100.0,97.0671
1099,90.9,91.00286
1100,97.399994,97.939644
1101,100.0,105.03079
1102,49.6,48.08249
1103,60.900005,69.47628
1104,72.0,74.324875
1105,101.99999,100.40148
1106,66.3,67.758835
1107,63.300003,62.407356
1108,94.0,94.44927
1109,80.299995,72.576614
1110,41.5,47.052498
1111,69.0,71.23699
1112,84.3,84.53739
1113,82.0,78.34166
1114,104.99999,108.16379
1115,116.0,110.64455
1116,75.6,75.013664
1117,46.8,54.789692
1118,94.59999,92.61755
1119,63.4,63.90689
1120,62.2,50.01729
1121,38.8,38.160572
1122,84.0,81.09651
1123,72.0,69.4705
1124,76.0,77.73598
1125,80.4,76.07392
1126,58.400005,52.93556
1127,83.100006,79.451584
1128,97.5,94.09343
1129,72.2,69.875114
1130,87.99999,96.32252
1131,91.0,96.72475
1132,80.7,81.28751
1133,65.5,64.34836
1134,81.7,79.229836
1135,62.0,62.84875
1136,110.99999,113.051544
1137,98.0,95.49052
1138,82.9,81.23604
1139,94.299995,93.667015
1140,82.1,84.37254
1141,88.99999,85.04825
1142,63.4,69.889175
1143,60.000004,59.737827
1144,91.0,77.59443
1145,62.400005,66.2806
1146,62.0,67.36506
1147,77.4,74.005615
1148,110.99999,102.80352
1149,70.0,85.28098
1150,80.99999,78.5419
1151,77.4,78.25639
1152,94.0,95.505264
1153,116.0,115.34581
1154,87.9,84.04821
1155,86.0,85.06295
1156,73.2,74.30193
1157,86.899994,87.132545
1158,44.0,75.752365
1159,100.0,99.90888
1160,65.00001,55.679733
1161,119.99999,118.15998
1162,84.899994,84.01452
1163,74.3,73.11199
1164,91.4,90.50087
1165,53.1,57.010704
1166,66.7,66.46697
1167,84.7,83.28091
1168,59.0,58.813057
1169,68.2,70.97255
1170,78.6,76.14908
1171,70.6,74.141785
1172,62.1,64.8123
1173,85.0,85.94301
1174,109.0,108.21247
1175,69.0,68.497536
1176,82.1,82.58113
1177,86.99999,79.45572
1178,70.5,71.730865
1179,78.8,77.861565
1180,69.8,70.86752
1181,90.6,89.08418
1182,53.3,54.00918
1183,78.4,79.06555
1184,30.099998,47.946365
1185,82.3,81.49773
1186,73.0,73.17771
1187,31.1,30.261126
1188,60.15,57.617607
1189,43.9,39.993813
1190,102.7614,106.81904
1191,72.0,72.79088
1192,73.2,66.67815
1193,71.8,70.667595
1194,63.800003,65.76928
1195,74.0,74.389244
1196,73.0,73.29361
1197,79.0,71.87384
1198,32.2,79.03693
1199,86.8,89.9345
1200,38.038002,43.176853
1201,86.99999,86.538895
1202,101.0,105.41518
1203,96.99999,93.39348
1204,69.3,72.04924
1205,72.0,72.88192
1206,82.0,88.49197
1207,73.5,75.03013
1208,65.9,64.19832
1209,62.1,51.038372
1210,77.0,76.55323
1211,67.5,68.263824
1212,84.0,83.6512
1213,76.0,77.06987
1214,71.0,70.10166
1215,59.7,55.555237
1216,113.0,109.94372
1217,74.1,71.92482
1218,75.7,73.197754
1219,80.2,78.8139
1220,82.6,80.47562
1221,72.0,65.435104
1222,64.0,64.56767
1223,102.99999,99.8743
1224,81.9,78.15885
