,y,yhat
182,63.0,75.280106
183,78.0,74.18172
184,70.2,66.34646
185,57.199997,54.21138
186,83.99999,78.38978
187,68.0,77.88844
188,117.00001,81.322975
189,144.0,85.88397
190,67.6,67.88192
191,75.0,71.84303
192,83.7,80.105934
193,75.2,76.513596
194,44.0,64.32355
195,78.9,96.31703
196,71.0,87.80009
197,85.8,78.22722
198,54.6,73.54369
199,61.2,61.86356
200,79.0,57.50829
201,69.99999,86.75898
202,92.59999,74.095535
203,81.0,79.29177
204,66.99999,70.14757
205,40.9,54.244625
206,91.59999,87.01433
207,83.2,72.92187
208,81.7,73.836945
209,94.60664,83.35939
210,63.199997,55.173714
211,66.0,63.719994
212,113.0,83.640945
213,87.99999,83.23003
214,66.09999,72.99244
215,75.9,81.40917
216,69.99999,59.065025
217,86.0,73.940704
218,81.6,69.569824
219,86.0,86.04089
220,63.9,81.99695
221,82.0,90.30557
222,86.7,74.30796
223,94.0,74.42438
224,69.0,66.536674
225,62.0,74.35052
226,72.99999,69.42253
227,83.299995,77.69272
228,55.799995,61.32175
229,74.0,70.459984
230,85.0,86.72849
231,83.0,80.70953
232,82.7,73.357895
233,81.8,68.57437
234,67.4,57.52243
235,126.0,91.029434
236,104.99999,98.12001
237,90.3,85.96554
238,75.0,83.31692
239,83.7,76.6367
240,33.4,65.810425
241,71.9,57.820362
242,64.3,86.7604
243,76.0,59.63635
244,101.99999,78.689865
245,51.9,52.12467
246,60.0,60.81546
247,84.7,71.291084
248,55.3,50.88067
249,77.9,66.5589
250,73.8,79.32599
251,48.899998,58.157494
252,88.19999,65.998215
253,86.7,74.20713
254,83.5,71.1383
255,75.3,80.14937
256,62.699997,62.33389
257,62.2,66.34351
258,70.6,63.76892
259,83.2,71.17871
260,66.9,72.53758
261,65.3,71.15371
262,82.0,89.188705
263,109.0,83.89581
264,132.0,87.40378
265,65.0,70.408875
266,118.0,91.67671
267,77.799995,71.28241
268,58.899998,51.478634
269,75.0,72.11605
270,74.3,83.36955
271,51.5,64.16934
272,59.0,70.28987
273,80.4,96.88091
274,80.6,78.12099
275,92.0,77.87723
276,83.0,82.19506
277,83.99999,84.885544
278,125.0,95.63347
279,73.69999,86.28819
280,112.0,91.7772
281,49.599995,60.44264
282,75.0,69.29036
283,87.99999,84.392365
284,72.1,72.33142
285,69.0,87.12455
286,103.99999,76.09648
287,51.8,61.74643
288,85.0,81.41007
289,64.8,82.57684
290,71.0,79.73753
291,136.0,86.902885
292,88.399994,71.82028
293,21.1,75.5155
294,92.5,69.94462
295,72.99999,60.37722
296,79.5,81.70152
297,81.0,88.55856
298,69.0,61.407818
299,53.6,63.344307
300,86.4,82.405
301,75.2,87.69152
302,71.5,77.81369
303,80.0,95.21827
304,75.0,67.89745
305,82.9,81.62638
306,108.0,65.54771
307,71.0,77.16121
308,92.99999,79.50797
309,72.0,75.576256
310,85.8,81.98129
311,80.7,76.52425
312,83.0,81.97216
313,64.7,77.05575
314,71.59999,76.12606
315,83.99999,74.43031
316,70.3,75.438095
317,50.6,63.409985
318,11.7,74.06407
319,72.0,73.09082
320,69.299995,68.95423
321,126.0,85.52745
322,115.99999,86.47718
323,80.6,67.69448
324,79.399994,93.296326
325,75.0,59.509876
326,82.9,88.91548
327,76.6,85.460594
328,73.3,64.619385
329,83.09999,80.574455
330,69.5,74.46939
331,33.9,57.548424
332,82.0,67.39801
333,99.6,71.557304
334,17.8,64.261345
335,80.0,80.61813
336,72.99999,74.44684
337,78.8,75.06351
338,66.6,73.779335
339,75.0,72.999954
340,41.574,61.431488
341,53.1,57.69797
342,56.7,80.78593
343,57.999996,82.30208
344,72.99999,77.11842
345,69.299995,69.60332
346,78.49999,85.79009
347,81.0,77.1895
348,84.1,89.25704
349,82.3,68.364136
350,95.99999,88.20631
351,86.0,95.09787
352,59.299995,61.514297
353,121.99999,98.58395
354,82.3,79.340515
355,83.99999,86.13396
356,75.4,75.80838
357,117.00001,91.055145
358,109.99999,78.03401
359,91.59999,94.68183
360,81.4,74.99958
361,86.5,73.59626
362,66.5,69.5518
363,61.799995,57.9131
364,66.299995,68.83307
365,68.399994,68.19697
366,68.6,71.4362
367,133.0,104.947586
368,71.0,67.85497
369,74.799995,71.87802
370,83.4,81.044395
371,63.8,69.54549
372,86.09999,60.331688
373,77.2,75.39015
374,80.0,74.91534
375,79.9,75.92658
376,83.0,75.14804
377,101.99999,83.780075
378,82.9,77.45799
379,103.99999,87.11103
380,109.0,76.967575
381,115.99999,94.06058
382,74.0,80.93065
383,104.99999,97.23051
384,83.5,73.88539
385,68.0,82.57718
386,67.9,69.24857
387,117.00001,98.409836
388,103.99999,99.12376
389,33.7,33.712082
390,83.5,78.539566
391,80.0,64.94561
392,82.6,94.68505
393,81.0,85.471245
394,69.9,82.786896
395,74.0,66.35007
396,40.0,69.33443
397,115.99999,69.82339
398,52.8,76.39258
399,62.8,70.201126
400,64.1,80.6725
401,53.4,50.534813
402,77.5,79.9799
403,86.09999,75.26299
404,72.2,63.525936
405,63.8,62.912903
406,71.0,70.52031
407,71.4,63.909477
408,69.09999,85.60123
409,77.4,83.90727
410,38.1,73.96112
411,78.8,77.79982
412,75.0,69.737114
413,70.2,70.17385
414,70.4,74.54602
415,85.399994,78.90909
416,77.9,90.4897
417,86.99999,69.45581
418,98.0,92.483444
419,98.0,88.002556
420,85.0,78.81297
421,103.38279,73.99829
422,44.1,62.141495
423,103.99999,68.843346
424,80.7,80.52932
425,68.0,75.877594
426,78.2,63.77506
427,106.99999,90.63977
428,66.0,67.7175
429,34.6,56.64681
430,63.9,73.71645
431,70.69999,59.673664
432,82.9,78.93135
433,97.19999,62.3361
434,77.1,71.89646
435,29.1,56.457188
436,56.0,67.81273
437,81.49999,93.04844
438,77.0,72.47465
439,97.7,76.93559
440,67.24999,65.970695
441,65.5,76.78439
442,77.3,77.71561
443,79.0,84.69154
444,80.0,80.020386
445,61.899998,77.03107
446,106.0,76.62597
447,83.0,67.4687
448,130.0,61.5546
449,57.999996,78.55559
450,56.800003,58.751545
451,112.0,90.86897
452,95.99999,75.658394
453,66.0,80.016754
454,66.4,79.048744
455,101.99999,72.8953
456,97.9,78.49189
457,89.99999,101.10756
458,77.0,76.10294
459,69.0,79.12452
460,83.99999,79.002304
461,57.999996,65.77457
462,57.5,63.086945
463,84.1,75.25441
464,51.4,70.986
465,109.99999,97.8533
466,69.99999,66.79065
467,71.0,73.30848
468,109.99999,91.19849
469,69.0,78.02792
470,81.49999,85.89952
471,83.0,85.67932
472,79.19999,65.08593
473,82.5,70.09079
474,75.3,75.62358
475,42.7,57.4983
476,62.0,74.86811
477,82.6,86.73509
478,96.4,86.59393
479,49.0,61.67526
480,65.9,65.88801
481,74.7,65.85636
482,82.9,65.36051
483,74.0,77.12034
484,81.0,71.64603
485,89.59999,71.14888
486,80.0,93.23964
487,80.0,64.9876
488,63.9,78.90985
489,72.1,73.889626
490,69.99999,86.87647
491,86.99999,76.41489
492,62.9,73.940956
493,132.0,88.60209
494,79.399994,78.52201
495,93.49999,63.57272
496,129.0,88.36706
497,106.99999,85.577286
498,49.5,58.655254
499,69.7,73.529495
500,81.4,70.44961
501,79.0,77.87275
502,81.6,76.90754
503,85.0,79.81462
504,82.8,75.97008
505,71.8,65.48529
506,69.6,63.9933
507,103.0,67.18362
508,77.0,87.42184
509,93.3,80.40935
510,83.6,80.559044
511,104.99999,79.683815
512,111.0,91.568146
513,89.59999,80.38421
514,82.7,81.38499
515,115.99999,98.974464
516,67.5,68.02092
517,87.8,73.768074
518,129.0,104.850266
519,92.0,81.5777
520,85.0,81.21166
521,54.9,58.78449
522,53.0,102.88668
523,119.0,71.863785
524,65.0,76.83739
525,95.09999,76.131226
526,69.99999,60.886086
527,94.1,83.140144
528,58.499996,59.629387
529,82.0,66.585304
530,37.5,47.10245
531,39.8,58.54607
532,82.0,75.5043
533,83.99999,85.181046
534,53.499996,56.69718
535,82.399994,86.2153
536,69.0,72.73477
537,63.4,86.85209
538,90.6,92.00829
539,97.399994,77.67672
540,76.0,96.37516
541,106.99999,90.589905
542,83.0,85.92938
543,120.99999,84.32486
544,72.7,75.74733
545,144.0,99.34308
546,83.8,88.56412
547,72.4,60.263275
548,47.8,51.18726
549,83.9,77.21532
550,77.72796,64.09221
551,72.99999,79.95245
552,89.0,75.89575
553,84.1,77.405525
554,120.0,100.178925
555,103.99999,89.92856
556,103.99999,92.06825
557,46.3,62.822624
558,89.99999,81.23322
559,66.2,75.76875
560,82.6,77.8828
561,63.0,69.5487
562,68.6,68.9574
563,69.299995,58.30652
564,77.0,68.860634
565,86.99999,84.149
566,79.19999,80.25971
567,66.99999,56.15654
568,67.5,59.254803
569,82.399994,86.77276
570,10.7,76.078026
571,83.99999,80.78931
572,65.6,64.627495
573,66.5,59.462227
574,89.09999,73.89727
575,111.0,111.610954
576,83.5,74.39898
577,109.99999,77.65321
578,63.9,70.04086
579,65.399994,75.20576
580,62.699997,60.901707
581,63.3,71.138756
582,69.0,66.72268
583,89.99999,79.22279
584,85.2,83.671616
585,33.1,44.26397
586,45.7,58.698162
587,78.8,73.470245
588,83.6,57.455956
589,71.8,61.861828
590,125.0,78.87702
591,50.5,53.218533
592,72.1,69.025024
593,57.999996,62.086174
594,82.9,78.35821
595,98.99999,88.48603
596,62.0,74.09833
597,73.6,93.82999
598,65.1,78.56097
599,53.1,52.943394
600,86.25,64.975
601,71.0,72.78804
602,130.0,101.08926
603,72.9,72.14807
604,75.0,62.439365
605,68.3,64.27667
606,82.7,83.238495
607,72.1,59.277966
608,68.2,82.677086
609,36.6,53.665367
610,83.09999,81.79456
611,53.7,69.24603
612,100.0,78.72773
613,85.2,71.7798
614,73.3,72.831924
615,82.6,86.05149
616,47.399998,65.00118
617,83.0,89.10398
618,68.0,88.657455
619,91.399994,83.42913
620,56.7,56.935825
621,82.0,73.87974
622,98.99999,94.1326
623,85.5,73.717804
624,87.8,92.42236
625,98.8,86.720436
626,46.5,67.401215
627,115.99999,67.51687
628,69.99999,80.91732
629,72.7,64.84924
630,76.0,77.982895
631,69.09999,78.02879
632,86.8,80.48524
633,80.0,80.13284
634,62.399998,68.006035
635,57.700005,60.26268
636,104.99999,91.1679
637,66.99999,64.65135
638,82.0,85.74663
639,111.0,83.32117
640,38.2,49.32008
641,89.99999,96.996735
642,55.3,48.150444
643,98.09999,87.19235
644,44.6,63.48897
645,84.5,75.015175
646,66.4,60.64063
647,72.5,74.4694
648,81.0,79.74344
649,85.6,73.26206
650,131.0,81.11065
651,88.8,78.1841
652,72.99999,81.08699
653,113.0,105.00599
654,50.6,45.747826
655,66.09999,77.77892
656,85.2,79.83512
657,66.99999,92.51608
658,91.3,74.14538
659,78.49999,87.08011
660,58.899998,60.175774
661,82.1,76.09144
662,17.5,85.23287
663,47.8,52.42757
664,70.5,74.73815
665,117.00001,91.16121
666,84.6,91.98333
667,109.0,89.17025
668,76.0,86.32324
669,103.99999,77.73537
670,81.1,61.441944
671,118.0,99.52584
672,112.0,74.73523
673,101.0,87.01163
674,76.0,68.19773
675,86.2,86.7156
676,79.19999,63.271984
677,72.9,77.31355
678,98.2,65.40513
679,66.299995,87.65881
680,64.49999,71.504166
681,114.0,89.35321
682,106.0,80.79771
683,73.8,71.645676
684,70.3,62.159817
685,85.3,74.95068
686,84.8,76.79155
687,83.5,72.61374
688,79.9,63.06432
689,89.59999,84.4452
690,72.0,84.72539
691,64.6,92.26208
692,86.4,75.871284
693,73.69999,66.713264
694,69.99999,82.52763
695,75.0,72.635544
696,83.299995,89.97304
697,44.5,75.83941
698,128.0,104.59498
699,72.7,66.286766
700,81.49999,81.165085
701,81.0,78.56788
702,67.8,76.33452
703,98.0,79.11211
704,106.0,72.27253
705,75.0,76.46453
706,82.6,68.87783
707,82.5,84.13293
708,75.1,79.20797
709,66.9,60.06655
710,83.7,83.96176
711,61.899998,55.741566
712,114.0,84.78733
713,53.6,76.055466
714,72.99999,65.808426
715,85.0,66.77714
716,101.99999,95.05945
717,74.59999,86.76266
718,67.69999,72.21193
719,83.0,72.23974
720,72.99999,73.71711
721,106.99999,71.573906
722,45.1,61.415794
723,17.5,80.13411
724,86.99999,83.70369
725,98.99999,88.1301
726,81.6,73.87637
727,114.0,84.72867
728,80.799995,64.04629
729,103.99999,73.62669
730,65.19999,77.88211
731,73.8,81.90889
732,98.99999,84.42838
733,65.0,60.318146
734,87.3,82.940926
735,65.6,71.28733
736,82.8,81.90037
737,68.0,78.96244
738,89.0,81.88775
739,74.3,81.71371
740,78.0,59.79033
741,106.0,80.234
742,63.999996,70.91155
743,89.2,87.63713
744,68.0,79.88616
745,69.0,80.87694
746,91.7,84.569626
747,76.4,71.903145
748,76.8,85.369865
749,86.0,74.91793
750,114.0,78.78808
751,61.899998,82.96614
752,66.299995,95.60225
753,85.0,94.70013
754,72.1,82.54152
755,81.549995,64.7469
756,78.0,68.07778
757,83.09999,94.45343
758,69.99999,78.662346
759,101.0,84.54614
760,68.3,76.13474
761,70.6,65.58549
762,120.99999,66.24076
763,72.1,84.63299
764,90.3,75.28147
765,81.9,82.373924
766,75.0,58.605446
767,67.3,84.8618
768,81.1,87.51987
769,59.0,62.441097
770,72.99999,82.45969
771,112.0,83.38941
772,85.6,76.36505
773,101.0,89.49553
774,46.6,81.29606
775,59.1,56.283997
776,87.99999,80.26976
777,82.7,76.360085
778,113.0,94.6372
779,59.699997,75.48002
780,71.25,60.486786
781,69.99999,86.01534
782,83.99999,105.023674
783,74.2,88.74981
784,62.699997,65.56667
785,75.0,71.57814
786,69.99999,74.86325
787,82.6,86.61552
788,69.2,65.511696
789,53.4,51.95357
790,113.0,73.664665
791,100.0,84.347115
792,59.1,62.914276
793,83.0,84.387314
794,81.7,76.95183
795,87.69999,74.42914
796,72.2,77.20077
797,113.0,82.24273
798,82.6,84.18684
799,92.99999,83.015175
800,59.699997,84.09147
801,71.4,80.52405
802,101.99999,93.00149
803,81.0,78.24057
804,131.0,68.90032
805,88.899994,82.035515
806,83.8,90.435394
807,80.0,71.84161
808,75.29376,79.515236
809,79.9,75.84965
810,85.1,69.62485
811,82.0,84.632355
812,69.99999,73.28032
813,82.3,78.77149
814,69.99999,80.01338
815,81.3,80.31943
816,76.0,66.73692
817,83.0,78.263405
818,45.524403,60.17948
819,72.8,68.95004
820,52.4,54.955036
821,44.0,64.0552
822,65.19999,69.30183
823,65.19999,84.85175
824,60.3,51.81744
825,34.8,78.63363
826,109.0,89.72812
827,100.0,87.44846
828,60.599995,63.480183
829,78.0,73.423836
830,75.1,64.588234
831,97.399994,76.22709
832,73.2,74.20373
833,109.0,73.57131
834,137.0,66.65262
835,66.99999,81.174225
836,61.2,65.7404
837,75.7,82.74187
838,72.299995,71.12427
839,36.5,71.57947
840,77.9,73.04172
841,62.2,67.871185
842,35.2,88.32748
843,65.5,82.370705
844,71.0,73.6421
845,90.2,81.05149
846,60.499996,52.810867
847,75.9,97.60753
848,72.99999,66.6142
849,70.899994,87.562904
850,101.0,87.213264
851,57.4,63.797516
852,84.5,85.27205
853,87.99999,79.2124
854,29.700003,59.984936
855,79.8,77.21245
856,79.0,87.169464
857,80.799995,72.08895
858,148.0,97.88436
859,95.0,69.990776
860,82.8,81.38627
861,72.0,76.64552
862,71.2,70.6108
863,83.299995,85.540985
864,81.3,69.70322
865,79.1,62.352924
866,58.799995,90.15736
867,77.0,83.852394
868,81.0,74.51192
869,89.2,91.10335
870,81.4,71.21391
871,75.2,62.60579
872,81.0,98.43174
873,80.2,79.46564
874,86.09999,73.55469
875,35.2,69.1767
876,88.5,74.75021
877,86.2,75.23206
878,50.3,64.9503
879,41.1,60.114555
880,32.0,57.72887
881,81.49999,78.810585
882,85.7,84.12019
883,86.8,81.82127
884,55.799995,55.203396
885,93.8,75.06089
886,69.2,80.89026
887,101.99999,93.60277
888,83.6,74.09665
889,74.0,64.171364
890,63.4,78.923965
891,43.3,55.64676
892,71.0,84.196335
893,94.9,78.30603
894,64.4,66.67383
895,53.499996,59.473938
896,144.0,82.01491
897,52.2,73.72942
898,72.99999,80.756165
899,48.8,54.500774
900,86.0,83.80637
901,70.4,62.565582
902,77.0,71.38065
903,77.0,75.143524
904,152.0,113.47218
905,41.3,64.281746
906,81.7,80.06643
907,93.1,69.52202
908,63.7,60.540627
909,76.6,80.88493
910,83.09999,78.105286
911,70.4,53.231205
912,70.6,84.40396
913,87.99999,85.059425
914,88.19999,83.2168
915,84.4,73.938835
916,45.1,64.4323
917,68.0,77.24718
918,56.2,72.51759
919,77.9,75.4889
920,75.299995,73.466736
921,73.2,84.57263
922,75.4,74.39252
923,71.0,79.177216
924,93.3,70.38435
925,81.0,69.306496
926,45.4,49.48473
927,72.99999,70.61337
928,80.0,76.97379
929,75.6,68.62279
930,89.59999,80.95837
931,68.0,93.94267
932,63.499996,65.72925
933,72.7,80.42592
934,68.0,80.33013
935,56.5,65.93086
936,72.99999,76.991646
937,54.6,59.295345
938,103.0,71.22491
939,76.1,65.358864
940,79.0,77.961
941,91.19999,69.47963
942,80.5,77.88466
943,140.0,91.03004
944,80.5,76.67634
945,71.0,89.675545
946,91.399994,65.82997
947,68.0,66.524345
948,62.2,64.102776
949,54.1,55.749718
950,111.0,98.67708
951,115.99999,81.706856
952,42.7,52.515594
953,78.0,68.01648
954,59.0,75.79991
955,96.19999,81.41355
956,66.0,70.819916
957,79.9,77.773796
958,62.1,73.42416
959,85.0,72.7508
960,98.0,83.33555
961,78.3,76.37144
962,106.99999,89.11841
963,71.0,71.90269
964,59.299995,64.379105
965,71.5,59.336056
966,56.7,53.180347
967,49.699997,64.86125
968,47.5,66.33962
969,83.99999,82.27723
970,83.7,73.47738
971,66.9,71.07886
972,69.299995,69.45247
973,79.0,72.70752
974,69.0,60.08248
975,109.99999,86.24113
976,68.0,68.54029
977,30.0,54.718216
978,81.3,75.87436
979,95.99999,91.78298
980,132.0,101.94885
981,84.7,80.90292
982,26.0,53.576332
983,84.6,71.405685
984,86.5,91.67165
985,74.7,56.191307
986,81.0,73.94391
987,82.1,77.71186
988,4.14,98.54187
989,43.6,65.61421
990,56.5,51.0045
991,106.99999,82.882545
992,4.190001,77.421326
993,69.6,73.08206
994,59.0,65.941124
995,66.0,64.524506
996,92.99999,88.57651
997,75.0,82.34012
998,66.5,68.686676
999,70.69999,70.43607
1000,72.0,86.06837
1001,81.1,79.22313
1002,104.99999,97.65336
1003,89.09999,84.09296
1004,71.4,83.92894
1005,86.2,74.84434
1006,112.0,75.260826
1007,74.7,80.33906
1008,82.9,85.777336
1009,79.7,71.366196
1010,60.999996,65.53066
1011,69.09999,65.082855
1012,54.299995,56.50014
1013,81.1,78.54413
1014,34.4,60.68893
1015,46.0,60.813103
1016,85.5,56.186863
1017,66.0,62.760117
1018,111.0,68.40418
1019,74.7,74.23134
1020,71.0,70.55556
1021,81.0,76.033516
1022,57.999996,72.79631
1023,29.700003,59.884914
1024,69.99999,71.96107
1025,66.6,81.3066
1026,80.0,86.31668
1027,81.4,67.8673
1028,18.699999,56.00932
1029,68.0,74.73951
1030,106.0,84.93606
1031,84.3,82.61889
1032,115.0,87.24055
1033,66.2,73.552376
1034,61.499996,58.157352
1035,51.999996,60.930614
1036,64.3,55.758213
1037,101.99999,89.05816
1038,103.0,79.24027
1039,78.8,65.344
1040,62.699997,80.484085
1041,71.0,74.38211
1042,115.99999,78.11006
1043,61.2,65.96824
1044,72.0,93.150314
1045,83.9,80.47943
1046,44.1,58.51223
1047,69.99999,73.93592
1048,42.6,57.972706
1049,90.49999,92.49676
1050,64.2,71.88111
1051,72.99999,74.360435
1052,80.799995,70.993164
1053,36.6,36.185394
1054,113.0,92.64466
1055,71.8,79.33708
1056,103.0,87.68131
1057,71.0,76.79154
1058,75.0,72.46218
1059,130.0,95.186325
1060,139.0,84.906265
1061,83.0,81.606224
1062,51.9,59.872925
1063,79.6,73.90236
1064,101.99999,92.271034
1065,80.0,74.001854
1066,84.3,64.770386
1067,65.8,63.356777
1068,85.8,80.46085
1069,73.2,80.224106
1070,50.5,68.16363
1071,109.0,92.22878
1072,60.699997,61.734577
1073,75.0,82.00767
1074,62.8,69.49523
1075,83.7,76.33138
1076,65.1,64.13521
1077,78.1,71.548164
1078,69.99999,68.228264
1079,117.00001,72.651855
1080,58.3,63.563774
1081,40.8,69.573906
1082,96.8,83.34902
1083,83.0,77.75412
1084,60.3,63.249866
1085,71.9,73.37967
1086,56.399998,73.11574
1087,83.09999,86.432274
1088,74.0,73.700066
1089,129.0,86.12137
1090,93.1,84.83969
1091,34.2,61.191147
1092,60.4,57.202408
1093,64.1,75.19548
1094,103.0,81.42104
1095,73.899994,89.6396
1096,66.299995,71.29548
1097,70.899994,82.736626
1098,100.0,82.5894
1099,90.899994,81.39386
1100,97.399994,90.4811
1101,100.0,83.230995
1102,49.599995,81.37936
1103,60.9,56.40195
1104,72.0,75.69662
1105,101.99999,92.218056
1106,66.299995,64.56684
1107,63.3,50.82012
1108,94.0,85.891624
1109,80.3,64.89814
1110,41.5,61.649456
1111,69.0,80.760574
1112,84.3,85.14779
1113,82.0,60.125946
1114,104.99999,94.35111
1115,115.99999,75.50802
1116,75.6,81.94527
1117,46.8,61.878872
1118,94.59999,81.66283
1119,63.4,64.11103
1120,62.2,62.771526
1121,38.8,56.233555
1122,83.99999,82.37133
1123,72.0,82.85747
1124,76.0,78.443794
1125,80.4,67.67482
1126,58.4,54.358765
1127,83.09999,76.34642
1128,97.5,78.77212
1129,72.2,63.649796
1130,87.99999,73.97996
1131,91.0,74.767204
1132,80.7,83.37899
1133,65.5,85.591606
1134,81.7,67.836716
1135,62.0,70.37009
1136,111.0,80.26754
1137,98.0,84.23091
1138,82.9,75.20135
1139,94.3,71.6046
1140,82.1,79.26556
1141,89.0,77.37991
1142,63.4,66.30614
1143,60.0,54.998173
1144,91.0,68.66646
1145,62.399998,67.55932
1146,62.0,72.6028
1147,77.4,60.914177
1148,111.0,67.51855
1149,69.99999,74.25398
1150,81.0,79.0956
1151,77.4,74.357704
1152,94.0,93.369896
1153,115.99999,92.86849
1154,87.899994,80.22742
1155,86.0,77.87162
1156,73.2,69.27824
1157,86.9,85.316826
1158,44.0,70.96391
1159,100.0,86.35651
1160,65.0,89.83716
1161,120.0,85.06663
1162,84.9,77.31809
1163,74.3,73.54557
1164,91.399994,82.01707
1165,53.1,53.037815
1166,66.7,71.60675
1167,84.7,78.081154
1168,59.0,68.66029
1169,68.2,59.673416
1170,78.6,76.38732
1171,70.6,71.438255
1172,62.1,67.78431
1173,85.0,83.59249
1174,109.0,80.55199
1175,69.0,58.97593
1176,82.1,70.07637
1177,86.99999,86.121895
1178,70.5,67.59539
1179,78.8,85.2639
1180,69.8,59.623516
1181,90.6,88.36653
1182,53.3,54.561386
1183,78.4,78.09158
1184,30.100002,48.583668
1185,82.3,89.825
1186,72.99999,76.86366
1187,31.1,51.357693
1188,60.149998,52.535088
1189,43.9,61.44407
1190,102.761406,75.69677
1191,72.0,68.05973
1192,73.2,55.12383
1193,71.8,81.282684
1194,63.8,66.8836
1195,74.0,69.79353
1196,72.99999,77.10434
1197,79.0,82.91565
1198,32.2,85.36379
1199,86.8,80.191284
1200,38.038002,44.37818
1201,86.99999,93.54432
1202,101.0,83.83893
1203,97.0,75.95957
1204,69.299995,61.137592
1205,72.0,85.09239
1206,82.0,87.28707
1207,73.5,76.543785
1208,65.9,71.69447
1209,62.1,66.29635
1210,77.0,86.5091
1211,67.5,71.48565
1212,83.99999,79.227036
1213,76.0,84.36443
1214,71.0,72.65689
1215,59.699997,56.784466
1216,113.0,84.65452
1217,74.1,65.61514
1218,75.7,83.32816
1219,80.2,74.433975
1220,82.6,73.07333
1221,72.0,76.3489
