,y,yhat
246,60.0,56.620888
247,84.7,88.36974
248,55.299995,55.461033
249,77.9,75.369095
250,73.8,74.031586
251,48.9,47.668736
252,88.2,87.85906
253,86.7,89.0209
254,83.49999,83.83341
255,75.30001,73.24443
256,62.699997,66.46315
257,62.2,61.262672
258,70.6,72.6987
259,83.2,83.08398
260,66.9,73.71485
261,65.3,65.16706
262,82.0,82.52221
263,109.0,107.61522
264,132.0,135.29593
265,65.0,69.07315
266,117.99999,116.405266
267,77.8,76.76451
268,58.899998,54.447197
269,75.0,77.49873
270,74.3,76.23049
271,51.499996,54.733288
272,58.999996,59.58378
273,80.4,75.29975
274,80.6,80.580185
275,92.0,88.03899
276,83.0,88.89811
277,84.0,86.290726
278,125.0,121.83019
279,73.7,73.75691
280,112.0,119.556595
281,49.599995,42.864277
282,75.0,71.605316
283,88.0,92.82528
284,72.1,67.41389
285,69.0,71.0412
286,104.0,109.433044
287,51.8,53.773335
288,85.0,92.972565
289,64.8,73.14037
290,71.0,68.05091
291,136.0,133.59074
292,88.4,97.75624
293,21.1,28.252638
294,92.5,92.498276
295,73.0,73.6298
296,79.49999,78.88741
297,81.0,78.60252
298,69.0,68.51217
299,53.599995,52.287373
300,86.4,85.56978
301,75.2,78.9355
302,71.5,71.429085
303,80.0,78.05734
304,75.0,80.249214
305,82.9,83.273125
306,108.0,112.49241
307,71.0,70.55107
308,93.0,96.280396
309,72.0,71.12569
310,85.8,88.52328
311,80.7,86.558716
312,83.0,84.04913
313,64.7,66.389275
314,71.6,70.85554
315,84.0,77.28863
316,70.3,70.1507
317,50.6,55.87892
318,11.7,73.31743
319,72.0,73.76406
320,69.3,71.426575
321,125.99999,120.2639
322,116.0,117.04447
323,80.6,78.736244
324,79.399994,78.93762
325,75.0,79.20704
326,82.9,83.22988
327,76.6,78.29491
328,73.3,73.800095
329,83.1,80.99852
330,69.5,70.00192
331,33.9,55.173584
332,82.0,83.24399
333,99.6,108.758156
334,17.8,14.9662485
335,80.0,79.639435
336,73.0,74.059235
337,78.8,82.00053
338,66.6,65.26875
339,75.0,75.63026
340,41.574,44.027958
341,53.099995,61.72035
342,56.7,70.61799
343,58.0,56.50366
344,73.0,72.423164
345,69.3,70.0598
346,78.5,77.51638
347,81.0,82.26159
348,84.1,84.16634
349,82.3,78.61735
350,96.0,98.26469
351,86.0,85.323616
352,59.299995,58.23222
353,121.99999,118.86607
354,82.3,82.99038
355,84.0,88.87087
356,75.40001,74.335304
357,117.0,122.61137
358,110.0,107.47769
359,91.6,82.63271
360,81.4,82.770775
361,86.5,85.9241
362,66.5,67.873215
363,61.8,65.16113
364,66.3,65.673355
365,68.4,48.24117
366,68.6,58.264194
367,133.0,130.15547
368,71.0,41.577663
369,74.8,75.52451
370,83.399994,83.6469
371,63.8,64.47905
372,86.1,66.31565
373,77.2,76.48263
374,80.0,77.80147
375,79.9,79.47445
376,83.0,83.54477
377,102.0,109.51986
378,82.9,84.0322
379,104.0,106.067955
380,109.0,108.508064
381,116.0,123.41118
382,74.0,80.75994
383,105.0,108.71651
384,83.49999,83.23673
385,68.0,69.80582
386,67.9,66.06555
387,117.0,118.0587
388,104.0,103.44847
389,33.7,35.01567
390,83.49999,85.158264
391,80.0,76.78293
392,82.6,82.6646
393,81.0,84.85561
394,69.9,68.85464
395,74.0,71.334045
396,40.0,47.87216
397,116.0,114.19942
398,52.8,52.523315
399,62.799995,68.09265
400,64.1,70.01831
401,53.399998,62.89566
402,77.5,78.358246
403,86.1,87.47618
404,72.2,74.49185
405,63.8,64.91772
406,71.0,70.007935
407,71.4,72.805305
408,69.1,79.348305
409,77.4,78.71962
410,38.1,57.39122
411,78.8,77.11946
412,75.0,74.603615
413,70.2,71.161316
414,70.4,69.817825
415,85.4,84.76021
416,77.9,76.20842
417,86.99999,81.34504
418,98.0,95.728714
419,98.0,90.92234
420,85.0,82.860596
421,103.3828,99.05776
422,44.1,75.881165
423,104.0,109.22231
424,80.7,78.898575
425,68.0,65.28851
426,78.2,81.31407
427,106.99999,113.80337
428,66.0,65.01754
429,34.6,38.962833
430,63.9,70.8762
431,70.7,70.31144
432,82.9,82.943565
433,97.2,92.7051
434,77.1,76.046684
435,29.1,32.26348
436,56.0,56.69771
437,81.5,96.31116
438,77.0,78.51306
439,97.7,87.21984
440,67.25,69.34645
441,65.5,67.849976
442,77.3,80.23494
443,79.0,77.65914
444,80.0,79.69422
445,61.9,67.49697
446,106.0,110.0902
447,83.0,82.45863
448,130.0,82.85341
449,58.0,86.67604
450,56.8,41.52069
451,112.0,109.44225
452,96.0,98.506714
453,66.0,69.3673
454,66.4,66.32149
455,102.0,101.115616
456,97.9,97.96731
457,90.0,90.860344
458,77.0,77.79313
459,69.0,72.01865
460,84.0,86.346565
461,58.0,60.695587
462,57.5,68.605484
463,84.1,82.47773
464,51.399998,58.956173
465,110.0,116.24692
466,70.0,70.7399
467,71.0,69.17535
468,110.0,112.067894
469,69.0,69.09935
470,81.5,77.82909
471,83.0,81.60273
472,79.2,82.492546
473,82.5,83.798485
474,75.30001,76.896355
475,42.7,48.75743
476,62.0,65.019485
477,82.6,83.912865
478,96.4,95.6043
479,49.0,51.76363
480,65.9,69.51087
481,74.7,82.6249
482,82.9,83.990944
483,74.0,73.48903
484,81.0,79.13995
485,89.6,89.481895
486,80.0,81.53657
487,80.0,85.24188
488,63.9,66.52703
489,72.1,74.32712
490,70.0,74.34766
491,86.99999,83.58375
492,62.899998,68.848045
493,132.0,127.2973
494,79.399994,73.051056
495,93.5,87.09308
496,129.0,128.90211
497,106.99999,111.18506
498,49.499996,47.932377
499,69.7,70.70662
500,81.4,80.58468
501,79.0,81.48106
502,81.6,84.27115
503,85.0,84.40875
504,82.8,83.13765
505,71.8,72.528564
506,69.6,73.52411
507,102.99999,109.32554
508,77.0,73.435875
509,93.3,82.4916
510,83.59999,83.43566
511,105.0,102.780785
512,111.0,128.58061
513,89.6,90.40088
514,82.7,85.51896
515,116.0,120.26555
516,67.5,69.3991
517,87.8,86.97998
518,129.0,126.40257
519,92.0,91.69651
520,85.0,87.03119
521,54.899998,48.73025
522,52.999996,63.01851
523,119.0,119.05814
524,65.0,64.96733
525,95.09999,92.59688
526,70.0,70.09373
527,94.1,96.64628
528,58.5,57.3224
529,82.0,83.19473
530,37.5,31.030617
531,39.800003,51.911495
532,82.0,80.859314
533,84.0,82.67314
534,53.499996,49.59588
535,82.4,82.65212
536,69.0,71.9086
537,63.4,66.057785
538,90.6,86.68292
539,97.4,102.00272
540,76.00001,74.22638
541,106.99999,105.29715
542,83.0,84.04747
543,121.0,95.00556
544,72.7,74.95147
545,144.0,138.60503
546,83.8,83.24387
547,72.4,67.81632
548,47.8,47.40644
549,83.9,82.10718
550,77.72796,73.19347
551,73.0,72.31948
552,89.0,87.761894
553,84.1,84.159355
554,120.0,118.18327
555,104.0,110.531204
556,104.0,104.77531
557,46.3,31.978296
558,90.0,89.7536
559,66.2,67.982414
560,82.6,83.60358
561,62.999996,64.08487
562,68.6,71.01868
563,69.3,72.5843
564,77.0,76.156395
565,86.99999,87.9155
566,79.2,79.17437
567,67.0,65.95654
568,67.5,71.10553
569,82.4,81.54098
570,10.7,75.20941
571,84.0,84.51999
572,65.6,67.34731
573,66.5,53.731247
574,89.1,88.660324
575,111.0,111.88913
576,83.49999,84.00176
577,110.0,99.98579
578,63.9,55.612507
579,65.4,66.58899
580,62.699997,49.563095
581,63.3,66.075905
582,69.0,74.7978
583,90.0,89.13765
584,85.2,84.560165
585,33.1,30.998873
586,45.7,45.066727
587,78.8,78.23528
588,83.59999,77.79239
589,71.8,88.53291
590,125.0,119.91697
591,50.5,53.68072
592,72.1,68.12612
593,58.0,52.29421
594,82.9,81.74105
595,98.99999,102.39416
596,62.0,60.401657
597,73.6,75.38194
598,65.1,66.329956
599,53.099995,48.345673
600,86.25,62.481884
601,71.0,83.53739
602,130.0,128.89624
603,72.9,71.07133
604,75.0,75.80815
605,68.3,65.93306
606,82.7,83.42771
607,72.1,69.09732
608,68.2,66.617874
609,36.6,40.16232
610,83.1,85.70224
611,53.7,67.007835
612,100.0,94.54482
613,85.2,85.752174
614,73.3,73.90306
615,82.6,82.89296
616,47.399998,55.05656
617,83.0,82.06992
618,68.0,68.69614
619,91.4,93.34778
620,56.7,58.778828
621,82.0,81.37342
622,98.99999,102.1049
623,85.5,87.899055
624,87.8,90.3927
625,98.799995,103.81221
626,46.5,49.715294
627,116.0,120.39204
628,70.0,68.98272
629,72.7,72.91333
630,76.00001,78.482254
631,69.1,67.37063
632,86.799995,87.2259
633,80.0,74.88144
634,62.4,62.200912
635,57.7,59.008926
636,105.0,104.62794
637,67.0,86.32154
638,82.0,81.77237
639,111.0,106.32767
640,38.2,28.992916
641,90.0,87.77558
642,55.299995,61.0342
643,98.1,110.831696
644,44.6,44.41135
645,84.5,83.53113
646,66.4,67.55362
647,72.5,71.846085
648,81.0,84.075554
649,85.6,89.60586
650,131.0,121.259254
651,88.8,94.52748
652,73.0,74.10605
653,113.0,117.41499
654,50.6,55.722576
655,66.1,69.76637
656,85.2,82.77925
657,67.0,74.07148
658,91.3,89.021515
659,78.5,51.817196
660,58.899998,54.201557
661,82.1,81.98437
662,17.5,32.315178
663,47.8,52.841877
664,70.5,71.21349
665,117.0,118.854126
666,84.6,85.71431
667,109.0,109.624504
668,76.00001,75.19458
669,104.0,100.74908
670,81.1,77.65048
671,117.99999,120.26175
672,112.0,110.75461
673,101.0,103.05694
674,76.00001,74.30505
675,86.2,86.21609
676,79.2,84.09194
677,72.9,73.29309
678,98.2,57.20909
679,66.3,66.16919
680,64.5,69.12977
681,114.0,113.61164
682,106.0,107.953316
683,73.8,72.702614
684,70.3,59.35067
685,85.3,82.82641
686,84.8,81.4266
687,83.49999,82.93466
688,79.9,75.21211
689,89.6,92.75215
690,72.0,75.08257
691,64.6,65.832985
692,86.4,92.49742
693,73.7,72.79912
694,70.0,71.92936
695,75.0,88.559845
696,83.299995,86.21108
697,44.5,51.854576
698,128.0,130.7124
699,72.7,83.9946
700,81.5,81.62833
701,81.0,73.685715
702,67.8,72.33618
703,98.0,100.153854
704,106.0,100.27475
705,75.0,74.72456
706,82.6,82.26548
707,82.5,83.2815
708,75.1,76.79776
709,66.9,69.10542
710,83.69999,82.8194
711,61.9,56.35666
712,114.0,115.43623
713,53.599995,59.70448
714,73.0,73.05958
715,85.0,84.4336
716,102.0,105.26416
717,74.6,75.97248
718,67.7,69.33097
719,83.0,82.525536
720,73.0,75.886116
721,106.99999,111.95814
722,45.1,63.082752
723,17.5,36.27692
724,86.99999,84.87989
725,98.99999,101.363106
726,81.6,80.757835
727,114.0,111.30553
728,80.8,82.52583
729,104.0,103.83398
730,65.2,65.297676
731,73.8,74.3109
732,98.99999,96.86481
733,65.0,68.25954
734,87.299995,86.13332
735,65.6,74.28639
736,82.8,84.91493
737,68.0,66.37783
738,89.0,84.14287
739,74.3,75.82664
740,78.0,77.14498
741,106.0,101.659004
742,64.0,69.17382
743,89.2,91.541336
744,68.0,69.37001
745,69.0,72.00968
746,91.7,91.30403
747,76.4,76.49467
748,76.8,86.63753
749,86.0,88.39498
750,114.0,108.83375
751,61.9,62.10303
752,66.3,71.28221
753,85.0,85.68796
754,72.1,74.236824
755,81.549995,86.7529
756,78.0,76.01608
757,83.1,83.00241
758,70.0,70.67635
759,101.0,101.95812
760,68.3,69.4409
761,70.6,64.4557
762,121.0,115.814384
763,72.1,75.16844
764,90.3,92.00893
765,81.9,85.18444
766,75.0,73.362015
767,67.3,70.770775
768,81.1,83.63748
769,58.999996,61.089417
770,73.0,75.86898
771,112.0,98.74877
772,85.6,92.83514
773,101.0,105.993515
774,46.6,63.350956
775,59.099995,61.128056
776,88.0,88.39479
777,82.7,79.11178
778,113.0,122.672226
779,59.7,89.73173
780,71.25,75.092735
781,70.0,69.90244
782,84.0,82.57043
783,74.2,74.2266
784,62.699997,65.05264
785,75.0,75.115
786,70.0,70.111145
787,82.6,82.76384
788,69.2,71.80375
789,53.399998,61.45331
790,113.0,116.92042
791,100.0,108.92655
792,59.099995,62.66796
793,83.0,80.25032
794,81.7,82.70255
795,87.69999,89.58813
796,72.2,74.6065
797,113.0,110.1198
798,82.6,81.98576
799,93.0,91.785576
800,59.7,68.7111
801,71.4,72.702644
802,102.0,103.07698
803,81.0,79.47091
804,131.0,81.20083
805,88.9,88.07561
806,83.8,82.721664
807,80.0,82.018684
808,75.29376,78.63215
809,79.9,82.17854
810,85.1,85.00613
811,82.0,82.8309
812,70.0,69.320564
813,82.3,83.132866
814,70.0,71.29083
815,81.3,81.952194
816,76.00001,73.932175
817,83.0,81.528786
818,45.5244,45.917767
819,72.8,73.07489
820,52.4,59.024902
821,44.0,46.18226
822,65.2,60.51656
823,65.2,62.5449
824,60.3,58.402527
825,34.8,42.608315
826,109.0,111.88075
827,100.0,95.4792
828,60.6,63.97218
829,78.0,78.43306
830,75.1,79.79155
831,97.4,98.9472
832,73.2,76.44783
833,109.0,104.791336
834,137.0,134.87491
835,67.0,70.78957
836,61.199997,64.33756
837,75.700005,78.25737
838,72.3,71.8514
839,36.5,34.724712
840,77.9,78.05843
841,62.2,62.27336
842,35.2,65.52047
843,65.5,63.398468
844,71.0,73.06644
845,90.2,91.32008
846,60.5,64.651955
847,75.90001,68.92959
848,73.0,72.69848
849,70.9,71.79369
850,101.0,109.35516
851,57.4,58.084576
852,84.5,85.98436
853,88.0,87.02099
854,29.7,36.281418
855,79.8,76.72686
856,79.0,91.79855
857,80.8,83.04263
858,148.0,138.39867
859,94.99999,90.478584
860,82.8,83.546425
861,72.0,70.131096
862,71.2,67.77181
863,83.299995,83.31098
864,81.3,81.4481
865,79.1,75.19237
866,58.8,71.94338
867,77.0,77.864655
868,81.0,82.029015
869,89.2,82.38364
870,81.4,86.57298
871,75.2,82.67706
872,81.0,77.48742
873,80.2,76.60231
874,86.1,83.59638
875,35.2,35.359253
876,88.5,85.76702
877,86.2,90.61439
878,50.3,50.551613
879,41.1,35.3576
880,32.0,29.975256
881,81.5,84.33399
882,85.7,85.91561
883,86.799995,84.60269
884,55.8,51.747826
885,93.8,95.22307
886,69.2,76.46688
887,102.0,102.74945
888,83.59999,83.25673
889,74.0,73.936935
890,63.4,64.231514
891,43.3,47.564274
892,71.0,71.59972
893,94.899994,96.67663
894,64.4,66.67634
895,53.499996,51.41307
896,144.0,139.00249
897,52.2,50.882454
898,73.0,69.48067
899,48.8,38.00964
900,86.0,96.87583
901,70.4,79.46638
902,77.0,76.31751
903,77.0,76.31847
904,152.00002,140.29185
905,41.3,25.04441
906,81.7,82.34852
907,93.1,94.27356
908,63.7,65.410835
909,76.6,79.36486
910,83.1,83.198006
911,70.4,57.112164
912,70.6,72.79002
913,88.0,91.013084
914,88.2,88.228004
915,84.4,84.85671
916,45.1,47.22655
917,68.0,66.379745
918,56.2,54.291954
919,77.9,81.66061
920,75.299995,75.92163
921,73.2,71.62216
922,75.40001,72.248795
923,71.0,70.192924
924,93.3,91.70888
925,81.0,82.57901
926,45.399998,51.66501
927,73.0,74.014046
928,80.0,77.07453
929,75.600006,74.22207
930,89.6,90.95652
931,68.0,72.59507
932,63.5,64.07698
933,72.7,82.78786
934,68.0,68.62485
935,56.5,51.93774
936,73.0,73.652176
937,54.6,56.827164
938,102.99999,102.64639
939,76.100006,73.565796
940,79.0,72.75071
941,91.19999,91.689804
942,80.5,79.471405
943,140.0,133.6356
944,80.5,80.98039
945,71.0,70.574234
946,91.4,88.61514
947,68.0,67.62252
948,62.2,64.30682
949,54.1,53.83906
950,111.0,107.6074
951,116.0,116.010185
952,42.7,42.687653
953,78.0,73.14711
954,58.999996,59.7077
955,96.2,101.56419
956,66.0,57.2646
957,79.9,82.41939
958,62.1,63.719494
959,85.0,86.19829
960,98.0,102.447205
961,78.3,77.9301
962,106.99999,106.041565
963,71.0,74.81716
964,59.299995,79.11064
965,71.5,67.14498
966,56.7,58.203644
967,49.7,42.680832
968,47.499996,53.509434
969,84.0,78.03028
970,83.69999,76.544365
971,66.9,67.31378
972,69.3,69.9112
973,79.0,74.13317
974,69.0,67.89152
975,110.0,109.15229
976,68.0,69.556046
977,30.0,25.460903
978,81.3,81.11973
979,96.0,80.12286
980,132.0,134.49744
981,84.7,78.24043
982,26.0,19.78144
983,84.6,85.174065
984,86.5,88.37037
985,74.7,71.854324
986,81.0,81.55607
987,82.1,82.17222
988,4.14,87.130295
989,43.599995,45.52545
990,56.5,49.961967
991,106.99999,109.748215
992,4.19,21.661098
993,69.6,71.46198
994,58.999996,63.33879
995,66.0,68.2918
996,93.0,89.487976
997,75.0,74.76871
998,66.5,67.3939
999,70.7,77.573265
1000,72.0,72.119095
1001,81.1,82.37207
1002,105.0,108.12466
1003,89.1,88.299225
1004,71.4,73.621124
1005,86.2,88.13501
1006,112.0,109.57354
1007,74.7,74.423546
1008,82.9,83.3509
1009,79.69999,82.256775
1010,60.999996,64.58077
1011,69.1,72.81096
1012,54.3,45.97491
1013,81.1,81.402016
1014,34.4,35.28661
1015,46.0,51.559486
1016,85.5,79.90602
1017,66.0,66.58998
1018,111.0,111.40663
1019,74.7,82.35575
1020,71.0,72.567566
1021,81.0,81.647865
1022,58.0,82.63403
1023,29.7,34.77182
1024,70.0,70.10565
1025,66.6,55.339363
1026,80.0,81.73293
1027,81.4,82.1979
1028,18.699999,43.85876
1029,68.0,64.69059
1030,106.0,106.98233
1031,84.3,82.08188
1032,115.0,122.117714
1033,66.2,64.26219
1034,61.5,64.93117
1035,52.0,47.229057
1036,64.3,61.753746
1037,102.0,100.30525
1038,102.99999,99.2571
1039,78.8,73.92563
1040,62.699997,91.92769
1041,71.0,73.39827
1042,116.0,114.65987
1043,61.199997,63.889244
1044,72.0,72.19736
1045,83.9,82.564575
1046,44.1,79.7515
1047,70.0,74.13939
1048,42.6,52.277596
1049,90.5,95.00854
1050,64.2,63.202118
1051,73.0,74.6893
1052,80.8,81.83934
1053,36.6,37.71941
1054,113.0,118.40668
1055,71.8,74.55678
1056,102.99999,107.0666
1057,71.0,70.41047
1058,75.0,74.73518
1059,130.0,135.31961
1060,139.0,138.30212
1061,83.0,79.21389
1062,51.9,50.301373
1063,79.59999,79.593864
1064,102.0,104.43765
1065,80.0,78.58973
1066,84.3,91.114044
1067,65.8,63.392086
1068,85.8,86.879715
1069,73.2,69.75463
1070,50.5,50.681316
1071,109.0,110.57635
1072,60.699997,51.125656
1073,75.0,85.1794
1074,62.799995,54.50745
1075,83.69999,83.44948
1076,65.1,65.70276
1077,78.1,77.147
1078,70.0,72.76017
1079,117.0,114.01043
1080,58.3,59.644527
1081,40.8,46.499966
1082,96.8,98.570694
1083,83.0,84.88806
1084,60.3,46.901165
1085,71.9,71.27451
1086,56.4,53.08945
1087,83.1,59.531063
1088,74.0,72.22294
1089,129.0,128.82774
1090,93.1,94.41956
1091,34.2,34.157654
1092,60.4,58.51699
1093,64.1,65.04915
1094,102.99999,95.34979
1095,73.9,76.69602
1096,66.3,68.904816
1097,70.9,72.19252
1098,100.0,97.3854
1099,90.899994,90.17355
1100,97.4,97.872826
1101,100.0,101.3172
1102,49.599995,43.203476
1103,60.899998,71.224915
1104,72.0,74.45208
1105,102.0,106.93905
1106,66.3,66.89536
1107,63.3,61.585854
1108,94.0,94.47334
1109,80.3,79.870674
1110,41.499996,54.226425
1111,69.0,65.2185
1112,84.3,83.461685
1113,82.0,80.62579
1114,105.0,112.687294
1115,116.0,115.39848
1116,75.600006,73.99885
1117,46.8,61.174263
1118,94.6,98.20586
1119,63.4,63.498814
1120,62.2,42.726803
1121,38.8,37.30754
1122,84.0,81.907974
1123,72.0,64.85529
1124,76.00001,77.316345
1125,80.4,80.03807
1126,58.4,53.376225
1127,83.1,77.60963
1128,97.5,97.08235
1129,72.2,69.24644
1130,88.0,99.91442
1131,90.99999,97.40308
1132,80.7,80.880295
1133,65.5,64.124565
1134,81.7,76.70016
1135,62.0,67.21621
1136,111.0,108.58211
1137,98.0,101.229996
1138,82.9,82.72628
1139,94.3,91.625725
1140,82.1,81.47375
1141,89.0,92.03509
1142,63.4,70.87359
1143,60.0,59.241253
1144,90.99999,67.451164
1145,62.4,65.18318
1146,62.0,64.62468
1147,77.4,73.148865
1148,111.0,106.04374
1149,70.0,77.340485
1150,81.0,79.984695
1151,77.4,74.85363
1152,94.0,98.56309
1153,116.0,114.66705
1154,87.9,84.28419
1155,86.0,84.22848
1156,73.2,74.92677
1157,86.899994,88.877365
1158,44.0,65.01746
1159,100.0,105.22218
1160,65.0,66.39292
1161,120.0,122.235374
1162,84.9,84.08845
1163,74.3,74.368355
1164,91.4,91.986465
1165,53.099995,47.590252
1166,66.7,66.39505
1167,84.7,85.04792
1168,58.999996,63.18246
1169,68.2,68.69613
1170,78.6,77.504295
1171,70.6,75.54652
1172,62.1,66.33524
1173,85.0,86.416145
1174,109.0,107.662964
1175,69.0,68.63944
1176,82.1,87.33734
1177,86.99999,81.4849
1178,70.5,74.35105
1179,78.8,78.72553
1180,69.8,68.88871
1181,90.6,92.01159
1182,53.299995,65.515045
1183,78.4,79.355415
1184,30.1,45.488792
1185,82.3,80.42159
1186,73.0,73.650536
1187,31.099998,30.790056
1188,60.149998,60.988518
1189,43.9,41.352406
1190,102.7614,101.52289
1191,72.0,73.93813
1192,73.2,58.04697
1193,71.8,71.70072
1194,63.8,65.93959
1195,74.0,70.617676
1196,73.0,74.48266
1197,79.0,71.17465
1198,32.2,77.05291
1199,86.799995,101.595146
1200,38.038006,43.39777
1201,86.99999,91.3996
1202,101.0,105.130714
1203,97.0,97.35421
1204,69.3,72.5791
1205,72.0,74.59393
1206,82.0,83.862976
1207,73.5,73.47519
1208,65.9,64.30313
1209,62.1,57.91717
1210,77.0,75.150116
1211,67.5,69.12839
1212,84.0,82.46477
1213,76.00001,74.93424
1214,71.0,70.64127
1215,59.7,59.896088
1216,113.0,113.57174
1217,74.1,74.14069
1218,75.700005,71.81981
1219,80.2,75.87265
1220,82.6,80.858345
1221,72.0,65.076546
1222,64.0,67.59873
1223,102.99999,99.71455
1224,81.9,80.96478
1225,123.0,119.93462
1226,32.1,38.619133
1227,62.5,62.381416
1228,77.4,78.0313
1229,84.3,99.09112
1230,85.1,89.48995
1231,82.0,82.325584
1232,69.1,61.9215
1233,101.0,104.388855
