,y,yhat
105,74.0,75.56108
106,87.4,84.20825
107,86.99999,82.992485
108,82.7,78.832275
109,109.0,94.833305
110,77.2,66.06054
111,79.0,79.93859
112,88.3,79.7661
113,77.0,74.79405
114,74.9,75.82007
115,58.899998,77.07372
116,83.99999,83.54963
117,120.0,81.61085
118,82.5,87.71337
119,67.2,75.97076
120,84.8,86.847115
121,83.99999,76.402275
122,82.19999,78.7502
123,75.1,72.29084
124,111.0,93.55743
125,66.5,81.10454
126,103.99999,92.01433
127,89.299995,76.56875
128,65.3,75.32525
129,74.5,78.24018
130,69.0,81.39466
131,55.1,57.757927
132,34.4,78.11163
133,68.3,62.884056
134,68.0,69.25435
135,69.9,76.65913
136,53.9,69.02146
137,26.0,54.900547
138,88.899994,88.23063
139,126.0,98.208176
140,109.99999,84.46945
141,83.4,80.7816
142,63.8,73.21995
143,63.3,84.17969
144,87.99999,86.22403
145,69.7,67.86531
146,79.1,95.063835
147,73.4,84.630775
148,77.0,65.659134
149,39.1,55.34036
150,82.19999,77.47363
151,78.0,83.37687
152,71.2,73.96328
153,72.99999,79.14165
154,68.9,76.10419
155,78.6,84.64066
156,92.99999,92.20862
157,69.299995,76.518814
158,68.649994,76.443825
159,91.0,77.9097
160,61.3,75.252464
161,71.0,63.9955
162,62.699997,75.97956
163,70.899994,74.96727
164,85.3,91.48573
165,109.0,88.0499
166,86.99999,75.154236
167,84.9,83.763214
168,82.7,86.11443
169,83.99999,90.2649
170,54.6,62.177017
171,70.4,66.574356
172,63.999996,59.95108
173,68.5,73.28664
174,82.0,81.61091
175,76.7,76.11444
176,83.9,87.67161
177,79.0,82.37926
178,66.4,82.79403
179,62.299995,91.98282
180,77.2,84.04739
181,97.799995,87.05144
182,63.0,78.58648
183,78.0,72.549965
184,70.2,77.02926
185,57.199997,47.424595
186,83.99999,83.94872
187,68.0,80.04242
188,117.00001,79.883
189,144.0,101.53956
190,67.6,72.417534
191,75.0,82.946655
192,83.7,84.52873
193,75.2,77.87106
194,44.0,72.021835
195,78.9,76.47336
196,71.0,76.16107
197,85.8,80.546555
198,54.6,64.02689
199,61.2,74.49905
200,79.0,69.27018
201,69.99999,82.020164
202,92.59999,89.60028
203,81.0,73.516106
204,66.99999,81.16014
205,40.9,41.260826
206,91.59999,77.840965
207,83.2,77.7487
208,81.7,76.15891
209,94.60664,84.9058
210,63.199997,66.72718
211,66.0,69.00446
212,113.0,93.19563
213,87.99999,78.75394
214,66.09999,58.794716
215,75.9,76.33335
216,69.99999,66.66096
217,86.0,82.45901
218,81.6,83.93475
219,86.0,81.910995
220,63.9,71.62431
221,82.0,86.019905
222,86.7,84.83852
223,94.0,88.00781
224,69.0,65.18092
225,62.0,64.62769
226,72.99999,75.155594
227,83.299995,77.31879
228,55.799995,64.095406
229,74.0,74.187515
230,85.0,89.144806
231,83.0,84.13849
232,82.7,82.72184
233,81.8,77.988914
234,67.4,64.08594
235,126.0,93.17637
236,104.99999,77.507225
237,90.3,81.2242
238,75.0,69.173416
239,83.7,86.29189
240,33.4,57.80723
241,71.9,64.591774
242,64.3,76.72885
243,76.0,73.72846
244,101.99999,84.78488
245,51.9,52.131973
246,60.0,72.65481
247,84.7,85.33907
248,55.3,54.42746
249,77.9,59.554497
250,73.8,66.08864
251,48.899998,52.76105
252,88.19999,82.99033
253,86.7,88.80763
254,83.5,82.55289
255,75.3,56.97193
256,62.699997,64.986534
257,62.2,69.10853
258,70.6,76.43844
259,83.2,82.06409
260,66.9,82.7926
261,65.3,77.35932
262,82.0,77.55871
263,109.0,90.46057
264,132.0,101.65531
265,65.0,77.88904
266,118.0,92.56821
267,77.799995,70.41262
268,58.899998,62.277878
269,75.0,79.583176
270,74.3,89.140785
271,51.5,65.41678
272,59.0,51.44348
273,80.4,99.052086
274,80.6,72.889275
275,92.0,92.75947
276,83.0,74.43745
277,83.99999,82.75194
278,125.0,94.1741
279,73.69999,73.101814
280,112.0,92.10822
281,49.599995,50.442127
282,75.0,70.9963
283,87.99999,89.42272
284,72.1,70.69387
285,69.0,89.03331
286,103.99999,93.24651
287,51.8,64.25332
288,85.0,71.908905
289,64.8,80.60133
290,71.0,73.04944
291,136.0,110.94454
292,88.399994,82.36768
293,21.1,96.11907
294,92.5,77.858185
295,72.99999,67.739334
296,79.5,87.61595
297,81.0,88.150856
298,69.0,79.12457
299,53.6,72.59085
300,86.4,86.49007
301,75.2,76.37464
302,71.5,74.96807
303,80.0,86.74275
304,75.0,80.13416
305,82.9,89.295235
306,108.0,83.84206
307,71.0,68.33912
308,92.99999,101.0971
309,72.0,76.02009
310,85.8,86.282455
311,80.7,82.6343
312,83.0,78.462074
313,64.7,74.41013
314,71.59999,74.595024
315,83.99999,75.09958
316,70.3,80.121445
317,50.6,76.17126
318,11.7,74.64514
319,72.0,74.26849
320,69.299995,79.191315
321,126.0,94.422615
322,115.99999,95.360085
323,80.6,74.74401
324,79.399994,91.27781
325,75.0,73.34928
326,82.9,86.446556
327,76.6,83.5172
328,73.3,74.90193
329,83.09999,79.1513
330,69.5,73.11373
331,33.9,70.0655
332,82.0,68.0985
333,99.6,89.673874
334,17.8,61.63538
335,80.0,84.93222
336,72.99999,76.35885
337,78.8,83.01063
338,66.6,76.374886
339,75.0,70.56873
340,41.574,57.165657
341,53.1,48.948277
342,56.7,75.77904
343,57.999996,59.843136
344,72.99999,75.62462
345,69.299995,70.7616
346,78.49999,81.01109
347,81.0,81.2743
348,84.1,91.04561
349,82.3,79.8335
350,95.99999,71.30153
351,86.0,88.52163
352,59.299995,55.879036
353,121.99999,84.716515
354,82.3,84.95136
355,83.99999,67.76061
356,75.4,77.62934
357,117.00001,104.76755
358,109.99999,94.04069
359,91.59999,85.769516
360,81.4,83.96199
361,86.5,82.85896
362,66.5,72.98218
363,61.799995,55.63318
364,66.299995,69.163795
365,68.399994,52.608692
366,68.6,73.60503
367,133.0,104.32684
368,71.0,56.73095
369,74.799995,85.48478
370,83.4,82.55376
371,63.8,69.16606
372,86.09999,63.177967
373,77.2,83.90081
374,80.0,83.567085
375,79.9,77.89148
376,83.0,72.54577
377,101.99999,89.729355
378,82.9,87.425255
379,103.99999,81.95322
380,109.0,90.21308
381,115.99999,104.94034
382,74.0,76.092285
383,104.99999,91.85675
384,83.5,80.72054
385,68.0,78.82622
386,67.9,76.932594
387,117.00001,88.8581
388,103.99999,88.722206
389,33.7,42.036545
390,83.5,75.399414
391,80.0,59.815956
392,82.6,93.66592
393,81.0,78.872925
394,69.9,73.177475
395,74.0,65.67603
396,40.0,55.913574
397,115.99999,83.67324
398,52.8,70.555466
399,62.8,66.54262
400,64.1,75.007706
401,53.4,48.62081
402,77.5,78.81185
403,86.09999,88.2261
404,72.2,71.390495
405,63.8,70.693146
406,71.0,69.59842
407,71.4,76.131744
408,69.09999,81.48436
409,77.4,84.09292
410,38.1,52.600792
411,78.8,81.846146
412,75.0,76.32374
413,70.2,73.12921
414,70.4,67.49158
415,85.399994,96.95986
416,77.9,81.986595
417,86.99999,78.55139
418,98.0,105.25658
419,98.0,86.56298
420,85.0,77.81703
421,103.38279,65.217384
422,44.1,75.65715
423,103.99999,88.95151
424,80.7,74.17498
425,68.0,73.975746
426,78.2,60.879936
427,106.99999,96.47875
428,66.0,87.343445
429,34.6,56.73436
430,63.9,70.418945
431,70.69999,74.61611
432,82.9,80.37231
433,97.19999,82.01748
434,77.1,85.47801
435,29.1,52.60166
436,56.0,81.093575
437,81.49999,88.53231
438,77.0,86.45154
439,97.7,73.69824
440,67.24999,66.84295
441,65.5,76.43195
442,77.3,73.78508
443,79.0,81.45569
444,80.0,84.1168
445,61.899998,72.730316
446,106.0,87.159355
447,83.0,83.48076
448,130.0,71.2337
449,57.999996,89.39804
450,56.800003,68.69033
451,112.0,91.48888
452,95.99999,80.185036
453,66.0,76.25909
454,66.4,73.021385
455,101.99999,87.48318
456,97.9,82.424835
457,89.99999,92.58923
458,77.0,91.32015
459,69.0,72.37393
460,83.99999,88.22456
461,57.999996,63.94518
462,57.5,77.38369
463,84.1,90.57052
464,51.4,72.34675
465,109.99999,87.7984
466,69.99999,46.479805
467,71.0,66.04694
468,109.99999,91.27774
469,69.0,81.00995
470,81.49999,83.845924
471,83.0,79.8123
472,79.19999,73.80422
473,82.5,74.106514
474,75.3,75.85566
475,42.7,49.581978
476,62.0,61.824818
477,82.6,86.28798
478,96.4,85.80036
479,49.0,58.91448
480,65.9,64.705376
481,74.7,83.632416
482,82.9,84.3044
483,74.0,74.21385
484,81.0,75.31048
485,89.59999,83.20959
486,80.0,85.13973
487,80.0,81.07089
488,63.9,73.45783
489,72.1,70.03774
490,69.99999,81.65155
491,86.99999,83.594284
492,62.9,68.51234
493,132.0,93.27677
494,79.399994,66.21903
495,93.49999,51.38701
496,129.0,102.02573
497,106.99999,92.00048
498,49.5,44.556236
499,69.7,65.65185
500,81.4,70.56246
501,79.0,78.160805
502,81.6,86.435646
503,85.0,86.925446
504,82.8,81.89985
505,71.8,70.362495
506,69.6,58.60939
507,103.0,87.93664
508,77.0,88.76604
509,93.3,86.73368
510,83.6,85.20776
511,104.99999,82.42861
512,111.0,94.911026
513,89.59999,80.009155
514,82.7,86.01005
515,115.99999,94.85749
516,67.5,70.139946
517,87.8,81.537384
518,129.0,95.416756
519,92.0,74.81474
520,85.0,85.65206
521,54.9,55.060555
522,53.0,75.702385
523,119.0,94.52932
524,65.0,71.77201
525,95.09999,70.31441
526,69.99999,69.63953
527,94.1,84.40388
528,58.499996,57.442783
529,82.0,80.80085
530,37.5,39.39692
531,39.8,54.58309
532,82.0,67.8632
533,83.99999,73.701965
534,53.499996,55.559166
535,82.399994,77.559364
536,69.0,73.28219
537,63.4,70.6741
538,90.6,86.50838
539,97.399994,89.74665
540,76.0,82.46028
541,106.99999,77.56972
542,83.0,83.82672
543,120.99999,86.6705
544,72.7,76.31582
545,144.0,98.85475
546,83.8,80.99751
547,72.4,76.73984
548,47.8,58.33599
549,83.9,82.41068
550,77.72796,76.21791
551,72.99999,76.457405
552,89.0,83.990395
553,84.1,80.711136
554,120.0,101.108116
555,103.99999,97.12487
556,103.99999,91.80338
557,46.3,50.852142
558,89.99999,75.77889
559,66.2,71.540794
560,82.6,81.1925
561,63.0,77.937386
562,68.6,62.48382
563,69.299995,76.62089
564,77.0,71.920296
565,86.99999,87.74988
566,79.19999,84.89505
567,66.99999,64.22262
568,67.5,72.0051
569,82.399994,79.71228
570,10.7,76.25855
571,83.99999,81.01676
572,65.6,73.491394
573,66.5,49.669685
574,89.09999,80.556465
575,111.0,105.04432
576,83.5,81.32387
577,109.99999,83.50175
578,63.9,72.000626
579,65.399994,85.628845
580,62.699997,63.447926
581,63.3,74.74567
582,69.0,73.959175
583,89.99999,91.982666
584,85.2,84.6418
585,33.1,38.649677
586,45.7,67.68839
587,78.8,72.54773
588,83.6,66.4417
589,71.8,66.668335
590,125.0,89.08329
591,50.5,64.03341
592,72.1,72.561646
593,57.999996,50.062855
594,82.9,85.41853
595,98.99999,77.64445
596,62.0,51.683247
597,73.6,81.72066
598,65.1,79.87787
599,53.1,49.66092
600,86.25,67.52698
601,71.0,71.76766
602,130.0,96.918625
603,72.9,80.48217
604,75.0,64.09762
605,68.3,79.53518
606,82.7,86.95596
607,72.1,72.406334
608,68.2,82.96805
609,36.6,59.07816
610,83.09999,86.26577
611,53.7,67.143875
612,100.0,94.79267
613,85.2,69.01701
614,73.3,75.095314
615,82.6,84.94204
616,47.399998,56.05693
617,83.0,88.15096
618,68.0,73.02201
619,91.399994,92.252716
620,56.7,62.101006
621,82.0,87.1516
622,98.99999,110.10302
623,85.5,82.078
624,87.8,93.03073
625,98.8,89.99426
626,46.5,57.376083
627,115.99999,100.23869
628,69.99999,75.69938
629,72.7,69.1887
630,76.0,81.90428
631,69.09999,78.60115
632,86.8,86.09106
633,80.0,82.036255
634,62.399998,64.240425
635,57.700005,51.328922
636,104.99999,93.98773
637,66.99999,77.81351
638,82.0,78.85982
639,111.0,76.17258
640,38.2,56.327957
641,89.99999,83.15566
642,55.3,45.911522
643,98.09999,89.67632
644,44.6,46.237297
645,84.5,77.32777
646,66.4,73.79319
647,72.5,77.284
648,81.0,78.68255
649,85.6,87.618965
650,131.0,90.28812
651,88.8,81.13066
652,72.99999,87.33313
653,113.0,98.25294
654,50.6,44.874264
655,66.09999,65.31504
656,85.2,97.8186
657,66.99999,86.16825
658,91.3,86.48481
659,78.49999,69.26217
660,58.899998,55.184822
661,82.1,83.48692
662,17.5,51.513844
663,47.8,50.811184
664,70.5,80.28553
665,117.00001,96.00866
666,84.6,85.29875
667,109.0,87.36001
668,76.0,81.240074
669,103.99999,88.83344
670,81.1,79.77218
671,118.0,97.622635
672,112.0,87.95265
673,101.0,90.87398
674,76.0,73.914116
675,86.2,84.47058
676,79.19999,92.619675
677,72.9,70.929115
678,98.2,88.85466
679,66.299995,84.10603
680,64.49999,61.11723
681,114.0,91.16953
682,106.0,91.20619
683,73.8,74.9489
684,70.3,71.35718
685,85.3,78.428345
686,84.8,80.9616
687,83.5,87.94414
688,79.9,72.27991
689,89.59999,92.495636
690,72.0,73.54783
691,64.6,77.209335
692,86.4,86.79809
693,73.69999,73.69556
694,69.99999,79.743675
695,75.0,74.04642
696,83.299995,74.91236
697,44.5,67.43931
698,128.0,105.73246
699,72.7,73.55171
700,81.49999,90.72397
701,81.0,77.00462
702,67.8,71.579605
703,98.0,77.45886
704,106.0,101.676796
705,75.0,74.62706
706,82.6,81.063065
707,82.5,82.94702
708,75.1,87.28318
709,66.9,57.72491
710,83.7,78.37815
711,61.899998,53.234478
712,114.0,91.61421
713,53.6,75.18966
714,72.99999,58.794743
715,85.0,85.13492
716,101.99999,97.15279
717,74.59999,82.38852
718,67.69999,71.277596
719,83.0,84.808266
720,72.99999,73.14986
721,106.99999,89.36947
722,45.1,73.51079
723,17.5,52.715343
724,86.99999,86.40049
725,98.99999,82.323845
726,81.6,72.56133
727,114.0,96.937965
728,80.799995,76.363365
729,103.99999,88.75803
730,65.19999,71.90722
731,73.8,81.774826
732,98.99999,105.62563
733,65.0,66.933815
734,87.3,74.595215
735,65.6,75.146194
736,82.8,73.54643
737,68.0,81.119446
738,89.0,85.51944
739,74.3,71.370094
740,78.0,80.493164
741,106.0,102.77955
742,63.999996,72.48825
743,89.2,74.71214
744,68.0,86.34742
745,69.0,90.86438
746,91.7,86.911674
747,76.4,75.852005
748,76.8,89.01653
749,86.0,79.724144
750,114.0,86.22664
751,61.899998,75.30627
752,66.299995,78.363075
753,85.0,77.23727
754,72.1,71.55293
755,81.549995,72.979576
756,78.0,59.25163
757,83.09999,92.24587
758,69.99999,74.76185
759,101.0,75.33041
760,68.3,72.218544
761,70.6,61.080956
762,120.99999,88.7112
763,72.1,83.4434
764,90.3,94.672455
765,81.9,85.728584
766,75.0,75.777885
767,67.3,76.82826
768,81.1,84.34658
769,59.0,72.01617
770,72.99999,77.584435
771,112.0,94.94599
772,85.6,87.31985
773,101.0,88.23502
774,46.6,73.98441
775,59.1,62.61408
776,87.99999,73.495476
777,82.7,79.56813
778,113.0,101.42726
779,59.699997,81.91327
780,71.25,71.21055
781,69.99999,81.15572
782,83.99999,89.30085
783,74.2,87.82661
784,62.699997,62.731792
785,75.0,74.4277
786,69.99999,68.31255
787,82.6,84.542984
788,69.2,76.99815
789,53.4,44.637844
790,113.0,96.65023
791,100.0,102.20542
792,59.1,76.72225
793,83.0,90.464226
794,81.7,82.298836
795,87.69999,95.882614
796,72.2,79.71716
797,113.0,94.01326
798,82.6,85.48764
799,92.99999,78.09238
800,59.699997,87.60536
801,71.4,74.76186
802,101.99999,94.276985
803,81.0,78.08542
804,131.0,67.31864
805,88.899994,81.70345
806,83.8,82.117035
807,80.0,82.735466
808,75.29376,77.319954
809,79.9,71.16355
810,85.1,92.968216
811,82.0,85.82832
812,69.99999,75.85048
813,82.3,82.62913
814,69.99999,79.10222
815,81.3,82.04617
816,76.0,75.44771
817,83.0,82.635216
818,45.524403,49.15151
819,72.8,73.609535
820,52.4,61.497982
821,44.0,47.72245
822,65.19999,62.694565
823,65.19999,67.276886
824,60.3,64.21238
825,34.8,60.383415
826,109.0,89.26553
827,100.0,86.79803
828,60.599995,74.92343
829,78.0,72.08657
830,75.1,71.43241
831,97.399994,86.99531
832,73.2,89.00224
833,109.0,72.04562
834,137.0,92.962395
835,66.99999,80.63088
836,61.2,65.851456
837,75.7,91.108604
838,72.299995,77.67963
839,36.5,67.319016
840,77.9,69.41621
841,62.2,64.86516
842,35.2,74.42889
843,65.5,74.89642
844,71.0,76.05388
845,90.2,80.88628
846,60.499996,53.657997
847,75.9,70.34757
848,72.99999,79.41521
849,70.899994,72.072655
850,101.0,94.79549
851,57.4,79.61873
852,84.5,86.53695
853,87.99999,80.49146
854,29.700003,64.88659
855,79.8,74.14222
856,79.0,95.02083
857,80.799995,81.61167
858,148.0,109.58392
859,95.0,93.9303
860,82.8,86.26192
861,72.0,70.875534
862,71.2,60.738953
863,83.299995,83.934395
864,81.3,67.261
865,79.1,63.856125
866,58.799995,90.09868
867,77.0,80.454544
868,81.0,85.08979
869,89.2,85.666565
870,81.4,69.77482
871,75.2,71.071014
872,81.0,82.64786
873,80.2,86.15289
874,86.09999,86.20134
875,35.2,62.405518
876,88.5,80.7516
877,86.2,88.83224
878,50.3,61.702038
879,41.1,61.03051
880,32.0,51.163467
881,81.49999,79.12251
882,85.7,82.65213
883,86.8,79.785164
884,55.799995,54.62045
885,93.8,88.99312
886,69.2,72.50265
887,101.99999,105.109085
888,83.6,81.38097
889,74.0,66.23194
890,63.4,70.93449
891,43.3,57.795456
892,71.0,84.48825
893,94.9,89.22734
894,64.4,70.33375
895,53.499996,60.46356
896,144.0,114.60523
897,52.2,62.080833
898,72.99999,73.57209
899,48.8,50.65258
900,86.0,83.19517
901,70.4,65.096924
902,77.0,80.87995
903,77.0,77.75855
904,152.0,107.32717
905,41.3,54.307697
906,81.7,77.61188
907,93.1,78.32822
908,63.7,66.18189
909,76.6,84.120895
910,83.09999,82.499115
911,70.4,55.41471
912,70.6,76.796814
913,87.99999,92.46381
914,88.19999,78.60565
915,84.4,82.79883
916,45.1,58.05561
917,68.0,67.86038
918,56.2,61.166824
919,77.9,82.95473
920,75.299995,79.72001
921,73.2,71.6776
922,75.4,79.17955
923,71.0,80.6917
924,93.3,73.52405
925,81.0,81.24216
926,45.4,57.269627
927,72.99999,74.07006
928,80.0,80.45518
929,75.6,82.49551
930,89.59999,78.72617
931,68.0,93.02826
932,63.499996,74.45783
933,72.7,76.141106
934,68.0,74.55252
935,56.5,69.40454
936,72.99999,79.49242
937,54.6,63.26528
938,103.0,89.156746
939,76.1,71.79504
940,79.0,79.23166
941,91.19999,87.388275
942,80.5,79.62957
943,140.0,116.14384
944,80.5,84.43989
945,71.0,77.47081
946,91.399994,73.78494
947,68.0,75.8168
948,62.2,66.71267
949,54.1,64.385155
950,111.0,89.622574
951,115.99999,93.10044
952,42.7,60.53202
953,78.0,66.760796
954,59.0,78.78536
955,96.19999,93.44467
956,66.0,59.677563
957,79.9,78.37096
958,62.1,72.95356
959,85.0,82.599365
960,98.0,82.390434
961,78.3,83.152435
962,106.99999,82.54375
963,71.0,81.28548
964,59.299995,72.10122
965,71.5,63.36083
966,56.7,46.226078
967,49.699997,59.67719
968,47.5,68.77735
969,83.99999,80.07131
970,83.7,84.50115
971,66.9,63.044395
972,69.299995,73.47774
973,79.0,70.281
974,69.0,67.79175
975,109.99999,80.19524
976,68.0,87.862854
977,30.0,62.11896
978,81.3,78.28927
979,95.99999,77.497025
980,132.0,94.92647
981,84.7,76.95667
982,26.0,58.102356
983,84.6,84.55023
984,86.5,94.08994
985,74.7,65.31678
986,81.0,76.25985
987,82.1,83.27377
988,4.14,86.88596
989,43.6,60.079285
990,56.5,55.567608
991,106.99999,93.50962
992,4.190001,77.6174
993,69.6,69.41812
994,59.0,71.359795
995,66.0,85.26379
996,92.99999,84.85091
997,75.0,79.67503
998,66.5,67.35064
999,70.69999,68.19448
1000,72.0,72.910965
1001,81.1,78.58209
1002,104.99999,95.37859
1003,89.09999,82.37051
1004,71.4,72.42871
1005,86.2,70.868576
1006,112.0,85.572
1007,74.7,81.552124
1008,82.9,82.24258
1009,79.7,75.81046
1010,60.999996,69.626755
1011,69.09999,79.933136
1012,54.299995,59.59569
1013,81.1,78.02225
1014,34.4,48.106743
1015,46.0,63.058914
1016,85.5,69.689476
1017,66.0,77.506966
1018,111.0,92.25755
1019,74.7,71.78377
1020,71.0,83.63105
1021,81.0,84.00712
1022,57.999996,73.94439
1023,29.700003,54.43531
1024,69.99999,83.93219
1025,66.6,61.814762
1026,80.0,81.49359
1027,81.4,82.22816
1028,18.699999,73.13604
1029,68.0,77.53786
1030,106.0,84.789314
1031,84.3,81.07312
1032,115.0,96.34085
1033,66.2,75.22932
1034,61.499996,72.62373
1035,51.999996,62.323673
1036,64.3,53.44158
1037,101.99999,89.70493
1038,103.0,98.267204
1039,78.8,69.97069
1040,62.699997,93.72173
1041,71.0,74.7877
1042,115.99999,95.44108
1043,61.2,69.52902
1044,72.0,76.766594
1045,83.9,84.858536
1046,44.1,71.26917
1047,69.99999,80.784454
1048,42.6,50.57327
1049,90.49999,98.247284
1050,64.2,71.57677
1051,72.99999,72.03237
1052,80.799995,82.01108
1053,36.6,46.016853
1054,113.0,90.1369
1055,71.8,81.56445
1056,103.0,98.03319
1057,71.0,84.27897
1058,75.0,76.42771
1059,130.0,95.65597
1060,139.0,98.945915
1061,83.0,79.24768
1062,51.9,55.38384
1063,79.6,78.50966
1064,101.99999,94.95433
1065,80.0,72.03519
1066,84.3,89.35021
1067,65.8,69.64415
1068,85.8,81.08185
1069,73.2,73.47086
1070,50.5,61.34479
1071,109.0,84.30243
1072,60.699997,60.54162
1073,75.0,74.237526
1074,62.8,72.29868
1075,83.7,83.060684
1076,65.1,67.76421
1077,78.1,78.956505
1078,69.99999,70.95091
1079,117.00001,88.41129
1080,58.3,79.95431
1081,40.8,58.98038
1082,96.8,82.21736
1083,83.0,76.31076
1084,60.3,54.869667
1085,71.9,76.79724
1086,56.399998,78.55045
1087,83.09999,86.2037
1088,74.0,75.496925
1089,129.0,98.756134
1090,93.1,80.80284
1091,34.2,84.44493
1092,60.4,54.2386
1093,64.1,67.99989
1094,103.0,89.92774
1095,73.899994,77.92827
1096,66.299995,79.33129
1097,70.899994,83.23903
1098,100.0,83.50954
1099,90.899994,80.503746
1100,97.399994,83.89345
1101,100.0,83.211365
1102,49.599995,47.4611
1103,60.9,66.6475
1104,72.0,80.61403
1105,101.99999,99.74729
1106,66.299995,62.93626
1107,63.3,51.16011
1108,94.0,85.68886
1109,80.3,73.33854
1110,41.5,62.281033
1111,69.0,76.25664
1112,84.3,78.4501
1113,82.0,70.14412
1114,104.99999,92.20971
1115,115.99999,87.72043
1116,75.6,78.64297
1117,46.8,70.17955
1118,94.59999,89.198135
1119,63.4,74.32142
1120,62.2,62.74735
1121,38.8,55.562202
1122,83.99999,79.00103
1123,72.0,74.968544
1124,76.0,75.37041
1125,80.4,76.29858
1126,58.4,65.79297
1127,83.09999,78.09901
1128,97.5,90.49182
1129,72.2,62.681892
1130,87.99999,91.05125
1131,91.0,92.69846
1132,80.7,83.82625
1133,65.5,73.200096
1134,81.7,82.4305
1135,62.0,71.42912
1136,111.0,85.74085
1137,98.0,94.481255
1138,82.9,85.65863
1139,94.3,83.58572
1140,82.1,78.073166
1141,89.0,78.9683
1142,63.4,79.18228
1143,60.0,54.25228
1144,91.0,79.56366
1145,62.399998,64.84244
1146,62.0,72.78151
1147,77.4,73.05885
1148,111.0,74.48025
1149,69.99999,75.57832
1150,81.0,84.42448
1151,77.4,71.808075
1152,94.0,93.259834
1153,115.99999,95.741295
1154,87.899994,77.19735
1155,86.0,78.297676
1156,73.2,72.05846
1157,86.9,79.00493
1158,44.0,66.542336
1159,100.0,95.480545
1160,65.0,95.74435
1161,120.0,91.18715
1162,84.9,77.05539
1163,74.3,73.80929
1164,91.399994,81.49856
1165,53.1,48.68745
1166,66.7,75.843834
1167,84.7,85.13092
1168,59.0,67.30951
1169,68.2,68.06201
1170,78.6,80.69794
1171,70.6,76.76079
1172,62.1,61.840958
1173,85.0,87.14658
1174,109.0,93.32947
1175,69.0,68.5036
1176,82.1,82.32368
1177,86.99999,76.26271
1178,70.5,71.03405
1179,78.8,86.31767
1180,69.8,56.910725
1181,90.6,85.08813
1182,53.3,59.545406
1183,78.4,81.70912
1184,30.100002,63.272514
1185,82.3,85.17604
1186,72.99999,79.784386
1187,31.1,43.237587
1188,60.149998,67.33406
1189,43.9,43.760536
1190,102.761406,87.87808
1191,72.0,68.250916
1192,73.2,59.405777
1193,71.8,83.93351
1194,63.8,74.21563
1195,74.0,69.10123
1196,72.99999,74.23667
1197,79.0,78.34301
1198,32.2,79.857864
1199,86.8,90.683136
1200,38.038002,49.636074
1201,86.99999,95.78027
1202,101.0,101.08078
1203,97.0,80.94415
1204,69.299995,67.57322
1205,72.0,87.878395
1206,82.0,93.633415
1207,73.5,77.17765
1208,65.9,69.90989
1209,62.1,79.93783
1210,77.0,85.41045
1211,67.5,73.69167
1212,83.99999,81.31066
1213,76.0,70.4603
1214,71.0,67.723465
1215,59.699997,67.70299
1216,113.0,97.984215
1217,74.1,76.87051
1218,75.7,85.753105
1219,80.2,70.21363
1220,82.6,72.10719
1221,72.0,73.94587
