,y,yhat
322,116.0,109.319435
323,80.600006,71.33544
324,79.40001,79.99533
325,75.0,72.94687
326,82.9,82.1566
327,76.6,81.21234
328,73.3,78.98338
329,83.100006,79.97939
330,69.5,70.699615
331,33.9,66.02476
332,82.0,77.64715
333,99.600006,90.17496
334,17.800001,50.91153
335,80.00001,78.11736
336,73.00001,74.89004
337,78.80001,85.81735
338,66.600006,71.73519
339,75.0,74.95767
340,41.574,41.686234
341,53.1,45.871273
342,56.7,79.1303
343,58.0,58.84108
344,73.00001,70.10611
345,69.3,71.37575
346,78.50001,83.80208
347,81.00001,80.82491
348,84.1,85.98688
349,82.3,77.028244
350,96.00001,92.1783
351,86.0,96.14144
352,59.3,56.56005
353,122.00001,102.79796
354,82.3,81.3714
355,84.00001,85.04593
356,75.4,77.149925
357,117.0,128.3342
358,110.00001,100.90475
359,91.600006,84.17806
360,81.4,83.81265
361,86.50001,84.67594
362,66.5,72.86883
363,61.799995,60.27597
364,66.30001,69.530495
365,68.4,48.59201
366,68.6,70.391136
367,133.0,130.12666
368,71.0,54.978928
369,74.8,82.909454
370,83.40001,81.839676
371,63.799995,65.59403
372,86.100006,66.12983
373,77.2,80.44549
374,80.00001,79.404495
375,79.9,84.027245
376,83.0,77.8895
377,102.0,97.17759
378,82.9,81.37704
379,104.0,98.27596
380,109.0,91.339294
381,116.0,124.92148
382,74.0,77.92618
383,105.0,104.299446
384,83.5,76.62593
385,68.0,75.22829
386,67.9,74.51506
387,117.0,108.85823
388,104.0,100.03796
389,33.7,36.685795
390,83.5,78.387886
391,80.00001,55.876873
392,82.6,83.23697
393,81.00001,84.81644
394,69.9,67.43234
395,74.0,71.980774
396,40.0,52.82355
397,116.0,104.888985
398,52.8,79.587776
399,62.8,72.34216
400,64.1,73.06482
401,53.4,48.976215
402,77.5,76.28434
403,86.100006,90.61692
404,72.2,65.759026
405,63.799995,69.4439
406,71.0,66.97111
407,71.4,73.47137
408,69.1,78.483284
409,77.4,81.41031
410,38.1,61.697254
411,78.80001,83.13297
412,75.0,77.85683
413,70.2,72.85614
414,70.4,69.90545
415,85.4,88.18719
416,77.90001,81.07719
417,87.0,78.529465
418,98.0,92.62765
419,98.0,87.47317
420,85.0,80.4848
421,103.3828,58.17987
422,44.1,67.44387
423,104.0,91.81943
424,80.700005,81.51453
425,68.0,65.471985
426,78.200005,55.551598
427,107.00001,109.701965
428,66.00001,76.483925
429,34.6,42.760452
430,63.9,67.76629
431,70.7,67.77175
432,82.9,89.55652
433,97.200005,80.89515
434,77.1,75.997635
435,29.1,34.741367
436,56.0,76.651344
437,81.50001,89.6694
438,77.00001,78.047935
439,97.7,77.690926
440,67.25,67.94871
441,65.5,76.10654
442,77.30001,77.54833
443,79.0,80.913086
444,80.00001,82.54613
445,61.9,68.62031
446,106.00001,99.00497
447,83.0,80.52747
448,130.0,76.207794
449,58.0,81.538704
450,56.8,47.73656
451,112.0,100.37356
452,96.00001,87.00026
453,66.00001,78.877914
454,66.4,69.57252
455,102.0,89.8016
456,97.9,98.251755
457,90.0,89.278145
458,77.00001,79.44114
459,69.0,77.93883
460,84.00001,82.5677
461,58.0,60.692772
462,57.5,68.74668
463,84.1,81.31944
464,51.399998,59.830906
465,110.00001,121.09554
466,70.0,54.778046
467,71.0,66.97949
468,110.00001,82.647095
469,69.0,73.32399
470,81.50001,79.50921
471,83.0,83.744736
472,79.2,75.70057
473,82.50001,75.1476
474,75.3,75.01689
475,42.7,47.56766
476,62.0,53.272945
477,82.6,83.26354
478,96.4,85.627174
479,49.0,61.98582
480,65.9,66.69647
481,74.7,83.93061
482,82.9,82.473
483,74.0,72.826
484,81.00001,75.49712
485,89.6,82.47378
486,80.00001,88.06542
487,80.00001,77.121216
488,63.9,66.02869
489,72.100006,70.80754
490,70.0,82.17948
491,87.0,83.47769
492,62.9,69.11737
493,131.99998,124.36324
494,79.40001,62.099636
495,93.50001,55.067554
496,129.0,129.05176
497,107.00001,99.388885
498,49.5,39.59633
499,69.7,72.86821
500,81.4,77.31873
501,79.0,84.86308
502,81.600006,85.89395
503,85.0,81.56243
504,82.80001,78.83918
505,71.80001,74.22838
506,69.6,52.89966
507,103.00001,93.26487
508,77.00001,84.09136
509,93.3,92.47003
510,83.6,83.63098
511,105.0,91.78599
512,111.00001,123.41291
513,89.6,82.51944
514,82.7,87.356224
515,116.0,107.12082
516,67.50001,61.77667
517,87.8,84.100555
518,129.0,108.89026
519,92.00001,80.33005
520,85.0,91.414246
521,54.899998,59.97025
522,53.0,71.02092
523,119.0,106.88992
524,65.0,73.62296
525,95.100006,80.78596
526,70.0,66.90156
527,94.100006,100.39892
528,58.5,56.46987
529,82.0,76.102135
530,37.5,48.904274
531,39.8,46.57975
532,82.0,84.973305
533,84.00001,89.182755
534,53.5,45.217014
535,82.4,82.36079
536,69.0,69.67825
537,63.4,64.49814
538,90.6,79.861694
539,97.4,93.64449
540,76.0,79.30376
541,107.00001,87.76856
542,83.0,90.14125
543,121.0,80.89313
544,72.700005,71.86794
545,144.0,122.67093
546,83.8,84.211586
547,72.40001,68.929184
548,47.8,66.88225
549,83.9,80.294
550,77.72797,66.93379
551,73.00001,82.580246
552,89.0,83.335236
553,84.1,85.8458
554,120.0,110.79305
555,104.0,105.757355
556,104.0,104.62492
557,46.3,63.05347
558,90.0,95.75765
559,66.2,71.13451
560,82.6,78.98524
561,63.0,73.65732
562,68.6,66.38094
563,69.3,75.9023
564,77.00001,67.765915
565,87.0,83.547455
566,79.2,80.99156
567,67.0,62.412876
568,67.50001,75.43122
569,82.4,80.93636
570,10.699999,73.02571
571,84.00001,80.83669
572,65.6,63.16338
573,66.5,57.563557
574,89.1,85.16102
575,111.00001,103.18235
576,83.5,78.76168
577,110.00001,77.942924
578,63.9,63.941376
579,65.4,66.28531
580,62.7,42.704544
581,63.3,63.235134
582,69.0,81.478546
583,90.0,89.43438
584,85.200005,84.748505
585,33.1,50.39715
586,45.7,68.36049
587,78.80001,69.831116
588,83.6,76.49588
589,71.80001,50.077984
590,125.00001,105.882706
591,50.5,61.107285
592,72.100006,72.87453
593,58.0,43.86238
594,82.9,81.45493
595,99.00001,87.018875
596,62.0,56.07913
597,73.6,77.802155
598,65.1,76.366066
599,53.1,50.800705
600,86.25,64.639404
601,71.0,77.39564
602,130.0,135.76683
603,72.9,84.1152
604,75.0,83.00066
605,68.3,69.60805
606,82.7,83.59933
607,72.100006,61.947403
608,68.2,84.756454
609,36.6,53.521408
610,83.100006,83.83663
611,53.7,65.96019
612,100.00001,96.50253
613,85.200005,74.6776
614,73.3,66.133606
615,82.6,82.85592
616,47.399998,60.946888
617,83.0,88.161934
618,68.0,70.51387
619,91.40001,91.2819
620,56.7,56.978085
621,82.0,86.93036
622,99.00001,95.05005
623,85.50001,82.795525
624,87.8,96.72547
625,98.8,94.62606
626,46.499996,38.87705
627,116.0,107.01849
628,70.0,76.80443
629,72.700005,53.341255
630,76.0,76.38066
631,69.1,78.56175
632,86.80001,91.871475
633,80.00001,79.95497
634,62.4,72.31102
635,57.7,67.46622
636,105.0,100.13634
637,67.0,75.61136
638,82.0,83.19405
639,111.00001,90.54523
640,38.200005,37.917305
641,90.0,86.457436
642,55.3,51.812805
643,98.100006,98.08041
644,44.6,46.806164
645,84.5,83.71567
646,66.4,71.10059
647,72.5,74.758484
648,81.00001,83.83536
649,85.600006,87.574814
650,131.0,111.13347
651,88.8,86.900894
652,73.00001,77.68983
653,113.0,121.17668
654,50.6,40.451008
655,66.1,63.28794
656,85.200005,88.41538
657,67.0,79.23891
658,91.30001,86.18828
659,78.50001,63.033306
660,58.899998,45.52737
661,82.1,88.28669
662,17.5,46.955105
663,47.8,43.851677
664,70.5,69.41922
665,117.0,106.74426
666,84.600006,93.04217
667,109.0,90.24198
668,76.0,74.50522
669,104.0,93.410934
670,81.1,75.85049
671,118.00001,101.23799
672,112.0,109.19249
673,101.0,98.7525
674,76.0,65.009125
675,86.200005,83.06953
676,79.2,88.517586
677,72.9,74.635506
678,98.2,74.6988
679,66.30001,72.66622
680,64.5,71.362114
681,114.00001,112.121735
682,106.00001,99.22937
683,73.8,78.76235
684,70.3,68.49893
685,85.30001,81.18642
686,84.8,75.09804
687,83.5,83.01297
688,79.9,60.68239
689,89.6,86.24582
690,72.0,76.87584
691,64.6,75.72695
692,86.40001,90.34099
693,73.7,70.59699
694,70.0,75.39903
695,75.0,75.544556
696,83.3,82.78718
697,44.5,70.81117
698,128.0,129.48212
699,72.700005,71.9667
700,81.50001,80.12591
701,81.00001,76.587585
702,67.80001,75.93249
703,98.0,91.65063
704,106.00001,97.67811
705,75.0,78.525154
706,82.6,81.702644
707,82.50001,81.01276
708,75.1,81.48305
709,66.90001,57.619877
710,83.700005,80.609695
711,61.9,59.540344
712,114.00001,107.018105
713,53.6,62.014423
714,73.00001,72.55352
715,85.0,83.39095
716,102.0,101.51691
717,74.6,75.68058
718,67.7,71.804184
719,83.0,80.6521
720,73.00001,72.164185
721,107.00001,103.52059
722,45.099995,60.11985
723,17.5,48.35799
724,87.0,78.612816
725,99.00001,88.576004
726,81.600006,80.782486
727,114.00001,91.372986
728,80.8,78.88974
729,104.0,81.026115
730,65.2,72.50424
731,73.8,72.27762
732,99.00001,97.42349
733,65.0,68.89983
734,87.3,89.00808
735,65.6,74.17296
736,82.80001,81.37114
737,68.0,74.7657
738,89.0,85.86815
739,74.3,77.95452
740,78.0,79.63006
741,106.00001,102.749596
742,64.0,67.00802
743,89.200005,84.89567
744,68.0,76.01198
745,69.0,78.0535
746,91.700005,96.11324
747,76.40001,73.19266
748,76.8,87.89477
749,86.0,82.12483
750,114.00001,85.10109
751,61.9,73.282745
752,66.30001,80.4461
753,85.0,83.24446
754,72.100006,76.23824
755,81.55,78.72419
756,78.0,79.95738
757,83.100006,86.908806
758,70.0,77.443504
759,101.0,89.96942
760,68.3,67.72627
761,70.6,67.63773
762,121.0,87.31934
763,72.100006,81.98668
764,90.3,84.1129
765,81.90001,84.34981
766,75.0,77.54682
767,67.3,72.61823
768,81.1,86.04024
769,59.0,68.128075
770,73.00001,78.24715
771,112.0,86.715576
772,85.600006,87.6007
773,101.0,97.020775
774,46.6,81.563934
775,59.1,55.253838
776,88.00001,82.45284
777,82.7,75.07841
778,113.0,109.08833
779,59.7,88.584656
780,71.25,63.192017
781,70.0,71.229
782,84.00001,90.73715
783,74.2,85.91109
784,62.7,55.11256
785,75.0,74.22499
786,70.0,71.44539
787,82.6,83.01339
788,69.2,66.761246
789,53.4,41.875774
790,113.0,93.60309
791,100.00001,111.73747
792,59.1,67.12374
793,83.0,81.30196
794,81.7,80.50176
795,87.700005,90.287964
796,72.2,72.14714
797,113.0,90.17043
798,82.6,91.44663
799,93.0,85.04035
800,59.7,78.58215
801,71.4,74.87312
802,102.0,97.7739
803,81.00001,82.28923
804,131.0,70.81639
805,88.90001,86.528915
806,83.8,86.22649
807,80.00001,75.90177
808,75.29376,69.32838
809,79.9,61.749252
810,85.1,83.91841
811,82.0,82.01584
812,70.0,69.38983
813,82.3,79.79722
814,70.0,71.69067
815,81.30001,78.65487
816,76.0,80.38951
817,83.0,84.69647
818,45.524403,37.897182
819,72.8,67.39232
820,52.4,49.489117
821,44.0,48.389973
822,65.2,76.47293
823,65.2,63.50486
824,60.3,53.820656
825,34.8,66.60208
826,109.0,101.825935
827,100.00001,89.18544
828,60.6,67.52619
829,78.0,81.860634
830,75.1,79.288704
831,97.4,100.40235
832,73.2,84.5787
833,109.0,95.353935
834,137.0,106.02672
835,67.0,77.43103
836,61.199997,65.292175
837,75.7,80.613594
838,72.3,75.05481
839,36.5,54.00141
840,77.90001,74.334465
841,62.2,69.53312
842,35.2,71.29394
843,65.5,60.98632
844,71.0,72.71978
845,90.2,90.702156
846,60.5,49.09466
847,75.9,61.34247
848,73.00001,58.89665
849,70.90001,69.73648
850,101.0,99.24109
851,57.4,53.679382
852,84.5,83.49603
853,88.00001,95.08453
854,29.7,51.850674
855,79.8,78.88204
856,79.0,88.46398
857,80.8,79.52557
858,147.99998,123.37921
859,95.00001,90.509445
860,82.80001,83.733055
861,72.0,67.63737
862,71.200005,67.939354
863,83.3,83.44022
864,81.30001,81.01189
865,79.100006,64.369255
866,58.8,76.37508
867,77.00001,78.616486
868,81.00001,83.55785
869,89.200005,89.08032
870,81.4,72.695114
871,75.2,69.13904
872,81.00001,85.59612
873,80.2,77.70654
874,86.100006,81.38654
875,35.2,49.6719
876,88.5,92.43343
877,86.200005,87.5625
878,50.3,46.07543
879,41.1,44.13595
880,32.0,63.163906
881,81.50001,77.20396
882,85.7,83.380424
883,86.80001,84.38912
884,55.8,48.945087
885,93.80001,92.37999
886,69.2,77.76945
887,102.0,95.93849
888,83.6,83.45137
889,74.0,66.80569
890,63.4,67.645706
891,43.3,40.81233
892,71.0,80.74662
893,94.9,89.25402
894,64.4,71.500885
895,53.5,66.96442
896,144.0,110.90549
897,52.2,51.400883
898,73.00001,75.0709
899,48.8,44.335663
900,86.0,84.976364
901,70.4,64.163055
902,77.00001,75.45248
903,77.00001,72.79451
904,152.0,120.513176
905,41.3,28.80267
906,81.7,86.06379
907,93.1,68.61492
908,63.7,62.997974
909,76.6,80.526794
910,83.100006,81.1221
911,70.4,55.482956
912,70.6,78.38754
913,88.00001,92.82018
914,88.2,86.55789
915,84.4,81.97195
916,45.099995,48.94689
917,68.0,66.476074
918,56.2,54.33446
919,77.90001,81.31053
920,75.3,58.85013
921,73.2,75.30578
922,75.4,73.72231
923,71.0,73.00045
924,93.3,78.812706
925,81.00001,85.293205
926,45.4,50.992558
927,73.00001,75.4667
928,80.00001,75.72271
929,75.6,82.04133
930,89.6,88.347595
931,68.0,82.29353
932,63.5,70.90927
933,72.700005,82.2588
934,68.0,64.11395
935,56.5,74.94885
936,73.00001,76.31644
937,54.599995,65.94094
938,103.00001,86.10634
939,76.100006,58.778744
940,79.0,68.142136
941,91.2,87.06131
942,80.5,75.61115
943,140.0,107.30238
944,80.5,81.332466
945,71.0,70.43212
946,91.40001,74.95292
947,68.0,70.87294
948,62.2,69.39729
949,54.1,81.895775
950,111.00001,104.27903
951,116.0,108.67076
952,42.7,43.04313
953,78.0,69.422424
954,59.0,77.4521
955,96.200005,91.69478
956,66.00001,72.491005
957,79.9,82.798004
958,62.099995,72.72176
959,85.0,77.77201
960,98.0,86.55499
961,78.3,71.849525
962,107.00001,89.74061
963,71.0,76.32431
964,59.3,69.76377
965,71.50001,59.89852
966,56.7,44.95457
967,49.699997,50.236
968,47.5,76.00092
969,84.00001,76.25392
970,83.700005,88.763374
971,66.90001,57.57806
972,69.3,66.00669
973,79.0,72.58864
974,69.0,67.44848
975,110.00001,94.02449
976,68.0,59.54524
977,29.999998,45.846386
978,81.30001,80.12206
979,96.00001,90.03406
980,131.99998,131.75117
981,84.7,78.82366
982,26.0,46.424103
983,84.600006,81.25182
984,86.50001,91.94929
985,74.7,58.03673
986,81.00001,82.52223
987,82.1,83.27448
988,4.14,95.006195
989,43.6,60.537853
990,56.5,40.673206
991,107.00001,113.01278
992,4.1899996,54.36851
993,69.6,69.59924
994,59.0,60.273853
995,66.00001,62.314743
996,93.0,84.42355
997,75.0,79.14276
998,66.5,60.760868
999,70.7,72.850395
1000,72.0,72.05691
1001,81.1,87.12766
1002,105.0,96.11709
1003,89.1,80.947716
1004,71.4,75.184364
1005,86.200005,87.92391
1006,112.0,99.344406
1007,74.7,80.97813
1008,82.9,80.829895
1009,79.700005,76.14198
1010,61.0,71.1125
1011,69.1,77.21536
1012,54.299995,69.86493
1013,81.1,80.13409
1014,34.4,45.63427
1015,46.0,51.931328
1016,85.50001,69.76621
1017,66.00001,67.30293
1018,111.00001,85.49328
1019,74.7,81.45555
1020,71.0,73.31011
1021,81.00001,87.98044
1022,58.0,82.76518
1023,29.7,53.919678
1024,70.0,71.812965
1025,66.600006,59.859333
1026,80.00001,81.165276
1027,81.4,83.34075
1028,18.7,55.97413
1029,68.0,67.1153
1030,106.00001,96.854
1031,84.30001,78.16904
1032,115.00001,115.62778
1033,66.2,67.79195
1034,61.499996,63.658897
1035,51.999996,50.160324
1036,64.3,63.425682
1037,102.0,95.308716
1038,103.00001,98.42674
1039,78.80001,78.04908
1040,62.7,93.18282
1041,71.0,73.08006
1042,116.0,105.44566
1043,61.199997,65.134186
1044,72.0,74.22643
1045,83.9,82.14034
1046,44.1,58.29131
1047,70.0,76.42157
1048,42.6,41.948654
1049,90.50001,99.38531
1050,64.2,73.94601
1051,73.00001,73.13172
1052,80.8,81.66778
1053,36.6,45.7236
1054,113.0,104.74822
1055,71.80001,78.11504
1056,103.00001,106.34817
1057,71.0,74.862526
1058,75.0,74.97176
1059,130.0,137.77602
1060,139.0,101.58704
1061,83.0,80.13029
1062,51.9,38.264122
1063,79.6,77.09485
1064,102.0,101.86155
1065,80.00001,77.872604
1066,84.30001,84.327896
1067,65.8,70.62257
1068,85.80001,81.49132
1069,73.2,71.406456
1070,50.5,53.142784
1071,109.0,96.298294
1072,60.7,49.690853
1073,75.0,79.37694
1074,62.8,54.420563
1075,83.700005,79.21106
1076,65.1,65.4907
1077,78.1,82.15789
1078,70.0,71.718315
1079,117.0,93.78934
1080,58.3,60.89117
1081,40.800003,53.858925
1082,96.8,85.98898
1083,83.0,87.08189
1084,60.3,63.719265
1085,71.9,77.30432
1086,56.4,59.918602
1087,83.100006,75.561356
1088,74.0,72.804276
1089,129.0,133.47726
1090,93.1,104.07689
1091,34.2,62.19145
1092,60.4,47.64208
1093,64.1,70.20228
1094,103.00001,92.89858
1095,73.9,73.95979
1096,66.30001,77.31478
1097,70.90001,74.27008
1098,100.00001,87.28586
1099,90.9,89.853
1100,97.4,100.23197
1101,100.00001,80.364204
1102,49.6,43.16065
1103,60.9,68.12148
1104,72.0,75.95256
1105,102.0,98.17858
1106,66.30001,62.436836
1107,63.3,47.375446
1108,94.0,91.20026
1109,80.30001,66.70837
1110,41.5,46.38776
1111,69.0,74.98234
1112,84.30001,82.12201
1113,82.0,69.984055
1114,105.0,104.308945
1115,116.0,116.66106
1116,75.6,79.12487
1117,46.799995,63.763905
1118,94.6,92.47939
1119,63.4,68.71883
1120,62.2,58.79843
1121,38.8,44.728718
1122,84.00001,84.95219
1123,72.0,70.58663
1124,76.0,77.70433
1125,80.40001,68.07694
1126,58.4,42.888382
1127,83.100006,83.58885
1128,97.50001,94.37786
1129,72.2,65.00411
1130,88.00001,91.18047
1131,91.00001,101.39726
1132,80.700005,79.06528
1133,65.5,69.65182
1134,81.7,77.78733
1135,62.0,69.596436
1136,111.00001,92.630165
1137,98.0,96.38938
1138,82.9,87.21735
1139,94.3,88.849396
1140,82.1,89.72183
1141,89.0,84.52661
1142,63.4,75.1155
1143,60.0,48.969307
1144,91.00001,88.16025
1145,62.4,69.87722
1146,62.0,63.742424
1147,77.4,72.32288
1148,111.00001,102.02755
1149,70.0,80.678505
1150,81.00001,88.75126
1151,77.4,73.573616
1152,94.0,98.97289
1153,116.0,104.70502
1154,87.9,78.836525
1155,86.0,86.88989
1156,73.2,73.04581
1157,86.9,84.832115
1158,44.0,69.38908
1159,100.00001,96.84294
1160,65.0,86.094376
1161,120.0,105.62681
1162,84.90001,81.04291
1163,74.3,70.704185
1164,91.40001,77.09396
1165,53.1,42.414078
1166,66.7,72.863976
1167,84.7,79.687805
1168,59.0,55.029587
1169,68.2,59.961334
1170,78.6,75.27181
1171,70.6,79.709785
1172,62.099995,56.522507
1173,85.0,83.81892
1174,109.0,113.5129
1175,69.0,67.30573
1176,82.1,89.437096
1177,87.0,86.563705
1178,70.5,67.12605
1179,78.80001,75.32896
1180,69.8,60.524937
1181,90.6,88.20815
1182,53.3,66.89046
1183,78.4,73.392494
1184,30.1,60.46857
1185,82.3,81.493706
1186,73.00001,76.28307
1187,31.1,43.789482
1188,60.149998,55.533535
1189,43.9,45.44138
1190,102.761406,66.98077
1191,72.0,71.89526
1192,73.2,55.720768
1193,71.80001,77.64695
1194,63.799995,68.770805
1195,74.0,78.379395
1196,73.00001,72.426544
1197,79.0,84.013145
1198,32.2,87.0152
1199,86.80001,87.0942
1200,38.038006,39.61537
1201,87.0,88.73544
1202,101.0,96.59752
1203,97.0,86.517166
1204,69.3,73.834854
1205,72.0,78.11971
1206,82.0,91.529915
1207,73.5,72.5096
1208,65.9,69.67575
1209,62.099995,76.10471
1210,77.00001,82.22816
1211,67.50001,71.631805
1212,84.00001,78.34615
1213,76.0,81.94159
1214,71.0,68.34331
1215,59.7,65.52539
1216,113.0,91.204865
