,y,yhat
497,82.00001,79.12723
498,72.700005,61.087093
499,48.3,46.21324
500,34.5,43.592754
501,91.6,87.82324
502,72.5,71.8624
503,82.00001,77.85953
504,67.9,67.80056
505,82.30001,79.55717
506,80.8,84.05419
507,106.0,93.49425
508,74.8,77.01792
509,78.0,66.00374
510,71.00001,70.68438
511,103.0,107.83575
512,75.0,71.020355
513,63.1,72.46473
514,68.0,70.107056
515,77.0,76.69287
516,72.00001,79.15057
517,68.1,65.0498
518,83.200005,79.56127
519,108.0,83.60053
520,58.199997,60.363472
521,95.600006,89.89996
522,61.8,70.43843
523,85.200005,83.612625
524,81.80001,68.46805
525,62.600002,68.48991
526,69.30001,74.70728
527,46.0,61.33735
528,94.1,85.741066
529,63.0,54.80403
530,85.00001,88.44785
531,93.0,90.60015
532,83.40001,90.133835
533,85.00001,77.26635
534,117.0,107.17213
535,71.200005,72.88175
536,94.7,83.31589
537,95.80001,91.629425
538,74.0,75.99835
539,36.2,43.804657
540,69.90001,69.58608
541,84.00001,101.2302
542,93.4,85.81283
543,72.3,78.44873
544,88.1,87.82382
545,68.0,74.66061
546,42.1,53.576626
547,39.9,47.127598
548,62.9,77.172905
549,68.0,73.63613
550,72.6,76.62227
551,90.0,81.05292
552,64.7,63.60221
553,84.80001,78.48996
554,87.4,89.17976
555,86.0,82.87552
556,119.0,95.74271
557,90.0,83.28406
558,104.0,96.21764
559,66.0,65.51962
560,75.4,69.37421
561,34.2,42.793045
562,39.896,45.971073
563,59.1,58.21179
564,86.5,86.7004
565,66.9,67.60396
566,72.00001,83.811905
567,75.0,79.997444
568,88.0,80.83873
569,60.100002,68.70972
570,70.00001,66.62282
571,41.3,57.251045
572,72.6,77.78263
573,76.6,81.33831
574,85.100006,86.70709
575,125.00001,105.70818
576,82.40001,76.78616
577,71.90001,68.26364
578,37.4,43.270496
579,115.0,73.68509
580,116.0,64.75677
581,75.0,77.52666
582,33.7,46.94568
583,70.80001,77.42963
584,37.9,53.051247
585,83.30001,80.71124
586,72.3,65.99406
587,61.8,60.711246
588,64.7,75.59462
589,77.4,61.686687
590,79.5,84.57657
591,86.0,69.16036
592,58.9,69.63174
593,86.0,79.94099
594,60.3,61.732834
595,39.603,52.06991
596,72.00001,73.01322
597,67.0,55.99328
598,79.0,71.795235
599,85.00001,79.85283
600,80.0,81.53556
601,85.00001,83.123344
602,99.200005,94.59727
603,73.9,61.435165
604,58.5,46.49191
605,104.0,87.3877
606,58.7,74.81934
607,104.0,94.59073
608,97.05001,62.001762
609,63.199997,54.242603
610,64.8,67.163536
611,82.700005,78.95744
612,69.100006,78.24897
613,72.700005,75.28565
614,89.8,100.10525
615,53.8,47.594387
616,72.8,78.66449
617,50.599995,50.466274
618,65.2,75.76001
619,74.0,78.125336
620,71.00001,70.60064
621,96.00001,82.14593
622,68.80001,71.23502
623,107.0,92.44058
624,73.9,90.81096
625,97.600006,100.77341
626,62.05,66.41485
627,85.00001,88.555824
628,80.7,85.21141
629,92.6,90.087875
630,96.00001,88.658775
631,83.600006,84.980286
632,104.0,92.11508
633,38.4,51.053207
634,61.600002,64.489525
635,33.9,48.935925
636,66.1,66.451935
637,87.7,86.335754
638,85.9,70.09495
639,85.00001,79.68539
640,77.0,60.247177
641,73.3,74.10266
642,77.0,71.66412
643,75.4,68.395195
644,67.0,65.801346
645,125.00001,98.711754
646,62.100002,61.971603
647,77.2,67.26213
648,103.0,89.93501
649,89.7,75.42879
650,97.200005,86.75015
651,77.0,70.82018
652,83.80001,88.07166
653,83.700005,78.062965
654,46.8,72.271576
655,69.30001,63.54823
656,61.500004,77.76161
657,97.40001,88.80849
658,85.00001,84.60166
659,80.0,77.985115
660,84.700005,67.4587
661,55.9,67.65884
662,60.8,72.12594
663,35.828,40.928783
664,107.0,89.054306
665,72.8,69.77611
666,61.000004,65.41014
667,44.799995,66.063354
668,41.8,48.13334
669,72.00001,63.486668
670,82.200005,84.691185
671,90.0,81.75317
672,68.80001,65.3926
673,65.9,68.91593
674,116.0,108.869965
675,43.999996,67.5689
676,68.1,73.453224
677,112.00001,81.82776
678,46.0,52.781933
679,79.8,76.78712
680,73.5,79.521935
681,143.00002,96.78865
682,40.1,51.056095
683,87.6,73.05306
684,65.9,66.14631
685,80.3,75.732216
686,71.50001,65.93179
687,104.0,92.05914
688,34.5,60.4744
689,88.7,83.54393
690,68.3,69.6179
691,107.0,94.79911
692,82.700005,86.52529
693,80.0,80.70633
694,73.0,85.94004
695,72.9,84.56048
696,75.1,78.45921
697,74.2,74.43474
698,89.2,77.05523
699,74.0,79.12828
700,69.00001,63.990746
701,76.0,76.34113
702,80.0,68.89106
703,51.499996,49.503555
704,59.0,68.4823
705,130.0,109.561844
706,82.30001,82.70747
707,119.0,92.81747
708,36.799995,53.50582
709,70.00001,70.53151
710,68.7,77.38559
711,80.4,75.60028
712,50.999996,50.829548
713,65.7,65.983055
714,92.1,84.15612
715,87.0,81.72953
716,73.0,75.671234
717,80.5,79.22173
718,77.0,78.8523
719,45.2,45.480034
720,76.9,77.90127
721,72.200005,52.914326
722,75.0,78.96263
723,79.7,79.322075
724,100.0,83.15072
725,88.9,74.84361
726,132.0,104.84127
727,82.600006,77.29725
728,49.0,58.24324
729,66.0,74.57955
730,76.6,77.49987
731,71.05,82.282455
732,69.50001,64.02382
733,84.700005,51.83008
734,42.6,51.208324
735,123.00001,90.5321
736,77.0,71.703026
737,111.00001,110.91261
738,81.0,83.21191
739,98.200005,100.41815
740,54.9,64.67664
741,72.00001,75.326675
742,142.00002,99.74974
743,71.100006,73.22099
744,76.200005,71.46632
745,83.600006,81.981514
746,71.00001,79.67243
747,78.3,67.93155
748,108.0,113.66615
749,31.899998,53.858265
750,82.700005,75.40041
751,70.00001,66.49083
752,84.90001,83.22523
753,57.799995,61.767384
754,71.9245,58.120365
755,106.0,69.99776
756,44.799995,46.351315
757,100.0,69.717735
758,60.8,66.219154
759,66.2,65.48219
760,52.3,64.374214
761,111.00001,92.30662
762,114.0,107.41751
763,72.9,76.73265
764,81.5,81.81068
765,37.0,61.19454
766,56.399998,42.26136
767,72.05,81.62265
768,65.1,69.78512
769,61.500004,71.45415
770,96.00001,71.679474
771,77.7,83.19586
772,50.299995,71.002304
773,72.5,77.13093
774,81.2,73.7076
775,64.8,63.10022
776,100.0,91.01739
777,77.8,65.17149
778,112.00001,95.523125
779,80.6,63.324135
780,58.9,61.892693
781,83.200005,85.511765
782,101.0,93.21006
783,97.00001,82.78555
784,61.500004,69.21899
785,84.700005,84.752686
786,72.700005,77.5326
787,65.8,68.510704
788,91.6,56.173172
789,90.1,80.63328
790,81.0,86.284515
791,97.00001,88.25555
792,62.000004,56.525288
793,60.3,62.863583
794,85.700005,78.24512
795,77.4,72.73124
796,53.888992,45.229015
797,151.0,80.06107
798,77.4,67.32812
799,40.3,59.070927
800,73.9,78.99257
801,74.4,75.38845
802,82.100006,80.72958
803,75.8,74.04052
804,77.6,81.04348
805,72.00001,69.165245
806,75.0,68.46637
807,77.0,83.06241
808,68.80001,56.880257
809,68.600006,73.911835
810,58.199997,69.16927
811,69.00001,67.84081
812,85.00001,82.612595
813,36.1,51.49804
814,79.0,74.89646
815,76.1,70.23915
816,69.40001,62.391808
817,45.8,59.80093
818,85.3,77.4644
819,57.999996,62.265305
820,64.0,67.0702
821,66.8,64.4216
822,33.3,50.47199
823,95.00001,79.40691
824,90.0,77.5832
825,111.00001,46.981182
826,79.0,79.80749
827,53.9,56.24518
828,80.5,83.6621
829,71.00001,73.18269
830,71.00001,68.40723
831,86.2,75.57251
832,88.6,71.62772
833,83.100006,79.15655
834,83.90001,87.56704
835,83.00001,86.75103
836,63.299995,63.23821
837,87.0,83.14865
838,104.0,86.157196
839,52.1,43.730022
840,82.30001,81.00169
841,71.80001,73.67935
842,74.0,71.17034
843,85.00001,78.09779
844,85.50001,75.6075
845,80.0,68.65747
846,80.0,83.79684
847,49.899998,65.27612
848,89.1,81.12403
849,75.7,79.4712
850,70.700005,77.17457
851,109.00001,99.3399
852,102.0,86.93341
853,55.3,66.87082
854,79.3,81.756836
855,55.8,81.70993
856,59.900005,42.89571
857,65.9,54.068146
858,79.7,84.28512
859,43.0,48.555874
860,71.00001,67.4077
861,70.8,72.9773
862,71.00001,72.95801
863,54.5,70.15203
864,69.90001,72.26391
865,77.2,74.66926
866,101.0,90.92749
867,11.4,64.40481
868,76.0,76.99951
869,75.5,83.022606
870,97.200005,69.92528
871,72.9,75.02524
872,74.0,74.2976
873,67.6,67.22594
874,77.9,76.02667
875,58.7,84.32554
876,58.9,67.58347
877,100.0,79.151825
878,82.00001,83.90043
879,83.30001,82.61965
880,67.1,62.93223
881,79.2,77.82224
882,82.00001,87.89705
883,107.0,87.708084
884,82.450005,64.60847
885,71.00001,84.08771
886,40.2,55.661816
887,77.7,75.472946
888,22.8,46.585438
889,68.3,70.13348
890,82.30001,78.90923
891,68.0,82.101494
892,79.25,75.79247
893,69.200005,58.922962
894,63.699997,65.66484
895,119.0,99.909256
896,59.8,64.462326
897,80.0,81.13619
898,100.0,76.69729
899,77.4,78.79102
900,78.2,76.65665
901,48.0,54.870865
902,77.9,66.462685
903,69.90001,75.317696
904,108.0,86.70081
905,54.5,64.154755
906,89.0,81.804276
907,80.4,93.233665
908,79.2,87.325294
909,105.0,79.45765
910,81.30001,81.00127
911,73.3,76.611916
912,81.0,77.781364
913,75.0,78.52266
914,69.30001,76.787
915,86.9,65.520805
916,81.4,85.909386
917,86.7,87.6108
918,87.0,83.37658
919,53.3,49.03872
920,107.0,96.181755
921,74.4,75.84675
922,90.0,83.274704
923,101.0,97.132545
924,93.4,90.88893
925,82.00001,76.53277
926,75.0,84.138985
927,44.599995,62.03367
928,53.9,66.980446
929,84.90001,85.416595
930,47.3,63.341824
931,70.00001,77.178795
932,73.0,70.57796
933,68.600006,64.66675
934,71.00001,78.363396
935,71.50001,79.85147
936,90.0,85.94851
937,72.00001,68.898315
938,82.100006,80.90891
939,73.7,86.10606
940,87.7,85.397125
941,93.0,87.308784
942,84.40001,82.49216
943,60.100002,67.20167
944,77.0,78.49419
945,85.00001,83.02058
946,81.0,78.15102
947,71.00001,69.03225
948,59.5,70.4634
949,53.0,55.96567
950,83.00001,73.022675
951,129.0,86.88627
952,82.30001,82.08107
953,111.00001,102.015884
954,61.7,64.38407
955,83.700005,76.627266
956,65.25,66.8374
957,62.600002,64.47476
958,76.0,70.72577
959,56.799995,60.4516
960,57.799995,51.94882
961,63.699997,56.617607
962,68.50001,60.38751
963,83.200005,73.53078
964,63.6,65.26918
965,69.40001,72.29046
966,75.0,74.82584
967,90.0,78.44361
968,53.9,70.146805
969,29.1,52.008255
970,72.9,75.91897
971,87.5,81.89333
972,72.00001,73.814644
973,82.50001,79.09441
974,83.600006,84.82939
975,112.00001,102.40042
976,71.00001,82.755394
977,55.6,70.331856
978,84.80001,87.68901
979,65.0,68.73127
980,59.1,53.977444
981,62.9,68.42127
982,90.6,86.93703
983,67.9,69.16757
984,83.00001,83.99952
985,53.0,54.98648
986,102.0,99.89527
987,89.0,83.20665
988,87.9,84.67324
989,87.0,82.78877
990,81.7,85.216034
991,68.0,70.5537
992,38.7,55.11568
993,69.80001,73.52185
994,82.00001,69.54454
995,73.5,62.255657
996,84.00001,81.80466
997,131.0,88.98245
998,60.000004,73.01278
999,83.100006,83.83553
1000,67.6,64.97837
1001,60.8,70.27413
1002,80.9,78.98339
1003,77.7,57.70875
1004,61.7,52.823986
1005,56.799995,45.88398
1006,76.2,83.503235
1007,73.6,72.01037
1008,74.6,75.96788
1009,38.0,61.486385
1010,85.00001,76.30095
1011,86.4,78.70881
1012,65.2,70.57443
1013,76.3,78.28228
1014,73.0,70.82306
1015,86.0,85.4503
1016,67.8,64.80095
1017,62.3,64.90752
1018,82.00001,81.45425
1019,18.7,43.142254
1020,71.80001,60.493504
1021,76.0,72.115364
1022,80.0,78.61378
1023,63.699997,69.02747
1024,45.299995,62.64536
1025,62.7,76.618835
1026,79.3,79.52726
1027,130.0,87.24793
1028,66.7,67.546745
1029,72.00001,75.7605
1030,82.50001,80.75558
1031,107.0,96.0492
1032,99.9,95.24328
1033,96.00001,71.310646
1034,90.1,84.571175
1035,85.00001,79.93632
1036,83.00001,74.88605
1037,69.700005,78.53049
1038,20.0,47.406265
1039,64.3,65.139915
1040,62.2,80.7596
1041,82.40001,81.630135
1042,76.6,78.3321
1043,63.699997,47.649284
1044,67.1,71.92743
1045,103.0,80.369675
1046,74.7,73.81446
1047,89.4,86.13314
1048,125.00001,107.052505
1049,75.7,76.717445
1050,80.0,74.19648
1051,100.0,91.6217
1052,76.0,76.56009
1053,76.9,76.31008
1054,82.700005,80.63612
1055,99.7,94.23138
1056,56.0,56.622627
1057,52.9,71.245186
1058,69.40001,83.58214
1059,80.4,69.69499
1060,100.0,94.87763
1061,89.0,82.48573
1062,87.8,44.20472
1063,102.0,91.19854
1064,57.999996,66.78238
1065,63.299995,54.96767
1066,67.4,62.219067
1067,83.80001,75.68278
1068,73.0,80.289734
1069,85.00001,85.46956
1070,47.2,53.68504
1071,103.0,69.20799
1072,131.0,105.21959
1073,52.4,65.55094
1074,64.5,67.01746
1075,75.0,78.286
1076,51.199997,68.51333
1077,83.100006,83.56436
1078,99.0,67.33584
1079,95.600006,87.15119
1080,74.8,81.56026
1081,82.80001,77.84781
1082,76.1,50.355694
1083,75.4,70.21235
1084,80.7,75.235985
1085,84.30001,80.41215
1086,90.8,69.37918
1087,84.00001,70.283585
1088,86.3,83.41966
1089,75.5,67.25684
1090,77.7,77.915344
1091,80.0,78.01254
1092,66.2,74.0899
1093,85.8,67.19294
1094,134.0,96.18543
1095,82.700005,80.35133
1096,67.6,62.970314
1097,75.8,76.66958
1098,87.5,68.09638
1099,103.0,78.72904
1100,111.00001,94.40791
1101,90.0,87.9167
1102,50.199997,62.755962
1103,72.00001,71.9671
1104,97.00001,88.842896
1105,76.8,79.321045
1106,85.00001,90.259186
1107,62.000004,45.426258
1108,116.0,81.27478
1109,44.999996,53.36492
1110,88.9,92.14435
1111,71.00001,74.99369
1112,74.0,79.27506
1113,86.3,86.57361
1114,116.0,97.732796
1115,41.2,42.79717
1116,43.999996,68.128235
1117,73.6,79.9676
1118,67.2,71.98519
1119,76.0,83.121925
1120,70.100006,68.41075
1121,97.00001,78.10805
1122,54.3,62.17827
1123,70.00001,74.60756
1124,72.00001,64.085526
1125,62.500004,58.276714
1126,80.8,83.41982
1127,87.0,77.61007
1128,67.0,66.384796
1129,97.00001,94.78452
1130,91.0,75.21504
1131,69.30001,63.47108
1132,49.7,61.814533
1133,95.00001,83.56783
1134,70.50001,62.055206
1135,11.9,73.251274
1136,68.0,69.26142
1137,69.00001,73.56333
1138,72.00001,82.80578
1139,108.0,104.873146
1140,71.80001,78.33048
1141,66.0,61.29275
1142,80.6,63.175358
1143,64.9,69.140976
1144,87.1,75.2882
1145,76.7,76.09554
1146,76.7,86.61641
1147,110.00001,93.763954
1148,107.0,91.997246
1149,75.0,78.85048
1150,75.4,74.17174
1151,95.00001,75.53874
1152,72.00001,71.14018
1153,69.100006,72.33458
1154,71.40001,81.40401
1155,46.7,62.76256
1156,111.00001,87.38666
1157,88.8,98.27999
1158,71.90001,81.36704
1159,84.00001,77.41162
1160,84.600006,81.1241
1161,77.2,68.76437
1162,72.00001,73.854866
1163,64.0,66.02336
1164,86.0,77.70859
1165,57.199997,42.530388
1166,75.0,79.93969
1167,81.0,73.91194
1168,35.437996,44.75506
1169,83.30001,97.95763
1170,98.14475,52.8335
1171,73.0,76.115
1172,50.599995,47.066994
1173,51.9,59.010227
1174,68.4,82.76119
1175,62.400005,59.560463
1176,78.6,75.703735
1177,76.0,74.25804
1178,72.00001,85.21951
1179,49.0,55.05191
1180,90.0,81.73088
1181,72.00001,77.50651
1182,66.0,71.29277
1183,91.4,52.1002
1184,72.6,53.577217
1185,53.0,52.62789
1186,44.399998,64.50339
1187,82.600006,77.22312
1188,65.049995,70.19832
1189,83.00001,73.43861
1190,19.2,82.91883
1191,72.00001,70.16324
1192,77.5,67.84723
1193,76.5,68.807014
1194,84.30001,78.08316
1195,82.600006,78.96661
1196,74.8,78.28336
1197,74.5,67.03964
1198,75.3,80.27337
1199,83.00001,83.40266
1200,68.1,68.15496
1201,92.4,88.760284
1202,81.80001,86.31816
1203,57.999996,47.73729
1204,75.0,66.35917
1205,76.2,51.82044
1206,66.9,79.42124
1207,91.8,78.95086
1208,85.40001,82.50731
1209,79.8,85.81798
1210,49.899998,43.276066
1211,75.2,63.32781
1212,84.00001,77.62271
