,y,yhat
172,62.1,67.6253
173,71.0,68.67521
174,82.30001,82.462746
175,70.0,68.928795
176,95.0,95.88709
177,114.00001,101.16314
178,70.8,69.94396
179,44.899998,45.265522
180,74.0,73.797424
181,86.00001,84.41571
182,73.0,72.52082
183,18.7,29.547869
184,76.8,79.857285
185,81.30001,79.68715
186,85.0,82.22888
187,49.999996,46.15168
188,68.6,67.940125
189,84.100006,86.36013
190,39.9,37.35087
191,64.5,65.185455
192,71.0,73.324615
193,134.0,123.089806
194,107.0,106.20161
195,144.0,139.77383
196,73.7,70.89582
197,80.4,81.08027
198,62.0,63.64218
199,76.00001,73.28599
200,81.2,84.22837
201,90.0,84.64164
202,68.0,74.50532
203,64.8,60.446835
204,72.6,71.0984
205,68.1,69.12854
206,84.700005,77.9253
207,87.1,86.27241
208,76.00001,72.30669
209,89.600006,88.4304
210,85.8,84.6606
211,77.0,74.8392
212,80.0,80.05285
213,64.6,61.59136
214,39.2,46.566418
215,112.0,119.69943
216,69.0,72.46896
217,56.2,55.10643
218,73.7,77.54262
219,98.30001,90.08488
220,74.0,75.009
221,85.200005,87.77556
222,17.6,27.664982
223,97.00001,88.806175
224,59.699997,45.84491
225,119.0,119.95398
226,80.4,78.50166
227,47.2,52.18392
228,82.100006,82.79099
229,81.00001,80.91442
230,83.100006,81.92431
231,24.0,27.664982
232,102.0,105.87597
233,67.3,71.49028
234,72.5,71.48586
235,72.2,67.974335
236,64.8,65.30455
237,82.00001,78.11125
238,97.1,95.56235
239,102.0,99.53982
240,73.2,69.46134
241,72.6,47.575836
242,69.9,66.59204
243,103.00001,105.458916
244,75.8,76.86891
245,52.7,43.8748
246,66.0,69.72665
247,87.00001,84.54274
248,78.8,78.09996
249,86.3,87.00544
250,66.6,70.32801
251,78.0,74.56159
252,59.299995,60.240025
253,77.0,72.728775
254,57.9,42.78824
255,80.0,78.81158
256,54.0,56.127464
257,52.499996,50.93665
258,74.6,70.514404
259,97.200005,95.48544
260,81.6,76.016975
261,84.0,93.646866
262,78.0,84.08731
263,81.00001,79.81739
264,60.4,62.102474
265,87.00001,97.07203
266,76.00001,76.641075
267,73.5,77.689285
268,83.100006,83.39754
269,69.5,73.666016
270,137.0,130.0751
271,78.0,78.3161
272,99.7,97.73124
273,58.799995,56.6667
274,61.7,57.24649
275,90.90001,85.66832
276,62.699997,63.02346
277,48.299995,39.98104
278,145.0,128.02048
279,91.0,92.41268
280,110.00001,81.76514
281,83.7,80.193275
282,51.3,51.96594
283,84.90001,89.483086
284,74.8,75.381836
285,63.7,58.66955
286,21.100002,38.134296
287,50.5,93.486305
288,110.00001,122.845825
289,83.7,68.75037
290,71.0,67.8003
291,81.00001,79.565186
292,86.4,80.50359
293,115.00001,96.97559
294,90.8,88.06077
295,66.0,73.14889
296,83.0,83.82721
297,69.6,73.96178
298,34.5,31.852402
299,122.0,126.19814
300,62.9,67.01391
301,81.50001,75.64922
302,37.4,50.631397
303,97.00001,105.94926
304,66.5,64.81856
305,74.7,74.847
306,84.40001,83.08496
307,54.0,44.77003
308,79.40001,79.40183
309,37.0,44.866108
310,75.5,75.51727
311,91.200005,103.61746
312,86.00001,76.63453
313,58.3,61.094357
314,94.2,83.73157
315,70.0,74.8096
316,73.6575,73.34684
317,84.0,84.88957
318,92.1,97.45917
319,51.999996,60.682755
320,82.600006,82.97353
321,81.00001,79.80623
322,74.0,77.12
323,67.8,67.426704
324,75.6,79.12479
325,66.1,69.89787
326,109.00001,102.16152
327,26.000002,33.355267
328,67.0,66.64339
329,80.6,82.45639
330,73.8,73.8912
331,84.200005,85.00196
332,81.30001,80.57965
333,67.2,69.43969
334,110.00001,102.55069
335,65.2,66.36241
336,76.1,79.67481
337,80.8,81.02169
338,96.0,93.4039
339,64.4,64.03009
340,75.0,80.267426
341,50.399998,51.31196
342,65.4,64.68897
343,55.1,67.361015
344,76.7,74.3355
345,67.7,65.57247
346,69.0,67.964005
347,65.7,70.17213
348,143.0,135.21742
349,79.5,80.773346
350,110.00001,111.7205
351,86.00001,81.51264
352,97.700005,96.505135
353,84.100006,85.039185
354,85.0,82.76448
355,89.0,88.181435
356,75.0,74.75861
357,72.7,74.37013
358,63.099995,64.11496
359,95.700005,95.93968
360,104.00001,107.0778
361,67.8,87.822556
362,81.00001,81.6759
363,82.5,82.4947
364,85.0,80.09517
365,102.0,98.94648
366,28.0,38.020508
367,128.0,139.1831
368,68.9,69.73087
369,80.200005,79.16832
370,54.4,69.94127
371,101.0,100.34417
372,105.0,89.199715
373,70.7,66.39057
374,33.400005,84.628624
375,64.4,67.673454
376,74.7,74.93307
377,70.3,71.28534
378,92.00001,90.82421
379,19.400002,29.02489
380,110.00001,106.46189
381,81.50001,82.4647
382,66.5,65.295296
383,20.3,56.99516
384,90.0,88.94735
385,69.0,68.05898
386,75.0,74.64428
387,88.0,87.62085
388,27.2,58.557198
389,73.8,58.788933
390,84.200005,82.60105
391,76.2,74.126274
392,80.8,82.41734
393,83.600006,83.96829
394,57.4,62.46264
395,78.5,80.389534
396,63.8,65.74378
397,93.50001,96.366776
398,81.1,82.29755
399,94.0,92.6804
400,92.00001,93.57764
401,71.5,72.04975
402,75.0,74.79381
403,83.30001,82.67534
404,88.80001,89.74753
405,122.0,126.1702
406,123.0,123.85502
407,49.6,55.79377
408,63.0,57.080498
409,84.0,84.3798
410,63.7,70.409996
411,67.0,70.9957
412,80.0,81.228676
413,78.0,71.91119
414,63.4,61.682602
415,88.2,93.03872
416,73.0,67.0631
417,71.9,82.06328
418,43.15,46.607925
419,76.00001,74.3584
420,83.40001,80.441
421,136.0,130.41098
422,69.6,71.0353
423,71.3,85.87964
424,91.0,101.169846
425,81.00001,82.11445
426,83.0,82.95499
427,80.0,80.76898
428,77.2,74.01764
429,71.8,69.84197
430,83.5,84.14998
431,86.8,85.26862
432,82.100006,78.02131
433,73.8,73.70469
434,92.7,65.10417
435,104.00001,100.1675
436,74.0,73.73673
437,132.0,138.62576
438,62.699997,63.008175
439,52.099995,49.451344
440,95.0,88.94454
441,91.200005,88.09252
442,39.5,47.39601
443,109.00001,95.529274
444,105.0,115.54352
445,136.0,134.51694
446,66.1,60.51591
447,60.599995,67.857796
448,67.6,66.118546
449,70.5,72.14199
450,114.00001,109.76121
451,61.799995,77.981895
452,70.0,69.915245
453,90.700005,90.15526
454,116.00001,119.06931
455,100.0,98.27545
456,65.1,64.05192
457,60.3,58.526608
458,74.2,69.41105
459,67.0,48.45017
460,29.000002,32.615795
461,96.1,100.05359
462,79.0,82.701004
463,64.5,70.129974
464,110.00001,105.94115
465,65.9,67.336945
466,56.9,57.560253
467,74.1,74.50593
468,112.0,107.41313
469,80.0,79.25623
470,81.00001,84.15393
471,82.4,83.3269
472,124.0,129.51653
473,65.5,64.44876
474,82.4,82.21693
475,75.0,74.3546
476,100.0,95.4725
477,70.299995,70.46157
478,94.0,86.49449
479,69.6,69.88868
480,87.1,86.402855
481,73.0,72.46473
482,134.0,96.332436
483,75.0,73.256226
484,74.7,75.28643
485,95.3,94.23049
486,91.0,88.32668
487,59.699997,55.38643
488,48.0,33.37916
489,81.2,79.02622
490,30.3,59.125957
491,87.00001,85.95511
492,71.0,72.68117
493,81.6,82.42769
494,71.6,50.628555
495,128.0,133.66069
496,81.80001,74.919266
497,82.00001,81.03292
498,72.7,71.891785
499,48.299995,54.425198
500,34.5,51.470814
501,91.6,92.78094
502,72.5,73.07349
503,82.00001,80.19677
504,67.9,65.93268
505,82.30001,80.98349
506,80.8,80.87522
507,106.0,103.4665
508,74.8,75.70769
509,78.0,77.60232
510,71.0,70.47754
511,103.00001,100.45804
512,75.0,74.708916
513,63.099995,66.40784
514,68.0,70.50697
515,77.0,75.217255
516,72.0,72.5399
517,68.1,66.58213
518,83.2,83.90019
519,108.0,108.64905
520,58.2,55.418972
521,95.600006,93.911644
522,61.799995,68.91541
523,85.200005,87.03545
524,81.80001,76.49648
525,62.599995,62.07012
526,69.3,68.6092
527,46.0,50.070393
528,94.100006,94.36375
529,63.0,66.05393
530,85.0,83.64355
531,93.00001,90.57357
532,83.40001,82.54942
533,85.0,81.55425
534,117.0,114.62445
535,71.2,70.88843
536,94.7,98.14862
537,95.8,97.409355
538,74.0,73.543205
539,36.2,52.855045
540,69.9,66.74507
541,84.0,87.32355
542,93.4,92.645615
543,72.3,75.149315
544,88.100006,91.49414
545,68.0,71.43148
546,42.1,51.8666
547,39.9,39.62339
548,62.9,62.43589
549,68.0,68.93128
550,72.6,71.79873
551,90.0,87.01551
552,64.7,65.66346
553,84.8,84.224754
554,87.4,87.235565
555,86.00001,87.409744
556,119.0,126.91545
557,90.0,89.80964
558,104.00001,103.86979
559,66.0,66.51922
560,75.4,77.6479
561,34.2,51.47296
562,39.896,38.0055
563,59.1,56.42687
564,86.50001,85.0237
565,66.9,66.09826
566,72.0,72.19442
567,75.0,72.36451
568,88.0,87.5244
569,60.099995,67.64427
570,70.0,70.974236
571,41.3,61.557606
572,72.6,73.22703
573,76.6,74.276505
574,85.1,82.64966
575,125.00001,119.784256
576,82.4,82.9547
577,71.9,81.65875
578,37.4,34.614616
579,115.00001,102.65709
580,116.00001,92.65205
581,75.0,70.40487
582,33.7,32.936985
583,70.8,75.92645
584,37.9,29.5566
585,83.30001,83.79063
586,72.3,75.72075
587,61.799995,61.05481
588,64.7,74.76022
589,77.4,72.224045
590,79.5,78.03471
591,86.00001,94.18284
592,58.899998,65.213745
593,86.00001,85.76716
594,60.3,64.21936
595,39.603,36.58803
596,72.0,71.892105
597,67.0,48.75234
598,79.0,84.84558
599,85.0,86.76108
600,80.0,79.67969
601,85.0,84.51644
602,99.2,98.62778
603,73.9,75.5854
604,58.499996,66.14306
605,104.00001,101.85232
606,58.7,58.877373
607,104.00001,100.86156
608,97.05001,63.569286
609,63.199997,53.88405
610,64.8,66.76374
611,82.7,81.99667
612,69.1,77.984604
613,72.7,72.38534
614,89.8,90.33807
615,53.799995,47.247005
616,72.8,75.692
617,50.6,44.34523
618,65.2,69.38313
619,74.0,72.98117
620,71.0,70.25981
621,96.0,96.940834
622,68.8,68.54323
623,107.0,99.53379
624,73.9,90.065414
625,97.6,95.160805
626,62.049995,61.742306
627,85.0,87.04596
628,80.700005,80.43789
629,92.6,93.48994
630,96.0,93.122246
631,83.600006,82.74961
632,104.00001,107.75211
633,38.4,39.40698
634,61.6,60.25343
635,33.9,91.12581
636,66.1,65.31741
637,87.7,88.47812
638,85.9,75.12636
639,85.0,74.8104
640,77.0,73.19524
641,73.3,73.1702
642,77.0,79.05995
643,75.4,78.12008
644,67.0,69.64895
645,125.00001,125.91559
646,62.1,63.87041
647,77.2,79.86851
648,103.00001,105.96194
649,89.700005,83.0175
650,97.200005,97.01842
651,77.0,76.86281
652,83.8,84.20441
653,83.7,86.08576
654,46.8,50.7289
655,69.3,70.125404
656,61.5,75.16899
657,97.4,93.65252
658,85.0,85.85118
659,80.0,78.14882
660,84.700005,78.72423
661,55.899998,52.51689
662,60.8,61.9181
663,35.828003,32.07458
664,107.0,106.147415
665,72.8,69.747444
666,60.999996,70.91229
667,44.799995,68.90055
668,41.799995,49.809937
669,72.0,64.703354
670,82.2,81.43311
671,90.0,89.81461
672,68.8,73.13982
673,65.9,71.51039
674,116.00001,117.70783
675,43.999996,41.00643
676,68.1,67.87448
677,112.0,115.1841
678,46.0,50.92986
679,79.8,77.147064
680,73.5,74.2539
681,143.0,140.88715
682,40.099995,47.962547
683,87.600006,87.12489
684,65.9,60.986294
685,80.3,82.4166
686,71.5,58.29921
687,104.00001,110.75471
688,34.5,46.616924
689,88.7,86.266335
690,68.3,66.22946
691,107.0,98.579124
692,82.7,84.72036
693,80.0,82.043686
694,73.0,71.681435
695,72.9,72.86905
696,75.1,78.74419
697,74.2,77.71083
698,89.2,71.9103
699,74.0,74.068115
700,69.0,71.26808
701,76.00001,72.26695
702,80.0,68.277626
703,51.5,54.39671
704,59.0,64.807625
705,130.0,132.14839
706,82.30001,81.05269
707,119.0,127.340195
708,36.8,39.585873
709,70.0,69.53465
710,68.7,81.28708
711,80.4,77.92191
712,51.0,43.73408
713,65.7,72.31292
714,92.1,92.66117
715,87.00001,78.02244
716,73.0,72.055534
717,80.50001,77.602165
718,77.0,72.87331
719,45.2,44.710564
720,76.9,72.85586
721,72.2,68.91442
722,75.0,72.61275
723,79.7,78.963715
724,100.0,98.38382
725,88.9,78.64329
726,132.0,136.65707
727,82.600006,82.644684
728,49.0,49.279743
729,66.0,66.58602
730,76.6,76.4812
731,71.05,72.77663
732,69.5,60.174942
733,84.700005,81.22203
734,42.6,45.69082
735,123.0,109.51723
736,77.0,72.69735
737,111.0,111.2987
738,81.00001,83.63365
739,98.2,99.84497
740,54.9,46.554916
741,72.0,90.7678
742,142.0,130.36755
743,71.1,71.00171
744,76.2,74.36438
745,83.600006,82.939354
746,71.0,70.9137
747,78.3,84.52014
748,108.0,109.2718
749,31.900002,36.578663
750,82.7,81.71218
751,70.0,69.42685
752,84.90001,87.882576
753,57.8,55.377495
754,71.9245,66.65534
755,106.0,83.67381
756,44.799995,43.825417
757,100.0,77.07086
758,60.8,60.984394
759,66.2,67.10429
760,52.3,56.44364
761,111.0,106.1029
762,114.00001,114.8632
763,72.9,73.21771
764,81.50001,76.79099
765,37.0,47.579582
766,56.399998,43.714073
767,72.049995,72.85652
768,65.1,65.587326
769,61.5,60.340645
770,96.0,83.881424
771,77.7,75.006874
772,50.299995,48.997578
773,72.5,74.59288
774,81.2,78.702675
775,64.8,67.00251
776,100.0,91.91678
777,77.80001,73.134544
778,112.0,112.01738
779,80.6,75.16327
780,58.899998,52.39542
781,83.2,78.87405
782,101.0,100.10285
783,97.00001,92.84037
784,61.5,70.6122
785,84.700005,80.994064
786,72.7,73.3329
787,65.8,65.6715
788,91.6,73.73334
789,90.1,109.18488
790,81.00001,71.505165
791,97.00001,92.71261
792,62.0,58.89683
793,60.3,62.9497
794,85.700005,82.463844
795,77.4,85.15418
796,53.888996,52.59912
797,151.0,123.73243
798,77.4,84.82718
799,40.3,39.549927
800,73.9,75.047455
801,74.4,74.475334
802,82.100006,80.97515
803,75.8,74.53272
804,77.6,77.8729
805,72.0,74.20532
806,75.0,76.3968
807,77.0,74.45451
808,68.8,56.720287
809,68.6,70.771614
810,58.2,66.07156
811,69.0,67.575745
812,85.0,84.30548
813,36.100002,45.037243
814,79.0,82.76627
815,76.1,74.805504
816,69.4,66.33277
817,45.8,44.77286
818,85.3,80.97935
819,57.999996,73.614044
820,63.999996,65.10812
821,66.8,70.5445
822,33.3,46.193375
823,95.0,93.44219
824,90.0,86.39437
825,111.0,56.626163
826,79.0,76.39156
827,53.9,66.65289
828,80.50001,80.92777
829,71.0,71.96962
830,71.0,69.53646
831,86.200005,87.35118
832,88.600006,70.18958
833,83.100006,83.86597
834,83.90001,80.99332
835,83.0,89.90379
836,63.3,61.4593
837,87.00001,88.27378
838,104.00001,96.58167
839,52.099995,50.447224
840,82.30001,82.92609
841,71.8,72.55904
842,74.0,76.691414
843,85.0,82.68183
844,85.50001,79.21908
845,80.0,68.46106
846,80.0,78.00027
847,49.9,61.390636
848,89.100006,82.00046
849,75.7,75.83146
850,70.7,75.33791
851,109.00001,101.3733
852,102.0,100.88064
853,55.3,65.27458
854,79.3,78.42465
855,55.8,89.88832
856,59.9,51.46425
857,65.9,68.968
858,79.7,80.06906
859,43.0,49.096687
860,71.0,72.989525
861,70.799995,70.09797
862,71.0,69.68875
863,54.5,64.690575
864,69.9,70.87427
865,77.2,73.87782
866,101.0,100.794
867,11.400001,51.32562
868,76.00001,79.868744
869,75.5,71.92102
870,97.200005,75.203415
871,72.9,71.29466
872,74.0,74.1448
873,67.6,68.53902
874,77.9,77.49239
875,58.7,67.097725
876,58.899998,64.59634
877,100.0,92.267334
878,82.00001,84.25914
879,83.30001,80.41702
880,67.1,66.16097
881,79.2,77.83186
882,82.00001,95.545364
883,107.0,99.45056
884,82.450005,67.39811
885,71.0,74.632614
886,40.2,52.16372
887,77.7,76.20011
888,22.800001,56.052284
889,68.3,68.55572
890,82.30001,81.0076
891,68.0,68.47516
892,79.25001,79.53206
893,69.2,62.78567
894,63.7,73.297165
895,119.0,127.90093
896,59.8,57.867886
897,80.0,79.23324
898,100.0,74.62919
899,77.4,75.25229
900,78.2,84.26407
901,48.0,52.715313
902,77.9,76.69618
903,69.9,69.56286
904,108.0,98.265854
905,54.5,62.53071
906,89.0,90.01579
907,80.4,81.26913
908,79.2,82.923355
909,105.0,100.408714
910,81.30001,81.407974
911,73.3,72.731926
912,81.00001,78.79022
913,75.0,74.46571
914,69.3,67.05339
915,86.9,64.44377
916,81.4,82.05235
917,86.7,88.31755
918,87.00001,84.96954
919,53.299995,52.497967
920,107.0,97.26868
921,74.4,71.89774
922,90.0,85.81228
923,101.0,97.19486
924,93.4,92.20881
925,82.00001,85.19105
926,75.0,74.182915
927,44.6,43.275146
928,53.9,41.359425
929,84.90001,85.096375
930,47.3,47.09555
931,70.0,69.61135
932,73.0,72.01238
933,68.6,63.442795
934,71.0,69.13204
935,71.5,75.87991
936,90.0,91.11071
937,72.0,70.30419
938,82.100006,81.98681
939,73.7,75.42323
940,87.7,88.166565
941,93.00001,91.63856
942,84.40001,83.04132
943,60.099995,65.65348
944,77.0,75.413414
945,85.0,90.084435
946,81.00001,87.529205
947,71.0,69.56547
948,59.5,48.54063
949,53.0,39.4816
950,83.0,86.74789
951,129.0,90.45813
952,82.30001,83.52032
953,111.0,107.06646
954,61.7,67.34586
955,83.7,81.82535
956,65.25,71.3848
957,62.599995,58.262222
958,76.00001,71.26411
959,56.799995,52.664677
960,57.8,56.30575
961,63.7,62.36055
962,68.5,69.757576
963,83.2,83.32622
964,63.6,61.06955
965,69.4,67.53772
966,75.0,75.71086
967,90.0,82.34051
968,53.9,63.714405
969,29.1,38.654217
970,72.9,70.71618
971,87.50001,84.63369
972,72.0,72.25529
973,82.5,83.510704
974,83.600006,83.764565
975,112.0,110.86658
976,71.0,75.38337
977,55.6,62.437164
978,84.8,87.234695
979,65.0,64.50234
980,59.1,59.637028
981,62.9,69.09631
982,90.6,85.525116
983,67.9,67.083664
984,83.0,80.17763
985,53.0,63.859245
986,102.0,93.55631
987,89.0,100.84662
988,87.9,83.544624
989,87.00001,86.45719
990,81.7,80.83117
991,68.0,68.636475
992,38.7,50.602417
993,69.8,69.686615
994,82.00001,83.2356
995,73.5,71.85565
996,84.0,83.43359
997,131.0,135.77325
998,60.0,55.75354
999,83.100006,83.208244
1000,67.6,52.220196
1001,60.8,63.828857
1002,80.9,77.25218
1003,77.7,58.317432
1004,61.7,67.17687
1005,56.799995,47.604088
1006,76.2,75.63999
1007,73.6,73.633095
1008,74.6,72.64601
1009,37.999996,45.88721
1010,85.0,79.80673
1011,86.4,83.16633
1012,65.2,59.943245
1013,76.3,78.13852
1014,73.0,72.34453
1015,86.00001,82.375145
1016,67.8,66.53871
1017,62.299995,50.440216
1018,82.00001,86.68608
1019,18.7,65.74617
1020,71.8,61.518093
1021,76.00001,78.56998
1022,80.0,79.59239
1023,63.7,63.83137
1024,45.299995,55.841293
1025,62.699997,67.80685
1026,79.3,79.14095
1027,130.0,117.551796
1028,66.7,66.577034
1029,72.0,73.32097
1030,82.5,82.91613
1031,107.0,98.823814
1032,99.9,101.48047
1033,96.0,92.95496
1034,90.1,101.03582
1035,85.0,84.7454
1036,83.0,92.059456
1037,69.7,70.531456
1038,20.0,19.544506
1039,64.3,77.62746
1040,62.2,65.99831
1041,82.4,82.28185
1042,76.6,75.11677
1043,63.7,42.832317
1044,67.1,73.41569
1045,103.00001,100.509346
1046,74.7,75.8872
1047,89.40001,86.991104
1048,125.00001,133.5708
1049,75.7,76.48686
1050,80.0,70.211266
1051,100.0,99.95652
1052,76.00001,73.222206
1053,76.9,73.02541
1054,82.7,81.696915
1055,99.7,99.25472
1056,56.0,56.16371
1057,52.899998,61.60841
1058,69.4,86.61994
1059,80.4,72.964035
1060,100.0,98.38315
1061,89.0,86.82928
1062,87.80001,65.08172
1063,102.0,103.23045
1064,57.999996,61.12802
1065,63.3,62.57092
1066,67.4,68.22547
1067,83.8,85.69074
1068,73.0,69.73823
1069,85.0,82.062325
1070,47.2,46.48498
1071,103.00001,87.802055
1072,131.0,137.30705
1073,52.4,49.7242
1074,64.5,64.08074
1075,75.0,77.083
1076,51.199997,49.207325
1077,83.100006,82.676796
1078,99.00001,71.500725
1079,95.600006,95.1787
1080,74.8,76.09019
1081,82.80001,80.3946
1082,76.1,71.60198
1083,75.4,76.51565
1084,80.700005,76.35487
1085,84.3,82.3212
1086,90.8,65.64518
1087,84.0,82.1699
1088,86.3,87.17025
1089,75.5,73.741745
1090,77.7,72.492165
1091,80.0,81.127594
1092,66.2,65.874504
1093,85.8,79.29691
1094,134.0,127.590996
1095,82.7,82.58235
1096,67.6,69.33591
1097,75.8,74.54059
1098,87.50001,84.4044
1099,103.00001,99.41039
1100,111.0,102.78632
1101,90.0,90.757545
1102,50.2,54.995983
1103,72.0,71.61559
1104,97.00001,93.26956
1105,76.8,77.17741
1106,85.0,85.91188
1107,62.0,60.530804
1108,116.00001,116.67725
1109,45.0,44.37868
1110,88.9,88.9487
1111,71.0,70.89771
1112,74.0,75.1154
1113,86.3,84.47913
1114,116.00001,114.889694
1115,41.2,47.170403
1116,43.999996,48.96691
1117,73.6,74.61623
1118,67.2,73.23928
1119,76.00001,81.52439
1120,70.1,66.17301
1121,97.00001,92.424805
1122,54.3,59.998253
1123,70.0,68.80033
1124,72.0,68.43925
1125,62.5,64.93268
1126,80.8,80.715744
1127,87.00001,81.66139
1128,67.0,68.92745
1129,97.00001,88.43187
1130,91.0,83.370285
1131,69.3,76.642
1132,49.7,57.523438
1133,95.0,92.159584
1134,70.5,69.79357
1135,11.9,72.48576
1136,68.0,73.33667
1137,69.0,71.88473
1138,72.0,71.32703
1139,108.0,106.9617
1140,71.8,72.70144
1141,66.0,79.22196
1142,80.6,68.92933
1143,64.9,72.72944
1144,87.1,83.07842
1145,76.7,68.378136
1146,76.7,70.86386
1147,110.00001,124.65878
1148,107.0,108.7259
1149,75.0,79.76211
1150,75.4,72.45541
1151,95.0,94.304115
1152,72.0,70.41484
1153,69.1,67.61796
1154,71.4,74.75638
1155,46.7,63.733707
1156,111.0,107.60434
1157,88.80001,85.721596
1158,71.9,72.73161
1159,84.0,95.28635
1160,84.6,82.44439
1161,77.2,70.6266
1162,72.0,70.26915
1163,63.999996,68.23939
1164,86.00001,85.89318
1165,57.199997,47.38418
1166,75.0,79.18028
1167,81.00001,83.815
1168,35.438,38.187206
1169,83.30001,96.612526
1170,98.14476,89.17551
1171,73.0,76.13109
1172,50.6,42.581562
1173,51.9,47.87256
1174,68.4,76.006676
1175,62.4,51.656155
1176,78.600006,77.803535
1177,76.00001,73.58285
1178,72.0,73.52839
1179,49.0,40.873005
1180,90.0,80.15104
1181,72.0,74.25284
1182,66.0,68.02055
1183,91.40001,57.36065
1184,72.6,67.91056
1185,53.0,41.864666
1186,44.399998,73.19381
1187,82.600006,81.54803
1188,65.049995,68.643585
1189,83.0,80.05198
1190,19.200003,78.740776
1191,72.0,72.86111
1192,77.5,56.529797
1193,76.50001,69.648506
1194,84.3,84.23702
1195,82.600006,81.20236
1196,74.8,75.95942
1197,74.5,68.852005
1198,75.3,74.21835
1199,83.0,81.457504
1200,68.1,68.472565
1201,92.4,88.59711
1202,81.80001,78.46843
1203,57.999996,63.160492
1204,75.0,71.18466
1205,76.2,77.39694
1206,66.9,80.36241
1207,91.8,88.23694
1208,85.40001,83.91239
1209,79.8,79.40793
1210,49.9,51.399376
1211,75.2,69.9865
1212,84.0,92.45888
1213,110.00001,118.062744
1214,89.0,84.12241
1215,50.6,53.022095
1216,82.600006,76.57605
1217,19.1,69.0168
1218,62.699997,61.232246
1219,66.0,68.371376
1220,87.2,83.69712
1221,69.1,76.12236
