,y,yhat
263,81.0,87.07967
264,60.4,69.137184
265,87.0,93.2648
266,75.99999,71.123184
267,73.5,84.570045
268,83.09999,74.56482
269,69.5,71.28695
270,137.0,98.08537
271,78.0,80.95703
272,99.7,86.0334
273,58.8,69.12593
274,61.7,69.18337
275,90.9,91.34155
276,62.7,67.67426
277,48.3,90.639275
278,145.0,111.384476
279,90.99999,87.89258
280,110.0,78.986115
281,83.69999,80.33465
282,51.3,39.006042
283,84.899994,84.94429
284,74.8,75.00501
285,63.7,73.11326
286,21.1,61.204594
287,50.5,28.293468
288,110.0,105.53411
289,83.69999,72.42219
290,71.0,70.89528
291,81.0,80.39366
292,86.4,82.57769
293,115.0,90.81089
294,90.799995,89.89775
295,66.0,74.31146
296,83.0,83.73715
297,69.6,75.237015
298,34.5,51.686768
299,121.99999,118.63349
300,62.9,50.350403
301,81.49999,71.1569
302,37.4,38.578342
303,96.99999,89.28679
304,66.5,68.467094
305,74.7,75.406204
306,84.4,81.18171
307,54.0,96.270035
308,79.4,79.142845
309,37.0,51.674454
310,75.5,73.487366
311,91.19999,100.80345
312,86.0,85.91164
313,58.300003,70.85375
314,94.19999,84.8973
315,70.0,71.27169
316,73.65749,47.29516
317,84.0,91.93595
318,92.1,96.33966
319,52.0,73.87141
320,82.6,78.38694
321,81.0,86.3058
322,74.0,80.84005
323,67.799995,68.16267
324,75.59999,70.93281
325,66.1,72.25536
326,109.0,100.03043
327,26.0,61.301285
328,66.99999,67.21565
329,80.6,81.16588
330,73.8,78.77583
331,84.2,79.56511
332,81.299995,83.93957
333,67.19999,66.13457
334,110.0,90.23812
335,65.2,65.186485
336,76.1,82.56745
337,80.8,84.644615
338,95.99999,88.60103
339,64.4,64.317085
340,74.99999,82.952965
341,50.4,52.285625
342,65.4,70.35018
343,55.1,65.736046
344,76.7,77.37233
345,67.7,69.44522
346,68.99999,72.431015
347,65.7,73.32472
348,143.0,125.450905
349,79.49999,77.40826
350,110.0,113.315994
351,86.0,82.210686
352,97.7,96.885185
353,84.09999,82.818726
354,85.0,78.539474
355,89.0,83.298996
356,74.99999,80.22011
357,72.7,76.5144
358,63.1,64.886215
359,95.7,94.25748
360,104.0,93.2069
361,67.799995,82.9481
362,81.0,79.0644
363,82.49999,81.55214
364,85.0,79.17715
365,101.99999,101.22251
366,28.000002,44.568195
367,127.99999,119.54999
368,68.9,68.06856
369,80.2,82.45821
370,54.4,70.4958
371,100.99999,103.06903
372,105.0,79.65503
373,70.7,77.44816
374,33.399998,84.618645
375,64.4,70.97812
376,74.7,79.606575
377,70.3,66.56584
378,91.99999,85.59118
379,19.4,43.551277
380,110.0,82.74439
381,81.49999,77.83189
382,66.5,63.222034
383,20.3,42.24073
384,90.0,84.10964
385,68.99999,73.50318
386,74.99999,79.26255
387,88.0,83.2492
388,27.2,62.66287
389,73.8,58.858765
390,84.2,86.31004
391,76.2,73.89261
392,80.8,79.987724
393,83.6,82.615074
394,57.400005,64.99596
395,78.49999,76.10752
396,63.8,62.368935
397,93.5,96.56529
398,81.09999,82.60645
399,93.99999,94.34822
400,91.99999,93.74926
401,71.5,73.19532
402,74.99999,74.210724
403,83.299995,77.389755
404,88.8,84.81667
405,121.99999,132.83398
406,122.99999,110.931625
407,49.6,63.83239
408,63.0,74.21361
409,84.0,79.537155
410,63.7,76.47697
411,66.99999,63.250137
412,80.0,81.31659
413,78.0,76.5888
414,63.4,63.121017
415,88.2,87.67173
416,73.0,72.217674
417,71.9,72.014534
418,43.15,50.253677
419,75.99999,71.32934
420,83.4,81.37307
421,136.0,129.88188
422,69.6,64.97457
423,71.3,83.182205
424,90.99999,77.085594
425,81.0,82.91315
426,83.0,80.32979
427,80.0,81.27851
428,77.2,73.287575
429,71.8,74.43852
430,83.49999,88.83985
431,86.8,88.52861
432,82.09999,79.04013
433,73.8,70.553955
434,92.7,68.127686
435,104.0,81.52304
436,74.0,74.0736
437,132.0,129.6359
438,62.7,65.67189
439,52.1,80.60061
440,94.99999,88.35035
441,91.19999,85.98552
442,39.5,64.2208
443,109.0,89.01433
444,105.0,126.53489
445,136.0,132.25429
446,66.1,70.48166
447,60.6,61.235596
448,67.59999,67.59051
449,70.5,63.14166
450,114.0,117.14811
451,61.8,59.333706
452,70.0,67.12417
453,90.7,83.20468
454,116.0,108.28078
455,99.99999,92.25463
456,65.1,68.926506
457,60.3,73.31384
458,74.2,52.00357
459,66.99999,60.037514
460,29.000002,61.671795
461,96.1,91.26006
462,79.0,80.58053
463,64.5,66.3424
464,110.0,106.60712
465,65.9,68.37983
466,56.9,59.65453
467,74.1,76.53624
468,112.0,92.96595
469,80.0,75.30276
470,81.0,86.21234
471,82.4,82.42874
472,123.99999,113.33613
473,65.5,61.75128
474,82.4,86.35096
475,74.99999,72.29323
476,99.99999,83.575714
477,70.3,66.56953
478,93.99999,93.04863
479,69.6,73.75515
480,87.09999,76.22188
481,73.0,71.90105
482,134.0,88.943825
483,74.99999,75.05727
484,74.7,74.08523
485,95.3,90.70485
486,90.99999,93.82628
487,59.7,69.57629
488,48.0,50.417355
489,81.2,83.24014
490,30.3,63.816936
491,87.0,83.28484
492,71.0,75.28134
493,81.6,76.52216
494,71.6,52.87396
495,127.99999,130.34776
496,81.8,72.66864
497,82.0,80.38931
498,72.7,63.795483
499,48.3,51.01133
500,34.5,52.073734
501,91.59999,91.2513
502,72.5,74.431915
503,82.0,82.55436
504,67.9,69.27117
505,82.299995,79.12441
506,80.8,82.92249
507,106.0,97.457825
508,74.8,77.963875
509,78.0,74.223274
510,71.0,63.313267
511,103.0,105.45509
512,74.99999,73.83354
513,63.1,66.258026
514,67.99999,71.01713
515,77.0,76.673615
516,72.0,74.26466
517,68.1,68.707825
518,83.2,79.28093
519,108.0,102.48734
520,58.200005,64.26379
521,95.59999,96.31038
522,61.8,67.3809
523,85.2,83.16814
524,81.8,68.345406
525,62.6,66.01995
526,69.3,70.37647
527,46.0,64.187256
528,94.1,94.971565
529,63.0,64.108955
530,85.0,89.0848
531,92.99999,83.87976
532,83.4,84.25704
533,85.0,73.78493
534,116.99999,122.42591
535,71.2,73.55592
536,94.7,95.16526
537,95.799995,94.043144
538,74.0,73.65043
539,36.2,48.433643
540,69.9,74.33554
541,84.0,94.99264
542,93.399994,87.32462
543,72.3,76.92439
544,88.09999,89.62314
545,67.99999,70.77302
546,42.1,38.88552
547,39.9,53.382744
548,62.9,67.9587
549,67.99999,72.482056
550,72.6,77.58629
551,90.0,82.76501
552,64.7,66.399635
553,84.8,77.02696
554,87.4,90.2929
555,86.0,89.87388
556,118.99999,107.673325
557,90.0,86.81138
558,104.0,103.68727
559,66.0,63.45501
560,75.399994,70.1448
561,34.2,49.73361
562,39.896,50.258053
563,59.1,67.66742
564,86.49999,86.02442
565,66.9,68.808075
566,72.0,71.85623
567,74.99999,75.97202
568,88.0,83.16057
569,60.1,67.68776
570,70.0,71.963165
571,41.3,60.471127
572,72.6,78.158295
573,76.6,78.60613
574,85.09999,86.717995
575,124.99999,109.23754
576,82.4,79.85685
577,71.9,66.59922
578,37.4,42.811165
579,115.0,81.585686
580,116.0,76.68894
581,74.99999,76.06608
582,33.699997,44.07919
583,70.8,72.360306
584,37.9,64.578835
585,83.299995,85.2621
586,72.3,64.913956
587,61.8,71.75572
588,64.7,71.83032
589,77.4,60.89622
590,79.49999,77.62862
591,86.0,81.95899
592,58.9,72.11496
593,86.0,81.17951
594,60.3,49.554634
595,39.603,52.469555
596,72.0,72.42258
597,66.99999,31.825003
598,79.0,81.7218
599,85.0,76.41582
600,80.0,77.272316
601,85.0,88.57045
602,99.19999,100.45607
603,73.9,42.827007
604,58.500004,53.1966
605,104.0,97.55759
606,58.7,71.538475
607,104.0,97.818474
608,97.05,57.02314
609,63.2,66.76237
610,64.8,69.80808
611,82.69999,80.92977
612,69.1,75.76065
613,72.7,75.41997
614,89.8,95.136475
615,53.8,56.389477
616,72.8,74.52054
617,50.6,45.091602
618,65.2,68.541725
619,74.0,74.632515
620,71.0,55.913567
621,95.99999,86.7279
622,68.799995,69.90836
623,107.0,102.751526
624,73.9,83.4446
625,97.59999,103.2811
626,62.05,65.199005
627,85.0,84.555466
628,80.69999,82.57197
629,92.59999,92.286095
630,95.99999,98.059616
631,83.6,80.2027
632,104.0,101.25305
633,38.4,48.546272
634,61.6,65.34808
635,33.899998,30.947018
636,66.1,66.37098
637,87.69999,85.66187
638,85.899994,70.89655
639,85.0,81.91095
640,77.0,50.59969
641,73.3,75.93214
642,77.0,80.66639
643,75.399994,78.951965
644,66.99999,73.17177
645,124.99999,118.94007
646,62.1,67.00692
647,77.2,52.702454
648,103.0,100.28104
649,89.7,79.05985
650,97.19999,90.80523
651,77.0,69.59245
652,83.8,80.27942
653,83.69999,81.8545
654,46.8,77.77192
655,69.3,69.29803
656,61.5,77.57745
657,97.399994,98.00772
658,85.0,82.29545
659,80.0,77.29246
660,84.69999,67.830315
661,55.9,68.10185
662,60.8,70.86594
663,35.828,36.965446
664,107.0,101.20815
665,72.8,67.90174
666,61.0,72.10549
667,44.800003,48.948154
668,41.8,50.348743
669,72.0,54.113445
670,82.2,82.14127
671,90.0,81.12838
672,68.799995,70.30778
673,65.9,71.242195
674,116.0,108.218346
675,44.000004,93.095604
676,68.1,69.34526
677,112.0,85.99054
678,46.0,45.27441
679,79.8,77.16519
680,73.5,83.626785
681,143.0,120.36393
682,40.1,41.4588
683,87.6,79.90715
684,65.9,74.93258
685,80.299995,79.9635
686,71.5,63.15719
687,104.0,108.60134
688,34.5,64.77341
689,88.69999,86.19812
690,68.3,71.08221
691,107.0,95.71673
692,82.69999,81.882675
693,80.0,82.30485
694,73.0,72.51869
695,72.9,74.1175
696,75.1,75.88384
697,74.2,77.02391
698,89.2,75.33607
699,74.0,75.08356
700,68.99999,78.58243
701,75.99999,72.834496
702,80.0,68.92097
703,51.5,47.658684
704,59.0,67.320175
705,130.0,123.47152
706,82.299995,82.847565
707,118.99999,88.62014
708,36.8,37.797653
709,70.0,71.68821
710,68.7,77.469666
711,80.4,76.85905
712,51.0,52.951946
713,65.7,66.521545
714,92.1,75.07105
715,87.0,81.80882
716,73.0,75.59292
717,80.49999,74.69613
718,77.0,73.2936
719,45.200005,50.477577
720,76.9,74.29372
721,72.2,59.051693
722,74.99999,70.72164
723,79.69999,81.97391
724,99.99999,93.57028
725,88.899994,78.58353
726,132.0,125.0732
727,82.6,78.93996
728,49.0,55.147076
729,66.0,70.63451
730,76.6,75.62169
731,71.05,74.03416
732,69.5,70.59975
733,84.69999,34.67216
734,42.6,40.50986
735,122.99999,94.674446
736,77.0,79.93976
737,111.0,106.12058
738,81.0,77.35464
739,98.19999,105.37357
740,54.9,69.70252
741,72.0,79.34978
742,142.0,137.72043
743,71.1,73.08278
744,76.2,71.081566
745,83.6,82.6548
746,71.0,74.04672
747,78.299995,77.43498
748,108.0,107.69345
749,31.9,63.160156
750,82.69999,79.487015
751,70.0,58.91934
752,84.899994,84.77648
753,57.800003,64.127716
754,71.9245,57.01464
755,106.0,73.3677
756,44.800003,48.290325
757,99.99999,69.4524
758,60.8,68.40917
759,66.19999,64.734634
760,52.3,61.97625
761,111.0,94.25524
762,114.0,120.24374
763,72.9,75.26912
764,81.49999,79.29408
765,37.0,62.154793
766,56.4,45.738174
767,72.049995,72.19853
768,65.1,61.87986
769,61.5,72.120834
770,95.99999,79.81094
771,77.69999,76.86318
772,50.3,57.862244
773,72.5,71.74059
774,81.2,77.916954
775,64.8,68.18635
776,99.99999,88.16436
777,77.8,69.53757
778,112.0,105.714294
779,80.6,67.80211
780,58.9,61.88281
781,83.2,80.516884
782,100.99999,101.90136
783,96.99999,90.6356
784,61.5,70.10365
785,84.69999,80.1434
786,72.7,73.6044
787,65.8,63.465145
788,91.59999,44.41585
789,90.1,79.86155
790,81.0,77.31599
791,96.99999,88.67908
792,62.0,63.521328
793,60.3,67.236626
794,85.69999,79.63989
795,77.4,71.74387
796,53.888996,50.35232
797,151.0,115.5651
798,77.4,70.57843
799,40.3,68.49376
800,73.9,76.29191
801,74.4,75.050995
802,82.09999,82.90397
803,75.799995,72.78144
804,77.6,81.04386
805,72.0,74.53414
806,74.99999,73.00576
807,77.0,76.48474
808,68.799995,46.429832
809,68.59999,72.25729
810,58.200005,74.30124
811,68.99999,65.15269
812,85.0,83.500824
813,36.1,44.71158
814,79.0,76.13847
815,76.1,78.76655
816,69.399994,71.12983
817,45.8,42.18005
818,85.299995,80.49961
819,58.000004,74.69787
820,64.0,67.32323
821,66.799995,68.71014
822,33.299995,32.74405
823,94.99999,82.87268
824,90.0,78.826996
825,111.0,48.172195
826,79.0,79.96931
827,53.9,62.038967
828,80.49999,81.29794
829,71.0,73.7054
830,71.0,70.738846
831,86.2,79.943146
832,88.6,69.950294
833,83.09999,77.89045
834,83.899994,83.9351
835,83.0,83.556526
836,63.3,57.393135
837,87.0,85.43125
838,104.0,95.92788
839,52.1,51.05141
840,82.299995,79.84206
841,71.8,74.198555
842,74.0,66.21003
843,85.0,79.55648
844,85.49999,73.64804
845,80.0,67.3624
846,80.0,80.11072
847,49.9,69.15752
848,89.1,77.4019
849,75.7,76.53479
850,70.7,76.18459
851,109.0,109.62955
852,101.99999,93.26971
853,55.3,57.79018
854,79.299995,83.122185
855,55.8,88.75478
856,59.9,48.69737
857,65.9,51.53357
858,79.69999,77.42137
859,43.0,58.053333
860,71.0,67.02293
861,70.799995,71.45365
862,71.0,70.74141
863,54.5,67.521866
864,69.9,72.83931
865,77.2,74.72152
866,100.99999,86.703255
867,11.4,61.822132
868,75.99999,79.46269
869,75.5,73.81054
870,97.19999,71.117714
871,72.9,75.11567
872,74.0,71.89858
873,67.59999,70.11375
874,77.899994,75.05122
875,58.7,84.396034
876,58.9,68.806755
877,99.99999,81.76936
878,82.0,83.434616
879,83.299995,77.844955
880,67.1,69.12001
881,79.2,77.50238
882,82.0,89.86738
883,107.0,94.72182
884,82.45,63.243717
885,71.0,75.166664
886,40.2,54.708862
887,77.69999,75.463135
888,22.8,27.1837
889,68.3,69.45255
890,82.299995,78.92358
891,67.99999,73.09743
892,79.24999,72.41752
893,69.19999,69.02924
894,63.7,64.96446
895,118.99999,120.98076
896,59.8,71.19263
897,80.0,78.44268
898,99.99999,74.65588
899,77.4,75.62113
900,78.2,66.644264
901,48.0,64.37375
902,77.899994,73.89781
903,69.9,75.98227
904,108.0,97.285995
905,54.5,67.67542
906,89.0,85.918304
907,80.4,84.59193
908,79.2,88.64947
909,105.0,81.532036
910,81.299995,81.5077
911,73.3,72.60593
912,81.0,77.04565
913,74.99999,75.764694
914,69.3,69.799446
915,86.899994,64.19076
916,81.4,84.8459
917,86.69999,87.15852
918,87.0,83.70983
919,53.3,61.28856
920,107.0,101.732216
921,74.4,73.1048
922,90.0,81.91135
923,100.99999,98.748924
924,93.399994,96.7404
925,82.0,82.59247
926,74.99999,71.35513
927,44.600002,69.39722
928,53.9,80.22072
929,84.899994,85.76698
930,47.3,68.30712
931,70.0,73.64328
932,73.0,72.99857
933,68.59999,66.73239
934,71.0,75.71173
935,71.5,75.82952
936,90.0,86.326965
937,72.0,69.60287
938,82.09999,79.38818
939,73.7,81.16088
940,87.69999,85.69495
941,92.99999,92.96271
942,84.4,82.04157
943,60.1,71.317505
944,77.0,80.17426
945,85.0,78.92893
946,81.0,76.27911
947,71.0,70.23343
948,59.5,68.72768
949,53.0,58.81808
950,83.0,77.2764
951,129.0,92.02091
952,82.299995,82.1681
953,111.0,121.8272
954,61.7,65.82012
955,83.69999,80.89771
956,65.25,67.62405
957,62.6,66.12949
958,75.99999,70.89148
959,56.800003,74.29162
960,57.800003,48.7217
961,63.7,58.02934
962,68.5,64.30531
963,83.2,75.41449
964,63.6,60.17701
965,69.399994,68.65881
966,74.99999,76.360466
967,90.0,77.2368
968,53.9,65.193924
969,29.100002,45.56156
970,72.9,74.84995
971,87.49999,82.17755
972,72.0,73.97394
973,82.49999,82.06003
974,83.6,85.31556
975,112.0,117.86424
976,71.0,75.279144
977,55.6,82.11348
978,84.8,86.11836
979,65.0,55.192764
980,59.1,63.414757
981,62.9,64.938225
982,90.59999,83.93913
983,67.9,67.56957
984,83.0,77.624466
985,53.0,61.32376
986,101.99999,95.89442
987,89.0,85.91211
988,87.899994,84.09346
989,87.0,80.11775
990,81.69999,81.952965
991,67.99999,72.7365
992,38.7,67.42213
993,69.799995,69.85769
994,82.0,73.28603
995,73.5,67.86041
996,84.0,79.0934
997,131.0,119.1753
998,60.0,69.91632
999,83.09999,83.668465
1000,67.59999,75.53456
1001,60.8,73.75546
1002,80.899994,81.626495
1003,77.69999,56.12915
1004,61.7,52.702126
1005,56.800003,56.152313
1006,76.2,74.73656
1007,73.6,78.47111
1008,74.6,74.17168
1009,38.0,63.244404
1010,85.0,79.44279
1011,86.4,85.484344
1012,65.2,77.7743
1013,76.3,78.69671
1014,73.0,68.18833
1015,86.0,88.58549
1016,67.799995,71.08764
1017,62.3,48.383904
1018,82.0,80.63961
1019,18.7,26.351929
1020,71.8,65.925644
1021,75.99999,81.05579
1022,80.0,81.20276
1023,63.7,72.14108
1024,45.300003,50.352314
1025,62.7,70.93715
1026,79.299995,80.730286
1027,130.0,119.45801
1028,66.7,66.91868
1029,72.0,69.7432
1030,82.49999,81.801346
1031,107.0,93.8204
1032,99.9,113.57284
1033,95.99999,72.97866
1034,90.1,95.49787
1035,85.0,81.70091
1036,83.0,74.70853
1037,69.7,72.90724
1038,20.0,48.505642
1039,64.3,54.991123
1040,62.2,81.47256
1041,82.4,81.24088
1042,76.6,75.73348
1043,63.7,46.566505
1044,67.1,75.57608
1045,103.0,79.55345
1046,74.7,74.395515
1047,89.4,90.90338
1048,124.99999,129.54686
1049,75.7,72.43468
1050,80.0,76.542755
1051,99.99999,106.93095
1052,75.99999,76.157265
1053,76.9,70.067085
1054,82.69999,82.55106
1055,99.7,92.5951
1056,56.0,53.664955
1057,52.9,82.49145
1058,69.399994,85.09837
1059,80.4,67.970375
1060,99.99999,96.69089
1061,89.0,82.73302
1062,87.8,41.07576
1063,101.99999,91.45665
1064,58.000004,73.23575
1065,63.3,52.796085
1066,67.399994,72.21921
1067,83.8,82.82028
1068,73.0,80.043686
1069,85.0,85.488556
1070,47.2,43.966763
1071,103.0,71.55773
1072,131.0,123.187225
1073,52.4,60.884663
1074,64.5,65.798775
1075,74.99999,77.65771
1076,51.2,58.84887
1077,83.09999,83.38221
1078,98.99999,75.30337
1079,95.59999,87.09441
1080,74.8,78.91684
1081,82.8,78.46736
1082,76.1,58.475044
1083,75.399994,71.84243
1084,80.69999,76.89716
1085,84.299995,79.899216
1086,90.799995,62.265213
1087,84.0,70.13091
1088,86.299995,86.46605
1089,75.5,65.59927
1090,77.69999,74.94711
1091,80.0,77.83313
1092,66.19999,73.682045
1093,85.8,68.85875
1094,134.0,113.05296
1095,82.69999,82.84787
1096,67.59999,64.803856
1097,75.799995,71.95093
1098,87.49999,79.59838
1099,103.0,76.4431
1100,111.0,99.9508
1101,90.0,90.40137
1102,50.2,65.31826
1103,72.0,71.81716
1104,96.99999,100.01841
1105,76.8,75.40502
1106,85.0,84.58806
1107,62.0,50.049362
1108,116.0,83.08015
1109,45.000004,58.087605
1110,88.899994,92.942764
1111,71.0,71.402824
1112,74.0,74.74652
1113,86.299995,86.70679
1114,116.0,112.40167
1115,41.2,40.720238
1116,44.000004,64.48795
1117,73.6,77.52342
1118,67.19999,78.22398
1119,75.99999,79.53353
1120,70.1,71.40657
1121,96.99999,85.66873
1122,54.3,59.423897
1123,70.0,68.2645
1124,72.0,70.871666
1125,62.5,66.77148
1126,80.8,81.724594
1127,87.0,79.73925
1128,66.99999,65.90522
1129,96.99999,100.96761
1130,90.99999,86.99557
1131,69.3,76.74946
1132,49.7,66.61782
1133,94.99999,92.946365
1134,70.5,66.453255
1135,11.9,72.143
1136,67.99999,74.99144
1137,68.99999,69.597694
1138,72.0,78.122696
1139,108.0,102.02301
1140,71.8,76.01909
1141,66.0,47.680935
1142,80.6,62.455154
1143,64.9,66.77408
1144,87.09999,77.9249
1145,76.7,72.94783
1146,76.7,71.48702
1147,110.0,117.16029
1148,107.0,94.95946
1149,74.99999,83.4217
1150,75.399994,71.36676
1151,94.99999,90.92542
1152,72.0,74.06182
1153,69.1,70.12572
1154,71.4,77.774445
1155,46.7,72.49441
1156,111.0,89.59459
1157,88.8,87.976616
1158,71.9,78.01444
1159,84.0,81.74459
1160,84.6,81.0385
1161,77.2,69.58271
1162,72.0,73.77871
1163,64.0,64.79971
1164,86.0,79.97286
1165,57.200005,41.61793
1166,74.99999,78.981384
1167,81.0,82.13104
1168,35.438,48.68477
1169,83.299995,97.447525
1170,98.144745,58.34639
1171,73.0,72.24072
1172,50.6,43.425976
1173,51.9,67.262665
1174,68.399994,77.04588
1175,62.4,62.36785
1176,78.6,78.05575
1177,75.99999,67.69536
1178,72.0,73.93051
1179,49.0,47.38271
1180,90.0,75.96463
1181,72.0,73.525215
1182,66.0,66.98489
1183,91.399994,57.502064
1184,72.6,58.77535
1185,53.0,56.542023
1186,44.400005,70.5113
1187,82.6,78.152626
1188,65.05,71.87739
1189,83.0,69.82074
1190,19.2,84.03886
1191,72.0,68.13422
1192,77.49999,69.91873
1193,76.5,68.78735
1194,84.299995,83.48011
1195,82.6,80.64048
1196,74.8,77.652214
1197,74.5,79.32096
1198,75.3,78.92511
1199,83.0,82.000046
1200,68.1,63.934032
1201,92.399994,88.98122
1202,81.8,85.050095
1203,58.000004,50.221138
1204,74.99999,67.649055
1205,76.2,59.640385
1206,66.9,79.89972
1207,91.799995,76.96794
1208,85.4,87.08053
1209,79.8,83.82042
1210,49.9,43.130936
1211,75.19999,67.101875
1212,84.0,78.7949
1213,110.0,110.4121
1214,89.0,70.90812
1215,50.6,42.036243
1216,82.6,76.8602
1217,19.1,42.933537
1218,62.7,55.050972
