,y,yhat
189,1.7424765,1.3693036
190,9.040202,9.040501
191,10.590354,9.00783
192,1.801855,3.005363
193,3.9618015,4.3735557
194,3.6006603,3.3726737
195,10.274228,7.451703
196,4.1698217,4.479392
197,4.345536,5.176038
198,1.2407708,1.1822491
199,1.1239992,1.1441114
200,0.7381439,1.2295923
201,6.848725,8.604934
202,1.4769859,1.6344951
203,7.78278,7.9001236
204,3.7929077,3.3333774
205,1.6976738,1.7126019
206,5.78885,4.648659
207,0.59281147,1.2887734
208,1.065521,2.0453472
209,1.9475756,1.7160511
210,3.1149406,3.5705047
211,3.9104757,3.279123
212,1.9028352,2.9952908
213,3.8890364,5.0500712
214,4.1596,3.7834868
215,11.913999,5.3687086
216,3.53979,3.315864
217,2.3595579,2.5123997
218,2.8504045,2.7731917
219,1.6695791,1.6638867
220,1.499998,1.8398173
221,4.732312,4.121586
222,4.388934,3.248471
223,3.7622716,3.1987917
224,10.685285,7.894672
225,2.1820376,2.417812
226,3.8574834,4.6324315
227,5.5282245,4.247445
228,3.8702388,6.046284
229,9.354757,9.687939
230,1.9022406,2.5965211
231,3.8852015,4.6055946
232,2.6995957,2.6587443
233,1.557908,1.6885113
234,7.800146,6.8926473
235,1.574126,1.5087612
236,3.8234043,3.8146179
237,2.380982,3.117678
238,2.5624528,2.2063894
239,1.9039736,2.1929252
240,2.7364516,2.546979
241,2.6351242,3.9083161
242,3.2019236,4.6598206
243,1.8232733,2.9368849
244,5.7154217,5.3487487
245,12.162254,7.879164
246,1.6123631,1.8372811
247,4.5508857,4.1919837
248,2.5500867,2.1723318
249,2.6551554,2.4070907
250,3.2205343,3.3376215
251,6.105516,5.880078
252,4.3730445,5.147002
253,2.2632363,2.0053422
254,1.8980001,1.9952079
255,0.8129181,0.8529349
256,2.9527261,2.5376863
257,10.19848,9.734247
258,1.3785478,1.647462
259,6.16955,4.979813
260,10.347814,7.341598
261,6.5488157,6.086197
262,6.520064,3.5722997
263,1.783311,1.6872348
264,8.556873,6.5125623
265,3.0128815,3.0821202
266,4.171669,4.1416354
267,2.567339,3.0595975
268,1.7466294,2.439371
269,7.950078,7.621603
270,2.781767,3.1655335
271,1.4891549,1.669057
272,0.73734134,0.8579727
273,1.8917137,2.3731678
274,2.8813405,3.6120758
275,3.1492944,2.8684895
276,0.28812516,0.6353542
277,2.1706574,2.0168529
278,2.7439423,2.6800818
279,4.4228888,4.622978
280,3.0526214,2.9481936
281,2.4474945,2.9930916
282,1.6413745,1.560026
283,0.5682018,1.655728
284,3.5357525,3.407273
285,2.8531637,3.0616188
286,0.6532125,0.20726162
287,5.412488,4.5513387
288,0.09254301,0.64669955
289,0.59124,0.81554663
290,1.5978261,1.8734584
291,2.1259398,2.4159029
292,1.2157207,2.5096383
293,0.2550912,0.44772202
294,10.063936,7.09434
295,1.7414631,1.6010981
296,3.3915896,3.2778943
297,3.0,3.9989486
298,0.44715962,0.30194944
299,0.80986494,0.47861016
300,4.6702504,5.0620546
301,4.390527,2.855678
302,2.542957,2.4061656
303,5.3139396,9.696951
304,0.49999994,1.6893802
305,4.895085,4.915475
306,0.06687236,0.19401023
307,12.006921,9.800526
308,4.565409,5.574947
309,3.6822824,2.8061323
310,1.6703508,1.876967
311,12.264568,11.071636
312,4.5634828,4.2622533
313,3.7104692,4.8555613
314,1.706114,1.8020926
315,3.7185771,3.8939495
316,2.7734168,2.7062767
317,1.5564309,1.8975984
318,2.707645,2.7833583
319,1.5280818,1.5786232
320,2.8640478,3.0427547
321,3.5681868,2.4878635
322,3.7387283,3.214708
323,1.683936,1.6933355
324,10.384328,6.42707
325,4.6409783,5.1884236
326,2.8857398,2.8059762
327,5.322822,5.9954815
328,1.4427013,1.535137
329,5.2847476,2.461635
330,1.3310763,2.9565513
331,1.9440172,2.2100265
332,3.1142697,2.3153293
333,8.227292,8.658259
334,1.0190418,1.3837284
335,2.77926,2.7536957
336,5.863863,5.131617
337,3.0677054,2.6245627
338,3.0876126,4.253643
339,5.6763024,3.4914856
340,2.8128371,3.3041432
341,3.7518957,3.3447123
342,1.4644634,1.073616
343,3.0161605,3.1873813
344,1.3605165,1.7756836
345,1.6022791,2.5116537
346,8.012381,7.3715186
347,3.906599,3.2721555
348,2.7776852,2.5773747
349,2.5090568,4.852307
350,2.925702,3.1061804
351,2.2201145,2.154608
352,1.7241459,1.971403
353,1.7190449,2.0309746
354,1.7484127,2.0652776
355,5.928007,6.3163137
356,3.651903,3.429575
357,4.419016,4.750286
358,9.277224,7.040491
359,2.3032997,2.008438
360,11.24182,9.016823
361,2.2997315,2.2438593
362,5.091589,5.35253
363,2.3683634,2.0876384
364,1.553902,1.8228217
365,-0.48105228,0.011913892
366,2.5256224,2.9736207
367,0.47317532,0.57756895
368,2.3105361,2.5053425
369,2.2513146,2.3557773
370,1.6356839,1.7409217
371,10.043586,10.121623
372,2.3305924,2.1938565
373,2.856019,2.2709174
374,1.725036,1.3177557
375,2.535948,2.4019358
376,1.884253,1.7826334
377,0.7948391,1.1686809
378,2.0287046,2.3362184
379,0.76308966,0.5885996
380,3.266162,2.4573839
381,1.9357519,2.2364578
382,3.1272602,2.4455776
383,10.525547,10.091081
384,0.050367102,0.9455442
385,4.549185,4.1911016
386,4.7205877,4.3082523
387,9.90292,8.700075
388,8.290888,5.972022
389,0.064458005,0.24633175
390,-0.29421997,0.53566957
391,3.3303285,3.6964388
392,0.31920287,-0.025928712
393,2.042863,2.1159284
394,3.664339,3.4150198
395,7.8132315,8.482476
396,2.7503362,0.9650381
397,2.9999998,2.7913697
398,10.23645,5.9541326
399,1.0140622,1.1881253
400,2.6536045,2.5819416
401,0.9954867,1.2952943
402,1.923058,1.8947259
403,10.170578,5.538532
404,1.6974204,1.8904477
405,3.4944487,3.2943232
406,8.255936,7.178547
407,8.116185,9.074567
408,1.7604305,1.5751461
409,1.5214039,1.6835828
410,2.7907524,3.0272157
411,0.63064563,-0.07069174
412,0.9110744,0.8132605
413,2.3953202,2.574564
414,1.5143932,1.5166448
415,1.5946081,1.9112282
416,3.394599,3.0881126
417,3.2866404,4.820024
418,4.110395,4.6732464
419,4.2520323,3.1196496
420,0.9892248,1.0465708
421,1.770733,1.9309424
422,3.7851074,3.7320137
423,2.7045603,2.5510375
424,4.819137,4.2969303
425,2.7833152,3.0035372
426,3.9695482,3.357627
427,1.7283823,1.6926491
428,9.344028,7.5311885
429,8.666661,5.345371
430,1.9276383,2.2792342
431,1.1977043,2.1649075
432,3.0491285,3.296449
433,2.6873066,2.6852376
434,3.5515313,5.0801296
435,1.4719629,1.5714536
436,2.1273324,3.344511
437,1.7502861,1.5713191
438,7.985137,7.916334
439,3.2468565,3.4364715
440,10.836173,9.593236
441,6.2054505,5.2830143
442,2.1389525,2.3605223
443,3.321136,2.960255
444,2.1516807,0.36824238
445,2.2542164,2.1545002
446,2.32684,1.7376287
447,4.0795894,4.8708744
448,2.0355952,2.4003675
449,3.0649457,3.5748446
450,3.1969314,3.0273
451,1.6502361,3.4219584
452,1.8481731,1.6646051
453,4.272958,5.0644097
454,3.07718,2.6749024
455,2.924553,2.7972634
456,1.451699,1.4074379
457,2.579082,2.4448404
458,3.4261394,4.1321707
459,0.39107063,0.662314
460,0.025304535,0.27076355
461,5.6177435,5.1177254
462,1.7251728,1.4350214
463,0.5588577,1.7067668
464,3.3581061,3.3390086
465,1.6905634,2.2704885
466,8.930347,7.715028
467,0.46239924,0.60022956
468,2.8919563,2.9574914
469,2.1638727,2.085789
470,5.6935077,2.3706987
471,2.4701219,2.2342684
472,1.6775914,1.8963577
473,1.2779338,1.6145545
474,2.4083583,2.1906953
475,1.0584931,1.2473018
476,2.9406712,3.3089893
477,2.0880575,2.2001898
478,1.368236,1.5964265
479,1.76845,1.8396989
480,2.9611225,3.4537897
481,1.8832247,1.8786758
482,1.0,1.9792141
483,1.6685556,1.7867494
484,3.008628,2.6998932
485,0.41972554,0.8596683
486,2.8361404,3.6023877
487,0.9793451,1.1721501
488,1.9634145,1.967454
489,1.436538,1.7581277
490,10.443641,3.9289334
491,12.333925,10.193314
492,0.97542113,1.4309555
493,2.96001,3.0805855
494,0.90238893,1.752125
495,2.791037,2.9455702
496,3.822803,4.9000583
497,2.7943258,3.3102536
498,0.17087807,0.051734794
499,1.5048766,2.0366223
500,3.06657,3.341976
501,2.6702638,2.9749067
502,0.70059055,0.9816791
503,5.099764,7.558881
504,3.4507427,2.6243377
505,7.340847,5.4702716
506,3.823112,4.3997045
507,1.756166,1.6875191
508,2.3573897,5.187527
509,2.5515594,2.3439255
510,5.8229914,8.107151
511,3.2613769,3.3538387
512,3.1544013,1.7932101
513,2.56259,2.3581
514,1.3205147,1.3795416
515,3.5583758,3.1432042
516,2.3216822,2.3589807
517,2.217342,2.4080925
518,1.6271038,1.6392608
519,2.4865294,2.1890438
520,2.2928154,2.1841135
521,2.7630787,2.8403127
522,3.0,3.5700014
523,2.277928,1.9669572
524,4.5996747,5.3034606
525,3.8935623,2.962255
526,4.456044,4.4932733
527,3.9923306,2.930511
528,3.5593917,3.2935593
529,2.0079627,2.1462853
530,1.2134145,0.92136145
531,1.7578264,1.7420429
532,2.4175432,2.6925342
533,5.1559615,4.6337185
534,1.298513,1.7391313
535,11.0054245,10.303957
536,3.1808977,2.918165
537,5.013459,4.7176814
538,4.349753,4.333976
539,3.209877,3.3772256
540,4.778955,5.843716
541,4.7756643,4.821408
542,3.181211,3.2991347
543,0.103802785,0.85523975
544,1.2051449,1.6076149
545,10.64421,8.3737955
546,0.36735752,0.87663764
547,2.562167,2.8994823
548,2.251821,2.0441194
549,8.850514,9.36966
550,1.6172426,1.7279916
551,1.8316059,2.861469
552,7.1077323,5.3237295
553,2.551407,2.8887434
554,-0.62815243,-0.12761238
555,3.7131872,3.8950458
556,3.0071225,2.7868083
557,1.9834963,1.7156546
558,0.06069696,0.60642225
559,5.4054375,6.1151867
560,5.8364706,5.5820227
561,1.5790606,3.8417492
562,2.3445194,3.5339885
563,1.5090706,1.4148165
564,2.469595,2.906763
565,4.9513416,5.045944
566,2.0139377,2.9795458
567,1.3199311,1.6454393
568,0.4750191,0.23598881
569,4.5371966,4.855376
570,1.3898122,1.5038373
571,6.073526,5.020141
572,0.1880549,2.3091278
573,1.8091211,1.87803
574,1.9470583,1.997699
575,1.5320492,1.7504296
576,3.9804616,7.9831996
577,0.98496664,1.3473741
578,3.2980523,2.8031683
579,1.7603534,1.9137414
580,2.8928657,2.7766778
581,2.0717797,1.9905049
582,2.6286557,2.7238107
583,2.964998,2.7559829
584,1.0374002,2.1023748
585,3.1845803,2.7107515
586,1.7909998,2.0051296
587,4.443124,3.8496726
588,8.188064,6.6048284
589,1.2106228,1.1818663
590,1.9281951,1.8608909
591,0.39503458,1.1953048
592,1.1544156,1.4958327
593,3.0422115,2.0438275
594,4.3373046,3.954552
595,5.305186,5.121664
596,3.5104625,3.64504
597,1.5271316,1.8425566
598,1.6426195,1.7668164
599,2.2640922,2.8331783
600,6.510656,7.685347
601,-0.0070442515,0.5797061
602,2.5992417,2.0083857
603,1.0473864,1.1171783
604,5.997903,7.582189
605,1.9997455,2.2057872
606,2.6702511,3.1233811
607,8.301265,7.139016
608,3.4115305,3.4826787
609,1.3912449,1.543018
610,0.69897014,0.98403156
611,1.5779593,1.2889378
612,1.8953087,2.4586878
613,1.9081405,1.8144547
614,1.6532125,1.5181568
615,1.2323776,1.7888899
616,1.9565761,1.7712308
617,1.4921668,2.174157
618,1.6852553,1.6773263
619,1.8594128,1.878976
620,3.8698707,4.1103005
621,2.3938012,2.6528
622,2.0213804,1.4387206
623,2.9279737,3.3206892
624,2.204644,3.497779
625,2.1819384,2.2151737
626,4.6489844,5.061051
627,3.829533,3.121616
628,0.009332525,0.32078418
629,1.7399242,1.8492105
630,4.23488,3.989329
631,1.1749134,3.0157871
632,1.1958632,1.9075363
633,2.0484965,2.9954536
634,2.5755427,2.3932323
635,4.512959,4.652373
636,1.6276819,2.9762714
637,2.9547567,2.9054322
638,1.2955105,0.6422781
639,1.9971097,1.8603979
640,2.5808916,2.8243315
641,4.0484214,4.5208054
642,4.0176497,3.6726234
643,2.1464806,1.7529532
644,1.5843576,1.5383184
645,7.50134,7.419249
646,0.6277267,1.2479831
647,1.7808517,1.6703882
648,10.888053,2.121781
649,3.991269,4.421232
650,2.9403079,2.984487
651,4.2298546,3.6598427
652,0.14612737,0.44739273
653,2.1450768,2.0811424
654,4.388051,3.6703718
655,1.4900281,1.7993133
656,2.8650513,3.046574
657,3.6192791,3.4656725
658,1.8424698,2.2476223
659,6.3167915,6.1795754
660,1.7051395,1.2034107
661,1.9246145,1.6855763
662,4.8048105,5.0665593
663,4.1312346,3.976448
664,1.7246635,1.7999066
665,2.1527317,2.4898174
666,6.368686,3.1674812
667,1.2920158,1.4082708
668,9.489855,7.571042
669,5.333332,4.6565075
670,4.699577,4.606559
671,1.4661697,1.7436453
672,5.131842,4.496483
673,3.0313206,2.960535
674,1.4074944,2.532161
675,4.989333,5.8608375
676,2.2380717,2.1423383
677,2.190916,2.1105552
678,1.7339733,1.8363627
679,3.0757475,2.9048336
680,2.5713747,2.9466372
681,1.2508588,1.103636
682,5.6584163,4.8642616
683,3.7178073,4.151309
684,11.800962,7.121467
685,3.0812716,3.3104064
686,1.8328043,2.3220606
687,2.2565243,2.8017976
688,1.6648412,1.8291464
689,1.7232661,1.9047883
690,3.5960155,1.9980009
691,3.3472311,3.887752
692,1.1077416,1.2329994
693,0.3874494,0.099218294
694,3.8910513,4.211752
695,5.981403,8.096351
696,1.6349258,1.7540249
697,3.5486054,4.8047504
698,7.663473,5.1949034
699,2.1655765,2.9373207
700,1.5399827,1.3513209
701,0.21317981,0.8967032
702,1.5933782,1.7129459
703,0.6452037,0.2519176
704,3.4065719,4.6616
705,4.6268053,4.4343047
706,4.4881854,3.986151
707,0.058733243,0.9691606
708,3.064549,6.890601
709,3.8943512,4.7424116
710,4.5611014,4.080949
711,0.7762496,1.583952
712,5.0999722,6.234403
713,10.010543,9.532012
714,3.2899835,3.785499
715,6.3400764,3.3479075
716,7.0259132,7.709663
717,1.674169,1.5124629
718,1.8759174,1.7247059
719,3.0930395,3.2152736
720,9.114573,10.115835
721,3.1304214,2.9101815
722,5.093582,4.150002
723,9.355928,10.3160095
724,0.11957133,0.4861255
725,4.3616633,3.350008
726,10.372934,8.539347
727,1.3871956,1.6889685
728,1.1369765,1.2911556
729,1.0532155,0.93768203
730,3.0445602,3.0659266
731,1.575336,1.988755
732,10.051519,6.865952
733,5.0878167,5.7880387
734,0.7910961,0.90306693
735,4.6448016,4.0604687
736,5.324292,7.6179557
737,6.396324,7.6526413
738,-0.16561311,1.724632
739,0.17012334,0.6258943
740,2.6676304,2.4858625
741,0.99061847,1.3196397
742,2.6131678,2.6594253
743,2.9491665,2.9194226
744,3.0484774,2.896996
745,3.694286,3.9844215
746,2.6619267,2.6075342
747,2.9732974,3.1983488
748,2.8823385,1.1756351
749,4.368936,2.3094277
750,9.782913,8.1415825
751,10.994062,5.905154
752,4.049027,4.2015443
753,7.5859447,5.399425
754,2.1253977,2.3356626
755,3.5371096,3.7593904
756,1.7461026,1.9548495
757,1.3407924,1.8751444
758,4.944389,4.580062
759,10.915773,7.1220784
760,0.6208459,0.70159477
761,3.8174515,3.712877
762,2.7531078,2.861564
763,8.865189,8.15874
764,1.3179417,0.7701865
765,2.265238,2.5116262
766,3.8686328,4.159352
767,3.660701,3.5607922
768,4.773695,5.8631177
769,6.2695484,6.44391
770,6.772327,6.4556875
771,2.0365107,2.189188
772,6.7170606,7.9174547
773,8.032934,5.098482
774,2.15374,1.9054353
775,2.1103132,2.2305973
776,1.781668,1.8818504
777,1.6105473,1.205527
778,2.2823975,2.2947593
779,1.1095505,1.1529413
780,2.8704047,3.2104568
781,6.0993466,4.4423203
782,3.84039,3.2541852
783,1.8774518,2.043384
784,2.0986125,2.2049942
785,0.48854628,1.1103088
786,2.0,1.8639336
787,4.200001,3.7049437
788,1.1450388,1.1213288
789,1.5,2.3067303
790,4.3010306,3.8042402
791,3.1602433,3.1162467
792,6.4218984,7.384285
793,1.3188826,1.7991785
794,6.6389623,3.277538
795,11.404575,9.389187
796,2.0866437,0.61110806
797,-0.26926088,0.017699251
798,8.540322,7.2132273
799,6.659117,8.243049
800,4.169406,3.781401
801,1.9597611,1.4570757
802,3.372589,3.1825223
803,1.4116166,3.2045248
804,7.5457134,8.962715
805,1.8782307,1.9333179
806,7.0388045,7.015125
807,6.6451883,5.279088
808,0.92302656,1.7225168
809,8.215088,7.156618
810,0.5797835,-0.10718207
811,1.3981354,1.5244346
812,2.8646798,3.1108453
813,3.179594,2.9370155
814,1.3186655,1.3248811
815,7.4345856,6.8519425
816,0.8506051,0.43115333
817,2.3275154,2.6470492
818,4.0645294,7.257572
819,1.7712628,1.8979622
820,3.4021177,5.625519
821,0.28966078,0.92715186
822,1.8616287,1.9192874
823,4.266615,3.9451256
824,1.4745779,1.5834197
825,2.1534307,2.0229483
826,4.213668,4.325575
827,2.5930798,2.7615328
828,7.53436,6.0424023
829,2.5111556,2.1283355
830,0.7403618,-0.1884531
831,0.20663668,0.20558196
832,3.055869,3.0592456
833,3.4437654,2.7423134
834,4.5763288,4.1672673
835,1.997008,1.7571497
836,1.9027486,1.9644134
837,2.5783556,2.445456
838,3.9131682,5.058158
839,1.4921576,1.5668057
840,4.0069003,3.420224
841,7.655098,3.9006622
842,1.5627904,1.9050987
843,5.8387594,2.0727222
844,1.1914086,1.9140017
845,0.016436717,0.2398627
846,2.1550832,2.150514
847,-0.05533777,1.2098006
848,4.506565,4.077338
849,3.0816896,2.92509
850,2.1138377,2.4774778
851,2.994472,3.1008344
852,0.05690477,0.122533366
853,2.7457163,2.8396554
854,9.665234,6.2877893
855,1.3345474,1.9062669
856,1.3450271,1.4123664
857,3.4636922,3.0525422
858,9.431433,10.223665
859,3.5584369,2.7584627
860,1.4257754,1.8645092
861,2.154202,2.400641
862,0.9999969,0.2507624
863,1.6624279,2.0056708
864,3.5610209,4.8052864
865,1.5117239,2.2579465
866,10.691483,8.458131
867,2.4485736,1.9660357
868,0.5003701,1.657238
869,10.700335,6.1964774
870,8.381814,8.226794
871,0.6212035,0.080844395
872,2.4334123,3.4549
873,3.0781188,3.25045
874,2.4170272,1.9870548
875,0.49968708,0.04784643
876,2.7969854,3.1490529
877,1.6075987,1.7976589
878,2.0878587,2.3421087
879,2.5996647,3.127565
880,1.3018585,1.1647105
881,1.6247128,2.2388456
882,1.4267066,1.7074065
883,1.9741572,2.3976715
884,0.20519912,-0.072083004
885,4.9760165,3.0030038
886,1.2532884,1.8219974
887,4.533578,7.5834475
888,3.053283,2.793153
889,2.5571933,1.8660358
890,5.2439075,4.8906064
891,3.6720908,4.2912855
892,2.9828384,3.1968021
893,3.4605126,3.5694542
894,3.5607765,3.5090468
895,1.605877,1.7827402
896,2.5059533,2.3956842
897,3.9395394,3.4630725
898,4.1814356,4.7095895
899,3.2875292,3.8670862
900,2.1740892,2.346779
901,4.600001,4.4664974
902,4.940333,4.654388
903,5.49498,3.3503604
904,0.5267991,1.5721877
905,3.0279076,2.5715854
906,1.5293374,2.177362
907,1.6360387,1.8406837
908,4.7492704,4.353735
909,1.8754236,1.9812055
910,2.7723477,2.6419814
911,2.272918,2.2022505
912,1.5827283,1.6676702
913,2.1472745,2.0051684
914,1.3145332,1.8202773
915,2.4054396,1.9970126
916,2.7315888,2.1979306
917,3.112492,2.7648003
918,1.6550088,1.730284
919,1.7638851,1.6766506
920,2.1966343,1.1741354
921,9.748365,8.597585
922,8.76856,10.012002
923,0.984848,1.5744338
924,2.745662,3.0042698
925,3.868606,3.0746474
926,1.3937448,1.7683288
927,2.235009,2.9606156
928,1.2380438,1.4020629
929,1.468447,1.7587206
930,0.26157176,1.3763046
931,1.6615733,1.7757599
932,1.3647515,1.8309338
933,12.471566,6.305677
934,3.0938091,2.9627147
935,1.8630513,2.4948866
936,3.7577395,3.5541477
937,3.5524917,3.7057834
938,0.6746658,0.5755822
939,3.699659,4.018122
940,1.8985589,2.1609442
941,1.0735648,1.1711982
942,0.95759964,1.9319788
943,1.7008059,1.7779559
944,1.8190175,1.3634015
945,3.6252708,3.2535965
946,1.7260535,2.3346329
947,2.9660969,2.1425548
948,3.0422623,3.3346555
949,0.95280224,1.244721
950,2.3549604,1.6803197
951,1.5491866,1.8653268
952,2.1118832,2.712953
953,2.4513617,2.4243705
954,2.6304653,3.0670328
955,1.5629542,2.0864084
956,0.38953763,0.07250519
957,0.017033316,0.0654458
958,7.5843787,7.58857
959,1.1676021,2.0923862
960,0.1488396,0.61514974
961,3.5105093,5.374491
962,2.3268645,2.1934144
963,2.4140263,2.8362634
964,1.9116539,1.9959843
965,2.4919922,2.4070477
966,6.171232,4.6278296
967,4.9711876,4.363949
968,4.289478,3.8995879
969,2.202179,2.020759
970,2.7052212,2.487918
971,5.592679,4.6410575
972,2.1555622,1.9581946
973,1.328405,1.4997742
974,2.5549183,2.9309573
975,1.6973646,1.5742961
976,2.6486988,2.2741265
977,3.5757458,5.351717
978,4.359346,3.6184614
979,2.6462634,1.8282782
980,2.0791013,2.617543
981,2.7912052,2.821427
982,3.0086086,1.9864435
983,1.3780031,1.4039705
984,6.2699447,5.135685
985,11.686141,10.601428
986,3.1492379,3.8697393
987,3.932579,2.7226143
988,2.1667256,2.438077
989,2.3498445,3.1381538
990,0.2730385,0.67558604
991,2.694437,3.8395178
992,2.0545135,2.3626957
993,3.6532383,2.9550703
994,4.654334,4.26285
995,7.822385,9.054315
996,0.30886176,0.5679401
997,3.535763,3.552037
998,2.307518,2.341515
999,3.3000069,2.0726128
1000,1.3022497,1.5494223
1001,1.687469,1.7741265
1002,5.4362907,4.509752
1003,2.705267,3.2104568
1004,3.125437,3.4108653
1005,1.5185409,2.286799
1006,2.7037094,2.4111638
1007,0.20412031,0.4606837
1008,3.2756362,2.0592117
1009,2.3036184,2.4546132
1010,3.9316683,4.4004793
1011,2.244904,2.0814908
1012,1.1076658,0.8629654
1013,3.3738296,3.411893
1014,2.7406416,3.505707
1015,5.2482753,4.0701804
1016,2.8457491,2.899513
1017,1.9358535,1.7801416
1018,4.5636506,5.4142194
1019,1.4947335,1.6853175
1020,5.5676966,5.1145997
1021,4.019593,4.6513414
1022,-0.21388763,-0.07813387
1023,1.8279097,1.6617638
1024,2.7027802,2.8100066
1025,2.0651672,1.9383879
1026,1.7153279,1.869672
1027,2.9840555,2.663243
1028,1.6194937,1.736804
1029,3.8331733,3.0004444
1030,3.5752494,4.103719
1031,3.0542927,3.4183915
1032,1.9955521,2.2460268
1033,0.08635733,0.2648286
1034,1.8589286,4.4136877
1035,2.0487661,2.0584168
1036,2.7119505,2.6109893
1037,0.93150824,0.3617273
1038,4.7035017,5.4807067
1039,6.231595,5.351757
