,y,yhat
275,3.1492941,3.6121535
276,0.2881252,0.51576996
277,2.1706574,1.7940234
278,2.7439418,2.7335978
279,4.4228888,4.412626
280,3.0526216,3.2431846
281,2.4474945,2.5555358
282,1.6413743,1.459581
283,0.5682018,0.10199904
284,3.5357523,3.4621594
285,2.8531637,3.1482224
286,0.65321255,0.1685413
287,5.412488,4.331051
288,0.09254298,-0.01929945
289,0.59124,0.37076274
290,1.5978264,1.218172
291,2.1259396,2.2997851
292,1.2157207,2.2959874
293,0.25509116,0.59387255
294,10.063936,5.8273973
295,1.741463,1.5339596
296,3.3915894,3.5983493
297,3.0,8.148069
298,0.44715965,0.2902317
299,0.809865,0.605827
300,4.6702504,4.6134157
301,4.3905263,4.271063
302,2.5429568,2.2313542
303,5.3139396,8.097401
304,0.49999997,1.0388072
305,4.8950844,4.9067435
306,0.06687236,0.1374779
307,12.006921,9.385354
308,4.565409,5.054724
309,3.6822824,3.8229916
310,1.6703507,1.5615427
311,12.264568,11.405575
312,4.5634828,4.562574
313,3.7104692,3.5538123
314,1.706114,1.7912776
315,3.7185764,3.7157378
316,2.7734168,2.7886205
317,1.5564309,1.7052379
318,2.707645,2.4292552
319,1.5280819,1.4086125
320,2.8640475,2.7618585
321,3.5681868,2.9403222
322,3.738728,3.5755074
323,1.6839359,1.5461593
324,10.384328,6.753583
325,4.640978,4.4512205
326,2.8857396,2.6128206
327,5.3228216,4.279651
328,1.4427013,1.030851
329,5.2847476,4.2672577
330,1.3310764,2.1738436
331,1.9440172,2.0281157
332,3.11427,2.5804577
333,8.227292,7.12425
334,1.0190418,1.128345
335,2.77926,2.9057198
336,5.863863,4.574679
337,3.0677052,2.4069486
338,3.0876129,3.0474777
339,5.6763024,4.9543934
340,2.8128374,2.2714703
341,3.7518952,3.2572875
342,1.4644635,1.0293218
343,3.0161607,2.893084
344,1.3605165,1.1465714
345,1.6022792,2.17109
346,8.012381,7.539312
347,3.9065988,3.6204743
348,2.7776852,2.6711938
349,2.5090566,4.4917927
350,2.925702,3.0059578
351,2.2201145,2.014896
352,1.7241459,2.8461616
353,1.7190449,1.9191601
354,1.7484127,1.9129483
355,5.928007,5.709057
356,3.6519024,3.5404594
357,4.419016,4.344609
358,9.277224,9.287612
359,2.3032994,1.8312453
360,11.24182,6.973493
361,2.2997313,2.3228028
362,5.0915885,7.144947
363,2.3683634,2.029272
364,1.5539021,1.4977286
365,-0.48105228,0.049872253
366,2.5256224,3.2459939
367,0.47317532,-0.026628723
368,2.3105361,2.4109192
369,2.2513144,2.0425408
370,1.6356839,1.3335778
371,10.043586,7.2792916
372,2.3305922,2.0462656
373,2.8560188,2.4275806
374,1.7250359,1.7560467
375,2.535948,2.1662061
376,1.884253,1.7630627
377,0.79483914,0.70267516
378,2.0287044,1.7268178
379,0.76308966,0.2213436
380,3.2661622,2.6525989
381,1.935752,2.0455139
382,3.12726,2.8478546
383,10.525547,12.281386
384,0.050367128,0.65584934
385,4.549185,3.5990188
386,4.7205873,4.322128
387,9.90292,9.388417
388,8.290888,5.574022
389,0.06445799,0.13063951
390,-0.29421994,0.84045887
391,3.3303285,3.5097153
392,0.3192029,-0.0042583374
393,2.042863,2.1373885
394,3.6643388,3.641192
395,7.813232,8.497374
396,2.750336,1.354611
397,2.9999998,2.9482718
398,10.23645,8.600637
399,1.0140622,1.5052447
400,2.6536045,2.761491
401,0.99548674,1.2504029
402,1.9230582,1.8015488
403,10.170578,7.4271584
404,1.6974205,1.8514602
405,3.4944487,3.2135067
406,8.255936,7.9617295
407,8.116186,9.311668
408,1.7604303,1.3856509
409,1.5214041,1.8254758
410,2.7907524,2.6392148
411,0.63064563,0.007992072
412,0.9110744,0.36639854
413,2.39532,2.4746978
414,1.5143933,1.3851435
415,1.594608,1.9387778
416,3.394599,3.2759824
417,3.28664,4.1458626
418,4.110395,4.589939
419,4.252032,3.5054412
420,0.98922485,0.96790814
421,1.7707329,1.6218436
422,3.785107,3.588564
423,2.70456,2.8321586
424,4.819137,4.0684304
425,2.783315,2.6908295
426,3.9695477,3.7888844
427,1.7283823,1.5757719
428,9.344029,9.983816
429,8.666661,8.614765
430,1.9276384,1.9180043
431,1.1977043,1.5442325
432,3.0491285,3.0730326
433,2.6873064,2.5981758
434,3.551531,5.4200807
435,1.4719629,1.4887048
436,2.1273324,2.9282985
437,1.750286,1.359916
438,7.985137,8.634861
439,3.246856,2.896222
440,10.836173,6.01673
441,6.2054496,6.8292665
442,2.1389525,2.2643788
443,3.321136,3.0368369
444,2.1516807,1.0312009
445,2.2542164,1.7873867
446,2.3268397,1.8628821
447,4.0795894,3.6753988
448,2.035595,2.190227
449,3.064946,2.6600792
450,3.1969311,3.3126066
451,1.6502362,1.8557065
452,1.8481731,1.6353123
453,4.272958,3.7573009
454,3.0771797,3.0248919
455,2.9245532,3.2366335
456,1.451699,1.846836
457,2.579082,2.779705
458,3.4261394,3.871027
459,0.3910706,0.62638974
460,0.025304565,0.13810769
461,5.6177435,4.561321
462,1.7251728,1.5701277
463,0.55885774,1.3881495
464,3.3581061,3.5791063
465,1.6905634,2.2227497
466,8.930348,9.073809
467,0.4623992,0.7373064
468,2.8919566,2.959861
469,2.1638727,1.9933714
470,5.6935077,3.7770271
471,2.4701219,2.414437
472,1.6775913,1.7436888
473,1.2779337,1.3511102
474,2.4083583,2.112519
475,1.0584931,1.0012647
476,2.9406712,3.4134264
477,2.0880575,1.9781183
478,1.3682361,1.4546986
479,1.76845,1.530264
480,2.9611228,2.9490173
481,1.8832248,1.8631177
482,0.99999994,1.5950372
483,1.6685555,1.3504636
484,3.008628,2.358979
485,0.4197255,1.2597604
486,2.8361404,1.5950787
487,0.9793451,0.9694947
488,1.9634145,2.1079462
489,1.4365381,1.3672985
490,10.443641,9.580926
491,12.333925,9.181153
492,0.9754212,0.8669778
493,2.9600098,2.8828454
494,0.90238893,1.2285372
495,2.7910373,2.8399339
496,3.822803,4.0781307
497,2.7943258,3.3814747
498,0.17087804,-0.31880772
499,1.5048767,1.6097579
500,3.0665698,3.1185956
501,2.6702638,2.7810845
502,0.7005906,0.4507296
503,5.099764,5.3783107
504,3.4507427,1.4349442
505,7.3408475,5.570552
506,3.823112,4.385865
507,1.7561661,1.3581268
508,2.3573895,3.8703196
509,2.5515594,2.3305976
510,5.822991,7.478401
511,3.2613766,3.3549821
512,3.1544015,2.0420368
513,2.56259,2.619819
514,1.3205148,1.4926403
515,3.5583756,3.6782131
516,2.321682,2.143004
517,2.2173417,2.1972198
518,1.6271039,1.4553288
519,2.4865294,2.912576
520,2.2928152,1.9478891
521,2.7630785,2.7110927
522,3.0,3.0820973
523,2.277928,2.1518874
524,4.599674,4.278538
525,3.8935623,3.8806045
526,4.4560437,3.8157527
527,3.9923303,3.4330418
528,3.5593913,3.5985103
529,2.0079625,2.099319
530,1.2134147,1.1595728
531,1.7578263,1.6492543
532,2.4175432,2.5793169
533,5.155961,4.454355
534,1.298513,1.4626503
535,11.0054245,12.385982
536,3.1808977,2.7418475
537,5.013459,5.1275883
538,4.349753,3.346049
539,3.209877,3.1401634
540,4.7789545,5.17887
541,4.7756643,5.210701
542,3.181211,3.3351305
543,0.10380282,0.2942433
544,1.2051448,1.3166755
545,10.64421,9.1947155
546,0.3673575,0.6223977
547,2.562167,2.7319663
548,2.251821,1.789766
549,8.850515,9.003581
550,1.6172426,1.4933788
551,1.8316058,2.2547128
552,7.107732,5.969537
553,2.551407,2.7302465
554,-0.62815243,-0.09423189
555,3.7131872,3.9040954
556,3.0071225,2.7756977
557,1.9834961,1.8159553
558,0.060696967,0.04390867
559,5.405437,4.7395306
560,5.8364706,4.9137526
561,1.5790606,2.6842887
562,2.3445194,2.3620255
563,1.5090706,1.2897743
564,2.4695947,2.5820875
565,4.9513416,4.8384647
566,2.0139377,2.908385
567,1.3199313,1.1812657
568,0.47501913,0.09581249
569,4.5371966,4.658847
570,1.3898122,1.2845464
571,6.073526,5.4531627
572,0.18805495,1.4259723
573,1.809121,1.4995052
574,1.9470582,1.8307974
575,1.5320491,1.4181243
576,3.9804611,6.729308
577,0.9849667,1.1189067
578,3.298052,3.0714238
579,1.7603534,1.7758958
580,2.8928654,2.4781876
581,2.0717797,2.0294545
582,2.6286554,2.8125868
583,2.964998,3.034227
584,1.0374002,1.4629163
585,3.1845803,3.2711012
586,1.7909997,1.6942701
587,4.4431233,3.363704
588,8.188064,7.4775543
589,1.2106228,1.0435907
590,1.928195,1.5974734
591,0.39503455,1.3656155
592,1.1544156,1.229842
593,3.0422115,2.616071
594,4.337304,4.6470613
595,5.305186,4.483832
596,3.510462,3.5541983
597,1.5271317,1.6596484
598,1.6426194,1.4519753
599,2.2640922,2.4134512
600,6.5106554,5.253243
601,-0.007044268,1.0778484
602,2.5992415,2.1311128
603,1.0473864,1.1308252
604,5.9979024,5.1851554
605,1.9997452,1.8042722
606,2.670251,4.599671
607,8.301265,4.8126965
608,3.4115303,3.2336566
609,1.3912449,1.3025591
610,0.6989702,0.9780865
611,1.5779593,1.8502367
612,1.8953087,2.352542
613,1.9081405,1.6125932
614,1.6532125,1.3787469
615,1.2323778,1.3830296
616,1.9565762,1.7108696
617,1.4921666,2.0197253
618,1.6852553,1.7067158
619,1.8594128,1.7132629
620,3.8698707,3.6373813
621,2.3938012,2.4667828
622,2.0213804,1.733963
623,2.9279735,2.6777558
624,2.204644,2.8694918
625,2.1819382,2.3003986
626,4.6489844,3.6746087
627,3.8295329,3.412546
628,0.009332535,0.204163
629,1.7399243,1.4681594
630,4.23488,3.6206791
631,1.1749135,1.7053971
632,1.1958634,1.5419738
633,2.0484962,2.5017958
634,2.5755424,2.451501
635,4.5129585,4.355039
636,1.6276819,2.1519892
637,2.9547565,3.1264317
638,1.2955106,1.2979693
639,1.9971097,1.7787783
640,2.5808914,2.4939294
641,4.048421,4.418531
642,4.0176497,3.1888547
643,2.1464806,2.1656501
644,1.5843575,1.5744176
645,7.5013404,6.911083
646,0.6277266,0.6784688
647,1.7808517,1.5050786
648,10.888053,3.1190128
649,3.991269,3.4606524
650,2.9403076,2.9708388
651,4.2298546,4.2517743
652,0.14612733,0.06669172
653,2.1450768,1.9577199
654,4.3880506,3.9704213
655,1.4900283,1.8487403
656,2.8650513,2.6412194
657,3.6192784,3.6695914
658,1.8424696,1.732401
659,6.316791,6.008684
660,1.7051394,1.2527311
661,1.9246145,1.5068831
662,4.8048105,9.259118
663,4.1312346,3.8342302
664,1.7246636,1.5149189
665,2.1527317,2.0702503
666,6.368686,2.8874867
667,1.2920159,1.1456897
668,9.489855,8.268415
669,5.333332,4.8639565
670,4.699577,4.1621375
671,1.4661698,1.5416224
672,5.1318417,4.892061
673,3.0313206,2.9999778
674,1.4074945,1.7067691
675,4.989333,4.61525
676,2.2380717,1.9301419
677,2.190916,2.097712
678,1.7339733,1.5548698
679,3.0757475,2.7824562
680,2.5713747,2.2006562
681,1.2508588,1.1911677
682,5.6584163,5.4239187
683,3.717807,3.8442793
684,11.800962,9.112934
685,3.0812716,3.434524
686,1.8328042,1.8184803
687,2.2565243,2.7543485
688,1.6648412,1.5025318
689,1.7232661,1.7890118
690,3.5960155,2.3891373
691,3.347231,3.4730828
692,1.1077416,0.09166355
693,0.38744938,-0.28372863
694,3.891051,3.8833787
695,5.9814024,10.121052
696,1.6349258,1.7048664
697,3.5486052,3.858928
698,7.6634736,5.823536
699,2.1655762,2.3358998
700,1.5399829,1.1626219
701,0.21317984,0.37056014
702,1.5933783,1.2216092
703,0.64520377,0.67774814
704,3.4065719,3.5076232
705,4.6268053,4.060725
706,4.4881854,4.0535383
707,0.058733247,1.5810342
708,3.0645487,2.1843
709,3.894351,3.6762214
710,4.5611014,3.740044
711,0.77624965,1.4054602
712,5.099972,5.052023
713,10.010543,9.634278
714,3.2899828,3.7162154
715,6.340077,5.00784
716,7.0259132,5.935893
717,1.6741688,1.5225896
718,1.8759173,1.8191403
719,3.0930395,3.187507
720,9.114573,10.009416
721,3.1304212,2.9127572
722,5.093582,4.4334216
723,9.355929,8.631973
724,0.11957132,0.22286373
725,4.3616633,3.6986108
726,10.372934,10.49708
727,1.3871955,1.5306591
728,1.1369765,1.0918236
729,1.0532154,1.0352575
730,3.0445597,3.3539538
731,1.5753361,1.2858461
732,10.051519,5.9331
733,5.0878167,4.8543453
734,0.7910961,0.66413045
735,4.6448016,4.959851
736,5.3242917,5.595805
737,6.396324,7.5899243
738,-0.16561311,0.3875843
739,0.17012334,0.056567505
740,2.6676302,2.639681
741,0.9906185,0.8594862
742,2.6131678,2.3078701
743,2.9491663,2.3524034
744,3.0484772,2.988568
745,3.6942856,3.643746
746,2.661927,2.3302188
747,2.9732974,2.9246883
748,2.8823385,1.1291391
749,4.3689356,2.778396
750,9.782913,9.987622
751,10.994062,8.076417
752,4.0490265,4.2196317
753,7.5859447,6.2990274
754,2.1253977,2.1693351
755,3.5371094,2.7289865
756,1.7461026,1.6705706
757,1.3407925,1.4077827
758,4.944389,5.294269
759,10.915773,7.8391404
760,0.6208459,0.5691998
761,3.8174515,3.8418043
762,2.7531078,2.5182252
763,8.86519,9.659289
764,1.3179417,1.0718927
765,2.2652378,2.51845
766,3.8686323,3.9543254
767,3.660701,3.9526496
768,4.7736945,4.492401
769,6.269548,5.405022
770,6.772327,7.602822
771,2.0365107,1.9736896
772,6.7170615,8.943912
773,8.032934,5.2528434
774,2.1537397,1.6581165
775,2.1103132,2.2243798
776,1.781668,1.8320757
777,1.6105473,1.6482164
778,2.2823975,2.1610947
779,1.1095505,1.6707205
780,2.8704047,3.0410075
781,6.0993457,4.7186995
782,3.8403895,3.3456428
783,1.8774517,1.5080346
784,2.0986125,1.9759079
785,0.48854622,0.3083928
786,1.9999999,2.1391842
787,4.2000003,4.0149693
788,1.1450388,1.2588269
789,1.5,2.1537101
790,4.30103,4.16017
791,3.160243,3.3277133
792,6.4218984,6.5886235
793,1.3188828,1.1444992
794,6.6389623,3.8810704
795,11.404575,10.449658
796,2.0866435,0.37653974
797,-0.26926088,-0.11571328
798,8.540322,6.808835
799,6.6591177,5.802457
800,4.169406,3.8835158
801,1.9597611,1.4767737
802,3.3725889,3.445798
803,1.4116166,2.6303523
804,7.5457134,6.8669167
805,1.8782306,1.5416055
806,7.0388055,6.578758
807,6.645189,6.2845426
808,0.9230266,1.7211101
809,8.215088,7.111788
810,0.5797835,-0.28000665
811,1.3981354,0.87378
812,2.8646798,2.825093
813,3.179594,3.0001154
814,1.3186656,1.2584947
815,7.4345856,8.907191
816,0.8506052,0.3043668
817,2.3275154,2.199391
818,4.0645294,4.1807714
819,1.7712625,1.672619
820,3.4021175,4.3264103
821,0.2896608,0.3923773
822,1.8616285,1.8875629
823,4.2666144,4.1439123
824,1.4745779,1.3888775
825,2.1534307,2.1699977
826,4.213668,4.9236627
827,2.5930798,2.4566307
828,7.5343604,9.053715
829,2.5111556,2.1784408
830,0.74036175,0.06153457
831,0.20663665,0.04384599
832,3.055869,2.7567945
833,3.4437647,2.799302
834,4.5763288,4.3538756
835,1.9970077,1.8870307
836,1.9027486,1.8677235
837,2.5783553,2.2219062
838,3.913168,4.1037836
839,1.4921577,1.7525378
840,4.0069003,4.0930114
841,7.655098,5.3831005
842,1.5627905,1.6443751
843,5.8387594,1.7876676
844,1.1914088,1.3166878
845,0.016436702,-0.0027801895
846,2.1550832,1.847526
847,-0.055337805,1.2970828
848,4.5065646,3.895688
849,3.0816894,3.0535772
850,2.1138375,2.3520699
851,2.994472,3.0874078
852,0.056904778,-0.1381577
853,2.7457163,2.67423
854,9.665234,3.7816157
855,1.3345474,1.4691446
856,1.3450272,1.7841681
857,3.463692,3.280798
858,9.431434,10.292459
859,3.5584366,2.8914788
860,1.4257756,1.5659266
861,2.154202,2.1750689
862,0.99999696,0.039996132
863,1.6624279,1.7475269
864,3.5610206,3.321785
865,1.511724,1.7688706
866,10.691483,8.474408
867,2.4485736,1.7622728
868,0.50037014,0.6659607
869,10.700335,8.953178
870,8.381814,7.507031
871,0.6212036,-0.31510067
872,2.433412,2.3520725
873,3.0781188,3.2928436
874,2.4170272,1.9132851
875,0.4996871,-0.16636446
876,2.7969854,2.6295033
877,1.6075988,1.5247463
878,2.0878584,2.1651042
879,2.5996644,2.636467
880,1.3018587,1.298518
881,1.6247127,1.7176756
882,1.4267067,1.3910133
883,1.9741571,2.1646035
884,0.20519912,0.03714864
885,4.9760165,4.144942
886,1.2532885,1.3365883
887,4.533578,6.6624
888,3.0532827,3.0658524
889,2.5571933,1.8034189
890,5.243907,4.2609096
891,3.6720905,3.8704998
892,2.9828382,3.2732153
893,3.4605126,3.5157325
894,3.560776,3.4827995
895,1.6058772,1.4311715
896,2.5059533,2.0852973
897,3.9395392,3.8080513
898,4.1814356,4.3032045
899,3.2875288,3.8331919
900,2.1740892,1.9984907
901,4.6000004,4.2159176
902,4.9403324,4.2333455
903,5.4949794,2.9042835
904,0.5267991,0.49674952
905,3.0279076,2.6536517
906,1.5293375,1.9285338
907,1.6360387,1.4916029
908,4.74927,4.1869307
909,1.8754236,1.8032913
910,2.7723477,2.4583104
911,2.272918,1.8952485
912,1.5827285,1.388323
913,2.1472745,2.086138
914,1.3145332,1.5651617
915,2.4054396,1.9039212
916,2.7315888,2.3489177
917,3.112492,3.14891
918,1.6550088,1.5025625
919,1.763885,1.3436426
920,2.1966343,1.4334332
921,9.748365,9.944462
922,8.76856,12.005539
923,0.984848,1.377434
924,2.745662,2.8414745
925,3.8686059,3.4988823
926,1.393745,1.3794731
927,2.235009,2.0770342
928,1.2380438,1.2742791
929,1.468447,1.5488539
930,0.26157182,0.6367687
931,1.6615732,1.5010966
932,1.3647515,1.2489192
933,12.471567,5.5471406
934,3.0938091,3.022749
935,1.863051,2.0913477
936,3.7577395,2.6385264
937,3.5524914,3.5468419
938,0.6746658,0.8880774
939,3.6996586,3.5905368
940,1.8985587,1.9892353
941,1.0735649,1.2210596
942,0.9575997,1.2659311
943,1.7008059,1.8955208
944,1.8190174,1.5802469
945,3.6252706,3.2643826
946,1.7260536,2.084896
947,2.9660966,2.4070601
948,3.042262,3.2190464
949,0.9528023,0.5752053
950,2.3549604,1.9693147
951,1.5491867,1.687889
952,2.1118832,2.2685606
953,2.4513614,2.4214368
954,2.6304653,2.8179224
955,1.5629541,1.8059487
956,0.3895376,-0.11699832
957,0.017033318,0.16534036
958,7.5843782,6.2009745
959,1.1676021,1.4642522
960,0.14883962,0.22108869
961,3.5105088,3.459197
962,2.3268645,2.1274002
963,2.414026,2.7021527
964,1.9116538,1.9189497
965,2.491992,2.1952558
966,6.1712317,5.7814894
967,4.971187,4.2479568
968,4.2894773,4.2124763
969,2.202179,2.1863754
970,2.7052212,2.5214908
971,5.592679,5.10999
972,2.155562,2.1869192
973,1.3284051,1.2661812
974,2.5549183,2.4441624
975,1.6973646,1.4002829
976,2.6486986,1.0877208
977,3.5757456,4.327286
978,4.359346,4.012315
979,2.6462634,1.9408362
980,2.0791013,2.3445175
981,2.7912052,2.805074
982,3.0086086,2.4223151
983,1.378003,1.2948444
984,6.2699447,4.2409678
985,11.686141,11.01868
986,3.1492376,3.1399078
987,3.9325788,3.2632873
988,2.1667254,1.9650162
989,2.3498442,2.7359135
990,0.27303854,0.5604662
991,2.694437,3.0643907
992,2.0545135,2.4544966
993,3.653238,3.374179
994,4.654334,4.4729633
995,7.8223853,6.379457
996,0.30886173,0.80278635
997,3.5357628,3.5698764
998,2.307518,2.083024
999,3.3000069,3.647855
1000,1.3022497,1.2461213
1001,1.687469,1.4491686
1002,5.4362907,3.830405
1003,2.7052672,3.0576777
1004,3.1254365,3.3598363
1005,1.518541,1.8450601
1006,2.7037094,2.5860295
1007,0.20412023,0.65227014
1008,3.275636,2.7638466
1009,2.3036184,2.3797164
1010,3.9316683,3.735924
1011,2.244904,2.0502515
1012,1.1076658,0.3370788
1013,3.3738291,3.12563
1014,2.7406418,3.4129012
1015,5.2482743,4.164212
1016,2.8457491,3.2046018
1017,1.9358535,1.7459146
1018,4.56365,5.085504
1019,1.4947336,1.3412848
1020,5.5676966,5.2098866
1021,4.0195923,3.7981932
1022,-0.21388763,-0.036769837
1023,1.8279097,2.0270936
1024,2.70278,2.3611891
1025,2.0651672,1.8282025
1026,1.7153277,1.4534527
1027,2.9840553,2.6000552
1028,1.6194937,1.5296257
1029,3.8331733,3.9226093
1030,3.5752492,4.243106
1031,3.0542927,3.2193558
1032,1.9955522,2.3715215
1033,0.08635736,0.08468937
1034,1.8589284,3.440785
1035,2.0487661,1.8624518
1036,2.7119503,2.6259987
1037,0.9315083,0.5450656
1038,4.703501,5.382047
