,y,yhat
152,6.830623,8.921464
153,5.7229285,5.9720116
154,2.9675913,2.625252
155,9.828578,8.534319
156,9.3839,9.451817
157,9.222483,9.24643
158,6.859834,6.6909204
159,1.7270654,1.6980916
160,-0.32018697,-0.09289925
161,8.751455,9.351063
162,2.8142064,2.6947238
163,4.069131,3.8439553
164,3.8476512,4.217503
165,1.4623528,1.6714338
166,1.710299,1.7452837
167,1.1781209,1.2687188
168,5.0084934,6.902897
169,0.3264766,0.4861664
170,3.0930269,2.9134228
171,7.7973375,7.9196186
172,3.1966574,3.1454175
173,1.6090535,1.5739417
174,3.1956358,3.4136844
175,10.076098,9.343282
176,1.6721554,1.6251501
177,4.7487955,4.6611443
178,2.117482,1.7732391
179,2.3643603,2.607837
180,3.0288072,2.8387635
181,2.7764487,2.7212782
182,2.295589,1.928926
183,4.659535,4.827984
184,5.9383583,5.7601852
185,10.798745,11.821656
186,4.0005407,4.001324
187,3.405301,3.7184975
188,0.8481746,0.69002205
189,1.7424765,1.9279406
190,9.040201,9.514082
191,10.590353,10.431328
192,1.801855,2.2548485
193,3.9618015,3.3401732
194,3.6006606,3.429753
195,10.274228,9.052149
196,4.1698213,4.408271
197,4.345536,4.3530884
198,1.2407708,1.2434908
199,1.1239994,1.4247935
200,0.7381439,0.48447797
201,6.8487244,8.630004
202,1.4769859,1.4890589
203,7.7827797,8.60838
204,3.792908,3.7859607
205,1.6976738,1.9630247
206,5.7888503,4.4913745
207,0.5928114,0.512331
208,1.065521,1.0628269
209,1.9475757,1.7648138
210,3.1149406,2.825939
211,3.9104757,4.2803407
212,1.9028352,2.1839278
213,3.8890364,3.90572
214,4.1596,4.6422606
215,11.913999,10.473353
216,3.53979,3.657658
217,2.3595579,2.5796418
218,2.8504047,2.463862
219,1.6695791,1.4501628
220,1.4999982,1.4756821
221,4.7323127,5.56839
222,4.388934,4.4947295
223,3.7622714,3.536153
224,10.685285,10.24027
225,2.1820376,2.4330573
226,3.8574836,4.428956
227,5.528224,4.924233
228,3.870239,3.827483
229,9.354756,7.9339533
230,1.9022406,2.1127377
231,3.8852015,4.23405
232,2.6995957,2.6679559
233,1.5579079,1.6180673
234,7.800146,7.5295305
235,1.574126,1.453842
236,3.8234043,4.1385694
237,2.380982,2.338307
238,2.562453,2.7349186
239,1.9039736,1.9846482
240,2.7364519,2.8584933
241,2.635124,4.0352354
242,3.2019234,2.5809758
243,1.8232733,6.233688
244,5.7154217,5.104658
245,12.162254,11.890796
246,1.6123631,1.6446613
247,4.550885,4.3728547
248,2.550087,2.5323346
249,2.6551554,2.7479396
250,3.2205346,3.2378662
251,6.1055164,8.316423
252,4.3730445,4.0791388
253,2.2632365,2.439187
254,1.898,1.5590205
255,0.81291807,0.42809534
256,2.9527261,2.7915683
257,10.19848,10.543828
258,1.3785477,1.4095646
259,6.16955,9.22952
260,10.347813,7.342322
261,6.5488157,6.899766
262,6.520064,3.587553
263,1.783311,1.6209174
264,8.556873,8.931923
265,3.0128815,2.6907072
266,4.171669,5.2468085
267,2.567339,2.5245862
268,1.7466292,1.7298746
269,7.950078,8.308043
270,2.7817671,2.812115
271,1.489155,1.459497
272,0.73734134,0.39911017
273,1.8917137,1.8493357
274,2.8813403,3.23387
275,3.1492944,3.4557514
276,0.2881252,0.6585007
277,2.1706576,1.7346922
278,2.7439423,2.5880117
279,4.4228888,4.279803
280,3.0526216,3.1526222
281,2.4474947,2.4787207
282,1.6413742,1.5228261
283,0.5682018,0.09716229
284,3.5357523,3.4127233
285,2.8531637,2.8524725
286,0.65321255,0.42570025
287,5.412488,5.0585604
288,0.09254301,0.19283763
289,0.59124005,0.39532816
290,1.5978262,1.5730194
291,2.1259398,1.9583819
292,1.2157207,2.533798
293,0.2550912,0.4003749
294,10.063935,8.774405
295,1.7414631,1.7621219
296,3.3915899,3.5209007
297,3.0000002,9.399398
298,0.4471596,0.44458333
299,0.809865,0.44971147
300,4.6702504,4.529005
301,4.390527,4.434129
302,2.5429568,2.4673748
303,5.3139396,10.059754
304,0.5,0.63421106
305,4.895085,5.182485
306,0.066872366,0.18840034
307,12.00692,10.839885
308,4.565409,4.752312
309,3.6822824,4.0469227
310,1.6703509,1.647277
311,12.264567,11.142458
312,4.5634828,4.361869
313,3.7104695,3.5461788
314,1.7061142,2.141687
315,3.7185771,3.7728772
316,2.7734168,2.951658
317,1.556431,1.5552669
318,2.7076452,2.5737376
319,1.5280818,1.5615301
320,2.8640475,3.065115
321,3.5681868,3.220077
322,3.738728,3.5284739
323,1.6839359,1.7717166
324,10.384327,9.541648
325,4.6409783,4.6523094
326,2.8857398,2.4801967
327,5.322822,5.982535
328,1.4427013,1.0526478
329,5.2847476,5.4433026
330,1.3310764,1.4246224
331,1.9440172,1.9008695
332,3.1142697,3.2019496
333,8.227292,8.954477
334,1.0190418,1.1197145
335,2.7792602,2.6196008
336,5.8638635,5.7353525
337,3.0677052,2.5732393
338,3.0876126,3.057038
339,5.6763024,6.3638315
340,2.8128374,2.7013874
341,3.7518954,3.3152015
342,1.4644635,1.4133621
343,3.0161605,3.050107
344,1.3605165,1.2930895
345,1.6022792,1.924456
346,8.012381,8.273794
347,3.906599,3.8620129
348,2.7776854,2.7366521
349,2.5090566,5.1389565
350,2.925702,2.7525277
351,2.2201145,2.4519289
352,1.7241459,3.2462425
353,1.719045,1.7821149
354,1.7484127,1.5752505
355,5.9280076,6.284645
356,3.6519027,3.6089633
357,4.4190164,4.7375355
358,9.277223,11.143939
359,2.3032994,2.3733492
360,11.24182,8.241486
361,2.2997313,2.1903155
362,5.0915885,4.930991
363,2.3683636,2.403058
364,1.5539021,1.5569222
365,-0.4810523,-0.10029838
366,2.5256224,2.949515
367,0.47317523,0.20166919
368,2.3105361,2.4147196
369,2.2513144,2.357864
370,1.6356838,1.5681214
371,10.043586,9.549383
372,2.3305922,2.437467
373,2.8560193,2.5165896
374,1.7250359,1.69127
375,2.535948,2.4283404
376,1.8842531,1.8145015
377,0.79483914,0.7261207
378,2.0287044,2.150296
379,0.7630897,0.16106267
380,3.266162,2.9853492
381,1.935752,2.054209
382,3.1272602,3.0736442
383,10.525547,12.495702
384,0.050367065,0.6711126
385,4.549185,3.868018
386,4.7205877,4.8383946
387,9.90292,8.908479
388,8.290888,7.2614045
389,0.06445798,0.17774285
390,-0.29421997,0.027347589
391,3.3303285,3.608893
392,0.31920287,0.3701754
393,2.042863,2.0385618
394,3.6643393,3.6894665
395,7.813231,8.835589
396,2.7503364,2.3958519
397,2.9999998,2.837983
398,10.236449,11.702931
399,1.014062,0.65289885
400,2.6536045,2.8064575
401,0.99548674,1.1286908
402,1.923058,2.0092514
403,10.170578,9.626768
404,1.6974205,1.8093654
405,3.494449,3.5972102
406,8.255935,8.211365
407,8.116185,9.761679
408,1.7604303,1.5481448
409,1.5214039,1.6278541
410,2.7907524,2.5734518
411,0.63064563,0.25786784
412,0.9110743,0.8227842
413,2.39532,2.4249585
414,1.5143932,1.3865883
415,1.594608,1.7348076
416,3.394599,3.2440975
417,3.2866402,3.6271958
418,4.110395,3.0426009
419,4.2520323,4.2174416
420,0.9892247,1.0304917
421,1.7707329,1.710789
422,3.7851071,3.708099
423,2.70456,2.3881063
424,4.819137,4.6838684
425,2.7833152,2.8676875
426,3.969548,3.893665
427,1.7283823,1.6270393
428,9.344028,9.167379
429,8.66666,10.252818
430,1.9276384,2.23457
431,1.1977043,1.3860368
432,3.0491285,2.7776294
433,2.6873066,2.8326843
434,3.5515313,3.9209745
435,1.4719629,1.4258702
436,2.1273324,2.98454
437,1.7502862,1.3792075
438,7.9851365,7.8676276
439,3.2468562,3.5107393
440,10.836172,10.662398
441,6.20545,6.4770126
442,2.1389525,2.1019144
443,3.321136,3.3436058
444,2.1516807,0.9173726
445,2.2542164,2.2060056
446,2.3268397,2.0964603
447,4.0795894,4.15542
448,2.035595,2.2602327
449,3.0649457,2.8685436
450,3.1969314,3.1318922
451,1.650236,1.4029303
452,1.8481733,1.3845282
453,4.2729583,3.981657
454,3.07718,2.9424858
455,2.924553,3.041604
456,1.4516989,1.5499809
457,2.5790823,2.383222
458,3.4261394,3.6315336
459,0.39107054,0.58400273
460,0.02530459,0.19977589
461,5.6177435,5.9079275
462,1.7251729,1.5798495
463,0.5588577,1.0306078
464,3.3581064,3.51137
465,1.6905636,1.9037412
466,8.930347,9.684579
467,0.46239924,0.89719
468,2.8919566,2.6599739
469,2.1638727,2.156796
470,5.6935077,4.749698
471,2.4701219,2.4988945
472,1.6775913,1.5435671
473,1.2779338,1.3497025
474,2.4083586,2.212263
475,1.0584931,1.1790608
476,2.9406714,3.1493008
477,2.0880575,2.1559227
478,1.368236,1.677326
479,1.7684501,1.6802391
480,2.9611225,2.8168674
481,1.8832247,1.8922455
482,0.99999994,1.4809501
483,1.6685555,1.6067882
484,3.0086281,2.5357008
485,0.41972554,1.0588993
486,2.8361406,2.9123983
487,0.97934514,1.2188414
488,1.9634144,2.1358967
489,1.4365379,1.4675643
490,10.443641,10.509996
491,12.333925,11.147971
492,0.97542113,1.0801244
493,2.96001,2.917004
494,0.90238893,1.1576985
495,2.791037,2.8617973
496,3.8228033,4.106299
497,2.7943258,3.0616264
498,0.1708781,-0.23743175
499,1.5048765,1.6182034
500,3.0665698,3.0477178
501,2.6702638,2.8219652
502,0.70059055,0.4225643
503,5.099764,4.2729
504,3.450743,1.773163
505,7.340847,6.8722754
506,3.823112,3.834099
507,1.756166,1.1831796
508,2.3573895,3.0470214
509,2.5515597,2.523257
510,5.822992,5.468813
511,3.261377,3.1303625
512,3.1544013,3.1079888
513,2.56259,2.679599
514,1.3205147,1.212844
515,3.558376,3.569522
516,2.321682,1.8596728
517,2.2173417,2.1935866
518,1.6271038,1.7006575
519,2.4865296,2.3033154
520,2.2928152,2.2224348
521,2.7630785,2.6565797
522,3.0000002,2.8973076
523,2.277928,2.2997124
524,4.5996747,4.8303976
525,3.8935626,4.370732
526,4.456044,4.4012556
527,3.9923306,4.588459
528,3.5593917,3.4513445
529,2.0079625,2.0129075
530,1.2134148,1.6231792
531,1.7578264,1.7547735
532,2.4175434,2.5832713
533,5.1559615,5.357694
534,1.2985132,1.4583534
535,11.0054245,9.821938
536,3.1808977,3.185599
537,5.013459,5.170039
538,4.349753,4.2513814
539,3.209877,3.2450395
540,4.778955,5.7290344
541,4.7756643,4.540776
542,3.181211,3.0291595
543,0.10380276,0.44947037
544,1.2051449,1.2923383
545,10.64421,8.003422
546,0.36735752,0.6077664
547,2.5621672,3.0412045
548,2.2518213,1.9680314
549,8.850514,9.829636
550,1.6172427,1.5753679
551,1.8316059,2.0378535
552,7.107732,7.538054
553,2.551407,2.6491208
554,-0.62815243,0.08011602
555,3.7131875,3.9041746
556,3.0071225,3.095643
557,1.9834963,2.0510883
558,0.060696967,0.11394067
559,5.4054375,5.601303
560,5.836471,6.0986805
561,1.5790606,2.571369
562,2.3445194,2.7155051
563,1.5090705,1.5520778
564,2.4695947,2.4659777
565,4.9513416,5.2020135
566,2.0139377,2.5301774
567,1.3199314,1.2918875
568,0.47501904,0.43091428
569,4.5371966,4.4733787
570,1.3898121,1.3556598
571,6.073526,6.8614845
572,0.18805495,1.1498629
573,1.8091213,1.7131753
574,1.9470583,1.8940387
575,1.5320492,1.5159128
576,3.9804616,7.494429
577,0.9849667,1.1706108
578,3.2980523,3.060834
579,1.7603533,1.8104072
580,2.8928657,2.6526034
581,2.0717797,2.2328007
582,2.6286554,2.74173
583,2.9649978,2.9848213
584,1.0374004,0.9989184
585,3.1845803,3.2147264
586,1.7909997,1.5701096
587,4.443124,4.80697
588,8.188064,8.89013
589,1.2106227,1.1889992
590,1.928195,1.6993469
591,0.39503455,1.2208616
592,1.1544156,1.3751717
593,3.0422118,2.8033097
594,4.3373046,5.2888546
595,5.305186,5.520808
596,3.5104625,3.467335
597,1.5271314,1.5356163
598,1.6426194,1.5986081
599,2.2640922,2.3727503
600,6.510656,5.558128
601,-0.007044233,1.0793765
602,2.5992417,2.4922302
603,1.0473864,1.2197787
604,5.9979033,6.8591704
605,1.9997455,2.016471
606,2.670251,6.4899592
607,8.301264,7.914486
608,3.4115305,3.5727947
609,1.3912449,1.4431419
610,0.6989702,0.29970843
611,1.5779594,1.2929703
612,1.8953086,1.9159776
613,1.9081405,1.9302772
614,1.6532125,1.4632157
615,1.2323778,1.5834993
616,1.9565762,1.915944
617,1.4921668,1.401313
618,1.6852554,1.8767573
619,1.8594128,1.7213953
620,3.869871,3.9295957
621,2.3938012,2.493814
622,2.0213804,1.9997255
623,2.9279737,2.8222325
624,2.2046442,2.5780246
625,2.1819382,2.1644475
626,4.6489844,3.3984847
627,3.8295333,3.7678146
628,0.009332568,0.44638005
629,1.7399243,1.5220581
630,4.23488,4.0365667
631,1.1749134,1.2937247
632,1.1958632,1.7801074
633,2.0484962,2.6790757
634,2.5755424,3.069284
635,4.512959,4.0644526
636,1.6276817,1.205764
637,2.9547567,2.9313154
638,1.2955105,1.2782786
639,1.9971097,2.211283
640,2.5808914,2.7009778
641,4.0484214,4.301799
642,4.0176497,4.1478586
643,2.1464806,2.0233152
644,1.5843575,1.6231438
645,7.50134,8.097014
646,0.6277267,0.59007365
647,1.7808517,1.7819955
648,10.888052,8.460453
649,3.991269,3.9083261
650,2.9403079,2.952348
651,4.2298546,4.001551
652,0.1461273,0.044500753
653,2.1450768,2.0017748
654,4.3880506,3.8007963
655,1.490028,1.5307539
656,2.865051,3.1946807
657,3.6192791,3.71555
658,1.8424698,2.072114
659,6.3167906,6.404924
660,1.7051395,1.3461571
661,1.9246145,1.8435365
662,4.8048105,5.7482624
663,4.1312346,4.008321
664,1.7246635,1.7754098
665,2.1527317,2.2629511
666,6.3686857,4.48933
667,1.2920157,1.2670729
668,9.489854,9.6673
669,5.333332,5.3268027
670,4.699577,4.693285
671,1.4661698,1.7691498
672,5.131842,5.057647
673,3.0313206,2.9976835
674,1.4074944,1.5141255
675,4.989333,4.4271417
676,2.2380717,2.0025814
677,2.190916,2.1874864
678,1.7339733,1.7623367
679,3.0757477,3.2012503
680,2.5713747,2.01127
681,1.2508587,1.4418133
682,5.6584167,6.5619173
683,3.7178075,3.8082268
684,11.800962,10.303398
685,3.081272,3.1458542
686,1.8328042,2.112011
687,2.2565243,2.5679035
688,1.6648412,1.6050446
689,1.7232661,1.7942991
690,3.5960155,2.9496198
691,3.347231,3.2840178
692,1.1077415,0.4842411
693,0.38744944,0.6263034
694,3.8910515,4.297781
695,5.9814024,7.9672165
696,1.6349258,1.5905007
697,3.5486054,3.3932686
698,7.6634727,8.355441
699,2.1655762,2.1097867
700,1.5399828,1.29843
701,0.21317983,0.9967675
702,1.5933782,1.285741
703,0.64520365,0.27672923
704,3.4065719,3.3084478
705,4.6268053,4.6488004
706,4.4881854,4.4945207
707,0.058733262,0.47230056
708,3.064549,7.9599485
709,3.894351,3.9451296
710,4.5611014,4.7214146
711,0.77624965,0.9850083
712,5.0999722,5.4313393
713,10.010542,10.156456
714,3.2899833,3.7235606
715,6.340077,6.235631
716,7.025913,7.1991434
717,1.6741688,1.3734535
718,1.8759176,1.8431708
719,3.0930395,3.2222157
720,9.114573,9.648026
721,3.1304214,3.2626374
722,5.093582,5.295407
723,9.355927,10.8788595
724,0.1195713,0.37517634
725,4.3616633,4.630012
726,10.372934,10.106475
727,1.3871955,1.6138753
728,1.1369765,1.0722746
729,1.0532155,1.1131778
730,3.04456,3.1610575
731,1.5753359,1.5474578
732,10.051518,8.526153
733,5.0878167,5.0933547
734,0.79109615,1.0346062
735,4.6448016,5.3632383
736,5.324292,5.2368827
737,6.3963246,6.4313703
738,-0.1656131,0.7019102
739,0.17012332,0.0014311534
740,2.6676304,2.5165584
741,0.9906184,0.9579426
742,2.6131678,2.6081636
743,2.9491663,3.1997123
744,3.0484774,3.1779528
745,3.6942859,3.6024895
746,2.661927,2.3928678
747,2.9732974,2.720703
748,2.8823388,0.99926776
749,4.368936,3.1527483
750,9.782912,8.69158
751,10.994062,9.006671
752,4.049027,4.1811495
753,7.5859437,6.181164
754,2.1253977,2.2534692
755,3.5371096,3.875899
756,1.7461027,1.74152
757,1.3407923,1.6317374
758,4.944389,4.7456446
759,10.915773,10.299762
760,0.6208459,0.46447214
761,3.8174515,3.9115784
762,2.7531078,2.8301532
763,8.865189,7.9941716
764,1.3179417,1.2452586
765,2.265238,2.4332485
766,3.868633,4.0168996
767,3.660701,3.6780255
768,4.7736945,4.6263905
769,6.2695484,6.3877473
770,6.7723265,6.718821
771,2.0365107,1.7393978
772,6.7170606,8.323003
773,8.032934,6.9379706
774,2.1537397,2.0541604
775,2.1103134,2.2693462
776,1.781668,1.8862311
777,1.6105474,1.9637797
778,2.2823975,2.2713728
779,1.1095504,1.4329721
780,2.8704045,2.7185407
781,6.099346,5.3658586
782,3.84039,3.7466493
783,1.8774517,1.9146342
784,2.0986128,2.0462027
785,0.4885462,0.5264294
786,2.0,1.7868589
787,4.200001,4.035541
788,1.1450388,1.337519
789,1.5,1.9021355
790,4.3010306,4.239857
791,3.160243,3.1259892
792,6.4218993,6.610638
793,1.3188826,1.2764834
794,6.6389623,5.5883517
795,11.404575,10.552628
796,2.0866435,0.35593966
797,-0.26926088,0.5024454
798,8.540322,7.5311146
799,6.659117,7.208572
800,4.169406,4.1979036
801,1.9597613,1.5593246
802,3.372589,3.4252303
803,1.4116164,1.4958367
804,7.545713,8.38166
805,1.8782306,1.7958026
806,7.038805,7.270056
807,6.6451883,6.504678
808,0.9230265,2.6748412
809,8.215088,7.9297204
810,0.57978356,0.22150153
811,1.3981353,1.3481642
812,2.8646798,2.8765798
813,3.1795943,3.4057856
814,1.3186654,1.0305177
815,7.4345856,8.091161
816,0.850605,0.41224882
817,2.3275156,2.2377
818,4.06453,4.1815615
819,1.7712626,1.5969988
820,3.4021177,3.5186815
821,0.2896608,0.3288509
822,1.8616287,1.8715993
823,4.2666154,4.191527
824,1.4745778,1.3547925
825,2.1534307,2.140459
826,4.213668,4.1371164
827,2.59308,2.5034223
828,7.53436,6.8243585
829,2.5111556,2.0500205
830,0.7403618,0.28710762
831,0.20663665,0.13130413
832,3.055869,3.114471
833,3.4437654,2.9571931
834,4.5763288,4.6462426
835,1.9970078,2.0858839
836,1.9027486,1.966592
837,2.5783556,2.72483
838,3.913168,3.6234362
839,1.4921577,1.6789402
840,4.0069003,3.9040716
841,7.655098,7.020087
842,1.5627903,1.6947095
843,5.83876,1.9186577
844,1.1914086,1.4426411
845,0.016436722,-0.08831277
846,2.1550834,2.0066452
847,-0.055337775,1.0208489
848,4.506565,4.4628696
849,3.0816894,2.89626
850,2.1138375,2.2231193
851,2.994472,2.97783
852,0.05690475,0.12127591
853,2.7457166,2.8923173
854,9.665234,6.817275
855,1.3345473,1.5219243
856,1.3450271,1.5650376
857,3.4636924,3.3329635
858,9.431432,9.744344
859,3.5584369,3.2741475
860,1.4257755,1.4062425
861,2.154202,2.3386369
862,0.99999696,0.28452086
863,1.6624279,1.7101148
864,3.5610209,3.6584637
865,1.511724,1.7879038
866,10.691482,10.190008
867,2.4485738,1.4661546
868,0.5003701,0.6217209
869,10.700335,10.036081
870,8.381814,8.8581085
871,0.62120354,0.1399759
872,2.433412,2.5035875
873,3.0781188,3.1834197
874,2.4170275,2.1770968
875,0.49968705,-0.1645247
876,2.7969856,2.6709402
877,1.6075987,1.5614376
878,2.0878587,2.2481647
879,2.5996644,2.6770642
880,1.3018587,1.1603657
881,1.6247127,1.6132908
882,1.4267066,1.594837
883,1.9741571,1.9239544
884,0.20519912,0.24430111
885,4.9760165,5.443919
886,1.2532884,1.5207767
887,4.5335784,6.815174
888,3.0532827,3.0797791
889,2.5571933,1.7915984
890,5.2439075,4.922147
891,3.6720905,4.171634
892,2.9828382,2.8188617
893,3.4605129,3.422744
894,3.5607765,3.5446868
895,1.6058772,1.5955019
896,2.5059533,2.5696847
897,3.9395394,4.0729823
898,4.1814356,3.9614224
899,3.287529,3.554083
900,2.1740892,1.8501624
901,4.600001,4.646822
902,4.9403324,5.273528
903,5.4949794,4.4823275
904,0.526799,0.3905773
905,3.0279076,2.6826596
906,1.5293373,1.8210866
907,1.6360385,1.5873682
908,4.7492704,4.5742416
909,1.8754236,1.8349447
910,2.7723477,2.828909
911,2.272918,2.188617
912,1.5827284,1.6334083
913,2.1472745,2.120573
914,1.3145332,1.4071367
915,2.4054396,1.8272843
916,2.7315888,2.2854958
917,3.1124923,3.1047535
918,1.6550088,1.677758
919,1.763885,1.4568654
920,2.1966343,1.9600543
921,9.748364,9.939367
922,8.76856,10.696231
923,0.9848481,0.998612
924,2.7456622,2.8620725
925,3.868606,3.200304
926,1.393745,1.3804454
927,2.235009,1.8681809
928,1.2380438,1.3456442
929,1.4684469,1.286625
930,0.26157176,0.75956166
931,1.661573,1.5563568
932,1.3647513,1.2420447
933,12.471565,8.628523
934,3.0938091,2.9481862
935,1.8630512,1.7440003
936,3.7577395,2.589267
937,3.5524917,3.4584765
938,0.6746658,1.0317466
939,3.6996589,3.7781386
940,1.8985589,2.0262778
941,1.0735648,1.0423282
942,0.95759964,1.1915152
943,1.700806,2.0610747
944,1.8190175,1.5869393
945,3.6252708,4.252838
946,1.7260536,1.4855016
947,2.9660966,2.8026986
948,3.042262,2.9100773
949,0.95280224,1.109329
950,2.3549607,2.1340778
951,1.5491868,1.5468571
952,2.1118832,2.0844774
953,2.4513617,2.6367867
954,2.6304653,2.6823192
955,1.5629541,1.7418193
956,0.38953754,0.32748705
957,0.017033294,0.19020435
958,7.5843782,7.718714
959,1.167602,1.361617
960,0.14883956,0.24818712
961,3.5105093,3.290985
962,2.3268645,2.2034998
963,2.4140258,2.1164105
964,1.9116538,2.0324998
965,2.491992,2.3879633
966,6.1712317,6.2463965
967,4.9711876,5.085104
968,4.289478,4.210677
969,2.202179,2.0894454
970,2.705221,2.629611
971,5.592679,5.3933315
972,2.155562,2.2797678
973,1.3284051,1.2922653
974,2.5549183,2.6795006
975,1.6973647,1.5980394
976,2.6486986,1.3948157
977,3.5757456,4.125502
978,4.359346,3.9386272
979,2.6462634,2.3981698
980,2.0791013,2.008016
981,2.7912052,2.8478386
982,3.0086086,2.7640753
983,1.3780031,1.374961
984,6.269945,6.240671
985,11.686141,11.847047
986,3.1492376,3.2053373
987,3.932579,3.827448
988,2.1667256,1.8853151
989,2.3498442,2.4127235
990,0.2730385,0.40830252
991,2.694437,2.9184656
992,2.0545137,1.8658864
993,3.6532383,3.247315
994,4.654334,4.7156305
995,7.8223844,8.027744
996,0.30886176,0.5263447
997,3.5357628,3.4652698
998,2.307518,2.0680745
999,3.300007,5.6974783
1000,1.3022496,1.25109
1001,1.6874691,1.5912825
1002,5.4362907,5.335077
1003,2.705267,2.533502
1004,3.1254368,3.5048623
1005,1.5185409,1.3837554
1006,2.7037094,2.6275988
1007,0.20412028,0.33448952
1008,3.2756362,3.1220045
1009,2.3036184,2.4342165
1010,3.9316683,3.7241063
1011,2.244904,2.217403
1012,1.1076657,0.43549228
1013,3.3738296,3.0538814
1014,2.7406416,2.850726
1015,5.248275,5.0489244
1016,2.8457491,2.9746842
1017,1.9358536,1.8534191
1018,4.5636506,4.6320496
1019,1.4947336,1.3782682
1020,5.5676966,5.937358
1021,4.0195923,3.8266995
1022,-0.21388765,0.07251809
1023,1.8279097,1.9836013
1024,2.7027802,2.4224474
1025,2.0651674,2.0153654
1026,1.7153277,1.6913439
1027,2.9840553,2.7423623
1028,1.6194937,1.5515264
1029,3.8331735,4.032489
1030,3.5752492,3.7054622
1031,3.0542927,3.0852907
1032,1.9955521,2.3153174
1033,0.08635732,0.24489409
1034,1.8589286,3.9451196
1035,2.0487664,2.0433
1036,2.7119505,2.6070366
1037,0.9315083,2.003677
1038,4.7035017,5.391208
1039,6.231595,6.4933224
1040,3.4370477,1.5388076
1041,2.3017793,2.3817177
