,y,yhat
296,3.3915896,3.3572946
297,3.0,3.7098625
298,0.44715965,0.15976751
299,0.809865,0.76567537
300,4.6702504,4.437865
301,4.390527,4.5033026
302,2.5429568,2.4069512
303,5.3139396,6.073122
304,0.50000006,0.46273202
305,4.8950853,4.7651153
306,0.06687238,0.10837292
307,12.006921,12.436428
308,4.565409,4.615156
309,3.6822822,3.5234756
310,1.6703507,1.6386515
311,12.264568,11.92753
312,4.5634828,4.535132
313,3.7104692,3.625207
314,1.7061142,1.9825557
315,3.7185771,3.6601732
316,2.773417,2.7433922
317,1.556431,1.5554218
318,2.707645,2.6361966
319,1.5280818,1.5558845
320,2.8640473,2.815191
321,3.568187,3.5016851
322,3.738728,3.6765602
323,1.683936,1.7600684
324,10.384327,10.322044
325,4.6409783,4.6175547
326,2.8857396,2.7827008
327,5.322822,5.36116
328,1.4427013,1.3590986
329,5.2847476,3.4791656
330,1.3310764,1.3186556
331,1.9440173,1.9160212
332,3.11427,2.9443028
333,8.227292,8.455217
334,1.0190417,1.0514749
335,2.77926,2.684599
336,5.863863,5.905695
337,3.0677054,2.8994575
338,3.0876126,3.089488
339,5.6763024,5.7103853
340,2.8128371,2.7523925
341,3.7518954,3.4150217
342,1.4644635,1.5368912
343,3.0161605,2.9743557
344,1.3605165,1.3361956
345,1.6022792,2.0972197
346,8.01238,7.3343143
347,3.9065993,3.8047247
348,2.7776854,2.839766
349,2.5090566,2.3508291
350,2.9257023,2.8503647
351,2.2201145,2.1789455
352,1.7241459,2.2339962
353,1.7190449,1.7939819
354,1.7484126,1.7948526
355,5.928007,6.105573
356,3.6519027,3.63422
357,4.419016,4.444827
358,9.277224,9.952294
359,2.3032997,2.3019118
360,11.24182,10.131007
361,2.2997313,2.2646956
362,5.0915885,4.8388824
363,2.3683634,2.2826982
364,1.5539021,1.5876744
365,-0.48105225,-0.6741169
366,2.5256226,2.4182644
367,0.47317532,0.29786128
368,2.3105361,2.315181
369,2.2513144,2.1895847
370,1.6356837,1.6186548
371,10.043586,11.723493
372,2.3305922,2.215642
373,2.856019,2.7835693
374,1.7250359,1.6215888
375,2.5359478,2.4182258
376,1.8842531,1.7446804
377,0.79483914,0.6751355
378,2.0287044,1.9047643
379,0.7630896,0.68961
380,3.266162,3.1193554
381,1.9357519,2.114448
382,3.1272602,3.076381
383,10.525546,12.222666
384,0.05036717,0.21360758
385,4.549185,4.1755776
386,4.7205877,4.9052625
387,9.90292,9.462129
388,8.290888,8.943797
389,0.06445801,-0.11713706
390,-0.29421997,-0.5063488
391,3.3303285,3.514352
392,0.31920287,0.001152343
393,2.0428631,2.064005
394,3.6643393,3.774019
395,7.8132315,8.079779
396,2.7503362,2.4981658
397,3.0,2.947858
398,10.23645,9.311284
399,1.014062,0.88899714
400,2.6536045,2.7841966
401,0.9954866,1.0703249
402,1.9230582,1.8526125
403,10.170577,9.887052
404,1.6974204,1.7388139
405,3.4944487,3.4962704
406,8.255936,8.13655
407,8.116184,7.3822036
408,1.7604305,1.7183772
409,1.521404,1.4845773
410,2.7907524,2.7473729
411,0.63064563,0.5152536
412,0.91107434,1.0741805
413,2.39532,2.3153422
414,1.5143933,1.4396708
415,1.594608,1.6466423
416,3.3945992,3.3443162
417,3.28664,3.3177195
418,4.110395,4.08846
419,4.2520323,3.974669
420,0.98922485,0.9146916
421,1.7707329,1.7901845
422,3.7851071,3.742327
423,2.70456,2.5515616
424,4.819137,4.8189754
425,2.7833152,2.8835437
426,3.9695482,3.8336701
427,1.7283825,1.6563666
428,9.3440275,9.857447
429,8.66666,9.816616
430,1.9276383,1.8756562
431,1.1977042,1.2093042
432,3.0491285,2.9665678
433,2.6873066,2.6196902
434,3.5515313,3.8505409
435,1.4719628,1.4740614
436,2.1273324,2.5626955
437,1.7502861,1.6197149
438,7.9851365,8.468824
439,3.2468562,2.7140617
440,10.836173,10.712884
441,6.20545,6.1094937
442,2.1389527,2.2152174
443,3.3211358,3.3072016
444,2.1516807,2.3743424
445,2.2542164,2.3032997
446,2.3268397,2.2525575
447,4.0795894,4.09004
448,2.035595,2.247478
449,3.064946,3.2759771
450,3.1969314,3.1380572
451,1.6502361,1.3863947
452,1.8481731,1.7174939
453,4.272958,4.305971
454,3.0771801,3.0283778
455,2.9245527,2.9300194
456,1.4516989,1.5164382
457,2.5790823,2.5412474
458,3.4261394,3.4358294
459,0.39107057,0.4142907
460,0.025304517,0.040303133
461,5.6177435,5.571144
462,1.7251728,1.4874091
463,0.5588577,0.4867717
464,3.3581061,3.3445337
465,1.6905636,1.5933461
466,8.930347,8.192713
467,0.46239927,0.74047977
468,2.8919566,2.8601875
469,2.1638727,2.060454
470,5.6935077,5.558301
471,2.470122,2.3967676
472,1.6775912,1.6654018
473,1.2779337,1.3085963
474,2.4083583,2.30386
475,1.058493,0.99210155
476,2.9406712,3.125363
477,2.0880575,2.0109463
478,1.3682361,1.3710104
479,1.7684501,1.7663053
480,2.9611225,3.030524
481,1.8832248,1.8667042
482,0.9999999,0.9517156
483,1.6685555,1.6010804
484,3.008628,2.861671
485,0.4197256,0.46797696
486,2.8361406,2.78298
487,0.979345,0.96119225
488,1.9634144,2.058689
489,1.4365379,1.3975232
490,10.443641,10.333723
491,12.333925,12.467133
492,0.97542113,0.89743924
493,2.9600103,2.9413364
494,0.9023888,0.9379942
495,2.7910373,2.8869348
496,3.822803,3.9225616
497,2.7943256,2.8606374
498,0.17087808,0.46269912
499,1.5048765,1.397889
500,3.0665698,3.1752012
501,2.6702638,2.6559913
502,0.70059067,0.36010918
503,5.099764,4.86325
504,3.450743,2.0364058
505,7.340847,7.684995
506,3.8231122,3.4761217
507,1.756166,1.2845051
508,2.3573895,2.71541
509,2.5515594,2.418349
510,5.8229914,5.8351035
511,3.261377,3.144124
512,3.1544013,3.274102
513,2.56259,2.7860448
514,1.3205147,1.315552
515,3.5583756,3.553259
516,2.321682,2.2160964
517,2.2173417,2.2114234
518,1.6271037,1.6323984
519,2.4865296,2.552737
520,2.2928152,2.2704656
521,2.7630785,2.7386107
522,3.0,3.0864282
523,2.277928,2.300891
524,4.599675,4.567123
525,3.8935623,4.1138167
526,4.4560447,4.4394326
527,3.9923308,4.032887
528,3.5593915,3.5004828
529,2.0079625,1.9737712
530,1.2134145,1.0628611
531,1.7578264,1.7450025
532,2.4175432,2.3875582
533,5.1559615,5.317384
534,1.2985132,1.3085735
535,11.0054245,9.343561
536,3.1808977,3.1264932
537,5.013459,5.08519
538,4.349753,4.0634527
539,3.2098773,3.2575023
540,4.778955,4.7178273
541,4.7756643,4.6509056
542,3.181211,3.2569375
543,0.10380276,0.19461797
544,1.2051448,1.2689409
545,10.64421,8.79103
546,0.3673575,0.44381082
547,2.562167,2.5545235
548,2.251821,2.1242688
549,8.850514,9.0536585
550,1.6172426,1.6029781
551,1.8316059,1.8849767
552,7.1077313,6.6389174
553,2.5514069,2.5401392
554,-0.62815243,-0.29797915
555,3.7131872,3.8479388
556,3.0071225,3.0726504
557,1.9834963,2.0005355
558,0.060696997,-0.042495757
559,5.4054375,5.4230504
560,5.8364706,5.395712
561,1.5790604,1.5651646
562,2.3445194,2.2493815
563,1.5090705,1.3322303
564,2.4695947,2.5161617
565,4.9513416,5.0370274
566,2.0139377,2.2298715
567,1.3199311,1.2836949
568,0.47501907,0.42492265
569,4.5371966,4.6004558
570,1.3898122,1.4468102
571,6.073526,6.145425
572,0.18805498,0.3961869
573,1.8091213,1.5481254
574,1.9470583,1.8076324
575,1.5320491,1.5477486
576,3.9804618,4.338984
577,0.98496664,1.0014251
578,3.2980523,3.239599
579,1.7603533,1.6951368
580,2.8928657,2.8236592
581,2.07178,2.138724
582,2.6286554,2.547953
583,2.964998,2.962652
584,1.0374001,1.0920397
585,3.1845806,3.1426418
586,1.7909998,1.6037883
587,4.443124,4.4681716
588,8.188063,8.253728
589,1.2106227,1.2611533
590,1.9281951,1.7980896
591,0.39503458,0.3356943
592,1.1544156,1.5884243
593,3.0422115,3.0533102
594,4.3373046,4.430144
595,5.305186,5.2770486
596,3.5104625,3.5018218
597,1.5271316,1.6004452
598,1.6426194,1.6419963
599,2.2640922,2.1427777
600,6.510656,6.145366
601,-0.007044275,0.549016
602,2.5992415,2.572526
603,1.0473863,1.0631492
604,5.997903,5.8648353
605,1.9997455,1.9782217
606,2.670251,4.631861
607,8.301264,7.0503283
608,3.4115307,3.373416
609,1.3912449,1.3992848
610,0.6989702,0.6986851
611,1.5779593,1.3494776
612,1.8953087,1.8535196
613,1.9081405,1.9166543
614,1.6532125,1.5878812
615,1.2323776,1.2483222
616,1.9565761,1.9889318
617,1.4921668,1.3580549
618,1.6852554,1.7902809
619,1.8594128,1.7893934
620,3.8698707,3.9158442
621,2.3938012,2.3982453
622,2.0213804,2.0009625
623,2.9279735,2.787556
624,2.204644,2.0937774
625,2.1819382,2.162149
626,4.6489844,4.671559
627,3.829533,3.8070238
628,0.009332505,-0.034827124
629,1.7399243,1.6640137
630,4.23488,4.099293
631,1.1749134,1.3152367
632,1.1958632,1.1513596
633,2.0484962,2.2445772
634,2.5755427,2.379498
635,4.512959,4.7059665
636,1.6276819,1.8060069
637,2.954757,2.925504
638,1.2955105,1.1070988
639,1.9971098,1.9899358
640,2.5808914,2.5921648
641,4.0484214,4.028085
642,4.0176497,4.0710144
643,2.1464808,2.1465604
644,1.5843575,1.6223552
645,7.50134,7.292475
646,0.6277267,0.5190112
647,1.7808517,1.7870861
648,10.888052,9.814165
649,3.991269,4.138599
650,2.9403076,2.836739
651,4.2298546,4.2353034
652,0.14612739,0.17467372
653,2.1450768,2.0862706
654,4.3880506,4.066661
655,1.4900281,1.4521531
656,2.8650513,2.9562464
657,3.619279,3.678787
658,1.8424697,1.8084009
659,6.3167915,6.5109105
660,1.7051394,1.636282
661,1.9246144,1.8654644
662,4.8048105,5.636346
663,4.1312346,4.034687
664,1.7246635,1.6875854
665,2.1527317,2.1882572
666,6.368686,6.385002
667,1.2920158,1.2145293
668,9.489855,10.465391
669,5.333332,5.551382
670,4.699577,4.6619124
671,1.4661698,1.5627522
672,5.131842,5.30061
673,3.0313206,2.9500976
674,1.4074944,1.4258497
675,4.9893336,4.70646
676,2.238072,2.089542
677,2.190916,2.1938105
678,1.7339734,1.7283393
679,3.0757477,3.0725188
680,2.571375,2.2444344
681,1.2508588,1.3342078
682,5.6584163,5.5561357
683,3.7178073,3.776295
684,11.8009615,10.787414
685,3.0812716,3.1839147
686,1.8328042,1.8607416
687,2.2565243,2.357242
688,1.664841,1.6274914
689,1.7232661,1.7441273
690,3.5960155,3.537477
691,3.347231,3.3588421
692,1.1077416,0.8085517
693,0.38744935,0.31160545
694,3.8910515,3.951991
695,5.9814024,6.468051
696,1.6349257,1.6736978
697,3.5486054,3.6157293
698,7.663473,8.28241
699,2.1655762,2.1700656
700,1.5399827,1.4739823
701,0.21317983,0.5625319
702,1.5933782,1.3346756
703,0.64520377,0.26974702
704,3.4065719,3.1098254
705,4.6268053,4.6925163
706,4.4881854,4.3709993
707,0.058733255,0.33995846
708,3.064549,2.8078349
709,3.894351,3.806935
710,4.5611014,4.578112
711,0.7762497,0.7258041
712,5.0999722,5.112274
713,10.010543,9.8715
714,3.2899833,3.3050752
715,6.3400764,6.2787213
716,7.0259132,6.4329658
717,1.6741688,1.8330566
718,1.8759176,1.9049213
719,3.0930398,3.034088
720,9.114572,8.38951
721,3.1304214,3.3649151
722,5.093582,5.1685796
723,9.355928,9.729206
724,0.11957129,0.046356507
725,4.3616633,4.42813
726,10.372933,10.300199
727,1.3871956,1.42085
728,1.1369765,1.0644301
729,1.0532154,0.98940206
730,3.0445602,3.045538
731,1.575336,1.5714306
732,10.051518,9.357776
733,5.0878167,5.162038
734,0.7910961,0.7382289
735,4.6448016,4.667957
736,5.324292,5.386906
737,6.3963246,6.2347226
738,-0.16561313,0.32975063
739,0.17012334,0.16927667
740,2.6676304,2.6054597
741,0.99061835,0.81937695
742,2.6131678,2.5513678
743,2.9491665,2.8950822
744,3.0484772,3.0133526
745,3.694286,3.570626
746,2.6619267,2.678654
747,2.973297,2.7467074
748,2.8823385,1.6559789
749,4.368936,4.5037427
750,9.782913,9.509254
751,10.994062,8.607833
752,4.049027,4.014907
753,7.5859437,6.758621
754,2.1253977,2.0934694
755,3.5371094,3.569361
756,1.7461026,1.7223103
757,1.3407923,1.390955
758,4.944389,4.5868845
759,10.915773,10.92731
760,0.6208459,0.2968037
761,3.8174515,3.7267423
762,2.7531078,2.6641707
763,8.865188,8.641144
764,1.3179417,1.0764687
765,2.2652378,2.1794415
766,3.8686328,3.778075
767,3.660701,3.635818
768,4.7736945,4.682714
769,6.2695484,5.989875
770,6.772327,6.5979767
771,2.0365107,2.0053515
772,6.717061,6.9035463
773,8.032933,8.26385
774,2.15374,2.0450013
775,2.1103132,2.180723
776,1.7816681,1.7816229
777,1.6105473,1.6228489
778,2.2823975,2.1976697
779,1.1095505,1.06212
780,2.8704045,2.798334
781,6.0993466,5.996947
782,3.8403897,3.9073148
783,1.8774518,1.9139857
784,2.0986125,2.0948026
785,0.4885463,0.3656769
786,2.0000002,1.6763092
787,4.200001,4.297715
788,1.1450387,1.2217536
789,1.4999999,1.7162299
790,4.3010306,4.375362
791,3.160243,3.1759334
792,6.421899,6.3709416
793,1.3188826,1.3894856
794,6.6389627,6.8988833
795,11.404575,11.899365
796,2.0866435,1.7343038
797,-0.26926088,-0.18397608
798,8.540322,10.891674
799,6.659117,6.7215605
800,4.169406,4.0612516
801,1.9597613,1.8054788
802,3.372589,3.412515
803,1.4116166,1.5989027
804,7.5457134,9.1867485
805,1.8782306,1.8244642
806,7.0388045,6.5043564
807,6.6451883,7.122707
808,0.92302656,1.5225066
809,8.215088,7.492365
810,0.57978356,0.24650693
811,1.3981354,1.391872
812,2.8646798,2.8178828
813,3.179594,2.9947147
814,1.3186655,1.262042
815,7.4345856,7.316201
816,0.8506051,0.29615882
817,2.3275154,2.2375724
818,4.06453,3.7941782
819,1.7712626,1.7552539
820,3.4021177,3.630838
821,0.28966087,0.2779327
822,1.8616287,1.8399674
823,4.266615,4.3812466
824,1.4745779,1.3792024
825,2.1534307,2.1544757
826,4.213668,4.105914
827,2.5930798,2.5941556
828,7.5343595,7.5291514
829,2.5111556,2.3472316
830,0.74036175,-0.044505652
831,0.20663671,0.21980304
832,3.0558693,3.0349658
833,3.4437654,2.779028
834,4.5763288,4.5334053
835,1.9970078,1.9992284
836,1.9027487,1.8987117
837,2.5783553,2.49756
838,3.913168,3.8275154
839,1.4921577,1.4729935
840,4.0069003,4.027065
841,7.6550975,7.6264777
842,1.5627904,1.5506417
843,5.83876,5.6698284
844,1.1914085,1.2254732
845,0.01643673,0.24628046
846,2.1550832,2.1673317
847,-0.055337787,0.14075673
848,4.506565,4.494141
849,3.0816894,2.9616454
850,2.1138375,2.0420115
851,2.994472,3.0403152
852,0.05690477,0.011381734
853,2.7457163,2.7034519
854,9.665234,8.82339
855,1.3345472,1.4106728
856,1.3450272,1.423152
857,3.4636924,3.4609358
858,9.431433,8.754865
859,3.558437,3.5327106
860,1.4257754,1.361288
861,2.154202,2.1582396
862,0.99999684,-0.0062034307
863,1.6624279,1.6259083
864,3.561021,4.1851254
865,1.5117239,1.2980301
866,10.691482,10.254448
867,2.4485736,2.3752785
868,0.5003702,0.70543325
869,10.700335,10.436957
870,8.381813,8.346207
871,0.6212035,1.0283095
872,2.433412,2.3461947
873,3.0781188,3.2349477
874,2.4170275,2.4147367
875,0.49968708,0.46599665
876,2.7969854,2.7511187
877,1.6075987,1.5683283
878,2.0878584,2.1710203
879,2.5996644,2.6681216
880,1.3018587,1.2829406
881,1.6247126,1.7060939
882,1.4267064,1.6196272
883,1.9741572,1.8467731
884,0.20519915,0.15171589
885,4.976017,5.186133
886,1.2532884,1.2813326
887,4.533578,4.8823943
888,3.053283,3.0305963
889,2.5571933,2.3758097
890,5.2439075,4.7951827
891,3.6720908,3.6453507
892,2.9828384,2.9892411
893,3.4605129,3.4766662
894,3.5607762,3.5257525
895,1.605877,1.5976562
896,2.5059533,2.4688025
897,3.9395394,3.9092145
898,4.1814356,4.168556
899,3.287529,3.321408
900,2.1740892,2.0858283
901,4.600001,4.3500896
902,4.9403324,5.010567
903,5.4949794,5.5841885
904,0.5267991,0.41598442
905,3.0279076,2.9300435
906,1.5293373,1.4259504
907,1.6360385,1.6227041
908,4.7492704,4.759877
909,1.8754234,1.9824365
910,2.7723477,2.85568
911,2.272918,2.1646452
912,1.5827284,1.504313
913,2.1472745,2.165866
914,1.3145331,1.3582417
915,2.4054399,2.3369248
916,2.731589,2.5556128
917,3.1124923,3.2331982
918,1.6550088,1.6959114
919,1.7638851,1.4078195
920,2.1966343,2.1134665
921,9.748364,9.482025
922,8.76856,9.056144
923,0.984848,0.864004
924,2.745662,2.7068334
925,3.868606,3.658102
926,1.393745,1.4388902
927,2.235009,2.4719844
928,1.2380438,1.2985755
929,1.468447,1.3176422
930,0.26157176,0.43802115
931,1.661573,1.642458
932,1.3647513,1.2649941
933,12.471565,11.231021
934,3.0938091,3.0718436
935,1.8630513,2.3895822
936,3.7577395,3.4773376
937,3.552492,3.5123959
938,0.6746658,0.60311663
939,3.699659,3.7999601
940,1.898559,1.953336
941,1.0735646,1.1722232
942,0.9575995,0.8876742
943,1.700806,1.7743905
944,1.8190175,1.8795699
945,3.6252708,3.7589893
946,1.7260536,1.6301094
947,2.9660969,3.091437
948,3.042262,2.8953505
949,0.9528023,0.8285979
950,2.3549604,2.3038528
951,1.5491866,1.5540228
952,2.1118834,1.9560575
953,2.4513614,2.465418
954,2.6304655,2.6299996
955,1.5629542,1.4911777
956,0.3895376,0.3002016
957,0.017033346,0.23213613
958,7.584378,7.2961116
959,1.1676021,1.0993222
960,0.14883956,0.15905993
961,3.510509,3.407069
962,2.3268645,2.3101013
963,2.414026,2.377871
964,1.9116538,1.9025165
965,2.491992,2.5175247
966,6.171232,6.155523
967,4.9711876,5.076888
968,4.289478,4.2906055
969,2.202179,2.1330092
970,2.7052212,2.6462681
971,5.5926795,5.60954
972,2.155562,2.1272142
973,1.328405,1.2524421
974,2.5549185,2.576479
975,1.6973646,1.638722
976,2.6486988,2.743226
977,3.5757456,3.2672324
978,4.359346,4.206139
979,2.6462634,2.514328
980,2.0791013,2.0433552
981,2.7912052,2.7672405
982,3.0086083,2.884097
983,1.3780031,1.3785887
984,6.269945,6.222711
985,11.686141,12.563563
986,3.1492379,3.1144786
987,3.932579,3.930295
988,2.1667256,2.155609
989,2.3498442,2.287832
990,0.27303854,0.22977345
991,2.694437,2.6289616
992,2.0545135,1.9632168
993,3.6532385,3.4378593
994,4.654334,4.7695537
995,7.822385,7.571431
996,0.3088617,0.36740926
997,3.5357628,3.5093973
998,2.307518,2.1021194
999,3.3000069,4.033844
1000,1.3022496,1.2313329
1001,1.6874691,1.6674271
1002,5.4362907,5.3177257
1003,2.705267,2.6789181
1004,3.1254368,3.0764565
1005,1.5185407,1.5895425
1006,2.7037096,2.6416726
1007,0.2041203,0.3608212
1008,3.2756364,3.2569234
1009,2.3036184,2.3628392
1010,3.9316685,3.7950299
1011,2.244904,2.2197492
1012,1.1076658,0.5098931
1013,3.3738294,3.2001953
1014,2.7406416,2.70548
1015,5.248275,5.3616104
1016,2.8457491,2.9118009
1017,1.9358536,1.8577945
1018,4.5636506,4.363262
1019,1.4947335,1.3797514
1020,5.5676966,5.5663104
1021,4.0195923,3.933174
1022,-0.21388763,-0.37235656
1023,1.8279096,1.7733489
1024,2.7027805,2.6822534
1025,2.0651674,2.0416806
1026,1.7153277,1.6514084
1027,2.9840553,2.9297516
1028,1.6194937,1.5808105
1029,3.8331733,3.7955296
1030,3.5752492,3.7893436
1031,3.0542927,2.997984
1032,1.9955521,2.0518227
1033,0.08635737,-0.03403053
1034,1.8589286,1.9205129
1035,2.0487664,1.8962569
1036,2.7119508,2.63066
1037,0.93150824,0.78092086
1038,4.7035017,4.6825666
1039,6.2315955,6.4841647
1040,3.4370475,3.2238834
