,y,yhat
137,90.99999,89.48645
138,53.05,69.95272
139,83.99999,92.638245
140,57.8,48.51649
141,59.8,65.17793
142,85.0,81.64972
143,69.399994,69.684586
144,70.99999,71.08616
145,68.0,76.86542
146,61.100002,59.448536
147,90.0,82.740074
148,80.7,79.6528
149,40.0,47.922367
150,107.0,101.17533
151,96.09999,74.10778
152,118.0,116.71602
153,97.9,96.55496
154,125.99999,129.49995
155,70.9,72.567215
156,36.6,66.68909
157,86.0,91.145775
158,68.4,54.006657
159,104.99999,111.04366
160,64.3,56.66614
161,72.4,81.270096
162,86.799995,85.77944
163,104.99999,95.508125
164,81.99999,80.30943
165,97.9,92.97864
166,73.7,72.7922
167,78.399994,78.093864
168,66.7,63.621006
169,74.0,72.56036
170,78.0,105.54375
171,75.0,67.569145
172,69.1,66.51435
173,70.0,80.34361
174,79.6,78.498146
175,84.69999,85.60585
176,63.8,61.187992
177,21.000002,40.1876
178,79.299995,78.21523
179,71.2,75.808464
180,80.99999,80.97151
181,80.399994,83.94351
182,81.8,84.942276
183,83.3,79.90875
184,86.4,88.336655
185,66.5,69.6747
186,82.2,95.160995
187,71.99999,69.21376
188,77.0,69.77529
189,68.2,65.510925
190,66.6,57.105427
191,76.0,88.81268
192,88.5,87.413795
193,83.2,80.600006
194,67.6,58.560993
195,74.0,70.53587
196,73.0,70.383766
197,103.99999,90.04995
198,83.2,86.06331
199,97.0,89.63991
200,101.0,109.40115
201,81.99999,85.556076
202,63.8,68.89471
203,66.1,65.274025
204,71.4,87.036354
205,60.0,57.421284
206,65.0,75.614784
207,74.4,84.400085
208,64.7,66.4882
209,73.0,68.764305
210,74.0,70.47565
211,74.5,79.91514
212,83.8,89.22586
213,79.2,57.68813
214,102.99999,100.635
215,94.99999,90.20671
216,76.0,76.31731
217,71.7,64.496994
218,93.3,93.38267
219,78.0,80.45412
220,75.0,78.7451
221,73.7,67.273285
222,91.6,95.84349
223,116.99999,100.66129
224,73.0,71.47236
225,82.2,82.633644
226,87.0,81.67437
227,70.7,66.306526
228,65.6,64.28082
229,60.1,63.82808
230,93.2,79.1407
231,74.0,67.787544
232,77.0,87.85486
233,80.6,92.3032
234,101.99999,84.43126
235,101.99999,99.50948
236,69.2,72.90589
237,85.4,93.95736
238,81.99999,79.12218
239,37.1,61.531532
240,115.99999,123.08023
241,36.8,58.333344
242,82.99999,83.66849
243,52.700005,57.085766
244,78.0,78.60062
245,79.99999,75.24972
246,78.7,77.080185
247,66.7,72.51806
248,88.0,79.963905
249,64.2,65.35244
250,47.0,43.99105
251,151.00002,128.28574
252,111.0,112.90626
253,84.9,88.23857
254,81.7,83.61391
255,66.799995,69.26311
256,75.0,75.20716
257,89.0,93.01977
258,75.0,80.11569
259,82.99999,87.88322
260,85.0,82.82881
261,74.0,69.13073
262,76.0,76.18672
263,53.7,50.516865
264,48.7,48.057816
265,80.49999,71.35456
266,82.99999,80.29833
267,79.899994,79.75787
268,133.0,110.83001
269,77.399994,67.855705
270,79.0,78.82586
271,95.09999,93.31989
272,76.0,75.24728
273,82.99999,79.15869
274,82.4,77.10205
275,74.59999,72.850006
276,76.0,74.685905
277,56.7,68.993576
278,113.99999,85.78895
279,62.2,45.969288
280,85.0,84.03752
281,80.899994,83.1741
282,120.0,119.29107
283,77.299995,73.05361
284,20.0,50.503338
285,47.7,32.413776
286,98.0,89.04634
287,66.4,75.79823
288,82.59999,79.62275
289,37.4,40.481194
290,80.8,81.354004
291,75.0,76.21243
292,71.4,69.32422
293,112.0,107.5601
294,79.0,76.44152
295,70.99999,76.59366
296,82.99999,76.15133
297,81.6,83.56454
298,70.6,60.89755
299,109.0,105.4466
300,69.0,81.446396
301,78.5,72.542915
302,110.0,93.2836
303,131.0,63.471275
304,53.9,53.137264
305,51.400005,47.306908
306,51.0,54.46921
307,82.3,80.06187
308,65.9,45.75672
309,64.5,63.225075
310,77.899994,77.59891
311,110.0,105.082756
312,79.299995,40.68825
313,80.3,70.84053
314,80.99999,77.93766
315,79.7,76.20243
316,78.7,77.3765
317,71.99999,75.76308
318,100.0,101.55628
319,74.9,75.2937
320,74.9,70.144394
321,70.99999,66.508575
322,54.2,53.816612
323,75.69999,74.07837
324,59.2,67.023735
325,71.6,76.05245
326,76.69999,72.375275
327,56.900005,51.97022
328,68.6,62.287407
329,76.6,73.42179
330,73.0,81.78177
331,91.7,104.913376
332,94.99999,80.51979
333,83.99999,82.9378
334,80.2,79.35217
335,74.8,75.86317
336,62.0,51.50143
337,82.8,80.22593
338,70.6,76.637825
339,66.0,61.563057
340,83.4,81.504326
341,70.99999,66.5875
342,70.9,67.509674
343,79.99999,83.83277
344,71.2,75.676445
345,82.99999,81.54358
346,109.0,109.34391
347,72.49999,81.539894
348,57.400005,63.309208
349,77.399994,72.70565
350,73.8,66.954384
351,84.4,78.81351
352,48.7,33.104908
353,29.0,38.70652
354,37.0,45.54069
355,69.0,74.58638
356,58.0,76.40282
357,82.2,82.71979
358,69.6,69.26001
359,88.0,95.7731
360,38.038002,48.658466
361,108.0,87.36108
362,122.0,127.71517
363,75.09999,76.826996
364,51.8,46.163918
365,85.4,84.88438
366,69.0,72.49763
367,79.1,82.1555
368,80.99999,77.287964
369,82.99999,80.26093
370,54.3,53.03594
371,64.350006,76.46037
372,36.8,46.038143
373,75.9,73.99242
374,74.4,72.85461
375,79.99999,82.93269
376,112.0,102.58783
377,63.0,63.531567
378,76.0,77.63825
379,75.5,75.381035
380,85.0,77.53202
381,105.99999,113.75822
382,96.0,86.02284
383,85.0,67.7721
384,67.2,62.64988
385,51.400005,45.812344
386,69.0,61.75837
387,74.8,58.08005
388,112.0,120.004944
389,77.0,72.23559
390,104.99999,108.11838
391,114.99999,93.75481
392,81.399994,85.24269
393,66.4,68.51266
394,61.600002,45.74613
395,62.1,65.75675
396,67.6962,46.450516
397,23.5,61.397564
398,66.5,51.52117
399,75.0,77.774765
400,50.4,56.715126
401,59.9,53.17299
402,62.7,66.610214
403,90.0,88.668365
404,67.5,75.68381
405,81.3,82.50874
406,86.9,77.08415
407,66.5,65.53281
408,107.0,104.36292
409,90.99999,71.87031
410,35.199997,59.113724
411,81.99999,88.23855
412,73.0,83.343925
413,92.99999,86.49778
414,83.99999,81.87495
415,82.99999,83.22799
416,89.0,85.02032
417,92.6,103.15265
418,89.5,85.27874
419,97.09999,84.7923
420,56.8,55.088604
421,73.0,70.48741
422,112.0,107.63916
423,132.0,126.215034
424,77.399994,94.69839
425,94.09999,85.326225
426,54.5,46.955704
427,58.0,57.603893
428,81.99999,82.50706
429,100.0,99.226845
430,36.6,64.12303
431,77.19999,74.00676
432,95.3,97.08275
433,77.899994,79.84613
434,63.5,69.28062
435,84.8,83.53977
436,82.09999,79.4069
437,59.2,73.097595
438,76.0,75.389946
439,32.0,33.355087
440,88.5,79.65226
441,88.0,87.20836
442,108.0,103.4512
443,76.6,58.0596
444,41.9,52.569466
445,82.7,82.093376
446,69.0,83.83582
447,70.99999,39.58828
448,57.8,76.263565
449,67.0,74.71602
450,79.0,74.51838
451,81.8,81.78682
452,57.2,42.910404
453,64.6,66.205795
454,124.99999,122.37779
455,34.2,45.739475
456,77.0,74.930466
457,71.99999,72.21005
458,97.69999,99.79226
459,66.5,66.19553
460,89.0,72.56784
461,70.0,77.78717
462,78.399994,77.714005
463,95.4,92.68812
464,124.0,112.81943
465,74.0,74.97854
466,75.2,69.985596
467,73.0,75.096306
468,112.0,116.13516
469,40.5,45.737835
470,71.9,73.36774
471,97.19999,86.133354
472,74.0,69.884056
473,79.399994,109.61233
474,93.7,86.54666
475,139.0,128.81161
476,70.1,69.64081
477,85.19999,83.23735
478,87.9,88.822655
479,92.899994,96.20904
480,60.2,56.50635
481,71.99999,64.34608
482,70.3,76.8
483,41.999996,54.28745
484,74.8,73.88196
485,49.6,45.091
486,79.0,77.7365
487,44.0,61.464993
488,70.0,69.34713
489,80.99999,86.10664
490,91.99999,94.61265
491,77.7,85.50375
492,114.99999,104.891205
493,119.0,130.88402
494,84.19999,80.719795
495,71.99999,52.918404
496,72.8,74.22392
497,70.7,63.256016
498,132.0,109.67682
499,134.0,113.5933
500,76.1,90.97053
501,75.8,79.6713
502,66.0,46.89466
503,103.99999,109.40084
504,80.399994,85.2764
505,67.9,72.81686
506,59.9,62.28334
507,62.05,65.55241
508,45.5324,46.211327
509,79.49999,74.66043
510,70.99999,66.64837
511,74.3,66.52622
512,62.7,61.26191
513,81.2,79.451965
514,60.25,48.565598
515,39.1,67.57348
516,90.1,82.816025
517,78.7,75.28706
518,59.500004,58.302647
519,78.299995,79.48825
520,81.99999,80.63867
521,70.0,71.33679
522,82.2,79.41766
523,63.700005,69.74526
524,74.0,72.27352
525,87.1,100.453224
526,101.0,110.332695
527,70.99999,70.148094
528,80.1,77.37753
529,80.3,73.276985
530,71.99999,75.48125
531,75.4,78.20644
532,67.299995,63.640385
533,116.99999,104.48881
534,82.09999,78.87662
535,61.4,56.6207
536,41.2,50.374584
537,71.49999,69.57639
538,74.0,74.16841
539,64.8,68.30262
540,86.0,82.04584
541,74.4,53.195946
542,38.7,51.40657
543,81.99999,61.123062
544,67.15,66.47102
545,88.799995,77.74625
546,68.0,56.956295
547,19.512321,44.608078
548,125.99999,130.53084
549,63.8,67.16881
550,79.49999,78.707085
551,82.3,72.62788
552,144.0,121.731926
553,75.0,75.03509
554,64.2,60.900547
555,59.1,44.357407
556,55.600002,47.752056
557,56.8,82.18072
558,70.99999,75.806305
559,85.0,87.97023
560,76.1,73.5351
561,102.99999,103.622185
562,80.99999,82.00339
563,83.2,90.154564
564,101.0,90.23785
565,58.5,59.348976
566,61.600002,65.715546
567,81.2,82.27194
568,83.99999,81.78057
569,71.4,64.633995
570,65.9,68.84886
571,97.19999,85.44576
572,73.0,71.54777
573,68.299995,64.71676
574,69.2,70.48061
575,85.3,85.69781
576,68.0,72.7933
577,78.0,83.33972
578,55.300003,58.68765
579,75.0,70.48545
580,57.3,59.011177
581,85.9,78.55902
582,73.7,69.65254
583,73.0,77.85418
584,55.0,54.02208
585,85.59999,85.80139
586,83.09999,82.8278
587,71.99999,56.183685
588,74.0,73.93133
589,74.2,61.99791
590,60.1,60.004044
591,74.0,76.22697
592,121.0,126.77213
593,72.9,76.6545
594,82.9,78.77535
595,82.8,95.65315
596,46.5,52.725464
597,72.6,61.44117
598,111.0,103.445114
599,87.4,89.88395
600,83.9,81.72513
601,75.4,73.38746
602,69.0,74.23987
603,93.49999,93.5327
604,83.99999,83.09169
605,83.9,81.027016
606,75.0,80.957924
607,58.3,68.42279
608,38.8,44.723564
609,79.99999,74.144196
610,101.99999,90.95046
611,63.0,63.57915
612,53.888996,47.117115
613,76.5,72.06201
614,140.0,107.09231
615,75.09999,68.35726
616,66.7,74.389656
617,89.0,90.972015
618,87.1,95.0122
619,97.0,83.85944
620,53.1,59.506664
621,87.299995,77.12976
622,79.2,78.983345
623,111.0,45.863956
624,53.4,54.90429
625,66.7,70.32495
626,83.59999,85.62042
627,52.200005,46.145912
628,76.1,67.52458
629,68.4,67.074905
630,73.0,78.8275
631,75.0,80.53572
632,68.0,74.608765
633,76.799995,76.04243
634,68.6,69.99606
635,72.6,72.89616
636,74.0,65.480156
637,82.99999,79.795944
638,87.0,85.31157
639,22.300001,49.690037
640,81.99999,75.91982
641,67.0,73.29458
642,114.99999,108.28899
643,87.0,89.00342
644,84.3,85.653595
645,62.5,66.05806
646,87.1,81.65479
647,113.99999,111.636475
648,85.19999,43.816326
649,88.1,90.68534
650,132.0,50.450985
651,112.99999,94.98062
652,111.0,106.89928
653,74.5,89.54218
654,108.0,66.54971
655,76.5,82.051445
656,100.0,100.57225
657,43.2,49.560696
658,85.0,81.76066
659,101.0,100.95991
660,81.1,69.11499
661,65.69999,62.18909
662,68.1,70.36099
663,56.4,60.177975
664,75.8,73.31146
665,80.6,72.502914
666,81.1,78.65448
667,94.99999,88.67727
668,72.9,64.247665
669,71.99999,75.96268
670,66.3,64.90659
671,57.700005,54.453903
672,11.7,72.15799
673,78.1,80.996765
674,64.0,64.217125
675,82.7,84.03706
676,86.0,51.96209
677,84.09999,81.75427
678,79.99999,91.18922
679,94.99999,78.86937
680,54.3,44.630566
681,59.4,57.03801
682,49.300003,56.400616
683,88.799995,75.64457
684,80.99999,91.65215
685,82.99999,82.272285
686,60.7,69.75952
687,65.69999,79.176056
688,67.9,70.76782
689,99.899994,110.35102
690,73.0,71.65025
691,65.0,74.92006
692,55.600002,75.86076
693,73.4,67.09845
694,67.5,48.424114
695,76.1,75.51166
696,79.99999,79.35414
697,52.4,51.230915
698,84.09999,84.89629
699,81.3,80.08346
700,69.7,74.9303
701,74.0,90.13173
702,51.7,75.58548
703,73.59999,73.57448
704,31.9,68.212296
705,86.799995,90.203896
706,67.6,78.39173
707,74.0,71.21952
708,57.8,45.105366
709,85.09999,88.348625
710,51.2,52.897915
711,79.6,74.13849
712,86.799995,91.223206
713,51.900005,71.50816
714,32.0,53.432613
715,76.0,73.84474
716,75.3,59.33618
717,66.5,53.43434
718,89.6,86.960846
719,84.09999,82.97943
720,96.59999,85.35391
721,69.1,71.71552
722,99.299995,99.466324
723,64.1,70.78645
724,79.8,83.89424
725,59.500004,48.30467
726,81.49999,77.808075
727,53.6,64.84472
728,66.799995,75.701996
729,118.0,116.54189
730,81.399994,81.17421
731,86.09999,84.860794
732,123.0,74.95443
733,73.0,72.38081
734,115.99999,122.46694
735,121.0,121.993515
736,112.0,100.129906
737,73.5,72.61314
738,71.99999,69.039665
739,86.299995,87.25062
740,68.5,52.029892
741,50.0,55.110878
742,73.0,55.971226
743,73.5,70.471535
744,82.59999,80.73978
745,98.5,91.05761
746,78.0,78.36099
747,86.4,86.355865
748,81.49999,82.11843
749,90.299995,92.83085
750,68.0,64.855
751,68.0,52.700813
752,73.7,75.77879
753,90.0,86.9707
754,118.0,110.29847
755,74.0,67.76157
756,66.0,69.42359
757,87.19999,80.64433
758,62.7,96.62805
759,83.3,86.28894
760,71.99999,66.850716
761,135.0,104.65358
762,88.5,99.78103
763,95.59999,92.953125
764,46.700005,51.30438
765,41.0,61.782516
766,68.4,69.050545
767,70.2,68.94875
768,119.0,107.74347
769,77.0,74.063614
770,63.4,68.62311
771,77.799995,76.78121
772,77.0,77.82387
773,38.2,45.84707
774,75.0,71.26751
775,84.3,82.05182
776,93.09999,89.81801
777,67.0,71.13408
778,81.9,82.090294
779,50.7,52.20681
780,73.3,77.8514
781,83.99999,83.22288
782,69.399994,70.973816
783,69.0,46.42149
784,120.0,93.8109
785,77.6,76.96319
786,76.299995,76.28627
787,90.0,89.829254
788,122.0,99.57515
789,129.0,125.005066
790,81.8,80.827286
791,83.3,79.6574
792,76.5,78.86462
793,56.4,58.5172
794,72.8,73.71222
795,87.0,80.35306
796,51.2,61.054344
797,64.7,39.674324
798,112.0,115.215034
799,81.399994,84.46511
800,71.1,71.96915
801,94.3,92.49883
802,83.2,67.4191
803,111.0,91.6725
804,87.0,91.53775
805,80.8,83.54206
806,68.0,76.53281
807,114.99999,96.64292
808,81.99999,78.765205
809,59.6,65.90864
810,27.800001,66.76435
811,83.99999,80.03293
812,75.8,74.84128
813,101.99999,98.716385
814,109.0,99.85552
815,40.0,38.956173
816,85.0,91.425385
817,71.99999,77.291084
818,77.5,77.243454
819,75.0,72.81315
820,20.1,55.64317
821,56.8,52.726772
822,56.8,70.69439
823,131.0,127.08842
824,102.99999,97.464615
825,76.6,83.729515
826,79.0,77.87796
827,70.399994,74.003204
828,82.3,82.680046
829,66.3,73.628006
830,115.99999,112.81612
831,39.896,44.637886
832,58.3,50.953644
833,98.9,100.687096
834,81.99999,83.49026
835,46.456604,45.08223
836,18.0,46.233948
837,78.0,74.09509
838,90.0,85.24615
839,60.9,64.463615
840,80.8,83.78063
841,79.99999,75.0331
842,70.3,55.062874
843,71.2,72.8325
844,55.9,54.235043
845,77.6,75.28703
846,70.0,76.52956
847,83.99999,85.50495
848,73.0,74.43777
849,87.1,88.51771
850,49.6,56.352203
851,77.299995,54.577522
852,78.0,58.970608
853,99.0,82.18346
854,67.9,58.114716
855,63.5,64.62259
856,88.0,85.440254
857,82.99999,83.28052
858,102.99999,76.637146
859,79.0,74.95231
860,102.99999,108.610985
861,75.0,75.619255
862,120.0,104.56707
863,61.2,71.27245
864,83.09999,63.45127
865,63.6,71.92314
866,61.9,59.04999
867,79.99999,81.95879
868,71.99999,75.55898
869,71.1,73.19304
870,59.8,59.593838
871,70.5,71.32131
872,76.0,78.193375
873,76.69999,81.43868
874,23.0,30.996843
875,61.100002,62.900394
876,61.5,57.59114
877,85.8,90.87602
878,63.0,67.837555
879,93.2,90.23904
880,77.0,74.43322
881,77.0,77.511406
882,41.999996,78.69557
883,75.9,58.93394
884,130.0,126.39483
885,36.4,54.2431
886,83.2,81.283455
887,64.0,64.64499
888,75.69999,73.281555
889,60.5,51.374763
890,75.0,75.53198
891,90.2,82.04856
892,85.0,85.728165
893,72.4,56.989296
894,77.5,57.127697
895,79.99999,75.553986
896,18.7,66.525894
897,75.8,78.29811
898,112.0,82.22423
899,73.0,72.31243
900,118.0,115.88737
901,71.9,72.089455
902,81.399994,78.35416
903,79.399994,81.89756
904,87.19999,86.485054
905,74.09999,78.38628
906,75.2,78.412285
907,79.8,72.82722
908,86.0,84.342255
909,52.4,44.43445
910,133.0,103.75329
911,108.0,101.521225
912,90.0,85.389336
913,62.400005,66.44572
914,63.3,71.22888
915,86.799995,90.090485
916,82.59999,82.22805
917,85.0,85.71399
918,86.4,87.54789
919,58.5,59.603817
920,75.0,70.69222
921,83.3,79.132225
922,66.3,78.39618
923,82.99999,79.50844
924,87.0,82.93968
925,69.2,68.92605
926,58.0,65.786514
927,68.7,70.05015
928,101.0,98.034615
929,70.3,62.75752
930,71.99999,70.71025
931,98.1,100.73297
932,108.0,95.07502
933,75.0,71.82135
934,114.99999,109.69386
935,70.0,69.790634
936,68.0,76.256355
937,85.0,86.571686
938,84.09999,80.23769
939,70.7,73.67422
940,108.0,101.50434
941,101.99999,98.09078
942,83.09999,71.62225
943,76.799995,72.02958
944,77.7,69.69375
945,74.8,84.6801
946,56.7,70.10086
947,84.69999,75.66204
948,79.299995,50.775513
949,26.9,60.790043
950,93.99999,82.582596
951,90.99999,88.70117
952,84.3,82.7174
953,71.2,75.88552
954,51.2,52.803715
955,23.0,57.097725
956,103.99999,88.003555
957,112.0,95.6065
958,70.0,64.17772
959,67.2,71.05026
960,82.99999,83.54808
961,83.8,79.46955
962,69.5,57.132763
963,43.0,53.825092
964,76.0,69.892426
965,62.7,59.502785
966,100.6155,63.303326
967,85.59999,81.66617
968,88.0,79.7907
969,26.0,38.474934
970,83.2,82.58336
971,78.0,83.43142
972,86.799995,81.64112
973,83.799995,77.921555
974,76.9,60.89612
975,83.8,79.05731
976,102.99999,101.72572
977,91.2,89.53399
978,69.8,63.065594
979,71.8,73.979836
980,76.19999,85.89795
981,69.3,48.531357
982,69.0,74.34132
983,43.7,41.84268
984,89.299995,73.7707
985,80.8,84.55561
986,24.000002,43.51941
987,71.99999,72.2989
988,72.49999,68.38711
989,20.4,51.850285
990,75.9,71.42545
991,73.0,69.7815
992,104.99999,96.81967
993,73.0,50.46745
994,62.3,43.208214
995,92.399994,84.31229
996,75.9,75.1564
997,46.6,69.674515
998,88.799995,88.66217
999,78.899994,80.38281
1000,89.0,87.25556
1001,82.9,83.164246
1002,65.5,76.870575
1003,91.6,86.214294
1004,77.799995,76.19915
1005,82.2,84.276375
1006,91.6,45.547672
1007,71.9,77.85463
1008,113.99999,91.88567
1009,70.0,48.45795
1010,104.99999,105.25331
1011,70.0,78.13696
1012,86.0,88.124466
1013,104.96724,63.73806
1014,46.1,63.898014
1015,79.899994,80.78082
1016,76.0,75.95702
1017,119.0,116.71312
1018,83.7,80.328926
1019,52.0,55.84968
1020,67.6,68.88845
1021,70.9,69.283745
1022,102.99999,94.09097
1023,75.0,73.10953
1024,112.99999,119.6786
1025,72.8,77.38307
1026,108.0,95.55637
1027,82.99999,70.90762
1028,82.3,81.47095
1029,79.99999,78.276955
1030,114.99999,118.860435
1031,104.99999,108.22987
1032,73.0,102.20709
1033,90.399994,87.163155
1034,30.3,60.45407
1035,69.7,69.77336
1036,66.799995,74.026024
1037,96.8,92.798744
1038,84.8,87.847885
1039,74.0,70.409386
1040,50.5,51.64975
1041,65.9,62.17158
1042,81.8,76.66431
1043,34.9,59.810143
1044,83.09999,77.99683
1045,90.2,93.78989
1046,82.7,83.37036
1047,60.300003,68.29858
1048,78.399994,75.04811
1049,80.399994,80.46895
1050,102.99999,105.061516
1051,72.49999,71.63781
1052,54.1,51.54106
1053,80.7,80.05142
1054,67.799995,70.80975
1055,83.99999,82.18429
1056,64.5,67.39683
1057,59.000004,72.17168
1058,82.9,86.12413
1059,79.6,82.43213
1060,81.3,76.05658
1061,83.2,83.83939
1062,103.99999,94.47973
1063,74.4,77.17934
1064,112.99999,114.99037
1065,97.0,79.96975
1066,73.1,70.2955
1067,110.0,111.32174
1068,47.0,59.846897
1069,124.0,126.364746
1070,115.99999,124.94762
1071,81.8,81.324394
1072,90.399994,89.04388
1073,81.9,82.10468
1074,82.99999,84.8866
1075,64.2,81.24572
1076,81.99999,76.55507
1077,58.6,79.33382
1078,83.09999,83.23844
1079,36.6,42.96131
1080,134.0,125.791595
1081,83.2,80.151344
1082,65.8,79.72526
1083,87.19999,85.38874
1084,65.9,53.996914
1085,81.399994,74.51919
1086,77.899994,76.20631
1087,80.6,77.8355
1088,68.2,71.19148
1089,112.99999,115.0993
1090,39.907497,50.79472
1091,74.0,62.578667
1092,91.99999,88.77426
1093,79.0,75.26658
1094,88.0,82.75356
1095,22.5,45.4767
1096,88.0,84.73674
1097,93.3,89.04036
1098,73.9,76.769554
1099,85.0,89.82576
1100,81.1,70.98523
1101,82.2,86.41502
1102,68.0,65.4978
1103,82.4,87.53813
1104,69.1,68.51729
1105,75.29376,43.2612
1106,86.299995,104.657845
1107,93.4,88.61586
1108,74.9,72.361725
1109,56.3,44.926807
1110,86.6,78.86359
1111,84.59999,76.414
1112,80.99999,79.58822
1113,104.99999,106.29302
1114,93.2,96.28467
1115,84.19999,87.12896
1116,67.799995,71.426735
1117,60.4,54.771893
1118,71.99999,73.9049
1119,80.6,64.5719
1120,80.6,81.0973
1121,72.49999,75.697784
1122,92.49999,96.1862
1123,114.99999,119.871025
1124,67.0,70.99557
1125,83.59999,82.81304
1126,79.99999,81.41492
1127,63.700005,65.250046
1128,67.6,70.08986
1129,78.899994,84.08505
1130,71.99999,63.026394
1131,81.7,77.268486
1132,100.0,95.33545
1133,82.99999,71.790306
1134,41.6,60.24273
1135,67.1,68.91806
1136,76.19999,70.87913
1137,98.299995,94.564
1138,73.59999,67.14229
1139,76.0,81.68289
1140,116.99999,68.23343
1141,89.0,88.7581
1142,87.5,88.788025
1143,88.5,78.16337
1144,102.99999,69.017845
1145,78.0,57.868504
1146,20.8,60.082993
1147,56.900005,66.41043
1148,95.3,89.20155
1149,107.0,104.061806
1150,90.0,93.26597
1151,58.7,45.214638
1152,59.000004,71.62826
1153,69.0,71.71793
1154,66.0,64.508
1155,73.0,69.52792
1156,54.000004,46.36127
1157,70.0,66.631584
1158,87.0,88.36686
1159,82.7,79.229164
1160,81.2,79.42193
1161,75.0,73.3911
1162,58.3,57.739964
1163,105.99999,99.58832
1164,70.99999,74.26045
1165,62.0,72.01003
1166,31.0,55.48617
1167,56.100002,63.722717
1168,125.99999,111.775185
1169,70.99999,70.54886
1170,81.1,80.955925
1171,79.99999,74.026924
1172,88.0,83.70752
1173,88.899994,99.652985
1174,69.0,72.98092
1175,80.899994,78.575294
1176,83.99999,86.78462
1177,87.1,87.6527
1178,84.09999,67.046684
1179,73.9,80.116264
1180,100.0,95.31405
1181,41.3,44.758694
1182,63.2,59.77105
1183,54.6,50.851147
1184,66.7,70.36273
1185,88.0,96.20796
1186,89.5,79.758224
1187,75.6,63.285374
1188,70.1,78.29799
1189,65.19999,68.3939
1190,63.0,60.008232
1191,88.0,85.34717
1192,91.399994,69.33652
1193,82.49999,81.9146
1194,82.2,84.554985
1195,74.59999,73.51046
1196,80.49999,53.33437
1197,83.99999,82.098045
1198,79.99999,75.03297
1199,42.3,39.396557
1200,84.3,80.600876
1201,68.75,75.42122
1202,67.9,66.76393
1203,71.99999,71.49984
1204,63.6,65.391136
1205,73.3,77.47326
1206,49.0,42.518166
1207,67.0,72.41218
1208,75.0,70.71184
1209,80.899994,84.29398
1210,83.8,82.685
1211,98.0,118.66023
1212,84.19999,80.928085
1213,31.5,47.263954
1214,65.6,61.233437
1215,119.0,121.61759
1216,71.6,72.5315
