,y,yhat
215,95.0,95.193565
216,76.0,71.67857
217,71.7,31.040625
218,93.30001,91.4278
219,77.99999,79.525215
220,75.0,79.171616
221,73.69999,69.61465
222,91.6,96.66732
223,117.0,112.18022
224,73.0,72.7131
225,82.2,80.61165
226,87.0,87.35317
227,70.7,68.90265
228,65.6,69.51269
229,60.099995,70.53281
230,93.2,91.03183
231,74.0,72.84274
232,77.0,88.86954
233,80.6,88.3706
234,102.0,105.735466
235,102.0,108.36337
236,69.2,69.14603
237,85.4,91.084656
238,82.0,81.722786
239,37.1,34.577866
240,116.0,124.25846
241,36.8,64.87
242,83.00001,81.15396
243,52.699997,56.844887
244,77.99999,77.062904
245,80.0,79.409584
246,78.7,82.263824
247,66.7,72.54672
248,88.00001,80.5017
249,64.2,62.835793
250,47.0,43.845222
251,151.0,133.8203
252,111.0,109.34584
253,84.90001,88.34449
254,81.7,79.427986
255,66.8,72.22645
256,75.0,77.16302
257,89.0,91.7767
258,75.0,76.543144
259,83.00001,82.988525
260,85.0,83.16863
261,74.0,71.964516
262,76.0,60.33964
263,53.699997,58.032856
264,48.7,42.955975
265,80.5,82.334694
266,83.00001,78.285576
267,79.90001,80.91424
268,133.0,119.60908
269,77.4,59.32604
270,79.0,72.62832
271,95.1,107.2006
272,76.0,74.85349
273,83.00001,80.76422
274,82.4,90.72166
275,74.59999,72.36906
276,76.0,75.25951
277,56.699997,59.05477
278,114.0,103.59373
279,62.2,58.42805
280,85.0,86.78126
281,80.9,83.114586
282,120.00001,121.601974
283,77.3,72.861694
284,19.999998,33.515644
285,47.699997,47.405903
286,98.00001,101.42234
287,66.4,77.438515
288,82.6,83.46864
289,37.4,42.347946
290,80.8,81.52624
291,75.0,77.87819
292,71.4,68.41849
293,112.0,106.165054
294,79.0,83.84056
295,71.0,72.05878
296,83.00001,72.06461
297,81.6,81.4043
298,70.6,72.9976
299,109.0,105.2984
300,69.0,79.41157
301,78.5,76.919556
302,110.00001,94.98396
303,131.0,98.59948
304,53.9,47.40095
305,51.4,46.583824
306,50.999996,46.38589
307,82.3,82.8179
308,65.9,49.58125
309,64.5,64.70606
310,77.9,77.4339
311,110.00001,113.10863
312,79.3,50.52822
313,80.3,71.90781
314,81.00001,82.17327
315,79.700005,79.84834
316,78.7,78.75903
317,72.0,72.90014
318,100.00001,99.45157
319,74.9,63.14487
320,74.9,73.73335
321,71.0,70.20814
322,54.199997,65.36798
323,75.7,76.65489
324,59.199997,66.11084
325,71.6,70.791336
326,76.7,78.59979
327,56.899998,47.28601
328,68.6,68.196106
329,76.6,56.328476
330,73.0,75.594444
331,91.7,106.55044
332,95.0,96.32567
333,84.0,84.615204
334,80.2,76.16638
335,74.8,73.73284
336,61.999996,62.11733
337,82.80001,83.94116
338,70.6,79.15895
339,66.0,64.348305
340,83.4,83.27257
341,71.0,71.38656
342,70.9,67.65047
343,80.0,79.769554
344,71.19999,71.3746
345,83.00001,81.80034
346,109.0,106.56467
347,72.5,76.593254
348,57.4,56.234734
349,77.4,80.72052
350,73.8,69.121796
351,84.40001,70.165596
352,48.7,36.36549
353,29.0,37.79158
354,37.0,43.3866
355,69.0,74.71044
356,58.0,68.35841
357,82.2,83.56512
358,69.6,69.43356
359,88.00001,89.46238
360,38.038002,50.6055
361,108.00001,96.96389
362,122.0,127.599365
363,75.1,70.37495
364,51.799995,49.54788
365,85.4,85.635
366,69.0,73.76305
367,79.1,81.65475
368,81.00001,80.697296
369,83.00001,80.67001
370,54.299995,48.38744
371,64.35,66.42414
372,36.8,42.12666
373,75.9,68.843414
374,74.4,64.55046
375,80.0,84.68591
376,112.0,110.855995
377,63.0,68.271935
378,76.0,81.07202
379,75.5,80.936584
380,85.0,82.04607
381,106.0,106.654205
382,96.0,94.85653
383,85.0,78.57333
384,67.2,69.94186
385,51.4,40.661015
386,69.0,63.43497
387,74.8,52.613125
388,112.0,117.707886
389,77.0,74.9684
390,105.00001,104.56666
391,115.00001,102.25768
392,81.40001,87.5706
393,66.4,59.800705
394,61.599995,60.477127
395,62.1,67.182396
396,67.6962,46.261707
397,23.5,30.101065
398,66.5,52.672203
399,75.0,78.99332
400,50.4,45.8912
401,59.9,57.182213
402,62.699997,62.821938
403,90.0,93.42662
404,67.5,69.93049
405,81.30001,82.294106
406,86.9,70.77791
407,66.5,59.10182
408,107.0,103.833725
409,91.0,88.24026
410,35.2,34.017666
411,82.0,86.10799
412,73.0,80.50406
413,93.00001,86.80839
414,84.0,85.55511
415,83.00001,86.46821
416,89.0,91.52032
417,92.6,87.76329
418,89.50001,87.94306
419,97.1,98.698524
420,56.799995,59.77187
421,73.0,71.78396
422,112.0,109.38857
423,132.0,131.7992
424,77.4,94.58571
425,94.1,89.40069
426,54.499996,47.256138
427,58.0,59.37466
428,82.0,82.67299
429,100.00001,108.31872
430,36.6,57.20853
431,77.2,72.0411
432,95.3,100.26353
433,77.9,88.67155
434,63.499996,66.82604
435,84.80001,84.09331
436,82.1,86.568115
437,59.199997,57.412453
438,76.0,76.13219
439,32.0,32.456657
440,88.5,82.840675
441,88.00001,90.250725
442,108.00001,105.061134
443,76.6,58.1855
444,41.899998,66.42279
445,82.700005,84.54626
446,69.0,72.88019
447,71.0,29.081371
448,57.799995,69.780396
449,67.0,66.000435
450,79.0,80.008575
451,81.8,83.78118
452,57.2,56.51185
453,64.6,61.004814
454,125.00001,121.505295
455,34.2,39.276848
456,77.0,77.211334
457,72.0,70.69843
458,97.700005,110.102684
459,66.5,62.14169
460,89.0,89.058876
461,70.0,69.80886
462,78.4,76.8265
463,95.4,92.80903
464,124.0,114.25498
465,74.0,74.166626
466,75.2,73.99494
467,73.0,73.14714
468,112.0,109.45734
469,40.5,52.523235
470,71.9,71.87231
471,97.2,97.452126
472,74.0,73.177155
473,79.40001,84.58274
474,93.7,94.59909
475,139.0,131.51285
476,70.1,69.14336
477,85.2,87.23356
478,87.90001,97.11965
479,92.90001,93.47292
480,60.199997,60.30467
481,72.0,68.50685
482,70.3,70.63191
483,42.0,31.961107
484,74.8,74.13233
485,49.6,39.60408
486,79.0,82.76753
487,44.0,58.615036
488,70.0,68.89838
489,81.00001,84.096245
490,92.0,90.72475
491,77.7,78.43675
492,115.00001,120.84376
493,119.0,119.33067
494,84.2,85.06532
495,72.0,69.82281
496,72.8,73.2824
497,70.7,71.982285
498,132.0,123.725876
499,134.0,124.679054
500,76.1,83.96063
501,75.8,75.50589
502,66.0,62.435585
503,104.0,107.81983
504,80.4,73.32653
505,67.9,67.64954
506,59.9,60.587143
507,62.049995,66.17848
508,45.5324,42.874485
509,79.50001,79.16705
510,71.0,71.84461
511,74.3,56.90173
512,62.699997,64.5282
513,81.200005,79.81822
514,60.249996,47.010094
515,39.099995,65.6819
516,90.1,95.25152
517,78.7,79.73584
518,59.499996,62.558586
519,78.3,80.976204
520,82.0,22.13729
521,70.0,71.60476
522,82.2,82.27237
523,63.699997,64.902695
524,74.0,71.0017
525,87.1,88.41656
526,101.0,104.17784
527,71.0,73.28988
528,80.1,82.42836
529,80.3,77.98123
530,72.0,73.72184
531,75.4,75.46593
532,67.3,70.01985
533,117.0,108.63461
534,82.1,74.14898
535,61.4,44.551723
536,41.2,67.99149
537,71.5,71.678276
538,74.0,72.97669
539,64.8,64.56531
540,86.0,85.64513
541,74.4,76.79492
542,38.7,49.960545
543,82.0,80.10505
544,67.149994,66.59442
545,88.8,74.63893
546,68.0,59.707123
547,19.512321,51.606575
548,126.0,130.90222
549,63.8,60.367264
550,79.50001,77.65405
551,82.3,83.01772
552,144.0,133.30452
553,75.0,74.73432
554,64.2,64.56279
555,59.099995,44.736294
556,55.6,48.254017
557,56.799995,71.12857
558,71.0,74.83197
559,85.0,83.832985
560,76.1,73.73738
561,103.00001,101.587
562,81.00001,81.6287
563,83.2,83.79554
564,101.0,100.052025
565,58.499996,55.175148
566,61.599995,66.459114
567,81.200005,81.97924
568,84.0,81.74438
569,71.4,73.23361
570,65.9,65.845505
571,97.2,87.366905
572,73.0,73.24773
573,68.3,76.188866
574,69.2,70.87203
575,85.3,87.242874
576,68.0,72.523766
577,77.99999,73.43035
578,55.299995,58.9525
579,75.0,76.031975
580,57.3,53.622555
581,85.9,77.96472
582,73.69999,69.36582
583,73.0,71.46485
584,54.999996,52.67295
585,85.6,83.84931
586,83.100006,82.96878
587,72.0,56.950424
588,74.0,75.24738
589,74.2,78.908455
590,60.099995,60.395115
591,74.0,76.26678
592,121.0,123.87276
593,72.9,72.78484
594,82.90001,84.742744
595,82.80001,89.285484
596,46.5,50.228256
597,72.6,55.92095
598,111.0,107.63425
599,87.4,90.32111
600,83.9,85.78914
601,75.4,76.56853
602,69.0,73.40873
603,93.5,94.37799
604,84.0,86.00129
605,83.9,81.31162
606,75.0,81.77451
607,58.299995,66.7565
608,38.8,42.90428
609,80.0,71.18905
610,102.0,102.403725
611,63.0,65.30948
612,53.888996,47.08486
613,76.50001,73.2586
614,140.0,116.97417
615,75.1,70.66936
616,66.7,71.20966
617,89.0,85.707565
618,87.1,87.14582
619,97.0,90.442055
620,53.1,58.366623
621,87.3,89.035484
622,79.200005,76.233925
623,111.0,69.81864
624,53.399998,52.21807
625,66.7,65.334206
626,83.6,85.306404
627,52.2,43.451267
628,76.1,76.6539
629,68.4,72.26392
630,73.0,78.01138
631,75.0,77.327614
632,68.0,76.25479
633,76.8,75.66584
634,68.6,67.61746
635,72.6,72.79703
636,74.0,80.00321
637,83.00001,86.2405
638,87.0,84.55312
639,22.3,49.914745
640,82.0,82.42621
641,67.0,69.77372
642,115.00001,106.44441
643,87.0,89.46333
644,84.3,82.50059
645,62.499996,73.10634
646,87.1,85.47336
647,114.0,116.865364
648,85.2,50.533146
649,88.100006,85.3909
650,132.0,46.645744
651,113.00001,109.157
652,111.0,114.43775
653,74.5,80.89314
654,108.00001,97.0602
655,76.50001,74.00676
656,100.00001,97.743805
657,43.199997,45.113647
658,85.0,80.92052
659,101.0,101.94407
660,81.100006,58.86906
661,65.7,67.018745
662,68.1,65.06896
663,56.4,51.907562
664,75.8,75.31206
665,80.6,78.27001
666,81.100006,75.773735
667,95.0,93.61601
668,72.9,79.40942
669,72.0,77.43681
670,66.299995,67.803
671,57.699997,55.011284
672,11.7,70.23832
673,78.100006,76.83927
674,64.0,63.11005
675,82.700005,82.67
676,86.0,72.048294
677,84.1,80.02388
678,80.0,77.41921
679,95.0,86.62282
680,54.299995,50.7066
681,59.399998,63.1602
682,49.299995,50.5974
683,88.8,84.22026
684,81.00001,83.68202
685,83.00001,82.27012
686,60.7,68.13843
687,65.7,75.91917
688,67.9,66.32073
689,99.90001,101.20978
690,73.0,66.14689
691,65.0,63.73651
692,55.6,68.07132
693,73.4,67.15833
694,67.5,43.34999
695,76.1,72.68547
696,80.0,87.164055
697,52.4,60.83524
698,84.1,81.838356
699,81.30001,83.1157
700,69.7,75.5811
701,74.0,80.72493
702,51.699997,73.6593
703,73.6,74.501976
704,31.9,72.09315
705,86.8,90.75701
706,67.6,72.97876
707,74.0,73.32368
708,57.799995,51.36614
709,85.1,85.81141
710,51.2,54.729057
711,79.600006,76.80579
712,86.8,91.786446
713,51.899998,70.647514
714,32.0,46.899475
715,76.0,76.01862
716,75.3,69.41899
717,66.5,65.42657
718,89.600006,86.12948
719,84.1,82.538376
720,96.600006,102.794266
721,69.1,68.07781
722,99.3,93.0619
723,64.1,63.85842
724,79.80001,84.614525
725,59.499996,49.967693
726,81.50001,79.666084
727,53.599995,67.71003
728,66.8,69.50799
729,118.00001,123.03606
730,81.40001,82.02152
731,86.100006,87.77648
732,123.00001,81.827545
733,73.0,71.605545
734,116.0,118.73685
735,121.0,124.17567
736,112.0,114.27542
737,73.5,73.7929
738,72.0,74.19199
739,86.30001,83.29015
740,68.5,58.44477
741,49.999996,58.114185
742,73.0,53.466366
743,73.5,77.503494
744,82.6,82.623405
745,98.5,97.50983
746,77.99999,74.84665
747,86.40001,86.566414
748,81.50001,84.59245
749,90.3,90.8813
750,68.0,68.445
751,68.0,52.70459
752,73.69999,75.80808
753,90.0,91.46547
754,118.00001,124.184456
755,74.0,74.03555
756,66.0,64.51743
757,87.2,85.38565
758,62.699997,82.49913
759,83.30001,85.91275
760,72.0,72.3605
761,135.0,116.46627
762,88.5,93.74666
763,95.6,100.656685
764,46.699997,43.591175
765,41.0,57.957474
766,68.4,66.01175
767,70.2,68.58662
768,119.0,125.929596
769,77.0,72.29046
770,63.399998,64.11487
771,77.8,79.6627
772,77.0,75.7355
773,38.199997,44.36329
774,75.0,75.288185
775,84.3,84.35439
776,93.100006,94.23278
777,67.0,76.29502
778,81.9,77.85675
779,50.7,54.75474
780,73.3,72.64537
781,84.0,85.81082
782,69.4,68.19958
783,69.0,41.496044
784,120.00001,101.90094
785,77.6,77.96972
786,76.3,75.98671
787,90.0,88.53528
788,122.0,112.80708
789,129.0,131.7701
790,81.8,81.44632
791,83.30001,83.52291
792,76.50001,79.07549
793,56.4,60.227776
794,72.8,68.36901
795,87.0,83.64428
796,51.2,54.87052
797,64.7,51.369644
798,112.0,117.32224
799,81.40001,84.557236
800,71.1,72.64053
801,94.3,96.06099
802,83.2,91.28234
803,111.0,94.550735
804,87.0,89.6004
805,80.8,90.41982
806,68.0,70.80143
807,115.00001,100.990845
808,82.0,75.19797
809,59.6,56.8205
810,27.8,55.57238
811,84.0,85.656235
812,75.8,77.38493
813,102.0,91.77582
814,109.0,95.4729
815,39.999996,41.305477
816,85.0,87.1845
817,72.0,72.20955
818,77.5,83.990265
819,75.0,75.783844
820,20.1,42.091976
821,56.799995,56.856895
822,56.799995,64.78025
823,131.0,130.00589
824,103.00001,102.61915
825,76.6,74.618774
826,79.0,78.540955
827,70.4,78.65468
828,82.3,83.65773
829,66.299995,74.5886
830,116.0,116.26073
831,39.895996,40.638
832,58.299995,55.096256
833,98.9,100.674385
834,82.0,82.29253
835,46.4566,43.948864
836,18.0,26.010618
837,77.99999,78.41562
838,90.0,94.02633
839,60.899998,63.266033
840,80.8,78.63602
841,80.0,72.5202
842,70.3,59.765335
843,71.19999,72.520836
844,55.899998,53.29423
845,77.6,75.0466
846,70.0,69.693726
847,84.0,82.489815
848,73.0,73.42137
849,87.1,87.54336
850,49.6,53.945126
851,77.3,56.21219
852,77.99999,59.031868
853,99.0,100.2904
854,67.9,51.165825
855,63.499996,64.68556
856,88.00001,89.49134
857,83.00001,82.41466
858,103.00001,105.01143
859,79.0,75.874954
860,103.00001,95.94922
861,75.0,72.741425
862,120.00001,114.328125
863,61.199997,76.08422
864,83.100006,60.866707
865,63.599995,67.05601
866,61.899998,61.92946
867,80.0,77.16079
868,72.0,71.443245
869,71.1,71.32033
870,59.8,66.50283
871,70.5,73.81601
872,76.0,81.0175
873,76.7,78.920525
874,23.0,26.831646
875,61.099995,67.18735
876,61.5,60.638065
877,85.8,84.03284
878,63.0,73.14719
879,93.2,90.46207
880,77.0,75.77259
881,77.0,75.55964
882,42.0,68.11269
883,75.9,65.63373
884,130.0,132.54851
885,36.4,35.679325
886,83.2,83.57354
887,64.0,66.1422
888,75.7,72.162544
889,60.5,46.537285
890,75.0,73.65582
891,90.2,76.77639
892,85.0,88.41875
893,72.4,70.607605
894,77.5,62.124676
895,80.0,80.107735
896,18.7,59.96916
897,75.8,76.83654
898,112.0,97.62546
899,73.0,71.59284
900,118.00001,119.01894
901,71.9,74.334724
902,81.40001,82.31215
903,79.40001,79.415146
904,87.2,84.50504
905,74.1,66.03686
906,75.2,54.2067
907,79.80001,75.60116
908,86.0,82.55131
909,52.4,47.189304
910,133.0,116.817764
911,108.00001,109.7164
912,90.0,91.6324
913,62.4,65.29209
914,63.299995,66.25749
915,86.8,85.12934
916,82.6,83.582634
917,85.0,78.68502
918,86.40001,89.86529
919,58.499996,59.093666
920,75.0,79.27335
921,83.30001,83.3654
922,66.299995,68.588005
923,83.00001,85.36909
924,87.0,83.02958
925,69.2,68.54818
926,58.0,65.38994
927,68.69999,67.82553
928,101.0,102.995575
929,70.3,67.7788
930,72.0,73.21503
931,98.100006,107.73961
932,108.00001,104.57831
933,75.0,74.09819
934,115.00001,115.11154
935,70.0,66.77642
936,68.0,68.76065
937,85.0,88.16037
938,84.1,82.066605
939,70.7,74.84674
940,108.00001,103.42413
941,102.0,102.730095
942,83.100006,84.079575
943,76.8,84.03504
944,77.7,79.76723
945,74.8,84.068085
946,56.699997,64.53864
947,84.700005,74.95059
948,79.3,68.05896
949,26.9,43.199642
950,94.0,86.16672
951,91.0,93.83238
952,84.3,86.29341
953,71.19999,73.68338
954,51.2,49.609753
955,23.0,31.147234
956,104.0,107.196266
957,112.0,98.00311
958,70.0,66.58018
959,67.2,65.58938
960,83.00001,83.14666
961,83.8,82.57118
962,69.5,61.52269
963,43.0,62.616333
964,76.0,72.84522
965,62.699997,62.446903
966,100.61551,100.67871
967,85.6,84.212006
968,88.00001,87.98483
969,26.0,35.66324
970,83.2,84.769844
971,77.99999,81.300766
972,86.8,83.65338
973,83.8,83.21783
974,76.9,56.740776
975,83.8,86.76704
976,103.00001,108.13515
977,91.200005,90.88118
978,69.8,63.135406
979,71.8,73.01347
980,76.19999,81.03877
981,69.3,60.22156
982,69.0,73.21144
983,43.7,47.335297
984,89.3,82.88414
985,80.8,83.14438
986,24.0,32.905617
987,72.0,71.77379
988,72.5,72.86354
989,20.399998,28.145689
990,75.9,75.057106
991,73.0,70.87743
992,105.00001,108.432396
993,73.0,51.176323
994,62.3,50.360744
995,92.4,87.75352
996,75.9,80.45594
997,46.599995,63.279438
998,88.8,88.78619
999,78.9,76.95341
1000,89.0,93.67931
1001,82.90001,85.31993
1002,65.5,71.74336
1003,91.6,93.62939
1004,77.8,79.79186
1005,82.2,84.956024
1006,91.6,60.791214
1007,71.9,62.18381
1008,114.0,108.185265
1009,70.0,66.06398
1010,105.00001,105.029884
1011,70.0,72.9585
1012,86.0,90.555084
1013,104.96724,99.33694
1014,46.1,65.07071
1015,79.90001,82.09956
1016,76.0,72.68395
1017,119.0,125.61493
1018,83.7,82.63106
1019,51.999996,53.341225
1020,67.6,64.92198
1021,70.9,68.0492
1022,103.00001,102.084236
1023,75.0,78.36468
1024,113.00001,121.74986
1025,72.8,71.10632
1026,108.00001,105.70665
1027,83.00001,79.202446
1028,82.3,82.865326
1029,80.0,77.70808
1030,115.00001,110.35114
1031,105.00001,116.02814
1032,73.0,90.080086
1033,90.4,79.25492
1034,30.3,56.707256
1035,69.7,67.18131
1036,66.8,64.20565
1037,96.8,97.48502
1038,84.80001,86.78263
1039,74.0,71.53172
1040,50.5,36.487144
1041,65.9,64.70245
1042,81.8,82.02702
1043,34.9,24.44843
1044,83.100006,78.90467
1045,90.2,89.06709
1046,82.700005,81.967766
1047,60.299995,58.004654
1048,78.4,78.915565
1049,80.4,83.21791
1050,103.00001,105.48599
1051,72.5,71.936714
1052,54.099995,56.698997
1053,80.7,79.04296
1054,67.799995,71.02736
1055,84.0,85.68617
1056,64.5,66.69546
1057,59.0,64.53281
1058,82.90001,87.26402
1059,79.600006,80.975784
1060,81.30001,81.27998
1061,83.2,82.99545
1062,104.0,98.58466
1063,74.4,75.993744
1064,113.00001,107.784805
1065,97.0,85.85404
1066,73.1,70.20117
1067,110.00001,105.82033
1068,47.0,50.024467
1069,124.0,130.91122
1070,116.0,120.89629
1071,81.8,86.194534
1072,90.4,87.74746
1073,81.9,82.73959
1074,83.00001,82.54729
1075,64.2,75.33181
1076,82.0,78.621635
1077,58.599995,67.239525
1078,83.100006,83.94728
1079,36.6,37.093674
1080,134.0,127.41774
1081,83.2,84.70269
1082,65.8,73.982735
1083,87.2,87.013016
1084,65.9,57.15274
1085,81.40001,82.15786
1086,77.9,77.55744
1087,80.6,77.07876
1088,68.2,70.061356
1089,113.00001,117.05484
1090,39.907497,71.08008
1091,74.0,79.4586
1092,92.0,86.595184
1093,79.0,78.30825
1094,88.00001,83.72009
1095,22.499998,24.629656
1096,88.00001,89.450905
1097,93.30001,93.1596
1098,73.9,75.504135
1099,85.0,92.21336
1100,81.100006,80.62071
1101,82.2,84.55137
1102,68.0,68.20361
1103,82.4,87.39471
1104,69.1,67.88657
1105,75.29376,60.97904
1106,86.30001,101.46869
1107,93.4,91.994514
1108,74.9,71.198074
1109,56.3,42.2146
1110,86.6,78.99381
1111,84.600006,82.87372
1112,81.00001,70.55915
1113,105.00001,102.81229
1114,93.2,87.143555
1115,84.2,87.432785
1116,67.8,67.41155
1117,60.399998,63.600887
1118,72.0,78.89426
1119,80.6,80.33447
1120,80.6,74.21072
1121,72.5,73.321945
1122,92.5,83.42529
1123,115.00001,114.970535
1124,67.0,65.85544
1125,83.6,84.32758
1126,80.0,78.114624
1127,63.699997,66.14439
1128,67.6,55.946983
1129,78.9,75.674126
1130,72.0,69.95662
1131,81.7,82.07582
1132,100.00001,101.71845
1133,83.00001,79.18639
1134,41.599995,57.17712
1135,67.1,68.89223
1136,76.19999,71.583626
1137,98.30001,99.6438
1138,73.6,66.44994
1139,76.0,80.42232
1140,117.0,65.36881
1141,89.0,94.05085
1142,87.5,85.49776
1143,88.5,82.88394
1144,103.00001,96.87428
1145,77.99999,61.498016
1146,20.799997,65.173515
1147,56.899998,63.76289
1148,95.3,95.6334
1149,107.0,105.87469
1150,90.0,88.52594
1151,58.699997,59.25263
1152,59.0,68.45014
1153,69.0,73.5866
1154,66.0,68.67033
1155,73.0,73.50238
1156,54.0,49.402256
1157,70.0,68.75981
1158,87.0,87.70952
1159,82.700005,83.06887
1160,81.200005,84.135605
1161,75.0,76.266174
1162,58.299995,63.92731
1163,106.0,104.01323
1164,71.0,73.52569
1165,61.999996,75.313065
1166,31.0,30.534878
1167,56.099995,54.989285
1168,126.0,123.24087
1169,71.0,71.03542
1170,81.100006,82.005264
1171,80.0,71.73795
1172,88.00001,87.602394
1173,88.9,88.584595
1174,69.0,72.43255
1175,80.9,81.18304
1176,84.0,84.5099
1177,87.1,80.22918
1178,84.1,68.81087
1179,73.9,74.31508
1180,100.00001,105.63568
1181,41.3,44.548466
1182,63.2,66.72043
1183,54.6,52.782585
1184,66.7,72.2371
1185,88.00001,88.080055
1186,89.50001,86.808624
1187,75.6,74.30537
1188,70.1,76.171265
1189,65.2,70.54695
1190,63.0,64.75258
1191,88.00001,88.388954
1192,91.40001,111.80112
1193,82.5,83.74072
1194,82.2,84.71034
1195,74.59999,72.69987
1196,80.5,48.38987
1197,84.0,80.85226
1198,80.0,73.13671
1199,42.3,54.9939
1200,84.3,84.198784
1201,68.74999,73.76306
1202,67.9,71.3193
1203,72.0,74.58078
1204,63.599995,64.59284
1205,73.3,72.245384
1206,49.0,42.83536
1207,67.0,71.9574
1208,75.0,72.76438
1209,80.9,82.55874
1210,83.8,83.29737
1211,98.00001,112.24537
1212,84.2,86.230705
1213,31.5,47.68481
1214,65.6,71.45354
1215,119.0,122.762054
1216,71.6,78.551956
1217,60.999996,64.97961
1218,59.399998,67.22242
1219,81.00001,82.742065
