,y,yhat
94,41.1,44.490047
95,72.0,77.55727
96,51.3484,46.421474
97,73.4,74.81942
98,67.1,70.63201
99,83.49999,83.77503
100,78.399994,77.988945
101,65.8,65.79289
102,74.7,75.04526
103,68.6,68.22448
104,106.0,106.68064
105,88.9,87.43281
106,83.99999,85.28147
107,88.799995,86.930695
108,71.1,69.81162
109,74.0,72.98072
110,71.0,74.808525
111,97.0,97.934456
112,101.0,94.45667
113,73.9,73.31286
114,77.0,74.50435
115,40.000004,54.343857
116,85.0,82.41893
117,34.4,45.6867
118,84.1,88.27309
119,47.500004,54.16153
120,61.400005,60.79286
121,99.99999,100.20966
122,61.6,58.18967
123,102.99999,97.86677
124,135.0,135.90927
125,44.600002,42.001377
126,11.9,35.12804
127,84.49999,94.958435
128,72.0,75.52125
129,78.1,76.93561
130,125.0,127.345146
131,85.299995,78.03775
132,78.0,79.33338
133,67.6,70.231606
134,42.9,42.839596
135,70.0,72.49247
136,41.1,32.376694
137,91.0,89.88127
138,53.05,64.28082
139,83.99999,86.5551
140,57.800003,49.54942
141,59.800003,63.608456
142,85.0,82.304276
143,69.4,69.300385
144,71.0,72.108734
145,68.0,69.111626
146,61.1,58.721024
147,90.0,90.64759
148,80.7,80.64839
149,40.000004,41.381767
150,106.99999,106.0038
151,96.1,90.236626
152,118.0,121.84648
153,97.899994,93.42085
154,126.0,128.32703
155,70.90001,75.219925
156,36.6,47.024506
157,86.0,82.79739
158,68.4,64.12964
159,105.0,105.02504
160,64.3,62.640907
161,72.4,72.72297
162,86.8,85.48698
163,105.0,95.85917
164,82.0,84.49366
165,97.899994,99.607635
166,73.7,70.97554
167,78.399994,78.87142
168,66.7,56.237938
169,74.0,72.8024
170,78.0,91.31388
171,75.0,70.207695
172,69.1,68.95071
173,70.0,75.44897
174,79.6,77.67802
175,84.7,84.924545
176,63.800003,65.40963
177,21.000002,24.171503
178,79.3,77.64642
179,71.2,76.455574
180,80.99999,77.00476
181,80.4,77.77188
182,81.799995,79.643166
183,83.3,87.84832
184,86.399994,93.98652
185,66.50001,67.9564
186,82.2,88.17894
187,72.0,71.571365
188,77.0,64.69275
189,68.2,67.715385
190,66.6,69.76405
191,76.0,91.601685
192,88.49999,91.72537
193,83.19999,83.92848
194,67.6,62.018944
195,74.0,73.04261
196,73.0,72.10266
197,103.99999,103.44637
198,83.19999,78.503296
199,97.0,99.06031
200,101.0,101.13875
201,82.0,82.799545
202,63.800003,65.60434
203,66.1,70.341576
204,71.4,75.94684
205,60.0,59.87274
206,65.0,71.08158
207,74.4,76.081276
208,64.7,63.866245
209,73.0,72.81939
210,74.0,72.54946
211,74.5,78.39033
212,83.8,84.79235
213,79.2,70.79054
214,102.99999,98.04806
215,95.0,94.994095
216,76.0,79.195984
217,71.7,64.643234
218,93.299995,93.310814
219,78.0,80.93062
220,75.0,76.66572
221,73.7,74.57648
222,91.6,93.275185
223,117.0,117.50811
224,73.0,72.74834
225,82.2,79.576126
226,87.0,85.12839
227,70.7,61.981304
228,65.6,68.77165
229,60.100002,74.54725
230,93.2,92.5512
231,74.0,71.420395
232,77.0,91.63132
233,80.6,88.11965
234,102.0,100.54642
235,102.0,97.447235
236,69.2,67.89612
237,85.4,84.63764
238,82.0,83.21963
239,37.1,29.454605
240,115.99999,119.79492
241,36.8,49.410847
242,83.0,81.50381
243,52.700005,66.518776
244,78.0,76.89104
245,79.99999,81.68006
246,78.69999,78.04388
247,66.7,74.06086
248,87.99999,87.64446
249,64.2,62.93971
250,47.000004,54.327866
251,151.0,146.53482
252,110.99999,103.86413
253,84.9,89.1296
254,81.7,82.03864
255,66.8,70.25832
256,75.0,75.8574
257,89.0,90.31813
258,75.0,77.9675
259,83.0,83.923584
260,85.0,82.02328
261,74.0,71.75823
262,76.0,66.99674
263,53.7,58.78537
264,48.700005,43.34884
265,80.5,83.35609
266,83.0,81.84148
267,79.9,80.705986
268,133.0,128.84007
269,77.4,85.24487
270,79.0,74.60324
271,95.1,93.727005
272,76.0,76.16255
273,83.0,80.03178
274,82.399994,88.392815
275,74.6,76.10725
276,76.0,73.92932
277,56.700005,61.135715
278,114.0,105.7585
279,62.200005,60.743954
280,85.0,83.270874
281,80.9,84.02361
282,119.99999,122.92551
283,77.3,74.33944
284,20.000002,28.828056
285,47.7,39.356277
286,98.0,103.84889
287,66.4,68.09524
288,82.6,85.23146
289,37.4,41.463085
290,80.799995,81.58413
291,75.0,78.57321
292,71.4,69.32445
293,111.99999,109.818634
294,79.0,75.38035
295,71.0,70.31795
296,83.0,77.6916
297,81.59999,80.15487
298,70.6,74.847206
299,109.0,120.573456
300,69.0,79.007744
301,78.5,75.44603
302,110.0,103.32248
303,131.0,120.448326
304,53.900005,45.40119
305,51.400005,45.575073
306,51.000004,43.347034
307,82.3,82.47404
308,65.9,50.662075
309,64.5,63.681107
310,77.9,77.23659
311,110.0,110.29057
312,79.3,54.51629
313,80.3,81.0285
314,80.99999,79.41682
315,79.7,85.63908
316,78.69999,79.0884
317,72.0,73.98496
318,99.99999,95.33007
319,74.9,66.854675
320,74.9,73.27459
321,71.0,69.00019
322,54.200005,61.502388
323,75.7,73.08501
324,59.2,67.964035
325,71.6,69.88321
326,76.7,74.00457
327,56.9,45.231464
328,68.6,71.010475
329,76.6,64.029625
330,73.0,74.929474
331,91.69999,112.29407
332,95.0,95.24613
333,83.99999,84.89815
334,80.2,74.59804
335,74.8,76.166565
336,62.0,61.26914
337,82.8,84.99605
338,70.6,73.737854
339,66.0,66.7798
340,83.399994,83.15101
341,71.0,71.06116
342,70.90001,71.26522
343,79.99999,80.07673
344,71.2,69.80339
345,83.0,81.357086
346,109.0,101.36861
347,72.5,71.496124
348,57.400005,62.771255
349,77.4,78.44151
350,73.8,70.529205
351,84.4,70.90524
352,48.700005,45.19893
353,29.0,31.151112
354,37.0,42.061516
355,69.0,70.5616
356,58.0,69.05332
357,82.2,83.32374
358,69.6,69.69587
359,87.99999,89.99004
360,38.038002,48.357197
361,107.99999,103.8666
362,122.0,130.65572
363,75.1,74.4168
364,51.800003,53.418064
365,85.4,86.05487
366,69.0,65.88289
367,79.1,81.34564
368,80.99999,82.089294
369,83.0,86.50931
370,54.300003,49.846565
371,64.350006,72.37728
372,36.8,42.928776
373,75.9,74.197075
374,74.4,69.730576
375,79.99999,83.13835
376,111.99999,113.53916
377,63.000004,64.19862
378,76.0,78.38996
379,75.5,79.092064
380,85.0,84.36238
381,106.0,104.33083
382,95.99999,93.482704
383,85.0,84.01443
384,67.2,68.121796
385,51.400005,50.839104
386,69.0,69.94729
387,74.8,72.72279
388,111.99999,115.79734
389,77.0,77.58479
390,105.0,99.962616
391,114.99999,102.90361
392,81.4,85.18913
393,66.4,61.861355
394,61.6,66.50961
395,62.100002,66.5882
396,67.6962,53.48386
397,23.5,39.17291
398,66.50001,55.231796
399,75.0,77.35593
400,50.4,47.688503
401,59.900005,68.42012
402,62.700005,67.90003
403,90.0,98.347115
404,67.5,70.57657
405,81.299995,81.12995
406,86.899994,92.16043
407,66.50001,64.40268
408,106.99999,102.91106
409,91.0,91.85899
410,35.2,31.007477
411,82.0,89.9066
412,73.0,73.38377
413,93.0,85.0797
414,83.99999,83.26159
415,83.0,81.14166
416,89.0,90.95621
417,92.6,85.73915
418,89.5,91.07574
419,97.09999,100.43351
420,56.8,58.31709
421,73.0,73.11942
422,111.99999,113.39875
423,132.0,138.93143
424,77.4,84.96637
425,94.09999,91.818504
426,54.5,42.92502
427,58.0,60.22122
428,82.0,84.06193
429,99.99999,99.66115
430,36.6,50.189777
431,77.2,75.357765
432,95.3,100.685455
433,77.9,78.7622
434,63.5,68.92607
435,84.799995,85.95978
436,82.09999,82.671364
437,59.2,67.88312
438,76.0,74.1071
439,32.0,30.841595
440,88.49999,85.267876
441,87.99999,88.15349
442,107.99999,108.463524
443,76.6,83.7025
444,41.9,74.85074
445,82.69999,84.00872
446,69.0,73.26625
447,71.0,24.451746
448,57.800003,70.424324
449,67.0,67.78801
450,79.0,79.39315
451,81.799995,82.36414
452,57.2,49.43794
453,64.6,61.050125
454,125.0,117.77094
455,34.2,38.08288
456,77.0,77.855194
457,72.0,71.21558
458,97.7,93.61677
459,66.50001,64.5539
460,89.0,89.039
461,70.0,70.011894
462,78.399994,75.85286
463,95.4,94.62757
464,124.0,117.996925
465,74.0,75.97666
466,75.200005,77.24871
467,73.0,73.6564
468,111.99999,114.25857
469,40.5,58.34016
470,71.9,71.10185
471,97.2,100.8997
472,74.0,72.80103
473,79.4,87.15537
474,93.7,101.34021
475,139.0,143.353
476,70.1,69.8741
477,85.2,86.18603
478,87.9,94.69403
479,92.9,93.50095
480,60.200005,59.900528
481,72.0,72.19333
482,70.3,68.900276
483,42.000004,29.413656
484,74.8,75.799164
485,49.6,49.620293
486,79.0,83.906235
487,44.0,67.33368
488,70.0,71.18459
489,80.99999,84.518974
490,91.99999,93.07925
491,77.7,77.38426
492,114.99999,128.62337
493,118.99999,127.2813
494,84.2,84.27752
495,72.0,69.903946
496,72.8,71.70903
497,70.7,69.899925
498,132.0,140.55363
499,134.0,133.00421
500,76.1,80.38345
501,75.8,74.45736
502,66.0,60.1271
503,103.99999,101.75324
504,80.4,75.84837
505,67.9,74.728874
506,59.900005,57.94947
507,62.050003,63.62616
508,45.5324,38.221394
509,79.5,68.857315
510,71.0,69.69811
511,74.3,76.08688
512,62.700005,67.73914
513,81.2,80.557884
514,60.25,50.88889
515,39.1,79.2252
516,90.09999,86.651955
517,78.69999,81.04076
518,59.500004,60.37196
519,78.3,76.66591
520,82.0,58.949627
521,70.0,70.72181
522,82.2,79.99181
523,63.7,61.48944
524,74.0,71.16355
525,87.1,89.053734
526,101.0,98.83
527,71.0,69.95857
528,80.1,82.03827
529,80.3,82.710655
530,72.0,73.2349
531,75.4,75.89743
532,67.3,70.12907
533,117.0,108.890175
534,82.09999,83.07875
535,61.400005,47.607033
536,41.200005,63.02946
537,71.5,69.61429
538,74.0,71.51125
539,64.8,64.41151
540,86.0,84.90761
541,74.4,64.316444
542,38.7,50.14418
543,82.0,67.07816
544,67.15,66.71388
545,88.799995,84.561325
546,68.0,62.152157
547,19.512321,37.63969
548,126.0,133.09996
549,63.800003,67.3101
550,79.5,75.00757
551,82.3,79.52961
552,144.0,143.36542
553,75.0,75.97478
554,64.2,62.94061
555,59.1,42.41166
556,55.6,52.040684
557,56.8,70.16656
558,71.0,71.79187
559,85.0,86.68338
560,76.1,74.69128
561,102.99999,97.02438
562,80.99999,78.68695
563,83.19999,85.140434
564,101.0,102.3252
565,58.5,65.11821
566,61.6,65.67838
567,81.2,79.48268
568,83.99999,82.83311
569,71.4,70.191475
570,65.9,66.37266
571,97.2,87.11308
572,73.0,74.93583
573,68.3,76.71076
574,69.2,72.11172
575,85.299995,86.84133
576,68.0,68.97714
577,78.0,80.23076
578,55.3,60.213436
579,75.0,78.46499
580,57.3,55.381443
581,85.899994,79.98217
582,73.7,74.93254
583,73.0,72.54563
584,55.000004,57.053547
585,85.59999,85.265945
586,83.1,83.65156
587,72.0,59.735916
588,74.0,73.15405
589,74.2,73.216896
590,60.100002,62.01943
591,74.0,78.8534
592,121.0,114.82186
593,72.9,71.70362
594,82.899994,78.854675
595,82.8,85.701645
596,46.5,52.614876
597,72.6,51.488953
598,110.99999,101.59145
599,87.399994,88.59605
600,83.9,85.941605
601,75.4,80.23267
602,69.0,65.12218
603,93.5,91.74543
604,83.99999,85.05577
605,83.9,79.265854
606,75.0,77.862206
607,58.300003,65.361496
608,38.800003,38.661457
609,79.99999,68.47811
610,102.0,94.660614
611,63.000004,66.04688
612,53.888996,40.887352
613,76.5,75.21452
614,140.0,125.27452
615,75.1,72.2023
616,66.7,71.86377
617,89.0,89.54975
618,87.1,83.73428
619,97.0,91.16584
620,53.100002,56.8056
621,87.3,89.74134
622,79.2,79.072845
623,110.99999,52.24876
624,53.400005,49.068825
625,66.7,64.455956
626,83.6,83.6597
627,52.200005,46.962868
628,76.1,77.66168
629,68.4,71.3161
630,73.0,73.661446
631,75.0,76.1573
632,68.0,74.386345
633,76.799995,77.05255
634,68.6,66.68918
635,72.6,79.35214
636,74.0,83.03314
637,83.0,82.724464
638,87.0,88.10126
639,22.3,58.76619
640,82.0,83.99866
641,67.0,67.042244
642,114.99999,115.978325
643,87.0,89.25863
644,84.3,88.346535
645,62.5,55.656506
646,87.1,86.85362
647,114.0,112.88486
648,85.2,77.67866
649,88.1,88.09606
650,132.0,50.39435
651,113.0,108.572525
652,110.99999,114.23416
653,74.5,80.124535
654,107.99999,95.488495
655,76.5,74.49407
656,99.99999,102.270584
657,43.200005,49.27284
658,85.0,87.00486
659,101.0,100.02377
660,81.09999,84.2571
661,65.7,68.08611
662,68.1,68.37691
663,56.4,50.18525
664,75.8,73.4167
665,80.6,82.8105
666,81.09999,81.43168
667,95.0,94.193825
668,72.9,75.61923
669,72.0,72.26504
670,66.3,70.30471
671,57.7,59.28488
672,11.7,70.50213
673,78.1,79.09094
674,64.0,59.57424
675,82.69999,83.16634
676,86.0,72.58066
677,84.1,82.673416
678,79.99999,74.56394
679,95.0,84.691
680,54.300003,54.632027
681,59.400005,63.82976
682,49.3,57.598885
683,88.799995,88.12431
684,80.99999,79.47226
685,83.0,83.281654
686,60.700005,61.53912
687,65.7,70.77726
688,67.9,66.31424
689,99.9,104.10404
690,73.0,68.41021
691,65.0,63.55394
692,55.6,63.89209
693,73.4,67.53405
694,67.5,42.879227
695,76.1,65.552795
696,79.99999,79.919815
697,52.4,62.768585
698,84.1,81.853645
699,81.299995,79.63782
700,69.7,69.22826
701,74.0,83.39526
702,51.7,74.23344
703,73.6,72.70531
704,31.9,69.91091
705,86.8,87.297226
706,67.6,74.483635
707,74.0,72.459045
708,57.800003,54.541225
709,85.09999,83.491875
710,51.2,63.191586
711,79.6,81.658066
712,86.8,86.830536
713,51.900005,72.43115
714,32.0,31.42741
715,76.0,77.06929
716,75.30001,78.09311
717,66.50001,65.0055
718,89.59999,86.40627
719,84.1,82.246895
720,96.59999,98.885635
721,69.1,73.234436
722,99.3,95.98604
723,64.1,61.23054
724,79.8,82.239365
725,59.500004,57.80462
726,81.5,80.09497
727,53.6,67.27038
728,66.8,66.84065
729,118.0,121.4029
730,81.4,80.95432
731,86.09999,84.20722
732,122.99999,102.38362
733,73.0,72.67426
734,115.99999,119.87989
735,121.0,123.86296
736,111.99999,98.59815
737,73.5,73.76133
738,72.0,74.285065
739,86.3,83.5608
740,68.5,67.703835
741,50.0,43.091373
742,73.0,66.68946
743,73.5,77.17704
744,82.6,82.31823
745,98.5,98.97065
746,78.0,74.17744
747,86.399994,87.99496
748,81.5,84.38379
749,90.3,95.91212
750,68.0,71.53674
751,68.0,47.213512
752,73.7,79.47645
753,90.0,93.00184
754,118.0,123.74652
755,74.0,69.04912
756,66.0,68.73637
757,87.19999,85.01241
758,62.700005,75.42443
759,83.3,82.37481
760,72.0,74.599266
761,135.0,130.10825
762,88.49999,93.04134
763,95.6,99.81609
764,46.700005,45.342186
765,41.0,50.420166
766,68.4,67.84685
767,70.2,70.726036
768,118.99999,124.02406
769,77.0,73.550705
770,63.400005,63.347023
771,77.8,75.58997
772,77.0,72.491066
773,38.2,43.315495
774,75.0,73.57277
775,84.3,83.75503
776,93.09999,97.408745
777,67.0,77.7222
778,81.9,84.745445
779,50.700005,52.69905
780,73.3,75.8843
781,83.99999,87.61773
782,69.4,67.54249
783,69.0,62.070168
784,119.99999,107.04233
785,77.59999,76.54162
786,76.3,74.93623
787,90.0,90.11016
788,122.0,109.44247
789,129.0,131.83307
790,81.799995,80.13701
791,83.3,83.79819
792,76.5,77.72618
793,56.4,58.070614
794,72.8,73.05866
795,87.0,85.718956
796,51.2,56.840847
797,64.7,58.955437
798,111.99999,111.6726
799,81.4,82.85995
800,71.1,72.81519
801,94.3,91.61981
802,83.19999,85.58464
803,110.99999,102.06131
804,87.0,88.581116
805,80.799995,85.701324
806,68.0,71.00305
807,114.99999,109.729294
808,82.0,80.20351
809,59.6,64.49221
810,27.8,51.20334
811,83.99999,82.80219
812,75.8,74.461
813,102.0,96.72987
814,109.0,110.971306
815,40.000004,41.984776
816,85.0,86.29173
817,72.0,71.92862
818,77.5,73.42539
819,75.0,73.39083
820,20.1,41.111347
821,56.8,53.24761
822,56.8,69.24518
823,131.0,136.2744
824,102.99999,99.768745
825,76.6,79.14976
826,79.0,77.887436
827,70.4,77.97196
828,82.3,82.75845
829,66.3,65.81165
830,115.99999,112.10504
831,39.896,44.81157
832,58.300003,60.594406
833,98.899994,97.29507
834,82.0,83.29654
835,46.456604,50.68614
836,18.0,27.54138
837,78.0,82.84342
838,90.0,95.81756
839,60.9,65.12291
840,80.799995,79.372314
841,79.99999,72.14095
842,70.3,60.403564
843,71.2,76.59128
844,55.900005,59.504326
845,77.59999,80.17969
846,70.0,72.3136
847,83.99999,79.583275
848,73.0,71.01648
849,87.1,89.65997
850,49.6,55.021206
851,77.3,47.711132
852,78.0,77.82341
853,98.99999,104.202705
854,67.9,57.850277
855,63.5,68.537506
856,87.99999,93.34168
857,83.0,85.6814
858,102.99999,89.45332
859,79.0,72.75895
860,102.99999,96.68313
861,75.0,77.107315
862,119.99999,110.56806
863,61.2,70.52421
864,83.1,74.71452
865,63.6,66.247894
866,61.900005,67.36958
867,79.99999,77.580605
868,72.0,71.14926
869,71.1,70.82098
870,59.800003,64.460686
871,70.5,73.421616
872,76.0,78.37487
873,76.7,76.79068
874,23.0,28.106888
875,61.1,69.52381
876,61.5,63.496304
877,85.799995,86.25994
878,63.000004,66.462975
879,93.2,98.48858
880,77.0,77.398125
881,77.0,78.516365
882,42.000004,67.81222
883,75.9,70.68257
884,130.0,136.2419
885,36.4,44.84656
886,83.19999,82.68781
887,64.0,65.98346
888,75.7,78.180305
889,60.5,56.728394
890,75.0,73.870445
891,90.19999,86.89872
892,85.0,84.15132
893,72.4,65.81223
894,77.5,61.083733
895,79.99999,79.10778
896,18.7,33.03716
897,75.8,75.63229
898,111.99999,93.11573
899,73.0,71.45292
900,118.0,121.47845
901,71.9,72.10812
902,81.4,78.738174
903,79.4,78.45833
904,87.19999,81.834114
905,74.1,70.24772
906,75.200005,66.011284
907,79.8,77.175385
908,86.0,83.4777
909,52.4,49.217224
910,133.0,136.16121
911,107.99999,109.83575
912,90.0,91.69155
913,62.4,66.91337
914,63.300003,63.756042
915,86.8,85.1091
916,82.6,83.63108
917,85.0,86.6722
918,86.399994,88.072624
919,58.5,57.256317
920,75.0,90.985954
921,83.3,83.50411
922,66.3,69.35125
923,83.0,81.3632
924,87.0,89.54741
925,69.2,69.018425
926,58.0,62.46593
927,68.7,67.4915
928,101.0,102.37441
929,70.3,69.12062
930,72.0,71.355034
931,98.1,101.81874
932,107.99999,102.330315
933,75.0,73.134445
934,114.99999,110.7215
935,70.0,71.7456
936,68.0,71.20144
937,85.0,87.71208
938,84.1,84.35757
939,70.7,72.07457
940,107.99999,109.506355
941,102.0,99.19296
942,83.1,81.698685
943,76.799995,80.73295
944,77.7,81.36273
945,74.8,81.92214
946,56.700005,71.971985
947,84.7,77.176056
948,79.3,68.110146
949,26.9,44.785217
950,94.0,88.98822
951,91.0,96.28294
952,84.3,82.86314
953,71.2,74.79749
954,51.2,64.23203
955,23.0,20.218086
956,103.99999,104.95263
957,111.99999,100.35958
958,70.0,72.35767
959,67.2,64.91973
960,83.0,84.19273
961,83.8,84.086845
962,69.5,66.35296
963,43.0,61.735493
964,76.0,73.1847
965,62.700005,50.595306
966,100.6155,109.93955
967,85.59999,81.87075
968,87.99999,85.448326
969,25.999998,40.793926
970,83.19999,83.056755
971,78.0,77.684235
972,86.8,85.46829
973,83.8,80.61515
974,76.9,71.85607
975,83.8,81.95399
976,102.99999,104.89844
977,91.19999,89.05148
978,69.8,69.7017
979,71.8,72.10954
980,76.2,80.65576
981,69.3,68.11922
982,69.0,71.690384
983,43.7,47.714375
984,89.299995,83.8553
985,80.799995,92.5295
986,23.999998,22.912907
987,72.0,72.2276
988,72.5,69.77922
989,20.4,20.551497
990,75.9,72.45258
991,73.0,72.15175
992,105.0,97.189705
993,73.0,63.789597
994,62.3,74.20928
995,92.4,93.07964
996,75.9,83.4431
997,46.600002,67.470024
998,88.799995,88.38347
999,78.9,78.50694
1000,89.0,91.36877
1001,82.899994,84.47876
1002,65.5,65.882225
1003,91.6,89.51575
1004,77.8,76.46377
1005,82.2,83.43764
1006,91.6,72.20944
1007,71.9,73.96798
1008,114.0,102.78238
1009,70.0,61.891953
1010,105.0,103.00052
1011,70.0,69.20975
1012,86.0,91.81235
1013,104.96723,103.75074
1014,46.1,62.188465
1015,79.9,79.10408
1016,76.0,74.81262
1017,118.99999,132.62088
1018,83.69999,85.205826
1019,52.0,58.510483
1020,67.6,65.96306
1021,70.90001,69.185745
1022,102.99999,104.609436
1023,75.0,76.006386
1024,113.0,113.76779
1025,72.8,73.22098
1026,107.99999,110.28888
1027,83.0,83.75588
1028,82.3,83.27582
1029,79.99999,79.2394
1030,114.99999,116.426544
1031,105.0,109.93928
1032,73.0,91.33548
1033,90.399994,91.052505
1034,30.3,49.634815
1035,69.7,68.62697
1036,66.8,65.88024
1037,96.799995,97.87359
1038,84.799995,85.9845
1039,74.0,72.59437
1040,50.5,36.969696
1041,65.9,65.7065
1042,81.799995,83.72424
1043,34.9,26.477262
1044,83.1,78.4406
1045,90.19999,87.26262
1046,82.69999,82.62837
1047,60.3,62.793568
1048,78.399994,80.90128
1049,80.4,82.94912
1050,102.99999,105.33787
1051,72.5,73.623695
1052,54.1,60.76724
1053,80.7,80.80183
1054,67.8,71.641304
1055,83.99999,84.878265
1056,64.5,67.11506
1057,59.000004,68.49927
1058,82.899994,81.18693
1059,79.6,80.92113
1060,81.299995,78.43822
1061,83.19999,83.7454
1062,103.99999,103.712425
1063,74.4,75.10737
1064,113.0,111.94356
1065,97.0,90.31614
1066,73.1,70.97375
1067,110.0,107.621506
1068,47.000004,43.031322
1069,124.0,128.80635
1070,115.99999,120.9013
1071,81.799995,82.63907
1072,90.399994,89.762344
1073,81.9,82.8013
1074,83.0,82.57773
1075,64.2,72.69442
1076,82.0,77.871315
1077,58.600002,80.53788
1078,83.1,84.728645
1079,36.6,33.219913
1080,134.0,136.77759
1081,83.19999,81.587944
1082,65.8,71.60869
1083,87.19999,88.520775
1084,65.9,62.05439
1085,81.4,80.4618
1086,77.9,77.94672
1087,80.6,77.7318
1088,68.2,68.44585
1089,113.0,115.83664
1090,39.9075,47.06789
1091,74.0,74.71102
1092,91.99999,91.80546
1093,79.0,77.95788
1094,87.99999,88.4915
1095,22.5,22.525358
1096,87.99999,84.22189
1097,93.299995,92.00449
1098,73.9,72.079475
1099,85.0,87.69334
1100,81.09999,78.95889
1101,82.2,81.581406
1102,68.0,67.57115
1103,82.399994,85.45879
1104,69.1,67.41052
1105,75.29376,73.40964
1106,86.3,97.63203
1107,93.4,96.50241
1108,74.9,76.68081
1109,56.300003,49.471447
1110,86.6,86.82312
1111,84.6,82.68478
1112,80.99999,75.94307
1113,105.0,103.589775
1114,93.2,89.04085
1115,84.2,85.95375
1116,67.8,67.452705
1117,60.4,61.67345
1118,72.0,78.03408
1119,80.6,81.26492
1120,80.6,75.80291
1121,72.5,72.106606
1122,92.49999,85.53774
1123,114.99999,113.73514
1124,67.0,67.793564
1125,83.6,85.650055
1126,79.99999,78.808624
1127,63.7,55.216633
1128,67.6,72.52178
1129,78.9,79.99185
1130,72.0,67.511566
1131,81.7,82.56739
1132,99.99999,100.04846
1133,83.0,81.81185
1134,41.6,40.123096
1135,67.1,69.53801
1136,76.2,79.82743
1137,98.3,101.22059
1138,73.6,68.056435
1139,76.0,76.64743
1140,117.0,66.606
1141,89.0,89.04542
1142,87.49999,84.90953
1143,88.49999,69.51796
1144,102.99999,90.693146
1145,78.0,76.03584
1146,20.8,62.084015
1147,56.9,57.36653
1148,95.3,95.12065
1149,106.99999,105.13185
1150,90.0,92.18502
1151,58.700005,49.005405
1152,59.000004,64.2504
1153,69.0,69.25953
1154,66.0,70.11603
1155,73.0,72.49467
1156,54.0,54.51831
1157,70.0,71.76657
1158,87.0,83.10838
1159,82.69999,83.24647
1160,81.2,83.98686
1161,75.0,74.39735
1162,58.300003,59.961094
1163,106.0,98.081184
1164,71.0,73.146454
1165,62.0,75.60082
1166,31.0,23.078947
1167,56.1,58.62683
1168,126.0,131.38208
1169,71.0,69.472015
1170,81.09999,80.58618
1171,79.99999,79.01309
1172,87.99999,85.78415
1173,88.9,89.48623
1174,69.0,71.19561
1175,80.9,79.47293
1176,83.99999,84.73137
1177,87.1,81.991684
1178,84.1,80.89583
1179,73.9,75.70283
1180,99.99999,101.703255
1181,41.3,45.93106
1182,63.2,65.43028
1183,54.600002,54.150085
1184,66.7,76.14854
1185,87.99999,87.387665
1186,89.5,85.89989
1187,75.6,76.20539
1188,70.1,73.39601
1189,65.2,67.68682
1190,63.000004,72.67717
1191,87.99999,88.22617
1192,91.4,67.8784
1193,82.5,82.281
1194,82.2,83.50285
1195,74.6,75.392456
1196,80.5,80.873886
1197,83.99999,85.95527
1198,79.99999,75.40953
1199,42.3,47.163208
1200,84.3,80.95134
1201,68.75,69.928986
1202,67.9,69.832726
1203,72.0,74.73896
1204,63.6,61.11289
1205,73.3,74.0854
1206,49.000004,48.48189
1207,67.0,70.44105
1208,75.0,73.6841
1209,80.9,80.359825
1210,83.8,83.90644
1211,98.0,106.39285
1212,84.2,85.656525
1213,31.5,36.347717
1214,65.6,70.88784
1215,118.99999,122.824524
1216,71.6,75.43609
1217,61.000004,63.76196
1218,59.400005,59.54171
1219,80.99999,80.31498
1220,80.1,81.67676
