,y,yhat
260,84.99999,85.74088
261,74.0,77.04914
262,76.0,53.71839
263,53.7,44.477024
264,48.7,38.774277
265,80.5,75.582344
266,83.0,85.44603
267,79.9,86.04768
268,133.0,91.77845
269,77.399994,51.268463
270,78.99999,81.33259
271,95.1,100.806
272,76.0,76.17347
273,83.0,79.084885
274,82.4,79.6798
275,74.6,80.1213
276,76.0,78.89662
277,56.7,72.53576
278,114.0,87.53853
279,62.2,47.057705
280,84.99999,81.24591
281,80.899994,84.60902
282,120.0,123.99508
283,77.3,63.013905
284,20.0,48.86565
285,47.7,42.32405
286,98.0,94.7263
287,66.4,64.5986
288,82.6,81.179535
289,37.4,45.492157
290,80.8,83.02784
291,75.0,90.56507
292,71.4,69.995575
293,111.99999,99.63346
294,78.99999,78.05905
295,71.0,81.88865
296,83.0,78.54761
297,81.6,86.020294
298,70.59999,75.70944
299,109.0,93.83434
300,69.0,63.50749
301,78.5,78.27625
302,109.99999,87.899704
303,131.0,67.072105
304,53.9,55.70166
305,51.4,40.935062
306,51.0,48.27023
307,82.299995,88.45823
308,65.9,52.659412
309,64.5,68.13709
310,77.9,84.52184
311,109.99999,89.86719
312,79.3,75.175446
313,80.3,77.197235
314,81.0,79.60203
315,79.7,67.70185
316,78.7,78.291374
317,72.0,80.35432
318,100.0,88.819016
319,74.899994,72.86867
320,74.899994,74.92119
321,71.0,87.65743
322,54.2,55.19863
323,75.7,67.51542
324,59.199997,72.11449
325,71.6,72.985504
326,76.7,78.85016
327,56.9,50.103115
328,68.6,59.12088
329,76.59999,44.89654
330,73.0,83.401054
331,91.7,97.11078
332,94.99999,87.49499
333,84.0,85.01852
334,80.2,83.82792
335,74.8,75.96993
336,61.999996,74.225624
337,82.8,83.697014
338,70.59999,70.89092
339,66.0,66.518654
340,83.4,82.49339
341,71.0,74.06459
342,70.9,76.04583
343,80.0,88.39035
344,71.2,81.0832
345,83.0,86.619995
346,109.0,90.61458
347,72.5,77.42583
348,57.4,70.34206
349,77.399994,63.293514
350,73.8,66.826065
351,84.4,53.392353
352,48.7,61.85041
353,29.0,61.420265
354,37.0,41.91157
355,69.0,81.44496
356,58.0,78.38898
357,82.2,85.73436
358,69.6,68.64065
359,88.0,97.75417
360,38.038002,43.841537
361,108.0,90.81782
362,122.0,116.420815
363,75.1,76.4896
364,51.8,51.29558
365,85.399994,93.89995
366,69.0,78.18531
367,79.1,85.53214
368,81.0,83.733734
369,83.0,82.24582
370,54.3,46.047096
371,64.35,55.55233
372,36.8,45.585037
373,75.9,77.839836
374,74.4,72.24443
375,80.0,94.8355
376,111.99999,99.2915
377,62.999996,70.07722
378,76.0,84.3867
379,75.5,78.3179
380,84.99999,85.850296
381,106.0,96.11085
382,95.99999,86.08149
383,84.99999,75.411736
384,67.2,58.897655
385,51.4,46.723198
386,69.0,65.59817
387,74.8,53.837093
388,111.99999,123.12487
389,76.99999,80.01267
390,105.0,95.75551
391,115.00001,94.138695
392,81.4,71.27762
393,66.4,47.968555
394,61.599995,53.614468
395,62.1,55.757378
396,67.6962,39.51897
397,23.5,50.72272
398,66.49999,53.894165
399,75.0,77.43055
400,50.4,65.30662
401,59.899998,53.251087
402,62.699997,63.192566
403,90.0,90.46396
404,67.5,67.0388
405,81.299995,88.28377
406,86.9,71.37431
407,66.49999,57.944355
408,107.0,91.44999
409,91.0,76.30364
410,35.2,46.28692
411,82.0,94.07804
412,73.0,70.52173
413,93.0,79.59164
414,84.0,83.60695
415,83.0,78.7491
416,89.0,80.10032
417,92.6,87.54597
418,89.49999,85.33469
419,97.1,84.54807
420,56.8,51.773594
421,73.0,82.54613
422,111.99999,117.099754
423,132.0,110.25736
424,77.399994,92.800316
425,94.1,89.28751
426,54.5,38.110744
427,58.0,68.65357
428,82.0,77.89586
429,100.0,89.20141
430,36.6,71.835144
431,77.19999,72.1564
432,95.3,98.22763
433,77.9,77.25806
434,63.5,70.02415
435,84.8,81.26062
436,82.09999,90.15957
437,59.199997,75.27027
438,76.0,72.256096
439,31.999998,59.82145
440,88.5,90.09748
441,88.0,88.32255
442,108.0,79.651375
443,76.59999,75.77311
444,41.9,51.32625
445,82.69999,83.95008
446,69.0,86.71259
447,71.0,43.762184
448,57.799995,73.255646
449,67.0,71.621574
450,78.99999,82.277534
451,81.8,84.339516
452,57.200005,43.975067
453,64.6,71.278206
454,125.0,79.82138
455,34.2,51.850033
456,76.99999,74.02817
457,72.0,74.55068
458,97.69999,81.76078
459,66.49999,53.57422
460,89.0,77.62208
461,70.0,75.69217
462,78.399994,83.96335
463,95.399994,99.41826
464,124.00001,105.02292
465,74.0,74.60059
466,75.2,52.52239
467,73.0,80.670395
468,111.99999,109.78997
469,40.5,45.67639
470,71.9,79.340324
471,97.2,77.28209
472,74.0,74.114204
473,79.399994,99.25506
474,93.7,68.79013
475,139.00002,113.49688
476,70.1,66.74997
477,85.19999,81.34992
478,87.9,84.23512
479,92.9,97.5915
480,60.199997,68.24306
481,72.0,82.53233
482,70.3,53.632523
483,42.0,50.906704
484,74.8,80.713356
485,49.6,47.145126
486,78.99999,79.088
487,44.0,50.354034
488,70.0,77.515305
489,81.0,98.518265
490,92.0,99.916306
491,77.7,93.67086
492,115.00001,103.26241
493,118.99999,117.974495
494,84.2,83.74487
495,72.0,47.924107
496,72.8,72.32273
497,70.7,56.78413
498,132.0,99.57751
499,134.0,110.638
500,76.1,102.51846
501,75.8,83.28675
502,66.0,48.336304
503,103.99999,102.835175
504,80.4,79.27566
505,67.9,75.819824
506,59.899998,48.22057
507,62.049995,82.522675
508,45.5324,46.516827
509,79.5,81.45055
510,71.0,69.57143
511,74.299995,56.65529
512,62.699997,59.393745
513,81.2,85.25649
514,60.25,37.96301
515,39.1,51.423164
516,90.09999,72.13029
517,78.7,73.14621
518,59.499996,56.821766
519,78.3,86.03489
520,82.0,61.50664
521,70.0,73.85594
522,82.2,87.97421
523,63.699997,75.28065
524,74.0,85.08711
525,87.1,100.21689
526,101.0,94.969864
527,71.0,78.516205
528,80.1,77.72396
529,80.3,78.37485
530,72.0,72.940674
531,75.4,81.754684
532,67.3,58.05736
533,117.00001,89.86068
534,82.09999,85.728676
535,61.4,58.09453
536,41.2,50.614876
537,71.5,79.71117
538,74.0,78.15921
539,64.8,65.68529
540,85.99999,81.963844
541,74.4,53.459324
542,38.7,52.329025
543,82.0,52.09862
544,67.149994,70.071556
545,88.8,73.68082
546,68.0,69.32955
547,19.512321,48.5919
548,126.00001,115.66047
549,63.8,74.909904
550,79.5,77.29405
551,82.299995,66.543015
552,144.0,109.83756
553,75.0,82.00863
554,64.2,51.767296
555,59.099995,42.98747
556,55.6,38.944126
557,56.8,52.57462
558,71.0,83.5208
559,84.99999,99.87672
560,76.1,81.313896
561,102.99999,93.72702
562,81.0,82.32194
563,83.2,87.342445
564,101.0,81.41696
565,58.499996,62.275898
566,61.599995,72.40055
567,81.2,90.5773
568,84.0,76.22454
569,71.4,68.04063
570,65.9,73.347946
571,97.2,87.01196
572,73.0,77.23292
573,68.3,52.32714
574,69.2,67.60535
575,85.3,88.858154
576,68.0,73.56806
577,77.99999,80.10873
578,55.3,55.13964
579,75.0,78.99265
580,57.3,51.20261
581,85.9,77.58134
582,73.7,68.51888
583,73.0,76.36067
584,55.0,74.26616
585,85.59999,74.945404
586,83.09999,83.797165
587,72.0,54.158623
588,74.0,76.07838
589,74.2,67.07061
590,60.099995,66.430466
591,74.0,81.82685
592,120.99999,111.79688
593,72.9,83.04314
594,82.899994,76.88709
595,82.8,90.024506
596,46.5,57.749397
597,72.6,68.426254
598,110.99999,94.83683
599,87.399994,93.126144
600,83.9,86.16932
601,75.4,61.157608
602,69.0,76.46843
603,93.5,97.536064
604,84.0,83.82842
605,83.9,81.9399
606,75.0,79.507675
607,58.3,73.26206
608,38.8,43.0395
609,80.0,72.63895
610,101.99999,75.942856
611,62.999996,72.42647
612,53.888996,38.15925
613,76.5,74.10053
614,140.0,83.406815
615,75.1,78.33776
616,66.7,75.06376
617,89.0,94.8112
618,87.1,97.57745
619,97.0,82.92938
620,53.1,77.36737
621,87.3,77.816284
622,79.2,80.52566
623,110.99999,43.32779
624,53.400005,49.344692
625,66.7,69.26251
626,83.6,83.52478
627,52.2,41.45846
628,76.1,70.92062
629,68.4,72.25538
630,73.0,76.86113
631,75.0,84.99839
632,68.0,74.586555
633,76.799995,84.04554
634,68.6,71.832756
635,72.6,66.5452
636,74.0,70.04395
637,83.0,83.53898
638,86.99999,82.02032
639,22.3,47.326336
640,82.0,84.35431
641,67.0,71.08904
642,115.00001,97.9463
643,86.99999,91.86685
644,84.3,83.36891
645,62.5,76.92551
646,87.1,95.35816
647,114.0,110.35749
648,85.19999,75.96093
649,88.1,84.622894
650,132.0,61.24275
651,113.0,77.19664
652,110.99999,98.22516
653,74.49999,74.051025
654,108.0,71.79047
655,76.5,57.159966
656,100.0,94.31046
657,43.2,43.784317
658,84.99999,83.158104
659,101.0,86.73831
660,81.09999,59.019653
661,65.69999,57.47479
662,68.1,66.95754
663,56.4,47.788734
664,75.8,79.82475
665,80.6,71.55599
666,81.09999,84.37667
667,94.99999,91.98705
668,72.9,72.2014
669,72.0,74.959175
670,66.299995,80.66748
671,57.7,55.297413
672,11.7,76.24354
673,78.1,80.24437
674,63.999996,75.44198
675,82.69999,85.27913
676,85.99999,51.391693
677,84.1,68.41658
678,80.0,77.94826
679,94.99999,88.07944
680,54.3,42.75159
681,59.4,56.964996
682,49.3,48.300484
683,88.8,86.67481
684,81.0,86.640335
685,83.0,84.53946
686,60.7,75.10053
687,65.69999,73.26479
688,67.9,70.19221
689,99.899994,103.5203
690,73.0,75.9552
691,65.0,65.75007
692,55.6,70.05003
693,73.4,68.06788
694,67.5,40.626163
695,76.1,52.786373
696,80.0,79.76989
697,52.4,58.34053
698,84.1,75.56943
699,81.299995,87.12893
700,69.7,75.86631
701,74.0,75.07256
702,51.7,73.31785
703,73.6,60.118984
704,31.9,59.79025
705,86.799995,93.50823
706,67.6,76.18851
707,74.0,73.42919
708,57.799995,49.083923
709,85.1,88.718155
710,51.2,52.18197
711,79.6,68.26311
712,86.799995,84.963135
713,51.9,77.99125
714,31.999998,50.947914
715,76.0,77.54524
716,75.299995,59.8039
717,66.49999,50.866127
718,89.6,88.12546
719,84.1,83.30532
720,96.6,79.34343
721,69.1,73.88821
722,99.299995,96.290825
723,64.1,67.7791
724,79.8,87.46598
725,59.499996,48.977737
726,81.49999,79.865395
727,53.6,78.20175
728,66.8,76.80733
729,118.0,115.27769
730,81.4,85.09238
731,86.1,78.30754
732,123.0,63.105743
733,73.0,74.608086
734,116.0,121.04968
735,120.99999,108.77636
736,111.99999,91.09544
737,73.5,80.34538
738,72.0,79.86162
739,86.3,93.067314
740,68.5,51.724987
741,50.0,47.551018
742,73.0,55.71495
743,73.5,53.70646
744,82.6,85.467094
745,98.49999,96.11238
746,77.99999,78.70415
747,86.399994,88.15304
748,81.49999,86.961266
749,90.299995,76.98367
750,68.0,73.5584
751,68.0,47.20952
752,73.7,73.17921
753,90.0,89.91588
754,118.0,101.33482
755,74.0,73.07737
756,66.0,64.81519
757,87.19999,77.18357
758,62.699997,78.4819
759,83.299995,91.87632
760,72.0,77.7927
761,135.0,90.97658
762,88.5,93.831276
763,95.59999,94.05534
764,46.7,55.82448
765,41.0,51.068993
766,68.4,66.20228
767,70.19999,74.78351
768,118.99999,108.222946
769,76.99999,76.239265
770,63.399998,75.42998
771,77.799995,74.13152
772,76.99999,79.00698
773,38.2,47.478836
774,75.0,81.27372
775,84.3,87.39963
776,93.1,86.96261
777,67.0,71.20084
778,81.899994,84.6222
779,50.7,66.552246
780,73.3,77.14525
781,84.0,82.17669
782,69.4,72.24733
783,69.0,47.176727
784,120.0,96.086426
785,77.59999,84.21965
786,76.3,80.75134
787,90.0,87.23636
788,122.0,71.68923
789,129.0,118.113075
790,81.8,87.0118
791,83.299995,85.91498
792,76.5,83.66554
793,56.4,60.863575
794,72.8,73.87986
795,86.99999,86.56573
796,51.2,56.102383
797,64.7,41.271732
798,111.99999,123.52049
799,81.4,70.484215
800,71.1,70.40116
801,94.3,94.97222
802,83.2,64.24836
803,110.99999,80.89647
804,86.99999,91.8988
805,80.8,94.14773
806,68.0,77.28246
807,115.00001,96.48693
808,82.0,77.31259
809,59.6,50.414925
810,27.8,69.80335
811,84.0,82.289116
812,75.8,76.01662
813,101.99999,86.86028
814,109.0,85.563126
815,40.0,51.59786
816,84.99999,114.93999
817,72.0,77.96782
818,77.5,86.49548
819,75.0,75.30858
820,20.1,53.717575
821,56.8,50.81222
822,56.8,72.21221
823,131.0,113.26596
824,102.99999,110.928696
825,76.59999,77.95962
826,78.99999,82.130264
827,70.399994,74.87371
828,82.299995,86.83267
829,66.299995,75.3446
830,116.0,117.71624
831,39.896,50.204685
832,58.3,56.205723
833,98.899994,80.96034
834,82.0,86.75081
835,46.456604,45.122047
836,18.0,52.72174
837,77.99999,64.31178
838,90.0,94.929245
839,60.899998,69.51951
840,80.8,85.419075
841,80.0,75.03787
842,70.3,53.930767
843,71.2,73.845474
844,55.9,44.851112
845,77.59999,63.53169
846,70.0,77.388885
847,84.0,86.3526
848,73.0,73.50553
849,87.1,85.59272
850,49.6,55.52902
851,77.3,62.68215
852,77.99999,52.9368
853,99.0,93.48134
854,67.9,47.867947
855,63.5,71.91339
856,88.0,81.93379
857,83.0,88.397835
858,102.99999,69.19775
859,78.99999,73.983925
860,102.99999,99.62828
861,75.0,78.4702
862,120.0,70.48172
863,61.2,40.817444
864,83.09999,65.96858
865,63.599995,65.219536
866,61.9,70.853165
867,80.0,92.68137
868,72.0,75.03208
869,71.1,75.53397
870,59.799995,64.37322
871,70.5,64.556366
872,76.0,80.86928
873,76.7,60.067776
874,23.0,40.224026
875,61.1,64.22775
876,61.5,52.333523
877,85.799995,92.62074
878,62.999996,76.757256
879,93.19999,93.2955
880,76.99999,76.19679
881,76.99999,69.96998
882,42.0,81.49525
883,75.9,61.71189
884,130.0,117.74732
885,36.4,57.36974
886,83.2,88.18962
887,63.999996,71.32819
888,75.7,78.3181
889,60.499996,45.731056
890,75.0,71.251816
891,90.2,79.82605
892,84.99999,85.09434
893,72.4,49.000267
894,77.5,64.76214
895,80.0,88.933655
896,18.7,51.381165
897,75.8,78.674995
898,111.99999,69.482346
899,73.0,75.42498
900,118.0,108.759186
901,71.9,79.81072
902,81.4,81.94299
903,79.399994,82.94381
904,87.19999,62.944954
905,74.09999,78.837494
906,75.2,53.644993
907,79.8,54.293125
908,85.99999,88.36579
909,52.4,40.121296
910,133.0,82.20996
911,108.0,116.19467
912,90.0,84.64154
913,62.399998,70.92188
914,63.299995,67.56964
915,86.799995,94.651344
916,82.6,86.15008
917,84.99999,89.80606
918,86.399994,87.94554
919,58.499996,59.248802
920,75.0,68.01719
921,83.299995,81.59888
922,66.299995,83.59961
923,83.0,83.35827
924,86.99999,84.20618
925,69.2,77.23861
926,58.0,73.210075
927,68.7,67.5848
928,101.0,92.936745
929,70.3,52.814034
930,72.0,80.8169
931,98.09999,82.91586
932,108.0,89.53519
933,75.0,78.4618
934,115.00001,100.58145
935,70.0,73.86989
936,68.0,74.86575
937,84.99999,87.63881
938,84.1,78.37481
939,70.7,56.346302
940,108.0,113.22406
941,101.99999,112.34832
942,83.09999,67.913124
943,76.799995,77.57767
944,77.7,68.93255
945,74.8,78.99233
946,56.7,78.499084
947,84.7,67.86361
948,79.3,86.32883
949,26.9,66.55822
950,93.99999,89.28302
951,91.0,91.36226
952,84.3,85.53726
953,71.2,79.83516
954,51.2,59.089706
955,23.0,50.11927
956,103.99999,71.68725
957,111.99999,72.00093
958,70.0,73.26491
959,67.2,71.84331
960,83.0,85.74224
961,83.8,78.91741
962,69.5,65.97783
963,43.0,69.73466
964,76.0,76.46897
965,62.699997,48.970383
966,100.61549,51.75915
967,85.59999,84.19812
968,88.0,103.993546
969,26.0,38.15029
970,83.2,85.270386
971,77.99999,83.99465
972,86.799995,105.68771
973,83.799995,75.03087
974,76.9,64.94344
975,83.8,78.08195
976,102.99999,85.12872
977,91.2,86.07202
978,69.8,58.14551
979,71.8,80.355095
980,76.19999,96.51714
981,69.3,52.375187
982,69.0,80.78939
983,43.7,67.93274
984,89.3,75.87606
985,80.8,80.15069
986,24.0,42.22137
987,72.0,65.42654
988,72.5,61.65176
989,20.4,50.196896
990,75.9,73.49906
991,73.0,73.39517
992,105.0,81.93777
993,73.0,50.194126
994,62.299995,44.497284
995,92.4,88.99664
996,75.9,79.80829
997,46.6,75.57384
998,88.8,114.33354
999,78.9,82.002106
1000,89.0,86.4105
1001,82.899994,81.49928
1002,65.5,75.019165
1003,91.6,86.0409
1004,77.799995,80.03784
1005,82.2,90.00412
1006,91.6,45.718582
1007,71.9,52.151115
1008,114.0,80.098404
1009,70.0,46.7411
1010,105.0,110.105774
1011,70.0,80.365654
1012,85.99999,90.76523
1013,104.96724,56.90967
1014,46.1,52.16513
1015,79.9,84.12802
1016,76.0,76.8978
1017,118.99999,118.72997
1018,83.7,82.00271
1019,52.0,48.006306
1020,67.6,68.67977
1021,70.9,72.93838
1022,102.99999,80.02434
1023,75.0,75.04564
1024,113.0,118.191734
1025,72.8,75.3222
1026,108.0,120.943115
1027,83.0,98.03635
1028,82.299995,85.18983
1029,80.0,78.23795
1030,115.00001,100.35916
1031,105.0,118.9368
1032,73.0,95.63576
1033,90.4,86.237724
1034,30.3,54.175636
1035,69.7,69.11229
1036,66.8,72.34188
1037,96.8,93.285286
1038,84.8,88.008644
1039,74.0,78.22722
1040,50.5,49.607758
1041,65.9,70.15598
1042,81.8,80.28918
1043,34.9,48.573265
1044,83.09999,92.46201
1045,90.2,91.8675
1046,82.69999,88.50255
1047,60.3,59.284473
1048,78.399994,68.76999
1049,80.4,92.466034
1050,102.99999,106.34138
1051,72.5,76.81806
1052,54.1,50.745075
1053,80.69999,89.04816
1054,67.799995,77.15565
1055,84.0,86.45893
1056,64.5,68.44487
1057,59.0,77.6265
1058,82.899994,79.980316
1059,79.6,86.79535
1060,81.299995,83.36669
1061,83.2,84.78727
1062,103.99999,95.94417
1063,74.4,77.33706
1064,113.0,115.92454
1065,97.0,81.74315
1066,73.1,76.2043
1067,109.99999,102.25217
1068,47.0,66.27847
1069,124.00001,115.08328
1070,116.0,106.504364
1071,81.8,85.283394
1072,90.4,88.10934
1073,81.899994,87.527016
1074,83.0,82.016396
1075,64.2,85.516045
1076,82.0,66.01108
1077,58.6,85.99495
1078,83.09999,80.952644
1079,36.6,56.467113
1080,134.0,111.583046
1081,83.2,81.263954
1082,65.8,72.860756
1083,87.19999,86.00958
1084,65.9,71.104355
1085,81.4,84.31434
1086,77.9,79.973625
1087,80.6,78.714005
1088,68.2,78.02893
1089,113.0,123.33291
1090,39.907497,48.14434
1091,74.0,54.704018
1092,92.0,82.52187
1093,78.99999,76.79048
1094,88.0,81.16041
1095,22.5,48.129333
1096,88.0,85.04982
1097,93.3,79.59684
1098,73.9,74.85827
1099,84.99999,90.96682
1100,81.09999,70.69139
1101,82.2,89.92826
1102,68.0,73.97492
1103,82.4,90.82629
1104,69.1,70.90984
1105,75.29376,44.07742
1106,86.3,100.97382
1107,93.399994,90.37663
1108,74.899994,73.57254
1109,56.3,50.612083
1110,86.59999,66.46418
1111,84.59999,91.0515
1112,81.0,79.32559
1113,105.0,90.08175
1114,93.19999,92.77999
1115,84.2,85.3929
1116,67.8,77.1421
1117,60.4,54.872208
1118,72.0,82.91253
1119,80.6,76.14531
1120,80.6,81.99317
1121,72.5,83.65909
1122,92.5,88.84313
1123,115.00001,81.27809
1124,67.0,68.86012
1125,83.6,88.44186
1126,80.0,82.88114
1127,63.699997,69.30867
1128,67.6,51.881844
1129,78.9,86.74328
1130,72.0,72.766014
1131,81.69999,79.88998
1132,100.0,82.75035
1133,83.0,77.56148
1134,41.6,44.777916
1135,67.1,70.15031
1136,76.19999,77.73752
1137,98.299995,92.094025
1138,73.6,55.230885
1139,76.0,81.64247
1140,117.00001,77.2391
1141,89.0,109.57004
1142,87.5,85.526886
1143,88.5,78.57985
1144,102.99999,68.8106
1145,77.99999,51.129803
1146,20.8,47.700897
1147,56.9,73.46634
1148,95.3,87.58324
1149,107.0,110.4933
1150,90.0,98.554
1151,58.7,72.83628
1152,59.0,70.802345
1153,69.0,75.32526
1154,66.0,68.04928
1155,73.0,75.992035
1156,54.0,60.09638
1157,70.0,72.864914
1158,86.99999,97.99024
1159,82.69999,79.12399
1160,81.2,78.13141
1161,75.0,82.838936
1162,58.3,62.326675
1163,106.0,92.03891
1164,71.0,84.72161
1165,61.999996,63.15638
1166,31.000002,50.52013
1167,56.1,51.569702
1168,126.00001,109.867455
1169,71.0,74.766106
1170,81.09999,87.14941
1171,80.0,81.94058
1172,88.0,85.852196
1173,88.9,100.69062
1174,69.0,79.71791
1175,80.899994,84.310036
1176,84.0,88.220276
1177,87.1,92.00783
1178,84.1,56.86887
1179,73.9,78.3598
1180,100.0,79.71244
1181,41.3,40.32582
1182,63.2,65.90013
1183,54.6,45.24146
1184,66.7,67.74701
1185,88.0,95.955864
1186,89.49999,79.85967
1187,75.6,55.639267
1188,70.1,80.41024
1189,65.2,82.43707
1190,62.999996,49.214245
1191,88.0,89.13609
1192,91.4,68.920975
1193,82.49999,83.852455
1194,82.2,87.25758
1195,74.6,80.11949
1196,80.5,50.488144
1197,84.0,84.42791
1198,80.0,93.73721
1199,42.3,56.10628
1200,84.3,74.91506
1201,68.74999,68.5702
1202,67.9,57.114113
1203,72.0,82.691986
1204,63.599995,68.52422
1205,73.3,83.58153
1206,49.000004,46.580467
1207,67.0,67.86726
1208,75.0,74.688225
1209,80.899994,85.944046
1210,83.8,82.124016
1211,98.0,124.19223
1212,84.2,75.04394
1213,31.500002,45.60699
1214,65.6,59.715282
1215,118.99999,104.29995
1216,71.6,74.828445
1217,61.0,54.03483
1218,59.4,68.01733
1219,81.0,85.9718
1220,80.1,83.35834
