,y,yhat
179,71.2,72.61789
180,80.99999,81.00292
181,80.4,77.93476
182,81.8,80.51402
183,83.3,81.429924
184,86.4,92.34137
185,66.5,66.79047
186,82.2,89.61305
187,72.0,71.45865
188,77.0,76.36351
189,68.2,66.70353
190,66.6,73.928474
191,76.0,88.924065
192,88.5,87.35955
193,83.2,83.316055
194,67.600006,60.405445
195,74.0,75.23378
196,73.0,65.95339
197,103.99999,101.27712
198,83.2,79.91925
199,96.99999,94.670265
200,101.0,100.4892
201,82.0,82.25792
202,63.800003,63.77814
203,66.1,67.76744
204,71.4,93.62991
205,60.000004,64.83375
206,65.00001,71.936226
207,74.4,75.4495
208,64.7,61.39991
209,73.0,74.52934
210,74.0,74.34845
211,74.5,75.61457
212,83.799995,80.96799
213,79.2,70.40359
214,102.99999,97.663284
215,94.99999,93.69303
216,76.0,74.918365
217,71.7,59.233498
218,93.299995,93.16268
219,78.0,81.839714
220,75.0,75.471596
221,73.7,73.886246
222,91.6,91.18339
223,117.0,118.7344
224,73.0,73.544914
225,82.2,81.44025
226,86.99999,87.73036
227,70.7,66.20761
228,65.6,68.69411
229,60.1,67.23887
230,93.19999,96.51704
231,74.0,72.765755
232,77.0,86.885956
233,80.59999,86.19656
234,101.99999,101.33048
235,101.99999,102.20909
236,69.2,68.369354
237,85.4,86.83866
238,82.0,80.777534
239,37.1,36.204563
240,116.0,114.9227
241,36.8,39.71559
242,83.0,80.10615
243,52.700005,51.110348
244,78.0,78.61763
245,80.0,80.97616
246,78.7,75.98029
247,66.7,76.45305
248,87.99999,83.10225
249,64.2,63.899357
250,47.0,57.161354
251,151.0,136.57893
252,110.99999,108.18804
253,84.899994,88.46654
254,81.7,81.2047
255,66.8,71.00116
256,75.0,76.43208
257,88.99999,89.87807
258,75.0,76.24555
259,83.0,83.74204
260,85.0,84.18853
261,74.0,74.632996
262,76.0,59.499752
263,53.700005,50.350235
264,48.700005,47.265957
265,80.5,82.45394
266,83.0,82.3243
267,79.9,79.17846
268,133.0,124.76883
269,77.4,89.808205
270,79.0,73.57507
271,95.1,94.54341
272,76.0,76.82215
273,83.0,80.69481
274,82.399994,89.261925
275,74.6,74.67101
276,76.0,77.35514
277,56.700005,61.831894
278,114.0,102.048615
279,62.2,57.88409
280,85.0,85.48325
281,80.9,82.570656
282,119.99999,114.88592
283,77.3,70.94021
284,20.0,29.218845
285,47.7,43.10937
286,98.0,98.51832
287,66.4,67.86088
288,82.6,82.47184
289,37.4,35.703995
290,80.8,80.68666
291,75.0,78.5834
292,71.4,69.526184
293,111.99999,107.14429
294,79.0,76.34054
295,71.0,67.303185
296,83.0,75.89893
297,81.6,80.55019
298,70.6,81.29966
299,109.0,108.2736
300,69.0,76.21021
301,78.5,75.7761
302,109.99999,96.53426
303,131.0,96.66529
304,53.900005,45.438927
305,51.4,47.135235
306,51.0,42.95798
307,82.3,82.54809
308,65.9,56.547714
309,64.5,66.294945
310,77.90001,78.565704
311,109.99999,105.178345
312,79.299995,72.54124
313,80.299995,82.434944
314,80.99999,79.169754
315,79.7,82.37842
316,78.7,78.44324
317,72.0,74.609024
318,100.0,98.90563
319,74.9,61.85726
320,74.9,74.42221
321,71.0,62.03776
322,54.2,56.31875
323,75.7,71.24672
324,59.2,65.67695
325,71.600006,67.16169
326,76.7,76.85398
327,56.9,43.174274
328,68.6,70.71189
329,76.6,72.87996
330,73.0,74.03212
331,91.7,110.26582
332,94.99999,97.15208
333,84.0,84.23658
334,80.2,78.59328
335,74.8,75.272514
336,62.0,62.622044
337,82.8,82.60669
338,70.6,71.74294
339,66.0,67.29181
340,83.4,83.88965
341,71.0,71.12759
342,70.9,72.45892
343,80.0,79.84176
344,71.2,70.24535
345,83.0,83.05567
346,109.0,102.182915
347,72.5,72.94328
348,57.400005,58.182995
349,77.4,80.026855
350,73.8,70.68444
351,84.4,73.23708
352,48.700005,30.168547
353,29.0,32.681313
354,37.0,42.2598
355,69.0,70.00891
356,58.0,70.87633
357,82.2,83.11236
358,69.6,71.423416
359,87.99999,90.68781
360,38.038002,39.820896
361,108.0,108.45612
362,122.0,123.24712
363,75.1,72.28438
364,51.800003,58.710827
365,85.4,84.51531
366,69.0,70.948265
367,79.1,80.60464
368,80.99999,80.35424
369,83.0,83.141
370,54.3,56.21502
371,64.350006,72.41389
372,36.8,37.23785
373,75.9,71.785255
374,74.4,67.083565
375,80.0,81.50358
376,111.99999,110.409584
377,63.0,61.665867
378,76.0,79.47508
379,75.5,81.161514
380,85.0,83.33395
381,106.0,109.87188
382,95.99999,92.57211
383,85.0,82.111435
384,67.2,69.17102
385,51.4,46.632034
386,69.0,64.98826
387,74.8,76.33944
388,111.99999,111.93904
389,77.0,79.236206
390,104.99999,105.28855
391,115.0,98.15167
392,81.4,82.07453
393,66.4,69.35571
394,61.6,67.567505
395,62.1,63.326096
396,67.6962,60.542797
397,23.5,34.70567
398,66.5,52.438076
399,75.0,78.609406
400,50.400005,48.927006
401,59.9,84.47542
402,62.7,64.08276
403,90.0,91.829384
404,67.5,68.49608
405,81.3,81.89956
406,86.899994,79.394516
407,66.5,63.671963
408,107.0,105.57171
409,91.0,92.315544
410,35.2,35.782436
411,82.0,86.63544
412,73.0,74.76698
413,93.0,86.38267
414,84.0,83.83052
415,83.0,83.85815
416,88.99999,88.972855
417,92.6,86.19947
418,89.5,89.67421
419,97.09999,92.80284
420,56.8,53.853764
421,73.0,73.5923
422,111.99999,114.21704
423,132.0,129.71391
424,77.4,85.10081
425,94.1,88.40603
426,54.5,49.859463
427,58.0,57.297497
428,82.0,82.93088
429,100.0,97.29255
430,36.6,35.621433
431,77.2,75.70936
432,95.299995,95.09803
433,77.90001,77.62726
434,63.500004,64.760155
435,84.8,84.835464
436,82.1,83.09619
437,59.2,61.34063
438,76.0,76.10429
439,31.999998,31.648754
440,88.5,85.94934
441,87.99999,85.567535
442,108.0,121.690475
443,76.6,74.72511
444,41.900005,71.13659
445,82.69999,82.205284
446,69.0,71.54826
447,71.0,46.588787
448,57.8,74.910095
449,67.0,62.574097
450,79.0,82.03371
451,81.8,81.729485
452,57.200005,68.65935
453,64.6,56.278698
454,125.0,121.3431
455,34.2,35.146034
456,77.0,76.77243
457,72.0,71.13157
458,97.69999,97.72773
459,66.5,63.73801
460,88.99999,91.989395
461,70.0,70.44271
462,78.4,76.77368
463,95.399994,94.20303
464,124.0,117.01681
465,74.0,71.216415
466,75.2,75.729095
467,73.0,74.27717
468,111.99999,102.47982
469,40.500004,60.647423
470,71.9,72.85676
471,97.2,95.895775
472,74.0,73.77018
473,79.4,81.176735
474,93.7,98.661446
475,139.0,135.92018
476,70.1,66.36559
477,85.19999,83.55327
478,87.9,93.43244
479,92.899994,91.97119
480,60.200005,56.635494
481,72.0,68.22371
482,70.3,66.03832
483,42.0,31.024084
484,74.8,76.78245
485,49.6,50.222736
486,79.0,83.39719
487,44.0,60.87932
488,70.0,71.044
489,80.99999,81.0194
490,92.0,92.179054
491,77.7,77.525215
492,115.0,124.37433
493,118.99999,116.907425
494,84.19999,83.74113
495,72.0,76.39051
496,72.8,71.137634
497,70.7,66.46225
498,132.0,134.86745
499,134.0,125.771774
500,76.1,79.19126
501,75.8,74.28561
502,66.0,62.978317
503,103.99999,101.24776
504,80.4,78.86729
505,67.9,70.29634
506,59.9,58.545666
507,62.050003,61.571526
508,45.5324,45.885914
509,79.5,76.500626
510,71.0,71.78416
511,74.3,78.16654
512,62.7,64.10269
513,81.2,84.165695
514,60.25,46.76616
515,39.1,34.85283
516,90.09999,97.864334
517,78.7,81.31572
518,59.5,55.604366
519,78.3,80.517715
520,82.0,97.296135
521,70.0,71.11934
522,82.2,81.15964
523,63.7,65.766235
524,74.0,73.17602
525,87.1,88.00645
526,101.0,101.61633
527,71.0,70.77169
528,80.1,76.3611
529,80.299995,80.11202
530,72.0,71.93994
531,75.4,72.45529
532,67.3,70.98644
533,117.0,108.28774
534,82.1,75.52285
535,61.400005,35.05671
536,41.200005,64.73437
537,71.5,73.30346
538,74.0,75.54091
539,64.8,65.47554
540,86.0,84.92999
541,74.4,63.773018
542,38.7,47.820786
543,82.0,80.2848
544,67.15,66.408615
545,88.8,78.70929
546,68.0,67.94012
547,19.512323,51.15158
548,125.99999,127.91748
549,63.800003,62.553467
550,79.5,79.22908
551,82.3,77.05577
552,144.0,140.76242
553,75.0,77.809044
554,64.2,65.21464
555,59.100002,45.639603
556,55.600002,55.002426
557,56.8,60.132023
558,71.0,71.293495
559,85.0,84.589294
560,76.1,76.80673
561,102.99999,101.69357
562,80.99999,80.44757
563,83.2,84.396706
564,101.0,108.003975
565,58.5,62.388424
566,61.6,62.964455
567,81.2,81.510506
568,84.0,82.97592
569,71.4,71.593376
570,65.9,66.351814
571,97.2,91.19975
572,73.0,74.62854
573,68.3,78.740204
574,69.2,69.99179
575,85.299995,83.413826
576,68.0,69.18104
577,78.0,74.27124
578,55.300003,58.91217
579,75.0,77.76514
580,57.3,53.09029
581,85.899994,75.8907
582,73.7,73.62203
583,73.0,74.30375
584,55.0,52.874073
585,85.59999,84.60831
586,83.100006,82.88602
587,72.0,53.798367
588,74.0,74.752174
589,74.200005,68.561035
590,60.1,56.88338
591,74.0,76.64145
592,121.0,124.10579
593,72.9,74.535194
594,82.9,83.5503
595,82.8,83.54683
596,46.5,40.310135
597,72.6,44.768414
598,110.99999,107.38777
599,87.4,89.456436
600,83.899994,82.045334
601,75.4,80.192924
602,69.0,69.89655
603,93.49999,93.38986
604,84.0,85.142426
605,83.899994,83.29498
606,75.0,79.27934
607,58.3,65.771805
608,38.8,41.991894
609,80.0,69.22542
610,101.99999,103.22961
611,63.0,65.39628
612,53.888996,51.299038
613,76.5,73.14848
614,140.0,111.85354
615,75.1,70.47888
616,66.7,71.449104
617,88.99999,86.080734
618,87.1,83.57443
619,96.99999,94.01771
620,53.1,55.327457
621,87.299995,91.34263
622,79.2,79.12063
623,110.99999,80.54373
624,53.400005,56.483692
625,66.7,68.24194
626,83.6,83.41731
627,52.2,47.064793
628,76.1,76.40995
629,68.4,72.58321
630,73.0,72.773575
631,75.0,78.522
632,68.0,72.87548
633,76.8,78.32432
634,68.6,67.53092
635,72.6,77.18966
636,74.0,82.15648
637,83.0,83.96217
638,86.99999,86.86763
639,22.3,38.285988
640,82.0,82.82442
641,67.0,68.00849
642,115.0,111.84113
643,86.99999,86.66888
644,84.3,82.208626
645,62.5,61.32464
646,87.1,86.2956
647,114.0,113.2193
648,85.19999,70.39197
649,88.1,84.60342
650,132.0,47.70279
651,113.0,105.43018
652,110.99999,110.50376
653,74.5,79.93176
654,108.0,103.52695
655,76.5,70.56254
656,100.0,97.41746
657,43.2,41.194904
658,85.0,85.12755
659,101.0,98.2337
660,81.1,80.614174
661,65.7,69.841675
662,68.1,68.19514
663,56.4,63.389217
664,75.8,74.75382
665,80.59999,84.29185
666,81.1,80.55785
667,94.99999,94.52042
668,72.9,74.75581
669,72.0,71.97812
670,66.3,69.127174
671,57.700005,51.23445
672,11.7,-6.7678685
673,78.1,78.82446
674,64.0,58.45208
675,82.69999,82.74822
676,86.0,76.52972
677,84.09999,80.279236
678,80.0,75.37729
679,94.99999,82.233505
680,54.3,54.713913
681,59.4,61.22463
682,49.3,50.46787
683,88.8,88.98091
684,80.99999,83.40731
685,83.0,83.20788
686,60.700005,61.19486
687,65.7,67.901955
688,67.9,68.377075
689,99.899994,105.08549
690,73.0,71.57985
691,65.00001,63.14777
692,55.600002,52.38568
693,73.4,69.102325
694,67.5,50.018604
695,76.1,70.73598
696,80.0,83.80039
697,52.4,61.34864
698,84.09999,81.29543
699,81.3,80.10334
700,69.7,69.57059
701,74.0,81.36621
702,51.7,72.78288
703,73.6,71.73854
704,31.9,80.29316
705,86.8,86.03574
706,67.600006,75.130394
707,74.0,73.5406
708,57.8,58.127678
709,85.1,86.66483
710,51.2,69.75124
711,79.59999,77.85111
712,86.8,87.44681
713,51.9,74.395134
714,31.999998,32.37888
715,76.0,75.87519
716,75.30001,70.76416
717,66.5,61.616467
718,89.6,88.931114
719,84.09999,81.42143
720,96.6,97.211006
721,69.1,70.8788
722,99.3,95.06896
723,64.1,67.78963
724,79.8,79.33195
725,59.5,52.839066
726,81.5,77.21382
727,53.6,50.252644
728,66.8,66.80815
729,117.99999,114.50876
730,81.4,80.07731
731,86.1,83.89301
732,123.0,103.06491
733,73.0,72.31943
734,116.0,112.0444
735,121.0,118.65033
736,111.99999,97.4494
737,73.5,72.11408
738,72.0,71.68272
739,86.299995,82.12624
740,68.5,66.85406
741,50.0,47.590195
742,73.0,71.75964
743,73.5,76.80421
744,82.6,81.55456
745,98.49999,92.58974
746,78.0,74.49364
747,86.4,86.328255
748,81.5,81.26104
749,90.3,92.81449
750,68.0,69.76066
751,68.0,43.158344
752,73.7,74.27806
753,90.0,91.815575
754,117.99999,127.46489
755,74.0,72.37801
756,66.0,67.82059
757,87.2,82.37008
758,62.7,84.77572
759,83.3,83.14606
760,72.0,73.35855
761,135.0,131.77254
762,88.5,94.42498
763,95.59999,93.904335
764,46.7,49.901436
765,41.0,33.148304
766,68.4,69.849396
767,70.2,69.93427
768,118.99999,122.143295
769,77.0,78.22806
770,63.4,64.37987
771,77.8,74.82529
772,77.0,77.27886
773,38.2,46.14498
774,75.0,73.81146
775,84.3,82.96048
776,93.1,91.68202
777,67.0,74.775246
778,81.9,79.4529
779,50.7,52.01763
780,73.3,76.72915
781,84.0,86.027664
782,69.4,69.1545
783,69.0,60.301247
784,119.99999,105.07613
785,77.6,77.71709
786,76.3,74.47643
787,90.0,88.768776
788,122.0,117.059845
789,129.0,126.88907
790,81.8,82.1409
791,83.3,83.124016
792,76.5,77.56985
793,56.4,53.767082
794,72.8,74.29441
795,86.99999,85.08709
796,51.2,51.18698
797,64.7,56.472683
798,111.99999,109.41497
799,81.4,83.42035
800,71.1,70.64917
801,94.299995,88.38398
802,83.2,86.340805
803,110.99999,99.72855
804,86.99999,87.258766
805,80.8,91.61707
806,68.0,71.52791
807,115.0,104.930725
808,82.0,77.78425
809,59.600002,67.84995
810,27.8,55.898064
811,84.0,83.63824
812,75.8,75.886284
813,101.99999,92.89148
814,109.0,112.12358
815,40.0,40.28936
816,85.0,86.12445
817,72.0,71.39795
818,77.5,75.9905
819,75.0,73.413445
820,20.1,38.310738
821,56.8,43.893898
822,56.8,66.0059
823,131.0,130.00764
824,102.99999,103.66333
825,76.6,75.70144
826,79.0,79.308815
827,70.4,73.93898
828,82.3,82.69257
829,66.3,65.522285
830,116.0,108.42363
831,39.896,31.1681
832,58.3,57.296154
833,98.9,100.80605
834,82.0,81.91907
835,46.456608,47.60794
836,18.0,24.359232
837,78.0,81.72789
838,90.0,94.2402
839,60.900005,59.414764
840,80.8,81.68029
841,80.0,75.74361
842,70.3,57.980175
843,71.2,74.72042
844,55.9,47.161762
845,77.6,76.326805
846,70.0,71.95673
847,84.0,84.11249
848,73.0,71.78066
849,87.1,89.234764
850,49.6,56.763947
851,77.3,57.43594
852,78.0,94.55339
853,99.0,96.62549
854,67.9,64.645874
855,63.500004,64.93346
856,87.99999,87.005936
857,83.0,85.28364
858,102.99999,90.47436
859,79.0,75.77665
860,102.99999,97.01041
861,75.0,75.8212
862,119.99999,109.49016
863,61.200005,49.397076
864,83.100006,81.76056
865,63.600002,66.147835
866,61.900005,65.5589
867,80.0,76.477516
868,72.0,72.37456
869,71.1,70.675705
870,59.800003,61.95616
871,70.5,72.86442
872,76.0,80.40693
873,76.7,76.36545
874,23.0,29.450758
875,61.1,67.962006
876,61.5,63.52412
877,85.8,83.92632
878,63.0,69.02691
879,93.19999,91.47263
880,77.0,77.83251
881,77.0,77.19455
882,42.0,77.04543
883,75.9,67.80454
884,130.0,129.08154
885,36.4,39.013298
886,83.2,82.64134
887,64.0,64.97789
888,75.7,75.78645
889,60.500004,58.75585
890,75.0,73.141365
891,90.2,88.57365
892,85.0,83.92569
893,72.4,66.78785
894,77.5,79.57103
895,80.0,80.05143
896,18.7,26.025928
897,75.8,76.23506
898,111.99999,97.225006
899,73.0,72.1097
900,117.99999,120.36035
901,71.9,72.33198
902,81.4,80.267685
903,79.4,79.73258
904,87.2,84.57435
905,74.1,69.78243
906,75.2,66.1906
907,79.8,85.59194
908,86.0,86.78144
909,52.4,47.059002
910,133.0,129.78128
911,108.0,106.11526
912,90.0,88.97585
913,62.400005,65.03951
914,63.300003,64.48232
915,86.8,84.024994
916,82.6,83.25308
917,85.0,74.81589
918,86.4,87.06939
919,58.5,60.845165
920,75.0,84.55276
921,83.3,82.6746
922,66.3,67.18879
923,83.0,83.14076
924,86.99999,87.850784
925,69.2,70.44685
926,58.0,57.194218
927,68.7,67.750046
928,101.0,103.3888
929,70.3,71.4858
930,72.0,72.61071
931,98.09999,102.92804
932,108.0,107.30798
933,75.0,73.43584
934,115.0,110.81935
935,70.0,71.25005
936,68.0,70.14382
937,85.0,85.10853
938,84.09999,81.60384
939,70.7,73.980995
940,108.0,109.56053
941,101.99999,100.70882
942,83.100006,81.99097
943,76.8,78.92904
944,77.7,80.59664
945,74.8,76.794716
946,56.700005,70.1852
947,84.7,76.44668
948,79.299995,74.24934
949,26.9,32.940575
950,94.0,88.84796
951,91.0,90.63171
952,84.3,83.52911
953,71.2,73.5315
954,51.2,49.31261
955,23.0,20.700336
956,103.99999,100.25524
957,111.99999,99.3539
958,70.0,67.72579
959,67.2,67.6776
960,83.0,83.08549
961,83.799995,83.19003
962,69.5,69.22414
963,43.0,56.213833
964,76.0,74.50153
965,62.7,55.984634
966,100.61549,106.51807
967,85.59999,80.24959
968,87.99999,84.87863
969,25.999998,33.375072
970,83.2,82.59838
971,78.0,77.02655
972,86.8,84.90728
973,83.799995,72.506584
974,76.9,78.32349
975,83.799995,86.56934
976,102.99999,100.48242
977,91.2,88.73979
978,69.8,66.02001
979,71.8,76.048485
980,76.2,81.02351
981,69.3,67.79844
982,69.0,70.93442
983,43.7,43.60659
984,89.3,81.00442
985,80.8,82.54914
986,23.999998,27.114527
987,72.0,72.020134
988,72.5,73.22128
989,20.4,22.96687
990,75.9,77.12579
991,73.0,73.12761
992,104.99999,101.67896
993,73.0,68.570496
994,62.3,67.49372
995,92.4,89.978096
996,75.9,80.40943
997,46.6,53.413635
998,88.8,89.60551
999,78.9,78.79961
1000,88.99999,86.581
1001,82.9,86.04621
1002,65.5,66.920425
1003,91.6,92.21501
1004,77.8,76.1452
1005,82.2,82.43171
1006,91.6,76.065765
1007,71.9,68.88512
1008,114.0,100.29742
1009,70.0,73.15086
1010,104.99999,102.082794
1011,70.0,70.8679
1012,86.0,88.811066
1013,104.96724,106.78205
1014,46.1,47.744926
1015,79.9,80.304474
1016,76.0,75.28507
1017,118.99999,117.79298
1018,83.7,82.48869
1019,52.000004,57.77504
1020,67.600006,65.05199
1021,70.9,65.77625
1022,102.99999,102.49489
1023,75.0,79.0287
1024,113.0,114.57459
1025,72.8,73.46924
1026,108.0,107.06565
1027,83.0,82.596306
1028,82.3,82.12965
1029,80.0,79.143845
1030,115.0,110.019585
1031,104.99999,110.613365
1032,73.0,85.25902
1033,90.399994,88.74253
1034,30.3,26.388248
1035,69.7,68.19547
1036,66.8,63.151836
1037,96.799995,95.84431
1038,84.8,81.93185
1039,74.0,72.56471
1040,50.5,30.883307
1041,65.9,66.224014
1042,81.8,81.79705
1043,34.9,27.60804
1044,83.100006,81.519905
1045,90.2,88.05247
1046,82.69999,82.91015
1047,60.300003,57.79803
1048,78.4,80.70662
1049,80.4,82.397125
1050,102.99999,101.59946
1051,72.5,70.40128
1052,54.1,53.44171
1053,80.7,79.410904
1054,67.8,66.68234
1055,84.0,84.721756
1056,64.5,65.6884
1057,59.0,69.80127
1058,82.9,80.83346
1059,79.59999,77.80205
1060,81.3,81.191956
1061,83.2,82.167885
1062,103.99999,100.202774
1063,74.4,75.41417
1064,113.0,109.01291
1065,96.99999,88.52915
1066,73.1,73.60075
1067,109.99999,105.498245
1068,47.0,35.28899
1069,124.0,125.644325
1070,116.0,115.91789
1071,81.8,83.50722
1072,90.399994,88.639465
1073,81.9,81.435
1074,83.0,80.99706
1075,64.2,70.5723
1076,82.0,78.53948
1077,58.600002,78.53962
1078,83.100006,83.38586
1079,36.6,32.23394
1080,134.0,131.3456
1081,83.2,82.06952
1082,65.8,69.98927
1083,87.2,87.229225
1084,65.9,62.96946
1085,81.4,82.701836
1086,77.90001,78.55376
1087,80.59999,79.80956
1088,68.2,70.08157
1089,113.0,113.62335
1090,39.907497,65.52473
1091,74.0,81.41309
1092,92.0,86.74075
1093,79.0,77.96788
1094,87.99999,89.353775
1095,22.5,23.732548
1096,87.99999,84.055504
1097,93.299995,93.584496
1098,73.9,73.492935
1099,85.0,87.91172
1100,81.1,76.68828
1101,82.2,81.82953
1102,68.0,68.19226
1103,82.399994,84.82121
1104,69.1,68.67947
1105,75.29376,81.77296
1106,86.299995,102.65631
1107,93.4,94.59228
1108,74.9,76.63956
1109,56.300003,48.209476
1110,86.59999,83.56913
1111,84.6,83.75142
1112,80.99999,74.18683
1113,104.99999,106.20128
1114,93.19999,92.01064
1115,84.19999,85.68743
1116,67.8,65.42497
1117,60.4,58.27895
1118,72.0,80.19415
1119,80.59999,83.45714
1120,80.59999,77.13728
1121,72.5,73.91696
1122,92.49999,86.471306
1123,115.0,112.39269
1124,67.0,67.71497
1125,83.6,83.5908
1126,80.0,79.46989
1127,63.7,56.034836
1128,67.600006,62.386127
1129,78.9,79.06951
1130,72.0,70.37454
1131,81.7,81.82747
1132,100.0,104.288124
1133,83.0,81.19058
1134,41.6,37.096973
1135,67.1,64.74871
1136,76.2,76.456215
1137,98.3,99.18441
1138,73.6,69.585724
1139,76.0,77.11265
1140,117.0,68.101295
1141,88.99999,89.75483
1142,87.5,85.60436
1143,88.5,81.209114
1144,102.99999,94.06096
1145,78.0,83.027534
1146,20.8,59.839333
1147,56.9,51.611046
1148,95.299995,95.250114
1149,107.0,103.905594
1150,90.0,88.01883
1151,58.7,51.827553
1152,59.0,60.91341
1153,69.0,70.87234
1154,66.0,69.66602
1155,73.0,71.01128
1156,54.0,58.19564
1157,70.0,71.19015
1158,86.99999,80.94158
1159,82.69999,82.98558
1160,81.2,82.62304
1161,75.0,75.34997
1162,58.3,61.80028
1163,106.0,102.05243
1164,71.0,74.29426
1165,62.0,70.15276
1166,31.0,30.50928
1167,56.100002,62.271774
1168,125.99999,123.29207
1169,71.0,70.68632
1170,81.1,80.19388
1171,80.0,75.50219
1172,87.99999,86.33966
1173,88.9,89.52948
1174,69.0,71.028755
1175,80.9,81.313545
1176,84.0,82.96061
1177,87.1,83.83551
1178,84.09999,76.39307
1179,73.9,73.8294
1180,100.0,100.839134
1181,41.3,43.1624
1182,63.2,66.0696
1183,54.600002,49.92833
1184,66.7,61.41864
1185,87.99999,86.50552
1186,89.5,84.17145
1187,75.6,74.01133
1188,70.1,72.84134
1189,65.2,68.50174
1190,63.0,80.24
1191,87.99999,89.07057
1192,91.4,80.21713
1193,82.5,82.65043
1194,82.2,82.676155
1195,74.6,74.8838
1196,80.5,72.35857
1197,84.0,85.18123
1198,80.0,76.01579
1199,42.3,50.0558
1200,84.3,83.38276
1201,68.75,69.63239
1202,67.9,70.636345
1203,72.0,73.43339
1204,63.600002,65.408516
1205,73.3,73.76286
1206,49.000004,48.802444
1207,67.0,69.99608
1208,75.0,75.03245
1209,80.9,80.59735
1210,83.799995,83.114494
1211,98.0,100.03473
1212,84.19999,83.17098
1213,31.499998,34.578922
1214,65.6,68.22353
1215,118.99999,123.01622
1216,71.600006,71.69045
1217,61.000004,62.45802
1218,59.4,61.456455
1219,80.99999,81.82625
1220,80.1,83.16805
1221,60.6,63.24093
1222,95.8,91.38428
1223,80.4,77.574974
1224,103.99999,103.141106
