,y,yhat
872,77.8,89.42188
873,36.2,47.295616
874,90.0,81.81963
875,67.8,71.80478
876,84.0,62.57363
877,113.0,104.96525
878,87.5,75.206795
879,63.899998,61.13956
880,70.0,80.169235
881,43.0,71.64539
882,61.3,57.27107
883,98.5,99.83771
884,76.0,78.60739
885,78.0,80.68764
886,151.0,113.470535
887,72.0,67.06271
888,73.3,78.63651
889,46.4,54.31509
890,86.0,80.014275
891,64.9,47.163097
892,69.0,70.937645
893,99.1,101.292206
894,72.0,72.34157
895,76.0,77.3427
896,72.9,69.9897
897,74.0,76.762634
898,84.0,94.18515
899,79.8,79.162476
900,86.0,80.65979
901,70.0,69.13784
902,74.4,80.16646
903,46.199997,39.11974
904,94.3,89.73957
905,43.1,35.793465
906,100.0,98.329544
907,51.4,74.38254
908,76.0,69.59945
909,85.0,81.175766
910,74.0,75.91818
911,75.0,73.76899
912,74.0,71.252815
913,64.3,67.432526
914,78.1,88.102196
915,45.299995,71.00741
916,103.0,103.969765
917,49.6,60.846844
918,100.0,107.62876
919,110.99999,109.728676
920,64.0,67.72886
921,62.999996,68.75287
922,128.0,139.51498
923,84.5,81.29102
924,82.7,85.36423
925,97.2,106.795296
926,84.7,85.693924
927,72.0,71.69621
928,98.09999,100.135956
929,67.0,71.667656
930,58.7,79.028114
931,69.2,74.30609
932,66.4,76.75106
933,81.5,73.55539
934,53.0,50.126114
935,58.499996,62.125496
936,79.2,79.89922
937,78.0,105.59709
938,81.0,80.93688
939,61.799995,71.63947
940,70.0,72.9947
941,78.6,82.06168
942,71.200005,79.68765
943,78.8,82.8478
944,82.8,85.780464
945,113.99999,105.02063
946,62.6,67.22128
947,81.7,81.185905
948,101.0,76.4018
949,87.4,86.18824
950,66.3,85.224304
951,65.4,70.02107
952,124.0,103.15903
953,86.2,89.442024
954,61.0,79.42188
955,41.999996,54.7521
956,66.4,70.38904
957,132.0,132.92085
958,74.0,71.75436
959,66.9,67.61338
960,80.0,82.851585
961,35.7,40.584137
962,68.35,67.44952
963,101.0,111.672775
964,122.99999,123.05506
965,81.5,70.76093
966,104.0,78.14771
967,131.0,139.54942
968,84.7,81.01766
969,70.600006,71.269936
970,134.0,129.3388
971,81.4,82.813034
972,29.1,48.296032
973,91.5,86.929306
974,80.7,83.46153
975,80.9,86.069664
976,62.5,61.60541
977,98.3,98.31041
978,107.0,108.23239
979,66.8,77.42998
980,75.0,84.28358
981,52.1,78.0372
982,82.6,84.10788
983,85.0,91.24944
984,86.3,82.72042
985,125.99999,127.70425
986,59.999996,71.95956
987,82.0,64.22798
988,76.1,76.84225
989,87.5,84.059296
990,100.0,95.0765
991,95.399994,96.37731
992,67.25,68.304886
993,67.4,68.49897
994,63.299995,58.54937
995,76.1,77.336006
996,81.2,85.838554
997,137.0,100.07906
998,83.6,85.30217
999,46.199997,76.58605
1000,81.0,83.58034
1001,68.0,77.86889
1002,78.4,82.60022
1003,92.99999,86.71636
1004,59.999996,61.448093
1005,100.0,114.67345
1006,94.0,102.47832
1007,93.299995,91.22941
1008,90.0,87.487625
1009,44.8,62.824703
1010,71.3,86.916985
1011,94.6,96.499054
1012,46.3,58.345203
1013,57.2,52.59161
1014,76.0,71.7442
1015,47.099995,51.738483
1016,83.5,83.19461
1017,78.0,87.90464
1018,80.8,85.95172
1019,60.299995,75.039986
1020,81.0,78.164856
1021,87.0,82.597824
1022,86.0,94.5123
1023,73.7,72.22694
1024,59.999996,55.9999
1025,76.24999,72.71663
1026,125.0,128.41353
1027,97.799995,88.19446
1028,96.5,95.42754
1029,86.6,92.30405
1030,92.99999,104.32079
1031,92.99999,87.89131
1032,110.99999,92.24784
1033,121.0,133.49226
1034,86.4,87.80636
1035,113.0,98.05247
1036,93.1,102.471695
1037,85.3,88.20295
1038,61.1,69.566154
1039,82.6,85.04691
1040,75.9,69.21737
1041,104.0,100.073746
1042,103.0,91.69979
1043,129.0,125.802055
1044,98.3,87.133
1045,58.0,63.96568
1046,72.8,73.721504
1047,106.0,92.24227
1048,79.0,89.06583
1049,69.2,65.09632
1050,86.0,84.24432
1051,74.0,76.722275
1052,72.1,70.1838
1053,64.8,76.034676
1054,50.399998,46.252937
1055,72.9,75.6189
1056,68.2,65.42767
1057,61.9,63.999046
1058,85.2,81.237175
1059,116.0,107.87963
1060,65.8,71.2809
1061,91.3,88.50711
1062,83.0,82.144165
1063,78.0,88.38956
1064,70.0,69.29738
1065,46.7,52.61933
1066,43.199997,44.641457
1067,66.1,73.22994
1068,53.999996,64.97944
1069,82.0,87.78123
1070,75.0,75.98677
1071,50.999996,68.18252
1072,63.751793,61.271374
1073,67.0,78.35088
1074,38.958,53.397083
1075,50.999996,70.66377
1076,79.0,76.34206
1077,104.99999,86.363655
1078,65.3,74.13586
1079,37.0,71.136055
1080,74.8,73.948456
1081,80.0,78.69463
1082,80.4,77.97707
1083,61.199997,73.89518
1084,82.0,81.36914
1085,96.1,97.873604
1086,83.7,77.771164
1087,75.5,98.833885
1088,109.0,105.41038
1089,85.1,92.89145
1090,52.6,42.54437
1091,65.3,72.85337
1092,104.0,112.625824
1093,77.0,78.07199
1094,74.0,70.44795
1095,61.4,67.04505
1096,71.5,75.504776
1097,22.5,84.316
1098,62.699997,74.3134
1099,74.0,72.30694
1100,136.0,93.103745
1101,92.99999,102.88954
1102,71.200005,81.15204
1103,76.7,75.698814
1104,70.799995,74.31057
1105,52.0,52.953957
1106,72.0,76.28211
1107,103.0,102.49961
1108,63.7,71.59524
1109,77.9,78.588615
1110,77.0,80.61322
1111,63.899998,63.342876
1112,80.4,81.9259
1113,88.0,91.276215
1114,89.6,86.79525
1115,57.4,63.343887
1116,80.0,85.86626
1117,86.4,82.127266
1118,87.0,87.34644
1119,81.0,82.29776
1120,70.7,52.88981
1121,81.9,85.3902
1122,76.0,75.53613
1123,93.5,79.24279
1124,97.2,83.95314
1125,92.0,82.49472
1126,70.0,69.35978
1127,91.0,103.10819
1128,56.999996,65.49732
1129,59.699997,63.62962
1130,66.1,74.90552
1131,71.0,79.372635
1132,101.99999,92.19699
1133,107.99999,97.49694
1134,67.6,69.06059
1135,83.0,80.17641
1136,113.0,109.320915
1137,98.8,93.76679
1138,80.7,82.880554
1139,113.99999,116.4374
1140,70.7,74.378845
1141,76.0,72.15049
1142,82.9,87.335045
1143,78.5,76.3104
1144,72.0,78.42513
1145,81.9,85.28192
1146,70.600006,78.718094
1147,70.9,76.1468
1148,118.0,124.009285
1149,73.0,73.61023
1150,85.0,78.84826
1151,78.2,81.19752
1152,84.0,79.536736
1153,82.8,84.75198
1154,66.0,72.67343
1155,53.5,60.096092
1156,97.0,104.302025
1157,96.899994,91.1064
1158,83.1,83.18098
1159,74.0,71.783775
1160,119.0,114.49929
1161,130.0,137.3028
1162,50.6,64.52028
1163,113.99999,122.2769
1164,93.2,91.66825
1165,54.8,71.28573
1166,32.0,65.85319
1167,90.0,101.38849
1168,47.099995,59.302208
1169,75.8,70.68128
1170,88.7,88.70011
1171,113.0,96.544395
1172,84.1,79.04799
1173,91.0,84.3689
1174,103.0,77.8183
1175,113.0,122.29928
1176,58.3,71.60576
1177,77.6,83.05255
1178,63.7,70.68794
1179,81.9,80.674324
1180,67.0,42.001926
1181,62.699997,65.53651
1182,50.399998,54.719738
1183,84.6,93.19504
1184,73.9,72.98689
1185,80.5,84.48865
1186,122.99999,110.62321
1187,75.3,79.64301
1188,84.0,82.77883
1189,80.8,81.672585
1190,76.1,79.168884
1191,98.3,89.82452
1192,85.9,84.501236
1193,79.6,80.34728
1194,74.0,73.8217
1195,71.9,65.788826
1196,69.0,71.79175
1197,82.0,87.57661
1198,81.2,81.50759
1199,58.6,67.295654
1200,81.2,83.490845
1201,133.0,127.705925
1202,68.2,66.31908
1203,86.25,61.49447
1204,84.299995,86.10186
1205,75.0,83.79758
1206,74.3,74.40635
1207,72.0,74.43034
1208,59.0,68.21225
1209,81.9,81.705
1210,62.5,64.616554
1211,57.2,41.555523
1212,81.6,69.75538
1213,73.5,71.98442
1214,77.8,84.70732
1215,62.999996,61.768166
1216,86.0,90.22722
1217,72.0,73.21546
1218,73.2,69.251945
1219,77.0,79.95684
1220,87.5,114.144936
1221,14.2,84.83334
1222,79.3,78.49077
1223,60.4,53.971996
1224,89.6,83.03096
1225,72.9,67.01134
1226,95.0,96.02579
1227,58.199997,73.39777
1228,89.3,84.08534
1229,77.0,79.44117
1230,84.2,87.310005
1231,79.0,76.659256
1232,80.0,79.53354
1233,83.2,85.77419
