,y,yhat
124,61.300003,57.483196
125,72.0,68.7352
126,75.1,77.578545
127,86.3,86.74581
128,64.4,64.92964
129,67.0,67.97102
130,53.0,86.89133
131,74.4,79.82603
132,32.3,42.59533
133,58.0,85.91272
134,74.4,79.341125
135,82.600006,85.03308
136,113.0,105.25529
137,94.6,95.681984
138,83.0,80.818016
139,68.2,71.34709
140,79.2,76.97597
141,24.1,56.179028
142,57.05,54.84656
143,135.0,138.07994
144,67.9,67.6916
145,63.8,66.92776
146,87.00001,88.14454
147,79.8,80.00155
148,62.200005,65.31811
149,69.3,69.749504
150,79.1,77.28716
151,44.3,53.964214
152,82.3,83.839806
153,77.950005,81.57657
154,77.4,71.47439
155,43.600002,41.098125
156,78.4,73.66214
157,81.8,83.81353
158,75.0,77.41813
159,84.5,92.26053
160,65.7,59.136078
161,82.50001,83.9534
162,81.0,86.30508
163,95.7,87.088585
164,107.0,98.93478
165,74.0,78.753204
166,81.4,80.59715
167,93.40001,97.47443
168,83.2,85.78318
169,90.5,93.74395
170,41.6,45.817127
171,46.0,36.349308
172,60.900005,48.661777
173,73.7,71.74804
174,38.4,54.168022
175,105.0,104.87479
176,79.0,81.28455
177,108.00001,115.855705
178,91.75,76.9966
179,82.2,83.51141
180,64.0,64.28839
181,84.0,87.833275
182,97.00001,93.54716
183,41.0,47.02879
184,113.0,113.70595
185,81.600006,82.672844
186,84.8,82.274
187,60.3,59.085808
188,82.2,82.8655
189,108.00001,107.2041
190,78.799995,79.901695
191,86.4,88.49214
192,78.4,80.40928
193,96.0,98.39468
194,83.2,83.501526
195,72.9,66.34878
196,78.0,77.2308
197,72.7,76.84348
198,63.0,69.383194
199,108.00001,102.80152
200,64.8,50.314194
201,70.0,69.733116
202,42.57,42.39153
203,89.4,89.97022
204,94.0,97.07797
205,101.0,104.49519
206,43.2,45.871483
207,75.0,78.95396
208,98.00001,95.1004
209,96.200005,95.69345
210,71.4,72.46574
211,101.0,106.560936
212,28.999998,26.749557
213,92.8,94.95102
214,87.4,87.88329
215,46.5,56.777393
216,63.5,62.23247
217,108.00001,105.261856
218,94.2,88.742294
219,40.174,45.251743
220,87.100006,87.48589
221,116.0,119.70653
222,45.3,52.291832
223,36.3,49.67381
224,75.0,73.18295
225,80.1,81.58933
226,102.0,103.964035
227,91.0,96.75785
228,87.100006,88.16142
229,84.30001,83.25472
230,64.2,68.95537
231,81.0,80.506714
232,141.0,139.91093
233,142.0,140.7629
234,71.8,54.781425
235,44.8,76.37883
236,67.2,73.04527
237,110.0,111.05567
238,98.00001,95.72256
239,66.0,51.498486
240,86.4,86.68787
241,69.4,86.89561
242,80.0,80.532326
243,143.0,144.21878
244,90.0,84.59942
245,130.0,130.46051
246,85.2,89.36204
247,73.7,72.671165
248,94.0,99.56237
249,87.8,93.0111
250,79.0,78.71137
251,58.9,50.14905
252,41.1,44.936104
253,132.0,136.11444
254,93.1,89.221565
255,82.50001,84.70952
256,75.0,82.10346
257,74.2,73.963135
258,70.0,75.367355
259,53.0,60.646305
260,64.6,67.34365
261,45.3,45.401703
262,17.5,49.651764
263,89.3,80.92666
264,73.0,72.27343
265,63.4,64.24321
266,50.3,48.68739
267,63.600002,82.70687
268,73.0,72.32879
269,109.00001,108.62813
270,85.30001,83.56963
271,76.6,79.40409
272,67.0,65.26023
273,89.00001,92.41188
274,123.0,124.45503
275,139.0,142.44637
276,61.1,53.43408
277,79.0,72.72075
278,55.7,55.617794
279,111.0,104.2088
280,104.0,103.84283
281,78.0,84.39531
282,83.30001,73.02799
283,83.30001,82.340485
284,69.8,71.75219
285,90.0,90.00841
286,68.4,69.04343
287,128.0,129.34247
288,91.0,88.430626
289,66.8,70.406364
290,57.700005,63.345127
291,76.99999,77.45091
292,46.6,56.368816
293,64.0,59.81087
294,64.4,64.07153
295,81.4,90.53217
296,111.0,108.01506
297,92.3,92.538666
298,71.4,74.525925
299,81.9,86.44773
300,81.8,76.1371
301,86.0,74.38158
302,105.0,100.11718
303,76.09999,62.34611
304,59.7,61.62429
305,68.75,72.89092
306,80.4,82.02747
307,105.0,110.56057
308,67.0,70.88275
309,87.90001,90.10763
310,70.0,75.91394
311,76.99999,70.72239
312,70.5,71.401306
313,85.0,92.76837
314,111.0,101.39881
315,73.1,62.863335
316,69.0,69.65693
317,120.0,127.38892
318,72.0,69.280624
319,89.6,93.66005
320,147.0,152.89427
321,67.3,68.72668
322,105.0,110.97906
323,67.0,73.33195
324,48.100002,50.533714
325,101.0,103.795006
326,71.5,78.788025
327,133.0,136.06064
328,17.5,46.06592
329,112.0,117.68535
330,68.6,66.32129
331,90.700005,90.210884
332,92.0,96.5738
333,71.3,69.38263
334,75.0,73.25009
335,81.0,80.04583
336,76.9,76.402176
337,65.2,67.3758
338,50.800003,63.292282
339,21.0,43.71184
340,70.7,72.21886
341,83.40001,85.22643
342,61.5,64.9679
343,75.0,76.0241
344,81.3,83.172264
345,26.699999,74.2669
346,94.5,94.42312
347,128.0,60.98722
348,75.3,67.611465
349,60.000004,55.256214
350,87.90001,86.784225
351,82.0,81.742744
352,77.4,76.260956
353,84.0,86.657196
354,72.9,73.23981
355,75.2,76.174324
356,70.1,69.12528
357,80.0,95.043175
358,83.30001,81.08596
359,83.7,85.64439
360,36.9,39.903725
361,48.3,46.332848
362,73.5,72.00223
363,84.5,85.065125
364,91.700005,94.58152
365,58.3,49.881233
366,63.700005,68.38956
367,63.9,67.42944
368,68.1,79.921425
369,108.00001,105.44986
370,73.0,71.89182
371,54.100002,52.79809
372,72.0,72.93858
373,91.0,89.98602
374,82.600006,82.18358
375,122.0,125.28275
376,56.700005,58.006184
377,65.7,74.54083
378,118.00001,107.260544
379,53.888996,44.69935
380,51.800003,59.92625
381,68.2,69.77475
382,94.0,95.445244
383,84.1,89.60014
384,71.0,73.348724
385,98.00001,95.17827
386,63.5,63.775723
387,79.0,79.35571
388,79.4,82.83232
389,60.7,61.12465
390,75.0,73.05406
391,67.7,68.98571
392,64.2,64.74575
393,71.8,73.38261
394,81.1,76.273895
395,69.6,63.838467
396,93.0,89.4199
397,96.0,98.354164
398,74.7,76.425026
399,87.100006,88.0488
400,95.4,99.08981
401,61.700005,59.423588
402,81.2,84.21686
403,73.1,74.222046
404,110.0,115.19774
405,83.1,83.42109
406,84.0,83.28542
407,113.0,112.56783
408,82.3,82.73236
409,96.5,100.815506
410,92.4,90.80074
411,74.7,76.16147
412,31.999998,53.40594
413,94.9,97.339966
414,57.200005,78.543335
415,92.0,90.21149
416,118.00001,112.14178
417,62.5,67.75546
418,67.9,68.10269
419,73.2,74.536476
420,66.1,66.66772
421,101.0,103.787346
422,72.0,81.84933
423,41.574,39.184185
424,105.0,97.6945
425,67.6,68.19955
426,70.0,75.416306
427,66.7,57.867836
428,80.1,61.06168
429,73.4,72.092064
430,69.0,69.14823
431,72.0,63.215935
432,52.4,58.74025
433,75.0,75.457855
434,122.0,125.10978
435,88.00001,86.60199
436,80.5,83.09601
437,88.00001,86.268
438,85.4,84.127205
439,85.0,81.18962
440,97.7,98.84004
441,83.0,76.181244
442,82.3,81.99427
443,78.3,80.09452
444,69.450005,68.761505
445,95.0,91.562904
446,85.0,85.20421
447,78.799995,84.48279
448,103.0,96.27356
449,74.0,67.350204
450,84.7,82.91605
451,80.4,94.68733
452,84.0,84.70325
453,76.0,76.91221
454,93.2,90.88983
455,105.0,79.48903
456,51.5,63.301144
457,103.0,112.877235
458,83.7,86.18143
459,82.7,83.247154
460,85.0,82.50191
461,75.3,58.133312
462,70.0,72.61685
463,84.1,79.75668
464,70.9,70.01181
465,100.0,106.47602
466,115.0,113.36275
467,82.0,82.624054
468,82.600006,81.329124
469,80.3,81.095894
470,66.5,61.14441
471,122.0,112.56644
472,105.0,94.10044
473,82.40001,83.685455
474,90.4,91.82331
475,112.0,114.0204
476,87.00001,95.630684
477,79.2,79.76695
478,124.0,125.83474
479,82.0,85.570335
480,74.30292,62.82881
481,76.99999,78.38082
482,92.9,92.26622
483,68.4,68.35083
484,96.1,94.61481
485,65.1,64.03875
486,71.7,72.25641
487,79.0,77.86096
488,86.0,88.84485
489,81.8,83.03589
490,49.8,52.99142
491,135.0,125.71674
492,20.1,30.213259
493,128.0,119.04312
494,60.000004,60.194973
495,51.9,54.893898
496,51.9,39.517044
497,80.0,82.766304
498,69.0,72.71565
499,84.9,86.8909
500,75.0,72.60262
501,63.4,68.980804
502,65.3,64.91607
503,68.0,68.770325
504,68.5,67.88318
505,69.0,67.91076
506,61.5,66.8396
507,79.0,73.4554
508,79.7,72.63163
509,87.00001,87.42489
510,73.9,72.66896
511,84.9,90.137024
512,83.6,84.65471
513,73.2,79.276634
514,66.4,72.94303
515,82.50001,82.57774
516,56.2,48.590244
517,67.8,92.58156
518,74.5,60.043358
519,76.0,75.950134
520,49.8,80.99477
521,71.7,71.6778
522,78.5,72.5523
523,56.5,55.99372
524,103.0,101.53455
525,114.0,122.25466
526,67.4,67.17163
527,82.50001,84.51147
528,72.0,73.094025
529,63.8,65.94494
530,85.0,84.76533
531,81.4,86.49162
532,65.3,62.15659
533,99.7,105.41793
534,79.5,82.02889
535,70.7,75.165085
536,113.0,118.171745
537,69.0,71.69425
538,91.600006,71.441956
539,78.9,74.44883
540,63.8,62.701584
541,59.600002,62.69356
542,74.25,57.5075
543,67.4,67.51433
544,84.0,88.09486
545,42.1,57.722942
546,135.0,135.56172
547,104.0,94.19817
548,23.999998,46.0893
549,100.0,95.19222
550,69.0,70.179634
551,115.0,100.14951
552,102.0,103.07501
553,62.800003,68.50428
554,142.0,135.13322
555,86.0,85.83665
556,93.40001,98.429115
557,82.7,81.65054
558,72.3,77.49094
559,58.0,58.847652
560,106.0,104.90064
561,84.9,85.5239
562,80.1,69.30935
563,82.1,83.18641
564,63.700005,61.464527
565,70.8,68.80003
566,53.0,88.66724
567,75.0,73.9352
568,82.0,85.377754
569,68.1,60.89356
570,81.9,80.30253
571,71.0,73.533646
572,126.0,112.91598
573,45.3,48.112606
574,80.5,72.03729
575,63.8,57.39012
576,79.0,80.4219
577,66.5,64.57643
578,86.3,84.853966
579,84.6,86.35612
580,73.0,72.85921
581,104.0,110.54301
582,53.9,66.67146
583,62.0,68.14093
584,47.5,54.904137
585,83.1,83.153786
586,87.5,86.18309
587,89.00001,88.1834
588,73.3,74.762215
589,105.0,102.951546
590,39.9,50.27456
591,87.00001,76.537254
592,97.4,103.31125
593,80.5,82.079834
594,119.00001,119.32533
595,71.9,68.46083
596,81.8,80.525795
597,76.6,74.94756
598,81.2,81.69104
599,79.8,77.24007
600,81.0,78.85561
601,83.2,89.8159
602,87.00001,86.92154
603,56.800003,56.645138
604,68.7,65.84311
605,76.7,77.39608
606,83.7,84.73564
607,69.3,67.33469
608,80.0,81.67387
609,73.0,74.114395
610,73.8,65.17354
611,84.8,85.42689
612,78.0,78.05201
613,68.6,68.0509
614,77.5,81.50975
615,102.0,96.730415
616,86.0,81.38538
617,87.00001,88.23259
618,68.9,70.15616
619,75.7,65.222916
620,74.7,75.676216
621,79.0,84.57957
622,99.00001,102.53579
623,85.6,85.69097
624,70.5,71.01281
625,74.6,74.21225
626,83.0,83.48472
627,70.2,63.951214
628,78.6,78.827675
629,68.0,68.30358
630,84.0,83.823456
631,76.0,77.536156
632,71.9,69.24637
633,48.01494,39.12642
634,117.0,98.435326
635,75.8,76.30243
636,75.0,78.93044
637,76.0,77.93141
638,79.3,49.85449
639,85.30001,84.5454
640,23.6,35.204395
641,122.0,120.80916
642,62.200005,63.235664
643,97.00001,104.0167
644,85.2,85.842865
645,81.0,83.94486
646,60.25,48.16805
647,69.3,72.0772
648,84.30001,81.37887
649,90.9,93.70826
650,47.1,43.4966
651,76.99999,76.447075
652,42.700005,42.676716
653,66.1,66.62701
654,74.0,74.73009
655,65.4,66.72918
656,77.799995,78.20755
657,90.2,90.930336
658,59.7,73.47793
659,75.29376,63.160103
660,74.1,74.22766
661,39.5,61.800697
662,65.0,64.71028
663,85.4,85.11244
664,50.000004,54.012707
665,59.000004,51.704445
666,53.0,84.91704
667,67.5,71.86464
668,83.0,83.24864
669,65.4,62.608578
670,81.9,84.41759
671,72.0,70.021065
672,120.0,112.18066
673,48.0,49.48004
674,81.8,82.821915
675,66.6,66.53859
676,81.2,84.07022
677,90.0,93.46603
678,78.0,80.50752
679,104.0,102.1417
680,41.6,43.959362
681,81.0,81.38512
682,37.4,36.938946
683,83.50001,87.7725
684,73.0,73.417145
685,92.600006,93.77091
686,112.0,107.52963
687,80.4,77.47547
688,80.0,80.78081
689,72.0,76.331665
690,79.0,77.12016
691,64.9,66.640495
692,89.4,86.492516
693,83.40001,83.2146
694,94.40001,97.697754
695,63.600002,65.59237
696,76.0,78.83362
697,88.00001,85.633095
698,106.0,113.16568
699,94.0,91.18922
700,88.80001,74.29699
701,78.799995,79.92866
702,62.700005,61.186344
703,76.0,75.4184
704,50.500004,53.437363
705,72.0,72.11068
706,83.1,83.55045
707,74.0,75.000755
708,71.0,71.13025
709,76.0,81.27036
710,91.3,91.88964
711,119.00001,109.09417
712,78.799995,81.28067
713,59.900005,57.449272
714,61.300003,64.880226
715,80.3,77.68124
716,82.50001,78.69726
717,33.5,30.185833
718,79.0,72.19359
719,48.600002,49.613174
720,69.0,71.218216
721,81.2,66.57721
722,77.3,64.58018
723,75.0,73.517815
724,72.0,73.227455
725,87.4,89.46763
726,94.9,96.27541
727,62.200005,69.81547
728,70.0,71.44133
729,106.0,101.29969
730,81.0,80.777145
731,72.0,75.24843
732,84.1,88.032196
733,75.0,77.296
734,84.7,82.770935
735,81.8,85.34233
736,100.0,98.89989
737,86.3,87.20422
738,119.00001,121.58611
739,93.8,100.010315
740,10.7,78.94542
741,72.0,72.06326
742,65.7,66.58472
743,79.1,80.678566
744,52.200005,41.633194
745,45.3,42.122433
746,48.3,54.746
747,111.0,111.97125
748,105.0,108.2205
749,82.2,86.188385
750,18.0,38.157387
751,79.5,82.57385
752,81.5,78.81734
753,79.8,81.43185
754,83.30001,94.95347
755,88.2,88.73823
756,71.0,69.595436
757,73.6,73.12316
758,65.5,69.59246
759,84.0,83.919716
760,77.09999,78.68153
761,78.799995,86.54243
762,81.5,83.89127
763,73.4,67.798225
764,87.5,100.073616
765,55.900005,57.24798
766,60.000004,48.164005
767,83.2,72.16846
768,85.0,85.526726
769,88.7,89.81982
770,96.200005,96.04662
771,79.0,80.44422
772,40.1,44.964554
773,70.8,69.02816
774,106.0,91.767365
775,91.0,82.36514
776,45.7,41.602356
777,87.00001,85.97224
778,71.0,73.61962
779,79.1,73.86308
780,87.100006,84.40625
781,84.2,79.10829
782,70.6,67.30468
783,90.0,91.79807
784,82.2,83.60389
785,94.9,97.335396
786,59.000004,69.37743
787,78.6,77.31078
788,66.3,64.96701
789,83.8,85.47281
790,81.8,82.17672
791,43.8,37.376705
792,65.200005,56.43191
793,53.9,64.51725
794,97.00001,95.61508
795,136.0,138.4281
796,59.3,66.80679
797,82.3,82.48278
798,63.4,65.248375
799,52.700005,37.32315
800,131.0,133.51826
801,65.5,66.501076
802,116.0,119.60022
803,93.0,90.04204
804,72.3,73.224655
805,77.200005,72.76703
806,86.0,98.59837
807,72.9,52.42593
808,86.8,85.2673
809,56.800003,58.068512
810,75.8,57.644527
811,59.000004,67.96603
812,77.4,76.84057
813,83.0,82.6335
814,86.8,93.103134
815,117.0,114.430305
816,81.5,83.886635
817,102.0,99.82153
818,92.0,94.73087
819,54.3,54.39269
820,73.5,72.31643
821,112.0,104.55402
822,41.5,53.476444
823,60.000004,60.515972
824,88.00001,92.94939
825,63.0,69.086365
826,82.2,83.60586
827,88.00001,95.33905
828,79.9,83.88235
829,123.0,113.44395
830,59.000004,69.28808
831,89.6,89.64458
832,63.0,65.04515
833,68.0,69.65701
834,93.30001,98.30568
835,66.2,64.76918
836,53.600002,62.591587
837,83.0,84.02926
838,71.0,74.421875
839,61.300003,60.314484
840,10.7,79.2626
841,69.0,69.72562
842,67.0,63.456482
843,83.0,87.449066
844,85.2,79.37739
845,68.6,69.28061
846,79.5,82.78223
847,88.00001,87.34875
848,47.5,36.5216
849,116.0,121.223465
850,136.0,134.19229
851,68.0,72.11904
852,66.1,63.067513
853,74.7,76.19671
854,81.0,79.13031
855,72.0,89.25343
856,73.0,71.78471
857,99.1,97.1751
858,59.000004,70.71992
859,63.5,69.171234
860,79.0,82.35383
861,61.6,62.353687
862,73.4,74.55614
863,69.6,73.29298
864,67.1,66.1496
865,84.0,85.39808
866,56.4,49.38363
867,80.5,82.208046
868,66.1,64.33388
869,81.4,58.961777
870,75.1,67.99689
871,63.5,56.89676
872,77.799995,76.15824
873,36.2,46.53237
874,90.0,83.54438
875,67.8,70.87516
876,84.0,45.673965
877,113.0,117.31041
878,87.5,86.14073
879,63.9,63.3214
880,70.0,73.305855
881,43.0,53.999626
882,61.300003,59.917255
883,98.5,97.588875
884,76.0,77.49373
885,78.0,79.53538
886,151.0,126.60863
887,72.0,80.937225
888,73.3,70.470024
889,46.4,46.66072
890,86.0,81.85641
891,64.9,43.798256
892,69.0,65.706566
893,99.1,103.67131
894,72.0,71.73045
895,76.0,75.65001
896,72.9,72.784225
897,74.0,78.66589
898,84.0,93.64885
899,79.8,80.25933
900,86.0,82.132286
901,70.0,70.63931
902,74.4,77.032776
903,46.2,42.843224
904,94.30001,91.075836
905,43.100002,43.163944
906,100.0,102.84433
907,51.4,55.258945
908,76.0,79.00582
909,85.0,87.7336
910,74.0,70.26326
911,75.0,74.464035
912,74.0,72.67672
913,64.3,60.879383
914,78.1,77.39875
915,45.3,46.26118
916,103.0,109.1861
917,49.600002,61.399128
918,100.0,97.54764
919,111.0,109.621605
920,64.0,58.68342
921,63.0,64.46936
922,128.0,130.94533
923,84.5,80.6163
924,82.7,84.32061
925,97.200005,101.74477
926,84.7,88.05816
927,72.0,79.53772
928,98.100006,98.84954
929,67.0,63.72218
930,58.7,61.77217
931,69.2,65.32459
932,66.4,72.957344
933,81.5,63.456818
934,53.0,52.47962
935,58.5,61.271442
936,79.2,80.66698
937,78.0,97.98729
938,81.0,83.4711
939,61.800003,65.83254
940,70.0,71.848114
941,78.6,81.9702
942,71.2,75.4823
943,78.799995,80.30032
944,82.8,85.75176
945,114.0,116.77289
946,62.6,62.983208
947,81.700005,81.07853
948,101.0,74.770905
949,87.4,88.02754
950,66.3,75.447296
951,65.4,64.826096
952,124.0,119.484985
953,86.200005,90.37118
954,61.0,71.85131
955,42.0,45.121136
956,66.4,66.181854
957,132.0,134.40854
958,74.0,70.633194
959,66.9,57.171413
960,80.0,77.866905
961,35.7,41.72545
962,68.350006,65.70325
963,101.0,98.96891
964,123.0,130.30603
965,81.5,78.7859
966,104.0,107.973076
967,131.0,131.75671
968,84.7,82.94222
969,70.6,73.989204
970,134.0,138.64368
971,81.4,81.608665
972,29.1,39.505863
973,91.5,87.06942
974,80.700005,82.269485
975,80.9,81.561935
976,62.5,61.908115
977,98.3,98.09804
978,107.0,100.870605
979,66.8,77.13769
980,75.0,77.72688
981,52.1,66.23268
982,82.600006,84.11462
983,85.0,92.89337
984,86.3,85.35957
985,126.0,129.08913
986,60.000004,62.411205
987,82.0,77.400276
988,76.09999,77.00594
989,87.5,89.99129
990,100.0,97.76342
991,95.4,94.09645
992,67.25,68.87087
993,67.4,66.22014
994,63.3,51.116882
995,76.09999,78.676315
996,81.2,77.006966
997,137.0,136.45041
998,83.6,84.357796
999,46.2,55.115192
1000,81.0,80.66037
1001,68.0,69.23099
1002,78.4,78.61468
1003,93.0,89.19667
1004,60.000004,64.35617
1005,100.0,101.66085
1006,94.0,94.40851
1007,93.30001,95.73637
1008,90.0,91.55832
1009,44.8,43.776066
1010,71.3,84.92861
1011,94.6,97.717834
1012,46.300003,39.102238
1013,57.200005,58.29021
1014,76.0,73.76795
1015,47.1,43.999752
1016,83.50001,84.42006
1017,78.0,80.28813
1018,80.8,79.355064
1019,60.3,71.50161
1020,81.0,80.99783
1021,87.00001,87.75255
1022,86.0,94.09071
1023,73.7,57.03278
1024,60.000004,46.695908
1025,76.25,70.04872
1026,125.0,127.20352
1027,97.8,98.227325
1028,96.5,96.73547
1029,86.6,88.224236
1030,93.0,107.855316
1031,93.0,95.63853
1032,111.0,121.6407
1033,121.0,119.65464
1034,86.4,85.69334
1035,113.0,102.87779
1036,93.1,93.88919
1037,85.30001,85.92741
1038,61.1,72.73586
1039,82.600006,84.476
1040,75.9,71.9407
1041,104.0,104.79196
1042,103.0,104.47498
1043,129.0,126.91738
1044,98.3,96.681564
1045,58.0,59.016697
1046,72.8,69.993904
1047,106.0,109.917114
1048,79.0,83.200325
1049,69.2,68.42275
1050,86.0,85.44201
1051,74.0,75.5111
1052,72.1,73.929276
1053,64.8,65.24084
1054,50.400005,46.958225
1055,72.9,74.46838
1056,68.2,59.417675
1057,61.9,41.59539
1058,85.2,87.34583
1059,116.0,122.32229
1060,65.8,63.20772
1061,91.3,93.64682
1062,83.0,84.974655
1063,78.0,86.43933
1064,70.0,69.806656
1065,46.700005,33.561916
1066,43.2,48.233234
1067,66.1,69.51152
1068,54.000004,51.97316
1069,82.0,84.28075
1070,75.0,76.24953
1071,51.0,51.40178
1072,63.751797,50.64551
1073,67.0,74.83828
1074,38.958,35.535053
1075,51.0,83.85866
1076,79.0,78.95856
1077,105.0,102.31096
1078,65.3,66.7768
1079,37.0,49.94726
1080,74.8,74.0844
1081,80.0,77.83096
1082,80.4,79.906395
1083,61.2,68.3184
1084,82.0,82.43847
1085,96.1,98.3963
1086,83.7,83.22604
1087,75.5,88.128426
1088,109.00001,117.07251
1089,85.1,91.2249
1090,52.6,32.21045
1091,65.3,63.17383
1092,104.0,109.20966
1093,76.99999,74.49869
1094,74.0,73.34628
1095,61.400005,61.92617
1096,71.5,69.93066
1097,22.5,60.976883
1098,62.700005,62.027622
1099,74.0,73.98515
1100,136.0,141.69601
1101,93.0,92.96783
1102,71.2,61.58608
1103,76.7,73.2468
1104,70.8,70.9545
1105,52.0,45.74694
1106,72.0,74.04947
1107,103.0,103.90271
1108,63.700005,65.39606
1109,77.899994,80.62308
1110,76.99999,78.07686
1111,63.9,58.894928
1112,80.4,80.658
1113,88.00001,92.83258
1114,89.6,87.405396
1115,57.4,65.66937
1116,80.0,86.35166
1117,86.4,86.87039
1118,87.00001,87.75599
1119,81.0,84.60986
1120,70.7,69.71831
1121,81.9,83.26099
1122,76.0,75.83408
1123,93.50001,89.03485
1124,97.200005,93.40506
1125,92.0,90.48956
1126,70.0,73.53386
1127,91.0,100.19873
1128,57.0,71.33203
1129,59.7,61.524635
1130,66.1,66.11317
1131,71.0,71.637505
1132,102.0,100.07953
1133,108.00001,109.410286
1134,67.6,67.289894
1135,83.0,81.46057
1136,113.0,108.937225
1137,98.80001,103.39264
1138,80.700005,82.27455
1139,114.0,122.34522
1140,70.7,73.19442
1141,76.0,74.31168
1142,82.9,83.28891
1143,78.5,80.16247
1144,72.0,77.47922
1145,81.9,82.72837
1146,70.6,70.13371
1147,70.9,72.76765
1148,118.00001,118.59261
1149,73.0,76.01178
1150,85.0,85.96076
1151,78.2,75.30478
1152,84.0,87.13652
1153,82.8,83.474
1154,66.0,65.73107
1155,53.5,53.991444
1156,97.00001,100.376945
1157,96.9,92.87904
1158,83.1,82.1984
1159,74.0,70.51983
1160,119.00001,119.698364
1161,130.0,132.35329
1162,50.6,32.360104
1163,114.0,105.00508
1164,93.2,95.33619
1165,54.8,57.139545
1166,31.999998,43.780746
1167,90.0,97.65154
1168,47.1,41.53771
1169,75.8,64.564545
1170,88.7,86.97176
1171,113.0,92.20262
1172,84.1,75.654884
1173,91.0,86.4227
1174,103.0,96.97171
1175,113.0,108.17375
1176,58.3,64.906296
1177,77.6,81.725494
1178,63.700005,54.65083
1179,81.9,82.563995
1180,67.0,37.413918
1181,62.700005,65.62074
1182,50.400005,36.52846
1183,84.6,80.4626
1184,73.9,69.167786
1185,80.5,82.86722
1186,123.0,119.40651
1187,75.3,75.10917
1188,84.0,85.23644
1189,80.8,82.88069
1190,76.09999,76.28584
1191,98.3,98.62127
1192,85.9,81.88371
1193,79.6,78.59547
1194,74.0,72.35641
1195,71.9,72.19367
1196,69.0,77.080345
1197,82.0,81.478226
1198,81.2,80.69288
1199,58.600002,69.71553
1200,81.2,83.26213
1201,133.0,131.67218
1202,68.2,63.71812
1203,86.25001,68.72741
1204,84.30001,85.07382
1205,75.0,78.46213
1206,74.3,76.30046
1207,72.0,75.23132
1208,59.000004,58.273987
1209,81.9,61.86467
1210,62.5,62.432602
1211,57.200005,54.19799
1212,81.600006,60.168373
1213,73.5,66.01074
1214,77.799995,75.02874
1215,63.0,56.90884
1216,86.0,90.730835
1217,72.0,71.07441
1218,73.2,66.06918
1219,76.99999,79.97077
1220,87.5,104.54434
1221,14.200001,77.978615
1222,79.3,74.92879
1223,60.400005,41.814407
1224,89.6,93.065575
1225,72.9,73.63634
1226,95.0,85.08712
1227,58.200005,66.507515
1228,89.3,91.27614
1229,76.99999,79.77075
1230,84.2,86.33568
