,y,yhat
109,64.3,64.5213
110,30.5,30.09805
111,88.4,93.62094
112,41.0,72.16877
113,102.99999,106.050095
114,59.400005,67.00502
115,73.8,71.21675
116,64.0,61.951828
117,75.0,75.12325
118,74.6,70.41506
119,69.7,73.75931
120,76.7,84.05836
121,45.524403,39.22696
122,74.8,74.16249
123,70.0,75.09733
124,61.3,64.32018
125,72.0,71.01001
126,75.1,76.94973
127,86.3,82.64024
128,64.4,64.77252
129,67.0,60.51364
130,53.000004,75.621864
131,74.4,74.25973
132,32.3,33.532143
133,58.0,82.445564
134,74.4,76.929085
135,82.6,82.693794
136,113.0,107.67651
137,94.6,92.88979
138,83.0,83.82077
139,68.2,69.17718
140,79.2,77.430176
141,24.1,54.50951
142,57.05,57.26929
143,135.0,135.9437
144,67.9,67.77684
145,63.800003,64.23524
146,87.0,86.22034
147,79.8,80.461395
148,62.200005,67.75154
149,69.3,69.67578
150,79.1,76.84124
151,44.300003,44.187675
152,82.3,83.15965
153,77.950005,73.26782
154,77.4,73.303986
155,43.6,48.105877
156,78.399994,73.94066
157,81.799995,81.5722
158,75.0,76.88506
159,84.49999,90.84954
160,65.7,72.34307
161,82.5,81.8852
162,80.99999,80.21777
163,95.7,87.92704
164,106.99999,98.72508
165,74.0,71.52276
166,81.4,79.84012
167,93.4,94.552246
168,83.19999,84.21748
169,90.5,96.76414
170,41.6,44.862125
171,46.0,34.831306
172,60.9,39.42567
173,73.7,73.8498
174,38.400005,32.912716
175,105.0,103.98807
176,79.0,80.84585
177,107.99999,118.19246
178,91.74999,85.714294
179,82.2,80.08199
180,64.0,65.1871
181,83.99999,84.27592
182,97.0,92.30737
183,41.0,44.41345
184,113.0,120.50468
185,81.59999,80.45715
186,84.799995,80.746826
187,60.3,63.0651
188,82.2,82.13981
189,107.99999,105.937325
190,78.8,81.83551
191,86.399994,87.68474
192,78.399994,81.77992
193,95.99999,96.00592
194,83.19999,83.90938
195,72.9,67.36694
196,78.0,77.21323
197,72.7,75.99487
198,63.000004,61.730995
199,107.99999,99.850044
200,64.8,49.538322
201,70.0,72.68565
202,42.570004,43.527744
203,89.4,86.17923
204,94.0,96.0102
205,101.0,107.01771
206,43.200005,44.910336
207,75.0,77.59735
208,98.0,89.45705
209,96.2,93.892555
210,71.4,71.3684
211,101.0,106.66123
212,29.0,23.438604
213,92.799995,91.78219
214,87.399994,86.68182
215,46.5,51.92397
216,63.5,65.2812
217,107.99999,101.57635
218,94.19999,88.45434
219,40.174,37.568394
220,87.1,87.44825
221,115.99999,114.16696
222,45.3,43.15961
223,36.3,45.275322
224,75.0,73.70618
225,80.1,79.939095
226,102.0,99.187355
227,91.0,94.72779
228,87.1,85.25896
229,84.3,84.23559
230,64.2,66.41217
231,80.99999,80.71106
232,141.0,144.43733
233,142.0,138.51633
234,71.8,73.5916
235,44.8,69.15474
236,67.2,77.20077
237,110.0,112.5034
238,98.0,92.05134
239,66.0,56.781967
240,86.399994,87.95979
241,69.4,84.410034
242,79.99999,80.05155
243,143.0,143.4933
244,90.0,89.20489
245,130.0,134.05392
246,85.2,83.12293
247,73.7,71.17602
248,94.0,94.87432
249,87.8,91.44557
250,79.0,75.089096
251,58.9,46.079063
252,41.1,37.97745
253,132.0,141.1847
254,93.09999,88.74705
255,82.5,82.27974
256,75.0,79.771324
257,74.2,73.080605
258,70.0,73.57636
259,53.000004,46.96308
260,64.6,66.83347
261,45.3,51.231094
262,17.5,37.278843
263,89.299995,87.407906
264,73.0,71.51105
265,63.400005,65.20862
266,50.300003,48.69618
267,63.6,73.8562
268,73.0,72.08945
269,109.0,111.62511
270,85.299995,87.189384
271,76.6,75.07313
272,67.0,68.92917
273,89.0,89.008514
274,122.99999,127.41882
275,139.0,141.43538
276,61.1,62.6961
277,79.0,73.47569
278,55.7,65.502014
279,110.99999,96.44928
280,103.99999,104.583786
281,78.0,78.29881
282,83.3,75.922905
283,83.3,83.00601
284,69.8,66.86685
285,90.0,83.40884
286,68.4,67.7147
287,128.0,133.20943
288,91.0,88.93786
289,66.8,67.542725
290,57.7,61.021187
291,77.0,76.87748
292,46.600002,57.580482
293,64.0,60.20887
294,64.4,63.430405
295,81.4,86.67965
296,110.99999,101.87386
297,92.299995,91.45457
298,71.4,71.43353
299,81.9,86.54419
300,81.799995,82.35959
301,86.0,76.22879
302,105.0,100.72795
303,76.1,62.561584
304,59.7,59.948463
305,68.75,71.15033
306,80.4,79.46861
307,105.0,103.136475
308,67.0,70.36194
309,87.9,86.73951
310,70.0,71.329445
311,77.0,73.30575
312,70.5,72.18548
313,85.0,89.49314
314,110.99999,108.28898
315,73.1,63.740055
316,69.0,69.55987
317,119.99999,122.11343
318,72.0,73.76681
319,89.59999,89.90753
320,147.0,148.92064
321,67.3,67.389145
322,105.0,106.01756
323,67.0,72.23063
324,48.1,42.161
325,101.0,98.66954
326,71.5,74.44143
327,133.0,136.30774
328,17.5,32.953503
329,111.99999,111.352104
330,68.6,68.1713
331,90.69999,89.57903
332,91.99999,91.64354
333,71.3,69.65375
334,75.0,73.385025
335,80.99999,83.03321
336,76.9,77.29304
337,65.2,66.94843
338,50.8,70.82586
339,21.000002,30.132666
340,70.7,72.21971
341,83.399994,83.782005
342,61.5,58.667316
343,75.0,74.74673
344,81.299995,80.205475
345,26.7,84.050865
346,94.5,90.91995
347,128.0,55.781895
348,75.3,72.32024
349,60.0,55.438553
350,87.9,84.66084
351,82.0,76.06069
352,77.4,72.07232
353,83.99999,80.270744
354,72.9,70.35778
355,75.200005,77.54118
356,70.1,68.79389
357,79.99999,88.1532
358,83.3,80.664185
359,83.69999,82.348305
360,36.9,27.997747
361,48.300003,47.795494
362,73.5,72.26776
363,84.49999,86.7648
364,91.69999,86.805115
365,58.300003,58.064175
366,63.7,66.38796
367,63.900005,65.46951
368,68.1,75.57527
369,107.99999,99.47875
370,73.0,72.400635
371,54.1,51.004078
372,72.0,71.00641
373,91.0,87.51183
374,82.6,80.72099
375,122.0,121.77862
376,56.700005,59.42257
377,65.7,69.822975
378,118.0,143.9904
379,53.888996,49.353172
380,51.800003,60.928192
381,68.2,69.32243
382,94.0,88.32654
383,84.1,86.46734
384,71.0,71.16842
385,98.0,94.55135
386,63.5,63.959553
387,79.0,78.54175
388,79.4,75.30506
389,60.700005,61.64493
390,75.0,74.04474
391,67.7,69.050514
392,64.2,65.487946
393,71.8,77.910065
394,81.09999,74.70759
395,69.6,66.75076
396,93.0,87.90034
397,95.99999,100.47105
398,74.7,73.95214
399,87.1,85.15102
400,95.4,96.771255
401,61.7,49.053093
402,81.2,81.957214
403,73.1,75.48292
404,110.0,109.63378
405,83.1,82.80851
406,83.99999,81.21638
407,113.0,111.64742
408,82.3,83.412125
409,96.49999,102.02054
410,92.4,89.16264
411,74.7,76.36442
412,32.0,56.34829
413,94.899994,88.20495
414,57.2,68.422005
415,91.99999,91.67731
416,118.0,128.35379
417,62.5,68.9976
418,67.9,68.42967
419,73.2,71.055374
420,66.1,68.018394
421,101.0,101.79213
422,72.0,75.40173
423,41.574,37.828728
424,105.0,94.38812
425,67.6,71.13051
426,70.0,70.50893
427,66.7,68.55358
428,80.1,69.714294
429,73.4,75.20334
430,69.0,71.04069
431,72.0,70.83387
432,52.4,52.21835
433,75.0,75.99813
434,122.0,126.082924
435,87.99999,88.013435
436,80.5,80.64443
437,87.99999,82.54698
438,85.4,85.26605
439,85.0,77.30713
440,97.7,95.28584
441,83.0,76.80821
442,82.3,82.17726
443,78.3,79.54324
444,69.45,70.213234
445,95.0,94.87928
446,85.0,83.64164
447,78.8,80.60439
448,102.99999,98.54625
449,74.0,68.37617
450,84.7,82.67994
451,80.4,83.6881
452,83.99999,85.52482
453,76.0,76.93354
454,93.2,90.00352
455,105.0,76.79291
456,51.500004,60.368717
457,102.99999,104.01857
458,83.69999,81.35377
459,82.69999,83.21869
460,85.0,84.27171
461,75.30001,74.84182
462,70.0,71.8768
463,84.1,77.07542
464,70.90001,70.59437
465,99.99999,101.77136
466,114.99999,112.69031
467,82.0,80.84961
468,82.6,82.073364
469,80.3,81.43558
470,66.50001,61.427185
471,122.0,118.681114
472,105.0,102.65915
473,82.399994,80.94086
474,90.399994,91.39344
475,111.99999,112.45482
476,87.0,91.747505
477,79.2,80.038895
478,124.0,123.98286
479,82.0,82.37399
480,74.30292,61.444042
481,77.0,71.83141
482,92.9,94.189026
483,68.4,66.493195
484,96.1,94.66969
485,65.1,65.13156
486,71.7,70.12161
487,79.0,80.55102
488,86.0,87.875946
489,81.799995,82.97267
490,49.800003,47.39241
491,135.0,128.23378
492,20.1,7.902649
493,128.0,132.75935
494,60.0,57.772194
495,51.900005,61.008446
496,51.900005,44.99751
497,79.99999,81.76615
498,69.0,71.00439
499,84.9,83.06379
500,75.0,73.64689
501,63.400005,68.641624
502,65.3,66.49907
503,68.0,68.641174
504,68.5,66.40935
505,69.0,71.205734
506,61.5,65.487656
507,79.0,75.38049
508,79.7,77.161064
509,87.0,84.059296
510,73.9,73.749985
511,84.9,84.810616
512,83.6,83.44229
513,73.2,76.13595
514,66.4,74.93416
515,82.5,82.487595
516,56.200005,54.983997
517,67.8,89.03583
518,74.5,66.80231
519,76.0,75.52299
520,49.800003,79.67072
521,71.7,72.49961
522,78.5,73.780136
523,56.5,59.066944
524,102.99999,91.49826
525,114.0,110.25964
526,67.4,66.96488
527,82.5,82.26886
528,72.0,72.72566
529,63.800003,63.49434
530,85.0,82.78923
531,81.4,90.15187
532,65.3,59.76634
533,99.7,108.3828
534,79.5,78.0994
535,70.7,75.75275
536,113.0,112.264114
537,69.0,72.1003
538,91.6,69.151794
539,78.9,75.653114
540,63.800003,63.663307
541,59.6,65.05203
542,74.25001,62.511272
543,67.4,71.683716
544,83.99999,83.45196
545,42.1,50.886684
546,135.0,140.3099
547,103.99999,92.82246
548,23.999998,17.275522
549,99.99999,94.03313
550,69.0,69.61317
551,114.99999,91.447044
552,102.0,98.462265
553,62.8,67.104675
554,142.0,137.6292
555,86.0,85.9441
556,93.4,93.54684
557,82.69999,81.36003
558,72.3,72.431496
559,58.0,69.281715
560,106.0,97.78015
561,84.9,86.04423
562,80.1,73.88333
563,82.09999,82.220695
564,63.7,61.840122
565,70.8,68.86226
566,53.000004,81.842674
567,75.0,75.71344
568,82.0,80.34733
569,68.1,61.50556
570,81.9,81.69138
571,71.0,72.953255
572,126.0,109.054184
573,45.3,40.31782
574,80.5,71.34216
575,63.800003,62.823563
576,79.0,79.70348
577,66.50001,66.32124
578,86.3,85.32311
579,84.6,85.09885
580,73.0,76.39141
581,103.99999,106.545425
582,53.900005,65.68789
583,62.0,67.73445
584,47.500004,47.42103
585,83.1,79.72739
586,87.49999,87.26368
587,89.0,85.124535
588,73.3,71.64623
589,105.0,95.65313
590,39.9,46.040062
591,87.0,78.35861
592,97.4,98.08228
593,80.5,81.67115
594,118.99999,114.24331
595,71.9,70.71024
596,81.799995,83.2797
597,76.6,71.110725
598,81.2,82.82916
599,79.8,79.58406
600,80.99999,80.38801
601,83.19999,83.98866
602,87.0,86.89848
603,56.8,57.46158
604,68.7,67.981445
605,76.7,75.124306
606,83.69999,83.07894
607,69.3,68.99393
608,79.99999,81.73546
609,73.0,71.65481
610,73.8,80.714264
611,84.799995,81.817245
612,78.0,76.25761
613,68.6,69.60162
614,77.5,78.97881
615,102.0,96.34605
616,86.0,83.16061
617,87.0,85.71493
618,68.9,68.61923
619,75.7,57.545933
620,74.7,75.08628
621,79.0,81.84834
622,98.99999,100.123146
623,85.59999,84.04731
624,70.5,71.76814
625,74.6,73.2338
626,83.0,82.78231
627,70.2,65.99921
628,78.6,78.78626
629,68.0,68.77029
630,83.99999,81.53593
631,76.0,78.09029
632,71.9,68.605064
633,48.014942,42.215378
634,117.0,107.636345
635,75.8,75.25604
636,75.0,86.40635
637,76.0,76.19398
638,79.3,61.053463
639,85.299995,84.96045
640,23.599998,30.075768
641,122.0,128.152
642,62.200005,62.337273
643,97.0,94.96286
644,85.2,88.42148
645,80.99999,80.73297
646,60.25,46.808315
647,69.3,74.36156
648,84.3,83.20102
649,90.899994,93.72382
650,47.100002,47.87089
651,77.0,77.22134
652,42.700005,39.43726
653,66.1,67.394516
654,74.0,76.35433
655,65.4,64.919464
656,77.8,76.929085
657,90.19999,91.879616
658,59.7,79.95099
659,75.29376,63.012524
660,74.1,74.63694
661,39.5,51.84135
662,65.0,66.09478
663,85.4,85.16245
664,50.0,50.20764
665,59.000004,45.6976
666,53.000004,86.27031
667,67.5,72.026344
668,83.0,83.55859
669,65.4,64.736145
670,81.9,84.14628
671,72.0,70.84657
672,119.99999,119.613106
673,48.0,47.777676
674,81.799995,82.00065
675,66.6,65.622116
676,81.2,82.906876
677,90.0,92.04241
678,78.0,77.92547
679,103.99999,102.79336
680,41.6,45.724335
681,80.99999,80.91741
682,37.4,34.252316
683,83.49999,85.54708
684,73.0,73.72591
685,92.6,92.916245
686,111.99999,105.58306
687,80.4,76.99062
688,79.99999,80.88548
689,72.0,75.93196
690,79.0,75.988976
691,64.9,70.04804
692,89.4,84.46734
693,83.399994,82.73477
694,94.399994,92.42899
695,63.6,64.67473
696,76.0,78.294304
697,87.99999,85.22436
698,106.0,110.03942
699,94.0,85.768684
700,88.799995,71.09442
701,78.8,82.54166
702,62.700005,60.332615
703,76.0,75.615295
704,50.5,49.516323
705,72.0,71.884995
706,83.1,82.57798
707,74.0,73.6407
708,71.0,71.66223
709,76.0,78.88695
710,91.3,90.29014
711,118.99999,118.81333
712,78.8,75.3404
713,59.900005,53.403362
714,61.3,63.99362
715,80.3,78.39017
716,82.5,80.23376
717,33.5,31.247421
718,79.0,73.67034
719,48.600002,47.636875
720,69.0,71.06882
721,81.2,76.30972
722,77.3,62.828213
723,75.0,75.55879
724,72.0,72.61903
725,87.399994,90.178764
726,94.899994,96.35258
727,62.200005,71.81067
728,70.0,70.949356
729,106.0,94.77544
730,80.99999,79.41941
731,72.0,75.20288
732,84.1,84.90241
733,75.0,75.45159
734,84.7,79.22403
735,81.799995,82.63212
736,99.99999,95.316315
737,86.3,84.81305
738,118.99999,120.52463
739,93.8,96.45073
740,10.7,79.30771
741,72.0,71.88261
742,65.7,67.68332
743,79.1,81.40453
744,52.200005,42.42185
745,45.3,50.406574
746,48.300003,51.5236
747,110.99999,107.66568
748,105.0,106.85948
749,82.2,83.92934
750,18.0,26.328653
751,79.5,79.51469
752,81.5,78.957756
753,79.8,80.00784
754,83.3,92.42055
755,88.2,91.26928
756,71.0,69.2425
757,73.6,71.67767
758,65.5,66.36354
759,83.99999,82.6202
760,77.09999,77.49795
761,78.8,80.15188
762,81.5,81.83523
763,73.4,69.074234
764,87.49999,94.44735
765,55.900005,58.89416
766,60.0,56.010647
767,83.19999,80.84097
768,85.0,87.12532
769,88.7,86.36259
770,96.2,93.78775
771,79.0,79.4431
772,40.1,32.391766
773,70.8,69.25996
774,106.0,87.29129
775,91.0,83.7797
776,45.7,45.87679
777,87.0,84.999695
778,71.0,71.83695
779,79.1,80.278854
780,87.1,83.38802
781,84.2,87.43573
782,70.6,68.724174
783,90.0,92.11797
784,82.2,82.76858
785,94.899994,93.829254
786,59.000004,61.488495
787,78.6,74.58054
788,66.3,65.70517
789,83.8,83.30776
790,81.799995,79.57763
791,43.8,34.15131
792,65.200005,60.54586
793,53.900005,64.18808
794,97.0,93.753235
795,136.0,142.32169
796,59.3,63.733414
797,82.3,82.866135
798,63.400005,63.56567
799,52.700005,38.731552
800,131.0,134.14754
801,65.5,64.27778
802,115.99999,116.347595
803,93.0,91.164825
804,72.3,74.56678
805,77.2,72.18128
806,86.0,97.52233
807,72.9,62.44492
808,86.8,83.17957
809,56.8,59.91638
810,75.8,51.702515
811,59.000004,66.9232
812,77.4,76.41881
813,83.0,82.40922
814,86.8,86.5283
815,117.0,113.43633
816,81.5,84.27591
817,102.0,100.53766
818,91.99999,92.651695
819,54.300003,54.725056
820,73.5,73.60179
821,111.99999,106.682205
822,41.5,46.142136
823,60.0,61.400303
824,87.99999,91.75864
825,63.000004,70.085205
826,82.2,82.87498
827,87.99999,89.50493
828,79.9,80.42463
829,122.99999,114.99364
830,59.000004,63.791702
831,89.59999,85.5954
832,63.000004,66.28215
833,68.0,70.11216
834,93.299995,95.21016
835,66.2,65.777756
836,53.6,62.08935
837,83.0,82.983536
838,71.0,72.1589
839,61.3,65.33288
840,10.7,77.71653
841,69.0,73.88338
842,67.0,67.605064
843,83.0,83.8081
844,85.2,83.36438
845,68.6,68.526146
846,79.5,73.31287
847,87.99999,91.520035
848,47.500004,39.28565
849,115.99999,113.558716
850,136.0,134.08995
851,68.0,69.34251
852,66.1,69.14383
853,74.7,74.42398
854,80.99999,74.508156
855,72.0,91.88011
856,73.0,74.37736
857,99.1,92.80069
858,59.000004,69.15006
859,63.5,68.79518
860,79.0,82.12331
861,61.6,60.22191
862,73.4,74.26591
863,69.6,73.55443
864,67.1,67.3857
865,83.99999,83.69433
866,56.4,52.514565
867,80.5,80.58317
868,66.1,65.06736
869,81.4,59.346127
870,75.1,68.6913
871,63.5,58.781815
872,77.8,70.91894
873,36.2,37.76569
874,90.0,84.86539
875,67.8,66.15493
876,83.99999,54.641438
877,113.0,116.55221
878,87.49999,81.566025
879,63.900005,64.35351
880,70.0,74.43157
881,43.0,52.799877
882,61.3,57.380646
883,98.5,96.265274
884,76.0,75.90072
885,78.0,76.045494
886,151.0,138.4527
887,72.0,72.44938
888,73.3,72.15853
889,46.400005,49.616848
890,86.0,82.825645
891,64.9,50.37306
892,69.0,66.284874
893,99.1,93.13765
894,72.0,73.5161
895,76.0,74.10128
896,72.9,73.09551
897,74.0,75.861336
898,83.99999,91.52655
899,79.8,78.694176
900,86.0,85.38224
901,70.0,70.032936
902,74.4,78.08431
903,46.2,47.934174
904,94.3,89.71328
905,43.100002,42.61583
906,99.99999,100.7413
907,51.400005,53.31139
908,76.0,72.21327
909,85.0,81.41183
910,74.0,72.19573
911,75.0,74.365425
912,74.0,76.836136
913,64.3,58.049446
914,78.1,76.83465
915,45.3,48.727592
916,102.99999,101.39236
917,49.6,50.89204
918,99.99999,101.16625
919,110.99999,106.7503
920,64.0,63.83531
921,63.000004,65.57142
922,128.0,132.52211
923,84.49999,82.89141
924,82.69999,85.11017
925,97.2,98.1407
926,84.7,85.50376
927,72.0,75.64778
928,98.1,97.233345
929,67.0,62.932907
930,58.700005,61.649387
931,69.2,68.10639
932,66.4,69.70486
933,81.5,71.79289
934,53.000004,35.44842
935,58.5,59.068386
936,79.2,77.96958
937,78.0,96.01663
938,80.99999,79.34643
939,61.800003,66.30077
940,70.0,70.24943
941,78.6,77.472046
942,71.2,74.99796
943,78.8,77.62454
944,82.8,84.68703
945,114.0,114.80045
946,62.600002,61.436882
947,81.7,75.72881
948,101.0,72.16401
949,87.399994,88.213
950,66.3,65.40657
951,65.4,65.983215
952,124.0,119.02353
953,86.2,84.65283
954,61.000004,83.9329
955,42.000004,44.93906
956,66.4,64.99324
957,132.0,138.57137
958,74.0,72.8505
959,66.9,54.99947
960,79.99999,78.16916
961,35.7,38.3062
962,68.350006,66.13758
963,101.0,96.306305
964,122.99999,138.60313
965,81.5,78.41469
966,103.99999,105.092415
967,131.0,133.33994
968,84.7,83.23026
969,70.6,71.35305
970,134.0,140.56985
971,81.4,81.38092
972,29.1,26.997555
973,91.49999,85.31566
974,80.7,82.65416
975,80.9,78.894394
976,62.5,68.690445
977,98.3,94.634995
978,106.99999,99.846634
979,66.8,74.734634
980,75.0,73.96425
981,52.1,60.234505
982,82.6,84.09721
983,85.0,90.37188
984,86.3,84.51426
985,126.0,125.86888
986,60.0,65.988686
987,82.0,75.019585
988,76.1,77.40507
989,87.49999,89.45052
990,99.99999,94.7057
991,95.4,91.9183
992,67.25,72.62146
993,67.4,67.731926
994,63.300003,57.15967
995,76.1,79.36901
996,81.2,80.94415
997,137.0,132.45697
998,83.6,83.38385
999,46.2,58.447147
1000,80.99999,81.627655
1001,68.0,70.47815
1002,78.399994,77.766914
1003,93.0,86.85526
1004,60.0,59.31621
1005,99.99999,92.06802
1006,94.0,95.30961
1007,93.299995,95.390236
1008,90.0,89.0498
1009,44.8,58.17183
1010,71.3,74.41937
1011,94.6,91.4974
1012,46.300003,30.33815
1013,57.2,56.79697
1014,76.0,75.66235
1015,47.100002,39.486073
1016,83.49999,83.15393
1017,78.0,81.98287
1018,80.799995,81.532524
1019,60.3,70.04682
1020,80.99999,81.57459
1021,87.0,84.61391
1022,86.0,91.19506
1023,73.7,64.45552
1024,60.0,52.875412
1025,76.25001,64.77246
1026,125.0,123.78438
1027,97.8,92.59335
1028,96.49999,96.94473
1029,86.6,88.66964
1030,93.0,96.36599
1031,93.0,94.9046
1032,110.99999,123.30227
1033,121.0,122.39409
1034,86.399994,86.3758
1035,113.0,108.26124
1036,93.09999,92.332085
1037,85.299995,92.02091
1038,61.1,65.98086
1039,82.6,83.44844
1040,75.9,78.23616
1041,103.99999,101.65077
1042,102.99999,100.121735
1043,129.0,133.86395
1044,98.3,92.147835
1045,58.0,61.104355
1046,72.8,74.767235
1047,106.0,109.8054
1048,79.0,81.997955
1049,69.2,68.93973
1050,86.0,79.005974
1051,74.0,75.726906
1052,72.1,72.11202
1053,64.8,64.83738
1054,50.4,48.56178
1055,72.9,72.69228
1056,68.2,65.79273
1057,61.900005,56.71751
1058,85.2,86.6597
1059,115.99999,117.09812
1060,65.8,65.71416
1061,91.3,88.89428
1062,83.0,83.02336
1063,78.0,82.04288
1064,70.0,71.05806
1065,46.700005,39.364292
1066,43.200005,44.492485
1067,66.1,67.92345
1068,54.0,62.315205
1069,82.0,85.9237
1070,75.0,77.63786
1071,51.000004,51.554302
1072,63.751797,55.005333
1073,67.0,74.02694
1074,38.958,38.866924
1075,51.000004,77.35325
1076,79.0,77.754265
1077,105.0,101.80422
1078,65.3,62.83956
1079,37.0,54.532234
1080,74.8,74.89404
1081,79.99999,78.22473
1082,80.4,78.77583
1083,61.2,65.21357
1084,82.0,80.424805
1085,96.1,98.08522
1086,83.69999,80.63917
1087,75.5,83.232414
1088,109.0,113.438805
1089,85.09999,87.33702
1090,52.600002,36.274174
1091,65.3,65.78621
1092,103.99999,102.29089
1093,77.0,75.164696
1094,74.0,73.74632
1095,61.400005,62.242004
1096,71.5,71.22397
1097,22.5,58.39224
1098,62.700005,66.2052
1099,74.0,72.312256
1100,136.0,137.79987
1101,93.0,95.66056
1102,71.2,67.50706
1103,76.7,70.34896
1104,70.8,69.84229
1105,52.0,61.086273
1106,72.0,73.420906
1107,102.99999,101.27692
1108,63.7,66.422516
1109,77.9,80.93856
1110,77.0,76.838295
1111,63.900005,72.67233
1112,80.4,81.8027
1113,87.99999,87.36898
1114,89.59999,85.51978
1115,57.400005,66.62056
1116,79.99999,85.64847
1117,86.399994,84.55162
1118,87.0,90.27571
1119,80.99999,83.40665
1120,70.7,68.5218
1121,81.9,79.44
1122,76.0,77.67127
1123,93.5,93.50909
1124,97.2,92.548676
1125,91.99999,89.116425
1126,70.0,71.31029
1127,91.0,93.64351
1128,57.000004,67.567924
1129,59.7,55.288303
1130,66.1,65.17216
1131,71.0,71.006386
1132,102.0,100.26096
1133,107.99999,109.950096
1134,67.6,69.5394
1135,83.0,80.76179
1136,113.0,109.55073
1137,98.8,96.32966
1138,80.7,80.66866
1139,114.0,126.80598
1140,70.7,71.29089
1141,76.0,75.737335
1142,82.899994,82.93151
1143,78.5,79.286705
1144,72.0,73.41687
1145,81.9,83.525185
1146,70.6,71.21246
1147,70.90001,68.924706
1148,118.0,115.18827
1149,73.0,72.22576
1150,85.0,84.440674
1151,78.2,73.650375
1152,83.99999,83.266396
1153,82.8,81.91545
1154,66.0,67.71626
1155,53.500004,54.82687
1156,97.0,95.49724
1157,96.9,96.1484
1158,83.1,81.29174
1159,74.0,72.816826
1160,118.99999,119.98563
1161,130.0,130.7941
1162,50.600002,37.871803
1163,114.0,110.804085
1164,93.2,92.060234
1165,54.8,59.865097
1166,32.0,32.546516
1167,90.0,94.1956
1168,47.100002,38.518547
1169,75.8,70.63802
1170,88.7,86.62921
1171,113.0,99.11687
1172,84.1,77.43578
1173,91.0,85.01477
1174,102.99999,89.16668
1175,113.0,102.68136
1176,58.300003,64.68613
1177,77.59999,77.75538
1178,63.7,60.196606
1179,81.9,80.46483
1180,67.0,45.47061
1181,62.700005,66.332214
1182,50.4,39.17111
1183,84.6,83.89087
1184,73.9,69.25354
1185,80.5,80.99131
1186,122.99999,122.158775
1187,75.30001,76.88555
1188,83.99999,83.30356
1189,80.799995,82.93257
1190,76.1,77.52324
1191,98.3,95.90812
1192,85.899994,84.23917
1193,79.6,80.376076
1194,74.0,72.18395
1195,71.9,72.49563
1196,69.0,69.619705
1197,82.0,79.70206
1198,81.2,80.27255
1199,58.600002,61.878788
1200,81.2,82.514465
1201,133.0,139.94821
1202,68.2,68.80662
1203,86.25,88.9476
1204,84.3,84.007095
1205,75.0,76.30972
1206,74.3,74.87042
1207,72.0,74.16413
1208,59.000004,57.548683
1209,81.9,72.194046
1210,62.5,65.069824
1211,57.2,38.15578
1212,81.59999,72.18983
1213,73.5,69.235344
1214,77.8,79.45731
1215,63.000004,64.53806
1216,86.0,83.80193
1217,72.0,70.889465
1218,73.2,66.371864
1219,77.0,77.49799
1220,87.49999,94.162704
1221,14.2,76.83076
