,y,yhat
639,85.3,81.18289
640,23.6,61.44701
641,122.0,98.307755
642,62.2,75.225624
643,97.0,87.134476
644,85.2,64.12138
645,81.0,76.27825
646,60.25,57.909916
647,69.3,70.19487
648,84.3,80.47103
649,90.9,91.71888
650,47.1,68.289795
651,77.0,79.08412
652,42.7,57.933067
653,66.1,73.969826
654,74.0,78.31211
655,65.4,68.97355
656,77.8,71.27272
657,90.2,81.0366
658,59.7,70.32107
659,75.29376,60.016777
660,74.1,76.952286
661,39.5,54.874702
662,65.0,76.32348
663,85.4,78.28017
664,50.0,61.871014
665,59.0,64.37637
666,53.0,79.5879
667,67.5,68.387436
668,83.0,79.093285
669,65.4,74.93357
670,81.9,104.726814
671,72.0,70.892006
672,120.0,88.00825
673,48.0,63.55921
674,81.8,88.17889
675,66.6,73.62057
676,81.2,89.86459
677,90.0,97.25347
678,78.0,76.563896
679,104.0,86.59514
680,41.6,54.065582
681,81.0,90.94922
682,37.4,51.37362
683,83.5,90.19554
684,73.0,74.364784
685,92.6,94.837204
686,112.0,104.22842
687,80.4,79.41816
688,80.0,85.211365
689,72.0,47.743275
690,79.0,83.75607
691,64.9,80.88839
692,89.4,86.36561
693,83.4,80.84581
694,94.4,97.8123
695,63.6,76.55072
696,76.0,76.48329
697,88.0,75.87969
698,106.0,100.466736
699,94.0,88.46922
700,88.8,76.27013
701,78.8,68.9221
702,62.700005,57.621006
703,76.0,82.85989
704,50.5,68.23627
705,72.0,60.054478
706,83.1,90.32134
707,74.0,86.91774
708,71.00001,72.697075
709,76.0,79.03797
710,91.3,81.979225
711,119.0,81.178925
712,78.8,72.996544
713,59.9,62.02698
714,61.3,54.415646
715,80.3,76.478516
716,82.5,92.39361
717,33.5,67.670815
718,79.0,75.15495
719,48.6,53.38768
720,69.0,72.54508
721,81.2,57.89825
722,77.3,71.15261
723,75.0,76.431274
724,72.0,67.97582
725,87.4,88.70511
726,94.9,94.76565
727,62.2,85.71279
728,70.0,71.43083
729,106.0,102.31952
730,81.0,82.5784
731,72.0,84.75629
732,84.1,77.44174
733,75.0,84.700676
734,84.7,78.807495
735,81.8,85.2433
736,100.0,93.11554
737,86.3,81.0965
738,119.0,104.17555
739,93.8,88.64166
740,10.7,82.76794
741,72.0,82.28194
742,65.7,71.85208
743,79.1,81.341805
744,52.2,62.83981
745,45.3,69.270195
746,48.3,76.138504
747,111.0,98.66829
748,105.0,100.51745
749,82.2,91.59947
750,18.0,61.194527
751,79.5,91.54403
752,81.5,80.01656
753,79.80001,87.73847
754,83.3,72.81252
755,88.2,86.458115
756,71.00001,70.88773
757,73.6,67.64691
758,65.5,72.321686
759,84.0,88.08648
760,77.1,76.475296
761,78.8,83.86785
762,81.5,99.665146
763,73.4,72.509895
764,87.5,97.53023
765,55.9,53.87506
766,60.0,56.472355
767,83.2,83.747955
768,85.0,74.824745
769,88.7,90.68463
770,96.2,91.40884
771,79.0,91.80876
772,40.1,71.29272
773,70.8,79.08791
774,106.0,82.60951
775,91.0,78.53376
776,45.7,46.931896
777,87.0,88.22965
778,71.00001,81.92402
779,79.1,70.009865
780,87.1,80.41741
781,84.2,78.393166
782,70.6,69.063866
783,90.0,99.065315
784,82.2,86.14999
785,94.9,94.80083
786,59.0,68.59825
787,78.6,80.36851
788,66.3,66.14641
789,83.8,106.34765
790,81.8,97.49522
791,43.8,53.408745
792,65.2,58.698997
793,53.900005,63.28074
794,97.0,84.817314
795,136.0,112.92161
796,59.3,69.75512
797,82.3,85.44007
798,63.4,74.634865
799,52.7,54.91156
800,131.0,103.80771
801,65.5,68.30313
802,116.0,102.08218
803,93.0,85.12072
804,72.3,78.80722
805,77.200005,73.71025
806,86.0,80.28989
807,72.9,62.354603
808,86.80001,70.8173
809,56.8,60.675694
810,75.8,68.05008
811,59.0,77.44274
812,77.4,86.89433
813,83.0,86.9566
814,86.80001,78.732155
815,117.0,96.68326
816,81.5,84.29952
817,102.0,94.424324
818,92.0,77.9398
819,54.3,57.489986
820,73.5,57.112083
821,112.0,89.58053
822,41.5,61.639446
823,60.0,58.52198
824,88.0,94.5968
825,63.0,78.28535
826,82.2,90.74345
827,88.0,77.18623
828,79.9,85.60575
829,123.0,101.531425
830,59.0,65.585464
831,89.6,89.27755
832,63.0,73.93897
833,68.0,88.09281
834,93.3,95.97675
835,66.2,68.45578
836,53.6,77.495575
837,83.0,83.26664
838,71.00001,73.457596
839,61.3,67.068985
840,10.7,81.79665
841,69.0,66.05979
842,67.0,71.09628
843,83.0,81.42895
844,85.2,73.828094
845,68.6,75.30479
846,79.5,78.20724
847,88.0,96.37335
848,47.5,69.44374
849,116.0,103.0337
850,136.0,89.0472
851,68.0,78.82567
852,66.1,70.404976
853,74.7,76.7657
854,81.0,85.03442
855,72.0,88.91644
856,73.0,68.30006
857,99.1,88.95239
858,59.0,75.69527
859,63.5,65.809296
860,79.0,89.96564
861,61.6,68.9591
862,73.4,71.25835
863,69.6,59.13843
864,67.1,61.170303
865,84.0,80.8105
866,56.4,56.166176
867,80.5,82.885254
868,66.1,75.59513
869,81.4,80.50383
870,75.1,69.40083
871,63.5,66.28969
872,77.8,79.14256
873,36.2,45.31074
874,90.0,88.24031
875,67.799995,72.67577
876,84.0,54.78492
877,113.0,80.9434
878,87.5,76.27058
879,63.9,62.226406
880,70.0,91.167274
881,43.0,78.45999
882,61.3,59.906204
883,98.5,81.06283
884,76.0,75.81446
885,78.0,79.946976
886,151.0,80.50381
887,72.0,64.15734
888,73.3,73.68154
889,46.4,61.462612
890,86.0,77.997795
891,64.9,50.435143
892,69.0,71.04927
893,99.1,89.63496
894,72.0,72.0695
895,76.0,79.811775
896,72.9,70.872025
897,74.0,71.27343
898,84.0,87.20176
899,79.80001,87.54178
900,86.0,81.63959
901,70.0,72.92782
902,74.4,74.83375
903,46.2,50.658775
904,94.3,91.29939
905,43.1,52.371822
906,100.0,95.22881
907,51.4,78.359535
908,76.0,60.530643
909,85.0,79.19615
910,74.0,76.30287
911,75.0,77.81
912,74.0,70.02222
913,64.3,60.727325
914,78.1,90.21078
915,45.3,71.3454
916,103.0,84.294914
917,49.6,53.804924
918,100.0,94.45474
919,111.0,99.42756
920,64.0,64.12333
921,63.0,71.48689
922,128.0,99.0734
923,84.5,79.34642
924,82.7,86.9438
925,97.2,92.17311
926,84.7,88.14401
927,72.0,69.64523
928,98.1,95.1474
929,67.0,64.42653
930,58.7,74.5815
931,69.2,73.96482
932,66.4,63.65967
933,81.5,74.30695
934,53.0,56.550705
935,58.5,60.89877
936,79.2,74.897415
937,78.0,82.68639
938,81.0,84.691475
939,61.800003,60.261395
940,70.0,73.660614
941,78.6,81.20323
942,71.2,87.603004
943,78.8,89.14723
944,82.8,83.94674
945,114.0,95.06003
946,62.6,68.95336
947,81.7,83.69435
948,101.0,79.48252
949,87.4,77.28332
950,66.3,74.324936
951,65.4,66.1966
952,124.0,97.15679
953,86.2,80.43096
954,61.0,72.48143
955,42.0,57.12054
956,66.4,76.242256
957,131.99998,93.78421
958,74.0,72.41197
959,66.899994,80.07101
960,80.0,77.10966
961,35.699997,46.826626
962,68.35,69.7676
963,101.0,100.19875
964,123.0,86.63193
965,81.5,67.512825
966,104.0,64.786514
967,131.0,102.53339
968,84.7,82.96718
969,70.6,64.69921
970,134.0,95.877426
971,81.4,83.37701
972,29.1,50.68123
973,91.5,80.39165
974,80.7,87.78577
975,80.9,81.3269
976,62.5,57.167564
977,98.3,84.15879
978,107.0,85.23868
979,66.8,76.87041
980,75.0,79.83163
981,52.1,67.76599
982,82.6,82.6182
983,85.0,85.474174
984,86.3,88.73599
985,126.0,91.65747
986,60.0,52.027378
987,82.0,58.892246
988,76.1,76.97058
989,87.5,75.05679
990,100.0,95.05295
991,95.4,86.7374
992,67.24999,71.42386
993,67.4,75.356705
994,63.3,64.44494
995,76.1,86.0384
996,81.2,71.96611
997,137.0,75.64744
998,83.6,90.80998
999,46.2,65.18463
1000,81.0,77.60431
1001,68.0,82.91022
1002,78.4,86.304306
1003,93.0,70.848114
1004,60.0,68.977745
1005,100.0,91.31425
1006,94.0,89.17654
1007,93.3,89.960686
1008,90.0,98.25527
1009,44.8,71.09324
1010,71.3,69.56322
1011,94.6,95.355286
1012,46.3,69.91399
1013,57.2,57.154743
1014,76.0,72.14159
1015,47.1,58.495785
1016,83.5,83.97762
1017,78.0,84.69883
1018,80.8,76.61679
1019,60.3,68.43446
1020,81.0,81.35626
1021,87.0,76.66423
1022,86.0,104.89003
1023,73.7,69.40882
1024,60.0,56.2283
1025,76.25,70.23872
1026,125.0,103.04023
1027,97.8,94.103836
1028,96.5,93.77949
1029,86.6,86.00593
1030,93.0,82.971245
1031,93.0,86.4889
1032,111.0,81.84787
1033,121.0,97.348076
1034,86.4,83.513214
1035,113.0,88.506386
1036,93.1,96.52005
1037,85.3,80.238045
1038,61.1,57.88561
1039,82.6,82.89322
1040,75.9,62.18413
1041,104.0,80.190575
1042,103.0,95.19144
1043,129.0,105.7847
1044,98.3,88.20409
1045,58.0,64.169266
1046,72.80001,61.41719
1047,106.0,80.022285
1048,79.0,86.4321
1049,69.2,68.90701
1050,86.0,92.63233
1051,74.0,77.51985
1052,72.1,67.33111
1053,64.8,69.32103
1054,50.400005,61.515144
1055,72.9,76.899994
1056,68.2,66.801636
1057,61.9,76.270424
1058,85.2,77.188965
1059,116.0,105.471695
1060,65.799995,74.565796
1061,91.3,89.733986
1062,83.0,88.60143
1063,78.0,93.7348
1064,70.0,71.3028
1065,46.7,67.541435
1066,43.2,48.91522
1067,66.1,72.83264
1068,54.0,72.68689
1069,82.0,82.31065
1070,75.0,78.865
1071,51.0,73.67645
1072,63.751797,65.566025
1073,67.0,81.45467
1074,38.958,56.96836
1075,51.0,70.743546
1076,79.0,79.64864
1077,105.0,100.29684
1078,65.3,63.38791
1079,37.0,66.60993
1080,74.8,72.664536
1081,80.0,86.78254
1082,80.4,82.08577
1083,61.2,71.46397
1084,82.0,76.923195
1085,96.1,93.10359
1086,83.7,76.861565
1087,75.5,77.12634
1088,109.0,104.06405
1089,85.1,89.53384
1090,52.6,58.03526
1091,65.3,77.9157
1092,104.0,92.904495
1093,77.0,85.655655
1094,74.0,72.5793
1095,61.4,65.84332
1096,71.5,77.16388
1097,22.5,69.92524
1098,62.700005,72.58081
1099,74.0,72.59851
1100,136.0,75.90432
1101,93.0,90.07298
1102,71.2,70.81982
1103,76.7,67.418365
1104,70.8,74.493195
1105,52.0,53.509968
1106,72.0,75.42787
1107,103.0,86.53835
1108,63.7,75.24001
1109,77.9,70.75136
1110,77.0,81.97024
1111,63.9,69.452034
1112,80.4,98.32354
1113,88.0,91.5428
1114,89.6,90.95929
1115,57.4,61.107094
1116,80.0,77.397606
1117,86.4,78.50732
1118,87.0,83.29901
1119,81.0,86.419876
1120,70.7,53.925865
1121,81.9,75.89313
1122,76.0,76.72206
1123,93.5,71.977875
1124,97.2,79.574104
1125,92.0,90.17804
1126,70.0,82.379715
1127,91.0,98.95819
1128,57.0,62.20828
1129,59.7,67.43573
1130,66.1,77.89555
1131,71.00001,84.47814
1132,102.0,84.233154
1133,108.0,89.34599
1134,67.59999,66.913445
1135,83.0,69.88129
1136,113.0,87.67745
1137,98.8,88.52322
1138,80.7,92.814865
1139,114.0,90.16831
1140,70.7,73.81079
1141,76.0,76.317696
1142,82.9,86.47062
1143,78.5,78.72819
1144,72.0,80.01685
1145,81.9,94.043884
1146,70.6,73.32016
1147,70.9,71.14844
1148,118.0,103.426926
1149,73.0,82.22237
1150,85.0,71.92876
1151,78.2,78.786156
1152,84.0,75.46564
1153,82.8,86.59515
1154,65.99999,73.39835
1155,53.5,64.79229
1156,97.0,81.30152
1157,96.9,80.48525
1158,83.1,90.73493
1159,74.0,72.45599
1160,119.0,86.42989
1161,130.0,100.559006
1162,50.6,60.14362
1163,114.0,81.52848
1164,93.2,93.17787
1165,54.800003,69.146645
1166,32.0,72.904495
1167,90.0,93.78203
1168,47.1,64.892395
1169,75.8,67.313034
1170,88.7,82.30598
1171,113.0,82.34009
1172,84.1,79.534676
1173,91.0,83.32643
1174,103.0,77.72879
1175,113.0,93.65951
1176,58.300003,72.682205
1177,77.6,84.90922
1178,63.7,61.007275
1179,81.9,83.3036
1180,67.0,61.72636
1181,62.700005,72.71919
1182,50.400005,66.656586
1183,84.6,84.8261
1184,73.9,66.22679
1185,80.5,82.81571
1186,123.0,96.81152
1187,75.3,88.5277
1188,84.0,84.02634
1189,80.8,78.408745
1190,76.1,78.967964
1191,98.3,95.43717
1192,85.9,82.01795
1193,79.6,77.07706
1194,74.0,73.89979
1195,71.90001,67.5519
1196,69.0,72.180626
1197,82.0,82.30091
1198,81.2,76.76663
1199,58.6,73.27247
1200,81.2,91.535835
1201,133.0,99.09227
1202,68.2,73.64152
1203,86.25,62.64069
1204,84.3,88.65847
1205,75.0,84.21753
1206,74.3,76.08914
1207,72.0,77.99176
1208,59.0,74.93969
1209,81.9,62.84394
1210,62.5,63.81788
1211,57.2,45.803722
1212,81.6,54.34856
1213,73.5,64.03447
1214,77.8,81.92642
1215,63.0,59.056267
1216,86.0,89.00951
1217,72.0,65.83152
1218,73.2,55.41294
1219,77.0,79.64112
1220,87.5,96.85087
1221,14.2,68.6676
1222,79.3,77.807884
1223,60.4,57.025024
1224,89.6,89.945526
1225,72.9,71.07181
1226,95.0,77.40985
1227,58.2,56.78653
1228,89.3,87.42638
1229,77.0,82.03879
1230,84.2,83.62783
1231,79.0,86.06299
1232,80.0,82.89456
1233,83.2,91.80733
1234,50.6,61.426563
1235,95.1,90.35138
1236,86.0,84.5326
1237,87.5,78.89451
1238,49.9,60.783554
1239,87.1,84.939415
1240,67.7,77.04219
1241,97.0,70.31513
1242,109.0,85.20376
1243,37.2,50.436928
