,y,yhat
174,38.4,81.18676
175,105.00001,87.26171
176,79.0,93.85718
177,108.0,94.23817
178,91.75,77.85983
179,82.2,72.596565
180,64.0,76.33796
181,84.0,82.06114
182,97.0,95.665955
183,41.0,61.95543
184,113.0,78.311356
185,81.6,90.7327
186,84.8,69.5037
187,60.3,49.390377
188,82.2,78.65949
189,108.0,79.994
190,78.8,78.0586
191,86.40001,74.6049
192,78.4,78.69139
193,96.00001,85.679504
194,83.2,70.622
195,72.9,64.95053
196,78.0,77.30213
197,72.7,84.128784
198,62.999996,82.25616
199,108.0,96.336266
200,64.8,50.346855
201,70.0,79.339485
202,42.57,56.56782
203,89.4,92.90934
204,94.0,101.593506
205,101.0,75.61182
206,43.2,57.10185
207,75.0,82.0821
208,98.0,87.55228
209,96.2,73.826096
210,71.4,73.20269
211,101.0,90.18811
212,28.999998,58.299473
213,92.80001,86.922615
214,87.40001,92.94366
215,46.5,66.84399
216,63.500004,80.19601
217,108.0,99.99148
218,94.200005,85.5499
219,40.174,54.439404
220,87.1,77.56759
221,115.99999,103.335594
222,45.3,58.061108
223,36.3,48.705284
224,75.0,77.542854
225,80.1,61.551437
226,102.0,74.087135
227,91.00001,70.73717
228,87.1,74.99085
229,84.3,91.87125
230,64.2,66.869865
231,81.00001,99.32291
232,141.0,119.67919
233,142.0,109.892685
234,71.8,62.458508
235,44.8,68.16747
236,67.2,93.30221
237,110.00001,71.38315
238,98.0,101.05819
239,66.0,52.038063
240,86.40001,76.3289
241,69.4,76.642044
242,80.0,74.473305
243,143.0,87.139694
244,90.0,93.653755
245,130.0,88.66779
246,85.2,82.412704
247,73.7,65.93289
248,94.0,88.37568
249,87.80001,83.9896
250,79.0,83.89417
251,58.899998,51.358868
252,41.1,66.813545
253,132.0,113.42878
254,93.1,83.92571
255,82.5,85.183975
256,75.0,83.05677
257,74.2,65.50514
258,70.0,78.1362
259,53.0,42.001827
260,64.6,80.310844
261,45.3,70.28587
262,17.5,72.50641
263,89.3,59.902096
264,73.0,70.17165
265,63.399998,67.72596
266,50.3,63.17133
267,63.600002,75.11969
268,73.0,94.90777
269,108.99999,62.443535
270,85.3,98.82548
271,76.6,78.61405
272,67.0,77.4095
273,89.0,92.29319
274,123.0,87.18859
275,138.99998,101.77844
276,61.1,65.74762
277,79.0,83.70963
278,55.7,64.76085
279,111.0,74.07295
280,104.0,109.661835
281,78.0,80.53203
282,83.30001,72.22501
283,83.30001,81.86369
284,69.8,65.97472
285,90.0,73.34091
286,68.4,81.37436
287,128.0,76.56785
288,91.00001,83.61723
289,66.8,73.066864
290,57.7,79.74587
291,77.0,85.83647
292,46.6,66.43795
293,64.0,92.26594
294,64.4,80.40531
295,81.4,78.082695
296,111.0,98.179184
297,92.30001,86.60396
298,71.4,89.706314
299,81.90001,103.14194
300,81.8,59.685257
301,86.00001,57.48249
302,105.00001,93.33261
303,76.1,71.8094
304,59.700005,83.28192
305,68.75,66.389366
306,80.4,87.64049
307,105.00001,86.81949
308,67.0,71.559296
309,87.9,77.05131
310,70.0,65.87286
311,77.0,73.681274
312,70.5,67.9227
313,85.0,80.70286
314,111.0,107.67074
315,73.1,61.467846
316,69.0,83.52828
317,120.0,106.89871
318,72.0,81.2743
319,89.600006,88.04575
320,146.99998,79.499596
321,67.3,68.660034
322,105.00001,103.4864
323,67.0,64.97669
324,48.1,83.78136
325,101.0,82.313095
326,71.5,71.017784
327,133.0,113.93973
328,17.5,69.1598
329,112.0,100.26321
330,68.6,72.04929
331,90.7,77.8895
332,92.0,98.00811
333,71.3,71.5122
334,75.0,89.264755
335,81.00001,77.4625
336,76.9,74.765594
337,65.2,61.11541
338,50.8,62.07478
339,21.0,74.847115
340,70.7,81.972916
341,83.4,94.08937
342,61.5,75.53614
343,75.0,74.662285
344,81.3,78.746796
345,26.7,54.211803
346,94.5,81.257286
347,128.0,43.60487
348,75.299995,65.29869
349,60.0,62.844746
350,87.9,73.50592
351,82.0,89.2628
352,77.4,65.694725
353,84.0,96.507996
354,72.9,80.80399
355,75.2,79.62908
356,70.1,71.91672
357,80.0,69.610664
358,83.30001,70.66661
359,83.7,78.498344
360,36.9,75.03563
361,48.3,51.01937
362,73.5,69.48023
363,84.5,83.886154
364,91.7,101.30018
365,58.300003,60.61293
366,63.700005,70.772484
367,63.899998,65.94096
368,68.1,53.903107
369,108.0,100.70145
370,73.0,74.30035
371,54.1,64.46734
372,72.0,65.3225
373,91.00001,88.45377
374,82.6,69.73262
375,122.0,100.857086
376,56.7,53.245304
377,65.7,68.3942
378,117.99999,73.47936
379,53.888996,58.743614
380,51.8,57.038063
381,68.2,74.63647
382,94.0,75.730644
383,84.1,81.3619
384,71.0,86.88263
385,98.0,99.353004
386,63.500004,80.672066
387,79.0,64.15791
388,79.4,62.676727
389,60.7,59.989525
390,75.0,74.30357
391,67.7,58.087814
392,64.2,63.267056
393,71.8,82.50976
394,81.100006,90.84295
395,69.6,63.09802
396,93.0,77.250565
397,96.00001,56.27661
398,74.7,82.53389
399,87.1,67.33914
400,95.4,89.21766
401,61.7,47.107616
402,81.2,91.2182
403,73.1,88.484215
404,110.00001,108.05962
405,83.1,85.62668
406,84.0,96.60774
407,113.0,110.25572
408,82.3,84.59318
409,96.5,85.4455
410,92.4,79.42734
411,74.7,77.15126
412,32.0,64.22548
413,94.9,94.229485
414,57.2,57.393673
415,92.0,88.9913
416,117.99999,76.24274
417,62.5,62.390827
418,67.9,64.893265
419,73.2,75.732
420,66.1,79.093544
421,101.0,96.223625
422,72.0,78.53995
423,41.574,69.43812
424,105.00001,72.85979
425,67.6,61.854103
426,70.0,72.77866
427,66.7,48.893833
428,80.1,58.27642
429,73.4,102.47288
430,69.0,80.8781
431,72.0,76.7192
432,52.4,63.021255
433,75.0,81.54719
434,122.0,92.33156
435,88.0,90.81405
436,80.5,89.58482
437,88.0,79.086876
438,85.4,71.77536
439,85.0,83.363945
440,97.7,83.16577
441,83.0,82.973694
442,82.3,72.42962
443,78.3,71.5764
444,69.450005,69.98305
445,95.00001,78.13814
446,85.0,88.74304
447,78.8,75.69274
448,103.0,86.99758
449,74.0,65.63409
450,84.700005,83.27871
451,80.4,91.709755
452,84.0,89.96961
453,76.0,88.12901
454,93.2,83.96884
455,105.00001,65.66825
456,51.5,63.515625
457,103.0,102.425224
458,83.7,80.03483
459,82.7,87.28722
460,85.0,81.61186
461,75.3,48.488308
462,70.0,66.40758
463,84.1,90.77319
464,70.9,64.564995
465,100.00001,92.771736
466,115.0,85.5625
467,82.0,78.528694
468,82.6,95.74741
469,80.3,87.183945
470,66.5,61.23362
471,122.0,95.453445
472,105.00001,85.84642
473,82.40001,93.16148
474,90.4,79.40638
475,112.0,89.44771
476,87.0,99.402245
477,79.2,91.52882
478,124.0,97.62649
479,82.0,85.81387
480,74.30292,47.129044
481,77.0,95.33685
482,92.9,93.21106
483,68.4,73.01755
484,96.1,83.64536
485,65.1,63.87939
486,71.7,73.345474
487,79.0,82.585365
488,86.00001,80.6795
489,81.8,85.90293
490,49.8,75.90846
491,135.0,88.80975
492,20.1,56.577442
493,128.0,77.39743
494,60.0,81.89042
495,51.9,77.918236
496,51.9,50.20305
497,80.0,86.25825
498,69.0,77.07783
499,84.9,82.97511
500,75.0,87.304825
501,63.399998,81.12314
502,65.3,72.36847
503,68.0,72.11553
504,68.5,76.51308
505,69.0,88.42595
506,61.5,73.05671
507,79.0,83.898
508,79.7,79.4928
509,87.0,76.655174
510,73.9,78.65495
511,84.9,99.608345
512,83.6,75.027084
513,73.2,83.82407
514,66.4,83.983864
515,82.5,80.11922
516,56.2,52.761784
517,67.8,80.37385
518,74.5,65.8092
519,76.0,81.15403
520,49.8,64.93597
521,71.7,95.90267
522,78.5,89.09365
523,56.5,54.150288
524,103.0,104.52385
525,114.0,110.86709
526,67.4,71.92048
527,82.5,92.72163
528,72.0,84.58979
529,63.800003,43.85677
530,85.0,103.26238
531,81.4,73.53885
532,65.3,79.426674
533,99.7,84.60192
534,79.5,88.70044
535,70.7,64.11759
536,113.0,93.84442
537,69.0,80.84625
538,91.6,63.821896
539,78.9,88.70989
540,63.800003,78.69081
541,59.6,75.384445
542,74.25,60.191902
543,67.4,79.23426
544,84.0,67.41357
545,42.1,62.397152
546,135.0,98.9253
547,104.0,90.36559
548,24.0,61.734074
549,100.00001,93.585266
550,69.0,69.24685
551,115.0,66.62237
552,102.0,82.794754
553,62.800003,62.860226
554,142.0,87.1647
555,86.00001,60.69113
556,93.4,87.80478
557,82.7,84.00136
558,72.3,68.40404
559,57.999996,63.813965
560,106.0,101.201004
561,84.9,92.00039
562,80.1,82.136734
563,82.1,75.312775
564,63.700005,55.145664
565,70.8,66.12863
566,53.0,83.92607
567,75.0,86.03463
568,82.0,83.21869
569,68.1,67.536064
570,81.90001,76.00391
571,71.0,79.403114
572,125.99999,99.22279
573,45.3,49.589085
574,80.5,62.235863
575,63.800003,79.63349
576,79.0,98.86309
577,66.5,76.64617
578,86.3,71.10504
579,84.6,64.99124
580,73.0,69.99524
581,104.0,98.00442
582,53.9,58.49692
583,62.0,55.066093
584,47.5,46.318817
585,83.1,87.294975
586,87.5,106.351234
587,89.0,84.37313
588,73.3,83.38088
589,105.00001,80.81411
590,39.9,59.68589
591,87.0,81.95225
592,97.4,76.856964
593,80.5,90.19727
594,119.00001,92.076485
595,71.9,66.481926
596,81.8,80.42698
597,76.6,78.72438
598,81.2,91.569786
599,79.8,86.225296
600,81.00001,78.39478
601,83.2,82.8024
602,87.0,82.6949
603,56.8,61.967922
604,68.7,77.827065
605,76.7,84.16093
606,83.7,71.197464
607,69.3,66.81358
608,80.0,80.33451
609,73.0,67.782036
610,73.8,67.506836
611,84.8,82.819725
612,78.0,79.208336
613,68.6,69.77689
614,77.5,71.46685
615,102.0,95.82654
616,86.00001,83.12774
617,87.0,78.6628
618,68.9,60.714714
619,75.7,50.230656
620,74.7,73.32606
621,79.0,89.53536
622,99.0,89.2812
623,85.600006,105.448296
624,70.5,66.19627
625,74.6,85.550644
626,83.0,72.30699
627,70.2,59.281654
628,78.6,82.17107
629,68.0,67.354
630,84.0,72.100044
631,76.0,81.55983
632,71.9,83.07522
633,48.01494,67.20307
634,116.99999,78.774185
635,75.8,73.029045
636,75.0,67.32363
637,76.0,74.626465
638,79.3,59.420174
639,85.3,79.913765
640,23.6,51.960995
641,122.0,86.260925
642,62.2,82.33216
643,97.0,82.75167
644,85.2,84.46843
645,81.00001,75.50367
646,60.25,56.803154
647,69.3,67.167694
648,84.3,82.3146
649,90.9,97.842
650,47.1,62.12142
651,77.0,82.783646
652,42.7,60.989258
653,66.1,84.14104
654,74.0,85.406586
655,65.4,61.542374
656,77.8,74.85058
657,90.2,85.66786
658,59.700005,73.82846
659,75.29376,45.686665
660,74.1,79.354614
661,39.5,49.954967
662,65.0,76.76438
663,85.4,74.18824
664,50.0,64.73453
665,59.000004,78.98384
666,53.0,67.02156
667,67.5,79.5983
668,83.0,86.157776
669,65.4,70.73881
670,81.90001,105.72826
671,72.0,89.33132
672,120.0,82.15307
673,48.0,78.311035
674,81.8,88.889366
675,66.6,65.513504
676,81.2,86.61138
677,90.0,72.55303
678,78.0,75.19541
679,104.0,71.93586
680,41.6,53.33543
681,81.00001,87.03668
682,37.4,53.396034
683,83.5,80.96005
684,73.0,82.07687
685,92.6,92.70543
686,112.0,95.52721
687,80.4,72.48492
688,80.0,79.01025
689,72.0,53.372116
690,79.0,92.00591
691,64.9,90.28689
692,89.4,95.32583
693,83.4,75.92237
694,94.4,96.42005
695,63.600002,78.41064
696,76.0,74.606995
697,88.0,81.69737
698,106.0,95.582726
699,94.0,95.14525
700,88.8,71.17344
701,78.8,67.57896
702,62.7,75.64948
703,76.0,84.8554
704,50.5,68.054474
705,72.0,71.65806
706,83.1,77.42982
707,74.0,98.91093
708,71.0,80.15447
709,76.0,75.09585
710,91.3,80.17767
711,119.00001,80.700905
712,78.8,82.68418
713,59.900005,67.48356
714,61.3,67.2516
715,80.3,74.01224
716,82.5,100.299416
717,33.5,63.43783
718,79.0,77.96786
719,48.6,53.943756
720,69.0,69.00016
721,81.2,56.208332
722,77.3,68.81209
723,75.0,75.10348
724,72.0,65.84214
725,87.40001,91.02815
726,94.9,83.943565
727,62.2,81.02176
728,70.0,72.24557
729,106.0,90.24892
730,81.00001,84.044685
731,72.0,85.11908
732,84.1,84.257286
733,75.0,74.42324
734,84.700005,65.33647
735,81.8,85.684135
736,100.00001,92.473465
737,86.3,72.063866
738,119.00001,96.37588
739,93.8,90.31326
740,10.700001,86.9985
741,72.0,88.42168
742,65.7,67.76294
743,79.1,70.998215
744,52.2,74.426765
745,45.3,60.556393
746,48.3,76.28814
747,111.0,94.79462
748,105.00001,100.83563
749,82.2,93.660805
750,18.0,70.43482
751,79.5,85.447754
752,81.50001,76.76766
753,79.8,87.85708
754,83.30001,72.92796
755,88.2,80.939865
756,71.0,72.385704
757,73.6,75.450096
758,65.5,89.616165
759,84.0,83.75337
760,77.1,78.36899
761,78.8,82.56645
762,81.50001,95.31756
763,73.4,62.287537
764,87.5,76.5718
765,55.9,57.081757
766,60.0,59.69457
767,83.2,79.064804
768,85.0,79.322586
769,88.7,83.101456
770,96.2,99.88284
771,79.0,93.23905
772,40.1,81.733635
773,70.8,74.73504
774,106.0,87.18807
775,91.00001,74.77915
776,45.7,51.954056
777,87.0,80.689514
778,71.0,82.93306
779,79.1,69.31103
780,87.1,88.38405
781,84.200005,65.64542
782,70.6,75.54495
783,90.0,90.80599
784,82.2,88.083694
785,94.9,90.47383
786,59.000004,59.6088
787,78.6,81.89577
788,66.3,67.18121
789,83.8,91.79608
790,81.8,70.67189
791,43.8,61.194546
792,65.200005,45.765263
793,53.9,66.66707
794,97.0,88.45895
795,136.0,130.10617
796,59.300003,70.23559
797,82.3,86.48253
798,63.399998,79.7815
799,52.7,48.096615
800,131.0,108.30092
801,65.5,61.447987
802,115.99999,81.83725
803,93.0,91.1448
804,72.3,89.90211
805,77.2,89.26877
806,86.00001,72.83065
807,72.9,52.727203
808,86.8,67.10654
809,56.8,64.68935
810,75.8,54.447372
811,59.000004,77.264
812,77.4,96.424805
813,83.0,89.148544
814,86.8,87.33824
815,116.99999,100.518135
816,81.50001,74.519196
817,102.0,89.077415
818,92.0,71.01445
819,54.3,56.69961
820,73.5,58.28724
821,112.0,91.68886
822,41.5,55.871975
823,60.0,56.059536
824,88.0,86.18542
825,62.999996,93.10591
826,82.2,90.160355
827,88.0,74.38246
828,79.9,83.90325
829,123.0,93.20054
830,59.000004,68.3894
831,89.600006,83.510216
832,62.999996,70.57433
833,68.0,90.84768
834,93.3,75.561775
835,66.2,58.432034
836,53.6,77.66108
837,83.0,92.85677
838,71.0,80.08301
839,61.3,69.101425
840,10.700001,82.08058
841,69.0,78.23573
842,67.0,74.65437
843,83.0,90.16586
844,85.2,83.28673
845,68.6,72.04036
846,79.5,85.16756
847,88.0,90.057686
848,47.5,69.422325
849,115.99999,102.595535
850,136.0,69.828545
851,68.0,88.38956
852,66.1,59.28324
853,74.7,75.07904
854,81.00001,78.59213
855,72.0,108.22631
856,73.0,69.16895
857,99.100006,77.02724
858,59.000004,74.7899
859,63.500004,69.53964
860,79.0,84.566154
861,61.6,64.260376
862,73.4,68.17961
863,69.6,60.28285
864,67.1,56.41911
865,84.0,76.38592
866,56.4,50.133945
867,80.5,81.79859
868,66.1,72.18485
869,81.4,73.257515
870,75.1,60.30995
871,63.500004,78.19414
872,77.8,90.72357
873,36.2,53.001316
874,90.0,97.20567
875,67.8,66.1817
876,84.0,53.55216
877,113.0,87.34819
878,87.5,70.52293
879,63.899998,59.55881
880,70.0,92.10552
881,43.0,70.45168
882,61.3,59.09906
883,98.5,85.01575
884,76.0,83.92084
885,78.0,79.14176
886,151.0,89.94404
887,72.0,62.2384
888,73.3,71.335
889,46.4,51.830605
890,86.00001,85.496025
891,64.9,65.0453
892,69.0,73.37562
893,99.100006,76.01399
894,72.0,75.41464
895,76.0,82.13293
896,72.9,63.962288
897,74.0,71.25846
898,84.0,86.195526
899,79.8,81.308495
900,86.00001,69.33185
901,70.0,80.48652
902,74.4,79.82799
903,46.2,51.800243
904,94.3,95.60916
905,43.1,54.25253
906,100.00001,84.16801
907,51.4,65.239365
908,76.0,62.429707
909,85.0,83.18781
910,74.0,82.76218
911,75.0,87.36495
912,74.0,76.527245
913,64.3,63.679523
914,78.1,81.994736
915,45.3,59.48959
916,103.0,92.31137
917,49.6,54.07094
918,100.00001,102.77957
919,111.0,95.887215
920,64.0,65.87119
921,62.999996,71.21444
922,128.0,90.53174
923,84.5,76.34688
924,82.7,86.453705
925,97.2,92.466606
926,84.700005,86.55286
927,72.0,65.648056
928,98.1,99.08537
929,67.0,76.45451
930,58.699997,70.79105
931,69.2,66.54025
932,66.4,71.77068
933,81.50001,72.9297
934,53.0,65.48838
935,58.500004,54.33084
936,79.2,74.38312
937,78.0,89.49874
938,81.00001,98.53547
939,61.8,77.929436
940,70.0,76.11904
941,78.6,81.55657
942,71.2,100.04624
943,78.8,78.05319
944,82.80001,72.73687
945,114.0,86.856094
946,62.600002,73.28148
947,81.7,87.6359
948,101.0,80.87996
949,87.40001,81.606575
950,66.3,76.04099
951,65.4,77.19528
952,124.0,91.274864
953,86.2,89.838905
954,61.0,68.2262
955,42.0,57.543278
956,66.4,79.86505
957,132.0,114.73555
958,74.0,71.16154
959,66.9,71.46015
960,80.0,81.9741
961,35.7,48.349674
962,68.35,68.68616
963,101.0,95.39165
964,123.0,94.80793
965,81.50001,71.13658
966,104.0,64.841995
967,131.0,103.165825
968,84.700005,83.86942
969,70.6,66.656075
970,134.0,100.14097
971,81.4,75.60573
972,29.1,54.87269
973,91.5,80.47686
974,80.7,86.51114
975,80.9,89.20992
976,62.5,59.924847
977,98.3,88.58829
978,107.0,79.43506
979,66.8,74.525764
980,75.0,74.19056
981,52.1,62.949978
982,82.6,82.42372
983,85.0,81.0827
984,86.3,80.83718
985,125.99999,83.51534
986,60.0,75.68105
987,82.0,61.954075
988,76.1,82.609955
989,87.5,76.1679
990,100.00001,83.330025
991,95.4,97.42911
992,67.25,71.63836
993,67.4,73.93221
994,63.300003,64.62052
995,76.1,73.015045
996,81.2,76.462944
997,137.0,84.74681
998,83.6,78.03754
999,46.2,69.73025
1000,81.00001,91.02604
1001,68.0,83.71887
1002,78.4,72.870346
1003,93.0,78.13914
1004,60.0,74.02109
1005,100.00001,102.18686
1006,94.0,86.18308
1007,93.3,83.27461
1008,90.0,97.04911
1009,44.8,53.941742
1010,71.3,68.341545
1011,94.600006,102.461464
1012,46.3,69.268394
1013,57.2,61.690792
1014,76.0,69.4165
1015,47.1,75.08734
1016,83.5,79.14778
1017,78.0,73.12529
1018,80.8,73.2768
1019,60.3,59.681767
1020,81.00001,88.245415
1021,87.0,80.552704
1022,86.00001,94.09477
1023,73.7,52.19687
1024,60.0,50.599083
1025,76.25,58.860134
1026,125.0,98.4573
1027,97.8,92.73498
1028,96.5,87.47922
1029,86.6,84.74647
1030,93.0,90.974525
1031,93.0,83.865364
1032,111.0,68.08329
1033,121.0,99.510605
1034,86.40001,87.16675
1035,113.0,96.407845
1036,93.1,106.2451
1037,85.3,80.30937
1038,61.1,69.33655
1039,82.6,77.14771
1040,75.9,63.64472
1041,104.0,83.38489
1042,103.0,88.84994
1043,129.0,104.41399
1044,98.3,84.85344
1045,57.999996,65.160484
1046,72.8,52.162712
1047,106.0,69.781715
1048,79.0,86.00591
1049,69.2,73.628
1050,86.00001,81.99327
1051,74.0,78.20856
1052,72.1,73.806335
1053,64.8,70.972694
1054,50.4,49.055813
1055,72.9,81.47163
1056,68.2,62.07172
1057,61.9,69.59295
1058,85.2,74.75614
1059,115.99999,109.60753
1060,65.8,74.09916
1061,91.3,85.123405
1062,83.0,90.72267
1063,78.0,86.79366
1064,70.0,64.347084
1065,46.7,76.79794
1066,43.2,54.56646
1067,66.1,80.02923
1068,54.0,75.43926
1069,82.0,81.74061
1070,75.0,84.38325
1071,51.0,57.874336
1072,63.751797,54.842705
1073,67.0,86.35266
1074,38.958,59.99921
1075,51.0,74.56725
1076,79.0,93.47631
1077,105.00001,88.66911
1078,65.3,73.30086
1079,37.0,65.61815
1080,74.8,78.71304
1081,80.0,83.4561
1082,80.4,79.72004
1083,61.2,74.603584
1084,82.0,69.3385
1085,96.1,87.81264
1086,83.7,69.82267
1087,75.5,82.83348
1088,108.99999,98.14653
1089,85.100006,93.16926
1090,52.6,53.579636
1091,65.3,79.64325
1092,104.0,83.87022
1093,77.0,87.22651
1094,74.0,71.79227
1095,61.4,72.23718
1096,71.5,72.51328
1097,22.5,63.710136
1098,62.7,63.3043
1099,74.0,68.55026
1100,136.0,78.87192
1101,93.0,82.86607
1102,71.2,72.17717
1103,76.7,70.122185
1104,70.799995,87.41953
1105,52.0,52.680027
1106,72.0,66.787445
1107,103.0,75.15359
1108,63.700005,78.28392
1109,77.9,73.50691
1110,77.0,75.410034
1111,63.899998,64.33982
1112,80.4,90.40706
1113,88.0,93.965805
1114,89.600006,91.99526
1115,57.4,56.3468
1116,80.0,89.8522
1117,86.40001,82.65911
1118,87.0,73.95609
1119,81.00001,87.536385
1120,70.7,46.224155
1121,81.90001,73.80693
1122,76.0,78.99223
1123,93.5,59.562504
1124,97.2,82.49781
1125,92.0,72.97369
1126,70.0,86.09016
1127,91.00001,89.7958
1128,57.0,56.71535
1129,59.700005,69.589066
1130,66.1,79.37063
1131,71.0,84.59598
1132,102.0,74.0222
1133,108.0,91.7632
1134,67.6,64.44435
1135,83.0,70.00668
1136,113.0,91.14044
1137,98.8,96.827126
1138,80.7,83.5644
1139,114.0,90.94499
1140,70.7,74.831116
1141,76.0,62.19089
1142,82.9,84.63347
1143,78.5,81.5948
1144,72.0,82.72576
1145,81.90001,92.70819
1146,70.6,85.27432
1147,70.9,64.38855
1148,117.99999,104.98261
1149,73.0,78.14316
1150,85.0,65.82657
1151,78.2,70.251274
1152,84.0,70.169785
1153,82.80001,85.55161
1154,66.0,59.038094
1155,53.499996,77.518875
1156,97.0,75.053116
1157,96.9,93.81254
1158,83.1,86.20456
1159,74.0,70.91035
1160,119.00001,79.17019
1161,130.0,91.25284
1162,50.6,59.420914
1163,114.0,74.34435
1164,93.2,96.22719
1165,54.8,92.14677
1166,32.0,70.68132
1167,90.0,85.60894
1168,47.1,58.92009
1169,75.8,70.762985
1170,88.7,92.66086
1171,113.0,76.80667
1172,84.1,91.83835
1173,91.00001,78.45094
1174,103.0,61.682137
1175,113.0,95.19271
1176,58.300003,89.37769
1177,77.6,91.01667
1178,63.700005,57.865437
1179,81.90001,77.403366
1180,67.0,58.21663
1181,62.7,67.623436
1182,50.4,67.2959
1183,84.6,95.963455
1184,73.9,66.44877
1185,80.5,79.67489
1186,123.0,106.02549
1187,75.3,93.47424
1188,84.0,69.0533
1189,80.8,73.20119
1190,76.1,92.3373
1191,98.3,94.74712
1192,85.9,90.45071
1193,79.6,68.3303
1194,74.0,78.13356
1195,71.9,72.40781
1196,69.0,75.37509
1197,82.0,84.672585
1198,81.2,70.88373
1199,58.600002,70.75905
1200,81.2,80.93305
1201,133.0,112.46521
1202,68.2,64.528496
1203,86.25001,59.6241
1204,84.3,74.70255
1205,75.0,85.810745
1206,74.3,67.3587
1207,72.0,84.188194
1208,59.000004,67.92985
1209,81.90001,60.00679
1210,62.5,62.651123
1211,57.2,45.40285
1212,81.6,56.576427
1213,73.5,58.53378
1214,77.8,79.73685
1215,62.999996,58.214718
1216,86.00001,80.30682
1217,72.0,71.4843
1218,73.2,69.06363
1219,77.0,71.686165
1220,87.5,107.730865
1221,14.2,58.219612
1222,79.3,85.97305
1223,60.400005,47.787453
1224,89.600006,85.57822
1225,72.9,69.173325
1226,95.00001,83.15116
1227,58.2,72.03426
1228,89.3,85.73531
1229,77.0,76.09292
1230,84.200005,78.12956
1231,79.0,87.06885
1232,80.0,97.27693
