,y,yhat
176,79.0,81.670074
177,108.00001,101.43915
178,91.75,80.79011
179,82.2,74.184326
180,64.0,70.70008
181,84.0,89.9111
182,97.00001,91.14015
183,41.0,54.236282
184,113.0,109.29621
185,81.600006,81.72995
186,84.8,76.955894
187,60.3,59.454437
188,82.2,80.27714
189,108.00001,97.88907
190,78.799995,74.04082
191,86.4,90.647
192,78.4,82.59322
193,96.0,93.35056
194,83.2,81.35772
195,72.9,68.03842
196,78.0,77.99363
197,72.7,77.46833
198,63.0,73.89931
199,108.00001,104.05257
200,64.8,61.160675
201,70.0,74.56248
202,42.57,56.778942
203,89.4,87.66436
204,94.0,95.155174
205,101.0,92.248146
206,43.2,50.480515
207,75.0,75.176186
208,98.00001,91.91427
209,96.200005,87.51039
210,71.4,72.209625
211,101.0,102.22847
212,28.999998,49.80597
213,92.8,90.08468
214,87.4,85.86757
215,46.5,60.173275
216,63.5,71.55552
217,108.00001,96.77433
218,94.2,93.041954
219,40.174,55.464813
220,87.100006,81.34063
221,116.0,127.23035
222,45.3,63.557095
223,36.3,51.818905
224,75.0,72.71469
225,80.1,82.74132
226,102.0,100.541504
227,91.0,96.49568
228,87.100006,82.84937
229,84.30001,83.74551
230,64.2,73.5534
231,81.0,81.57897
232,141.0,128.21233
233,142.0,134.22812
234,71.8,57.914165
235,44.8,55.261723
236,67.2,77.44926
237,110.0,107.3001
238,98.00001,98.82667
239,66.0,48.713566
240,86.4,83.16558
241,69.4,87.9407
242,80.0,78.8879
243,143.0,138.99437
244,90.0,87.286865
245,130.0,119.22307
246,85.2,85.56835
247,73.7,70.04806
248,94.0,101.21995
249,87.8,86.77971
250,79.0,77.0937
251,58.9,49.34864
252,41.1,49.962826
253,132.0,125.153984
254,93.1,89.52819
255,82.50001,84.161
256,75.0,78.36934
257,74.2,71.19323
258,70.0,78.40065
259,53.0,49.310986
260,64.6,74.480125
261,45.3,63.23445
262,17.5,60.424088
263,89.3,77.18386
264,73.0,71.36939
265,63.4,64.59509
266,50.3,60.571198
267,63.600002,58.39239
268,73.0,77.08458
269,109.00001,95.66615
270,85.30001,88.43233
271,76.6,80.97417
272,67.0,71.926796
273,89.00001,86.78882
274,123.0,127.36202
275,139.0,138.50787
276,61.1,62.793495
277,79.0,79.270645
278,55.7,66.81548
279,111.0,96.54405
280,104.0,96.65506
281,78.0,78.13248
282,83.30001,75.69477
283,83.30001,84.68295
284,69.8,68.51811
285,90.0,84.25784
286,68.4,72.543655
287,128.0,140.73969
288,91.0,87.16018
289,66.8,75.73596
290,57.700005,83.48596
291,76.99999,80.94594
292,46.6,65.53608
293,64.0,67.45637
294,64.4,66.92997
295,81.4,95.502396
296,111.0,101.62819
297,92.3,86.387054
298,71.4,75.990364
299,81.9,87.78586
300,81.8,80.81071
301,86.0,52.875095
302,105.0,99.797585
303,76.09999,66.73793
304,59.7,76.26648
305,68.75,71.94264
306,80.4,80.950066
307,105.0,99.543205
308,67.0,71.355225
309,87.90001,87.84669
310,70.0,77.27927
311,76.99999,72.00511
312,70.5,79.741234
313,85.0,92.08306
314,111.0,103.73268
315,73.1,65.64348
316,69.0,67.80006
317,120.0,113.20811
318,72.0,77.61077
319,89.6,94.86892
320,147.0,166.37192
321,67.3,66.42579
322,105.0,109.63751
323,67.0,74.440735
324,48.100002,69.930855
325,101.0,100.78591
326,71.5,76.326546
327,133.0,130.59016
328,17.5,53.20386
329,112.0,107.58685
330,68.6,69.37198
331,90.700005,89.43775
332,92.0,92.77027
333,71.3,71.0997
334,75.0,73.08253
335,81.0,84.860596
336,76.9,81.66357
337,65.2,66.3335
338,50.800003,64.419876
339,21.0,52.830513
340,70.7,73.87609
341,83.40001,85.021706
342,61.5,62.59445
343,75.0,80.42591
344,81.3,79.66004
345,26.699999,70.9354
346,94.5,88.62686
347,128.0,52.827545
348,75.3,64.83366
349,60.000004,63.677788
350,87.90001,88.542404
351,82.0,81.90126
352,77.4,79.1915
353,84.0,89.86569
354,72.9,72.68551
355,75.2,76.35843
356,70.1,68.90202
357,80.0,98.25956
358,83.30001,82.59103
359,83.7,85.53169
360,36.9,61.80675
361,48.3,51.766724
362,73.5,76.85332
363,84.5,87.28907
364,91.700005,97.756294
365,58.3,60.755894
366,63.700005,70.74984
367,63.9,68.134834
368,68.1,70.138504
369,108.00001,115.1908
370,73.0,74.32556
371,54.100002,64.01769
372,72.0,75.81473
373,91.0,83.70791
374,82.600006,81.43765
375,122.0,116.11212
376,56.700005,57.964825
377,65.7,68.92828
378,118.00001,103.22738
379,53.888996,58.128334
380,51.800003,59.37967
381,68.2,70.45099
382,94.0,89.80691
383,84.1,85.49496
384,71.0,77.35409
385,98.00001,94.26342
386,63.5,66.63904
387,79.0,77.74005
388,79.4,75.49362
389,60.7,66.09222
390,75.0,73.45927
391,67.7,70.77578
392,64.2,63.41082
393,71.8,79.00438
394,81.1,78.76649
395,69.6,66.59659
396,93.0,83.89459
397,96.0,82.69564
398,74.7,85.2513
399,87.100006,89.94998
400,95.4,96.31176
401,61.700005,57.28244
402,81.2,81.79558
403,73.1,75.67731
404,110.0,119.522514
405,83.1,81.66453
406,84.0,81.02975
407,113.0,108.38834
408,82.3,81.61741
409,96.5,100.72686
410,92.4,87.35918
411,74.7,73.82045
412,31.999998,63.321697
413,94.9,96.37564
414,57.200005,69.20984
415,92.0,89.64238
416,118.00001,92.659676
417,62.5,68.79105
418,67.9,70.00012
419,73.2,73.99273
420,66.1,67.88046
421,101.0,100.28581
422,72.0,78.69762
423,41.574,49.1985
424,105.0,85.25104
425,67.6,75.903145
426,70.0,67.3025
427,66.7,56.996403
428,80.1,61.425774
429,73.4,84.36812
430,69.0,78.34621
431,72.0,69.91589
432,52.4,68.59931
433,75.0,79.55483
434,122.0,120.723816
435,88.00001,85.55676
436,80.5,84.06927
437,88.00001,80.353004
438,85.4,83.46807
439,85.0,74.44428
440,97.7,97.953575
441,83.0,83.54579
442,82.3,81.28277
443,78.3,83.83539
444,69.450005,70.3276
445,95.0,92.171165
446,85.0,85.28482
447,78.799995,85.10056
448,103.0,81.80064
449,74.0,68.58245
450,84.7,83.35047
451,80.4,91.59046
452,84.0,83.67722
453,76.0,75.621765
454,93.2,89.98263
455,105.0,55.667843
456,51.5,76.48171
457,103.0,110.65959
458,83.7,83.521904
459,82.7,84.25652
460,85.0,75.54813
461,75.3,69.08675
462,70.0,74.44268
463,84.1,81.97241
464,70.9,70.30496
465,100.0,106.418205
466,115.0,109.401215
467,82.0,81.64094
468,82.600006,79.27108
469,80.3,82.63787
470,66.5,65.567085
471,122.0,117.31554
472,105.0,89.89222
473,82.40001,81.12399
474,90.4,86.95307
475,112.0,107.787285
476,87.00001,93.85385
477,79.2,83.24016
478,124.0,122.897865
479,82.0,82.58455
480,74.30292,58.278114
481,76.99999,81.44581
482,92.9,91.4299
483,68.4,71.40531
484,96.1,89.3168
485,65.1,66.72595
486,71.7,70.20717
487,79.0,82.08425
488,86.0,86.84102
489,81.8,81.710594
490,49.8,69.85837
491,135.0,121.457016
492,20.1,44.793472
493,128.0,105.61744
494,60.000004,75.88952
495,51.9,69.986
496,51.9,47.29433
497,80.0,82.20321
498,69.0,72.9994
499,84.9,88.74612
500,75.0,70.64984
501,63.4,70.58358
502,65.3,67.869705
503,68.0,72.85341
504,68.5,69.133194
505,69.0,77.74656
506,61.5,68.02463
507,79.0,78.444466
508,79.7,77.366264
509,87.00001,86.657776
510,73.9,77.04753
511,84.9,89.26835
512,83.6,85.04766
513,73.2,74.711205
514,66.4,80.418045
515,82.50001,84.16736
516,56.2,58.21343
517,67.8,92.03941
518,74.5,73.16685
519,76.0,78.16108
520,49.8,66.26234
521,71.7,79.4946
522,78.5,79.007095
523,56.5,51.845566
524,103.0,106.87515
525,114.0,126.06995
526,67.4,65.88745
527,82.50001,86.19872
528,72.0,74.97018
529,63.8,67.383995
530,85.0,87.22798
531,81.4,87.52101
532,65.3,67.85859
533,99.7,108.39006
534,79.5,85.07748
535,70.7,71.840416
536,113.0,104.33457
537,69.0,71.309746
538,91.600006,65.738495
539,78.9,75.74424
540,63.8,70.29498
541,59.600002,69.30806
542,74.25,62.61485
543,67.4,65.962906
544,84.0,79.81432
545,42.1,60.69591
546,135.0,127.659676
547,104.0,93.18718
548,23.999998,47.513577
549,100.0,96.30513
550,69.0,70.99187
551,115.0,81.335754
552,102.0,101.93425
553,62.800003,68.2049
554,142.0,128.24646
555,86.0,84.36945
556,93.40001,96.0095
557,82.7,83.09081
558,72.3,70.41849
559,58.0,65.90898
560,106.0,105.886314
561,84.9,84.536934
562,80.1,80.148026
563,82.1,84.433174
564,63.700005,70.07062
565,70.8,70.87286
566,53.0,83.9266
567,75.0,76.48137
568,82.0,83.02665
569,68.1,64.11683
570,81.9,79.00739
571,71.0,75.5515
572,126.0,106.77491
573,45.3,48.461376
574,80.5,70.62668
575,63.8,67.13988
576,79.0,77.41035
577,66.5,68.17012
578,86.3,95.084984
579,84.6,86.83597
580,73.0,76.33406
581,104.0,101.085655
582,53.9,76.85191
583,62.0,55.21577
584,47.5,40.79562
585,83.1,84.673225
586,87.5,84.73962
587,89.00001,85.48776
588,73.3,74.63053
589,105.0,108.392685
590,39.9,84.000824
591,87.00001,77.6807
592,97.4,103.770134
593,80.5,83.01179
594,119.00001,118.3349
595,71.9,68.08935
596,81.8,82.89063
597,76.6,72.61777
598,81.2,78.47499
599,79.8,80.18986
600,81.0,79.520676
601,83.2,87.10915
602,87.00001,86.956894
603,56.800003,68.18517
604,68.7,67.99233
605,76.7,80.794785
606,83.7,86.36281
607,69.3,72.52807
608,80.0,81.361946
609,73.0,74.74744
610,73.8,74.31667
611,84.8,86.03818
612,78.0,81.37631
613,68.6,70.49061
614,77.5,84.23518
615,102.0,96.08189
616,86.0,82.68248
617,87.00001,85.58573
618,68.9,67.883804
619,75.7,65.47932
620,74.7,76.28768
621,79.0,82.06657
622,99.00001,103.33574
623,85.6,85.32483
624,70.5,72.862335
625,74.6,73.334015
626,83.0,86.113556
627,70.2,67.07668
628,78.6,80.638794
629,68.0,69.71009
630,84.0,88.299065
631,76.0,75.19375
632,71.9,72.09158
633,48.01494,51.18198
634,117.0,92.6101
635,75.8,75.0156
636,75.0,67.72529
637,76.0,77.890526
638,79.3,65.358
639,85.30001,84.66365
640,23.6,44.657673
641,122.0,125.951454
642,62.200005,70.6451
643,97.00001,91.637695
644,85.2,80.25164
645,81.0,80.44868
646,60.25,59.761776
647,69.3,74.033356
648,84.30001,84.61211
649,90.9,90.407425
650,47.1,55.746357
651,76.99999,80.58391
652,42.700005,57.9197
653,66.1,70.14362
654,74.0,79.77911
655,65.4,73.76161
656,77.799995,81.92809
657,90.2,86.81382
658,59.7,80.760124
659,75.29376,59.386578
660,74.1,75.262474
661,39.5,51.09231
662,65.0,68.14033
663,85.4,84.777855
664,50.000004,66.607925
665,59.000004,53.14217
666,53.0,92.57722
667,67.5,69.61284
668,83.0,82.25464
669,65.4,68.93007
670,81.9,83.84464
671,72.0,74.96719
672,120.0,96.86518
673,48.0,69.47572
674,81.8,81.405136
675,66.6,67.938614
676,81.2,80.97086
677,90.0,91.6571
678,78.0,78.6648
679,104.0,93.05561
680,41.6,48.597195
681,81.0,83.634155
682,37.4,43.500595
683,83.50001,83.52908
684,73.0,74.11531
685,92.600006,95.54946
686,112.0,101.50604
687,80.4,81.64324
688,80.0,84.701225
689,72.0,60.393784
690,79.0,80.50548
691,64.9,80.40246
692,89.4,87.08405
693,83.40001,84.607086
694,94.40001,92.551735
695,63.600002,67.66718
696,76.0,79.07375
697,88.00001,79.393974
698,106.0,103.00543
699,94.0,91.14325
700,88.80001,83.54286
701,78.799995,74.293335
702,62.700005,60.73465
703,76.0,77.38146
704,50.500004,61.774696
705,72.0,68.40634
706,83.1,85.806175
707,74.0,74.508156
708,71.0,74.57715
709,76.0,78.836876
710,91.3,86.24333
711,119.00001,104.01245
712,78.799995,75.4546
713,59.900005,55.409138
714,61.300003,51.926285
715,80.3,77.66202
716,82.50001,82.47083
717,33.5,54.409184
718,79.0,72.68281
719,48.600002,55.7188
720,69.0,76.31686
721,81.2,66.04502
722,77.3,73.0024
723,75.0,79.16322
724,72.0,71.53911
725,87.4,86.49239
726,94.9,94.33779
727,62.200005,77.48294
728,70.0,76.99954
729,106.0,100.93286
730,81.0,84.48832
731,72.0,79.881065
732,84.1,83.48936
733,75.0,80.67101
734,84.7,81.96722
735,81.8,80.45003
736,100.0,99.378235
737,86.3,85.01592
738,119.00001,120.923134
739,93.8,95.788574
740,10.7,82.612144
741,72.0,72.01994
742,65.7,67.51862
743,79.1,84.84326
744,52.200005,58.39378
745,45.3,72.791306
746,48.3,73.51005
747,111.0,101.587364
748,105.0,105.8661
749,82.2,87.15143
750,18.0,47.718567
751,79.5,83.00347
752,81.5,80.97419
753,79.8,80.90317
754,83.30001,91.8654
755,88.2,87.658264
756,71.0,74.33006
757,73.6,74.56579
758,65.5,70.7742
759,84.0,83.20796
760,77.09999,79.61984
761,78.799995,83.62355
762,81.5,82.902916
763,73.4,70.62258
764,87.5,101.22383
765,55.900005,56.839172
766,60.000004,54.378933
767,83.2,89.05351
768,85.0,80.32806
769,88.7,85.17022
770,96.200005,96.01754
771,79.0,80.13769
772,40.1,59.507664
773,70.8,70.42155
774,106.0,91.71546
775,91.0,83.73642
776,45.7,53.91279
777,87.00001,86.08757
778,71.0,73.31127
779,79.1,74.05652
780,87.100006,83.52255
781,84.2,82.700516
782,70.6,70.655785
783,90.0,90.19507
784,82.2,84.69476
785,94.9,96.75195
786,59.000004,61.563206
787,78.6,77.172165
788,66.3,69.70865
789,83.8,87.60194
790,81.8,80.72784
791,43.8,49.58703
792,65.200005,63.928955
793,53.9,64.6963
794,97.00001,96.75376
795,136.0,129.90529
796,59.3,73.14567
797,82.3,81.39083
798,63.4,70.93591
799,52.700005,40.354996
800,131.0,125.82043
801,65.5,72.585236
802,116.0,113.90238
803,93.0,90.91064
804,72.3,83.07727
805,77.200005,75.962906
806,86.0,90.53803
807,72.9,61.471622
808,86.8,80.07011
809,56.800003,63.71769
810,75.8,59.7075
811,59.000004,68.7322
812,77.4,84.19102
813,83.0,83.26458
814,86.8,85.33198
815,117.0,109.04124
816,81.5,84.48071
817,102.0,107.62033
818,92.0,91.43003
819,54.3,56.804386
820,73.5,56.3796
821,112.0,101.877785
822,41.5,63.604946
823,60.000004,62.126835
824,88.00001,93.220505
825,63.0,72.19661
826,82.2,82.60323
827,88.00001,87.655
828,79.9,79.46708
829,123.0,112.05387
830,59.000004,66.64447
831,89.6,85.98329
832,63.0,69.04202
833,68.0,77.899994
834,93.30001,99.14827
835,66.2,65.14385
836,53.600002,65.91606
837,83.0,86.82418
838,71.0,76.27483
839,61.300003,62.705906
840,10.7,80.75326
841,69.0,73.031334
842,67.0,67.78108
843,83.0,80.315414
844,85.2,79.18031
845,68.6,67.420494
846,79.5,75.140236
847,88.00001,90.98239
848,47.5,49.774418
849,116.0,118.805244
850,136.0,116.6431
851,68.0,75.86275
852,66.1,65.630394
853,74.7,79.067345
854,81.0,82.57607
855,72.0,85.75228
856,73.0,76.875656
857,99.1,103.09378
858,59.000004,78.61597
859,63.5,66.4456
860,79.0,80.463
861,61.6,66.691605
862,73.4,70.414474
863,69.6,71.2839
864,67.1,79.30448
865,84.0,86.11529
866,56.4,56.533344
867,80.5,83.85429
868,66.1,69.9957
869,81.4,62.21396
870,75.1,69.32314
871,63.5,63.324463
872,77.799995,76.4064
873,36.2,47.973072
874,90.0,86.35634
875,67.8,77.51741
876,84.0,58.54923
877,113.0,108.9744
878,87.5,79.94437
879,63.9,61.498287
880,70.0,78.19757
881,43.0,62.815224
882,61.300003,64.446236
883,98.5,97.73494
884,76.0,76.51203
885,78.0,77.51673
886,151.0,116.55752
887,72.0,73.254616
888,73.3,75.40871
889,46.4,49.18148
890,86.0,82.8795
891,64.9,58.704746
892,69.0,68.54601
893,99.1,106.32584
894,72.0,69.88176
895,76.0,76.151344
896,72.9,73.063934
897,74.0,76.82675
898,84.0,94.66152
899,79.8,79.337975
900,86.0,86.118355
901,70.0,72.35065
902,74.4,81.751144
903,46.2,49.867752
904,94.30001,88.68997
905,43.100002,51.3839
906,100.0,100.982
907,51.4,76.58281
908,76.0,71.47318
909,85.0,85.4007
910,74.0,72.14298
911,75.0,70.99817
912,74.0,73.00051
913,64.3,64.33905
914,78.1,81.95278
915,45.3,69.90269
916,103.0,96.80284
917,49.600002,66.838646
918,100.0,94.144455
919,111.0,108.614235
920,64.0,65.728065
921,63.0,68.82792
922,128.0,128.16718
923,84.5,83.376434
924,82.7,85.879166
925,97.200005,107.093704
926,84.7,86.184006
927,72.0,74.156654
928,98.100006,101.64504
929,67.0,67.66434
930,58.7,78.222534
931,69.2,70.681526
932,66.4,72.29708
933,81.5,68.66343
934,53.0,56.783215
935,58.5,62.722294
936,79.2,79.00047
937,78.0,96.80382
938,81.0,77.89536
939,61.800003,71.87967
940,70.0,72.47886
941,78.6,76.67772
942,71.2,78.3778
943,78.799995,84.37874
944,82.8,87.034386
945,114.0,110.42426
946,62.6,64.86502
947,81.700005,74.70036
948,101.0,73.04021
949,87.4,86.76961
950,66.3,67.985306
951,65.4,66.84366
952,124.0,119.12786
953,86.200005,84.632965
954,61.0,80.86862
955,42.0,49.05889
956,66.4,67.8848
957,132.0,123.9545
958,74.0,68.93653
959,66.9,63.379196
960,80.0,80.26403
961,35.7,52.307976
962,68.350006,67.00739
963,101.0,105.559105
964,123.0,122.83622
965,81.5,73.44338
966,104.0,91.16106
967,131.0,128.60777
968,84.7,84.980576
969,70.6,74.31561
970,134.0,128.69948
971,81.4,84.5366
972,29.1,50.984947
973,91.5,86.269585
974,80.700005,80.3912
975,80.9,84.933784
976,62.5,62.677166
977,98.3,94.85753
978,107.0,95.51526
979,66.8,79.1135
980,75.0,83.39744
981,52.1,68.02574
982,82.600006,81.79054
983,85.0,92.13506
984,86.3,81.91543
985,126.0,132.59248
986,60.000004,70.77166
987,82.0,69.43757
988,76.09999,79.00763
989,87.5,87.098526
990,100.0,93.42837
991,95.4,94.42262
992,67.25,61.568993
993,67.4,64.30261
994,63.3,59.034622
995,76.09999,79.06449
996,81.2,79.12369
997,137.0,120.73572
998,83.6,85.79971
999,46.2,68.90836
1000,81.0,80.14102
1001,68.0,77.56709
1002,78.4,80.21005
1003,93.0,100.9667
1004,60.000004,80.86056
1005,100.0,99.3399
1006,94.0,92.24606
1007,93.30001,92.78366
1008,90.0,89.91733
1009,44.8,58.324272
1010,71.3,88.09617
1011,94.6,97.29093
1012,46.300003,62.169605
1013,57.200005,74.3553
1014,76.0,74.68914
1015,47.1,52.845306
1016,83.50001,86.57013
1017,78.0,79.28709
1018,80.8,77.366005
1019,60.3,68.62697
1020,81.0,81.5786
1021,87.00001,81.46154
1022,86.0,91.9256
1023,73.7,66.90086
1024,60.000004,56.102573
1025,76.25,65.91114
1026,125.0,124.338234
1027,97.8,97.7023
1028,96.5,88.89885
1029,86.6,87.55101
1030,93.0,97.3525
1031,93.0,91.88778
1032,111.0,106.99566
1033,121.0,117.836655
1034,86.4,91.439804
1035,113.0,98.74555
1036,93.1,91.093925
1037,85.30001,83.90907
1038,61.1,69.77269
1039,82.600006,82.16896
1040,75.9,65.83623
1041,104.0,97.20871
1042,103.0,95.12805
1043,129.0,120.50398
1044,98.3,93.16713
1045,58.0,59.40149
1046,72.8,71.93983
1047,106.0,95.56277
1048,79.0,86.91356
1049,69.2,69.45312
1050,86.0,80.8365
1051,74.0,79.54202
1052,72.1,72.293686
1053,64.8,72.45617
1054,50.400005,47.605427
1055,72.9,78.46169
1056,68.2,65.85743
1057,61.9,65.335205
1058,85.2,85.38633
1059,116.0,109.041115
1060,65.8,67.544136
1061,91.3,89.60005
1062,83.0,81.00382
1063,78.0,83.54472
1064,70.0,72.058014
1065,46.700005,46.12081
1066,43.2,47.98062
1067,66.1,72.16029
1068,54.000004,71.22245
1069,82.0,85.00153
1070,75.0,78.52474
1071,51.0,50.147926
1072,63.751797,66.704544
1073,67.0,80.534515
1074,38.958,55.63641
1075,51.0,70.65722
1076,79.0,77.58752
1077,105.0,97.3365
1078,65.3,64.593
1079,37.0,69.59316
1080,74.8,77.531784
1081,80.0,77.050804
1082,80.4,77.64426
1083,61.2,69.84501
1084,82.0,83.65088
1085,96.1,96.71597
1086,83.7,82.440315
1087,75.5,89.94872
1088,109.00001,104.21289
1089,85.1,89.59438
1090,52.6,41.32933
1091,65.3,69.71106
1092,104.0,108.6845
1093,76.99999,78.953316
1094,74.0,74.16538
1095,61.400005,65.13224
1096,71.5,72.62238
1097,22.5,77.16402
1098,62.700005,66.17795
1099,74.0,70.929695
1100,136.0,130.2708
1101,93.0,93.21716
1102,71.2,70.60109
1103,76.7,71.247635
1104,70.8,70.8098
1105,52.0,54.6923
1106,72.0,76.17736
1107,103.0,95.884026
1108,63.700005,68.14536
1109,77.899994,79.39076
1110,76.99999,76.60687
1111,63.9,55.132843
1112,80.4,82.188484
1113,88.00001,89.09742
1114,89.6,85.716034
1115,57.4,60.323128
1116,80.0,84.58584
1117,86.4,85.287
1118,87.00001,86.40206
1119,81.0,82.17643
1120,70.7,54.403824
1121,81.9,85.52595
1122,76.0,75.38336
1123,93.50001,82.24751
1124,97.200005,93.25922
1125,92.0,85.91884
1126,70.0,76.60737
1127,91.0,92.93657
1128,57.0,67.218315
1129,59.7,63.00489
1130,66.1,72.550896
1131,71.0,68.75214
1132,102.0,96.52083
1133,108.00001,117.97152
1134,67.6,69.22249
1135,83.0,80.59538
1136,113.0,115.20574
1137,98.80001,99.27538
1138,80.700005,83.45736
1139,114.0,111.1655
1140,70.7,74.62827
1141,76.0,72.32361
1142,82.9,84.70026
1143,78.5,74.87313
1144,72.0,75.26754
1145,81.9,81.467606
1146,70.6,70.988045
1147,70.9,76.07819
1148,118.00001,114.660126
1149,73.0,75.775
1150,85.0,83.636826
1151,78.2,76.57716
1152,84.0,78.99524
1153,82.8,85.47695
1154,66.0,70.49272
1155,53.5,67.4727
1156,97.00001,95.634026
1157,96.9,89.11463
1158,83.1,84.627075
1159,74.0,70.874886
1160,119.00001,121.261566
1161,130.0,129.95393
1162,50.6,60.114483
1163,114.0,125.05111
1164,93.2,91.99763
1165,54.8,71.09419
1166,31.999998,60.77331
1167,90.0,95.355
1168,47.1,59.887257
1169,75.8,69.813156
1170,88.7,86.00105
1171,113.0,89.46513
1172,84.1,78.02069
1173,91.0,79.37636
1174,103.0,86.06131
1175,113.0,110.6424
1176,58.3,71.46079
1177,77.6,79.11831
1178,63.700005,62.756554
1179,81.9,83.16531
1180,67.0,43.546696
1181,62.700005,67.24775
1182,50.400005,54.347282
1183,84.6,85.192215
1184,73.9,72.738884
1185,80.5,83.74449
1186,123.0,111.78733
1187,75.3,81.273926
1188,84.0,84.557045
1189,80.8,82.73773
1190,76.09999,76.9155
1191,98.3,92.850586
1192,85.9,84.6419
1193,79.6,80.105446
1194,74.0,69.349655
1195,71.9,72.6571
1196,69.0,69.90368
1197,82.0,82.44008
1198,81.2,78.54203
1199,58.600002,70.578575
1200,81.2,78.596
1201,133.0,123.21395
1202,68.2,65.78856
1203,86.25001,63.031513
1204,84.30001,84.419815
1205,75.0,81.58837
1206,74.3,76.88658
1207,72.0,75.09303
1208,59.000004,65.194695
1209,81.9,74.71327
1210,62.5,63.991035
1211,57.200005,44.58604
1212,81.600006,70.370834
1213,73.5,66.25954
1214,77.799995,79.72658
1215,63.0,56.03504
1216,86.0,94.15833
1217,72.0,70.36962
1218,73.2,64.65323
1219,76.99999,80.74431
1220,87.5,112.29515
1221,14.200001,76.59018
1222,79.3,73.348724
1223,60.400005,49.94173
1224,89.6,86.87612
1225,72.9,73.300514
1226,95.0,84.78204
1227,58.200005,63.243645
1228,89.3,89.20514
1229,76.99999,76.36507
1230,84.2,85.63526
