,y,yhat
315,0.7080399,0.508702
316,1.1447167,1.8799436
317,3.1792693,2.7256393
318,2.479,2.2672453
319,1.7710193,2.2104208
320,1.213443,0.93185204
321,1.1363219,1.8087034
322,2.0607812,2.1417103
323,1.6852552,1.9836723
324,0.19546056,0.60992634
325,3.2992935,3.3293211
326,3.260087,3.4280796
327,3.5538235,2.8236558
328,4.298921,4.2515783
329,7.8100085,5.8955045
330,2.5124826,2.4600708
331,9.611237,10.027056
332,3.2971935,3.125469
333,6.998904,7.046439
334,7.9560676,6.355584
335,3.5546937,4.343818
336,8.591726,4.6314135
337,3.4114738,3.3068223
338,1.9999154,2.1076918
339,1.6020601,0.72330016
340,1.968251,2.4706292
341,4.0186644,3.293152
342,3.6102798,3.2174401
343,1.0988324,2.1641777
344,2.9093306,3.3691437
345,9.769986,7.8096714
346,4.2302155,7.516415
347,4.1072555,3.8780816
348,4.578993,3.5432007
349,11.712394,8.849417
350,5.141081,3.8560236
351,7.6203628,6.7381825
352,0.69897014,0.8937391
353,4.317875,4.1626234
354,12.031381,11.1529665
355,11.719376,8.416956
356,8.756833,7.684063
357,2.0331833,2.3616374
358,3.114821,2.9864323
359,2.7905777,1.9055562
360,4.033908,3.976517
361,2.86567,2.6243656
362,1.9212726,0.7525304
363,3.2790337,3.410227
364,4.299184,5.379413
365,1.221698,1.6798301
366,1.4547555,1.4299426
367,3.6657574,3.4825397
368,1.6378485,1.8988185
369,3.0288208,3.0269804
370,2.9195957,2.9537375
371,3.06755,2.8434336
372,10.691483,10.711435
373,3.3855236,3.548538
374,2.5791278,2.5759664
375,4.585124,4.6971936
376,9.316399,9.008903
377,1.3876263,1.6000288
378,3.6744854,3.6552343
379,3.9816258,3.5705302
380,1.0299666,1.2813834
381,2.6983137,2.6347334
382,2.168021,2.008636
383,1.7528466,1.8301083
384,2.054773,2.0698113
385,2.9344907,2.9147298
386,1.0069568,0.32446718
387,0.4172957,0.22863428
388,4.810055,4.3128576
389,0.9852943,0.5683187
390,1.670979,1.2563767
391,1.692189,1.6609749
392,1.912579,2.3619506
393,9.381093,10.273395
394,2.8217225,2.2219298
395,1.5133392,1.4202352
396,5.137658,4.5684896
397,3.585605,3.3852706
398,9.147921,6.534633
399,7.5928783,6.640669
400,1.8371203,2.2180514
401,0.8424125,1.1864575
402,1.7563072,1.8752425
403,-0.50431323,0.44291565
404,1.5477935,1.7696698
405,2.331403,2.2354243
406,1.1519966,1.1497959
407,11.568075,11.310967
408,2.1384294,2.3824134
409,6.0565834,9.903637
410,8.619948,4.8950305
411,2.3709557,2.4164104
412,1.9455374,1.1929351
413,3.2974343,4.5577493
414,2.2268143,2.1369238
415,2.6878862,2.4665263
416,1.19873,1.2345555
417,1.0121043,1.0425274
418,2.8827531,2.480954
419,2.7575777,3.2213688
420,2.65695,1.8159094
421,1.5208979,1.8847674
422,8.176385,8.124835
423,1.6615931,2.2686799
424,2.624659,3.178464
425,1.6544249,2.0492122
426,1.0036469,0.9410681
427,3.0042357,2.405417
428,5.072515,5.7707596
429,3.898881,3.689707
430,2.791037,2.5011811
431,2.47166,2.3276792
432,1.8129133,2.2059948
433,1.9599992,1.239597
434,2.4276958,2.402796
435,2.4770029,2.0386157
436,10.131151,5.8161616
437,1.778765,1.6277862
438,9.232329,6.529335
439,2.18166,2.2100604
440,3.717939,3.3800626
441,1.9090551,1.5937259
442,2.1168225,1.9184104
443,2.2639115,2.1090815
444,0.35600194,0.19697718
445,2.008992,2.8315701
446,11.860538,6.8434925
447,1.7701026,1.6708695
448,2.173079,2.499117
449,1.0491846,1.3325921
450,1.3285146,1.0788658
451,-0.56952035,2.5121443
452,11.780936,12.147364
453,1.2668186,1.3123082
454,3.409943,3.8996382
455,8.453909,8.0377245
456,2.4097247,2.3554258
457,3.5606833,3.5793624
458,1.2460313,0.9742335
459,0.2784364,0.4567028
460,2.9678564,2.770328
461,2.4770029,2.130085
462,1.7323815,1.621874
463,2.305291,2.4559534
464,0.1682428,0.15592757
465,2.2130353,2.3926919
466,1.2199199,1.3740906
467,7.0758915,11.174248
468,4.0614486,4.3400264
469,9.949853,8.281907
470,3.899278,4.4622345
471,0.13744745,0.38482168
472,5.632685,4.6087165
473,1.4075916,1.1222007
474,1.9104762,1.8489738
475,1.9771029,2.283676
476,7.328038,6.7062383
477,1.2446959,1.5386889
478,3.2718868,2.7676208
479,2.9484987,2.748675
480,2.810986,2.533097
481,7.763978,7.504064
482,1.5487717,1.5358316
483,7.1773787,8.910619
484,2.2684395,1.8882812
485,4.4362307,4.6507587
486,4.5962086,4.2973723
487,1.444771,1.2688675
488,6.9401684,7.67691
489,2.965302,2.9376032
490,0.11829807,0.26106653
491,1.954364,1.8912891
492,1.2630942,1.0954347
493,1.4281352,1.4495634
494,2.1424062,2.3834336
495,9.518046,7.655151
496,2.8979485,1.7610345
497,1.8872799,1.9553103
498,1.5473251,1.0477991
499,1.7264898,1.6691864
500,7.00441,6.3193097
501,1.6862952,1.8076751
502,1.9856902,2.0096624
503,2.6988418,2.619599
504,9.597507,9.921026
505,1.3069024,0.9737333
506,2.6678932,2.8170958
507,1.3937002,1.3891073
508,1.1937873,1.4190178
509,2.3401425,2.5979009
510,0.08635831,0.30977368
511,5.1392665,5.7095633
512,2.624909,2.4732997
513,1.4068696,1.771614
514,1.6730529,1.6131121
515,2.5445046,2.448892
516,2.3187475,2.2828403
517,0.19744612,0.5889232
518,4.4134145,4.2535114
519,2.05,1.820561
520,5.7996144,4.6834755
521,1.6020601,0.75838435
522,0.32221878,0.20177132
523,1.9305531,2.6029816
524,1.7591022,1.5965985
525,0.011646749,0.66825753
526,3.2327273,7.691083
527,1.0330992,1.0658635
528,11.9948,10.36676
529,5.452153,6.6649737
530,1.2424288,1.6526642
531,10.339878,8.521526
532,1.9736828,1.9210469
533,5.7513323,5.034726
534,6.0174437,7.224427
535,4.206507,5.003437
536,9.956142,9.293994
537,1.8605554,2.0381243
538,2.941065,3.5049837
539,1.5523877,1.6188618
540,2.106063,1.9557041
541,2.6093605,2.9430852
542,2.5496879,2.0324705
543,1.9310867,1.9755865
544,1.8615547,1.5351143
545,10.010543,8.384368
546,6.439315,5.6494756
547,0.98554146,1.0853926
548,1.928716,2.357665
549,4.2683516,8.198438
550,1.4178838,1.1446732
551,1.0737822,1.754326
552,3.2162673,2.897137
553,1.7752378,1.5081947
554,6.251102,5.383782
555,5.0289397,1.0716693
556,7.4682946,8.116606
557,1.5506024,1.6320869
558,1.4061744,1.3249563
559,1.6345272,1.6343912
560,2.0466905,2.3526397
561,0.041391257,0.41924742
562,0.29296526,0.37198147
563,0.9542442,0.3226921
564,1.1424348,1.1444331
565,3.2154818,3.071042
566,0.8420861,0.7839553
567,1.7991567,1.783842
568,3.4363332,3.5869005
569,8.893892,8.959047
570,1.8718389,1.7930348
571,1.3585355,1.198197
572,1.831355,2.4432003
573,1.4861436,1.6978778
574,0.3492943,0.719664
575,2.4619966,2.5654845
576,4.768796,4.809016
577,2.5788257,2.3790452
578,4.361046,5.568235
579,9.527268,8.154014
580,1.3355801,1.5055689
581,2.2329779,2.0660417
582,2.4209714,2.5295565
583,5.8346024,5.8036737
584,1.1724482,1.4558969
585,2.5781376,2.480029
586,0.97576267,0.7791345
587,1.458076,1.6698695
588,0.60225797,1.1794422
589,3.0983963,0.8169841
590,3.004351,2.8790498
591,4.8605185,4.494242
592,1.9266328,1.8931347
593,2.4996083,2.2849035
594,1.6400343,1.8398794
595,-0.8572969,0.16833909
596,2.8394716,2.6804643
597,2.5633144,1.9551724
598,1.4771256,2.6296532
599,2.3061764,2.2798645
600,4.9107156,4.8135653
601,1.8799994,1.5711236
602,6.13801,5.453167
603,3.824031,3.4498396
604,2.7709327,3.5307844
605,4.7790275,3.976897
606,1.9349765,2.0205362
607,2.7399247,2.400403
608,2.2238843,2.5109715
609,1.6498594,1.7556657
610,3.0852268,3.2135046
611,1.4122142,1.7984574
612,3.7079742,3.2071965
613,1.4878926,1.3158995
614,0.6297096,0.30901483
615,1.0787501,1.7316028
616,4.272958,3.7092006
617,4.829937,4.922265
618,2.518693,2.4166374
619,2.8022292,2.8307796
620,6.2452583,4.354188
621,1.1567996,0.9657416
622,4.5257816,4.204855
623,2.2087388,1.7973584
624,2.1606717,2.213413
625,2.6095967,2.0832536
626,2.9433904,2.7846587
627,1.1969366,1.5763344
628,3.7704978,3.6464992
629,8.87468,8.114867
630,1.8032826,1.8391452
631,1.6915458,1.6684829
632,2.0546901,1.6949147
633,2.0,1.9819067
634,0.7457088,1.0991522
635,3.0180206,2.7775435
636,2.5069478,1.615515
637,1.6265652,1.7285602
638,2.6027148,2.476385
639,1.5117241,1.3670881
640,3.5848756,3.4790845
641,-0.58090746,0.24897376
642,1.4771214,1.4502355
643,3.1163936,2.974757
644,10.241831,8.199441
645,-0.8970974,0.07830558
646,-0.7868041,0.5822956
647,2.1495557,2.2202287
648,2.7219365,1.9664962
649,1.9369912,1.838639
650,2.9850419,3.017854
651,3.7249484,3.4712381
652,9.403132,8.579916
653,2.159473,1.018613
654,4.4082336,3.6157527
655,1.5881115,1.4863815
656,4.0796704,5.323689
657,2.4352877,2.5459073
658,2.227493,2.0481308
659,0.7156087,0.61915904
660,0.8055707,1.4153787
661,8.233202,6.349443
662,4.4542584,4.3641253
663,3.932229,3.420445
664,8.411315,9.3616495
665,1.7302111,2.01159
666,0.22788931,0.2856125
667,6.599996,6.074062
668,1.6540662,1.691879
669,1.9911166,1.8991497
670,3.1552734,3.4243555
671,3.0564713,2.9688203
672,8.46792,2.958588
673,3.922623,5.744268
674,4.654378,5.6669774
675,2.281957,3.0925226
676,2.9068034,2.5911114
677,2.1480587,2.4715214
678,1.5753027,1.6093774
679,6.8448977,9.166594
680,2.9475574,2.885416
681,2.5753753,2.3857641
682,6.0167565,5.436923
683,4.053207,3.7282288
684,3.3141127,3.4176102
685,9.6001425,7.437513
686,4.9267564,4.0183334
687,3.6473777,3.14755
688,0.62924844,0.6520799
689,4.471563,4.0406194
690,2.1159925,1.8921919
691,10.010519,9.27344
692,4.1885686,3.7107842
693,1.6221176,1.3816948
694,1.5834061,1.4151236
695,1.402415,2.2122104
696,1.88926,2.3492584
697,3.2337391,3.7424319
698,2.2346442,2.1761122
699,1.4874063,1.2696624
700,3.9689543,4.4052196
701,3.6469424,3.2833529
702,1.3599999,1.0095109
703,1.706529,2.1835616
704,1.7568631,1.9724058
705,0.7474013,0.2183338
706,1.811246,1.7486789
707,4.1312346,3.8816178
708,1.7287666,1.573316
709,2.8349817,2.463908
710,1.0081041,1.1669523
711,3.414724,3.1019878
712,0.6201272,0.27884743
713,2.2105103,2.2727623
714,2.019699,2.1095285
715,4.858308,4.0853453
716,1.4116441,1.7650785
717,2.3067465,2.6110063
718,1.7125244,1.1117878
719,2.3193552,2.3557959
720,2.655287,2.744195
721,1.5071077,1.6436071
722,3.5297177,4.1061273
723,3.8491302,3.4206934
724,0.30103374,0.22906055
725,1.6039101,2.3688812
726,2.068251,2.169216
727,2.1126728,1.8131303
728,4.0333734,3.7566009
729,2.8486626,2.9736784
730,3.042262,2.772605
731,9.476577,9.724909
732,10.054369,10.11562
733,4.055512,3.57943
734,1.5487248,0.65946645
735,1.596417,1.6782383
736,5.6782703,4.1886854
737,3.1847637,3.8697784
738,1.7721205,2.6458292
739,0.95321864,0.42425933
740,3.1695845,3.0117173
741,8.1416445,7.311243
742,5.311126,5.0310235
743,1.4612318,1.8290206
744,2.592143,2.309113
745,1.7484257,1.7651373
746,1.6419617,2.9322953
747,4.895085,4.464312
748,0.19103539,0.46147776
749,1.3524017,1.3502901
750,4.2763033,3.9946492
751,-0.75226176,0.20352577
752,2.2795875,2.120954
753,4.4584155,4.7309
754,1.2818974,2.073606
755,2.3029265,2.139314
756,1.4744074,1.3375078
757,2.9862034,3.1924982
758,2.6195002,2.5112977
759,1.6984867,1.9214988
760,0.75991607,0.9750746
761,3.411956,2.8293326
762,1.9836321,2.0677366
763,4.858617,2.481432
764,0.9839364,1.2600012
765,0.12057364,0.28069818
766,0.6589906,0.20441128
767,3.022345,2.9664037
768,3.473674,3.0104687
769,2.9455903,2.814864
770,2.5350814,2.3826056
771,2.289219,2.327286
772,4.6940904,4.673877
773,2.4467266,1.2280878
774,2.9476762,2.6653967
775,1.8565581,2.2932541
776,4.467347,3.05111
777,4.096077,5.1677027
778,4.0907993,4.3635654
779,0.4828736,0.67504126
780,1.1897638,1.2137846
781,3.7502818,3.921237
782,9.717452,5.4168615
783,1.0699999,0.5258946
784,0.93652236,1.340777
785,3.8725383,3.3473532
786,2.5888772,1.2261814
787,2.6259212,2.4910245
788,4.8824153,4.5346613
789,2.9777575,2.7231596
790,1.036088,0.8424621
791,2.0245383,1.8208487
792,1.7162428,1.6618214
793,2.2335606,2.1906972
794,0.2596718,1.2623755
795,1.3343067,1.9542505
796,0.18748093,0.8476392
797,2.8407798,2.5596058
798,1.4045942,0.974931
799,2.1286376,1.9490196
800,8.246811,6.8760386
801,2.4675782,2.6035976
802,1.8539491,2.4355936
803,10.722995,10.080845
804,2.0243363,1.8043118
805,0.40993312,0.45981264
806,5.1534967,4.433754
807,1.6821939,1.5723643
808,2.0431633,1.71563
809,0.7162771,0.9448587
810,0.18638636,0.27102092
811,0.10749687,0.30756316
812,6.672824,6.5882645
813,3.759509,3.2962346
814,2.8125062,2.5265043
815,1.6826154,2.648135
816,5.9384828,5.348489
817,1.092891,1.6441637
818,1.458107,1.5052688
819,1.7240463,1.5866991
820,1.5830518,1.4976414
821,4.1858964,3.4192772
822,3.5804007,3.2114205
823,1.2076943,1.1699553
824,1.8799736,1.3705544
825,1.35412,6.616977
826,7.7209334,5.733507
827,2.9919527,4.475565
828,2.1792152,2.0315275
829,2.5044615,2.338691
830,2.7077613,2.9354784
831,1.5000001,1.4812871
832,1.2654374,1.3959274
833,0.67482924,1.4031838
834,2.1640658,2.4834385
835,1.317542,1.3705229
836,3.4666746,4.8748245
837,5.2658944,4.935509
838,0.61669725,0.5222701
839,6.44319,7.0548477
840,5.638154,5.9726863
841,1.0744729,1.2714008
842,1.1720598,0.5374289
843,1.0652409,1.2599648
844,1.343147,1.6560075
845,4.8347535,4.8474474
846,2.1248748,2.3388872
847,0.5718982,0.28081003
848,4.8833876,6.315862
849,0.29330823,0.28878734
850,3.826182,3.708145
851,2.4347467,2.877468
852,5.300852,6.6904554
853,1.8555022,1.6787484
854,0.49932504,0.57985544
855,1.6997188,1.6057236
856,3.3051617,4.7012286
857,0.89000034,0.5147058
858,2.9621227,3.3357277
859,1.8968881,2.1213112
860,4.9435234,6.3336143
861,2.5188525,2.6167016
862,3.2820017,3.7352374
863,10.992061,7.0783906
864,2.093573,2.3209195
865,1.7145619,1.5598348
866,1.7953988,1.4624468
867,2.513925,2.4511702
868,4.4841576,4.2874207
869,1.1364229,1.1707942
870,1.5149099,1.520236
871,2.1704385,2.2460227
872,2.78261,2.6901848
873,2.8032346,1.8399142
874,6.0817633,5.571403
875,2.4791408,2.7758846
876,2.1600711,1.887346
877,2.705914,2.371021
878,3.122365,2.7793717
879,1.4661698,1.4589773
880,1.6361485,1.4587252
881,3.7230902,4.208199
882,1.5102028,1.5374643
883,2.545569,2.6568053
884,3.6257424,3.3038125
885,1.0493855,1.4684817
886,2.3228645,1.940603
887,1.7925079,1.8041694
888,2.0597396,1.8636346
889,0.4760063,0.5844305
890,10.772402,9.476193
891,3.0932631,2.7116334
892,1.4938946,1.5807731
893,2.7578528,2.2628725
894,2.051927,1.8062345
895,1.2318041,1.30675
896,10.974505,7.417862
897,1.9048245,1.7971654
898,1.9531802,2.5779326
899,4.2456365,4.380589
900,1.7409868,1.3496039
901,4.4448314,4.042648
902,-0.24979424,0.60819995
903,1.6568543,1.5178769
904,0.98331565,3.84315
905,2.441569,1.6987929
906,3.1301093,3.0852485
907,6.0000005,4.9118648
908,2.6799014,3.0804656
909,1.1797922,1.8351225
910,6.665354,8.058859
911,1.5736758,1.5360008
912,1.3826752,1.5381898
913,2.3421607,2.155327
914,2.8101733,2.8205717
915,9.625138,10.967582
916,4.520429,3.7243369
917,2.013379,1.9549863
918,2.2396295,1.7754048
919,3.069017,3.586685
920,2.250001,2.338729
921,1.5951228,1.0766448
922,1.7748507,1.7882347
923,0.62649554,0.551374
924,4.044564,2.9483736
925,3.2591414,3.1691816
926,3.9259417,2.7251492
927,2.7993796,2.9295254
928,0.944522,0.6081128
929,1.5255678,1.6236181
930,1.493293,5.55534
931,4.1948843,3.641146
932,3.1499805,2.3046749
933,1.6343815,1.8202436
934,2.0730495,1.7305957
935,2.6909444,3.0545545
936,4.4149733,3.1922529
937,4.1026316,1.8722429
938,3.4913516,3.705562
939,2.5617454,2.02179
940,6.238201,8.667987
941,4.912079,4.723808
942,1.903237,1.955706
943,9.415176,8.570033
944,7.1038547,9.120335
945,5.309431,6.219313
946,1.7175395,1.6211134
947,2.0771663,1.8428687
948,0.5119131,0.32015258
949,3.749289,2.6869636
950,3.6786141,3.8951283
951,2.6561563,1.8109366
952,2.3216085,2.4136891
953,2.947995,2.8245711
954,3.896058,3.4626756
955,3.1765838,2.8638244
956,2.4981005,2.1304953
957,4.410988,4.3162775
958,2.0484838,1.6871356
959,2.9999998,3.8250802
960,4.7109537,4.5658326
961,1.5000014,1.7169232
962,2.8232865,2.5813997
963,8.866276,9.36001
964,10.188234,7.1994786
965,2.9140701,3.4234223
966,1.9157283,1.8001173
967,4.388051,3.3693414
968,5.1178484,3.9971466
969,6.710115,8.294137
970,2.2870212,1.9789578
971,2.2692325,5.660741
972,1.7718642,1.7304177
973,0.9568186,1.2327081
974,1.19297,1.4638071
975,4.477558,5.392569
976,1.4093602,1.7787488
977,4.4636,5.0372596
978,2.4231427,2.3107088
979,2.1882966,2.1834848
980,3.2755911,2.6070533
981,0.5152535,1.3312734
982,2.0560958,1.8815999
983,1.668743,1.5068719
984,1.4464366,1.0241076
985,1.493207,1.6385603
986,0.91681325,0.98521423
987,1.9920156,2.1643825
988,7.3746667,8.016228
989,1.3979461,1.4029477
990,1.5570189,1.4502612
991,1.3712237,2.623226
992,1.684023,1.6867884
993,2.983123,2.6805906
994,3.5774362,3.7342737
995,0.40138316,0.9277907
996,1.57379,1.7597362
997,4.007706,3.4999337
998,1.8964016,1.8051244
999,0.5150485,0.5111675
1000,1.4587576,1.3321261
1001,1.2165949,0.87295187
1002,1.4722137,1.4789593
1003,0.27875876,0.52059036
1004,4.1013584,4.094578
1005,2.0353284,1.9489833
1006,2.70891,2.9537675
1007,2.3543239,1.6946746
1008,1.9296564,1.9555265
1009,11.963728,10.883478
1010,5.079834,5.3020034
1011,1.9709969,2.0892503
1012,1.7245125,1.6686383
1013,2.99738,2.6640778
1014,2.4053364,1.8988235
1015,3.2355225,2.9314952
1016,1.2746685,1.3124269
1017,0.8304324,0.9082238
1018,1.6105044,1.4514533
1019,1.4947336,1.390539
1020,2.4762273,2.304508
1021,2.6976976,2.357045
1022,1.7423007,1.5651674
1023,6.4813023,5.250723
1024,3.4497348e-06,0.26423317
1025,1.652032,1.6843783
1026,1.6045437,1.5859023
1027,2.8241014,2.8197818
1028,0.6948189,0.3183329
1029,2.982094,2.5615435
1030,8.145439,7.297464
1031,3.0513387,3.164133
1032,1.9966562,1.8962982
1033,1.0290606,0.93232286
1034,4.770778,4.25703
1035,8.161435,5.2506275
1036,3.8403738,3.2684228
1037,4.1657543,3.7418408
