,y,yhat
404,1.5477933,1.5667778
405,2.331403,2.3438563
406,1.1519966,1.0580692
407,11.568075,10.399949
408,2.1384296,2.1673772
409,6.0565834,6.7131734
410,8.619948,5.9369516
411,2.3709557,2.561489
412,1.9455376,1.8766848
413,3.2974346,3.8545785
414,2.2268145,2.3408713
415,2.6878865,2.7208402
416,1.1987299,1.2129885
417,1.0121042,0.90351784
418,2.8827531,2.791759
419,2.7575777,2.7823222
420,2.6569498,2.4616222
421,1.5208977,2.1917274
422,8.176384,8.45103
423,1.6615931,1.694195
424,2.624659,2.6312675
425,1.6544249,1.595044
426,1.0036469,1.0742301
427,3.0042357,3.05409
428,5.072515,5.071264
429,3.8988812,3.9292345
430,2.7910373,2.818019
431,2.4716601,2.5680592
432,1.8129135,2.5363257
433,1.9599993,1.8610444
434,2.4276962,2.4236164
435,2.4770029,2.4691942
436,10.131151,8.446555
437,1.7787651,1.7405871
438,9.232329,9.017563
439,2.18166,2.20738
440,3.717939,3.7480552
441,1.9090552,1.8330997
442,2.1168225,2.0125864
443,2.2639115,2.2786791
444,0.356002,0.6065493
445,2.008992,1.766817
446,11.860537,11.794599
447,1.7701027,1.7428217
448,2.1730793,2.293369
449,1.0491846,0.75523585
450,1.3285146,1.2623655
451,-0.56952035,-0.3968233
452,11.780935,11.206774
453,1.2668185,1.2798518
454,3.4099429,3.8587723
455,8.453908,7.845479
456,2.409725,2.4772382
457,3.560683,3.581032
458,1.2460313,1.1615493
459,0.2784364,0.56787926
460,2.967857,2.99613
461,2.4770029,2.5243883
462,1.7323816,1.7168796
463,2.3052914,2.3223298
464,0.16824278,0.1970836
465,2.2130356,2.3488798
466,1.2199199,1.3650979
467,7.075891,7.0309052
468,4.0614486,4.2503867
469,9.949853,9.856248
470,3.8992777,4.053253
471,0.13744743,0.3527238
472,5.632685,5.6376925
473,1.4075916,1.3667097
474,1.9104762,1.9186996
475,1.9771031,1.7028826
476,7.3280377,6.7880936
477,1.2446959,1.3337343
478,3.2718868,3.1308215
479,2.948499,2.852611
480,2.8109863,2.599777
481,7.7639775,8.192796
482,1.5487717,1.6266483
483,7.177378,6.0424757
484,2.2684395,2.3045523
485,4.4362307,4.4208117
486,4.596209,4.5199356
487,1.444771,1.4154541
488,6.940169,6.2170043
489,2.9653022,2.9381547
490,0.11829808,0.225263
491,1.9543641,1.9277077
492,1.2630942,0.87797785
493,1.428135,1.4879098
494,2.1424065,2.225147
495,9.518046,9.509144
496,2.8979487,2.9051077
497,1.88728,1.7028296
498,1.5473251,1.6325531
499,1.7264899,1.693527
500,7.0044093,7.3238006
501,1.6862954,1.7122507
502,1.9856904,2.0548353
503,2.698842,2.8008533
504,9.597507,9.194311
505,1.3069023,0.9114888
506,2.6678932,2.653077
507,1.3937,1.4836115
508,1.1937873,1.3240292
509,2.3401425,2.4412353
510,0.08635827,0.129096
511,5.1392665,5.2940083
512,2.6249092,2.7799006
513,1.4068695,1.3726053
514,1.673053,1.6707878
515,2.544505,2.4921668
516,2.3187475,2.4249976
517,0.19744612,0.032318734
518,4.4134145,4.3605084
519,2.05,1.9716126
520,5.7996144,5.584356
521,1.60206,0.59389985
522,0.32221875,0.07578612
523,1.9305533,2.1129603
524,1.7591023,1.6892592
525,0.011646731,0.26438308
526,3.2327268,6.284679
527,1.0330992,0.97660714
528,11.994799,11.063641
529,5.452153,5.0841093
530,1.2424287,1.3032666
531,10.339878,7.3329697
532,1.973683,1.9593798
533,5.7513323,5.733069
534,6.017444,6.1757298
535,4.206507,3.9871364
536,9.956142,9.63998
537,1.8605554,1.8866619
538,2.9410655,3.008373
539,1.5523876,1.5364516
540,2.1060631,2.147242
541,2.6093605,2.7161705
542,2.5496879,2.4978178
543,1.9310869,2.0409088
544,1.861555,1.842895
545,10.010543,9.6277895
546,6.439315,6.3366866
547,0.9855414,0.8591757
548,1.928716,2.022269
549,4.2683516,4.764603
550,1.4178836,1.3337164
551,1.0737822,0.826968
552,3.2162673,3.163173
553,1.7752379,1.812126
554,6.251102,5.994545
555,5.0289392,4.4019923
556,7.4682946,7.4978833
557,1.5506024,1.5274372
558,1.4061744,1.4457891
559,1.6345272,1.6326447
560,2.046691,2.1464887
561,0.041391216,0.15642531
562,0.29296532,0.11190296
563,0.95424414,0.5906194
564,1.1424347,1.1826674
565,3.2154818,3.2814858
566,0.8420861,1.3216285
567,1.7991568,1.9647381
568,3.4363334,3.459789
569,8.893892,9.770217
570,1.8718392,1.866878
571,1.3585355,1.464391
572,1.8313551,1.6621825
573,1.4861436,1.531023
574,0.3492943,0.88321155
575,2.461997,2.6265495
576,4.7687955,4.853141
577,2.5788262,2.6476088
578,4.361046,4.138278
579,9.527268,8.09214
580,1.3355801,1.4384007
581,2.232978,2.1943321
582,2.4209714,2.510974
583,5.834602,5.9894085
584,1.172448,1.2388793
585,2.5781379,2.6601977
586,0.9757625,0.750784
587,1.4580759,1.4830353
588,0.6022579,0.47404486
589,3.0983963,-0.10600622
590,3.0043511,2.9887383
591,4.8605185,4.6235003
592,1.9266329,2.0405092
593,2.4996083,2.0331202
594,1.6400344,1.724397
595,-0.85729694,-0.27434784
596,2.8394718,2.8400624
597,2.5633144,2.4690492
598,1.4771255,2.9608312
599,2.3061767,2.2686632
600,4.9107156,5.044234
601,1.8799994,1.9091842
602,6.13801,5.7662096
603,3.8240309,3.7843564
604,2.770933,2.8396227
605,4.7790275,4.8265343
606,1.9349767,1.9925237
607,2.739925,2.7409003
608,2.2238843,2.1555202
609,1.6498594,1.6489732
610,3.085227,3.116433
611,1.412214,1.4259433
612,3.707974,3.6917157
613,1.4878925,1.5630039
614,0.62970954,-0.006209652
615,1.0787501,1.4402717
616,4.272958,4.2786903
617,4.8299365,4.7559404
618,2.5186932,2.37107
619,2.8022292,2.7876298
620,6.2452574,4.65016
621,1.1567996,0.8854987
622,4.525782,4.7640395
623,2.2087388,2.144033
624,2.1606717,2.1598272
625,2.609597,2.7275836
626,2.9433906,2.9124749
627,1.1969366,1.3882245
628,3.7704978,3.711547
629,8.87468,8.402191
630,1.8032827,1.3617815
631,1.6915461,1.8025663
632,2.0546901,2.0374832
633,2.0000002,1.88856
634,0.7457088,0.69932705
635,3.0180209,3.0788
636,2.5069478,2.3543615
637,1.6265652,1.6757463
638,2.6027148,2.822686
639,1.5117239,1.4474678
640,3.5848758,3.610478
641,-0.58090746,-0.13027278
642,1.4771214,1.1632297
643,3.1163936,3.3098714
644,10.24183,10.746369
645,-0.8970974,-0.54535794
646,-0.786804,-0.42482427
647,2.1495557,2.1215756
648,2.7219365,2.6232948
649,1.9369913,1.8479085
650,2.9850419,3.0354772
651,3.7249486,3.7650995
652,9.403133,8.560571
653,2.159473,1.9127395
654,4.4082336,4.5534625
655,1.5881116,1.6522499
656,4.0796704,5.223516
657,2.435288,2.4946747
658,2.227493,2.3625045
659,0.71560866,0.6737815
660,0.80557066,1.1307049
661,8.233202,8.486345
662,4.4542584,5.115929
663,3.932229,3.7681293
664,8.411315,7.957736
665,1.7302113,1.7796396
666,0.22788927,0.20319808
667,6.5999966,7.0667458
668,1.6540662,1.7489662
669,1.9911169,1.9992014
670,3.1552734,3.1932383
671,3.0564713,3.3372302
672,8.467919,9.281182
673,3.9226227,4.384144
674,4.654378,4.5318685
675,2.281957,2.5816476
676,2.9068036,2.7875237
677,2.1480591,2.4793296
678,1.5753027,1.6267877
679,6.8448977,7.2347984
680,2.9475574,2.8860967
681,2.5753753,2.5119255
682,6.016757,5.377623
683,4.0532064,3.9363334
684,3.3141124,3.3165483
685,9.6001425,9.735065
686,4.9267564,5.1662455
687,3.6473775,3.390371
688,0.6292484,0.60203266
689,4.4715624,4.448859
690,2.1159928,2.1482599
691,10.010518,9.401075
692,4.1885686,4.3951063
693,1.6221176,1.7202463
694,1.5834061,1.4088948
695,1.402415,2.3775597
696,1.88926,1.7920225
697,3.2337391,3.230768
698,2.2346444,2.244796
699,1.4874063,1.3878845
700,3.968954,4.016248
701,3.646942,3.6773489
702,1.3599999,1.107536
703,1.7065291,1.8461913
704,1.7568631,1.7562786
705,0.7474011,0.7388155
706,1.8112463,1.7729038
707,4.1312346,4.0521717
708,1.7287668,1.6791846
709,2.834982,2.671624
710,1.0081041,0.8830586
711,3.4147239,3.432887
712,0.62012714,0.5541654
713,2.2105105,2.5598102
714,2.019699,1.9324523
715,4.858308,4.653256
716,1.4116439,1.4208771
717,2.3067467,2.3371162
718,1.7125244,1.717599
719,2.3193555,2.3707232
720,2.655287,2.6809855
721,1.5071077,1.6358027
722,3.5297177,3.3939474
723,3.8491302,3.875693
724,0.3010337,0.10772222
725,1.6039102,1.5377643
726,2.068251,2.0665164
727,2.1126728,2.1607866
728,4.0333734,4.147814
729,2.8486626,2.8774319
730,3.042262,2.9447825
731,9.476576,9.485783
732,10.054368,10.437878
733,4.055512,4.0606837
734,1.5487248,1.5505165
735,1.596417,1.6383959
736,5.6782703,4.6178737
737,3.1847634,2.8144565
738,1.7721206,1.8094343
739,0.95321846,0.75127584
740,3.1695843,3.0910242
741,8.1416445,7.916079
742,5.311126,5.291686
743,1.4612316,1.5057138
744,2.592143,2.5796509
745,1.7484258,1.8536901
746,1.6419617,2.2658143
747,4.8950853,4.858661
748,0.19103535,0.56695384
749,1.3524017,1.3010242
750,4.2763033,4.5137744
751,-0.7522618,-0.17647186
752,2.2795875,2.2101285
753,4.4584155,4.466154
754,1.2818973,1.327802
755,2.302927,2.174502
756,1.4744073,1.4118752
757,2.9862037,3.0816734
758,2.6195004,2.6544437
759,1.6984868,1.6756946
760,0.75991607,0.553192
761,3.4119558,3.3465102
762,1.9836322,2.0530548
763,4.8586164,4.567794
764,0.98393637,0.9899045
765,0.12057368,0.07524389
766,0.65899056,0.855256
767,3.022345,2.9843209
768,3.4736736,3.4513242
769,2.9455907,2.9455547
770,2.5350814,2.5640123
771,2.2892191,2.3174963
772,4.694091,4.569634
773,2.4467266,1.9677424
774,2.9476762,3.027526
775,1.8565581,2.0374186
776,4.467347,3.8081894
777,4.096077,3.887347
778,4.0907993,4.1023426
779,0.48287353,0.88313687
780,1.1897638,1.1352053
781,3.7502818,3.6665704
782,9.717451,8.802585
783,1.0699999,0.90116966
784,0.93652225,1.0251521
785,3.872538,3.9552321
786,2.5888772,1.9730356
787,2.6259212,2.6270206
788,4.8824153,5.776918
789,2.9777575,2.9886029
790,1.0360879,1.0201807
791,2.0245383,2.1224277
792,1.7162428,1.8278444
793,2.233561,2.1960466
794,0.25967184,0.5386728
795,1.3343067,1.5615933
796,0.18748093,0.5293343
797,2.84078,2.8427083
798,1.4045941,0.8881041
799,2.1286376,2.0515244
800,8.246811,7.5820475
801,2.4675784,2.5240183
802,1.8539491,1.7447819
803,10.722994,10.8234
804,2.0243363,1.9140319
805,0.40993306,0.23016326
806,5.1534967,5.3912024
807,1.682194,1.5847985
808,2.0431635,2.06399
809,0.7162771,0.8085796
810,0.18638633,0.062403668
811,0.10749686,0.14790319
812,6.6728244,6.145034
813,3.759509,3.6914783
814,2.8125062,2.9505446
815,1.6826154,1.7228876
816,5.9384828,6.090931
817,1.092891,1.1631496
818,1.458107,1.4457127
819,1.7240466,1.7077854
820,1.5830519,1.5895526
821,4.185896,4.2637224
822,3.5804007,3.5972054
823,1.2076942,1.1743087
824,1.8799736,1.9205868
825,1.35412,1.203409
826,7.720934,7.982604
827,2.9919527,3.336019
828,2.1792152,2.192193
829,2.5044615,2.6562736
830,2.7077613,2.5404608
831,1.4999999,1.4824778
832,1.2654372,1.3282886
833,0.67482924,0.7522933
834,2.164066,2.18467
835,1.3175418,1.6229287
836,3.4666743,3.3695488
837,5.2658944,5.026768
838,0.61669713,0.40701512
839,6.44319,6.441636
840,5.638154,5.377032
841,1.0744729,1.1378002
842,1.1720597,1.139954
843,1.0652409,0.9568652
844,1.343147,1.3666642
845,4.8347535,4.795814
846,2.1248748,2.0922253
847,0.5718983,0.4026978
848,4.8833876,5.991269
849,0.2933083,0.21802753
850,3.8261821,3.649524
851,2.434747,2.583403
852,5.300852,5.21206
853,1.8555024,1.8456866
854,0.49932507,0.24799015
855,1.699719,1.7090521
856,3.3051615,3.3769956
857,0.8900003,0.72781754
858,2.9621227,3.5260034
859,1.8968883,1.9929653
860,4.9435234,4.8729167
861,2.5188525,2.740258
862,3.2820015,3.2787175
863,10.99206,8.291821
864,2.093573,2.1737022
865,1.7145619,1.678831
866,1.7953991,1.6269064
867,2.513925,2.5897222
868,4.4841576,4.510798
869,1.1364228,1.1773763
870,1.5149096,1.4693934
871,2.1704385,2.1609173
872,2.78261,2.7931228
873,2.8032346,2.2627058
874,6.0817633,7.8228498
875,2.479141,2.5311437
876,2.1600714,2.2865572
877,2.7059143,2.7322009
878,3.122365,3.134469
879,1.4661698,1.5759519
880,1.6361485,1.7029986
881,3.7230904,3.8288972
882,1.5102025,1.5330296
883,2.545569,2.4780862
884,3.6257424,3.5645947
885,1.0493854,1.1644024
886,2.3228648,2.2389126
887,1.7925079,1.9853656
888,2.0597396,2.1868608
889,0.4760063,0.4947023
890,10.772401,11.75554
891,3.0932634,2.94604
892,1.4938946,1.5107995
893,2.7578528,2.7925653
894,2.051927,2.0535927
895,1.2318041,1.1997838
896,10.974504,9.567329
897,1.9048245,1.8313683
898,1.9531804,2.1267169
899,4.2456365,4.4161754
900,1.7409868,1.6979741
901,4.4448314,4.434999
902,-0.24979424,0.10943712
903,1.6568543,1.6427861
904,0.98331547,1.2761807
905,2.4415696,2.4300547
906,3.1301095,3.2452958
907,6.0000005,6.3847275
908,2.6799016,2.7897065
909,1.179792,1.4053394
910,6.6653543,6.8870397
911,1.5736758,1.7338794
912,1.3826752,1.4887735
913,2.342161,2.3841505
914,2.8101733,2.872796
915,9.625137,9.3519945
916,4.520429,4.8655806
917,2.013379,2.0466306
918,2.2396295,2.429028
919,3.069017,3.1547062
920,2.250001,2.2672598
921,1.5951227,1.676858
922,1.774851,1.6910536
923,0.6264955,0.34268668
924,4.0445633,3.4639292
925,3.2591414,3.081967
926,3.9259415,3.3096383
927,2.7993796,2.6430233
928,0.9445221,0.8759751
929,1.5255678,1.4002616
930,1.4932929,1.5332929
931,4.194884,4.240185
932,3.1499808,3.0828235
933,1.6343815,1.6600722
934,2.0730498,1.9797878
935,2.690945,2.790658
936,4.4149733,4.185212
937,4.102631,3.651597
938,3.4913514,3.7318406
939,2.5617456,2.368901
940,6.238201,6.192869
941,4.912079,4.738582
942,1.9032371,1.9694024
943,9.415177,9.709245
944,7.103855,6.7762585
945,5.309431,5.2856307
946,1.7175395,1.7049346
947,2.0771668,2.0387099
948,0.511913,0.5357258
949,3.7492888,3.2110922
950,3.6786144,3.6838107
951,2.6561563,2.6494594
952,2.3216088,2.3169901
953,2.947995,2.9457245
954,3.896058,3.8967435
955,3.1765838,3.1711724
956,2.4981008,2.3030834
957,4.410988,4.4036803
958,2.0484838,2.0376556
959,3.0,3.0010715
960,4.7109537,4.349548
961,1.5000014,1.5355111
962,2.8232868,2.7413757
963,8.866277,8.227155
964,10.188234,9.314666
965,2.9140701,2.8899198
966,1.9157283,1.9581982
967,4.3880506,4.0363617
968,5.1178484,4.997343
969,6.710115,7.032189
970,2.2870216,2.2698553
971,2.2692325,2.1589608
972,1.7718643,1.7757187
973,0.95681846,1.030025
974,1.19297,1.2414265
975,4.477558,4.1867805
976,1.4093602,1.4315779
977,4.4636006,4.6115007
978,2.423143,2.3060021
979,2.1882968,2.2212026
980,3.2755911,2.8688293
981,0.5152534,0.4568178
982,2.0560958,2.1283317
983,1.6687431,1.488197
984,1.4464365,1.4476904
985,1.4932069,1.5651718
986,0.9168132,1.0805469
987,1.9920157,1.8251858
988,7.3746667,6.1084886
989,1.3979461,1.3479991
990,1.5570189,1.4805398
991,1.3712236,2.071202
992,1.6840233,1.6883497
993,2.9831233,2.89594
994,3.5774362,3.6340826
995,0.40138316,0.5530894
996,1.57379,1.6804034
997,4.007706,4.04952
998,1.8964016,1.8490433
999,0.5150485,0.70432806
1000,1.4587576,1.5227789
1001,1.2165949,0.21211514
1002,1.4722137,1.4938589
1003,0.2787588,0.4530863
1004,4.101359,4.125881
1005,2.0353284,1.9953209
1006,2.70891,2.8697166
1007,2.3543239,2.179171
1008,1.9296565,1.951275
1009,11.963727,11.700686
1010,5.079834,5.133338
1011,1.9709969,2.0252607
1012,1.7245126,1.6684428
1013,2.9973803,2.9092762
1014,2.4053366,2.6494048
1015,3.2355223,3.2406657
1016,1.2746685,1.2589536
1017,0.8304323,0.6021277
1018,1.6105044,1.6229035
1019,1.4947335,1.4693942
1020,2.4762275,2.7332218
1021,2.6976976,2.7245066
1022,1.7423007,1.6000003
1023,6.481303,6.2666306
1024,3.4580032e-06,-0.055800952
1025,1.6520321,1.5156871
1026,1.6045436,1.6695234
1027,2.824102,2.6642723
1028,0.69481885,0.6938522
1029,2.9820943,2.8518867
1030,8.145439,8.923737
1031,3.0513387,3.1311457
1032,1.9966563,1.8840039
1033,1.0290606,1.051255
1034,4.770778,4.117534
1035,8.161434,7.395184
