,y,yhat
216,11.139605,8.220262
217,4.1648817,4.971903
218,7.667301,8.4921875
219,0.009999136,0.46429792
220,1.825251,0.8555776
221,4.879156,6.6430545
222,2.0551715,1.6695733
223,2.003264,1.6885376
224,2.2143474,2.1757796
225,0.47811484,1.9576755
226,1.9115975,1.4462961
227,3.575149,3.678704
228,1.6017271,1.4923439
229,0.2065979,10.702676
230,0.98596,1.0462873
231,0.18123493,0.7027433
232,10.805187,9.800202
233,0.67200875,0.6139886
234,1.1238357,1.210973
235,2.43066,2.724331
236,4.1919646,4.856403
237,0.31134352,0.11545849
238,0.6299998,0.18660828
239,1.0814295,1.5557857
240,8.369317,11.975342
241,11.042464,10.730234
242,2.9410722,3.039142
243,7.328992,5.8351116
244,1.965463,2.4958963
245,3.628447,4.2103543
246,0.12574111,0.88064545
247,0.060485385,0.20761144
248,3.1776972,2.995379
249,6.7624445,5.160225
250,2.2084846,2.1582239
251,1.4015474,1.9166617
252,1.9810914,1.5836821
253,3.1932669,4.340596
254,2.155801,1.8026093
255,4.793972,5.128555
256,2.3179374,2.360069
257,3.4514196,4.774125
258,2.2422504,2.0947886
259,2.0122378,2.2792985
260,2.1660411,2.1137145
261,2.9451573,2.9165149
262,11.999996,10.807355
263,1.5580404,1.0548842
264,4.1208787,4.705226
265,2.2324803,2.092319
266,9.224547,8.667556
267,12.202978,10.600005
268,2.097278,1.8577498
269,1.470803,1.5592377
270,1.4025359,1.2474337
271,2.6024642,2.1672182
272,1.4625838,1.5876158
273,2.6928308,2.7117248
274,5.367569,5.121786
275,1.580699,1.6383781
276,4.723877e-09,0.20166938
277,3.2330701,3.1793087
278,2.0572956,2.5484588
279,2.9138803,2.3636353
280,5.504497,4.5255876
281,1.6294482,1.7969664
282,1.8227946,1.7448262
283,4.2965527,4.020406
284,6.0381236,5.1612725
285,-0.97120047,0.060359437
286,2.3847148,2.4680724
287,1.9217595,1.8814707
288,1.3912448,1.3381704
289,4.416254,4.4001203
290,4.691408,4.4946795
291,2.0207055,2.3039486
292,6.85831,8.387327
293,10.313925,8.076525
294,2.27979,2.1243203
295,1.9288994,2.030327
296,1.6241076,1.6347809
297,5.225429,5.34244
298,2.1541953,1.9984293
299,1.1554224,1.2311958
300,2.9927292,3.202957
301,1.7739283,1.678586
302,1.6524249,1.756469
303,1.6248838,1.9307772
304,3.982483,4.97204
305,4.0098753,4.5725627
306,1.6211824,1.6976315
307,2.9061892,3.4566674
308,3.6429365,4.2518387
309,0.5000002,0.6515778
310,3.6060681,4.0992546
311,4.334612,4.193871
312,2.7670946,2.7448115
313,2.1238163,2.517986
314,2.3940635,1.8032297
315,0.7080399,0.7454817
316,1.1447166,1.6642613
317,3.1792696,3.2002409
318,2.479,2.5216649
319,1.7710195,2.055364
320,1.2134429,0.6485462
321,1.136322,1.6517001
322,2.0607815,2.4259129
323,1.6852554,1.8049883
324,0.19546057,0.86917615
325,3.2992935,3.5947983
326,3.260087,3.4122925
327,3.5538237,3.04599
328,4.2989206,4.3769555
329,7.810009,6.757329
330,2.5124826,2.5722163
331,9.611237,8.618248
332,3.2971935,3.3348434
333,6.9989038,7.321458
334,7.956068,6.7719154
335,3.5546937,4.4239984
336,8.591727,8.410635
337,3.4114738,3.4442866
338,1.9999155,2.0969129
339,1.6020602,0.9688381
340,1.9682511,2.6325853
341,4.0186644,3.9290164
342,3.6102796,3.5837035
343,1.0988322,1.4752492
344,2.9093306,2.8424654
345,9.769986,8.210745
346,4.2302155,5.8640594
347,4.107255,4.0942373
348,4.578993,3.3356686
349,11.712394,9.598272
350,5.141081,4.2802677
351,7.6203637,7.6528506
352,0.6989701,0.7805414
353,4.317875,4.2506156
354,12.031381,11.545052
355,11.719376,8.046049
356,8.756833,6.0132065
357,2.0331833,2.2763855
358,3.1148212,3.5271747
359,2.790578,2.1300862
360,4.033908,3.9522667
361,2.8656702,2.9964478
362,1.9212729,1.0072843
363,3.2790337,3.428548
364,4.2991843,4.6085362
365,1.2216982,1.9435711
366,1.4547557,1.7326381
367,3.6657574,4.0937295
368,1.6378486,1.5756269
369,3.0288212,2.9859009
370,2.9195957,3.0973423
371,3.0675504,2.9706795
372,10.691483,10.302192
373,3.3855233,3.5703633
374,2.5791278,2.76768
375,4.585124,6.2652125
376,9.316399,9.362832
377,1.3876262,1.6308975
378,3.6744852,3.9109209
379,3.9816258,3.6930103
380,1.0299666,0.9590024
381,2.698314,2.7011147
382,2.168021,2.6707766
383,1.7528468,1.6940247
384,2.054773,2.3670604
385,2.9344912,3.0202842
386,1.0069568,0.24793032
387,0.41729563,0.13147901
388,4.810055,4.798951
389,0.9852942,1.1117371
390,1.670979,1.1630392
391,1.6921891,1.7121176
392,1.9125793,1.8100356
393,9.381093,9.662431
394,2.8217225,3.057319
395,1.513339,1.270191
396,5.137658,4.9995565
397,3.585605,3.5728579
398,9.147922,6.69357
399,7.5928783,9.520953
400,1.8371204,2.2144356
401,0.84241253,1.3048413
402,1.7563075,1.7504649
403,-0.50431323,0.18956518
404,1.5477934,1.6659523
405,2.3314033,2.159334
406,1.1519965,1.2106597
407,11.568075,9.851054
408,2.1384296,2.2838
409,6.0565834,10.547904
410,8.619948,5.2384434
411,2.3709557,2.412632
412,1.9455376,1.6513418
413,3.2974346,4.4158783
414,2.2268145,2.065715
415,2.6878865,2.6295056
416,1.19873,1.5824705
417,1.0121043,0.74711376
418,2.8827534,3.0743363
419,2.7575781,2.820149
420,2.65695,2.0305197
421,1.520898,2.4255404
422,8.176385,8.309647
423,1.6615933,1.8025364
424,2.624659,2.841654
425,1.654425,1.7411855
426,1.0036469,1.0819278
427,3.0042357,3.0326874
428,5.072515,4.7821608
429,3.898881,4.0803533
430,2.791037,2.4650395
431,2.4716601,2.6871972
432,1.8129135,2.2259464
433,1.9599993,2.0050488
434,2.427696,2.4646902
435,2.477003,2.4193358
436,10.131151,5.136609
437,1.778765,1.7197653
438,9.232329,8.213262
439,2.1816602,2.1347582
440,3.7179391,3.751841
441,1.9090554,1.4633735
442,2.1168225,1.951133
443,2.2639115,2.0217247
444,0.3560019,0.9367787
445,2.008992,1.84168
446,11.860538,9.611226
447,1.7701029,1.9120865
448,2.1730793,2.4085171
449,1.0491846,0.92511326
450,1.3285147,1.264287
451,-0.56952035,1.3091195
452,11.780936,10.876349
453,1.2668185,1.2504214
454,3.409943,3.711344
455,8.453909,6.5480285
456,2.409725,2.1455162
457,3.5606835,3.5113215
458,1.2460313,1.285681
459,0.27843645,0.54692656
460,2.9678566,3.1570668
461,2.477003,2.4929419
462,1.7323817,1.7254897
463,2.3052912,2.1483943
464,0.1682428,0.07925822
465,2.2130356,1.9827194
466,1.2199199,1.2635169
467,7.0758915,8.350045
468,4.0614486,3.7310636
469,9.949853,9.746001
470,3.8992777,4.095564
471,0.13744748,0.31831488
472,5.632685,6.3525333
473,1.4075915,1.1774842
474,1.9104762,1.7834209
475,1.9771031,1.9389309
476,7.328038,7.3730392
477,1.2446959,1.2712729
478,3.271887,3.394031
479,2.948499,3.0137055
480,2.8109863,3.3013985
481,7.763978,8.276603
482,1.5487717,1.5560007
483,7.1773787,8.1681385
484,2.2684398,2.150859
485,4.4362307,4.361951
486,4.5962086,4.9525847
487,1.444771,0.96297014
488,6.9401693,6.173317
489,2.9653025,2.829455
490,0.11829803,0.21927181
491,1.9543642,1.9296498
492,1.2630941,1.0852455
493,1.4281352,1.8757589
494,2.1424067,2.3702946
495,9.518047,8.430359
496,2.897949,2.3688555
497,1.8872801,1.8659016
498,1.5473251,1.3996872
499,1.7264899,1.7683306
500,7.00441,6.643633
501,1.6862954,2.2070372
502,1.9856904,1.9740927
503,2.6988418,2.8903022
504,9.597507,9.417068
505,1.3069025,0.9760618
506,2.6678934,2.9627874
507,1.3937001,1.5011305
508,1.1937875,1.4809192
509,2.3401425,2.5264618
510,0.08635833,0.12446955
511,5.1392665,5.4247036
512,2.624909,2.781293
513,1.4068695,1.5724365
514,1.6730531,1.6219522
515,2.544505,2.532001
516,2.3187475,2.2994401
517,0.19744611,0.45095366
518,4.4134145,4.5248785
519,2.0500002,2.4275005
520,5.7996144,5.9398303
521,1.6020602,0.81418854
522,0.32221878,0.46889585
523,1.9305533,2.3836184
524,1.7591025,2.1187305
525,0.011646741,0.63968205
526,3.2327273,5.891169
527,1.0330992,1.2496527
528,11.9948,9.608699
529,5.452153,6.481161
530,1.2424287,1.6820563
531,10.339878,5.657301
532,1.973683,2.1827495
533,5.7513323,4.934791
534,6.0174437,6.418685
535,4.206507,4.73589
536,9.956143,8.192654
537,1.8605554,2.58424
538,2.9410653,3.0125477
539,1.5523877,1.731512
540,2.1060631,2.329839
541,2.609361,2.8289814
542,2.5496879,1.9607694
543,1.9310869,1.7316184
544,1.861555,1.7449318
545,10.010543,9.19407
546,6.439315,5.9129806
547,0.98554146,1.2085224
548,1.928716,2.1555843
549,4.2683516,6.0359597
550,1.4178835,1.2200226
551,1.0737822,1.1825839
552,3.216267,3.375232
553,1.7752378,1.8141446
554,6.2511024,6.8341165
555,5.0289392,3.5166295
556,7.468295,8.322067
557,1.5506024,1.6089258
558,1.4061744,1.0823724
559,1.6345273,1.8009368
560,2.0466907,2.3281405
561,0.041391242,0.18586381
562,0.29296526,0.22739315
563,0.95424414,0.13198732
564,1.1424348,1.1925468
565,3.2154818,3.0528436
566,0.84208614,1.1215338
567,1.7991567,1.9533406
568,3.4363334,3.5726564
569,8.893892,8.328633
570,1.871839,1.8484421
571,1.3585355,1.2062619
572,1.8313551,2.0855598
573,1.4861435,1.3204452
574,0.34929433,0.705914
575,2.4619968,2.6851788
576,4.7687955,4.8597383
577,2.578826,2.4937472
578,4.361046,5.656631
579,9.527268,7.129372
580,1.3355802,1.764283
581,2.2329783,2.0789335
582,2.4209714,2.5467162
583,5.8346014,5.5892377
584,1.1724482,1.3157388
585,2.5781376,2.4804819
586,0.9757626,0.65050155
587,1.458076,1.5903258
588,0.60225797,0.75152254
589,3.0983963,1.2688354
590,3.0043511,3.0842986
591,4.8605185,4.4333615
592,1.9266329,1.9199744
593,2.4996083,2.0283933
594,1.6400346,1.8482009
595,-0.8572969,0.04624222
596,2.839472,2.5427694
597,2.5633144,2.261
598,1.4771256,2.7573671
599,2.306177,2.4252632
600,4.9107156,5.5048623
601,1.8799994,1.7899677
602,6.13801,5.543214
603,3.8240309,3.9198105
604,2.7709327,2.8932703
605,4.7790275,4.4249306
606,1.9349767,1.8948302
607,2.739925,2.6145897
608,2.2238843,2.0821939
609,1.6498594,1.7815086
610,3.0852273,3.1998453
611,1.412214,0.54635054
612,3.7079742,3.8511238
613,1.4878926,1.5120443
614,0.6297096,0.09510486
615,1.0787501,1.6825134
616,4.272958,4.3200455
617,4.8299365,5.0090938
618,2.518693,2.597443
619,2.8022294,3.0709465
620,6.2452583,4.0154643
621,1.1567997,1.0236131
622,4.5257816,4.853155
623,2.208739,1.5792807
624,2.1606717,2.2441838
625,2.609597,2.6541495
626,2.9433904,2.981419
627,1.1969366,1.4371115
628,3.7704978,3.8462682
629,8.87468,9.110742
630,1.8032829,1.8600785
631,1.691546,2.0554428
632,2.0546901,1.8144298
633,2.0,2.2649894
634,0.7457088,1.1098814
635,3.0180209,3.0208008
636,2.506948,2.5064938
637,1.6265653,1.6600443
638,2.602715,2.88339
639,1.5117239,1.2442187
640,3.5848756,3.8126595
641,-0.58090746,0.1497422
642,1.4771214,1.4309527
643,3.1163936,2.9175844
644,10.241831,8.9415
645,-0.89709747,0.1536863
646,-0.786804,0.12717673
647,2.1495557,2.096758
648,2.7219367,2.3630924
649,1.9369913,2.243977
650,2.9850419,2.8707173
651,3.7249484,3.6176722
652,9.403133,8.600927
653,2.159473,2.4482815
654,4.4082336,4.7816834
655,1.5881118,1.3692408
656,4.0796704,5.32765
657,2.435288,2.4044397
658,2.227493,2.431547
659,0.7156087,0.54487866
660,0.8055707,1.4248457
661,8.233202,10.215027
662,4.4542584,5.7167583
663,3.9322293,3.6622996
664,8.411316,7.9725995
665,1.7302113,1.9784504
666,0.2278893,0.13391258
667,6.5999966,6.71323
668,1.6540663,1.6382217
669,1.9911168,1.9060855
670,3.1552734,3.1384516
671,3.0564713,3.3104968
672,8.46792,3.8801258
673,3.9226227,5.5847692
674,4.654378,4.6301556
675,2.2819571,2.9702253
676,2.9068034,3.0525296
677,2.148059,2.6757424
678,1.5753027,1.5570374
679,6.844898,7.007497
680,2.9475577,2.8255305
681,2.5753756,2.634964
682,6.0167565,5.9469805
683,4.0532064,4.053671
684,3.314113,2.655586
685,9.6001425,9.355339
686,4.9267564,5.175966
687,3.6473777,3.0904458
688,0.6292484,0.5584308
689,4.471563,4.32768
690,2.1159928,2.0472174
691,10.010519,9.364688
692,4.188568,4.4981546
693,1.6221179,1.5664716
694,1.5834061,1.6258111
695,1.402415,2.2885265
696,1.88926,1.7766281
697,3.2337391,3.0491507
698,2.2346447,2.6183333
699,1.4874064,1.6649884
700,3.9689543,4.7353587
701,3.6469421,3.771454
702,1.3599998,1.1019634
703,1.7065291,2.334445
704,1.7568631,1.8070618
705,0.7474012,0.10845278
706,1.8112463,1.5988276
707,4.131235,3.7698965
708,1.7287668,1.8471619
709,2.8349822,2.574194
710,1.0081041,1.9827642
711,3.4147239,3.108647
712,0.6201272,0.056334138
713,2.2105103,1.7150202
714,2.0196993,2.2873847
715,4.858308,3.4242308
716,1.411644,1.8288834
717,2.3067467,2.5819097
718,1.7125245,1.3899264
719,2.3193555,2.080916
720,2.6552873,2.7331994
721,1.5071076,1.5367424
722,3.5297174,3.932743
723,3.8491302,3.519147
724,0.3010337,0.10305045
725,1.6039102,2.3216925
726,2.0682511,2.1125808
727,2.1126728,1.7666086
728,4.0333734,4.0361753
729,2.8486626,3.1047502
730,3.042262,2.948271
731,9.476577,11.102919
732,10.054369,9.550306
733,4.055512,4.154149
734,1.5487249,0.43267432
735,1.596417,1.6656636
736,5.6782703,4.2306824
737,3.1847637,3.546153
738,1.7721206,2.077293
739,0.9532186,0.68213886
740,3.1695843,3.187861
741,8.1416445,9.370173
742,5.311126,5.266946
743,1.4612316,1.53881
744,2.592143,2.4422548
745,1.7484257,1.6533232
746,1.6419619,2.7914653
747,4.895085,4.1334605
748,0.19103537,0.12142662
749,1.3524019,1.5644811
750,4.2763033,4.4533834
751,-0.75226176,0.07938783
752,2.2795877,2.0401943
753,4.458416,4.512737
754,1.2818973,1.3048546
755,2.302927,2.1040335
756,1.4744073,1.2684171
757,2.986204,3.35224
758,2.6195004,2.7625222
759,1.6984868,1.8081051
760,0.75991607,0.74076796
761,3.4119558,3.354776
762,1.9836322,1.9882628
763,4.8586164,2.8651023
764,0.9839364,0.99685997
765,0.120573625,0.29695258
766,0.65899056,0.17695165
767,3.022345,3.0621722
768,3.4736738,3.5537686
769,2.9455907,3.0621119
770,2.5350816,2.59468
771,2.2892194,2.2820282
772,4.6940904,5.433937
773,2.4467268,2.8098428
774,2.9476762,3.0256374
775,1.8565581,2.0679383
776,4.467347,3.6422238
777,4.096077,4.50541
778,4.0908,4.120766
779,0.48287353,0.56606895
780,1.1897637,1.2478034
781,3.750282,3.85759
782,9.717452,5.0602117
783,1.0699999,0.29173768
784,0.93652236,1.302222
785,3.8725383,3.6684837
786,2.5888772,2.4624097
787,2.6259212,2.5108178
788,4.8824153,4.9092627
789,2.9777577,2.8551834
790,1.036088,0.81785196
791,2.0245385,2.1892476
792,1.7162429,1.8114921
793,2.233561,2.1346302
794,0.25967184,1.1470219
795,1.3343067,1.2386174
796,0.1874809,1.2026097
797,2.8407803,2.7069073
798,1.4045942,0.956461
799,2.1286376,2.3748817
800,8.246812,7.2074
801,2.4675784,2.497654
802,1.8539492,3.0291922
803,10.722995,10.387231
804,2.0243363,1.8627979
805,0.4099331,0.51580113
806,5.1534967,4.6055775
807,1.6821941,1.4365985
808,2.0431635,1.596629
809,0.7162771,1.3832005
810,0.18638636,0.1337823
811,0.10749683,0.1241509
812,6.672824,6.508758
813,3.7595093,3.501548
814,2.8125062,2.659012
815,1.6826156,1.9071424
816,5.938483,6.4267707
817,1.092891,1.0752143
818,1.458107,1.4207419
819,1.7240466,1.7101483
820,1.5830519,1.3577678
821,4.185896,3.5850298
822,3.5804005,3.749806
823,1.2076942,1.1207052
824,1.8799738,2.1246557
825,1.35412,3.0829053
826,7.720934,8.857247
827,2.9919527,4.0337086
828,2.1792152,2.0702915
829,2.5044615,2.6083138
830,2.7077613,2.688562
831,1.4999999,1.563333
832,1.2654374,1.3773566
833,0.67482924,1.1296335
834,2.164066,2.3089862
835,1.3175418,1.952334
836,3.4666746,4.574942
837,5.2658944,4.9566317
838,0.61669725,0.391105
839,6.44319,6.965356
840,5.638154,5.4104853
841,1.0744729,1.3405228
842,1.1720597,0.85654306
843,1.0652409,0.98547775
844,1.343147,1.3163866
845,4.8347535,4.60378
846,2.124875,2.1252766
847,0.57189816,0.1834786
848,4.8833876,6.0465403
849,0.2933083,0.31515515
850,3.8261821,3.5847433
851,2.434747,2.0427594
852,5.300852,6.0082884
853,1.8555025,1.6751087
854,0.49932507,0.41421127
855,1.6997191,1.7139432
856,3.3051617,4.5571833
857,0.8900003,0.59828883
858,2.9621227,3.2927907
859,1.8968884,2.017801
860,4.9435234,5.3074875
861,2.5188527,2.5903206
862,3.2820017,3.1678834
863,10.992061,6.5040197
864,2.093573,2.2105582
865,1.714562,1.7735292
866,1.7953991,1.4953692
867,2.513925,2.6536977
868,4.4841576,4.6350007
869,1.1364229,1.432882
870,1.5149097,1.4749932
871,2.1704385,1.9557662
872,2.78261,2.8352919
873,2.8032346,2.1706057
874,6.0817633,8.37855
875,2.4791408,2.7587445
876,2.1600714,2.1174083
877,2.705914,2.7319932
878,3.122365,2.9989104
879,1.4661698,1.2418264
880,1.6361486,1.6416571
881,3.7230904,3.432111
882,1.5102026,1.6482512
883,2.545569,2.6825566
884,3.6257424,2.9082823
885,1.0493855,1.3253398
886,2.3228648,2.1406207
887,1.7925079,1.966317
888,2.0597396,2.2357607
889,0.47600624,0.1580772
890,10.772402,9.879387
891,3.0932631,3.1511037
892,1.4938945,1.5557374
893,2.7578528,2.7771192
894,2.051927,2.0475585
895,1.2318041,1.1840404
896,10.974505,11.193824
897,1.9048246,1.8460418
898,1.9531804,2.6095178
899,4.245637,4.5805187
900,1.740987,1.3710335
901,4.444832,4.4078712
902,-0.24979426,0.40623945
903,1.6568545,1.3271965
904,0.9833156,3.6402595
905,2.4415693,1.955954
906,3.1301095,3.590824
907,6.0,6.0352387
908,2.6799016,2.7413445
909,1.1797923,1.611724
910,6.6653543,7.271745
911,1.5736759,1.5949563
912,1.382675,1.6495552
913,2.342161,1.9993562
914,2.8101733,2.9191997
915,9.625138,10.786619
916,4.520429,5.181845
917,2.0133793,2.0316796
918,2.2396295,3.2079763
919,3.0690172,3.3948083
920,2.250001,2.1025066
921,1.5951229,1.3652294
922,1.7748508,2.2300684
923,0.6264954,0.43356276
924,4.0445633,3.1715164
925,3.2591414,2.9859507
926,3.9259417,2.9378526
927,2.7993798,2.3203332
928,0.944522,0.21002387
929,1.5255678,1.4671539
930,1.493293,1.2392011
931,4.1948843,4.126898
932,3.1499805,2.7095993
933,1.6343815,1.7505705
934,2.07305,1.831436
935,2.690945,2.9547007
936,4.4149733,3.4839237
937,4.102631,3.2699234
938,3.4913516,2.8394449
939,2.5617456,2.1577637
940,6.2382007,9.341536
941,4.912079,4.5657597
942,1.9032372,2.068033
943,9.415177,9.713033
944,7.103855,10.024533
945,5.309431,5.5938754
946,1.7175395,1.6579232
947,2.0771666,1.97832
948,0.51191306,0.13252433
949,3.7492893,2.9784548
950,3.6786144,3.8758755
951,2.6561565,1.6869111
952,2.3216088,2.5690157
953,2.947995,2.9870367
954,3.896058,3.7780888
955,3.176584,2.9928565
956,2.4981005,2.2423265
957,4.410988,4.3840017
958,2.0484838,1.67001
959,3.0,3.243825
960,4.7109537,4.4896436
961,1.5000014,1.611976
962,2.8232865,2.6892025
963,8.866277,9.602321
964,10.188234,8.33264
965,2.9140701,3.4734423
966,1.9157284,1.8238145
967,4.3880506,3.7978957
968,5.1178484,4.888639
969,6.710116,7.3611565
970,2.2870214,2.237204
971,2.2692325,2.8046994
972,1.7718642,1.8063433
973,0.9568186,1.2419933
974,1.19297,1.2678596
975,4.477558,4.7503753
976,1.4093602,1.4741969
977,4.4636,5.8144073
978,2.423143,2.3346882
979,2.1882968,2.2253103
980,3.275591,2.7792478
981,0.5152534,0.7852266
982,2.0560958,2.0199597
983,1.6687433,1.456348
984,1.4464366,1.4845061
985,1.493207,1.7887747
986,0.91681325,1.3261364
987,1.9920157,2.0596848
988,7.3746676,5.8317957
989,1.3979462,1.379158
990,1.557019,1.3053974
991,1.3712237,2.2599418
992,1.6840233,1.7099453
993,2.9831233,2.7581718
994,3.577436,3.683552
995,0.40138316,0.7698978
996,1.5737901,1.5316347
997,4.007706,3.5496716
998,1.8964016,1.8560467
999,0.51504844,0.38609383
1000,1.4587576,1.5655417
1001,1.2165949,0.9533462
1002,1.4722137,1.5747311
1003,0.27875876,0.63005155
1004,4.1013584,3.8390684
1005,2.0353284,1.5730573
1006,2.7089102,3.0174518
1007,2.354324,1.9158521
1008,1.9296566,1.9932853
1009,11.963728,11.773605
1010,5.0798345,4.840903
1011,1.970997,2.1693873
1012,1.7245127,1.581168
1013,2.9973803,2.9837465
1014,2.4053364,1.6611311
1015,3.2355223,3.267833
1016,1.2746686,1.3698206
1017,0.8304324,1.3819311
1018,1.6105045,1.6992764
1019,1.4947336,1.5085624
1020,2.4762278,2.8387892
1021,2.6976979,2.535775
1022,1.7423009,1.4542053
1023,6.481303,5.625639
1024,3.4729658e-06,0.07581601
1025,1.6520321,1.6722491
1026,1.6045438,1.7682726
1027,2.824102,2.7890081
1028,0.69481885,0.26438847
1029,2.982094,2.8139894
1030,8.14544,7.3151355
1031,3.0513387,2.8108552
1032,1.9966563,1.7953215
1033,1.0290606,1.2688282
1034,4.770778,4.1196547
1035,8.161435,1.8768413
1036,3.8403735,3.0927217
1037,4.1657543,4.4254527
