,y,yhat
400,1.8371203,1.9006244
401,0.84241253,0.85191125
402,1.7563075,1.7552543
403,-0.50431323,-0.723212
404,1.5477933,1.4816309
405,2.331403,2.2914228
406,1.1519966,1.1238283
407,11.568075,9.91941
408,2.1384296,2.2338305
409,6.0565834,6.9992814
410,8.619948,6.281897
411,2.3709557,2.421765
412,1.9455377,1.9852405
413,3.2974343,4.017226
414,2.2268145,2.1750457
415,2.687886,2.6698189
416,1.19873,0.9325554
417,1.0121043,1.0731676
418,2.8827531,2.7650847
419,2.757578,2.6917737
420,2.6569498,2.4913
421,1.520898,2.2286642
422,8.176385,7.9665217
423,1.6615932,1.6229029
424,2.6246588,2.6665409
425,1.6544249,1.660846
426,1.0036469,1.0075246
427,3.0042357,2.7736926
428,5.072515,4.6274376
429,3.898881,4.0175037
430,2.791037,2.6923916
431,2.47166,2.4662256
432,1.8129133,2.4718816
433,1.9599993,2.0094895
434,2.427696,2.2607725
435,2.4770029,2.554686
436,10.131151,8.343326
437,1.7787651,1.7555404
438,9.232329,9.095485
439,2.18166,2.1804428
440,3.717939,3.7112916
441,1.9090554,2.0001981
442,2.1168225,2.040571
443,2.2639115,2.1661522
444,0.35600194,0.3559319
445,2.008992,1.611213
446,11.860538,11.861087
447,1.7701029,1.5366147
448,2.1730793,2.2246883
449,1.0491846,0.8827921
450,1.3285147,1.3380164
451,-0.56952035,-0.23878135
452,11.780936,11.231754
453,1.2668185,1.3079752
454,3.409943,3.6032243
455,8.453909,8.155533
456,2.4097252,2.406559
457,3.5606833,3.697409
458,1.2460313,1.2778943
459,0.2784364,0.21871355
460,2.9678564,3.0611632
461,2.4770029,2.5377884
462,1.7323816,1.7623248
463,2.3052912,2.3051534
464,0.1682428,0.533445
465,2.2130356,2.2384405
466,1.2199199,1.2552823
467,7.0758915,6.680392
468,4.0614486,4.103095
469,9.949853,9.835528
470,3.899278,4.1093917
471,0.1374475,0.27867416
472,5.632685,5.608656
473,1.4075916,1.3089707
474,1.9104762,1.9027811
475,1.9771029,2.1059425
476,7.3280387,6.7280784
477,1.244696,1.3259981
478,3.2718868,3.2177982
479,2.9484987,2.924717
480,2.8109863,2.7140367
481,7.7639785,6.8446403
482,1.5487719,1.6663051
483,7.177379,6.1602087
484,2.2684395,2.265291
485,4.4362307,4.3510246
486,4.5962086,4.584515
487,1.4447709,1.4560534
488,6.940169,6.814571
489,2.9653025,2.9083936
490,0.11829804,0.16885887
491,1.9543641,1.898026
492,1.2630942,0.82416135
493,1.4281352,1.5277025
494,2.1424065,2.2508101
495,9.518047,9.574698
496,2.8979487,2.7103457
497,1.8872801,1.6393617
498,1.5473253,1.6059343
499,1.7264898,1.6634601
500,7.00441,6.3678246
501,1.6862954,1.7106673
502,1.9856904,2.0897627
503,2.6988418,2.5977335
504,9.597507,8.309179
505,1.3069023,0.8815317
506,2.6678932,2.4360766
507,1.3937001,1.3509415
508,1.1937875,1.2885885
509,2.3401425,2.4383974
510,0.08635828,0.165389
511,5.1392665,5.1969643
512,2.624909,2.6177573
513,1.4068698,1.3647968
514,1.6730529,1.6722093
515,2.544505,2.6614828
516,2.3187475,2.2772067
517,0.19744612,0.2661466
518,4.4134145,4.190701
519,2.05,2.196192
520,5.7996144,5.3779974
521,1.6020602,0.80522436
522,0.3222188,-0.00909541
523,1.9305533,1.9480296
524,1.7591023,1.6110336
525,0.011646734,0.2659529
526,3.232727,5.0382566
527,1.0330992,0.9016181
528,11.9948,10.403872
529,5.452153,5.6575155
530,1.2424288,1.3591484
531,10.339878,8.382979
532,1.9736828,1.9709313
533,5.7513323,5.734607
534,6.017444,6.1730666
535,4.206507,4.066676
536,9.956143,9.85947
537,1.8605554,1.8757277
538,2.9410655,2.884605
539,1.5523877,1.5301569
540,2.1060631,1.8655849
541,2.6093605,2.814861
542,2.5496879,2.493657
543,1.9310868,2.0123005
544,1.8615549,1.7847515
545,10.010543,9.457992
546,6.439315,6.2608323
547,0.9855416,1.0332421
548,1.9287161,1.9524024
549,4.2683516,4.724293
550,1.4178836,1.1958098
551,1.0737822,0.63503677
552,3.216267,3.270094
553,1.7752378,1.7909027
554,6.251102,5.7891135
555,5.0289392,3.7676535
556,7.4682956,7.4035354
557,1.5506024,1.5106368
558,1.4061745,1.3679715
559,1.6345273,1.5839909
560,2.0466907,2.039808
561,0.041391287,0.26078773
562,0.29296532,0.27325687
563,0.95424414,0.5215361
564,1.1424348,1.0715436
565,3.2154818,3.113865
566,0.8420861,0.7570343
567,1.7991567,1.787845
568,3.4363332,3.50104
569,8.893892,8.852392
570,1.871839,1.8151882
571,1.3585356,1.3208959
572,1.8313551,1.7905755
573,1.4861435,1.4503317
574,0.34929436,0.8595837
575,2.461997,2.530505
576,4.7687955,4.7854853
577,2.578826,2.8355417
578,4.361046,4.492619
579,9.527268,9.740824
580,1.3355802,1.3480859
581,2.232978,2.2023995
582,2.4209714,2.2899454
583,5.834602,6.1159725
584,1.1724482,1.1771301
585,2.5781376,2.635201
586,0.9757626,1.1281525
587,1.458076,1.5504673
588,0.602258,0.6993344
589,3.0983963,0.8639974
590,3.0043514,2.945504
591,4.8605185,4.7468014
592,1.926633,1.9941473
593,2.499608,2.0727825
594,1.6400344,1.7090503
595,-0.8572969,-0.2334034
596,2.8394718,2.923457
597,2.5633144,2.4427748
598,1.4771255,2.6880305
599,2.3061767,2.2290833
600,4.9107156,4.9255323
601,1.8799995,1.9264536
602,6.13801,5.967247
603,3.8240306,3.9674215
604,2.7709324,2.8550556
605,4.7790275,4.879186
606,1.9349766,2.0342813
607,2.739925,2.7506094
608,2.2238843,2.077248
609,1.6498594,1.6505004
610,3.0852273,3.111586
611,1.4122139,1.217614
612,3.707974,3.7590346
613,1.4878927,1.4671997
614,0.62970954,0.031318866
615,1.0787503,1.3390573
616,4.272958,4.2869487
617,4.8299365,4.740948
618,2.518693,2.449196
619,2.8022292,2.8556097
620,6.245258,4.5828557
621,1.1567994,1.0936986
622,4.5257816,4.5321574
623,2.2087388,2.1188338
624,2.1606717,2.1275492
625,2.609597,2.6182733
626,2.9433904,2.8716578
627,1.1969367,1.5464588
628,3.7704976,3.8561075
629,8.87468,9.551245
630,1.8032829,1.2848707
631,1.691546,1.6401805
632,2.0546901,1.9493934
633,1.9999999,2.108547
634,0.74570876,0.7959841
635,3.0180204,3.1704626
636,2.506948,2.3648436
637,1.6265653,1.6164075
638,2.602715,2.6631176
639,1.5117241,1.5326478
640,3.5848756,3.644424
641,-0.58090746,-0.25953722
642,1.4771214,1.1882108
643,3.1163933,3.1364558
644,10.241831,10.055784
645,-0.8970974,-0.43172336
646,-0.7868041,-0.3295537
647,2.1495557,2.1422484
648,2.7219362,2.5888836
649,1.9369912,1.9219629
650,2.9850416,3.0111842
651,3.7249484,3.7094538
652,9.403133,9.279373
653,2.159473,2.0640416
654,4.4082336,4.0341854
655,1.5881116,1.5665596
656,4.0796704,4.001642
657,2.4352877,2.367495
658,2.227493,2.3255455
659,0.7156088,0.7320227
660,0.80557066,1.1497045
661,8.233202,9.478791
662,4.4542584,5.065777
663,3.932229,3.876378
664,8.411315,8.30006
665,1.7302113,1.7080704
666,0.22788931,0.34210682
667,6.599997,6.88346
668,1.6540664,1.6249793
669,1.9911168,1.9255493
670,3.1552734,3.0528274
671,3.0564716,3.3040895
672,8.46792,7.1553216
673,3.9226227,3.7489593
674,4.654378,4.9186163
675,2.281957,2.6609142
676,2.9068034,2.8286228
677,2.148059,2.3379536
678,1.5753028,1.7219068
679,6.8448977,7.309143
680,2.9475574,2.9455338
681,2.5753753,2.547299
682,6.016756,5.3791504
683,4.0532064,4.0774527
684,3.3141127,3.1277127
685,9.6001425,9.460814
686,4.9267564,5.0515513
687,3.6473775,3.4490333
688,0.6292484,0.765781
689,4.471563,4.4674296
690,2.1159928,2.108708
691,10.010519,9.218195
692,4.188568,3.9378376
693,1.6221178,1.6020688
694,1.5834063,1.3806267
695,1.4024152,2.2826157
696,1.88926,1.6663965
697,3.2337387,3.2017198
698,2.2346444,2.1188622
699,1.4874064,1.3897924
700,3.968954,4.2917786
701,3.6469421,3.4490216
702,1.3599999,1.1455606
703,1.7065291,1.5829422
704,1.7568632,1.7497311
705,0.7474012,0.52035844
706,1.8112463,1.7052356
707,4.1312346,4.178922
708,1.7287666,1.682267
709,2.834982,2.589947
710,1.0081041,0.7264656
711,3.4147239,3.1704402
712,0.6201272,0.34983087
713,2.2105103,2.17806
714,2.019699,2.0358303
715,4.858308,3.8474898
716,1.411644,1.4129274
717,2.3067467,2.3264928
718,1.7125244,1.6954757
719,2.3193555,2.123975
720,2.655287,2.7798128
721,1.5071077,1.575848
722,3.5297174,3.4619412
723,3.84913,3.7182252
724,0.30103377,-0.016645988
725,1.6039102,1.6577501
726,2.068251,2.1404092
727,2.1126728,2.1483498
728,4.0333734,4.0039215
729,2.8486629,2.9834907
730,3.042262,2.9376268
731,9.476577,9.947859
732,10.054369,9.342545
733,4.055512,4.2067313
734,1.5487249,1.036916
735,1.596417,1.6144392
736,5.6782703,4.0172486
737,3.1847634,2.782512
738,1.7721205,1.7780582
739,0.95321846,0.7182123
740,3.1695843,3.2554548
741,8.1416445,8.337714
742,5.311126,5.0914707
743,1.4612317,1.2819577
744,2.5921433,2.543104
745,1.7484257,1.7194707
746,1.6419618,1.9696211
747,4.895085,4.8247504
748,0.19103539,0.33826137
749,1.3524019,1.3002214
750,4.2763033,4.305382
751,-0.7522618,-0.2768677
752,2.2795875,2.3711169
753,4.4584155,4.5557947
754,1.2818974,1.3566192
755,2.3029268,2.0756884
756,1.4744074,1.0871875
757,2.986204,3.0349977
758,2.6195004,2.6068501
759,1.6984868,1.7146412
760,0.75991607,0.6504303
761,3.4119558,3.2614977
762,1.9836321,2.0412886
763,4.8586164,5.2008657
764,0.9839364,0.90371644
765,0.12057369,0.11587501
766,0.6589906,0.6103647
767,3.022345,3.012417
768,3.4736738,3.462085
769,2.9455903,3.0874991
770,2.5350811,2.4848852
771,2.2892191,2.1652343
772,4.6940904,4.5452633
773,2.4467268,1.9287808
774,2.9476762,2.815334
775,1.8565581,1.9595457
776,4.467347,4.058295
777,4.096077,3.5680556
778,4.0907993,4.0661044
779,0.48287353,0.8349355
780,1.1897638,1.2022685
781,3.750282,3.855942
782,9.717452,8.042073
783,1.0699999,0.9534079
784,0.9365224,0.9310779
785,3.8725383,4.036973
786,2.5888772,2.1406581
787,2.6259212,2.4848273
788,4.8824153,5.2415686
789,2.9777572,2.9300163
790,1.036088,0.76378924
791,2.0245383,2.052595
792,1.7162429,1.7951077
793,2.2335608,2.196881
794,0.25967187,0.5496936
795,1.3343067,1.5518446
796,0.18748096,1.4902782
797,2.84078,3.1154218
798,1.4045943,0.7939091
799,2.1286376,2.202795
800,8.246812,7.585768
801,2.467578,2.535149
802,1.853949,2.555828
803,10.722995,10.080453
804,2.0243363,1.8514817
805,0.40993312,0.19315244
806,5.1534967,5.439002
807,1.6821941,1.5657539
808,2.0431635,2.03212
809,0.7162771,0.50530654
810,0.18638636,0.10364952
811,0.107496895,0.08165639
812,6.6728234,5.8699856
813,3.759509,3.743656
814,2.8125062,2.9131565
815,1.6826154,1.7031661
816,5.9384828,6.0312495
817,1.0928909,1.6934206
818,1.4581069,1.4326991
819,1.7240466,1.6988612
820,1.5830519,1.546445
821,4.185896,4.0964704
822,3.5804007,3.6188228
823,1.2076944,1.2211661
824,1.8799736,1.8471133
825,1.3541201,0.8499871
826,7.720934,8.84059
827,2.9919527,2.6330676
828,2.1792152,2.2023797
829,2.5044615,2.6775572
830,2.707761,2.542488
831,1.5000001,1.4668255
832,1.2654374,1.3894949
833,0.67482924,0.6719344
834,2.164066,2.2493467
835,1.3175418,1.3682213
836,3.4666743,3.430875
837,5.2658944,5.310431
838,0.6166972,0.6528698
839,6.4431906,6.548971
840,5.638154,5.480089
841,1.0744729,1.165568
842,1.1720598,1.0721753
843,1.0652409,0.9471887
844,1.3431472,1.4242207
845,4.8347535,4.8644814
846,2.1248748,2.3103142
847,0.5718982,0.2838302
848,4.8833876,6.103107
849,0.29330823,0.1598059
850,3.826182,3.701138
851,2.434747,1.6697657
852,5.300852,5.1687794
853,1.8555024,1.797259
854,0.4993251,0.15812042
855,1.699719,1.5895569
856,3.3051612,3.5553901
857,0.8900003,0.7487559
858,2.9621227,3.3555353
859,1.8968884,1.9734962
860,4.9435234,4.8981004
861,2.5188522,2.7411616
862,3.2820015,3.2999291
863,10.992061,8.7169285
864,2.093573,2.1078038
865,1.7145619,1.6484545
866,1.795399,1.6328825
867,2.513925,2.6458757
868,4.4841576,4.7022905
869,1.1364229,1.0207398
870,1.5149099,1.4233828
871,2.1704385,2.1368043
872,2.7826097,2.7357166
873,2.8032348,2.3703518
874,6.0817637,6.6050725
875,2.4791408,2.5472987
876,2.1600714,2.4065835
877,2.705914,2.664506
878,3.1223648,3.036038
879,1.4661698,1.4958019
880,1.6361485,1.6906948
881,3.72309,3.668843
882,1.5102026,1.5052248
883,2.5455692,2.4685776
884,3.6257424,3.5001266
885,1.0493855,1.099225
886,2.3228648,2.3646803
887,1.7925079,1.8494725
888,2.0597396,2.1982436
889,0.47600633,0.3431939
890,10.772402,10.92136
891,3.0932631,3.0928628
892,1.4938946,1.5114851
893,2.7578528,2.678753
894,2.051927,1.9735267
895,1.231804,1.1497955
896,10.974505,11.381054
897,1.9048245,1.8522673
898,1.9531802,1.9040837
899,4.2456365,4.1002398
900,1.7409868,1.5478044
901,4.4448314,4.45665
902,-0.24979426,-0.086482085
903,1.6568545,1.6640602
904,0.98331565,1.252849
905,2.4415693,2.4423127
906,3.1301095,3.2178738
907,5.9999995,6.0027595
908,2.6799014,2.7495704
909,1.1797922,1.2082403
910,6.6653543,6.868733
911,1.5736759,1.6293967
912,1.3826752,1.5033818
913,2.342161,2.2874446
914,2.8101733,2.920459
915,9.625138,8.738898
916,4.520429,4.4056015
917,2.013379,1.9779649
918,2.2396295,2.482539
919,3.0690172,3.1308427
920,2.250001,2.4867535
921,1.5951228,1.5449215
922,1.7748507,1.7135087
923,0.62649554,0.27558902
924,4.0445633,3.417317
925,3.2591414,3.2368479
926,3.9259412,3.3454518
927,2.7993796,2.5877974
928,0.94452196,0.62118345
929,1.5255679,1.4678752
930,1.4932932,1.6464996
931,4.194884,4.2248735
932,3.1499805,3.19176
933,1.6343817,1.6304972
934,2.0730498,2.0264637
935,2.6909447,2.8404374
936,4.4149733,4.2718787
937,4.102631,4.048446
938,3.4913514,3.6328924
939,2.5617454,2.2576408
940,6.2382007,5.9065995
941,4.912079,4.8853917
942,1.9032372,1.7401924
943,9.415177,9.232764
944,7.1038547,7.429504
945,5.309431,5.4910107
946,1.7175397,1.6760162
947,2.0771666,2.0097077
948,0.511913,0.46864516
949,3.7492893,3.1736896
950,3.6786141,3.6606798
951,2.656156,2.6381583
952,2.3216088,2.3469038
953,2.9479947,2.971275
954,3.896058,4.109943
955,3.1765838,3.166801
956,2.4981005,2.274103
957,4.410988,4.4977455
958,2.0484838,2.0155435
959,2.9999998,2.99413
960,4.7109537,4.422262
961,1.5000015,1.4562373
962,2.8232868,2.7825918
963,8.866277,9.197731
964,10.188234,9.131689
965,2.9140701,2.8386998
966,1.9157284,1.9715723
967,4.3880506,4.114029
968,5.1178484,4.943617
969,6.7101154,7.003218
970,2.2870214,2.2744565
971,2.2692325,1.7796146
972,1.7718643,1.6933324
973,0.9568186,0.9125257
974,1.19297,1.1750405
975,4.477558,4.3635917
976,1.4093603,1.3698244
977,4.4636,4.382913
978,2.4231427,2.0044785
979,2.1882966,2.1391919
980,3.2755911,2.7891302
981,0.5152535,0.002572397
982,2.0560958,2.098086
983,1.6687433,1.3522835
984,1.4464366,1.3057538
985,1.4932071,1.4026679
986,0.9168132,0.9900297
987,1.9920157,1.6772479
988,7.374667,7.8654113
989,1.3979461,1.2627949
990,1.5570189,1.5069399
991,1.3712237,1.2273481
992,1.6840231,1.6566274
993,2.9831233,2.8426468
994,3.577436,3.6618905
995,0.40138316,0.3056568
996,1.57379,1.516452
997,4.007706,3.9412072
998,1.8964015,1.8629525
999,0.5150485,0.41206512
1000,1.4587576,1.3992761
1001,1.2165949,-0.2247816
1002,1.4722137,1.4287964
1003,0.27875873,0.20569815
1004,4.1013584,4.2567444
1005,2.0353284,1.8889434
1006,2.70891,2.9747725
1007,2.3543239,2.0670795
1008,1.9296564,1.8455431
1009,11.963728,12.368017
1010,5.079834,4.7738404
1011,1.9709969,1.951795
1012,1.7245127,1.6104945
1013,2.9973798,2.8692594
1014,2.4053364,2.8367949
1015,3.2355225,3.3827243
1016,1.2746686,1.2573423
1017,0.83043236,0.54214776
1018,1.6105045,1.6608956
1019,1.4947335,1.4456517
1020,2.4762275,2.5197527
1021,2.6976979,2.651478
1022,1.7423007,1.5269057
1023,6.4813023,6.090472
1024,3.5051537e-06,0.08754296
1025,1.6520321,1.5321468
1026,1.6045437,1.6715361
1027,2.8241017,2.707609
1028,0.6948189,0.7784101
1029,2.9820938,2.945367
1030,8.14544,8.8980875
1031,3.0513387,3.1141217
1032,1.9966563,1.8487326
1033,1.0290605,1.0113609
1034,4.770778,3.6856723
1035,8.161435,5.0462265
1036,3.8403738,3.310902
