,y,yhat
88,1.5536122,1.4742671
89,9.686836,10.06502
90,1.5842168,1.5877651
91,2.0572448,2.1392684
92,4.738012,4.831602
93,2.0096838,1.9715289
94,0.9828181,0.80171394
95,4.8484597,4.7023273
96,2.2499485,2.1748967
97,6.532799,6.2469993
98,2.1510448,3.0416293
99,11.999572,11.535145
100,5.869002,5.75067
101,7.128243,7.1309514
102,0.9924962,0.55025214
103,0.6150027,1.1139057
104,2.1623445,1.7343267
105,1.5866073,1.6864668
106,8.127582,8.891726
107,0.3645837,0.571397
108,2.007422,4.573956
109,1.0586475,1.2960331
110,1.8443887,1.973448
111,1.7098618,1.7488829
112,2.9932506,3.0884018
113,2.0493898,1.8145044
114,3.006767,2.8935006
115,4.1096244,4.0019984
116,10.777645,9.613745
117,5.5530796,5.004909
118,7.5697083,9.095294
119,5.6196127,6.8362074
120,0.82002413,1.6601835
121,2.2459648,2.6371746
122,-0.15468462,0.64286053
123,9.629972,10.793326
124,1.8987589,1.9344682
125,5.796116,3.760739
126,1.573167,1.4104
127,3.0285652,3.6352262
128,1.7190448,1.6904583
129,4.054874,5.240439
130,3.3926518,3.4399374
131,4.0665817,3.9877732
132,1.9943674,2.05562
133,1.9788798,2.114719
134,2.096758,2.0500317
135,2.9460106,2.836492
136,3.1914394,3.3100572
137,3.3636394,2.9158893
138,3.3993325,4.213085
139,8.031613,11.254176
140,1.851062,2.3330338
141,9.067977,6.811125
142,3.8695848,4.117175
143,3.4272144,3.3251002
144,1.4623982,1.9993776
145,1.7006468,1.6365497
146,3.651903,3.7599697
147,6.396794,6.161387
148,2.1041083,2.0776353
149,2.0730498,1.9475553
150,1.7160056,2.4025223
151,3.4048934,3.2408879
152,0.22438464,0.6905052
153,1.570445,0.5708093
154,10.040846,9.914853
155,1.3254188,1.548086
156,2.5800116,2.4619496
157,1.8062565,1.5863237
158,9.319258,8.507431
159,0.66019905,0.2948826
160,1.9057335,1.6720599
161,3.0488691,3.0425808
162,3.18614,3.099009
163,0.8956617,0.4953983
164,0.95736057,1.3553449
165,1.1896648,1.4097016
166,12.271948,8.671519
167,2.2001088,2.0681703
168,1.7609925,1.583357
169,1.4280226,1.4196224
170,2.942755,2.676222
171,6.6661773,6.6258445
172,2.9377298,2.7268348
173,1.6843711,1.6633327
174,8.33099,8.878605
175,8.284775,8.629201
176,1.2702025,1.3387916
177,8.741192,8.439933
178,3.0969844,3.2154365
179,1.8899513,1.8058468
180,3.5081785,3.391753
181,5.483553,4.707648
182,2.514381,2.6257634
183,5.2752542,5.3367558
184,12.247012,9.202044
185,11.923156,11.517837
186,1.695083,1.6274937
187,1.2473848,0.85873353
188,0.209946,0.18198675
189,0.34242275,0.34000278
190,0.90860146,1.118808
191,2.5856285,2.2844691
192,1.5331877,1.5851809
193,8.361712,8.721085
194,3.5450606,3.539284
195,0.6202713,1.382941
196,8.1445675,7.612121
197,3.2375958,2.7013338
198,3.6508596,3.632878
199,6.080307,6.6023116
200,2.0282621,3.6124794
201,2.2118475,2.2028453
202,1.7669481,1.6310176
203,6.4759088,4.8815184
204,1.3312112,1.6229339
205,1.4590628,1.6200441
206,2.07126,2.339349
207,1.0893836,1.1144651
208,5.878855,6.3779798
209,10.597737,8.150787
210,1.7197534,1.4889431
211,7.8168163,11.413285
212,2.4459352,2.4954813
213,7.615443,8.653714
214,3.1069632,3.0682585
215,1.5217664,1.5228453
216,11.139605,9.593994
217,4.1648817,4.420672
218,7.6673017,7.222943
219,0.009999156,-0.091634504
220,1.8252509,1.2258344
221,4.8791556,7.4911957
222,2.0551715,1.9476616
223,2.003264,1.7984204
224,2.2143471,2.1963863
225,0.4781148,0.6757215
226,1.9115974,1.6410011
227,3.575149,2.8875134
228,1.6017269,1.5201323
229,0.20659794,1.599406
230,0.9859599,0.9811611
231,0.18123496,0.89823973
232,10.805187,9.511299
233,0.67200875,0.82361436
234,1.1238358,1.1331571
235,2.4306602,2.3595014
236,4.1919646,4.211618
237,0.31134358,0.091003254
238,0.6299997,0.7587025
239,1.0814295,1.189146
240,8.369317,10.061741
241,11.042464,10.283247
242,2.9410722,3.0491054
243,7.3289914,7.5041194
244,1.9654629,2.4450483
245,3.6284473,3.5533261
246,0.12574115,0.35050645
247,0.06048536,0.41431668
248,3.1776972,3.1568182
249,6.7624445,6.449665
250,2.2084846,2.0934196
251,1.4015474,1.6020709
252,1.9810913,2.0882328
253,3.1932669,5.581718
254,2.155801,2.027701
255,4.793972,4.696727
256,2.3179374,2.560919
257,3.4514198,7.6433916
258,2.2422504,2.194924
259,2.0122378,2.8313618
260,2.166041,2.0989213
261,2.9451573,2.8678882
262,11.999996,10.290832
263,1.5580404,1.5741874
264,4.120878,4.2423406
265,2.23248,2.0632856
266,9.224547,9.280284
267,12.202979,10.320424
268,2.097278,1.9842974
269,1.470803,1.5060904
270,1.4025358,1.5142412
271,2.6024644,1.9460708
272,1.4625839,1.3359455
273,2.6928308,2.7006304
274,5.367569,3.346374
275,1.580699,1.545071
276,8.95397e-09,0.18026745
277,3.2330701,3.3310711
278,2.0572956,2.2081385
279,2.9138803,2.5168278
280,5.5044966,4.3971095
281,1.629448,1.4298438
282,1.8227944,1.3776332
283,4.296553,4.3636074
284,6.0381236,5.2484546
285,-0.9712005,-0.23033693
286,2.3847146,1.9322511
287,1.9217594,2.059028
288,1.3912449,1.2318321
289,4.4162545,4.0937014
290,4.691408,4.7143493
291,2.0207055,1.949607
292,6.85831,7.3050594
293,10.313925,10.936558
294,2.2797897,2.157198
295,1.9288994,1.6670372
296,1.6241075,1.5671927
297,5.225429,5.021779
298,2.154195,2.113726
299,1.1554223,1.2650537
300,2.9927292,2.9380574
301,1.7739283,1.6750346
302,1.6524248,1.6010906
303,1.6248837,1.0833465
304,3.9824831,3.929745
305,4.0098753,3.925694
306,1.6211826,1.6525923
307,2.9061892,3.0104046
308,3.6429367,3.857261
309,0.5000003,0.61623085
310,3.6060684,4.085414
311,4.3346124,4.11309
312,2.7670944,2.8106804
313,2.1238163,2.3276877
314,2.3940635,1.963606
315,0.70803994,0.7878295
316,1.1447169,1.3598299
317,3.1792693,3.2601573
318,2.479,2.4908776
319,1.7710195,1.7415154
320,1.2134432,0.58731323
321,1.1363219,1.2775433
322,2.0607815,2.0020714
323,1.6852552,1.6514617
324,0.19546051,0.04046862
325,3.2992935,3.4449508
326,3.2600873,3.1161497
327,3.5538235,3.2311957
328,4.2989206,4.3973584
329,7.8100095,7.272681
330,2.5124824,2.237028
331,9.611237,10.346074
332,3.2971938,3.1978002
333,6.9989047,6.8608274
334,7.956068,7.182988
335,3.554694,3.5894153
336,8.591728,7.8949876
337,3.411474,3.5133834
338,1.9999152,1.9104794
339,1.6020601,0.5123865
340,1.968251,2.501908
341,4.018665,3.7826676
342,3.6102798,3.5186937
343,1.0988324,1.5385987
344,2.9093304,2.7472923
345,9.769986,7.269989
346,4.2302155,4.925832
347,4.1072555,3.8907423
348,4.5789933,3.5709074
349,11.712394,11.348992
350,5.141081,4.012276
351,7.620363,8.379265
352,0.6989701,0.6302211
353,4.317875,4.2081375
354,12.031381,11.746596
355,11.719376,8.352773
356,8.756833,9.535589
357,2.0331833,1.9748046
358,3.1148207,2.6451082
359,2.7905777,2.794023
360,4.0339084,3.5140848
361,2.8656704,2.8154159
362,1.9212726,0.9285511
363,3.2790337,3.3750217
364,4.299184,3.914518
365,1.2216979,1.429929
366,1.4547555,1.8455149
367,3.6657572,3.6132746
368,1.6378487,1.5672275
369,3.0288208,2.9965117
370,2.9195955,3.1029387
371,3.0675502,3.0813124
372,10.691483,11.044869
373,3.3855236,3.5064342
374,2.579128,2.5747545
375,4.5851245,4.9785166
376,9.316399,10.236533
377,1.3876262,1.3788807
378,3.6744857,4.0464654
379,3.9816256,3.9214206
380,1.0299665,1.0458573
381,2.698314,2.6751263
382,2.168021,2.1054459
383,1.7528467,1.6851091
384,2.054773,2.1069615
385,2.9344907,2.7807217
386,1.0069568,0.5781127
387,0.41729572,0.12938493
388,4.8100553,4.6542616
389,0.9852942,1.0401946
390,1.6709791,1.4939625
391,1.692189,1.557993
392,1.9125789,4.2185574
393,9.381093,9.278044
394,2.8217223,3.1385915
395,1.513339,1.4135941
396,5.137658,5.210507
397,3.5856051,3.5359242
398,9.147922,8.206254
399,7.5928783,7.507136
400,1.8371203,1.721798
401,0.8424125,0.9864172
402,1.7563074,1.694342
403,-0.50431323,-0.46755835
404,1.5477934,1.4315084
405,2.331403,2.2433786
406,1.1519966,1.1840291
407,11.568075,9.883172
408,2.1384296,2.2092247
409,6.056584,8.748098
410,8.619948,6.2919126
411,2.3709557,2.418777
412,1.9455374,1.9428741
413,3.2974343,4.3222017
414,2.2268145,2.1396325
415,2.6878862,2.626116
416,1.19873,1.1840909
417,1.0121042,1.177872
418,2.882753,2.8950005
419,2.757578,2.4864645
420,2.6569498,2.3185716
421,1.5208979,2.2279913
422,8.176385,8.149805
423,1.6615933,1.4431411
424,2.624659,2.5479002
425,1.6544248,1.6602312
426,1.003647,1.0565213
427,3.0042357,3.0738952
428,5.0725155,4.453074
429,3.8988812,3.7986214
430,2.791037,2.4589849
431,2.47166,2.55568
432,1.8129134,2.5784106
433,1.9599993,2.2235045
434,2.427696,2.2168262
435,2.4770029,2.3353624
436,10.131151,5.4345512
437,1.778765,1.6123954
438,9.232329,9.140486
439,2.18166,2.0875964
440,3.7179391,3.6776776
441,1.9090554,1.8822191
442,2.1168225,1.9342521
443,2.2639115,2.0870311
444,0.356002,0.7951081
445,2.008992,2.4588742
446,11.860538,10.9476595
447,1.7701027,1.5905659
448,2.1730793,2.1996891
449,1.0491846,0.88307977
450,1.3285146,0.833572
451,-0.56952035,0.36976177
452,11.780936,10.226267
453,1.2668185,1.3565551
454,3.4099433,3.7544217
455,8.453909,8.977057
456,2.409725,2.0867016
457,3.5606835,3.558665
458,1.2460312,1.3861831
459,0.27843642,0.4113474
460,2.967857,2.9846911
461,2.4770029,2.3532455
462,1.7323815,1.5484095
463,2.3052912,2.1157792
464,0.16824284,0.06058564
465,2.2130356,1.9275223
466,1.21992,1.2440429
467,7.075892,6.5667057
468,4.0614486,4.303061
469,9.949853,9.2374
470,3.899278,4.0665703
471,0.13744748,0.2234712
472,5.6326857,5.6881094
473,1.4075916,1.3915828
474,1.9104763,1.9564345
475,1.9771029,2.0945625
476,7.328038,6.979731
477,1.2446959,1.2828844
478,3.271887,3.1530917
479,2.9484992,2.7652433
480,2.8109863,2.9726193
481,7.7639785,7.616421
482,1.548772,1.5253154
483,7.1773787,6.79819
484,2.2684395,2.173326
485,4.436231,4.3762126
486,4.596209,4.357779
487,1.444771,1.2843937
488,6.9401693,4.667109
489,2.965302,2.783074
490,0.11829805,0.05730176
491,1.9543642,1.8099756
492,1.2630941,0.8862029
493,1.4281352,1.6110141
494,2.1424065,2.1467495
495,9.518047,8.575642
496,2.8979485,2.4839294
497,1.88728,1.9782559
498,1.5473251,1.2886338
499,1.7264899,1.595027
500,7.00441,6.1166816
501,1.6862953,1.8215138
502,1.9856902,1.8599252
503,2.6988418,2.6992676
504,9.597507,9.162571
505,1.3069023,0.6161249
506,2.6678932,2.1739109
507,1.3937001,1.2869133
508,1.1937873,1.2173448
509,2.3401425,2.319469
510,0.08635827,0.119594775
511,5.139267,4.909505
512,2.6249092,2.619989
513,1.4068698,1.2631216
514,1.6730531,1.6487846
515,2.5445046,2.5079892
516,2.3187475,2.3883853
517,0.19744606,0.33945966
518,4.413415,4.4181924
519,2.05,1.7189827
520,5.7996144,5.487781
521,1.6020601,0.52853453
522,0.32221878,0.102173276
523,1.9305532,2.126081
524,1.7591023,1.668144
525,0.011646761,0.32517967
526,3.232727,6.161441
527,1.0330993,1.0242434
528,11.9948,10.423839
529,5.452153,5.3227677
530,1.2424288,1.3661724
531,10.339879,9.043657
532,1.9736829,1.9654056
533,5.7513328,5.434463
534,6.017444,5.8752003
535,4.206507,3.8702013
536,9.956143,9.372531
537,1.8605553,1.8637928
538,2.941065,2.955929
539,1.5523876,1.5634967
540,2.1060631,2.0643408
541,2.609361,2.7045
542,2.549688,2.2103205
543,1.9310867,1.8031336
544,1.861555,1.6410246
545,10.010543,10.411575
546,6.4393153,6.644387
547,0.9855415,0.71900076
548,1.9287158,2.0783331
549,4.268352,4.695903
550,1.4178838,1.0987469
551,1.0737822,0.9410825
552,3.216267,3.304992
553,1.7752377,1.6621813
554,6.251102,6.5406084
555,5.0289397,3.491593
556,7.468295,8.287817
557,1.5506024,1.5021034
558,1.4061744,1.3297225
559,1.6345272,1.615442
560,2.0466907,2.1194499
561,0.041391294,0.093572035
562,0.29296532,0.0315543
563,0.9542441,0.35780686
564,1.1424348,1.0625114
565,3.2154818,3.173291
566,0.84208596,1.0719709
567,1.7991568,1.7481532
568,3.4363337,3.4655957
569,8.893892,8.655117
570,1.871839,1.7749892
571,1.3585354,1.3255681
572,1.8313551,1.9179734
573,1.4861435,1.5106472
574,0.34929425,0.34928313
575,2.461997,2.5311856
576,4.7687955,4.857857
577,2.578826,2.4727838
578,4.3610463,4.144828
579,9.527269,9.442022
580,1.3355801,1.3820004
581,2.232978,2.0374782
582,2.4209714,2.7075014
583,5.834602,7.140418
584,1.1724482,1.3861418
585,2.5781376,2.5662944
586,0.9757626,1.0841489
587,1.458076,1.4558223
588,0.60225797,0.6305351
589,3.0983965,-0.36635995
590,3.0043511,2.6963103
591,4.8605185,4.6063633
592,1.9266329,1.8319079
593,2.4996085,2.0480955
594,1.6400344,1.684861
595,-0.8572969,-0.21421081
596,2.839472,2.792917
597,2.5633144,2.1684186
598,1.4771256,2.6525536
599,2.3061767,2.1959772
600,4.9107156,4.6913686
601,1.8799993,1.7142378
602,6.1380105,6.185393
603,3.824031,3.7465818
604,2.770933,2.9848237
605,4.7790275,4.5584555
606,1.9349766,1.8191223
607,2.7399244,2.7383456
608,2.2238843,2.033194
609,1.6498594,1.6614436
610,3.0852268,2.9482532
611,1.412214,1.7023116
612,3.707974,3.6893985
613,1.4878926,1.3346606
614,0.6297096,-0.029364664
615,1.07875,1.5497527
616,4.272958,4.0581193
617,4.8299365,4.6404743
618,2.518693,2.2662306
619,2.8022292,2.8810194
620,6.2452583,3.9220695
621,1.1567996,0.7796667
622,4.5257816,4.560154
623,2.2087388,1.9687024
624,2.1606717,2.1097734
625,2.6095967,2.7307048
626,2.9433904,2.8266048
627,1.1969366,1.5326984
628,3.770498,3.7995057
629,8.87468,8.9011965
630,1.8032826,0.93141127
631,1.691546,1.5189465
632,2.0546901,1.9268017
633,2.0,1.9718741
634,0.7457088,1.1144291
635,3.0180206,2.9186199
636,2.5069478,2.3756227
637,1.6265652,1.6152967
638,2.6027145,2.7854922
639,1.511724,1.8685197
640,3.5848758,3.6298754
641,-0.5809075,-0.12062122
642,1.4771212,1.1416866
643,3.1163936,3.210123
644,10.241831,9.941055
645,-0.8970974,-0.1410233
646,-0.7868041,-0.13022627
647,2.1495557,2.1267061
648,2.7219362,2.4630315
649,1.9369912,2.07844
650,2.985042,3.02826
651,3.7249486,3.5752752
652,9.403133,7.9322724
653,2.159473,2.1192973
654,4.408234,4.175639
655,1.5881116,1.5473531
656,4.0796704,3.968938
657,2.435288,2.2972748
658,2.227493,2.255023
659,0.7156087,0.6312364
660,0.8055707,1.227715
661,8.233203,9.3382845
662,4.4542584,5.233968
663,3.9322293,3.6029818
664,8.411316,8.744251
665,1.7302113,1.8106419
666,0.22788934,0.3264094
667,6.599997,6.5850415
668,1.6540662,1.7661433
669,1.9911166,1.9404149
670,3.1552734,3.1220605
671,3.0564713,3.2695608
672,8.46792,10.950096
673,3.9226227,4.9034925
674,4.654378,5.2166643
675,2.281957,2.6783133
676,2.9068034,2.7565281
677,2.148059,2.4042735
678,1.5753028,1.5696309
679,6.844898,6.1729555
680,2.9475572,2.9980419
681,2.5753753,2.3667402
682,6.0167565,5.1399136
683,4.0532064,3.7339864
684,3.3141127,2.8579
685,9.6001425,8.323828
686,4.9267564,4.9796968
687,3.6473777,3.1296728
688,0.62924844,0.65226364
689,4.471563,4.1049023
690,2.1159928,2.0827813
691,10.010519,9.8756075
692,4.1885686,4.252555
693,1.6221178,1.5195755
694,1.5834061,1.4967365
695,1.402415,2.3664496
696,1.8892599,1.5580318
697,3.2337387,3.0653594
698,2.2346444,2.163681
699,1.4874063,1.332516
700,3.9689543,4.548265
701,3.6469421,3.4764063
702,1.3599999,0.87343943
703,1.706529,1.6850693
704,1.7568631,1.715759
705,0.7474011,0.27616176
706,1.8112462,1.5337881
707,4.131235,4.1471415
708,1.7287666,1.6400745
709,2.834982,2.5481954
710,1.008104,0.31286955
711,3.4147239,3.328161
712,0.6201272,0.37048107
713,2.2105103,2.5432773
714,2.019699,2.1302028
715,4.858308,4.3984203
716,1.4116441,1.2426311
717,2.3067467,2.3259645
718,1.7125244,1.3506587
719,2.3193555,2.0540936
720,2.6552873,2.547092
721,1.5071077,1.5128367
722,3.5297177,3.211623
723,3.8491304,3.6421351
724,0.30103377,0.100787304
725,1.6039102,1.6652815
726,2.068251,2.0036144
727,2.1126728,1.8560013
728,4.0333734,4.1491685
729,2.8486624,2.969548
730,3.0422618,2.7924137
731,9.476577,9.919312
732,10.054369,10.445098
733,4.055512,4.0638313
734,1.5487248,1.148642
735,1.596417,1.5788672
736,5.6782703,4.7182164
737,3.1847634,2.607409
738,1.7721204,1.874624
739,0.9532186,0.58298814
740,3.1695843,3.033462
741,8.141645,7.227558
742,5.311126,4.8552604
743,1.4612317,1.4430859
744,2.592143,2.3482983
745,1.7484257,1.4919673
746,1.6419618,2.3292787
747,4.895085,4.899278
748,0.19103535,0.2638409
749,1.3524017,1.3684744
750,4.276304,4.072996
751,-0.75226176,0.074873075
752,2.2795875,2.067643
753,4.458416,4.2795486
754,1.2818972,1.2884198
755,2.3029268,2.0503461
756,1.4744074,1.0971994
757,2.9862037,3.219448
758,2.6195004,2.6660857
759,1.6984868,1.512248
760,0.7599161,0.5419767
761,3.4119558,3.399663
762,1.9836321,1.8752182
763,4.8586164,3.7454917
764,0.9839364,0.9893592
765,0.12057361,0.010450317
766,0.6589906,0.32435104
767,3.022345,3.0723698
768,3.4736738,3.3581345
769,2.9455905,2.7957332
770,2.5350811,2.5327744
771,2.2892191,2.0287867
772,4.6940904,4.5446205
773,2.4467266,1.9576453
774,2.947676,3.0438957
775,1.856558,2.230172
776,4.467347,3.8789403
777,4.096077,3.906328
778,4.0907993,3.7124846
779,0.4828735,0.26782745
780,1.1897637,1.3519877
781,3.7502818,3.6521938
782,9.717453,6.8624344
783,1.0699999,1.0131551
784,0.9365223,0.86743623
785,3.8725383,4.0702596
786,2.5888772,2.0950127
787,2.625921,2.359985
788,4.882416,5.5669208
789,2.9777572,2.932136
790,1.036088,1.0192534
791,2.0245383,1.8930041
792,1.7162428,1.7145388
793,2.2335608,2.0214744
794,0.25967178,0.6185799
795,1.3343067,1.3660063
796,0.18748091,1.1137084
797,2.84078,2.9524176
798,1.4045942,0.66364795
799,2.1286376,1.9431057
800,8.246812,6.7097664
801,2.4675782,2.5871358
802,1.8539491,2.0371625
803,10.722995,10.048601
804,2.0243363,1.8296975
805,0.40993303,0.43358636
806,5.1534967,5.032238
807,1.682194,1.5253654
808,2.0431635,1.7809815
809,0.7162772,1.0587349
810,0.18638635,0.16332148
811,0.10749686,0.30008543
812,6.672824,6.946037
813,3.7595093,3.4882345
814,2.8125062,2.7568362
815,1.6826154,1.6098583
816,5.938483,6.1888294
817,1.092891,1.5696682
818,1.4581069,1.3844928
819,1.7240465,1.5829375
820,1.5830519,1.4863517
821,4.185896,3.9730148
822,3.5804007,3.6282446
823,1.2076943,1.2677199
824,1.8799736,1.8589082
825,1.3541201,1.7786736
826,7.720934,7.733456
827,2.9919527,3.9747384
828,2.1792152,2.1263995
829,2.5044615,2.5768182
830,2.7077615,2.5501165
831,1.5,1.4737872
832,1.2654375,1.3697512
833,0.6748292,0.8216826
834,2.164066,2.2851157
835,1.3175418,1.6627276
836,3.4666743,3.8647952
837,5.265895,4.7771635
838,0.61669713,0.3734627
839,6.44319,6.0896673
840,5.6381545,5.3430734
841,1.0744729,1.0402515
842,1.1720599,0.9916745
843,1.0652409,0.98258585
844,1.343147,1.2783024
845,4.8347535,4.69051
846,2.1248748,2.2032614
847,0.5718982,0.32668558
848,4.8833876,6.9426146
849,0.2933083,0.16159266
850,3.826182,3.5288131
851,2.4347467,2.2196524
852,5.300852,4.9695406
853,1.8555025,1.7037479
854,0.49932498,0.31237328
855,1.6997191,1.584618
856,3.3051615,3.4994836
857,0.8900003,0.9115104
858,2.9621227,3.3383849
859,1.8968883,1.9746852
860,4.943524,4.771289
861,2.5188527,2.6570506
862,3.2820017,3.3015606
863,10.992061,8.77549
864,2.093573,2.0930011
865,1.7145619,1.6593727
866,1.7953988,1.5873859
867,2.5139248,2.6369576
868,4.4841576,4.462504
869,1.1364229,1.2973351
870,1.5149097,1.7931728
871,2.1704385,2.036332
872,2.78261,2.6107776
873,2.8032346,2.3677003
874,6.0817637,6.748294
875,2.4791408,2.7284195
876,2.1600714,1.9160765
877,2.7059138,2.4674525
878,3.122365,3.1470673
879,1.4661698,1.3838085
880,1.6361483,1.7126315
881,3.7230902,3.2678552
882,1.5102028,1.6726239
883,2.545569,2.4987352
884,3.6257424,3.324375
885,1.0493855,1.3164426
886,2.3228648,2.1774266
887,1.792508,1.971294
888,2.0597396,2.1348994
889,0.4760062,0.22707827
890,10.772402,11.167481
891,3.0932634,3.0917022
892,1.4938946,1.4529308
893,2.7578526,2.6083415
894,2.051927,2.0266953
895,1.231804,1.1115494
896,10.974506,10.127414
897,1.9048245,2.2075748
898,1.9531802,2.4833026
899,4.245637,4.217585
900,1.7409867,1.7290001
901,4.4448314,4.2428617
902,-0.24979426,0.71853566
903,1.6568544,1.5595115
904,0.9833155,3.0861
905,2.4415696,2.4936194
906,3.1301095,3.0927656
907,6.0,6.0665655
908,2.6799016,2.7059348
909,1.1797923,1.5986115
910,6.6653543,6.1848345
911,1.573676,1.62105
912,1.382675,1.4236691
913,2.342161,2.1680431
914,2.8101733,2.7341661
915,9.625138,9.826309
916,4.520429,4.9031277
917,2.013379,1.9134179
918,2.2396295,2.4889948
919,3.0690167,3.264075
920,2.250001,2.257268
921,1.5951229,1.411466
922,1.7748508,1.5466369
923,0.62649554,0.22201793
924,4.044564,3.3083127
925,3.2591412,2.8302627
926,3.9259417,3.1287541
927,2.7993796,2.359139
928,0.9445221,0.38858718
929,1.5255677,1.1709778
930,1.493293,1.1610013
931,4.1948843,3.7769375
932,3.1499805,2.986667
933,1.6343817,1.640835
934,2.0730498,1.9040107
935,2.690945,2.805189
936,4.4149737,3.813793
937,4.1026316,3.2478642
938,3.4913518,3.7840626
939,2.5617454,2.1917765
940,6.238201,6.12278
941,4.912079,4.6376123
942,1.903237,1.7873417
943,9.415177,9.144917
944,7.1038556,7.266361
945,5.309431,4.962579
946,1.7175397,1.5684026
947,2.0771666,1.9233754
948,0.51191306,0.19737135
949,3.749289,3.2921536
950,3.6786144,3.6031811
951,2.6561563,1.9840214
952,2.3216088,2.4871352
953,2.947995,3.032016
954,3.8960586,3.873083
955,3.1765838,3.118491
956,2.4981008,2.1095076
957,4.410988,4.193154
958,2.0484838,2.1003082
959,2.9999998,3.200087
960,4.710954,4.0562124
961,1.5000014,1.3086292
962,2.8232863,2.780182
963,8.866277,9.17922
964,10.188234,7.9983325
965,2.9140701,2.719911
966,1.9157283,1.829935
967,4.3880506,3.9104948
968,5.1178484,3.8983352
969,6.710116,6.8301225
970,2.2870214,2.1317382
971,2.2692325,3.775646
972,1.7718643,1.7951498
973,0.95681864,1.1026527
974,1.19297,1.3494039
975,4.477558,3.8851464
976,1.40936,1.3772482
977,4.4636,4.5015764
978,2.4231427,2.267683
979,2.1882966,2.19302
980,3.275591,2.687855
981,0.5152534,0.45683092
982,2.0560958,2.0412953
983,1.668743,1.4601823
984,1.4464368,1.2563756
985,1.493207,1.422801
986,0.91681325,1.3718561
987,1.9920156,1.6068506
988,7.374667,9.79357
989,1.3979462,1.1348587
990,1.557019,1.5444186
991,1.3712237,1.7196467
992,1.6840231,1.6297835
993,2.9831235,2.7857323
994,3.5774364,3.628242
995,0.40138313,0.7088057
996,1.5737901,1.366886
997,4.0077066,3.8685255
998,1.8964015,1.4602672
999,0.5150485,0.33541998
1000,1.4587575,1.3854781
1001,1.2165949,0.45896047
1002,1.4722137,1.4639385
1003,0.2787587,0.54513323
1004,4.101359,3.662774
1005,2.0353284,1.7827743
1006,2.7089097,3.0021598
1007,2.3543239,1.8374872
1008,1.9296565,1.8300455
1009,11.963728,10.928197
1010,5.0798345,4.961432
1011,1.9709969,2.0776052
1012,1.7245126,1.6330063
1013,2.99738,2.7610264
1014,2.4053361,1.7476546
1015,3.235522,3.0643613
1016,1.2746685,1.2666693
1017,0.8304324,0.11968071
1018,1.6105045,1.5787617
1019,1.4947335,1.4017504
1020,2.4762275,2.6075184
1021,2.6976976,2.4993587
1022,1.7423009,1.5267344
1023,6.4813027,5.810339
1024,3.4184836e-06,-0.0024168459
1025,1.6520321,1.5133774
1026,1.6045436,1.6021218
1027,2.824102,2.4376285
1028,0.69481885,0.7152571
1029,2.9820943,2.874626
1030,8.14544,7.017654
1031,3.0513384,2.9568448
1032,1.9966562,1.7962593
1033,1.0290606,1.0084237
1034,4.7707787,3.9291918
1035,8.161435,1.2376757
1036,3.8403735,3.0400732
1037,4.165755,4.0911107
