,y,yhat
126,2.0849676,2.2058163
127,2.029303,2.0221407
128,9.261237,8.992622
129,2.1939178,1.9483198
130,1.567025,1.645692
131,10.756847,10.9935465
132,7.7261133,6.845039
133,2.4552817,2.5587425
134,2.4857051,2.3861036
135,1.7143409,1.6447276
136,3.1352592,3.1237078
137,1.7680051,1.7438341
138,1.6255116,1.7496855
139,7.7111254,6.7407775
140,2.406768,2.1872697
141,1.6687826,1.6437002
142,3.2185476,3.4368517
143,0.28951955,0.210567
144,5.0492177,5.1264567
145,0.18305382,0.3014121
146,2.1031342,2.048313
147,3.5379107,3.2287164
148,1.8488945,1.4086527
149,3.4661226,3.5026102
150,1.3347486,1.4127175
151,1.2365745,1.2726735
152,0.41163734,-0.061118625
153,1.1481172,1.201349
154,2.222142,2.6526043
155,1.0431876,0.40738884
156,1.839919,1.8013328
157,1.1817683,1.3255213
158,2.6781502,2.6937883
159,5.9006476,5.896725
160,2.7533789,2.714618
161,2.6009736,2.5328896
162,2.252503,2.3872037
163,2.6527507,2.6967037
164,8.915145,9.248759
165,2.8321786,3.5832675
166,5.3229985,5.539027
167,2.042489,2.0208635
168,3.7901146,3.660423
169,3.4163399,3.5030706
170,7.7278533,7.3672805
171,3.654352,3.6734548
172,2.4766681,2.5521288
173,3.568118,3.5246994
174,1.5812256,1.6014942
175,3.4754045,3.5232325
176,4.3975873,4.253369
177,2.870001,2.7474713
178,2.8000593,2.8103778
179,0.9057493,0.9528961
180,2.7604895,2.6365695
181,11.131894,10.963355
182,1.992818,1.2528548
183,1.0934346,0.9321931
184,12.25732,12.093375
185,1.793173,1.8185034
186,4.448706,4.5283704
187,1.0503893,0.5779646
188,6.1870475,5.5847707
189,6.464386,5.548956
190,1.8393525,1.8161923
191,8.3,7.2274275
192,2.798913,2.722099
193,0.7080399,0.6315869
194,2.186519,2.1329463
195,2.9260197,2.8972373
196,2.0326402,1.0618925
197,2.2595742,1.955318
198,2.3859174,2.2383997
199,1.5255678,1.6410496
200,8.254241,8.203908
201,3.0939398,3.1211636
202,2.6731305,2.7235756
203,1.5100783,1.6075047
204,2.0137665,1.9365932
205,4.0881405,4.1456237
206,4.285042,4.4123435
207,2.8779774,2.815602
208,6.8926377,7.5121193
209,1.6066074,1.3821105
210,3.731363,3.826174
211,2.7905917,2.7534478
212,5.303085,5.2657504
213,12.035963,12.122592
214,9.670365,9.693355
215,9.667387,9.594536
216,1.6403998,1.6642066
217,2.6592252,2.5418239
218,1.5125067,1.5658025
219,4.527474,4.535303
220,10.523485,9.826312
221,2.1930423,1.9590794
222,1.7006919,1.7198681
223,4.8132534,4.805311
224,2.5176094,2.5534387
225,3.3112073,3.3735106
226,1.274863,1.2224652
227,0.15836246,0.341731
228,1.4702574,1.4257033
229,0.0413938,1.3051727
230,3.2154818,3.1298792
231,1.6362319,1.8715624
232,1.5203485,1.4349403
233,6.1417327,6.3937154
234,1.7671655,1.6862487
235,1.9337558,1.9166299
236,2.5753753,2.580988
237,1.4675131,1.4752818
238,1.5450898,1.579131
239,3.0000002,2.3668888
240,2.9574142,2.5903625
241,2.126155,2.1035864
242,4.282125,4.191472
243,1.7837173,1.7066168
244,1.6014687,1.6322773
245,3.0617483,3.0187805
246,3.8440647,3.7830496
247,0.08278278,0.42127916
248,4.5477395,4.5342417
249,1.6654042,1.679011
250,2.0073898,1.9622415
251,2.2956448,2.1525784
252,3.5959098,3.8190691
253,8.9,9.075671
254,4.1489935,4.15594
255,0.41729563,0.1910038
256,4.1989436,4.002278
257,0.7962456,0.56616324
258,2.4100983,2.402446
259,0.10890321,0.17360252
260,1.5570955,1.5738941
261,3.0641205,3.1446059
262,7.833038,7.305632
263,9.101959,8.954163
264,3.9652414,3.9803905
265,3.3832982,3.4375055
266,2.6137962,2.6371732
267,1.8802587,1.9772817
268,6.8584194,6.8226943
269,1.3397323,1.3708637
270,2.563188,2.618079
271,2.0126493,1.8056711
272,-0.6632075,-0.07705822
273,5.3111577,5.7585897
274,1.8800173,1.8362164
275,-0.28949282,-0.0984385
276,3.5132804,3.5700486
277,4.3985705,4.3165894
278,3.6780083,3.8335946
279,2.9030483,2.887987
280,1.6795614,1.6375158
281,1.8782492,1.8631234
282,10.122297,9.984626
283,2.239392,2.3472264
284,2.5871542,2.6037128
285,2.658208,2.7418149
286,4.424921,4.042736
287,4.60726,4.721847
288,4.1155915,4.071691
289,5.161503,4.910165
290,3.9718254,3.8363144
291,5.5455804,5.5374265
292,2.1030798,2.0688229
293,2.2429163,2.474054
294,1.4485031,1.5697765
295,2.2284045,2.2772477
296,1.4391423,1.3776327
297,4.471129,4.365324
298,3.2310708,3.2977242
299,-0.064737424,-0.031177226
300,2.1461275,2.4433951
301,0.16577515,0.20055613
302,4.546357,4.6104746
303,1.2031351,2.1991453
304,3.0213242,2.728061
305,3.0000021,3.0372572
306,7.086676,6.653678
307,1.46613,1.4968042
308,2.9261596,2.966611
309,6.381283,5.884884
310,3.2949843,3.26186
311,5.5464234,5.3023767
312,4.9157805,5.204488
313,1.7109758,1.6344833
314,2.960292,3.0319364
315,2.3755984,2.444831
316,1.2868059,1.2642089
317,0.5279442,0.4549073
318,12.04155,11.7899685
319,4.708343,4.6203027
320,2.0699568,2.0044205
321,1.1636586,1.1743457
322,2.0192084,2.0999613
323,2.2385063,2.244603
324,2.1776593,2.1029575
325,1.3952756,1.3561282
326,2.2800617,2.2543547
327,2.3455667,2.5285351
328,2.3634539,2.3468711
329,0.48967895,1.3298892
330,8.21046,8.020442
331,-0.22463343,-0.042563293
332,3.0579731,3.2154505
333,0.6977527,1.0781423
334,9.565983,9.055467
335,4.29353,4.32908
336,2.2788486,2.2865896
337,10.808008,11.363914
338,0.98999995,0.9020867
339,2.5494587,2.5406027
340,1.84,1.8419029
341,3.1386628,3.1894567
342,2.9763849,2.959979
343,9.10638,8.25397
344,4.278333,4.4367447
345,1.6773751,1.6362871
346,3.3349376,3.5201557
347,2.0,1.9780506
348,2.2557173,2.3967252
349,1.486342,1.4365058
350,2.1189368,1.879044
351,1.4068696,1.3741682
352,9.045713,8.303111
353,1.9774147,2.0253634
354,5.863952,6.105374
355,4.9119377,4.835306
356,0.3661333,0.45799744
357,4.1494985,4.3602843
358,4.6645203,4.6080847
359,3.5676625,3.1858852
360,0.7797045,1.373694
361,4.0988483,4.099544
362,1.554842,1.5263189
363,3.5770206,3.5903533
364,1.3072946,1.3921133
365,4.520429,4.1116486
366,2.2485142,2.0186744
367,4.145794,4.3170424
368,2.6132483,2.5637355
369,2.7058833,2.6662853
370,5.8934484,6.006314
371,2.3985152,2.4165325
372,1.091274,1.1544871
373,3.049301,3.232023
374,6.021043,6.364407
375,5.4349766,5.3892155
376,1.7587401,1.7642046
377,1.2514226,1.3785334
378,1.1926824,1.1764574
379,4.664144,4.8260603
380,4.1988835,4.1975174
381,5.802789,6.5495644
382,0.2375761,0.1259201
383,2.038934,2.0508401
384,5.75097,5.8993235
385,2.1464355,2.0312462
386,1.4721738,1.4903407
387,3.740295,3.760458
388,3.7252865,3.906755
389,2.0448842,2.0492625
390,9.928035,8.30695
391,1.0957084,1.08227
392,1.6419607,1.6755145
393,10.020466,9.879705
394,2.2568681,2.2658117
395,2.3463771,2.3894937
396,4.0158153,4.1600866
397,2.6976979,2.694911
398,5.0886197,5.0117583
399,2.5319493,2.671106
400,0.4336702,0.40316883
401,0.510138,0.5527997
402,1.8743556,1.5811508
403,1.7070032,1.6587845
404,3.4285133,3.4468133
405,0.1118313,0.30220407
406,1.9429091,1.8977005
407,0.49136177,0.15770628
408,2.745795,2.7402332
409,2.2868156,2.7295153
410,3.3461037,3.3611515
411,3.4944077,3.6398182
412,11.317081,11.300834
413,3.0760765,3.1006587
414,2.7170346,2.6840281
415,1.2040514,1.1295171
416,1.3640682,1.3772625
417,2.9534857,2.9700172
418,3.9556377,4.0460534
419,5.814975,6.0964823
420,0.033423755,0.4841537
421,2.0132546,2.7623672
422,10.027163,9.702299
423,2.4331534,2.4212284
424,1.9140338,1.9544777
425,0.17552535,0.045824815
426,9.74399,9.636954
427,1.810898,1.6324328
428,1.6114116,1.583433
429,2.8810713,2.8059497
430,4.8564267,5.3442793
431,2.8034747,2.8135624
432,0.2764618,0.13705082
433,3.2065294,3.2421722
434,9.359787,7.9608493
435,1.5533011,1.5066067
436,7.9857283,9.005409
437,2.86808,2.8226693
438,1.9957925,2.0175898
439,4.9916716,5.090102
440,1.051176,0.96370506
441,4.101184,4.140829
442,0.21747468,0.07114457
443,3.0264132,3.1104822
444,2.4696681,2.3525534
445,2.104024,2.1164827
446,0.71656257,0.64821094
447,0.14016774,-0.21682817
448,3.5564833,3.5781653
449,1.8863188,1.8390734
450,0.26370916,0.308496
451,4.4365478,4.552751
452,3.6698728,3.6607037
453,4.1254396,4.1050434
454,1.8961658,1.9134728
455,2.0773847,2.056507
456,2.4950135,2.4299378
457,1.7963213,1.705913
458,1.5899458,1.4840752
459,1.0452914,0.9181311
460,3.136972,3.5130167
461,5.2185163,5.3316836
462,3.5393162,3.6622267
463,1.8423856,1.8231875
464,2.8706236,2.8330195
465,0.4899585,0.20004362
466,9.625387,9.343695
467,3.1336145,2.5686953
468,1.317773,1.3864625
469,3.9762893,4.2122097
470,1.3539548,1.2703052
471,-0.69882166,-0.5183343
472,1.619091,1.590564
473,2.0596814,2.037172
474,7.7822313,7.794017
475,4.7106953,4.7013206
476,1.2901872,1.3870935
477,1.3188668,1.5409068
478,3.4298627,3.7321188
479,1.8304831,1.7398523
480,1.1440213,1.1051999
481,1.5185409,1.549599
482,0.7875238,0.82835615
483,2.6308825,2.5635757
484,2.5853162,2.7269516
485,1.9659895,1.9814065
486,10.231092,9.264356
487,3.3044136,3.4405007
488,4.4575157,4.8572793
489,3.80841,3.91123
490,1.4823761,1.3921932
491,1.614831,1.5918447
492,8.448825,8.734215
493,2.002646,1.8645544
494,9.029919,8.490497
495,2.0730498,1.9080263
496,3.1646485,3.2058673
497,5.471614,5.5872846
498,5.951671,6.196456
499,9.887662,11.385485
500,1.4258213,1.4051499
501,4.1358705,4.3224325
502,9.0,8.482983
503,3.0807028,1.6588576
504,2.3552368,2.3489532
505,9.65033,9.137934
506,2.6372871,2.6347284
507,2.1557655,2.3375177
508,2.10649,2.167493
509,3.2704434,3.3491852
510,1.7057222,1.9087722
511,3.8936834,3.7938163
512,2.6977456,2.5355914
513,1.9670111,1.9785506
514,2.2056322,2.087297
515,8.734663,7.598222
516,10.843285,11.170687
517,1.6498702,1.5989975
518,3.106102,3.1552994
519,1.3882399,1.4688355
520,3.017907,4.3461533
521,5.068315,5.1985826
522,3.1560202,3.259968
523,-0.06603326,-0.12391688
524,6.523486,6.3391995
525,0.27548903,0.26543805
526,2.5176928,2.3517818
527,11.226119,11.298544
528,1.569253,1.5038495
529,10.374883,10.598181
530,4.44523,3.9376135
531,9.38017,9.303089
532,1.3358037,1.3885103
533,2.2063487,2.3098967
534,1.6343039,1.6038218
535,3.5942996,3.698248
536,1.3737195,1.3790914
537,1.5958196,1.7061734
538,7.806309,7.1106524
539,3.83391,3.8974078
540,3.140479,3.2461472
541,3.6895385,3.7346344
542,3.4430857,3.5264297
543,3.0731046,3.0570958
544,1.1233292,1.1669586
545,4.9956436,4.801448
546,3.924138,3.692931
547,1.6766388,1.6593615
548,1.4095002,1.335672
549,4.7022934,4.621924
550,1.2812846,1.1357142
551,4.6009583,4.4550457
552,1.6391752,1.4923639
553,1.7421937,1.617344
554,2.543339,2.5507221
555,0.51504844,0.59574383
556,1.4134947,1.4695473
557,8.647329,9.305119
558,2.0883787,2.1393466
559,10.137651,10.181299
560,2.0572956,2.1656616
561,1.769106,1.7358484
562,2.1202345,2.1794553
563,3.2990904,2.67417
564,4.399355,4.4313507
565,3.9384782,3.9919403
566,3.755883,3.763592
567,0.19312368,0.33273563
568,2.1314027,2.0567539
569,10.9949,11.056699
570,0.49464014,0.4181225
571,4.822909,4.660033
572,4.619315,4.574209
573,7.0644603,6.592809
574,2.3368373,2.2920692
575,2.5522597,2.5435193
576,3.8649597,3.9826343
577,0.86552984,0.9841883
578,0.38675132,0.38735935
579,2.552398,2.6068578
580,6.713308,6.015694
581,11.554022,10.553915
582,7.244596,6.9722714
583,1.167841,1.002874
584,2.0408795,0.11466036
585,3.4045365,3.500661
586,0.2931286,0.23553176
587,2.1593788,2.1344504
588,1.458107,1.3809025
589,3.9484482,4.021414
590,3.0798154,2.665032
591,1.520788,1.3936226
592,2.6012268,2.6559174
593,3.2295074,3.36095
594,2.8819618,2.8935688
595,5.9384828,5.8817053
596,2.8563094,2.8105037
597,6.5527616,5.891671
598,3.2561386,3.1080904
599,3.575728,3.3476954
600,1.7300119,1.6884514
601,5.07871,5.310577
602,0.020597072,-0.12675166
603,0.6904458,0.4498577
604,0.11268214,0.2599206
605,6.303017,6.601469
606,1.6163673,1.6026917
607,1.5454414,1.603776
608,0.31054083,0.2842389
609,1.6095678,1.6435924
610,5.716836,4.887203
611,1.4848698,1.4927105
612,2.2564902,2.1135018
613,2.802768,2.73412
614,1.8486538,2.0084212
615,0.25527355,0.30531666
616,0.985822,0.27198693
617,4.6273828,4.6739783
618,0.54795235,0.25464818
619,6.1313157,6.0118074
620,2.234216,2.1520464
621,2.16,2.2952018
622,3.0368986,3.1210477
623,4.5408316,4.4962907
624,11.02,12.077845
625,1.7543432,1.7288206
626,1.92754,1.9164029
627,2.3743856,2.4116082
628,3.7184627,4.9840875
629,0.69049627,0.10245736
630,3.3276742,3.4764447
631,2.008883,2.0987117
632,1.7667731,1.676044
633,2.3397057,2.3788612
634,2.1903744,2.157534
635,6.8800716,6.141355
636,3.9336827,3.8825898
637,1.1389744,1.1112349
638,12.399997,9.100869
639,3.5221653,2.983454
640,4.0888295,4.01771
641,1.6971655,1.6346974
642,6.1891766,7.740612
643,3.2519875,3.2996428
644,1.3253345,1.2896329
645,1.5637665,1.5309286
646,4.7397823,4.8675184
647,2.6305048,2.6105998
648,0.8256595,1.1335782
649,4.707237,4.177406
650,1.9583496,1.9591143
651,3.0318868,3.2908432
652,2.4686701,2.1411052
653,2.9479725,2.9743993
654,3.1211436,3.1385546
655,1.6840233,1.6844659
656,1.9632536,1.9758037
657,3.6031666,3.5504847
658,1.2447946,1.6856256
659,3.5610669,3.5649006
660,9.563151,8.95276
661,4.453161,4.434011
662,2.3546593,2.4202788
663,1.9394598,1.9551358
664,6.6542335,6.7774487
665,3.0502493,3.094966
666,1.5795755,1.6060811
667,5.9869657,6.217365
668,1.5307473,1.408981
669,1.2761354,1.3369876
670,1.0782192,1.0288895
671,0.68692017,1.5625538
672,0.65332454,0.6231581
673,7.630005,7.1821876
674,1.5256442,1.566027
675,1.1910632,1.0362213
676,2.8411622,2.824865
677,2.8195188,2.8152187
678,3.1007433,3.1826715
679,2.4283123,2.467853
680,4.271359,4.633793
681,1.5416453,1.6952784
682,1.1634681,0.92229384
683,0.03188792,0.030011648
684,2.064498,2.085051
685,2.7445416,2.8252134
686,2.0922146,1.8509017
687,1.0331137,1.0173434
688,2.2632535,2.262398
689,3.6722891,3.6752021
690,3.134488,3.342777
691,1.0644717,1.068513
692,2.019425,1.8559352
693,1.6984904,1.6260707
694,1.0134703,0.9830054
695,2.2099988,1.260943
696,1.1519966,1.11666
697,6.528468,6.292051
698,11.632153,12.680678
699,1.5723106,1.4172177
700,6.3885107,5.9542966
701,0.6576123,0.64024943
702,7.3195844,7.568
703,2.860641,2.720699
704,2.695495,2.6873384
705,3.2230768,3.2256718
706,2.6549685,2.4368854
707,3.643729,3.706583
708,2.3045561,2.3116322
709,1.9515436,1.9425716
710,10.182509,9.144736
711,6.0268736,6.945953
712,2.191201,2.1864686
713,5.2658944,5.40355
714,1.1050701,0.98404825
715,4.10732,3.9985445
716,3.312632,3.2663128
717,2.2189922,2.4277458
718,2.5445738,2.5590723
719,2.354084,2.2867458
720,1.9542426,1.7712488
721,2.4854956,2.4730797
722,2.3318827,2.2165773
723,5.709721,6.277689
724,4.944667,5.0780334
725,6.177173,6.779335
726,1.6322209,1.5891427
727,2.3309703,2.301498
728,9.003758,9.092189
729,0.32532105,0.38945436
730,3.3333895,3.4812465
731,1.9271265,1.9153943
732,0.4149802,0.2671619
733,0.7939882,1.0035409
734,3.1076207,3.112338
735,0.14041586,0.36020577
736,8.003395,8.392033
737,2.7503219,2.7164328
738,2.5766163,2.7442229
739,1.678224,1.6658758
740,3.4948545,3.547415
741,1.4835459,1.402821
742,5.6260276,5.400906
743,1.2231259,1.3962336
744,3.266207,3.2598252
745,5.3711853,5.4385056
746,1.8042932,1.9268781
747,2.0600834,2.1951125
748,0.0707662,0.33292627
749,2.3591514,2.336892
750,3.1696525,3.0524743
751,5.01701,4.070665
752,8.031613,8.627229
753,2.4771216,2.0789733
754,5.2886434,6.8966384
755,0.29368588,0.3955316
756,3.6733603,3.6507335
757,1.3925482,1.294124
758,0.27330193,1.5975261
759,4.7080183,4.927823
760,5.878659,6.210985
761,2.0325148,1.9528506
762,2.7505593,2.5170174
763,2.527212,2.5408819
764,3.5474746,3.4748085
765,0.29894677,0.5035928
766,0.8059669,0.85518503
767,2.1305609,1.9376929
768,3.67015,3.6609745
769,2.7293308,2.7157948
770,12.407771,11.780959
771,4.2631187,4.348715
772,1.2131535,1.1043216
773,0.34054685,0.23047855
774,4.3200035,4.2954903
775,4.047113,4.1202197
776,2.6692483,2.6624315
777,1.3332714,1.2617447
778,3.2084897,3.310617
779,1.9702666,1.8479539
780,1.6137512,1.5839788
781,-0.29510102,0.44948718
782,3.5677269,3.416502
783,1.6930512,1.7391896
784,0.3215681,0.410791
785,3.0041332,2.9188304
786,8.274956,8.6950865
787,2.7628078,2.745199
788,1.0446486,0.9457611
789,2.2876012,2.3057468
790,1.5543048,1.4474683
791,2.462784,2.682253
792,10.38965,9.070962
793,10.405071,10.424894
794,2.18887,2.0805886
795,2.4953642,2.418907
796,5.4532156,5.4780116
797,1.6539749,1.7283968
798,4.833937,4.8246756
799,4.7179227,4.8702893
800,1.215168,1.207278
801,1.1704683,1.157733
802,2.2999964,2.3025918
803,0.8505068,0.7190547
804,2.2908413,2.4166334
805,10.555922,11.190565
806,1.628148,1.5853037
807,1.4046167,1.5628241
808,5.26203,5.465564
809,2.3151214,2.3109727
810,2.6068966,2.6983411
811,2.2815137,2.367379
812,2.5820825,2.6168575
813,0.75073767,0.5005169
814,1.6071163,1.1305999
815,2.195201,2.1964395
816,1.7010734,1.7175403
817,5.194826,5.0792255
818,2.0231307,1.9326184
819,3.1148212,2.7732584
820,6.439861,6.5658326
821,2.795826,2.7460113
822,3.7991257,3.7429383
823,1.0077164,0.82319367
824,2.3422759,2.5580642
825,0.36440834,0.18473314
826,2.43899,2.4470851
827,2.1489086,2.1044703
828,9.554204,9.508487
829,0.8819559,0.6945009
830,4.035995,3.8601072
831,2.379625,2.329591
832,2.1950362,2.1322622
833,4.060479,4.1024294
834,2.9719348,2.9005134
835,2.2461708,2.2026436
836,1.0234287,1.0880977
837,2.8105428,2.975025
838,2.245952,2.2658272
839,2.1454387,2.209058
840,1.6157254,1.6680403
841,4.51086,4.3344717
842,2.0875037,2.1222053
843,8.91994,9.206982
844,11.0907955,10.875301
845,1.8938445,1.3622171
846,9.555604,10.15926
847,0.18595722,0.4386024
848,0.43933412,0.45731574
849,3.7552578,3.8981113
850,1.6271305,1.6221565
851,3.9463923,3.8945522
852,3.7434933,3.3439307
853,0.63849396,0.35452166
854,2.7796237,2.7687113
855,7.5447917,4.646488
856,2.8476338,2.7963586
857,4.477952,4.6138115
858,2.7725954,3.4402242
859,1.701217,1.8149953
860,2.1514065,2.1037307
861,4.933529,4.790926
862,11.586466,11.3997555
863,9.695886,9.351962
864,9.716693,9.62557
865,2.7160094,2.735106
866,0.68951565,0.35089996
867,1.8999636,1.8084362
868,3.7079737,3.723374
869,4.279661,4.379506
870,4.2493505,4.1722603
871,1.788967,1.7060896
872,1.7613003,1.6125267
873,3.5440693,3.509029
874,4.674285,4.5994716
875,1.9925913,1.9972719
876,1.5737582,1.8258512
877,0.25057274,0.31987423
878,2.087738,2.027236
879,9.473913,9.620615
880,3.8806012,3.8415873
881,1.9354322,1.8914276
882,3.8170395,3.6595602
883,0.34662578,0.7472446
884,0.8018046,1.61298
885,3.058988,3.0997758
886,4.157787,4.2397113
887,1.2282073,1.2176234
888,1.6719538,1.685817
889,5.7431507,5.646333
890,2.010305,1.9568903
891,4.1878004,4.0779324
892,5.7838774,5.7336054
893,6.845168,6.836409
894,3.3066473,3.5448563
895,1.7374893,1.8708335
896,2.0433695,2.0487597
897,2.8234217,2.2663903
898,2.4920037,2.5102468
899,1.8124574,1.4931327
900,3.0038579,2.9682872
901,2.3174324,2.340685
902,1.5087696,1.4913305
903,6.577656,6.6436605
904,11.398214,11.352712
905,3.3867326,3.456822
906,2.484466,2.1038184
907,0.27608383,0.79632646
908,2.4251068,2.7614758
909,2.1706758,2.1123855
910,2.5591795,2.5812156
911,3.0475523,3.1333804
912,3.4265945,3.455197
913,1.2729625,1.1611515
914,0.53243953,0.2274121
915,0.9663527,1.049289
916,3.186946,3.2806337
917,6.532343,6.2666435
918,3.073133,2.810362
919,0.029382745,0.29143083
920,6.3894916,6.6540537
921,2.0530236,1.9995953
922,2.0187285,2.1301422
923,2.874743,2.8515117
924,3.0861597,3.0336177
925,4.9158936,4.9579005
926,2.1527588,2.08902
927,2.711094,2.6963036
928,1.5904859,1.6359358
929,5.809569,5.6807103
930,1.7670807,1.6737185
931,1.6385905,1.6843572
932,2.7762127,2.5607367
933,5.6514225,5.379525
934,0.888191,0.87465173
935,2.1398363,2.180017
936,2.0704107,1.9978936
937,1.6722245,1.5648263
938,1.653873,1.5656239
939,1.8696359,1.8425952
940,5.5741634,5.529752
941,3.1520257,3.1459925
942,1.2389071,1.2303437
943,7.221365,6.4192686
944,4.054874,3.9336417
945,2.0089922,1.861429
946,0.5682018,0.46913597
947,6.4000006,5.7591987
948,2.0342162,2.1544068
949,1.8352427,2.1920118
950,4.2127023,4.1556835
951,1.7692469,1.7578459
952,2.8528578,2.7713935
953,1.6553994,1.7347952
954,3.8069117,4.0068
955,5.541358,5.867691
956,9.176129,9.445999
957,5.3698688,5.353598
958,1.4119059,1.3157989
959,2.715788,2.8364878
960,2.9346511,2.7906325
961,2.428186,2.3916132
962,2.229595,2.2857077
963,1.4338629,1.4590776
964,1.8632873,2.1290145
965,4.900768,4.573322
966,2.0869713,2.039393
967,1.7502141,1.7407613
968,9.705879,9.344671
969,4.9120784,4.8305554
970,1.670853,1.6003742
971,0.5632396,2.1245406
972,0.62325054,0.6088915
973,1.8544488,1.882877
974,5.395569,5.460458
975,2.832509,2.5380163
976,0.41899142,0.4810222
977,1.28007,1.3605607
978,1.9695591,1.9771549
979,6.6738567,5.926393
980,0.5343515,0.51485765
981,3.0004668,3.021041
982,0.9168133,0.89065444
983,2.8103368,2.8286335
984,1.810167,1.7099272
985,2.2987845,2.2344048
986,1.4606204,1.5189093
987,5.285941,5.2868977
988,7.1576705,8.429535
989,2.4040794,2.2942748
990,1.9501148,1.9534574
991,0.9797184,0.9235468
992,1.9948107,1.9744787
993,0.48931533,0.8659498
994,3.8562245,4.188754
995,3.578555,3.5943546
996,9.296974,9.477781
997,1.2561345,1.5284482
998,1.9157284,1.8683296
999,0.055595685,0.013171145
1000,1.0654628,1.044377
1001,3.875597,3.7895648
1002,0.7590773,0.8664688
1003,0.5256938,0.50642174
1004,9.302236,9.739629
1005,2.945376,2.914705
1006,0.27128407,0.064827554
1007,2.4990149,2.5308404
1008,2.2111666,2.2334569
1009,2.4532413,2.3667047
1010,1.2078953,1.0808158
1011,2.0751548,1.8245733
1012,1.4710393,1.5013915
1013,10.404755,10.9566765
1014,3.1211584,3.099616
1015,2.626453,2.560925
1016,1.9673702,2.0004241
1017,0.010961156,0.20271143
1018,7.110043,7.3861294
1019,2.2396295,2.3808973
1020,3.1582046,3.2745974
1021,1.9110231,1.7341665
1022,2.7999096,2.6090815
1023,2.6007626,2.6583447
1024,8.881764,8.8916235
1025,3.3999548,3.1897578
1026,1.8485769,1.8474492
1027,0.057578918,0.10176685
1028,3.5844624,3.5481706
1029,5.4702654,5.5610285
1030,4.3921585,4.447262
1031,1.5008246,1.3525044
1032,1.7148541,1.726258
1033,3.1297753,3.1339958
1034,1.5579424,1.5406421
