,y,yhat
301,0.16577516,0.2868237
302,4.546357,4.6427693
303,1.2031353,2.657144
304,3.021324,2.7887995
305,3.0000017,3.0557
306,7.0866766,6.4764366
307,1.4661301,1.5085095
308,2.9261594,3.009135
309,6.381283,5.6361923
310,3.2949843,3.3092875
311,5.546423,5.216965
312,4.9157805,5.2692327
313,1.7109755,1.7028022
314,2.960292,3.076966
315,2.3755982,2.3224745
316,1.286806,1.2831032
317,0.5279442,0.5411887
318,12.04155,12.084825
319,4.708343,4.6373353
320,2.0699563,2.1661615
321,1.1636586,1.1685684
322,2.0192082,2.1355646
323,2.238506,2.2713602
324,2.1776588,2.1773002
325,1.3952757,1.36762
326,2.2800615,2.2479484
327,2.3455665,2.6186001
328,2.3634536,2.449433
329,0.489679,1.3064806
330,8.21046,7.1035733
331,-0.2246334,0.17237279
332,3.057973,3.1429262
333,0.69775265,0.54586387
334,9.565983,9.400411
335,4.2935305,4.2014847
336,2.2788486,2.365319
337,10.808008,11.669557
338,0.98999995,0.96822923
339,2.5494583,2.4610891
340,1.8399998,1.844253
341,3.1386628,3.2398744
342,2.9763846,2.853863
343,9.10638,9.291418
344,4.2783337,4.3385825
345,1.6773751,1.688472
346,3.3349376,3.320506
347,2.0,2.4620187
348,2.2557173,2.3076894
349,1.4863418,1.6773685
350,2.1189365,1.8100421
351,1.4068696,1.1987195
352,9.045713,10.030726
353,1.9774145,1.7806844
354,5.863953,6.2128015
355,4.9119377,4.734967
356,0.36613333,0.22768454
357,4.149499,4.049113
358,4.6645203,4.6203165
359,3.5676627,3.706693
360,0.7797047,0.9830047
361,4.0988483,4.090676
362,1.554842,1.3992767
363,3.5770206,3.594482
364,1.3072946,1.5335001
365,4.520429,3.7021244
366,2.248514,1.9366866
367,4.145794,4.1928573
368,2.6132483,2.599387
369,2.7058833,2.73758
370,5.8934484,5.947089
371,2.3985152,2.518219
372,1.091274,1.0910571
373,3.0493007,3.128314
374,6.021043,5.7782054
375,5.434977,5.2938037
376,1.75874,1.7078737
377,1.2514226,1.3030852
378,1.1926825,1.1742814
379,4.664144,4.5369897
380,4.198884,4.26703
381,5.8027897,6.743683
382,0.23757616,0.0013011638
383,2.038934,2.067476
384,5.75097,5.9813447
385,2.1464355,2.1732175
386,1.4721738,1.550905
387,3.7402947,3.524394
388,3.7252865,3.7733397
389,2.044884,2.2829278
390,9.928035,9.400047
391,1.0957084,1.0864121
392,1.6419605,1.7733098
393,10.020467,11.378457
394,2.256868,2.323134
395,2.3463767,2.2460067
396,4.0158153,3.943548
397,2.6976974,2.7290134
398,5.0886197,5.1378093
399,2.5319488,2.5834575
400,0.43367022,0.284099
401,0.510138,0.7748876
402,1.8743556,2.1821258
403,1.707003,1.5996934
404,3.4285135,3.4157815
405,0.111831285,0.29490447
406,1.9429089,2.0514727
407,0.4913617,0.109587096
408,2.7457948,2.8855395
409,2.2868156,2.7230997
410,3.3461037,3.2789845
411,3.4944074,3.6321561
412,11.317081,11.373179
413,3.0760765,3.2056077
414,2.7170343,2.7174206
415,1.2040515,1.2534944
416,1.3640683,1.4605999
417,2.9534855,2.8935032
418,3.955638,3.890508
419,5.814975,6.2504406
420,0.033423763,0.012207795
421,2.0132546,1.7668881
422,10.027163,11.089516
423,2.433153,2.3273118
424,1.9140335,2.0466158
425,0.17552531,0.13977613
426,9.74399,9.432135
427,1.8108977,1.6694584
428,1.6114116,1.7569025
429,2.8810713,2.5273798
430,4.8564267,4.907693
431,2.8034744,2.5880005
432,0.2764618,0.24659745
433,3.206529,3.1787136
434,9.359787,8.751182
435,1.5533011,1.5340983
436,7.9857283,3.8976502
437,2.8680794,2.9074857
438,1.9957923,2.0604684
439,4.9916716,5.047934
440,1.0511757,0.9234081
441,4.101184,4.0342593
442,0.21747467,0.38406914
443,3.0264127,3.2265432
444,2.4696681,2.7294037
445,2.1040237,2.1931133
446,0.71656245,1.1205982
447,0.14016767,0.015127996
448,3.5564833,3.4896214
449,1.8863186,1.8403311
450,0.26370916,0.34655824
451,4.436548,4.3541746
452,3.6698725,3.6736913
453,4.125439,4.05168
454,1.8961658,1.9840413
455,2.0773847,2.2074525
456,2.4950132,2.523475
457,1.7963212,1.7437286
458,1.5899458,1.7989913
459,1.0452914,1.0999615
460,3.136972,3.7189353
461,5.2185163,4.6998568
462,3.5393162,4.015664
463,1.8423854,1.8503594
464,2.8706234,2.848426
465,0.48995858,0.23769729
466,9.625387,10.137689
467,3.1336145,4.9862666
468,1.3177731,1.4645557
469,3.976289,4.1433873
470,1.3539549,1.3412147
471,-0.69882166,-0.37005407
472,1.619091,1.7332966
473,2.0596812,2.1302004
474,7.782231,7.444273
475,4.7106953,4.9438057
476,1.2901871,1.4467144
477,1.318867,1.7322795
478,3.4298627,3.791523
479,1.8304828,1.7670807
480,1.1440214,1.2054019
481,1.5185409,1.5073217
482,0.787524,0.96366185
483,2.6308823,2.67886
484,2.5853157,2.7959747
485,1.9659894,2.0305774
486,10.231093,10.631176
487,3.3044133,3.2997985
488,4.4575157,5.0084496
489,3.8084102,3.6881635
490,1.4823761,1.3367281
491,1.6148311,1.5413027
492,8.448825,9.055867
493,2.0026457,1.8541105
494,9.029919,8.0275755
495,2.0730498,2.0101473
496,3.1646483,3.37328
497,5.471614,5.1808047
498,5.951671,6.10183
499,9.887662,10.059391
500,1.4258212,1.5616382
501,4.1358705,4.0752616
502,9.0,8.871932
503,3.0807025,1.7165194
504,2.3552363,2.275803
505,9.65033,9.921134
506,2.637287,2.7365289
507,2.1557653,2.2708132
508,2.1064897,2.192334
509,3.2704432,3.2055063
510,1.705722,1.9574102
511,3.8936832,3.4717245
512,2.6977456,2.890687
513,1.9670109,1.973244
514,2.2056317,2.3191814
515,8.734664,6.9611163
516,10.843285,11.378814
517,1.64987,1.7141136
518,3.106102,3.1975257
519,1.3882399,1.3419898
520,3.0179067,4.4048357
521,5.068315,4.9926376
522,3.1560202,3.2172568
523,-0.06603329,0.027626377
524,6.5234857,6.458208
525,0.27548912,0.27133995
526,2.5176928,2.2351105
527,11.226119,11.296082
528,1.569253,1.555262
529,10.374883,11.029727
530,4.44523,4.3471875
531,9.38017,9.707114
532,1.3358037,1.4937774
533,2.2063484,2.4668472
534,1.6343039,1.5977621
535,3.5942998,3.638139
536,1.3737195,1.638608
537,1.5958197,1.4438998
538,7.8063097,7.1625023
539,3.83391,3.6258638
540,3.1404788,3.2164695
541,3.6895382,3.7901106
542,3.4430857,3.5432081
543,3.0731041,3.036097
544,1.123329,1.210615
545,4.9956436,4.8252516
546,3.924138,3.4113252
547,1.6766387,1.7454841
548,1.4095005,1.4375452
549,4.7022934,4.9371276
550,1.2812846,1.2109066
551,4.6009583,4.4903307
552,1.639175,1.6077155
553,1.7421936,1.7398922
554,2.5433388,2.6298046
555,0.5150485,0.61543643
556,1.4134945,1.9136914
557,8.647329,8.638034
558,2.0883787,2.1246357
559,10.137651,10.204826
560,2.0572953,2.1729074
561,1.7691058,1.6969526
562,2.120234,2.2696083
563,3.2990901,3.0243773
564,4.399355,4.338038
565,3.9384785,3.9682984
566,3.755883,3.5594368
567,0.19312371,0.24426162
568,2.1314027,2.17664
569,10.9949,11.31255
570,0.49464008,0.2240023
571,4.822909,4.3375964
572,4.6193147,4.5849476
573,7.064461,7.041953
574,2.3368373,2.3805966
575,2.5522594,2.5614178
576,3.8649597,4.709432
577,0.8655299,1.174813
578,0.3867513,0.7123642
579,2.5523977,2.6079967
580,6.713308,6.18458
581,11.554021,7.773578
582,7.2445965,6.5578246
583,1.167841,0.84570175
584,2.0408792,-0.36737078
585,3.4045367,3.2797105
586,0.29312864,0.36437273
587,2.1593785,2.1749213
588,1.4581071,1.4528943
589,3.9484482,3.889838
590,3.0798154,2.6992733
591,1.5207878,1.3916819
592,2.6012266,2.5163844
593,3.2295074,3.2962718
594,2.8819616,2.8487506
595,5.9384823,6.173649
596,2.8563092,2.9472008
597,6.5527616,5.8729715
598,3.2561383,3.1299636
599,3.575728,3.6792595
600,1.7300118,1.6376041
601,5.07871,5.482317
602,0.020597104,-0.08458594
603,0.6904458,0.5538383
604,0.11268206,0.54288584
605,6.3030167,7.1275883
606,1.6163673,1.605818
607,1.5454414,1.6247072
608,0.31054085,0.5461936
609,1.6095679,1.6019186
610,5.716836,5.6038194
611,1.48487,1.5821115
612,2.2564898,2.053866
613,2.8027678,2.9915235
614,1.8486537,1.7088978
615,0.25527364,0.33425447
616,0.985822,0.56260914
617,4.6273828,4.4657564
618,0.5479525,0.75445807
619,6.1313157,6.234019
620,2.234216,2.3525937
621,2.1599998,2.1383436
622,3.0368986,3.1984665
623,4.5408316,4.552454
624,11.02,12.077006
625,1.754343,1.8593694
626,1.9275398,1.917261
627,2.3743854,2.5216348
628,3.7184627,3.5941055
629,0.6904962,0.80896384
630,3.3276737,3.1632316
631,2.008883,2.1674535
632,1.7667729,1.9158642
633,2.3397057,2.0795584
634,2.1903741,2.281965
635,6.8800716,5.990826
636,3.9336827,3.8850052
637,1.1389744,1.2788354
638,12.399997,9.301961
639,3.5221653,2.675102
640,4.0888295,4.0097857
641,1.6971655,1.6084666
642,6.1891766,7.2288675
643,3.2519872,3.1236806
644,1.3253347,1.5049995
645,1.5637665,1.5580065
646,4.739783,5.215177
647,2.6305048,2.6963162
648,0.82565963,1.2195373
649,4.7072372,4.5280604
650,1.9583493,2.0872338
651,3.0318866,3.2250485
652,2.4686697,2.199721
653,2.9479723,3.055094
654,3.1211433,3.1531308
655,1.684023,1.7600613
656,1.9632534,2.0345209
657,3.6031663,3.7025
658,1.2447945,1.5948437
659,3.561067,3.535798
660,9.563151,7.5270147
661,4.453161,4.404415
662,2.3546593,2.4156206
663,1.9394597,1.9566307
664,6.6542335,3.7268965
665,3.050249,3.124906
666,1.5795755,1.5631045
667,5.986966,5.52853
668,1.530747,1.4968991
669,1.2761354,1.2542651
670,1.0782192,0.9854047
671,0.68692017,1.7751464
672,0.6533246,0.9256643
673,7.6300054,7.078284
674,1.5256443,1.5810832
675,1.1910632,1.0448225
676,2.8411622,2.7141776
677,2.8195188,2.8904667
678,3.1007433,3.4921935
679,2.4283123,2.6613107
680,4.2713585,5.1753807
681,1.5416452,1.7882946
682,1.1634681,1.4907912
683,0.03188786,0.14857914
684,2.064498,2.1610303
685,2.7445414,2.7953875
686,2.0922143,1.4384385
687,1.0331137,1.0246828
688,2.2632532,2.2663548
689,3.6722894,3.7494435
690,3.134488,3.7045712
691,1.0644717,0.92680335
692,2.019425,1.9711467
693,1.6984903,1.7692474
694,1.0134703,1.1221758
695,2.2099986,1.3758403
696,1.1519966,1.3222703
697,6.5284686,6.31442
698,11.632153,12.350348
699,1.5723107,1.4613518
700,6.3885107,7.2263045
701,0.6576124,0.27952993
702,7.319585,7.9328895
703,2.8606408,2.7520354
704,2.6954944,2.7507544
705,3.2230768,3.188435
706,2.6549685,2.6932623
707,3.6437292,3.6431463
708,2.304556,2.429709
709,1.9515436,1.9641311
710,10.182509,9.461994
711,6.0268736,6.7416234
712,2.1912007,2.2487519
713,5.2658944,5.5265203
714,1.1050701,1.0873919
715,4.10732,3.924891
716,3.312632,3.2582948
717,2.218992,2.4425888
718,2.5445738,2.5481794
719,2.354084,2.368157
720,1.9542423,1.7744273
721,2.4854956,2.7160947
722,2.3318827,2.2430334
723,5.709721,6.079401
724,4.944667,4.843454
725,6.1771727,7.7826576
726,1.632221,1.6437982
727,2.3309703,2.3777163
728,9.003758,9.288689
729,0.32532114,0.4360886
730,3.333389,3.491271
731,1.9271263,1.963753
732,0.4149802,0.22760804
733,0.7939882,0.6395628
734,3.1076207,3.141498
735,0.14041594,0.59065634
736,8.003395,8.06513
737,2.7503216,2.644127
738,2.576616,2.4720464
739,1.6782238,1.7009671
740,3.4948542,3.5431087
741,1.4835458,1.6154587
742,5.6260276,5.681642
743,1.223126,1.2725949
744,3.2662067,3.261481
745,5.3711853,5.3526607
746,1.8042928,2.0221474
747,2.0600832,1.9169266
748,0.0707662,0.5224341
749,2.3591514,2.3366547
750,3.1696525,3.0746503
751,5.0170097,4.1648526
752,8.031613,8.776647
753,2.477121,1.9871116
754,5.2886434,5.7067585
755,0.29368594,0.493122
756,3.6733603,3.7311406
757,1.3925483,1.3141664
758,0.273302,1.4944427
759,4.7080183,4.8859296
760,5.8786592,5.9806566
761,2.0325143,2.0043092
762,2.750559,1.7669164
763,2.5272117,2.6477766
764,3.5474749,3.5911043
765,0.29894677,0.5271481
766,0.80596703,0.9260073
767,2.1305609,2.29111
768,3.67015,3.6123734
769,2.7293308,2.700935
770,12.407771,11.320109
771,4.2631187,4.3142304
772,1.2131534,1.0167047
773,0.3405469,0.21323866
774,4.3200035,4.287892
775,4.0471134,3.8930643
776,2.6692479,2.684298
777,1.3332714,1.2908534
778,3.2084894,3.1328032
779,1.9702666,1.7289971
780,1.6137512,1.553981
781,-0.29510096,0.4396888
782,3.5677269,3.7514195
783,1.6930511,1.837806
784,0.3215681,0.43349105
785,3.0041332,2.975929
786,8.274956,8.899829
787,2.7628078,2.7717428
788,1.0446488,1.0440166
789,2.287601,2.2538722
790,1.5543048,1.3893023
791,2.4627836,2.8430116
792,10.38965,8.804635
793,10.405071,10.495109
794,2.1888697,2.202501
795,2.4953642,2.5440629
796,5.4532156,5.078408
797,1.6539749,1.6456201
798,4.8339376,4.754251
799,4.7179227,4.4524503
800,1.215168,1.4177419
801,1.1704684,1.2908205
802,2.2999961,2.3484068
803,0.8505068,1.2024256
804,2.290841,2.2491806
805,10.555922,10.139497
806,1.6281478,1.6380354
807,1.4046168,1.9481841
808,5.26203,5.501501
809,2.315121,2.4406722
810,2.6068962,2.6647646
811,2.2815137,2.2884326
812,2.5820823,2.6509018
813,0.7507377,0.6508417
814,1.6071165,1.1281012
815,2.1952007,2.2240908
816,1.7010733,1.8500546
817,5.194826,5.195496
818,2.0231304,2.0735896
819,3.1148207,2.8031247
820,6.439862,5.793011
821,2.7958255,2.84481
822,3.7991254,3.644753
823,1.0077165,0.9486666
824,2.3422756,2.4807103
825,0.36440843,0.3088281
826,2.43899,2.4666202
827,2.1489084,2.181578
828,9.554204,9.883797
829,0.881956,0.8362208
830,4.0359955,3.9857006
831,2.3796248,2.26527
832,2.1950362,2.254755
833,4.060479,3.9208152
834,2.9719348,3.0765538
835,2.2461708,2.2613275
836,1.0234287,1.061276
837,2.8105426,2.9762394
838,2.245952,2.197298
839,2.1454387,2.186295
840,1.6157253,1.6791793
841,4.51086,4.4620194
842,2.0875032,2.0357122
843,8.91994,8.824784
844,11.0907955,11.917455
845,1.8938442,3.3260105
846,9.555604,9.254641
847,0.18595718,0.28291988
848,0.43933415,0.30836773
849,3.7552578,3.707627
850,1.6271305,1.7006845
851,3.9463923,3.9328618
852,3.7434936,3.4780438
853,0.638494,0.1816986
854,2.7796235,2.8001897
855,7.544792,5.5846715
856,2.8476336,2.7955039
857,4.4779515,4.7074924
858,2.7725952,2.9459538
859,1.7012169,1.6489626
860,2.151406,2.1755772
861,4.933529,5.420129
862,11.586466,10.725886
863,9.695886,9.966221
864,9.716693,9.325988
865,2.7160091,2.7337189
866,0.6895157,0.799285
867,1.8999634,1.9976565
868,3.707974,3.916644
869,4.279661,4.284824
870,4.2493505,4.1685214
871,1.7889669,1.693075
872,1.7613002,1.8834221
873,3.5440693,3.5600343
874,4.674285,4.063277
875,1.992591,2.0041747
876,1.5737584,1.8370538
877,0.25057277,0.3044623
878,2.0877378,2.1088638
879,9.473913,9.675378
880,3.8806014,3.8927314
881,1.935432,1.8956801
882,3.8170393,3.5610113
883,0.34662583,0.24034154
884,0.8018045,1.5538683
885,3.058988,3.1301916
886,4.1577864,4.0755463
887,1.2282075,1.3596058
888,1.6719538,1.7024721
889,5.7431507,5.5123577
890,2.0103047,2.075736
891,4.1878004,4.13333
892,5.7838774,5.531252
893,6.845167,7.0771155
894,3.3066473,3.522708
895,1.7374892,1.9782782
896,2.0433693,2.11995
897,2.8234217,2.9882529
898,2.4920037,2.6057255
899,1.8124572,1.6498017
900,3.0038576,2.8629613
901,2.3174322,2.3386736
902,1.5087696,1.3860765
903,6.577656,7.0402765
904,11.398214,10.954289
905,3.3867323,3.4687228
906,2.484466,2.0256631
907,0.27608383,0.5264732
908,2.4251065,2.8889143
909,2.1706755,2.1361358
910,2.559179,2.5304244
911,3.0475519,2.985932
912,3.4265947,3.407394
913,1.2729623,0.9990475
914,0.5324394,0.042388808
915,0.9663528,0.85018915
916,3.186946,3.151948
917,6.532343,6.7777715
918,3.073133,2.3467376
919,0.029382668,0.098934844
920,6.389492,6.1003194
921,2.0530236,2.0355709
922,2.0187283,2.0784402
923,2.8747427,2.8366792
924,3.0861595,2.9069102
925,4.915894,4.7002
926,2.1527586,2.2130187
927,2.7110937,2.7066975
928,1.590486,1.5342568
929,5.8095684,6.855794
930,1.7670804,1.8072507
931,1.6385903,1.6661056
932,2.7762125,2.9035518
933,5.6514225,6.0986886
934,0.88819104,0.9069686
935,2.1398363,2.207567
936,2.0704107,2.045854
937,1.6722245,1.6995035
938,1.653873,1.889958
939,1.8696357,1.959822
940,5.5741634,5.3434114
941,3.1520257,3.1359732
942,1.2389072,1.2347671
943,7.221365,6.737304
944,4.0548735,4.182405
945,2.0089917,1.9377322
946,0.5682018,1.1546638
947,6.4,4.5128164
948,2.0342162,2.4546254
949,1.8352427,1.9966681
950,4.2127023,4.3252296
951,1.7692468,1.7669255
952,2.8528576,2.7593277
953,1.6553992,1.517973
954,3.8069117,3.9410853
955,5.541358,5.682474
956,9.176129,9.571082
957,5.3698688,5.4368725
958,1.4119061,1.3818837
959,2.7157874,2.9686356
960,2.9346511,2.9224222
961,2.428186,2.4469686
962,2.2295947,2.4468963
963,1.4338629,1.4669338
964,1.8632872,2.0698063
965,4.9007683,4.6626782
966,2.0869708,2.0066235
967,1.750214,1.7844956
968,9.705879,9.383636
969,4.912079,4.666308
970,1.6708531,1.7231451
971,0.5632396,1.992773
972,0.6232505,0.47831076
973,1.8544488,1.9719756
974,5.395569,5.343625
975,2.8325088,1.9151453
976,0.41899142,0.43629494
977,1.2800702,1.3485107
978,1.9695588,1.7398521
979,6.6738567,7.564486
980,0.53435147,0.56680703
981,3.0004666,3.0789976
982,0.9168133,0.9564393
983,2.8103368,2.9704669
984,1.8101667,1.7403585
985,2.2987845,2.2177472
986,1.4606204,1.6490742
987,5.285941,5.298272
988,7.15767,8.069574
989,2.4040792,2.281385
990,1.9501147,2.0445406
991,0.9797185,1.0611727
992,1.9948105,1.969122
993,0.48931545,0.29600933
994,3.8562243,3.6702688
995,3.578555,3.6314428
996,9.296975,10.132486
997,1.2561346,1.3702757
998,1.9157283,1.935022
999,0.05559568,0.1998195
1000,1.065463,1.174497
1001,3.8755968,3.8621304
1002,0.75907737,1.0430027
1003,0.52569383,0.56059474
1004,9.302236,9.213434
1005,2.945376,2.961401
1006,0.2712841,0.056308087
1007,2.4990149,2.419648
1008,2.2111666,2.477671
1009,2.4532409,2.3604157
1010,1.2078954,1.154944
1011,2.0751545,3.5736322
1012,1.4710392,1.3982117
1013,10.404756,10.363994
1014,3.1211581,3.0846314
1015,2.6264527,2.8038783
1016,1.96737,1.7882491
1017,0.010961166,-0.2758265
1018,7.1100435,7.5863047
1019,2.2396295,2.454252
1020,3.1582043,3.16842
1021,1.9110231,1.6954523
1022,2.7999096,2.4497764
1023,2.6007626,2.618734
1024,8.881765,8.425199
1025,3.3999548,3.3917112
1026,1.8485767,1.8795848
1027,0.05757888,0.16741705
1028,3.5844624,3.5611982
1029,5.4702654,5.5433064
1030,4.392159,4.402708
1031,1.5008248,1.5069737
1032,1.7148539,1.7855818
1033,3.1297748,3.0196912
1034,1.5579424,1.6595728
1035,3.66951,3.6844695
1036,1.6072437,3.015997
1037,0.83884907,0.72223014
