,y,yhat
148,1.8488945,1.7290866
149,3.4661226,3.5346568
150,1.3347486,1.3961939
151,1.2365745,1.2038137
152,0.41163734,0.11352115
153,1.1481172,1.2033892
154,2.222142,2.221656
155,1.0431876,0.6550702
156,1.839919,1.843688
157,1.1817683,1.2244362
158,2.6781502,2.6329424
159,5.9006476,5.983513
160,2.7533789,2.5871587
161,2.6009736,2.6647007
162,2.252503,2.2050138
163,2.6527507,2.5830429
164,8.915145,9.156497
165,2.8321786,3.1012044
166,5.3229985,5.5425253
167,2.042489,2.0244544
168,3.7901146,3.6446095
169,3.4163399,3.4701948
170,7.7278533,7.670822
171,3.654352,3.7928913
172,2.4766681,2.5038497
173,3.568118,3.5282252
174,1.5812256,1.5088208
175,3.4754045,2.4433439
176,4.3975873,4.3856425
177,2.870001,2.8766003
178,2.8000593,2.786205
179,0.9057493,1.2793648
180,2.7604895,2.6505206
181,11.131894,10.813051
182,1.992818,1.8151627
183,1.0934346,0.9114626
184,12.25732,12.071858
185,1.793173,1.7695233
186,4.448706,4.389411
187,1.0503893,0.7538083
188,6.1870475,5.7090764
189,6.464386,5.972105
190,1.8393525,1.7879024
191,8.3,8.804077
192,2.798913,2.677348
193,0.7080399,0.5783387
194,2.186519,2.0587118
195,2.9260197,3.0037873
196,2.0326402,0.7057787
197,2.2595742,1.9753051
198,2.3859174,2.3416922
199,1.5255678,1.4980885
200,8.254241,8.13491
201,3.0939398,3.1910722
202,2.6731305,2.7194333
203,1.5100783,1.6258974
204,2.0137665,1.9075953
205,4.0881405,4.08457
206,4.285042,4.5047293
207,2.8779774,2.894023
208,6.8926377,7.608863
209,1.6066074,1.4980146
210,3.731363,3.6639802
211,2.7905917,2.6633587
212,5.303085,5.301613
213,12.035963,12.658456
214,9.670365,9.724715
215,9.667387,9.550362
216,1.6403998,1.6540854
217,2.6592252,2.6037035
218,1.5125067,1.5414518
219,4.527474,4.9037895
220,10.523485,10.831438
221,2.1930423,2.1087968
222,1.7006919,1.6625583
223,4.8132534,4.9519897
224,2.5176094,2.5306141
225,3.3112073,3.3978658
226,1.274863,1.2335762
227,0.15836246,0.28715765
228,1.4702574,1.474511
229,0.0413938,0.17321111
230,3.2154818,3.0009272
231,1.6362319,1.6192554
232,1.5203485,1.4620857
233,6.1417327,5.4439845
234,1.7671655,1.7118402
235,1.9337558,1.9293454
236,2.5753753,2.5577247
237,1.4675131,1.4222742
238,1.5450898,1.6222699
239,3.0000002,2.6180243
240,2.9574142,2.7831783
241,2.126155,2.064313
242,4.282125,5.1376996
243,1.7837173,1.8204577
244,1.6014687,1.6072291
245,3.0617483,3.026351
246,3.8440647,3.8322108
247,0.08278278,0.22743078
248,4.5477395,4.621703
249,1.6654042,1.6949764
250,2.0073898,1.9755398
251,2.2956448,2.2512202
252,3.5959098,3.3721132
253,8.9,9.812577
254,4.1489935,4.160266
255,0.41729563,-0.093940556
256,4.1989436,4.0160484
257,0.7962456,0.84951127
258,2.4100983,2.4578817
259,0.10890321,0.02648616
260,1.5570955,1.54483
261,3.0641205,3.1308813
262,7.833038,7.78099
263,9.101959,9.08787
264,3.9652414,3.9570355
265,3.3832982,3.4283922
266,2.6137962,2.598613
267,1.8802587,1.8677124
268,6.8584194,6.9313464
269,1.3397323,1.4375525
270,2.563188,2.6078835
271,2.0126493,1.9452167
272,-0.6632075,0.31735924
273,5.3111577,5.522417
274,1.8800173,1.8557708
275,-0.28949282,-0.22842199
276,3.5132804,3.5226552
277,4.3985705,4.4351788
278,3.6780083,3.803253
279,2.9030483,2.8500998
280,1.6795614,1.627142
281,1.8782492,1.814533
282,10.122297,10.935932
283,2.239392,2.3310494
284,2.5871542,2.5580983
285,2.658208,2.5222404
286,4.424921,4.250125
287,4.60726,4.6716185
288,4.1155915,4.0761504
289,5.161503,4.9113255
290,3.9718254,3.9728248
291,5.5455804,6.3477483
292,2.1030798,2.1210525
293,2.2429163,2.294793
294,1.4485031,1.4038968
295,2.2284045,2.2000458
296,1.4391423,1.4046386
297,4.471129,4.5339403
298,3.2310708,3.3115406
299,-0.064737424,-0.095197365
300,2.1461275,2.3183694
301,0.16577515,0.10399901
302,4.546357,4.6843233
303,1.2031351,2.415275
304,3.0213242,2.945716
305,3.0000021,2.95446
306,7.086676,6.849264
307,1.46613,1.4539247
308,2.9261596,3.0207562
309,6.381283,6.085855
310,3.2949843,3.2478712
311,5.5464234,5.9601817
312,4.9157805,4.9069505
313,1.7109758,1.7409604
314,2.960292,3.0079093
315,2.3755984,2.369544
316,1.2868059,1.2716023
317,0.5279442,0.47986624
318,12.04155,12.515609
319,4.708343,4.7452517
320,2.0699568,2.060408
321,1.1636586,1.1404198
322,2.0192084,2.014531
323,2.2385063,2.1914694
324,2.1776593,2.172374
325,1.3952756,1.2999948
326,2.2800617,2.2784052
327,2.3455667,2.4200864
328,2.3634539,2.3059342
329,0.48967895,1.3505809
330,8.21046,8.886243
331,-0.22463343,0.01812631
332,3.0579731,3.2569106
333,0.6977527,0.8957196
334,9.565983,9.067002
335,4.29353,4.307222
336,2.2788486,2.1733463
337,10.808008,11.369004
338,0.98999995,1.2821826
339,2.5494587,2.4806771
340,1.84,1.8053674
341,3.1386628,3.085583
342,2.9763849,2.968378
343,9.10638,8.695044
344,4.278333,4.4254036
345,1.6773751,1.6553478
346,3.3349376,3.4095087
347,2.0,2.0197785
348,2.2557173,2.3321128
349,1.486342,1.4836231
350,2.1189368,2.0291061
351,1.4068696,1.2908813
352,9.045713,8.187947
353,1.9774147,1.9406458
354,5.863952,6.0651417
355,4.9119377,4.842012
356,0.3661333,0.4343859
357,4.1494985,4.1915717
358,4.6645203,4.7447042
359,3.5676625,3.39268
360,0.7797045,0.5774191
361,4.0988483,4.1314764
362,1.554842,1.5143139
363,3.5770206,3.5713148
364,1.3072946,1.4022818
365,4.520429,4.2784386
366,2.2485142,1.9381719
367,4.145794,4.181459
368,2.6132483,2.589881
369,2.7058833,2.7268853
370,5.8934484,6.0521436
371,2.3985152,2.3902087
372,1.091274,1.031922
373,3.049301,3.0001953
374,6.021043,6.1809616
375,5.4349766,5.5297337
376,1.7587401,1.7629758
377,1.2514226,1.2539217
378,1.1926824,1.3072189
379,4.664144,4.776042
380,4.1988835,4.323565
381,5.802789,6.37943
382,0.2375761,0.25990123
383,2.038934,1.9967965
384,5.75097,5.8153715
385,2.1464355,2.045979
386,1.4721738,1.4010667
387,3.740295,3.804425
388,3.7252865,3.8481019
389,2.0448842,2.0242019
390,9.928035,8.83927
391,1.0957084,1.144533
392,1.6419607,1.652231
393,10.020466,9.364657
394,2.2568681,2.2683525
395,2.3463771,2.191982
396,4.0158153,3.9029877
397,2.6976979,2.7640398
398,5.0886197,5.2490497
399,2.5319493,2.5264509
400,0.4336702,0.4922613
401,0.510138,0.50737554
402,1.8743556,1.6906136
403,1.7070032,1.6827209
404,3.4285133,3.4475603
405,0.1118313,0.19304964
406,1.9429091,1.9809676
407,0.49136177,-0.23816536
408,2.745795,2.7324312
409,2.2868156,4.6628757
410,3.3461037,3.391558
411,3.4944077,3.584981
412,11.317081,11.296028
413,3.0760765,3.0603073
414,2.7170346,2.646375
415,1.2040514,1.2301852
416,1.3640682,1.3864263
417,2.9534857,2.8566942
418,3.9556377,4.0174747
419,5.814975,5.8211236
420,0.033423755,0.30826062
421,2.0132546,3.4875872
422,10.027163,9.84847
423,2.4331534,2.4348178
424,1.9140338,1.9645363
425,0.17552535,0.11245689
426,9.74399,10.634239
427,1.810898,1.7320194
428,1.6114116,1.5478926
429,2.8810713,2.8596537
430,4.8564267,4.9046035
431,2.8034747,2.882862
432,0.2764618,0.15271017
433,3.2065294,3.2204206
434,9.359787,8.5276375
435,1.5533011,1.550665
436,7.9857283,8.056614
437,2.86808,2.806538
438,1.9957925,2.0663095
439,4.9916716,4.902494
440,1.051176,1.0185386
441,4.101184,4.0538754
442,0.21747468,0.097236104
443,3.0264132,3.0882142
444,2.4696681,2.384297
445,2.104024,1.9987261
446,0.71656257,1.7506208
447,0.14016774,0.15432005
448,3.5564833,3.609034
449,1.8863188,1.8537256
450,0.26370916,0.16593719
451,4.4365478,4.4843245
452,3.6698728,3.6603355
453,4.1254396,4.042235
454,1.8961658,1.8653458
455,2.0773847,2.0394137
456,2.4950135,2.5410984
457,1.7963213,1.6889192
458,1.5899458,1.4524934
459,1.0452914,0.92712194
460,3.136972,3.5628111
461,5.2185163,5.2516246
462,3.5393162,3.7106414
463,1.8423856,1.7605597
464,2.8706236,2.908092
465,0.4899585,-0.039709352
466,9.625387,9.609187
467,3.1336145,3.1491575
468,1.317773,1.3867499
469,3.9762893,4.076325
470,1.3539548,1.2663226
471,-0.69882166,-0.42593458
472,1.619091,1.6124849
473,2.0596814,2.0240748
474,7.7822313,7.608103
475,4.7106953,5.027983
476,1.2901872,1.4975986
477,1.3188668,1.6176504
478,3.4298627,3.509262
479,1.8304831,1.7148175
480,1.1440213,1.1503527
481,1.5185409,1.4298965
482,0.7875238,0.82957524
483,2.6308825,2.4975226
484,2.5853162,2.7083378
485,1.9659895,2.044196
486,10.231092,10.983557
487,3.3044136,3.3084545
488,4.4575157,4.584386
489,3.80841,3.686808
490,1.4823761,1.3676925
491,1.614831,1.5859733
492,8.448825,9.1251135
493,2.002646,2.000423
494,9.029919,7.6610227
495,2.0730498,2.0022116
496,3.1646485,3.1224825
497,5.471614,5.2284136
498,5.951671,5.8981786
499,9.887662,11.087292
500,1.4258213,1.4685194
501,4.1358705,4.752538
502,9.0,8.676813
503,3.0807028,1.751909
504,2.3552368,2.2541122
505,9.65033,9.296099
506,2.6372871,2.702493
507,2.1557655,2.1691167
508,2.10649,2.0493944
509,3.2704434,3.2803109
510,1.7057222,1.8886397
511,3.8936834,4.0714426
512,2.6977456,2.5630898
513,1.9670111,1.9642559
514,2.2056322,2.1628447
515,8.734663,10.115607
516,10.843285,10.753201
517,1.6498702,1.5015225
518,3.106102,3.2024136
519,1.3882399,1.2043376
520,3.017907,4.6123166
521,5.068315,5.167994
522,3.1560202,3.1390474
523,-0.06603326,-0.26407307
524,6.523486,6.610563
525,0.27548903,0.28286028
526,2.5176928,2.260471
527,11.226119,11.683977
528,1.569253,1.5132715
529,10.374883,10.73192
530,4.44523,3.5862715
531,9.38017,9.633397
532,1.3358037,1.3461828
533,2.2063487,2.331444
534,1.6343039,1.6301823
535,3.5942996,3.5790956
536,1.3737195,1.3051859
537,1.5958196,1.5568101
538,7.806309,6.8594837
539,3.83391,3.840074
540,3.140479,3.180886
541,3.6895385,3.6629043
542,3.4430857,3.498157
543,3.0731046,3.0216293
544,1.1233292,1.186367
545,4.9956436,5.177262
546,3.924138,3.8135173
547,1.6766388,1.602462
548,1.4095002,1.4596016
549,4.7022934,4.8016996
550,1.2812846,1.3711292
551,4.6009583,4.698277
552,1.6391752,1.6749566
553,1.7421937,1.8809817
554,2.543339,2.6178236
555,0.51504844,0.51948136
556,1.4134947,1.2797915
557,8.647329,8.820426
558,2.0883787,2.1099946
559,10.137651,10.332792
560,2.0572956,2.0826592
561,1.769106,1.7143658
562,2.1202345,2.172404
563,3.2990904,3.1380455
564,4.399355,4.48742
565,3.9384782,3.786757
566,3.755883,3.6422966
567,0.19312368,-0.01993845
568,2.1314027,2.102489
569,10.9949,11.307264
570,0.49464014,-0.093892
571,4.822909,4.7071958
572,4.619315,4.6828346
573,7.0644603,6.8868246
574,2.3368373,2.3643994
575,2.5522597,2.544669
576,3.8649597,4.0995526
577,0.86552984,0.82689005
578,0.38675132,0.30088064
579,2.552398,2.473392
580,6.713308,7.4785633
581,11.554022,8.245502
582,7.244596,7.2291374
583,1.167841,1.1804633
584,2.0408795,0.94039214
585,3.4045365,3.4338946
586,0.2931286,0.2236716
587,2.1593788,2.071426
588,1.458107,1.4197395
589,3.9484482,4.1956387
590,3.0798154,2.8697937
591,1.520788,1.4520241
592,2.6012268,2.6164176
593,3.2295074,3.3793027
594,2.8819618,2.9703186
595,5.9384828,5.8588767
596,2.8563094,2.791507
597,6.5527616,6.2673407
598,3.2561386,3.1597116
599,3.575728,4.0385957
600,1.7300119,1.6854743
601,5.07871,5.144536
602,0.020597072,-0.15956777
603,0.6904458,0.5780377
604,0.11268214,0.2630659
605,6.303017,6.148055
606,1.6163673,1.6003879
607,1.5454414,1.5964582
608,0.31054083,0.18207584
609,1.6095678,1.5179641
610,5.716836,5.9932675
611,1.4848698,1.4280872
612,2.2564902,2.1354055
613,2.802768,2.8420455
614,1.8486538,1.6584095
615,0.25527355,0.31979477
616,0.985822,0.2703837
617,4.6273828,4.570785
618,0.54795235,0.6679525
619,6.1313157,5.7645335
620,2.234216,2.231162
621,2.16,2.1417708
622,3.0368986,3.0766475
623,4.5408316,4.677765
624,11.02,10.641919
625,1.7543432,1.7510029
626,1.92754,1.8368511
627,2.3743856,2.3744617
628,3.7184627,5.407339
629,0.69049627,0.36563936
630,3.3276742,3.6123054
631,2.008883,2.0283437
632,1.7667731,1.7139379
633,2.3397057,2.3290336
634,2.1903744,2.1533344
635,6.8800716,6.274015
636,3.9336827,3.8335896
637,1.1389744,1.1538126
638,12.399997,10.516539
639,3.5221653,2.634808
640,4.0888295,4.038777
641,1.6971655,1.579807
642,6.1891766,7.247884
643,3.2519875,3.2975855
644,1.3253345,1.2347013
645,1.5637665,1.5890721
646,4.7397823,5.3596497
647,2.6305048,2.6684449
648,0.8256595,1.2380736
649,4.707237,5.1095133
650,1.9583496,1.9491059
651,3.0318868,3.295924
652,2.4686701,2.471787
653,2.9479725,2.9887922
654,3.1211436,3.0185955
655,1.6840233,1.7002485
656,1.9632536,1.9602551
657,3.6031666,3.620825
658,1.2447946,1.6905828
659,3.5610669,3.6282604
660,9.563151,8.640339
661,4.453161,4.3195395
662,2.3546593,2.3896852
663,1.9394598,1.8515942
664,6.6542335,6.6999197
665,3.0502493,3.087709
666,1.5795755,1.5094788
667,5.9869657,5.735079
668,1.5307473,1.4632769
669,1.2761354,1.2739898
670,1.0782192,0.89945626
671,0.68692017,1.4107549
672,0.65332454,0.6535261
673,7.630005,6.83476
674,1.5256442,1.4585586
675,1.1910632,0.96405464
676,2.8411622,2.6680062
677,2.8195188,2.8302522
678,3.1007433,3.0773506
679,2.4283123,2.4654522
680,4.271359,4.439648
681,1.5416453,1.6198941
682,1.1634681,0.86864567
683,0.03188792,0.018246915
684,2.064498,2.035108
685,2.7445416,2.7607086
686,2.0922146,1.3849779
687,1.0331137,0.92664915
688,2.2632535,2.2788236
689,3.6722891,3.7678912
690,3.134488,3.210296
691,1.0644717,0.9707157
692,2.019425,2.0098407
693,1.6984904,1.7265981
694,1.0134703,0.8356008
695,2.2099988,1.8790911
696,1.1519966,1.2471855
697,6.528468,5.9622793
698,11.632153,12.377537
699,1.5723106,1.5115409
700,6.3885107,6.6572013
701,0.6576123,0.5035122
702,7.3195844,7.698008
703,2.860641,2.858528
704,2.695495,2.7369993
705,3.2230768,3.3914475
706,2.6549685,2.466193
707,3.643729,3.6257572
708,2.3045561,2.3195236
709,1.9515436,1.858049
710,10.182509,9.174933
711,6.0268736,5.177577
712,2.191201,2.1988676
713,5.2658944,5.2655754
714,1.1050701,1.0753343
715,4.10732,4.010705
716,3.312632,3.3342042
717,2.2189922,2.4562197
718,2.5445738,2.635125
719,2.354084,2.3118613
720,1.9542426,1.6597363
721,2.4854956,2.608127
722,2.3318827,2.2641635
723,5.709721,6.4171047
724,4.944667,5.0695934
725,6.177173,6.8879037
726,1.6322209,1.5851545
727,2.3309703,2.3664207
728,9.003758,10.252809
729,0.32532105,0.36437982
730,3.3333895,3.5756364
731,1.9271265,1.8633137
732,0.4149802,0.17343907
733,0.7939882,0.8976747
734,3.1076207,3.1437857
735,0.14041586,0.3465799
736,8.003395,8.056524
737,2.7503219,2.7064314
738,2.5766163,2.5735893
739,1.678224,1.6371552
740,3.4948545,3.528691
741,1.4835459,1.4478718
742,5.6260276,5.439589
743,1.2231259,1.276408
744,3.266207,3.2039382
745,5.3711853,5.5501685
746,1.8042932,1.7935046
747,2.0600834,2.0766044
748,0.0707662,0.19174387
749,2.3591514,2.3278716
750,3.1696525,3.1236773
751,5.01701,5.06554
752,8.031613,8.940504
753,2.4771216,1.9544289
754,5.2886434,6.866743
755,0.29368588,0.30591667
756,3.6733603,3.7491646
757,1.3925482,1.2876924
758,0.27330193,1.7037817
759,4.7080183,5.0237546
760,5.878659,5.9527874
761,2.0325148,1.9264792
762,2.7505593,2.2879598
763,2.527212,2.5634375
764,3.5474746,3.5817378
765,0.29894677,0.4163799
766,0.8059669,0.78720856
767,2.1305609,2.2273073
768,3.67015,3.660942
769,2.7293308,2.7942662
770,12.407771,11.5199175
771,4.2631187,4.4196095
772,1.2131535,0.82659966
773,0.34054685,0.17540665
774,4.3200035,4.3801904
775,4.047113,4.074877
776,2.6692483,2.69237
777,1.3332714,1.2835757
778,3.2084897,3.2189364
779,1.9702666,1.9748482
780,1.6137512,1.5232656
781,-0.29510102,0.31800318
782,3.5677269,3.741889
783,1.6930512,1.7122451
784,0.3215681,0.1246925
785,3.0041332,3.0280452
786,8.274956,8.755146
787,2.7628078,2.7760758
788,1.0446486,0.96519405
789,2.2876012,2.1581178
790,1.5543048,1.485349
791,2.462784,2.6129935
792,10.38965,8.979811
793,10.405071,10.73251
794,2.18887,2.0911312
795,2.4953642,2.4499972
796,5.4532156,5.568022
797,1.6539749,1.6331391
798,4.833937,4.8403907
799,4.7179227,4.8160896
800,1.215168,1.1669843
801,1.1704683,1.102079
802,2.2999964,2.2957044
803,0.8505068,0.7927999
804,2.2908413,2.187764
805,10.555922,10.135711
806,1.628148,1.5517615
807,1.4046167,1.3615795
808,5.26203,5.4874115
809,2.3151214,2.3252323
810,2.6068966,2.6356444
811,2.2815137,2.2601845
812,2.5820825,2.6232011
813,0.75073767,0.68383306
814,1.6071163,1.3820276
815,2.195201,2.1422102
816,1.7010734,1.7449015
817,5.194826,5.030887
818,2.0231307,1.955063
819,3.1148212,2.8977017
820,6.439861,6.685372
821,2.795826,2.7993858
822,3.7991257,3.7218525
823,1.0077164,0.84546655
824,2.3422759,2.4357028
825,0.36440834,0.34359354
826,2.43899,2.3743565
827,2.1489086,2.1317635
828,9.554204,9.312432
829,0.8819559,0.57322055
830,4.035995,3.8659809
831,2.379625,2.3151119
832,2.1950362,2.1342843
833,4.060479,4.038367
834,2.9719348,2.9543178
835,2.2461708,2.194485
836,1.0234287,0.9308207
837,2.8105428,2.8439682
838,2.245952,2.2845354
839,2.1454387,2.2405565
840,1.6157254,1.7170539
841,4.51086,4.4024277
842,2.0875037,2.1113753
843,8.91994,8.571167
844,11.0907955,11.811195
845,1.8938445,1.4262238
846,9.555604,9.654332
847,0.18595722,0.37254795
848,0.43933412,0.30345252
849,3.7552578,3.81284
850,1.6271305,1.6654271
851,3.9463923,4.079668
852,3.7434933,3.4222822
853,0.63849396,0.20668763
854,2.7796237,2.7787223
855,7.5447917,5.962467
856,2.8476338,2.8293378
857,4.477952,4.6288953
858,2.7725954,3.1021616
859,1.701217,1.7162637
860,2.1514065,2.0626497
861,4.933529,5.0607224
862,11.586466,11.239383
863,9.695886,9.265042
864,9.716693,9.763246
865,2.7160094,2.7485154
866,0.68951565,0.67490524
867,1.8999636,1.90478
868,3.7079737,3.7359388
869,4.279661,4.3191366
870,4.2493505,4.163476
871,1.788967,1.7282132
872,1.7613003,1.727075
873,3.5440693,3.514129
874,4.674285,4.1454015
875,1.9925913,1.986298
876,1.5737582,1.6667895
877,0.25057274,0.27288073
878,2.087738,2.0443423
879,9.473913,9.571673
880,3.8806012,3.8995755
881,1.9354322,1.881332
882,3.8170395,3.7810893
883,0.34662578,0.06673543
884,0.8018046,1.1273975
885,3.058988,3.0605474
886,4.157787,4.2614903
887,1.2282073,1.1191771
888,1.6719538,1.6884834
889,5.7431507,5.866642
890,2.010305,1.8533869
891,4.1878004,4.234777
892,5.7838774,5.7327867
893,6.845168,6.600688
894,3.3066473,3.426645
895,1.7374893,1.8665862
896,2.0433695,2.007499
897,2.8234217,2.4539866
898,2.4920037,2.4620087
899,1.8124574,1.7395825
900,3.0038579,2.925877
901,2.3174324,2.3004138
902,1.5087696,1.55794
903,6.577656,6.68937
904,11.398214,10.800196
905,3.3867326,3.4589202
906,2.484466,1.9945602
907,0.27608383,0.55969685
908,2.4251068,2.6921256
909,2.1706758,2.1473367
910,2.5591795,2.6390462
911,3.0475523,3.083505
912,3.4265945,3.4482217
913,1.2729625,0.9743129
914,0.53243953,0.1641755
915,0.9663527,0.9150705
916,3.186946,3.146998
917,6.532343,6.336734
918,3.073133,2.5372715
919,0.029382745,0.28584927
920,6.3894916,6.0292025
921,2.0530236,1.9487324
922,2.0187285,2.0871081
923,2.874743,2.8883047
924,3.0861597,2.9874194
925,4.9158936,5.0789676
926,2.1527588,2.099705
927,2.711094,2.7479293
928,1.5904859,1.5182517
929,5.809569,5.959614
930,1.7670807,1.7597008
931,1.6385905,1.7004491
932,2.7762127,2.7705727
933,5.6514225,6.019982
934,0.888191,0.84193355
935,2.1398363,2.0988715
936,2.0704107,2.0027955
937,1.6722245,1.8835812
938,1.653873,1.707178
939,1.8696359,1.8504744
940,5.5741634,5.7116556
941,3.1520257,3.0440075
942,1.2389071,1.1594379
943,7.221365,7.038459
944,4.054874,5.6264524
945,2.0089922,1.9742438
946,0.5682018,0.40426198
947,6.4000006,6.566603
948,2.0342162,2.095453
949,1.8352427,1.8985434
950,4.2127023,4.0473595
951,1.7692469,1.7496817
952,2.8528578,2.8466465
953,1.6553994,1.7010059
954,3.8069117,3.8038547
955,5.541358,4.602332
956,9.176129,9.87776
957,5.3698688,5.4597244
958,1.4119059,1.3245615
959,2.715788,2.721957
960,2.9346511,2.8342113
961,2.428186,2.4164805
962,2.229595,2.3023355
963,1.4338629,1.4215847
964,1.8632873,1.8841292
965,4.900768,4.277722
966,2.0869713,2.142846
967,1.7502141,1.7035122
968,9.705879,9.825678
969,4.9120784,4.8362465
970,1.670853,1.5284562
971,0.5632396,2.0895402
972,0.62325054,0.58304703
973,1.8544488,1.8154259
974,5.395569,5.4570103
975,2.832509,2.7410777
976,0.41899142,0.20674111
977,1.28007,1.2598398
978,1.9695591,1.8583117
979,6.6738567,5.775186
980,0.5343515,0.48773977
981,3.0004668,2.832444
982,0.9168133,0.72835463
983,2.8103368,2.8340392
984,1.810167,1.7631071
985,2.2987845,2.239024
986,1.4606204,1.472698
987,5.285941,5.6009445
988,7.1576705,9.240909
989,2.4040794,2.3501427
990,1.9501148,1.9495275
991,0.9797184,0.9160949
992,1.9948107,1.9619921
993,0.48931533,0.2428117
994,3.8562245,3.99619
995,3.578555,3.6019874
996,9.296974,8.980561
997,1.2561345,1.3670763
998,1.9157284,1.9363265
999,0.055595685,-0.08266035
1000,1.0654628,0.9853149
1001,3.875597,3.8108022
1002,0.7590773,0.8304066
1003,0.5256938,0.5714386
1004,9.302236,10.098901
1005,2.945376,2.8764927
1006,0.27128407,0.1948631
1007,2.4990149,2.455301
1008,2.2111666,2.4058666
1009,2.4532413,2.4646816
1010,1.2078953,1.1112334
1011,2.0751548,1.8424705
1012,1.4710393,1.352236
1013,10.404755,11.225609
1014,3.1211584,3.1064208
1015,2.626453,2.5519962
1016,1.9673702,1.793566
1017,0.010961156,-0.26435056
1018,7.110043,7.3674693
1019,2.2396295,2.4796495
1020,3.1582046,3.175703
1021,1.9110231,1.764852
1022,2.7999096,2.5831537
1023,2.6007626,2.542796
1024,8.881764,9.217422
1025,3.3999548,3.2730691
1026,1.8485769,1.818435
1027,0.057578918,0.0637941
1028,3.5844624,3.6745567
1029,5.4702654,5.5073385
1030,4.3921585,4.3957133
1031,1.5008246,1.4132372
1032,1.7148541,1.7286998
1033,3.1297753,3.1832974
1034,1.5579424,1.5683333
