,y,yhat
149,3.4661229,3.3360279
150,1.3347484,1.3656957
151,1.2365745,1.2553823
152,0.41163734,1.0878019
153,1.1481173,1.1293921
154,2.2221417,2.0613966
155,1.0431876,1.1383451
156,1.8399189,2.0018435
157,1.1817684,1.5010855
158,2.67815,2.630871
159,5.900648,7.529006
160,2.7533789,2.9332588
161,2.6009736,2.2952392
162,2.2525027,2.3103738
163,2.6527507,3.0684655
164,8.915145,9.681447
165,2.8321786,3.0758882
166,5.3229985,5.276858
167,2.042489,2.0778155
168,3.7901149,3.7786038
169,3.4163399,3.559158
170,7.7278533,9.416163
171,3.6543524,3.5061364
172,2.4766681,3.206756
173,3.5681183,3.508125
174,1.5812255,1.4240029
175,3.4754045,3.8002865
176,4.3975873,4.6436734
177,2.870001,2.893397
178,2.800059,3.1962378
179,0.9057494,0.92002904
180,2.7604895,2.73788
181,11.131894,10.292517
182,1.9928179,3.495035
183,1.0934346,1.0325166
184,12.25732,10.739195
185,1.793173,2.1748822
186,4.448706,4.852959
187,1.0503893,1.025728
188,6.187048,5.467445
189,6.4643855,6.456351
190,1.8393524,1.8540318
191,8.3,5.363158
192,2.798913,2.5595338
193,0.7080399,1.1294366
194,2.186519,2.246355
195,2.9260197,2.9558003
196,2.03264,4.5152197
197,2.2595742,2.3976238
198,2.3859172,2.180139
199,1.5255678,1.1030725
200,8.25424,8.654069
201,3.0939398,3.261275
202,2.67313,2.793848
203,1.5100784,1.72425
204,2.0137663,2.2587786
205,4.088141,4.5055637
206,4.285042,4.8079534
207,2.8779774,3.0012608
208,6.8926373,8.48791
209,1.6066074,0.9745589
210,3.7313633,4.019594
211,2.7905917,2.5503447
212,5.3030853,4.97233
213,12.035962,11.113515
214,9.670365,8.129863
215,9.667387,10.368757
216,1.6403999,1.5110041
217,2.659225,2.672327
218,1.5125068,1.6374507
219,4.527474,5.0227995
220,10.523485,8.616871
221,2.193042,1.7751989
222,1.700692,1.7823404
223,4.8132534,5.69426
224,2.5176091,2.7013044
225,3.3112073,3.3542502
226,1.274863,1.3473086
227,0.15836254,0.694624
228,1.4702574,1.5321703
229,0.041393705,0.72560364
230,3.2154818,3.1730344
231,1.636232,1.534387
232,1.5203487,1.797914
233,6.1417327,6.640148
234,1.7671654,1.5145267
235,1.9337556,1.7451081
236,2.5753756,2.238707
237,1.4675132,1.6336567
238,1.5450897,1.827699
239,3.0,2.5651617
240,2.957414,2.6742241
241,2.126155,2.193035
242,4.282125,2.5666513
243,1.7837172,1.463272
244,1.6014687,1.7227701
245,3.061748,2.8560922
246,3.8440647,3.9543707
247,0.08278274,0.57303876
248,4.54774,4.238796
249,1.6654042,1.8075374
250,2.0073895,2.099722
251,2.2956445,2.142796
252,3.59591,9.707034
253,8.9,9.54581
254,4.1489935,4.675503
255,0.41729566,-0.27355993
256,4.1989436,5.05953
257,0.7962455,0.75105214
258,2.4100983,2.5306118
259,0.10890317,0.40134308
260,1.5570955,1.7044433
261,3.0641203,3.1540005
262,7.833038,7.2342486
263,9.101959,8.805604
264,3.9652417,3.8472316
265,3.3832986,3.2104619
266,2.613796,3.016086
267,1.8802584,2.6746747
268,6.8584194,7.031622
269,1.3397322,1.2348604
270,2.563188,2.4382508
271,2.0126493,2.459734
272,-0.6632075,1.3816507
273,5.3111577,5.799743
274,1.8800172,1.7754401
275,-0.28949282,-0.015104875
276,3.5132804,3.225381
277,4.3985705,3.5947757
278,3.6780083,3.893478
279,2.9030483,2.7372684
280,1.6795615,1.7307215
281,1.8782492,1.7346143
282,10.122296,9.788615
283,2.2393918,2.3632057
284,2.5871544,3.090546
285,2.6582077,2.4141066
286,4.424921,3.3059237
287,4.60726,4.836533
288,4.115592,4.193191
289,5.161503,4.4494667
290,3.9718258,4.090893
291,5.545581,5.3213754
292,2.1030798,2.0251646
293,2.2429163,2.4375744
294,1.448503,1.6659662
295,2.2284043,2.656489
296,1.4391426,1.619477
297,4.4711294,4.408345
298,3.2310703,3.114726
299,-0.06473738,-0.26364708
300,2.1461272,2.315826
301,0.1657752,0.26378265
302,4.546357,5.000859
303,1.2031353,2.820781
304,3.0213242,2.5983224
305,3.000002,3.093406
306,7.0866766,7.6765933
307,1.4661301,1.5957859
308,2.9261594,3.1162794
309,6.3812833,7.278172
310,3.294984,3.3356333
311,5.5464234,6.8311305
312,4.9157805,4.5882573
313,1.7109758,1.7759169
314,2.960292,3.1557472
315,2.3755982,2.0099423
316,1.2868059,1.2698511
317,0.5279442,0.7336508
318,12.04155,10.850807
319,4.708343,5.142031
320,2.0699565,2.187448
321,1.1636586,1.4086609
322,2.0192084,1.7823921
323,2.238506,2.237883
324,2.177659,2.34219
325,1.3952756,1.3387179
326,2.2800617,2.3510864
327,2.3455667,3.0019734
328,2.3634536,2.3734767
329,0.48967904,1.505537
330,8.210459,9.478378
331,-0.2246334,0.4721699
332,3.057973,2.8265817
333,0.6977528,0.16239484
334,9.565982,9.430357
335,4.2935305,4.437802
336,2.2788486,2.1675067
337,10.808008,11.125974
338,0.99000007,0.69062746
339,2.5494585,2.5563173
340,1.8399999,1.4370152
341,3.1386628,3.3917742
342,2.9763849,3.0504868
343,9.1063795,10.443566
344,4.2783337,4.513734
345,1.6773752,1.7273492
346,3.3349373,2.911457
347,2.0,2.0309272
348,2.2557173,2.361515
349,1.486342,1.706966
350,2.1189368,1.6857897
351,1.4068698,1.5343062
352,9.045713,6.3533463
353,1.9774145,1.517045
354,5.863952,6.1195836
355,4.9119377,5.5459704
356,0.3661333,0.5231319
357,4.149499,4.0502954
358,4.6645203,4.5232286
359,3.5676627,3.411135
360,0.77970463,1.3202474
361,4.0988483,4.4351254
362,1.554842,1.6681923
363,3.5770206,3.7198777
364,1.3072947,1.0280075
365,4.520429,4.829511
366,2.248514,1.9919908
367,4.145794,4.439332
368,2.6132486,2.437962
369,2.7058833,2.5291562
370,5.8934493,6.0565495
371,2.3985152,2.2840893
372,1.0912741,1.566746
373,3.0493007,2.6924167
374,6.021043,6.5001187
375,5.434977,6.9416227
376,1.75874,1.8358201
377,1.2514228,1.5488046
378,1.1926825,1.1699537
379,4.664144,4.756076
380,4.198884,4.891289
381,5.8027897,7.8578353
382,0.23757611,0.29837173
383,2.038934,2.2147799
384,5.75097,6.7067943
385,2.1464355,1.9211882
386,1.472174,1.6583148
387,3.7402952,3.9852843
388,3.7252862,3.7676911
389,2.0448842,2.1987374
390,9.928034,8.831019
391,1.0957084,1.3787899
392,1.6419606,1.5777491
393,10.020466,5.5337
394,2.256868,2.3270073
395,2.346377,3.3714921
396,4.0158153,4.4328
397,2.6976974,2.5683064
398,5.0886197,4.659552
399,2.531949,3.0026276
400,0.43367013,0.64000803
401,0.510138,1.6684495
402,1.8743556,1.3693475
403,1.7070031,1.733358
404,3.4285138,3.4873621
405,0.11183126,0.32873058
406,1.942909,2.0394518
407,0.4913617,0.15454912
408,2.7457948,2.981958
409,2.2868156,5.401581
410,3.3461034,3.3994994
411,3.494408,3.5980773
412,11.3170805,10.271217
413,3.0760765,3.2881563
414,2.7170343,2.558486
415,1.2040515,1.1218398
416,1.3640684,1.3521883
417,2.9534857,2.9263513
418,3.9556382,3.8060517
419,5.8149753,6.340996
420,0.03342379,0.39164868
421,2.0132546,8.055996
422,10.027162,3.857288
423,2.4331532,2.352275
424,1.9140337,2.019594
425,0.17552531,0.22966611
426,9.743989,9.955991
427,1.8108977,1.8230982
428,1.6114116,1.798032
429,2.881071,2.5179498
430,4.8564267,5.576457
431,2.8034747,2.6394322
432,0.27646184,0.43628362
433,3.2065294,3.2474236
434,9.359787,7.4786873
435,1.5533011,1.4009441
436,7.9857273,8.09548
437,2.8680797,2.7043943
438,1.9957925,2.2138865
439,4.9916716,5.02883
440,1.0511758,0.94318324
441,4.101184,4.0752306
442,0.2174747,0.4201686
443,3.026413,3.021266
444,2.4696684,2.4809248
445,2.104024,2.0463345
446,0.71656245,1.5171075
447,0.14016774,0.19189453
448,3.556483,3.755186
449,1.8863187,1.8299439
450,0.2637092,0.5013324
451,4.436548,4.8976965
452,3.6698728,3.8985643
453,4.1254396,4.0117826
454,1.8961658,1.9584173
455,2.0773847,1.9816328
456,2.4950132,2.5570335
457,1.796321,1.9188015
458,1.5899458,1.2600592
459,1.0452913,1.0239486
460,3.1369722,3.550338
461,5.2185163,4.692876
462,3.539316,4.258195
463,1.8423855,1.7684746
464,2.8706234,2.7737155
465,0.48995852,0.09487651
466,9.625387,9.032489
467,3.1336148,5.422143
468,1.3177731,1.5928597
469,3.976289,5.0231175
470,1.3539549,1.7060012
471,-0.6988217,-0.034229994
472,1.619091,1.5580413
473,2.0596812,2.0892646
474,7.782231,9.430688
475,4.7106953,5.2474074
476,1.2901871,1.663512
477,1.318867,1.7123853
478,3.429863,4.096254
479,1.830483,1.7862856
480,1.1440212,1.319138
481,1.518541,1.6522605
482,0.78752387,0.89644426
483,2.630882,2.8558736
484,2.5853157,2.7052665
485,1.9659895,1.9667636
486,10.231093,5.3131614
487,3.3044133,2.9247086
488,4.4575157,4.4902143
489,3.8084104,4.2476854
490,1.4823761,1.3704057
491,1.6148309,1.755995
492,8.448825,9.947549
493,2.002646,2.1442893
494,9.029918,8.099571
495,2.0730498,2.0197034
496,3.1646483,3.4538422
497,5.471614,5.929544
498,5.9516716,6.1384053
499,9.887661,9.430758
500,1.4258214,1.5289382
501,4.1358705,3.466047
502,9.0,8.06794
503,3.0807025,1.6134313
504,2.3552365,2.132749
505,9.65033,9.313264
506,2.6372871,2.6894026
507,2.1557655,2.0874603
508,2.1064897,2.1925528
509,3.2704434,3.7355769
510,1.7057221,1.907648
511,3.8936834,2.8420455
512,2.6977456,2.6351058
513,1.967011,2.178713
514,2.205632,2.3323262
515,8.734664,5.669013
516,10.843284,10.920358
517,1.64987,1.6630362
518,3.106102,3.5617561
519,1.3882397,1.5101973
520,3.0179067,4.2059402
521,5.068315,5.3135214
522,3.1560202,3.1764002
523,-0.06603322,-0.0075413403
524,6.523486,7.179136
525,0.27548915,0.17369683
526,2.5176926,1.8768187
527,11.226119,10.852408
528,1.569253,1.708587
529,10.374883,11.401279
530,4.44523,3.6344244
531,9.38017,10.375856
532,1.3358039,1.9217718
533,2.2063487,2.18707
534,1.6343039,1.7944455
535,3.5943,4.1343074
536,1.3737195,1.4582417
537,1.5958197,1.9289043
538,7.8063097,7.9256883
539,3.83391,4.3645897
540,3.140479,3.4115791
541,3.6895385,3.6659207
542,3.443086,3.552169
543,3.0731044,2.7535195
544,1.1233292,1.4835491
545,4.9956436,5.0382304
546,3.9241383,3.0965388
547,1.6766388,1.9210033
548,1.4095004,1.3396755
549,4.7022934,5.9527454
550,1.2812846,1.2262785
551,4.6009583,4.591744
552,1.639175,1.6791089
553,1.7421937,1.8844916
554,2.543339,2.589234
555,0.5150485,0.98989856
556,1.4134945,1.8228922
557,8.647329,7.878029
558,2.0883787,2.1901944
559,10.137651,9.444375
560,2.0572956,2.273495
561,1.7691058,1.8426656
562,2.1202343,2.2595198
563,3.2990904,3.263726
564,4.399355,4.726474
565,3.9384787,4.2192287
566,3.7558832,4.2741356
567,0.19312373,-0.053961545
568,2.1314027,2.2533865
569,10.9949,10.048033
570,0.49464014,0.34394214
571,4.822909,4.311723
572,4.619315,4.5952144
573,7.0644603,7.2622743
574,2.3368373,2.4068117
575,2.5522597,2.4529655
576,3.8649597,4.535487
577,0.86552984,1.1729486
578,0.3867513,0.27928236
579,2.5523977,2.7702246
580,6.7133074,7.0055456
581,11.554021,6.42173
582,7.244596,7.1225553
583,1.1678408,1.3035228
584,2.0408795,0.27787858
585,3.4045367,3.163418
586,0.29312867,0.46435335
587,2.1593785,2.27362
588,1.4581069,1.5522335
589,3.9484484,4.4026036
590,3.0798151,2.6023934
591,1.520788,1.3215883
592,2.6012268,3.1052911
593,3.2295074,3.371252
594,2.8819618,2.9782307
595,5.9384823,6.578404
596,2.8563097,2.8779957
597,6.552762,6.3546653
598,3.256138,2.7258594
599,3.575728,4.0030613
600,1.7300119,1.6783364
601,5.07871,5.781658
602,0.020597074,-0.11547976
603,0.69044584,1.2650994
604,0.11268215,1.025391
605,6.303017,7.361242
606,1.6163672,1.6238575
607,1.5454413,1.97964
608,0.31054077,0.31618643
609,1.6095679,1.8220444
610,5.716836,6.4246554
611,1.48487,1.6273273
612,2.25649,1.8892078
613,2.8027675,2.7030792
614,1.8486537,1.5528688
615,0.25527355,0.25052685
616,0.98582196,0.91883326
617,4.6273828,4.3775926
618,0.5479524,0.43288136
619,6.1313157,6.018862
620,2.234216,2.1298602
621,2.16,1.8602952
622,3.0368989,2.6444955
623,4.5408316,4.411888
624,11.02,11.15015
625,1.754343,2.002848
626,1.9275397,1.8817136
627,2.3743854,2.2966487
628,3.718463,7.2947474
629,0.6904962,1.3074613
630,3.327674,3.680848
631,2.008883,2.1121821
632,1.766773,1.6198792
633,2.3397057,2.3618824
634,2.1903741,2.3412273
635,6.8800716,5.3437257
636,3.933683,3.9591522
637,1.1389744,0.96973586
638,12.399996,8.386122
639,3.5221653,2.1649394
640,4.0888295,3.8731914
641,1.6971655,1.6467353
642,6.189176,8.140694
643,3.2519872,3.4222858
644,1.3253347,1.9342678
645,1.5637665,1.7565184
646,4.739783,5.4187665
647,2.6305046,2.3393369
648,0.8256594,1.1483235
649,4.7072372,5.217031
650,1.9583495,1.885228
651,3.0318863,3.0544121
652,2.46867,2.0252416
653,2.9479725,3.1180274
654,3.1211436,3.2293715
655,1.6840233,1.7775491
656,1.9632535,1.869296
657,3.6031666,3.720438
658,1.2447946,1.8634354
659,3.561067,3.708126
660,9.56315,8.568844
661,4.453161,4.72487
662,2.3546593,2.408696
663,1.9394597,1.8794059
664,6.654234,3.0122478
665,3.050249,3.1575682
666,1.5795755,1.5948634
667,5.9869657,7.9595447
668,1.5307472,1.9078008
669,1.2761354,1.3300834
670,1.078219,0.7877735
671,0.68692017,1.5707862
672,0.65332454,0.5651259
673,7.630005,7.705071
674,1.5256443,1.4806472
675,1.1910632,1.2649094
676,2.8411622,2.4733863
677,2.8195186,2.8790917
678,3.1007433,4.4090195
679,2.4283123,2.532211
680,4.271359,5.449152
681,1.5416452,1.9339209
682,1.1634681,1.182752
683,0.03188793,-0.0021264742
684,2.064498,2.2352874
685,2.7445414,3.1086545
686,2.0922143,1.1625128
687,1.0331137,2.158167
688,2.2632535,2.395295
689,3.6722894,4.2198286
690,3.134488,2.9711719
691,1.0644717,1.0697829
692,2.019425,1.9653304
693,1.6984904,1.7266713
694,1.0134702,0.8305836
695,2.2099988,1.8982681
696,1.1519966,1.7133478
697,6.528468,7.297636
698,11.632152,11.289032
699,1.5723106,1.4678876
700,6.3885107,7.1641593
701,0.6576123,-0.09616484
702,7.319585,6.6267114
703,2.860641,2.4772809
704,2.6954947,2.788606
705,3.2230768,3.7542756
706,2.6549685,2.2019513
707,3.6437292,3.7352886
708,2.304556,2.2119956
709,1.9515436,1.8821888
710,10.182509,8.459482
711,6.0268736,7.7373323
712,2.1912007,2.2522435
713,5.2658944,6.0410028
714,1.1050701,1.3981867
715,4.10732,3.8837204
716,3.312632,3.1620448
717,2.218992,1.9631153
718,2.544574,2.4044118
719,2.354084,2.3238254
720,1.9542425,1.8164266
721,2.4854958,2.3564787
722,2.3318827,2.2489872
723,5.709721,6.318286
724,4.944667,6.017943
725,6.1771727,7.728335
726,1.6322209,1.8624392
727,2.3309703,2.3042607
728,9.003758,6.5327444
729,0.32532105,0.34452322
730,3.3333895,3.7505524
731,1.9271265,1.9586378
732,0.41498017,0.10581971
733,0.79398817,0.69238716
734,3.107621,3.3212328
735,0.14041588,0.65007645
736,8.003394,7.9592004
737,2.7503216,2.6887918
738,2.5766165,2.6615014
739,1.6782237,1.6641747
740,3.4948545,3.8020897
741,1.4835458,1.6789806
742,5.6260276,6.2387257
743,1.2231259,1.3360494
744,3.2662067,3.0225432
745,5.3711853,5.717258
746,1.8042929,2.0411463
747,2.0600832,1.9753999
748,0.0707662,1.0755445
749,2.3591514,2.3724003
750,3.1696525,3.0675316
751,5.01701,4.6182203
752,8.031612,9.627651
753,2.477121,1.8870982
754,5.2886434,7.5376883
755,0.29368594,0.15540479
756,3.6733603,3.8557937
757,1.3925483,1.5974624
758,0.27330196,1.5233963
759,4.7080183,5.4990454
760,5.878659,6.2634788
761,2.0325146,1.8606199
762,2.7505593,1.9310064
763,2.527212,2.3941905
764,3.5474749,3.565911
765,0.2989467,0.4501789
766,0.80596685,1.1036466
767,2.1305609,2.8229516
768,3.6701503,3.8477619
769,2.7293308,2.680352
770,12.40777,9.484137
771,4.2631187,4.690797
772,1.2131534,1.1453792
773,0.34054685,0.33715266
774,4.3200035,4.1310315
775,4.0471134,4.0785923
776,2.669248,2.3615348
777,1.3332716,1.3370981
778,3.2084892,3.2782798
779,1.9702667,2.2256732
780,1.6137512,1.4515467
781,-0.29510102,1.3461875
782,3.5677273,3.5113993
783,1.6930511,1.8228184
784,0.32156816,0.59938014
785,3.0041332,3.0010128
786,8.274956,8.593511
787,2.762808,2.8393102
788,1.0446485,1.1814041
789,2.287601,2.3178663
790,1.554305,1.5937115
791,2.462784,2.917083
792,10.38965,8.274372
793,10.405071,10.651103
794,2.1888697,2.336414
795,2.4953644,2.0919483
796,5.4532156,5.4407616
797,1.6539748,1.8046578
798,4.8339376,4.80798
799,4.7179227,3.4001796
800,1.2151679,1.1247983
801,1.1704683,0.6739498
802,2.2999964,2.5892253
803,0.85050684,0.9274455
804,2.2908413,2.4058383
805,10.555922,9.958774
806,1.628148,1.7192141
807,1.4046167,2.268562
808,5.26203,4.742311
809,2.3151212,2.1727955
810,2.6068964,2.2447271
811,2.2815137,2.1134427
812,2.5820823,2.5223384
813,0.7507377,0.73183715
814,1.6071165,2.2785711
815,2.195201,2.0353112
816,1.7010734,1.7607007
817,5.194826,5.1755915
818,2.0231304,2.0064113
819,3.114821,2.563119
820,6.4398613,8.880499
821,2.7958255,2.7794802
822,3.7991257,3.515279
823,1.0077163,0.826682
824,2.3422756,2.5627935
825,0.36440834,0.45260555
826,2.43899,2.5414355
827,2.1489086,2.1004477
828,9.554203,10.53875
829,0.881956,1.4155705
830,4.0359955,3.6571465
831,2.3796248,2.0670657
832,2.1950362,2.2160857
833,4.060479,4.5853443
834,2.9719348,3.0132422
835,2.2461708,2.2291098
836,1.0234287,1.31275
837,2.8105426,2.8392801
838,2.245952,1.8778635
839,2.1454387,2.3213232
840,1.6157253,1.6500245
841,4.51086,4.6871977
842,2.0875034,1.8170887
843,8.91994,9.639232
844,11.0907955,9.632397
845,1.8938444,3.6086483
846,9.555604,10.719187
847,0.18595722,-0.09658326
848,0.43933412,0.829359
849,3.755258,4.0116377
850,1.6271305,1.5637408
851,3.9463925,3.8788927
852,3.7434936,2.9689782
853,0.638494,0.21879557
854,2.7796235,2.4645123
855,7.5447917,6.77753
856,2.8476336,2.691818
857,4.477952,5.0944552
858,2.7725954,3.2537227
859,1.7012169,1.7724903
860,2.1514063,2.2007186
861,4.933529,5.1140532
862,11.586465,10.04317
863,9.695885,10.61184
864,9.716692,10.1790695
865,2.7160096,2.603637
866,0.6895157,0.80795354
867,1.8999634,2.1368294
868,3.707974,3.5947833
869,4.279661,4.282884
870,4.2493505,4.3889036
871,1.788967,1.8224075
872,1.7613002,2.0231752
873,3.5440693,3.449855
874,4.674285,3.4854875
875,1.9925911,1.7156382
876,1.5737584,2.0034087
877,0.25057283,0.38500363
878,2.0877378,2.1848907
879,9.473913,10.393962
880,3.8806014,3.229547
881,1.935432,1.9004222
882,3.8170397,3.6563594
883,0.3466258,1.1592667
884,0.8018045,1.4442918
885,3.058988,3.172536
886,4.157787,4.313641
887,1.2282075,1.3801318
888,1.6719538,1.8013563
889,5.7431507,5.6782494
890,2.0103047,2.0493755
891,4.1878004,4.1334367
892,5.7838774,5.8677716
893,6.845167,7.7487626
894,3.306647,3.436078
895,1.7374893,2.3444686
896,2.0433695,2.2449405
897,2.8234217,3.0795906
898,2.492004,2.4936006
899,1.8124574,1.9977818
900,3.0038579,3.0621154
901,2.3174324,2.167955
902,1.5087694,1.4619935
903,6.5776563,8.414867
904,11.398213,10.587171
905,3.3867328,3.1494222
906,2.484466,1.9166471
907,0.27608383,2.058271
908,2.4251068,2.7417357
909,2.1706755,2.2706459
910,2.5591795,2.562668
911,3.047552,2.901756
912,3.4265947,3.664693
913,1.2729623,0.75240654
914,0.5324395,-0.07593209
915,0.96635276,0.9593373
916,3.186946,3.0143707
917,6.532343,7.074017
918,3.073133,1.8661666
919,0.029382743,0.13165289
920,6.3894916,6.9304986
921,2.0530236,2.3003602
922,2.0187283,2.0832994
923,2.8747425,3.0594707
924,3.0861597,3.0066206
925,4.915894,4.7636213
926,2.1527586,2.2177546
927,2.7110934,2.7728977
928,1.590486,1.7501888
929,5.809569,7.258386
930,1.7670805,1.8754056
931,1.6385902,1.6411792
932,2.7762125,3.0735347
933,5.6514225,4.60118
934,0.888191,1.0488951
935,2.1398363,1.958953
936,2.0704107,2.1621804
937,1.6722245,1.5510126
938,1.653873,1.686957
939,1.8696358,2.0760357
940,5.5741634,5.419903
941,3.152026,3.0638266
942,1.2389072,1.492787
943,7.2213645,7.566512
944,4.054874,4.46791
945,2.008992,2.728501
946,0.5682018,2.324873
947,6.3999996,4.700796
948,2.0342162,2.8508282
949,1.8352427,1.8220755
950,4.2127023,4.8210883
951,1.7692467,1.8870729
952,2.8528574,2.7997177
953,1.6553994,1.5702859
954,3.8069117,3.8722315
955,5.541358,3.0140958
956,9.176128,9.717784
957,5.3698688,5.859568
958,1.411906,1.6444606
959,2.7157876,2.6659293
960,2.9346514,2.9609454
961,2.428186,2.5171306
962,2.229595,2.4851494
963,1.4338628,1.6415085
964,1.8632873,2.2252796
965,4.9007683,5.661783
966,2.086971,1.9477683
967,1.7502141,1.758213
968,9.705878,10.008354
969,4.912079,4.7345586
970,1.6708531,1.7761763
971,0.5632396,2.2313125
972,0.6232505,0.8529894
973,1.8544488,2.3145232
974,5.395569,5.682259
975,2.832509,1.70736
976,0.41899145,0.43631616
977,1.2800701,1.4595715
978,1.969559,2.0277376
979,6.6738563,6.315682
980,0.53435147,0.5051076
981,3.000467,2.6578546
982,0.9168132,1.0371053
983,2.8103368,3.0144022
984,1.8101668,1.8355143
985,2.2987845,2.3521175
986,1.4606205,1.5295017
987,5.285941,5.7646236
988,7.1576695,8.221855
989,2.4040792,2.4081147
990,1.9501147,2.092528
991,0.9797184,1.1240613
992,1.9948105,1.8393261
993,0.48931533,1.361607
994,3.8562245,3.1357558
995,3.578555,3.3735468
996,9.296975,10.472138
997,1.2561345,1.2077637
998,1.9157284,1.9726127
999,0.05559564,0.27815706
1000,1.0654628,1.1468915
1001,3.875597,3.7026176
1002,0.75907737,1.6146513
1003,0.5256938,0.94449925
1004,9.302236,9.558128
1005,2.945376,3.1853683
1006,0.27128407,0.89866155
1007,2.4990149,2.2753756
1008,2.2111666,2.374048
1009,2.453241,2.3644187
1010,1.2078952,1.3500881
1011,2.0751545,4.457286
1012,1.4710393,1.2545309
1013,10.404755,9.721745
1014,3.1211584,2.9837825
1015,2.626453,2.8198478
1016,1.9673702,1.9789684
1017,0.010961211,0.5165549
1018,7.110043,7.2711005
1019,2.2396295,2.9712543
1020,3.1582048,3.2563162
1021,1.9110233,1.7074211
1022,2.7999096,3.3736265
1023,2.6007626,2.6148338
1024,8.881764,9.876226
1025,3.3999548,2.9938939
1026,1.8485769,1.909332
1027,0.057578888,0.40892673
1028,3.5844626,3.9159975
1029,5.4702654,5.7391872
1030,4.392159,4.5796347
1031,1.5008247,1.6943179
1032,1.714854,1.9253451
1033,3.1297753,2.6988854
1034,1.5579424,1.8920827
1035,3.6695096,3.774806
1036,1.6072435,3.8208182
1037,0.838849,1.0019364
1038,12.30737,10.506912
