,y,yhat
201,3.0939398,3.673568
202,2.67313,2.6792727
203,1.5100784,1.7601906
204,2.0137663,1.9977582
205,4.088141,4.709616
206,4.285042,3.9296546
207,2.8779771,2.656271
208,6.8926377,10.167921
209,1.6066076,0.98519427
210,3.731363,3.8443463
211,2.7905915,2.5311747
212,5.3030853,3.2428696
213,12.035964,10.106602
214,9.670366,9.015183
215,9.667388,8.600652
216,1.6403998,1.80229
217,2.659225,2.6519287
218,1.5125066,1.6024289
219,4.527474,4.5117774
220,10.523485,6.527407
221,2.193042,1.1235915
222,1.7006918,1.9368974
223,4.8132534,5.0742273
224,2.517609,2.8599226
225,3.3112073,3.0655842
226,1.2748631,1.7375282
227,0.15836248,0.41208467
228,1.4702576,1.2584645
229,0.04139378,0.37464824
230,3.2154818,3.8830895
231,1.6362319,1.3043426
232,1.5203485,2.4414203
233,6.1417336,8.41386
234,1.7671653,1.4899223
235,1.9337555,1.7829434
236,2.5753753,2.8567207
237,1.4675131,1.9009099
238,1.5450897,1.7913911
239,2.9999998,2.9432538
240,2.9574137,2.7994664
241,2.126155,1.9844886
242,4.282125,3.1125865
243,1.7837172,0.52893466
244,1.6014688,1.9833524
245,3.061748,2.98784
246,3.8440647,3.4610739
247,0.08278274,0.79022115
248,4.54774,4.261922
249,1.6654042,1.6958143
250,2.0073895,1.9823401
251,2.2956445,2.190486
252,3.59591,7.787889
253,8.9,10.372323
254,4.1489935,4.018615
255,0.41729572,-0.672692
256,4.1989436,3.7873502
257,0.7962456,1.4654381
258,2.410098,2.58699
259,0.10890316,0.498465
260,1.5570956,1.8564298
261,3.06412,3.144797
262,7.833039,7.483822
263,9.101959,7.912177
264,3.9652414,3.8964067
265,3.3832982,3.208384
266,2.613796,3.2780998
267,1.8802584,2.1238773
268,6.8584204,5.744776
269,1.3397322,1.0511343
270,2.563188,2.8044019
271,2.0126493,3.5329165
272,-0.6632075,1.5423198
273,5.311157,7.447744
274,1.8800172,1.8066431
275,-0.28949276,0.29014486
276,3.5132804,3.348868
277,4.3985705,5.0503182
278,3.6780086,4.140086
279,2.9030483,2.8633487
280,1.6795613,1.7459801
281,1.8782492,1.9018061
282,10.122298,7.6969686
283,2.2393918,1.7314252
284,2.587154,2.93534
285,2.6582077,2.1162763
286,4.424921,2.3121297
287,4.60726,3.9219017
288,4.115592,3.4698138
289,5.161503,4.054605
290,3.9718256,4.2538114
291,5.545581,6.507209
292,2.1030798,1.8393302
293,2.2429163,2.1452527
294,1.448503,2.3515244
295,2.2284043,2.0493069
296,1.4391425,1.1544874
297,4.4711294,4.298672
298,3.2310703,3.6627474
299,-0.06473738,-0.5730931
300,2.1461272,1.951789
301,0.16577514,0.37961876
302,4.546357,3.9690342
303,1.2031353,2.9581623
304,3.0213242,2.1240003
305,3.0000017,2.4796753
306,7.086677,6.966528
307,1.46613,1.8448902
308,2.9261591,3.304603
309,6.381283,5.330995
310,3.2949843,3.6545613
311,5.5464234,6.259722
312,4.9157805,4.566198
313,1.7109756,1.8683337
314,2.9602919,3.1606085
315,2.375598,1.6027229
316,1.2868059,1.2126418
317,0.5279442,-0.251115
318,12.041551,8.223216
319,4.708343,5.544417
320,2.0699565,1.9531306
321,1.1636586,1.3470262
322,2.0192084,1.8086379
323,2.238506,2.241137
324,2.177659,1.7520782
325,1.3952757,1.600544
326,2.2800615,2.1864233
327,2.3455667,2.079407
328,2.3634536,2.1133482
329,0.48967904,1.1559794
330,8.21046,6.892332
331,-0.22463338,1.2261325
332,3.057973,3.098204
333,0.6977528,0.44660446
334,9.565983,9.240987
335,4.2935305,4.2158685
336,2.2788484,2.4372303
337,10.808008,11.39363
338,0.99000007,1.7048638
339,2.5494583,2.8155677
340,1.8399999,1.2323511
341,3.1386626,3.446694
342,2.9763849,2.6463916
343,9.106381,7.1575904
344,4.2783337,4.0973887
345,1.677375,1.9235519
346,3.3349376,3.580617
347,1.9999999,2.3443847
348,2.2557173,1.9546163
349,1.486342,2.1358445
350,2.1189365,0.36507145
351,1.4068698,1.8372256
352,9.045713,3.1151898
353,1.9774145,1.6834229
354,5.863952,4.7790613
355,4.9119377,5.425427
356,0.3661333,2.1379771
357,4.149499,3.6145158
358,4.6645203,4.1009164
359,3.5676627,2.461665
360,0.7797046,0.3817711
361,4.098848,4.508593
362,1.554842,1.7590411
363,3.5770206,3.6746256
364,1.3072946,1.1818552
365,4.520429,4.1960053
366,2.248514,1.6465279
367,4.145794,4.3072834
368,2.6132483,2.8612914
369,2.7058833,2.8097017
370,5.893449,5.2707067
371,2.398515,2.6440396
372,1.091274,2.1586301
373,3.0493004,2.372031
374,6.021043,4.8006473
375,5.434977,4.844281
376,1.7587398,1.8917544
377,1.2514226,1.8561614
378,1.1926825,1.0821571
379,4.664144,5.9452057
380,4.198884,4.305388
381,5.802789,6.545866
382,0.23757617,-0.045661822
383,2.0389338,1.9944754
384,5.75097,6.191506
385,2.1464355,1.5479759
386,1.472174,1.2013162
387,3.7402947,4.0228767
388,3.7252865,3.6883247
389,2.0448842,2.379097
390,9.928035,8.01281
391,1.0957084,1.8817071
392,1.6419605,1.7452028
393,10.020467,2.6440256
394,2.256868,2.527494
395,2.346377,3.9692855
396,4.0158153,4.3311105
397,2.6976974,2.2688892
398,5.0886197,3.9480383
399,2.5319488,3.3100615
400,0.43367016,0.7916446
401,0.5101379,1.8779553
402,1.8743554,1.8152902
403,1.707003,1.5922157
404,3.4285135,3.6132183
405,0.1118313,0.7156842
406,1.942909,1.2525963
407,0.49136177,0.11960573
408,2.7457945,3.317261
409,2.2868156,5.5904603
410,3.3461037,3.4459505
411,3.4944077,3.466861
412,11.317081,10.116289
413,3.0760763,3.1055398
414,2.717034,2.6816366
415,1.2040516,1.1248103
416,1.3640684,1.4167262
417,2.9534857,3.014786
418,3.955638,2.9360468
419,5.8149753,6.2160015
420,0.033423774,-0.07851557
421,2.0132544,9.902331
422,10.0271635,6.6467
423,2.4331532,2.327307
424,1.9140335,2.076789
425,0.17552532,0.045273818
426,9.74399,7.807104
427,1.8108977,1.7157172
428,1.6114116,1.4849896
429,2.881071,2.9545493
430,4.8564267,3.9644136
431,2.8034747,1.7804239
432,0.27646178,0.98359615
433,3.206529,3.2123141
434,9.359788,5.6125755
435,1.553301,1.1296564
436,7.9857283,5.954671
437,2.8680797,2.3394547
438,1.9957924,1.7839403
439,4.9916716,4.742725
440,1.0511758,0.95397806
441,4.101184,3.9478319
442,0.21747473,0.55869275
443,3.026413,3.3318694
444,2.4696681,2.281553
445,2.104024,2.088089
446,0.71656257,3.5270326
447,0.14016776,0.7986396
448,3.556483,3.9369037
449,1.8863186,2.233037
450,0.2637092,-0.006118587
451,4.436548,4.5310097
452,3.6698728,3.688077
453,4.1254396,3.8845165
454,1.8961658,1.8097543
455,2.0773845,2.1775515
456,2.495013,2.408627
457,1.796321,2.0470598
458,1.5899459,1.5745952
459,1.0452914,0.97523564
460,3.136972,3.0659957
461,5.2185163,4.249754
462,3.5393162,3.8948536
463,1.8423854,1.6331102
464,2.8706234,2.538604
465,0.48995858,0.29143295
466,9.625387,8.102673
467,3.1336145,6.4841776
468,1.3177732,1.5969361
469,3.976289,4.2508645
470,1.3539548,1.8197511
471,-0.69882166,1.0899347
472,1.6190912,1.5957795
473,2.0596812,2.0135434
474,7.7822313,7.9235673
475,4.7106953,3.9672377
476,1.2901871,1.3859109
477,1.318867,1.6016567
478,3.429863,4.00098
479,1.8304828,1.974849
480,1.1440214,1.1782206
481,1.518541,1.621572
482,0.787524,1.0983789
483,2.6308823,1.8085023
484,2.585316,2.466974
485,1.9659894,1.770564
486,10.231093,5.914687
487,3.304413,3.0486212
488,4.4575157,3.864556
489,3.80841,3.4667668
490,1.4823761,1.5731292
491,1.6148311,1.3686364
492,8.448825,7.501444
493,2.0026457,1.7640448
494,9.029919,9.015181
495,2.0730498,1.9524195
496,3.1646483,4.7592506
497,5.471614,5.523396
498,5.951671,5.478816
499,9.887661,10.463607
500,1.4258213,1.7725608
501,4.1358705,4.06409
502,9.0,7.8452663
503,3.0807025,1.5872782
504,2.3552365,2.4136152
505,9.65033,8.526304
506,2.637287,2.4449596
507,2.1557655,2.0345037
508,2.1064897,2.1499372
509,3.2704434,3.772185
510,1.705722,1.773348
511,3.8936834,2.0163202
512,2.6977456,1.906557
513,1.967011,2.5874236
514,2.205632,2.0193589
515,8.734665,1.4507108
516,10.843285,10.932989
517,1.6498702,1.7880762
518,3.106102,3.4221203
519,1.3882399,1.8761972
520,3.0179067,3.1197565
521,5.068315,5.7242427
522,3.1560202,3.073051
523,-0.066033214,0.274334
524,6.5234866,6.685626
525,0.27548915,0.9374927
526,2.5176928,1.693667
527,11.226119,10.692819
528,1.5692531,1.8343947
529,10.374883,9.802907
530,4.4452295,4.2146645
531,9.38017,9.739282
532,1.3358037,2.0230496
533,2.2063487,2.1331801
534,1.6343038,2.0361116
535,3.5942998,4.2751055
536,1.3737195,1.7982097
537,1.5958198,2.1193795
538,7.8063097,7.2212687
539,3.8339097,4.1220584
540,3.140479,3.0866787
541,3.6895385,3.5284
542,3.4430857,3.435551
543,3.0731044,2.7959979
544,1.1233292,1.4310919
545,4.9956436,4.605582
546,3.924138,5.437433
547,1.6766387,1.3671448
548,1.4095004,1.502365
549,4.7022934,6.339152
550,1.2812847,1.116209
551,4.6009583,4.14744
552,1.6391752,2.2511003
553,1.7421936,2.288925
554,2.543339,2.3404021
555,0.51504856,1.3130314
556,1.4134946,2.027092
557,8.647329,8.197141
558,2.0883787,2.257133
559,10.137651,9.312599
560,2.0572956,2.5942214
561,1.7691058,1.7534795
562,2.1202343,2.1983128
563,3.2990901,3.2716117
564,4.399355,5.7978234
565,3.9384782,4.591936
566,3.7558832,3.7661366
567,0.19312371,0.056771204
568,2.1314025,1.9716623
569,10.994901,8.809557
570,0.49464014,0.55246264
571,4.822909,3.648994
572,4.619315,4.377818
573,7.0644608,8.237596
574,2.3368373,0.95183516
575,2.5522594,2.609261
576,3.8649597,3.467763
577,0.8655299,1.1867224
578,0.38675126,0.3952514
579,2.552398,2.5336196
580,6.7133083,7.4201174
581,11.554022,8.053993
582,7.244597,6.3536367
583,1.167841,1.4334987
584,2.0408792,1.5842935
585,3.4045365,2.9513755
586,0.29312864,0.39555585
587,2.1593785,2.079799
588,1.458107,1.5920589
589,3.9484482,4.2380204
590,3.0798151,2.076831
591,1.5207881,1.2691164
592,2.6012266,3.202185
593,3.2295072,2.359202
594,2.8819616,3.080348
595,5.9384823,7.142913
596,2.8563094,2.5672157
597,6.552762,6.444228
598,3.2561383,2.6851106
599,3.575728,1.7314776
600,1.7300119,1.7357126
601,5.07871,6.201953
602,0.020597102,0.09573992
603,0.69044584,0.6464273
604,0.11268207,1.3612111
605,6.3030176,7.2675753
606,1.6163673,1.5843439
607,1.5454415,1.5367558
608,0.31054077,0.60520697
609,1.6095679,1.0350304
610,5.716836,5.65687
611,1.48487,1.925786
612,2.2564898,1.7042806
613,2.8027675,2.1569653
614,1.8486538,1.8560177
615,0.25527358,0.42110062
616,0.985822,0.56220895
617,4.6273828,4.638553
618,0.5479525,0.5376629
619,6.1313157,5.4434133
620,2.234216,1.7659194
621,2.16,2.2145023
622,3.0368986,2.7760348
623,4.5408316,4.4447637
624,11.02,8.557766
625,1.7543429,2.1091373
626,1.9275397,1.8109035
627,2.374385,2.8109033
628,3.718463,3.1316056
629,0.69049627,3.3128998
630,3.327674,2.8203442
631,2.008883,2.4000223
632,1.766773,2.038165
633,2.3397057,2.5378253
634,2.1903741,2.1445978
635,6.880072,5.784309
636,3.933683,3.741668
637,1.1389745,1.158657
638,12.399998,6.454505
639,3.522165,2.6617503
640,4.0888295,4.04391
641,1.6971654,1.9712399
642,6.189176,9.335345
643,3.2519875,3.7036595
644,1.3253345,1.8043565
645,1.5637664,2.3157146
646,4.739783,4.4653997
647,2.6305048,2.8204148
648,0.8256596,1.2255629
649,4.7072372,4.253441
650,1.9583495,2.1330113
651,3.0318863,3.0273235
652,2.4686697,2.2538915
653,2.9479723,2.3817265
654,3.1211433,2.9434555
655,1.684023,1.7184546
656,1.9632534,1.6719958
657,3.6031666,3.5128257
658,1.2447945,1.7904332
659,3.5610669,3.5419307
660,9.563152,8.039349
661,4.453161,4.6562934
662,2.3546593,2.438231
663,1.9394598,1.6529484
664,6.6542335,1.4993967
665,3.050249,3.1809435
666,1.5795755,1.92518
667,5.986966,4.2091074
668,1.5307473,2.1797314
669,1.2761354,0.78276885
670,1.0782192,0.9751049
671,0.68692017,1.3910812
672,0.65332466,0.83911806
673,7.630005,8.880003
674,1.5256444,1.6924167
675,1.1910632,1.2425083
676,2.841162,2.0576768
677,2.8195188,2.849848
678,3.1007433,4.689007
679,2.4283123,2.7060852
680,4.271359,4.5098596
681,1.5416453,1.512566
682,1.1634682,1.2967079
683,0.031887855,-0.051551938
684,2.0644977,2.4319842
685,2.7445414,3.2312603
686,2.0922143,2.076001
687,1.0331138,4.4826703
688,2.2632532,2.3023226
689,3.6722891,3.826848
690,3.134488,2.1184642
691,1.0644718,0.9487238
692,2.0194247,1.4256741
693,1.6984903,2.463628
694,1.0134702,1.4559596
695,2.2099988,3.4340284
696,1.1519967,2.2112238
697,6.528469,5.9869585
698,11.6321535,10.475338
699,1.5723108,1.0446764
700,6.3885107,5.4882984
701,0.6576123,-0.50496936
702,7.3195853,5.3228555
703,2.860641,2.7500005
704,2.6954944,2.9307487
705,3.2230768,3.0561445
706,2.6549683,2.0218544
707,3.6437292,3.7937884
708,2.304556,2.2225194
709,1.9515436,1.6215975
710,10.182509,8.797422
711,6.0268736,7.695274
712,2.1912007,2.1405606
713,5.2658944,6.0529985
714,1.1050701,1.2280525
715,4.10732,3.6153712
716,3.3126318,3.080875
717,2.218992,2.1458921
718,2.5445735,2.1917613
719,2.354084,2.2310953
720,1.9542425,1.6192487
721,2.4854953,3.0070417
722,2.3318825,2.0430279
723,5.709721,6.5468984
724,4.944667,5.1437106
725,6.1771727,7.933906
726,1.6322209,1.619636
727,2.3309703,2.327866
728,9.003758,4.604062
729,0.3253211,0.61434996
730,3.3333893,3.9292035
731,1.9271263,2.1045935
732,0.41498023,-0.33316952
733,0.7939882,0.7703552
734,3.1076207,3.0965276
735,0.14041588,-0.012599023
736,8.003395,7.6115255
737,2.7503216,2.698019
738,2.5766163,2.2021172
739,1.6782237,1.7546359
740,3.4948545,3.674078
741,1.4835459,1.2093779
742,5.6260276,6.363463
743,1.2231258,1.2125496
744,3.2662067,3.5190747
745,5.3711853,5.8685274
746,1.8042929,1.8421007
747,2.060083,2.865741
748,0.0707662,1.7049276
749,2.3591514,2.18227
750,3.1696525,2.4791365
751,5.01701,4.755066
752,8.031613,9.394183
753,2.477121,2.2650492
754,5.2886434,7.5523562
755,0.2936859,0.41449347
756,3.6733603,3.898297
757,1.3925484,1.4946584
758,0.27330202,1.7586737
759,4.7080183,5.2772355
760,5.8786592,5.1306443
761,2.0325146,1.5370282
762,2.7505593,2.0924995
763,2.5272117,2.514112
764,3.5474746,3.9061956
765,0.2989467,0.5972301
766,0.80596703,1.0210886
767,2.1305606,2.5731096
768,3.67015,3.5882266
769,2.7293308,2.2596173
770,12.407772,7.1820006
771,4.2631187,4.5300465
772,1.2131535,0.7774734
773,0.34054688,0.18887569
774,4.3200035,3.9595487
775,4.0471134,4.3115506
776,2.669248,2.5498881
777,1.3332715,1.2621576
778,3.2084892,2.9224617
779,1.9702666,1.9166114
780,1.6137513,1.3701717
781,-0.29510102,2.6958919
782,3.567727,4.484083
783,1.693051,1.4043789
784,0.3215682,0.42297456
785,3.0041332,2.9720259
786,8.274956,9.660016
787,2.7628076,2.9486449
788,1.0446488,1.1980923
789,2.287601,2.2567973
790,1.5543048,1.3393534
791,2.4627836,3.3559022
792,10.38965,6.9819584
793,10.405071,10.016609
794,2.1888697,2.7769287
795,2.4953642,2.3595235
796,5.4532156,5.727876
797,1.6539747,1.835537
798,4.8339376,4.0859704
799,4.7179227,4.0921464
800,1.215168,1.4196674
801,1.1704682,0.580735
802,2.2999964,3.0248315
803,0.8505068,1.3441871
804,2.2908413,1.9288187
805,10.5559225,8.276348
806,1.6281477,1.6528773
807,1.4046168,2.7996294
808,5.26203,5.5315504
809,2.315121,2.0683892
810,2.6068964,2.7883973
811,2.2815137,2.674405
812,2.5820823,2.5278568
813,0.7507377,0.88971555
814,1.6071163,3.8902698
815,2.195201,2.2508924
816,1.7010733,1.434207
817,5.194826,5.4680376
818,2.0231304,2.1308403
819,3.114821,3.5886545
820,6.439862,7.9249563
821,2.7958257,2.8380637
822,3.7991254,3.4075994
823,1.0077164,1.0170599
824,2.3422756,2.7848666
825,0.3644084,0.50358444
826,2.43899,2.8476498
827,2.1489086,1.4898986
828,9.554204,10.776629
829,0.88195604,0.81680614
830,4.0359955,4.313257
831,2.3796248,2.3258796
832,2.1950362,1.9720492
833,4.060479,4.179667
834,2.9719348,2.8087697
835,2.2461708,2.047315
836,1.0234288,1.5721512
837,2.8105426,2.7530968
838,2.2459517,2.2676497
839,2.1454387,2.2141604
840,1.6157253,1.443591
841,4.51086,4.2703495
842,2.0875034,1.8626281
843,8.919941,10.463652
844,11.0907955,10.37664
845,1.8938444,3.8186967
846,9.555604,7.8488503
847,0.18595715,0.4385049
848,0.43933415,0.8375986
849,3.7552578,4.0861564
850,1.6271304,2.0876682
851,3.9463925,3.6108725
852,3.7434933,3.7745492
853,0.638494,0.37716264
854,2.7796235,2.4516973
855,7.544792,6.3401704
856,2.8476338,3.0047476
857,4.477952,4.5776987
858,2.7725952,3.9996529
859,1.7012169,1.7001641
860,2.1514063,2.084129
861,4.933529,5.1990294
862,11.586466,9.052033
863,9.695887,8.937413
864,9.716693,10.487301
865,2.7160094,2.6045413
866,0.6895157,0.24064258
867,1.8999634,1.7669911
868,3.707974,3.3409796
869,4.279661,4.815431
870,4.2493505,4.585393
871,1.7889668,2.1180506
872,1.7613001,2.3530788
873,3.5440693,3.3407633
874,4.674285,1.6678245
875,1.9925911,1.2888551
876,1.5737585,2.1665468
877,0.25057283,0.45039016
878,2.0877376,1.880334
879,9.473913,10.399519
880,3.8806014,2.81672
881,1.9354318,2.1967652
882,3.8170395,2.5198896
883,0.34662578,0.6450254
884,0.80180454,2.6764212
885,3.0589879,2.9667718
886,4.157787,4.3649383
887,1.2282073,1.1390178
888,1.6719538,2.0041254
889,5.7431507,5.1009765
890,2.0103047,1.8607965
891,4.1878004,3.0857067
892,5.7838774,5.9833097
893,6.8451676,9.389275
894,3.3066473,3.6621327
895,1.7374891,2.7508147
896,2.0433693,2.1319969
897,2.8234217,2.227993
898,2.4920037,2.5802963
899,1.8124573,1.1439618
900,3.0038574,2.7838194
901,2.3174324,2.2850425
902,1.5087694,2.019435
903,6.5776563,6.014747
904,11.398215,8.87177
905,3.3867326,3.2091632
906,2.484466,2.181724
907,0.27608383,3.0285084
908,2.4251068,3.023665
909,2.1706753,2.004662
910,2.5591793,2.243354
911,3.0475519,3.5114934
912,3.4265947,3.5903645
913,1.2729623,0.58624184
914,0.5324395,-0.12316927
915,0.9663529,1.0714695
916,3.186946,3.1204228
917,6.532343,6.049349
918,3.0731328,2.169292
919,0.029382678,-0.14676158
920,6.389492,5.784849
921,2.0530236,2.14031
922,2.0187283,1.7683934
923,2.8747427,3.0224307
924,3.0861597,2.9831889
925,4.915894,4.792258
926,2.1527584,2.0948591
927,2.7110937,3.09984
928,1.5904859,1.754605
929,5.8095694,5.9305825
930,1.7670805,1.8417846
931,1.6385902,2.0451026
932,2.7762125,2.5355392
933,5.651422,3.4367678
934,0.8881911,0.91188747
935,2.139836,2.310012
936,2.0704107,1.9609197
937,1.6722245,1.6980588
938,1.6538728,1.7450523
939,1.8696357,2.0327487
940,5.5741634,5.152037
941,3.1520255,3.5980988
942,1.2389071,2.1322813
943,7.221365,7.035448
944,4.054874,3.8022738
945,2.008992,1.168911
946,0.5682018,2.4484553
947,6.3999996,4.4462643
948,2.0342162,1.9040443
949,1.8352426,0.38299817
950,4.212702,3.9803174
951,1.7692467,1.3850738
952,2.8528576,2.9238706
953,1.6553992,1.5881159
954,3.8069117,4.4237995
955,5.541358,3.253384
956,9.176129,10.463631
957,5.3698688,6.1421237
958,1.4119061,1.5325907
959,2.7157876,2.6984541
960,2.9346511,2.4625576
961,2.428186,2.4641438
962,2.229595,2.074767
963,1.4338629,1.6448815
964,1.8632871,1.5186497
965,4.9007683,6.0558157
966,2.0869708,1.4772605
967,1.750214,1.7829331
968,9.70588,10.283738
969,4.912079,5.545194
970,1.670853,1.7378201
971,0.5632396,2.5565681
972,0.6232505,1.0710306
973,1.8544488,2.3893752
974,5.395569,5.598398
975,2.8325088,2.1522183
976,0.41899145,-0.6212195
977,1.2800701,1.6682692
978,1.969559,1.2814683
979,6.673857,4.3458495
980,0.5343515,0.63839084
981,3.0004668,2.2652194
982,0.9168133,1.4287746
983,2.8103366,2.5828674
984,1.8101668,2.2791479
985,2.2987845,2.1893187
986,1.4606205,1.9276003
987,5.285941,4.4330306
988,7.15767,9.500184
989,2.4040792,2.9094887
990,1.9501146,2.159364
991,0.9797185,0.8929443
992,1.9948105,2.084755
993,0.48931542,1.2788014
994,3.8562243,2.2656426
995,3.578555,2.9292536
996,9.296975,9.300791
997,1.2561345,1.2533592
998,1.9157283,1.9218752
999,0.055595607,0.30491197
1000,1.0654627,1.1360012
1001,3.8755968,3.709069
1002,0.7590775,2.0245683
1003,0.52569383,0.6401339
1004,9.302236,10.256557
1005,2.9453757,3.2906854
1006,0.27128407,0.43401942
1007,2.4990146,1.8687295
1008,2.2111664,2.9073954
1009,2.453241,2.2575636
1010,1.2078953,1.3289298
1011,2.0751543,3.9419088
1012,1.4710394,1.5518501
1013,10.404756,11.658782
1014,3.1211581,2.4500406
1015,2.626453,3.6757996
1016,1.9673699,1.0462048
1017,0.010961147,0.88521737
1018,7.110044,6.5167418
1019,2.2396295,3.3680549
1020,3.1582046,3.8824492
1021,1.911023,1.7280207
1022,2.7999094,4.1837997
1023,2.6007626,2.0788271
1024,8.881766,9.082109
1025,3.3999548,3.0837934
1026,1.8485768,1.9762315
1027,0.05757892,0.45664272
1028,3.5844624,3.5128858
1029,5.470265,6.3362584
1030,4.392159,3.9516623
1031,1.5008248,2.3170116
1032,1.7148539,1.7481804
1033,3.1297748,2.950966
1034,1.5579424,1.7458085
1035,3.6695096,3.6733696
1036,1.6072437,3.6556244
