,y,yhat
447,136.0,129.78227
448,77.1,78.04701
449,83.99999,83.571945
450,70.0,71.04231
451,80.0,77.102554
452,86.7,87.390686
453,48.708004,47.125217
454,70.0,70.82303
455,67.8,66.017166
456,70.0,70.73522
457,67.6,63.843685
458,89.49999,88.49858
459,89.4,88.094475
460,72.1,77.48115
461,58.7,57.360783
462,75.99999,78.457504
463,64.7,68.1056
464,56.6,52.39853
465,39.0,39.462307
466,34.684002,42.64098
467,70.0,66.33356
468,139.0,122.85557
469,91.6,91.14233
470,80.0,82.1562
471,109.99999,110.189354
472,62.0,63.500294
473,84.99999,88.73009
474,83.09999,82.703674
475,87.4,87.44743
476,71.1,72.75021
477,60.6,63.588287
478,73.3,77.05155
479,67.1,68.801445
480,115.99999,116.34359
481,51.400005,58.68853
482,64.2,62.887806
483,81.799995,80.58728
484,84.99999,83.581924
485,80.49999,81.225525
486,73.0,71.61777
487,89.0,86.96872
488,72.2,69.85386
489,44.0,64.89366
490,54.0,61.181137
491,84.99999,86.647415
492,85.7,85.54487
493,75.5,75.389
494,51.7,45.16435
495,65.1,69.80972
496,79.0,76.54896
497,67.25,68.03277
498,82.0,74.55835
499,58.2,61.405533
500,80.0,81.23138
501,82.99999,83.76155
502,82.3,71.68233
503,42.000004,66.36503
504,66.0,69.80373
505,69.5,69.3557
506,83.5,87.00161
507,61.3,69.2299
508,99.99999,100.68896
509,90.09999,100.86104
510,86.299995,89.19544
511,94.7,92.66793
512,75.6,81.400116
513,68.3,67.28703
514,75.99999,75.97786
515,101.99999,95.41259
516,70.3,70.17049
517,116.99999,117.092896
518,73.6,66.087166
519,74.99999,71.089935
520,65.3,68.301796
521,29.1,41.69316
522,82.9,82.84381
523,63.7,64.21088
524,107.99999,109.26744
525,106.99999,107.937645
526,84.69999,90.11844
527,82.6,81.66511
528,38.6,42.14788
529,66.0,65.64822
530,81.0,79.08665
531,79.1,79.78764
532,92.299995,91.30566
533,41.9,44.274166
534,67.3,70.31971
535,74.0,73.33604
536,79.59999,79.60517
537,78.7,75.23546
538,95.1,97.06718
539,71.3,73.75746
540,91.99999,87.01387
541,83.8,82.77593
542,46.8,38.818676
543,81.69999,81.983376
544,106.99999,118.50682
545,38.299995,44.410572
546,82.09999,82.06997
547,70.0,70.635414
548,99.69999,96.54422
549,48.8,39.753315
550,32.1,42.618595
551,94.299995,92.619774
552,85.4,85.83903
553,69.0,62.939438
554,64.0,60.247505
555,63.400005,73.52974
556,90.0,93.21175
557,81.4,80.03519
558,43.0,53.689835
559,47.8,47.786762
560,93.99999,88.775475
561,80.49999,80.07135
562,80.0,77.32828
563,74.7,74.0046
564,74.0,74.15043
565,73.0,71.957245
566,82.2,84.64237
567,66.0,71.34643
568,67.0,71.190834
569,117.99999,119.91943
570,69.9,71.163765
571,58.8,59.80739
572,72.6,75.3692
573,55.8,87.85359
574,76.5,70.72696
575,81.799995,79.07084
576,88.899994,86.69235
577,48.0,38.64111
578,63.0,64.37085
579,74.99999,75.0485
580,74.2,74.59985
581,78.0,76.38196
582,59.400005,66.02266
583,82.99999,85.45809
584,97.2,84.792015
585,81.0,79.585724
586,69.0,66.01982
587,69.0,69.27223
588,84.2,75.34526
589,73.0,69.82188
590,37.1,36.667713
591,52.8,48.885983
592,74.0,74.09051
593,85.59999,88.92161
594,70.0,70.90863
595,82.0,84.35167
596,105.0,105.112816
597,83.99999,85.835594
598,78.1,82.58833
599,103.0,107.85361
600,112.0,123.965416
601,71.2,75.902504
602,47.0,54.676167
603,31.9,77.418236
604,68.0,74.1037
605,64.7,73.33764
606,148.0,142.39034
607,81.09999,79.91099
608,59.6,52.56982
609,76.299995,91.019806
610,61.000004,95.31924
611,71.1,69.0351
612,86.19999,86.81515
613,31.1,38.18383
614,78.8,77.90764
615,73.2,67.85277
616,34.846,36.354504
617,109.99999,107.88553
618,50.600002,57.83694
619,87.19999,85.134315
620,69.0,66.92317
621,78.0,77.345764
622,64.2,65.65233
623,74.0,75.25203
624,72.0,67.59459
625,46.0,40.201996
626,83.3,82.3623
627,82.99999,79.78817
628,74.99999,73.78078
629,75.7,69.63287
630,80.0,80.9337
631,103.0,105.27155
632,98.399994,47.12632
633,82.0,82.51868
634,91.399994,94.0062
635,79.0,84.89441
636,114.0,115.01729
637,80.1,79.41349
638,80.4,81.833244
639,83.09999,80.63593
640,98.0,101.50239
641,69.0,64.77947
642,94.8,93.023155
643,84.8,90.79567
644,68.1,66.46241
645,79.59999,79.14727
646,71.1,68.96518
647,68.7,69.88895
648,88.1,86.105225
649,70.2,73.286736
650,84.299995,82.41455
651,72.0,72.266754
652,87.0,87.121574
653,70.4,62.018734
654,87.4,84.03653
655,68.0,74.110405
656,75.9,72.44799
657,47.7,48.752865
658,75.99999,76.784584
659,111.0,106.42329
660,109.99999,81.939476
661,100.99999,103.268364
662,89.0,91.46958
663,74.8,78.099266
664,85.4,98.03454
665,75.1,72.78818
666,69.0,66.41498
667,80.4,81.116554
668,78.5,54.279095
669,62.0,58.871193
670,72.4,61.108154
671,78.4,69.28574
672,68.0,68.02292
673,80.7,78.01143
674,94.59999,89.86107
675,84.2,82.977806
676,106.0,101.500114
677,82.6,82.50724
678,85.59999,68.72139
679,86.7,85.054756
680,83.99999,84.351456
681,81.899994,82.40305
682,66.9,68.381424
683,103.0,105.66926
684,56.3,49.608463
685,83.5,83.54461
686,69.7,66.530365
687,121.0,120.58895
688,83.399994,80.248085
689,84.299995,82.19681
690,90.0,88.94278
691,91.09999,94.086006
692,44.1,53.26926
693,65.7,68.272484
694,68.5,74.74751
695,70.0,70.31763
696,33.5,42.105984
697,55.5,52.490852
698,108.99999,114.956566
699,64.1,64.606155
700,76.5,56.244587
701,87.0,91.41283
702,70.1,68.944305
703,82.6,82.21641
704,69.2,67.0088
705,45.6,53.833794
706,95.4,97.45372
707,74.4,71.14592
708,75.1,76.899445
709,79.1,67.17165
710,80.899994,80.178925
711,86.8,77.78825
712,49.000004,49.776672
713,46.600002,63.04294
714,93.4,86.98095
715,82.0,83.475815
716,82.99999,83.821434
717,140.0,110.62977
718,79.59999,77.33454
719,71.1,72.1473
720,80.0,112.82281
721,72.0,67.951164
722,65.0,63.135044
723,53.500004,64.14564
724,86.4,87.14276
725,76.1,51.925594
726,31.4,28.269245
727,81.4,71.28315
728,90.0,84.97168
729,50.0,51.938435
730,84.2,90.440186
731,63.7,62.11767
732,83.5,88.82481
733,27.8,58.285973
734,81.19999,81.858536
735,128.0,130.48166
736,37.4,44.10385
737,82.09999,81.81435
738,68.8,71.09868
739,72.0,68.42629
740,79.0,77.99722
741,83.6,88.4709
742,69.1,68.11974
743,82.3,82.69749
744,73.6,72.14351
745,78.0,74.71982
746,76.1,92.21475
747,69.5,73.82106
748,82.99999,81.2857
749,67.9,68.01562
750,72.4,66.778885
751,120.0,116.28828
752,84.1,83.07623
753,65.9,65.918
754,82.0,83.929794
755,62.9,62.333633
756,77.0,73.88368
757,82.399994,81.986565
758,115.99999,106.92176
759,69.0,68.24571
760,68.3,67.32227
761,68.3,68.24635
762,83.8,83.33405
763,111.0,104.339935
764,85.8,81.34849
765,27.200003,60.102093
766,80.7,73.09083
767,52.5,59.427776
768,71.0,65.802795
769,112.0,104.89733
770,80.3,81.0636
771,106.99999,100.601875
772,108.99999,107.79149
773,57.3,56.417244
774,59.8,60.13071
775,88.0,89.931465
776,79.19999,78.9337
777,80.4,78.41971
778,139.0,143.63138
779,73.0,72.45694
780,91.99999,89.57163
781,51.400005,58.459755
782,90.5,89.125885
783,86.4,85.588264
784,67.2,66.85739
785,77.5,68.46482
786,85.299995,78.50415
787,69.9,64.39401
788,83.5,79.420334
789,84.99999,82.45514
790,77.899994,75.81144
791,112.0,113.332535
792,46.7,48.62889
793,84.8,92.38754
794,26.000002,26.52615
795,74.0,73.58141
796,127.0,128.27351
797,94.899994,97.25147
798,43.3,50.593307
799,78.8,73.67854
800,123.99999,128.21114
801,75.99999,71.764435
802,98.09019,93.73368
803,82.0,80.88989
804,91.69999,103.571594
805,85.2,87.232285
806,90.0,92.83006
807,87.0,85.87937
808,30.500002,32.94516
809,119.0,115.66269
810,66.0,65.05084
811,77.0,79.19942
812,63.0,63.08658
813,91.99999,96.969986
814,75.4,76.07765
815,120.0,105.34266
816,74.6,63.633156
817,71.4,71.593864
818,114.99999,98.65643
819,69.0,70.08513
820,73.0,74.125824
821,94.1,94.80397
822,62.100002,59.06353
823,61.7,62.346764
824,59.100002,57.542133
825,98.99999,93.46343
826,87.1,86.39827
827,93.99999,91.05267
828,92.99999,91.57326
829,80.1,76.43864
830,64.0,68.127846
831,81.0,78.99513
832,57.9,64.46055
833,40.2,47.651836
834,80.49999,78.00606
835,61.1,63.570877
836,85.5,84.89739
837,83.8,83.6485
838,72.0,67.5287
839,87.0,86.70318
840,85.8,85.771484
841,67.0,63.4386
842,74.99999,74.84586
843,78.899994,81.080986
844,38.299995,32.120853
845,103.0,106.68675
846,100.99999,108.204865
847,71.0,70.844635
848,42.1,54.763912
849,74.0,70.722565
850,67.4,63.906242
851,80.899994,79.46133
852,68.8,70.858696
853,71.85,70.707596
854,78.3,76.86453
855,65.2,67.96648
856,91.399994,90.338875
857,70.5,66.51067
858,72.0,74.016266
859,109.99999,110.55669
860,61.000004,56.918037
861,30.900002,38.059643
862,112.0,117.86332
863,37.0,35.03916
864,66.7,67.00417
865,79.899994,79.039894
866,47.900005,62.721634
867,108.99999,98.08579
868,42.000004,43.425
869,107.99999,104.60177
870,116.99999,116.39292
871,73.2,70.94073
872,49.000004,65.415886
873,141.99998,131.88057
874,74.99999,75.505844
875,79.49999,90.275375
876,62.0,63.397663
877,74.99999,74.16614
878,60.1,61.197136
879,130.0,133.47025
880,70.0,69.31681
881,131.0,126.38711
882,87.7,87.704926
883,74.4,72.07749
884,82.0,76.54527
885,129.0,117.83592
886,85.4,84.08597
887,65.5,63.98702
888,65.1,68.76158
889,133.0,143.25813
890,76.299995,72.048904
891,71.0,39.184505
892,72.0,72.72889
893,71.0,69.835785
894,89.799995,84.07505
895,73.0,73.584045
896,73.2,69.51476
897,67.8,69.0314
898,92.99999,91.840485
899,69.0,66.25088
900,82.99999,82.69509
901,108.99999,101.613716
902,140.0,129.88075
903,112.0,109.36243
904,82.0,81.74772
905,60.0,51.640022
906,111.0,103.604225
907,87.59999,82.96774
908,80.1,81.69107
909,72.6,71.38977
910,87.0,88.254875
911,85.99999,83.920685
912,82.3,79.909485
913,71.9,60.405613
914,60.5,59.10077
915,74.99999,74.064476
916,70.0,64.42188
917,99.9,97.88797
918,85.1,88.83137
919,98.3,99.671684
920,82.0,84.4115
921,72.0,67.74968
922,62.4,57.855247
923,58.5,57.545185
924,74.99999,75.15117
925,72.9,71.11148
926,40.9,48.14099
927,88.0,89.82954
928,82.399994,83.50272
929,85.1,84.62254
930,81.4,81.79778
931,80.799995,80.68367
932,73.9,71.447235
933,50.100002,52.36291
934,81.3,82.280304
935,77.2,71.910904
936,65.0,63.127304
937,45.200005,52.14091
938,86.19999,87.997246
939,75.99999,76.797585
940,71.0,73.01617
941,33.0,35.482468
942,74.99999,73.872826
943,81.4,79.78712
944,79.4,83.059555
945,74.99999,74.657104
946,54.300003,56.247658
947,58.4,65.0244
948,103.0,109.544624
949,109.99999,114.66188
950,90.2,77.62655
951,91.3,92.42495
952,68.4,68.774864
953,73.7,73.47835
954,68.0,68.07524
955,58.0,44.89388
956,125.99999,131.37154
957,63.0,63.98267
958,97.9,72.46547
959,89.0,92.27484
960,49.000004,78.49443
961,72.5,72.33329
962,44.5,41.4355
963,74.9,56.805466
964,94.5,92.90745
965,80.0,75.19343
966,113.0,114.34444
967,70.2,73.558716
968,84.99999,81.96059
969,79.4,85.73213
970,89.4,88.220276
971,125.99999,121.3727
972,105.0,107.76822
973,77.0,71.1418
974,82.3,82.9545
975,81.3,82.81079
976,54.101997,50.823143
977,65.0,67.69736
978,71.0,71.846855
979,81.4,81.66874
980,122.99999,126.956116
981,83.69999,82.57643
982,93.99999,90.449135
983,75.7,71.53331
984,63.0,62.31289
985,45.7,55.655457
986,73.0,71.93641
987,79.7,83.567986
988,112.0,113.90054
989,59.900005,64.18334
990,63.3,65.23835
991,67.0,64.149826
992,83.399994,83.817894
993,81.24999,68.59479
994,90.5,82.73128
995,144.0,131.99521
996,82.6,82.332054
997,78.8,75.20464
998,61.1,65.275116
999,133.0,126.68388
1000,42.000004,76.21373
1001,79.7,78.32874
1002,79.899994,70.25302
1003,90.99999,93.126625
1004,88.49999,86.85883
1005,77.0,67.23616
1006,83.09999,84.7551
1007,63.900005,64.31589
1008,72.0,71.58431
1009,80.0,81.34461
1010,68.9,66.55417
1011,83.2,82.72759
1012,109.99999,108.17324
1013,68.0,69.14828
1014,88.0,83.8484
1015,62.9,59.43535
1016,90.0,93.40586
1017,82.0,82.38251
1018,79.0,72.16773
1019,58.600002,58.688965
1020,91.2,104.77801
1021,103.0,105.07235
1022,55.400005,51.98903
1023,82.5,85.79948
1024,86.7,88.64657
1025,84.8,86.71344
1026,114.0,109.10873
1027,90.0,87.89398
1028,94.299995,89.47022
1029,97.0,66.37405
1030,99.2,95.897026
1031,79.19999,78.20542
1032,51.7,63.951893
1033,65.8,65.3923
1034,107.99999,101.09856
1035,83.69999,85.046036
1036,99.99999,97.80187
1037,75.99999,78.788795
1038,90.0,72.4539
1039,39.9,37.493717
1040,54.2,63.279808
1041,74.0,78.58446
1042,69.3,68.61216
1043,87.49999,84.57575
1044,87.59999,89.15697
1045,108.99999,111.16634
1046,61.800003,64.47577
1047,76.59999,77.41193
1048,65.1,64.47714
1049,67.1,77.77905
1050,75.9,72.011
1051,82.3,83.29459
1052,71.7,72.624825
1053,65.3,65.1266
1054,64.2,65.3533
1055,53.9,55.740498
1056,61.100002,56.77218
1057,80.0,79.34992
1058,79.0,83.751114
1059,76.8,86.05707
1060,44.73,46.559067
1061,72.3,73.11718
1062,46.8,55.978405
1063,90.799995,91.82432
1064,88.0,82.973465
1065,69.0,65.58705
1066,80.19999,86.30788
1067,65.7,67.66396
1068,89.0,89.01622
1069,83.8,83.59394
1070,82.399994,81.83686
1071,59.8,57.514957
1072,91.5,89.011086
1073,60.1,62.601402
1074,52.3,47.21026
1075,60.5,67.89711
1076,57.3,62.996212
1077,58.600002,57.345303
1078,64.8,66.55253
1079,84.399994,84.69481
1080,87.8,83.901184
1081,87.1,83.67236
1082,100.99999,100.7452
1083,67.6,68.08717
1084,72.0,71.37318
1085,56.700005,52.713596
1086,83.99999,80.92921
1087,74.99999,83.65439
1088,83.99999,83.080505
1089,93.2,100.0341
1090,83.99999,84.335365
1091,11.7,78.721756
1092,69.0,69.96907
1093,76.9,76.94427
1094,82.2,81.04792
1095,71.9,72.03909
1096,51.400005,47.480995
1097,101.99999,100.71679
1098,39.099995,53.521156
1099,99.99999,99.41912
1100,82.99999,78.20468
1101,67.8,68.13584
1102,121.0,124.81063
1103,71.4,67.6216
1104,85.14089,92.81986
1105,72.0,74.20068
1106,73.9,76.019104
1107,75.1,79.60801
1108,82.0,81.28536
1109,79.8,75.25297
1110,64.1,62.76043
1111,66.8,67.54037
1112,63.2,58.36703
1113,56.9,66.49519
1114,83.99999,74.904236
1115,87.1,83.36886
1116,43.343998,40.032604
1117,71.0,70.65895
1118,84.8,86.321144
1119,91.99999,93.417625
1120,81.19999,80.01703
1121,117.99999,118.70356
1122,84.399994,86.77806
1123,104.0,98.168976
1124,70.0,72.148094
1125,77.0,78.448906
1126,70.1,74.75056
1127,65.8,68.11488
1128,70.6,68.211685
1129,105.0,104.85193
1130,39.0,42.063248
1131,82.5,82.664375
1132,73.9,75.86466
1133,59.0,53.008476
1134,71.4,70.7553
1135,82.99999,82.40785
1136,84.1,82.241196
1137,63.0,61.59375
1138,123.99999,122.25857
1139,84.1,83.34194
1140,83.99999,79.16234
1141,93.99999,93.009834
1142,70.5,67.760216
1143,69.0,74.461975
1144,63.2,62.07886
1145,35.7,37.78451
1146,66.8,67.47146
1147,65.2,67.44413
1148,95.7,51.13707
1149,48.700005,46.17249
1150,53.1468,57.727016
1151,98.99999,97.048325
1152,82.9,82.18147
1153,91.99999,92.66035
1154,64.0,69.73451
1155,57.800003,54.299603
1156,69.7,71.47768
1157,55.100002,43.91946
1158,22.500002,29.37008
1159,66.7,66.13357
1160,62.8,60.774876
1161,80.49999,69.114334
1162,63.8,63.18469
1163,98.0,91.17341
1164,86.1,66.119896
1165,82.99999,84.71288
1166,106.99999,107.49754
1167,83.9,85.165405
1168,83.99999,81.69652
1169,54.7,51.93833
1170,94.1,93.43512
1171,69.0,67.26919
1172,77.59999,77.75075
1173,77.0,73.28229
1174,39.2,47.529064
1175,79.899994,83.7376
1176,70.9,69.741234
1177,128.0,124.40679
1178,129.0,128.74889
1179,100.99999,99.94004
1180,82.2,82.411934
1181,69.1,64.83157
1182,73.3,69.09368
1183,72.5,75.7642
1184,98.0,88.23584
1185,64.0,61.842262
1186,80.0,77.9163
1187,81.0,78.44673
1188,77.0,76.995995
1189,84.99999,86.8824
1190,91.99999,96.7835
1191,89.09999,89.86195
1192,77.59999,77.56104
1193,67.2,72.277084
1194,72.0,72.69041
1195,71.6,71.46372
1196,65.8,65.42724
1197,69.1,68.35694
1198,49.6,47.473106
1199,84.99999,92.98914
1200,73.0,69.09381
1201,69.0,76.54626
1202,87.8,88.21947
1203,64.4,66.6705
1204,83.5,83.7933
1205,83.5,83.025154
1206,92.99999,93.6222
1207,50.8,53.826126
1208,104.0,99.99971
1209,82.6,80.987656
1210,74.0,71.98296
1211,107.99999,106.63274
1212,85.99999,81.50479
1213,73.0,72.780174
1214,78.7,75.389046
1215,83.09999,80.73795
1216,97.49999,99.30395
1217,79.0,77.271645
