,y,yhat
492,85.7,79.053116
493,75.5,73.83716
494,51.7,71.00126
495,65.1,69.12317
496,79.0,80.519905
497,67.24999,69.860344
498,82.0,67.24796
499,58.2,66.96053
500,80.0,82.01169
501,83.0,80.839134
502,82.3,67.81105
503,42.0,74.409386
504,65.99999,67.073814
505,69.5,87.72017
506,83.5,85.161865
507,61.3,63.805103
508,100.0,99.6232
509,90.1,82.418945
510,86.3,82.91211
511,94.700005,93.87418
512,75.6,68.79221
513,68.3,69.77464
514,76.0,77.508736
515,102.0,88.427986
516,70.3,72.82399
517,117.0,137.07513
518,73.6,64.18809
519,75.0,62.5057
520,65.3,69.80083
521,29.1,66.02086
522,82.9,84.04377
523,63.7,70.31165
524,108.0,109.04877
525,107.0,99.529884
526,84.7,90.16618
527,82.6,84.28098
528,38.6,41.211178
529,65.99999,68.47847
530,81.0,77.674904
531,79.1,86.91544
532,92.3,92.32212
533,41.9,60.337475
534,67.3,68.91829
535,74.0,75.448975
536,79.6,84.59279
537,78.7,78.312096
538,95.1,102.612976
539,71.3,74.05474
540,92.0,90.04441
541,83.8,79.70199
542,46.8,43.062565
543,81.7,87.408104
544,107.0,83.17985
545,38.3,64.13323
546,82.1,86.21582
547,70.0,73.79549
548,99.7,105.28324
549,48.8,46.269268
550,32.1,51.075558
551,94.3,96.19449
552,85.4,76.78885
553,69.0,70.55773
554,64.0,70.930626
555,63.4,82.79071
556,90.0,90.520706
557,81.4,87.12232
558,43.0,33.293346
559,47.8,40.52689
560,94.0,92.21323
561,80.5,77.706566
562,80.0,83.78654
563,74.7,72.505135
564,74.0,74.20086
565,73.0,75.32054
566,82.2,87.64339
567,65.99999,81.69784
568,67.0,76.305115
569,118.0,124.37461
570,69.9,77.35357
571,58.8,51.781742
572,72.6,78.98569
573,55.8,87.96934
574,76.5,73.60309
575,81.8,85.51136
576,88.9,92.05496
577,48.0,76.46774
578,63.0,75.687546
579,75.0,78.08458
580,74.2,76.980774
581,78.0,69.65755
582,59.4,67.24119
583,83.0,83.65303
584,97.2,82.2307
585,81.0,82.02727
586,69.0,71.68272
587,69.0,67.498695
588,84.2,69.43334
589,73.0,68.50034
590,37.1,85.451294
591,52.8,79.93284
592,74.0,73.19241
593,85.6,85.225235
594,70.0,67.84962
595,82.0,82.52294
596,105.0,88.0013
597,84.0,79.582436
598,78.1,72.164276
599,103.0,109.389465
600,112.0,92.02612
601,71.2,73.77731
602,47.0,70.268814
603,31.9,57.945797
604,68.0,69.222984
605,64.7,69.18895
606,148.0,103.657265
607,81.1,78.526245
608,59.6,60.75586
609,76.3,81.01493
610,61.0,84.73495
611,71.1,75.30263
612,86.2,86.3757
613,31.1,35.560642
614,78.8,85.98626
615,73.2,78.77696
616,34.846,45.207172
617,110.0,114.7215
618,50.6,44.855915
619,87.2,85.70938
620,69.0,72.71874
621,78.0,84.980644
622,64.2,62.99079
623,74.0,77.029884
624,72.0,80.31151
625,46.000004,69.85566
626,83.3,80.04304
627,83.0,79.907585
628,75.0,71.329384
629,75.7,74.39284
630,80.0,86.89978
631,103.0,108.520454
632,98.4,63.73896
633,82.0,73.473564
634,91.4,86.85293
635,79.0,80.624794
636,114.0,111.13911
637,80.1,84.11884
638,80.4,97.34507
639,83.1,84.77187
640,98.0,103.656
641,69.0,69.25491
642,94.8,95.01599
643,84.8,91.2255
644,68.1,66.54113
645,79.6,76.67604
646,71.1,70.64059
647,68.69999,68.50183
648,88.1,87.61591
649,70.2,61.9713
650,84.3,84.46178
651,72.0,68.14115
652,87.0,76.72759
653,70.4,66.57497
654,87.4,90.632034
655,68.0,52.02412
656,75.9,72.78907
657,47.7,32.288906
658,76.0,82.6742
659,111.0,106.7215
660,110.0,98.50698
661,101.0,86.928986
662,89.0,87.94902
663,74.8,72.15508
664,85.4,107.87634
665,75.1,79.654945
666,69.0,74.49987
667,80.4,83.41693
668,78.5,69.6783
669,62.0,54.56839
670,72.4,61.7431
671,78.4,47.875366
672,68.0,75.66416
673,80.7,83.31575
674,94.6,89.33838
675,84.2,87.19829
676,106.0,114.848625
677,82.6,82.945335
678,85.6,81.10335
679,86.7,77.89673
680,84.0,83.92024
681,81.9,78.956955
682,66.899994,66.79136
683,103.0,106.30885
684,56.3,36.687943
685,83.5,81.725845
686,69.7,69.37757
687,121.0,129.67885
688,83.4,79.195595
689,84.3,78.70089
690,90.0,95.043976
691,91.1,100.50332
692,44.1,72.83676
693,65.7,78.9475
694,68.49999,76.98116
695,70.0,61.356133
696,33.5,40.86002
697,55.5,77.48968
698,109.0,100.87439
699,64.1,66.24056
700,76.5,62.42798
701,87.0,92.72783
702,70.1,71.82603
703,82.6,85.21932
704,69.2,69.639946
705,45.6,43.319004
706,95.4,86.871445
707,74.4,78.388115
708,75.1,69.44244
709,79.1,77.921104
710,80.9,82.531044
711,86.80001,70.0371
712,49.0,62.83232
713,46.6,71.227875
714,93.4,91.80674
715,82.0,92.83268
716,83.0,70.62209
717,140.0,114.96607
718,79.6,69.104294
719,71.1,67.3076
720,80.0,95.56718
721,72.0,70.31324
722,65.0,79.15039
723,53.5,63.299114
724,86.4,80.85318
725,76.1,76.98503
726,31.4,62.205063
727,81.4,64.00163
728,90.0,77.84086
729,50.0,81.0663
730,84.2,80.653366
731,63.7,70.48531
732,83.5,82.84366
733,27.8,47.72547
734,81.2,71.51551
735,128.0,121.9871
736,37.4,56.090645
737,82.1,83.65662
738,68.8,63.660603
739,72.0,73.65652
740,79.0,77.86141
741,83.6,81.257454
742,69.1,68.34951
743,82.3,71.68844
744,73.6,72.34679
745,78.0,82.09759
746,76.1,70.69566
747,69.5,70.294426
748,83.0,76.535034
749,67.9,67.715485
750,72.4,69.22004
751,120.0,120.12646
752,84.1,78.38524
753,65.9,65.678986
754,82.0,73.94301
755,62.9,70.356186
756,77.0,71.1053
757,82.4,79.326706
758,116.0,79.989975
759,69.0,66.60638
760,68.3,79.67478
761,68.3,67.11525
762,83.8,85.28437
763,111.0,82.258965
764,85.8,81.93564
765,27.2,63.15931
766,80.7,55.827114
767,52.5,51.044674
768,71.00001,75.81706
769,112.0,101.71474
770,80.3,78.1358
771,107.0,99.499626
772,109.0,98.80647
773,57.3,62.722824
774,59.8,70.36851
775,88.0,85.787735
776,79.2,71.87388
777,80.4,84.8741
778,139.0,120.04011
779,73.0,76.7959
780,92.0,103.4314
781,51.4,41.93541
782,90.5,82.52547
783,86.4,85.85067
784,67.2,69.36307
785,77.5,68.232925
786,85.3,67.244865
787,69.9,64.69962
788,83.5,74.35476
789,85.0,74.36033
790,77.9,67.659004
791,112.0,117.32841
792,46.7,70.94118
793,84.8,85.791855
794,26.0,66.86339
795,74.0,79.08771
796,127.0,130.65541
797,94.9,92.39474
798,43.3,59.580307
799,78.8,79.925125
800,124.0,107.69701
801,76.0,72.83183
802,98.09019,66.29161
803,82.0,75.64093
804,91.7,75.6799
805,85.2,77.17387
806,90.0,81.42882
807,87.0,81.70828
808,30.5,70.42738
809,119.0,95.392006
810,65.99999,72.84883
811,77.0,77.59998
812,63.0,76.15965
813,92.0,93.83901
814,75.4,82.11207
815,120.0,100.42827
816,74.6,62.619404
817,71.4,71.59464
818,115.0,80.67803
819,69.0,76.534615
820,73.0,77.409485
821,94.1,95.71785
822,62.1,72.21848
823,61.7,74.083916
824,59.1,81.76029
825,99.0,77.69201
826,87.1,84.36573
827,94.0,98.962204
828,93.0,95.349304
829,80.1,83.871956
830,64.0,64.02852
831,81.0,79.07349
832,57.9,65.92892
833,40.2,32.560944
834,80.5,77.61356
835,61.1,62.767635
836,85.5,84.82432
837,83.8,85.83216
838,72.0,80.645874
839,87.0,104.38277
840,85.8,80.05344
841,67.0,80.748215
842,75.0,86.0454
843,78.90001,80.05648
844,38.3,67.40974
845,103.0,93.201996
846,101.0,100.09055
847,71.00001,73.29033
848,42.1,39.990726
849,74.0,72.586845
850,67.4,61.945816
851,80.9,83.92646
852,68.8,73.35124
853,71.850006,67.89771
854,78.3,69.64914
855,65.2,64.696754
856,91.4,86.5841
857,70.5,84.15396
858,72.0,77.79999
859,110.0,100.297806
860,61.0,74.94562
861,30.900002,42.43988
862,112.0,90.28946
863,37.0,69.51966
864,66.69999,66.680954
865,79.9,77.41661
866,47.9,42.922504
867,109.0,106.78119
868,42.0,48.340366
869,108.0,74.81171
870,117.0,119.019585
871,73.2,72.51863
872,49.0,69.586075
873,142.0,104.04227
874,75.0,79.27156
875,79.5,87.12428
876,62.0,72.513306
877,75.0,70.11205
878,60.1,69.55983
879,130.0,114.80828
880,70.0,78.06369
881,131.0,124.325874
882,87.7,88.45503
883,74.4,69.411514
884,82.0,74.039764
885,129.0,115.33384
886,85.4,81.47934
887,65.5,80.35201
888,65.1,89.53317
889,133.0,100.85672
890,76.3,64.67748
891,71.00001,55.338085
892,72.0,67.78164
893,71.00001,73.85481
894,89.8,85.56006
895,73.0,56.51521
896,73.2,83.85516
897,67.799995,74.36829
898,93.0,84.68098
899,69.0,68.907646
900,83.0,77.58263
901,109.0,76.54808
902,140.0,98.84133
903,112.0,114.39439
904,82.0,77.40015
905,60.0,45.07341
906,111.0,99.65439
907,87.6,71.917755
908,80.1,77.28182
909,72.6,72.965866
910,87.0,77.03288
911,86.0,78.95112
912,82.3,80.93941
913,71.90001,80.60769
914,60.5,72.95874
915,75.0,76.1667
916,70.0,71.57003
917,99.9,83.7544
918,85.1,78.63045
919,98.3,89.93469
920,82.0,83.60589
921,72.0,78.70633
922,62.4,60.17353
923,58.5,41.039925
924,75.0,55.26007
925,72.9,72.697624
926,40.9,47.63263
927,88.0,84.772545
928,82.4,80.42919
929,85.1,79.58628
930,81.4,79.238464
931,80.8,85.95551
932,73.9,70.167435
933,50.1,65.14264
934,81.3,85.78473
935,77.2,80.263145
936,65.0,75.85039
937,45.2,42.275055
938,86.2,73.531235
939,76.0,77.456436
940,71.00001,62.30555
941,32.999996,51.831894
942,75.0,73.876015
943,81.4,80.09427
944,79.4,96.63506
945,75.0,72.36683
946,54.3,92.92292
947,58.4,70.71296
948,103.0,110.51434
949,110.0,103.075584
950,90.2,74.36245
951,91.3,92.983986
952,68.4,68.05579
953,73.7,80.58589
954,68.0,79.659355
955,58.0,67.0905
956,126.0,94.72507
957,63.0,71.98484
958,97.9,79.97512
959,89.0,94.99267
960,49.0,83.79166
961,72.5,81.588455
962,44.5,40.673588
963,74.9,80.03862
964,94.5,95.753395
965,80.0,72.22965
966,113.0,108.401276
967,70.2,74.00929
968,85.0,82.89086
969,79.4,103.959045
970,89.4,85.23168
971,126.0,122.595085
972,105.0,101.393486
973,77.0,77.819824
974,82.3,83.59121
975,81.3,85.283485
976,54.101997,81.3016
977,65.0,70.70385
978,71.00001,75.89079
979,81.4,85.331406
980,123.0,118.31283
981,83.7,80.741234
982,94.0,89.6803
983,75.7,71.99037
984,63.0,65.01404
985,45.7,48.074974
986,73.0,70.3754
987,79.7,69.5535
988,112.0,87.67601
989,59.9,70.33239
990,63.3,78.30284
991,67.0,72.93598
992,83.4,85.62893
993,81.25,72.420456
994,90.5,95.97968
995,144.0,99.575005
996,82.6,86.982574
997,78.8,76.01117
998,61.1,71.87052
999,133.0,119.13651
1000,42.0,84.45463
1001,79.7,84.385994
1002,79.9,56.82625
1003,91.0,88.57472
1004,88.5,90.98355
1005,77.0,63.857594
1006,83.1,84.121185
1007,63.9,65.768295
1008,72.0,68.38868
1009,80.0,75.193405
1010,68.9,67.652916
1011,83.2,82.45234
1012,110.0,131.14207
1013,68.0,82.38302
1014,88.0,74.05488
1015,62.9,73.23889
1016,90.0,91.75086
1017,82.0,85.4756
1018,79.0,71.38689
1019,58.6,65.12341
1020,91.2,104.01797
1021,103.0,102.2604
1022,55.4,64.25628
1023,82.5,85.89937
1024,86.7,69.11225
1025,84.8,83.41427
1026,114.0,92.34754
1027,90.0,91.644325
1028,94.3,83.665535
1029,97.0,74.11676
1030,99.2,94.0392
1031,79.2,83.89877
1032,51.7,59.42373
1033,65.799995,60.79955
1034,108.0,80.94096
1035,83.7,82.90593
1036,100.0,85.87872
1037,76.0,77.585236
1038,90.0,46.86424
1039,39.900005,49.126663
1040,54.2,58.40035
1041,74.0,71.479256
1042,69.3,72.11658
1043,87.5,83.68871
1044,87.6,84.519135
1045,109.0,101.55331
1046,61.800003,66.22309
1047,76.6,76.99125
1048,65.1,68.652534
1049,67.1,64.64868
1050,75.9,82.78584
1051,82.3,82.257355
1052,71.7,79.259895
1053,65.3,68.97422
1054,64.2,74.1806
1055,53.900005,74.09044
1056,61.1,50.618225
1057,80.0,79.04593
1058,79.0,75.248024
1059,76.8,76.34605
1060,44.73,34.412212
1061,72.3,72.34246
1062,46.8,61.78193
1063,90.8,98.25094
1064,88.0,75.67777
1065,69.0,77.908
1066,80.2,73.807915
1067,65.7,69.99186
1068,89.0,79.924995
1069,83.8,83.76316
1070,82.4,80.63151
1071,59.8,68.66767
1072,91.5,63.09079
1073,60.1,57.103188
1074,52.3,71.2047
1075,60.5,66.43107
1076,57.3,64.17115
1077,58.6,54.411285
1078,64.8,74.14999
1079,84.4,88.042725
1080,87.8,73.87661
1081,87.1,86.712204
1082,101.0,105.02394
1083,67.59999,63.72659
1084,72.0,78.645325
1085,56.7,44.73042
1086,84.0,83.6582
1087,75.0,65.57622
1088,84.0,77.0198
1089,93.2,87.37886
1090,84.0,92.74528
1091,11.7,85.39803
1092,69.0,75.50737
1093,76.9,73.48528
1094,82.2,87.47708
1095,71.90001,83.88293
1096,51.4,35.140762
1097,102.0,67.32784
1098,39.1,37.650753
1099,100.0,84.14634
1100,83.0,77.79216
1101,67.799995,68.17219
1102,121.0,111.74675
1103,71.4,66.741005
1104,85.1409,64.96509
1105,72.0,76.42957
1106,73.9,73.31888
1107,75.1,68.19274
1108,82.0,83.01608
1109,79.80001,71.62131
1110,64.1,74.08069
1111,66.8,64.35768
1112,63.2,53.82401
1113,56.9,70.32203
1114,84.0,84.21372
1115,87.1,69.361046
1116,43.343998,56.217876
1117,71.00001,70.656166
1118,84.8,86.21836
1119,92.0,83.61965
1120,81.2,81.05362
1121,118.0,117.17783
1122,84.4,81.16039
1123,104.0,94.71932
1124,70.0,71.182655
1125,77.0,74.18008
1126,70.1,70.92445
1127,65.799995,66.966415
1128,70.6,68.23362
1129,105.0,114.1626
1130,39.000004,62.347103
1131,82.5,80.52894
1132,73.9,70.46684
1133,59.0,64.17017
1134,71.4,66.82081
1135,83.0,80.82541
1136,84.1,84.77798
1137,63.0,64.59106
1138,124.0,127.131355
1139,84.1,75.391495
1140,84.0,84.43647
1141,94.0,96.57786
1142,70.5,65.4998
1143,69.0,79.26119
1144,63.2,72.78159
1145,35.699997,71.48868
1146,66.8,82.40793
1147,65.2,61.148384
1148,95.7,61.185844
1149,48.7,47.073338
1150,53.146805,74.72312
1151,99.0,102.06552
1152,82.9,83.93206
1153,92.0,83.401855
1154,64.0,63.447193
1155,57.8,52.15543
1156,69.7,69.427086
1157,55.1,35.208687
1158,22.5,66.57682
1159,66.69999,75.49266
1160,62.8,37.768513
1161,80.5,55.525486
1162,63.8,82.142105
1163,98.0,101.4512
1164,86.1,67.03239
1165,83.0,79.440674
1166,107.0,96.99185
1167,83.9,84.20676
1168,84.0,87.14877
1169,54.7,73.43922
1170,94.1,98.35827
1171,69.0,66.9687
1172,77.6,85.354836
1173,77.0,71.946236
1174,39.2,82.49798
1175,79.9,90.66694
1176,70.9,70.66659
1177,128.0,98.505714
1178,129.0,119.97022
1179,101.0,91.92157
1180,82.2,82.65948
1181,69.1,64.20248
1182,73.3,73.43408
1183,72.5,79.877304
1184,98.0,90.873474
1185,64.0,83.890785
1186,80.0,78.96364
1187,81.0,64.18714
1188,77.0,77.267624
1189,85.0,88.660385
1190,92.0,87.47117
1191,89.1,87.73352
1192,77.6,82.236046
1193,67.2,80.350525
1194,72.0,60.469154
1195,71.6,73.90682
1196,65.799995,69.39801
1197,69.1,75.41521
1198,49.6,75.76249
1199,85.0,84.636566
1200,73.0,75.605736
1201,69.0,69.01691
1202,87.8,87.2391
1203,64.4,68.45279
1204,83.5,83.74418
1205,83.5,82.161964
1206,93.0,95.341446
1207,50.8,62.610687
1208,104.0,104.58527
1209,82.6,82.1169
1210,74.0,80.72842
1211,108.0,81.04784
1212,86.0,76.04763
1213,73.0,76.957085
1214,78.7,78.00246
1215,83.1,72.060776
1216,97.5,98.27719
1217,79.0,70.86252
1218,102.0,88.0108
1219,81.0,83.43865
1220,88.8,86.93309
1221,93.7,85.14318
1222,84.0,76.20823
1223,71.2,69.42739
1224,60.4,59.796806
1225,75.2,77.70792
1226,72.0,74.93781
1227,109.0,77.195206
1228,77.0,79.26249
1229,86.0,88.25474
1230,69.7,74.08883
1231,87.3,79.33848
1232,88.8,89.248695
1233,51.300003,71.197556
1234,80.4,62.30899
1235,61.3,68.23915
1236,86.2,94.59394
1237,75.2,65.29772
1238,76.6,83.716484
1239,66.3,66.31525
1240,83.0,78.92354
1241,64.5,73.40275
1242,55.5,67.97246
