,y,yhat
348,84.899994,86.462326
349,115.0,99.15859
350,62.600002,63.505062
351,66.7,49.961693
352,102.99999,110.764336
353,74.4,73.57181
354,124.0,103.92222
355,71.0,71.986115
356,102.7614,103.88407
357,84.4,84.500626
358,71.0,72.924355
359,80.59999,83.76209
360,69.3,61.52085
361,98.0,92.73817
362,44.100002,71.32314
363,90.0,92.5182
364,102.99999,103.21536
365,71.0,69.18307
366,93.899994,95.12351
367,61.8,60.67729
368,76.0,77.03676
369,83.3,84.57418
370,11.9,41.727562
371,68.0,63.91995
372,75.0,75.63001
373,61.000004,65.02732
374,90.69999,94.66138
375,4.14,82.558784
376,74.5,75.39013
377,80.99999,78.14662
378,102.99999,85.97531
379,71.0,69.69628
380,81.1,78.077774
381,95.99999,97.62332
382,49.6,57.095463
383,70.2,67.99104
384,66.0,75.22198
385,60.700005,53.346752
386,93.0,95.17842
387,74.0,71.88521
388,76.0,66.295815
389,91.6,87.30443
390,81.3,78.259544
391,80.59999,78.46192
392,71.0,69.918724
393,37.2,43.49414
394,83.4,86.31627
395,83.799995,84.49586
396,73.7,72.782005
397,76.0,82.46892
398,110.99999,108.23762
399,84.899994,84.63278
400,102.99999,98.84842
401,83.7,84.60782
402,59.5,42.381798
403,81.8,81.96612
404,94.0,97.01047
405,65.6,56.657986
406,82.9,84.48031
407,66.850006,68.17363
408,84.7,83.84413
409,4.19,20.97676
410,86.0,82.17426
411,52.800003,55.62541
412,78.5,78.517204
413,88.99999,89.89822
414,83.2,83.3014
415,72.5,68.86811
416,60.8,63.46265
417,86.0,86.63122
418,59.7,61.106415
419,69.7,68.40136
420,91.0,88.713135
421,82.9,84.50324
422,66.2,72.18359
423,98.0,87.83191
424,55.100002,56.440075
425,113.0,117.79056
426,75.0,81.2501
427,107.0,111.33481
428,27.0,37.779873
429,42.0,44.991302
430,68.3,68.393974
431,91.6,92.817825
432,72.0,68.522194
433,31.399998,29.66465
434,67.1,62.241657
435,24.4,54.306274
436,76.1,78.06527
437,102.99999,94.403206
438,57.6,52.608654
439,79.5,77.59874
440,113.0,114.654335
441,117.0,118.86498
442,85.49999,87.05635
443,80.0,78.39163
444,70.3,72.82714
445,111.99999,116.62947
446,72.2,72.15657
447,136.0,140.71077
448,77.1,81.38065
449,84.0,83.03587
450,70.0,69.85189
451,80.0,75.91052
452,86.7,88.476906
453,48.708,49.17176
454,70.0,69.98567
455,67.8,68.10972
456,70.0,70.80617
457,67.600006,60.675686
458,89.5,86.521545
459,89.399994,84.77085
460,72.1,74.75322
461,58.7,55.35429
462,76.0,79.303246
463,64.7,68.74147
464,56.6,43.97587
465,39.0,37.490944
466,34.684002,35.477
467,70.0,70.81733
468,139.0,121.01012
469,91.6,89.24936
470,80.0,84.30847
471,109.99999,112.708374
472,62.0,49.736103
473,85.0,85.04988
474,83.100006,82.62152
475,87.4,87.31663
476,71.1,71.28714
477,60.6,64.95546
478,73.3,73.92464
479,67.1,68.43743
480,116.0,114.21526
481,51.4,46.58952
482,64.2,64.018394
483,81.8,81.866035
484,85.0,80.51363
485,80.5,80.7219
486,73.0,75.47128
487,88.99999,85.47735
488,72.2,68.38762
489,44.0,57.885773
490,54.0,55.874733
491,85.0,80.47914
492,85.7,86.10396
493,75.5,74.23873
494,51.7,43.81083
495,65.1,65.26605
496,79.0,77.631134
497,67.25,67.781395
498,82.0,75.82176
499,58.2,64.01519
500,80.0,80.06799
501,83.0,81.37308
502,82.3,76.33622
503,42.0,65.21617
504,66.0,69.70433
505,69.5,60.13009
506,83.49999,85.68664
507,61.3,60.992203
508,100.0,101.09103
509,90.09999,92.000244
510,86.299995,89.76232
511,94.7,95.11063
512,75.6,78.85764
513,68.3,69.003784
514,76.0,77.176216
515,101.99999,99.807144
516,70.3,69.80922
517,117.0,111.84771
518,73.6,70.26382
519,75.0,68.72584
520,65.3,66.41037
521,29.1,34.175293
522,82.9,82.89575
523,63.7,59.01566
524,108.0,103.420204
525,107.0,103.2425
526,84.7,88.26411
527,82.6,82.519035
528,38.6,45.27154
529,66.0,68.46681
530,80.99999,81.17413
531,79.1,81.69006
532,92.3,94.16607
533,41.900005,42.119007
534,67.3,67.14659
535,74.0,72.77718
536,79.59999,80.163666
537,78.7,75.015396
538,95.1,95.04959
539,71.3,72.271225
540,92.0,102.45802
541,83.799995,85.337776
542,46.8,40.70313
543,81.7,83.285385
544,107.0,114.51013
545,38.3,44.285103
546,82.1,82.24713
547,70.0,69.42705
548,99.7,102.251305
549,48.800003,38.92012
550,32.1,36.06325
551,94.299995,94.9432
552,85.4,82.848946
553,69.0,62.548492
554,64.0,53.47503
555,63.4,72.13749
556,90.0,92.919624
557,81.4,82.026024
558,43.0,49.679985
559,47.800003,45.937428
560,94.0,93.21599
561,80.5,77.815956
562,80.0,77.39291
563,74.7,74.32691
564,74.0,77.17939
565,73.0,72.474014
566,82.2,82.83664
567,66.0,70.604225
568,67.0,64.912834
569,117.99999,122.63911
570,69.9,69.78438
571,58.8,64.98748
572,72.6,77.47242
573,55.800003,85.43251
574,76.5,69.33265
575,81.8,81.66388
576,88.9,87.88543
577,48.000004,41.85692
578,63.0,60.974293
579,75.0,73.96534
580,74.200005,73.80014
581,78.0,79.726166
582,59.4,59.403404
583,83.0,84.44983
584,97.2,90.74419
585,80.99999,81.40325
586,69.0,66.81083
587,69.0,68.32064
588,84.19999,82.874245
589,73.0,70.19705
590,37.1,22.226055
591,52.800003,49.63589
592,74.0,74.69869
593,85.59999,87.01508
594,70.0,70.790306
595,82.0,83.7297
596,104.99999,103.14994
597,84.0,81.96664
598,78.1,80.57069
599,102.99999,101.96075
600,111.99999,117.09498
601,71.2,72.296234
602,47.0,54.98249
603,31.9,77.04116
604,68.0,74.37175
605,64.7,66.43436
606,148.0,144.57803
607,81.1,80.0116
608,59.600002,56.783474
609,76.3,88.701996
610,61.000004,92.95263
611,71.1,70.436874
612,86.19999,85.31798
613,31.1,33.117725
614,78.8,79.42484
615,73.2,73.590065
616,34.846,40.86664
617,109.99999,108.15871
618,50.600002,55.11227
619,87.2,86.68668
620,69.0,68.249825
621,78.0,77.6373
622,64.2,64.948235
623,74.0,74.75461
624,72.0,71.71222
625,46.0,54.43862
626,83.3,82.99026
627,83.0,84.40195
628,75.0,73.5391
629,75.7,75.18097
630,80.0,81.66079
631,102.99999,104.04904
632,98.399994,46.6384
633,82.0,79.41229
634,91.4,90.47133
635,79.0,85.13169
636,114.0,114.7846
637,80.1,78.28554
638,80.4,86.664635
639,83.100006,78.63286
640,98.0,104.579346
641,69.0,69.383354
642,94.8,96.0229
643,84.8,90.14717
644,68.1,67.70105
645,79.59999,78.775856
646,71.1,68.786934
647,68.7,68.14967
648,88.1,89.19972
649,70.2,69.17469
650,84.3,84.656166
651,72.0,71.94553
652,86.99999,86.576645
653,70.4,57.674736
654,87.4,90.21364
655,68.0,60.02658
656,75.9,69.82105
657,47.7,42.99401
658,76.0,74.40778
659,110.99999,106.30497
660,109.99999,100.04002
661,101.0,95.06134
662,88.99999,84.02947
663,74.8,76.00526
664,85.4,105.55086
665,75.1,72.80589
666,69.0,67.70881
667,80.4,79.64984
668,78.5,56.980232
669,62.0,63.543377
670,72.4,69.66311
671,78.4,69.52508
672,68.0,69.631134
673,80.7,80.29927
674,94.59999,91.505486
675,84.19999,87.43555
676,106.0,102.219444
677,82.6,82.982994
678,85.59999,79.20905
679,86.7,86.13775
680,84.0,85.08054
681,81.9,82.75293
682,66.9,67.017136
683,102.99999,101.17534
684,56.300003,43.725746
685,83.49999,83.53167
686,69.7,66.95374
687,121.0,126.6752
688,83.4,76.39872
689,84.3,81.80879
690,90.0,86.94011
691,91.09999,94.342804
692,44.100002,49.825542
693,65.7,67.87997
694,68.5,74.5291
695,70.0,68.676956
696,33.5,32.450623
697,55.5,54.888275
698,109.0,107.72602
699,64.1,63.547245
700,76.5,64.64106
701,86.99999,90.58649
702,70.1,67.43641
703,82.6,82.10856
704,69.2,64.53656
705,45.6,48.830326
706,95.399994,87.82154
707,74.4,74.900154
708,75.1,74.441696
709,79.1,70.40057
710,80.9,81.12492
711,86.8,75.96599
712,49.000004,51.705505
713,46.6,57.750233
714,93.4,91.2554
715,82.0,83.25215
716,83.0,84.35108
717,140.0,100.52102
718,79.59999,78.488716
719,71.1,70.33578
720,80.0,103.19625
721,72.0,65.3671
722,65.00001,68.74434
723,53.500004,70.25947
724,86.4,85.836334
725,76.1,52.749825
726,31.399998,29.613232
727,81.4,77.208
728,90.0,86.52704
729,50.0,46.03032
730,84.19999,84.94049
731,63.7,63.689293
732,83.49999,85.7711
733,27.8,48.990925
734,81.2,78.35497
735,127.99999,128.50278
736,37.4,42.40901
737,82.1,81.19593
738,68.8,72.14106
739,72.0,68.89281
740,79.0,80.884224
741,83.6,84.50564
742,69.1,70.10678
743,82.3,78.734695
744,73.6,73.45262
745,78.0,78.12338
746,76.1,81.392944
747,69.5,71.47099
748,83.0,81.5397
749,67.9,68.92737
750,72.4,73.05054
751,119.99999,116.122314
752,84.09999,85.32614
753,65.9,65.44987
754,82.0,81.63506
755,62.9,63.014496
756,77.0,74.870125
757,82.399994,82.39726
758,116.0,107.12355
759,69.0,69.23268
760,68.3,67.397736
761,68.3,67.81848
762,83.799995,84.69375
763,110.99999,104.70879
764,85.8,84.032974
765,27.2,42.80913
766,80.7,69.05187
767,52.500004,49.53839
768,71.0,66.68628
769,111.99999,107.76889
770,80.299995,82.01928
771,107.0,100.5426
772,109.0,107.25764
773,57.3,56.844265
774,59.800003,56.968803
775,87.99999,90.929756
776,79.2,78.316216
777,80.4,79.37509
778,139.0,141.47018
779,73.0,73.33535
780,92.0,90.550255
781,51.4,57.564175
782,90.49999,87.90112
783,86.4,84.27729
784,67.2,67.26948
785,77.5,70.56783
786,85.299995,81.641396
787,69.9,66.2909
788,83.49999,80.42536
789,85.0,82.586296
790,77.90001,73.604675
791,111.99999,109.71069
792,46.7,46.94922
793,84.8,90.385185
794,25.999998,28.498846
795,74.0,73.676476
796,126.99999,131.86894
797,94.9,97.137886
798,43.3,50.683064
799,78.8,77.790184
800,124.0,124.35197
801,76.0,75.87229
802,98.09019,89.85534
803,82.0,80.8803
804,91.7,103.82199
805,85.19999,84.172646
806,90.0,89.44009
807,86.99999,85.13176
808,30.5,38.21124
809,118.99999,116.12649
810,66.0,66.8614
811,77.0,77.492096
812,63.0,64.15731
813,92.0,96.57577
814,75.4,74.261955
815,119.99999,114.88869
816,74.6,72.4648
817,71.4,72.05619
818,115.0,120.782776
819,69.0,69.43387
820,73.0,74.62657
821,94.1,95.43405
822,62.1,64.86884
823,61.700005,64.17724
824,59.100002,55.29472
825,99.0,97.80629
826,87.1,88.69076
827,94.0,93.612404
828,93.0,89.35629
829,80.1,78.27152
830,64.0,67.50182
831,80.99999,82.9922
832,57.900005,63.18816
833,40.2,40.870808
834,80.5,79.16502
835,61.1,61.00332
836,85.49999,85.44919
837,83.799995,84.63824
838,72.0,73.18129
839,86.99999,91.17299
840,85.8,85.831566
841,67.0,67.257545
842,75.0,77.79219
843,78.9,79.31236
844,38.3,34.073494
845,102.99999,115.093025
846,101.0,106.54277
847,71.0,71.95867
848,42.1,52.520065
849,74.0,71.00968
850,67.4,59.29624
851,80.9,79.58322
852,68.8,68.93021
853,71.850006,68.950905
854,78.3,72.69668
855,65.2,62.76067
856,91.4,88.59071
857,70.5,73.5206
858,72.0,76.07384
859,109.99999,113.437584
860,61.000004,51.795834
861,30.9,32.058857
862,111.99999,112.449
863,37.0,38.19595
864,66.7,68.284904
865,79.9,84.23361
866,47.9,55.426647
867,109.0,99.975136
868,42.0,37.695385
869,108.0,108.93754
870,117.0,117.40935
871,73.2,71.569374
872,49.000004,62.139168
873,142.0,137.65686
874,75.0,78.24647
875,79.5,80.37089
876,62.0,60.50532
877,75.0,69.613914
878,60.100002,64.9394
879,130.0,133.46326
880,70.0,70.09367
881,131.0,129.33168
882,87.7,86.35227
883,74.4,69.75475
884,82.0,82.41033
885,129.0,128.1938
886,85.4,82.63729
887,65.5,63.04798
888,65.1,68.591484
889,133.0,139.19489
890,76.3,64.80845
891,71.0,40.537525
892,72.0,73.1283
893,71.0,60.171543
894,89.799995,86.434105
895,73.0,70.98478
896,73.2,72.60377
897,67.8,65.08453
898,93.0,92.82849
899,69.0,52.172726
900,83.0,83.162025
901,109.0,106.19951
902,140.0,138.34561
903,111.99999,114.798065
904,82.0,78.57265
905,60.000004,56.30492
906,110.99999,107.73247
907,87.59999,89.31517
908,80.1,77.39462
909,72.6,70.4629
910,86.99999,85.85416
911,86.0,83.35614
912,82.3,77.38918
913,71.9,68.28345
914,60.500004,60.646675
915,75.0,74.55542
916,70.0,64.67207
917,99.899994,100.965515
918,85.1,84.42512
919,98.3,104.979965
920,82.0,83.490265
921,72.0,71.121994
922,62.400005,59.88514
923,58.5,64.26154
924,75.0,73.00968
925,72.9,72.74748
926,40.9,41.546604
927,87.99999,89.838394
928,82.399994,82.14726
929,85.1,87.30055
930,81.4,83.749794
931,80.8,79.69079
932,73.9,70.577896
933,50.1,48.63262
934,81.3,82.526985
935,77.2,75.016136
936,65.00001,56.03382
937,45.200005,40.71577
938,86.19999,84.33002
939,76.0,75.369995
940,71.0,68.81188
941,33.0,32.481888
942,75.0,76.267685
943,81.4,81.65093
944,79.4,88.00157
945,75.0,72.95678
946,54.3,57.98399
947,58.400005,61.62043
948,102.99999,108.224205
949,109.99999,114.65412
950,90.2,70.88865
951,91.3,92.75517
952,68.4,68.60281
953,73.7,74.9367
954,68.0,68.617744
955,58.0,46.079563
956,125.99999,133.97621
957,63.0,65.87086
958,97.9,81.42227
959,88.99999,89.02352
960,49.000004,69.527885
961,72.5,70.95657
962,44.500004,45.089844
963,74.9,64.30228
964,94.5,94.96377
965,80.0,73.94908
966,113.0,116.97633
967,70.2,71.3764
968,85.0,84.07038
969,79.4,87.557434
970,89.399994,87.74891
971,125.99999,118.74192
972,104.99999,110.35458
973,77.0,72.61685
974,82.3,82.08828
975,81.3,81.43769
976,54.101997,45.49977
977,65.00001,65.18196
978,71.0,70.2762
979,81.4,80.523445
980,123.0,125.46052
981,83.7,83.25465
982,94.0,92.33917
983,75.7,79.62554
984,63.0,59.885452
985,45.700005,55.648075
986,73.0,70.36123
987,79.7,81.58592
988,111.99999,117.65886
989,59.9,60.358646
990,63.300003,64.64444
991,67.0,67.49274
992,83.4,82.66792
993,81.25,74.84067
994,90.49999,87.37321
995,144.0,145.3264
996,82.6,81.25191
997,78.8,79.40125
998,61.1,58.47947
999,133.0,129.35788
1000,42.0,76.11302
1001,79.7,75.6018
1002,79.9,72.785324
1003,91.0,92.00962
1004,88.5,85.936935
1005,77.0,72.005196
1006,83.100006,82.419205
1007,63.9,63.65287
1008,72.0,71.54004
1009,80.0,83.053
1010,68.9,64.85124
1011,83.2,83.677895
1012,109.99999,115.47203
1013,68.0,70.75636
1014,87.99999,86.16362
1015,62.9,60.612244
1016,90.0,92.50347
1017,82.0,82.992584
1018,79.0,72.65762
1019,58.600002,61.832607
1020,91.2,98.54827
1021,102.99999,103.80506
1022,55.4,50.17691
1023,82.5,82.8726
1024,86.7,83.44937
1025,84.8,87.51634
1026,114.0,117.4849
1027,90.0,94.92762
1028,94.299995,92.871124
1029,96.99999,67.21044
1030,99.2,98.29032
1031,79.2,79.50576
1032,51.7,51.61871
1033,65.8,65.58799
1034,108.0,102.93633
1035,83.7,84.720116
1036,100.0,107.73665
1037,76.0,75.44991
1038,90.0,83.08258
1039,39.9,34.595562
1040,54.2,60.0542
1041,74.0,77.60673
1042,69.3,69.88511
1043,87.5,86.610085
1044,87.59999,89.6038
1045,109.0,109.52095
1046,61.8,64.77106
1047,76.6,76.58772
1048,65.1,61.70676
1049,67.1,72.39824
1050,75.9,74.00464
1051,82.3,82.58958
1052,71.7,73.47924
1053,65.3,62.049675
1054,64.2,67.408485
1055,53.900005,52.091953
1056,61.100002,54.54487
1057,80.0,79.35791
1058,79.0,78.96235
1059,76.8,87.18451
1060,44.73,37.607338
1061,72.3,74.63036
1062,46.8,50.630684
1063,90.799995,91.348816
1064,87.99999,86.79812
1065,69.0,66.78826
1066,80.2,86.72775
1067,65.7,65.15909
1068,88.99999,88.68974
1069,83.799995,85.1984
1070,82.399994,81.918594
1071,59.800003,50.17141
1072,91.49999,91.31708
1073,60.1,58.158554
1074,52.300003,42.1544
1075,60.500004,61.41417
1076,57.3,64.09039
1077,58.600002,62.37816
1078,64.8,65.53878
1079,84.4,83.60578
1080,87.8,89.131584
1081,87.1,85.51479
1082,101.0,96.858055
1083,67.600006,70.56252
1084,72.0,71.17603
1085,56.700005,59.409157
1086,84.0,83.49333
1087,75.0,79.607666
1088,84.0,83.99524
1089,93.19999,95.99884
1090,84.0,83.174835
1091,11.7,77.57049
1092,69.0,71.10989
1093,76.9,78.596924
1094,82.2,81.85743
1095,71.9,71.18664
1096,51.4,47.18286
1097,101.99999,101.0611
1098,39.1,56.723515
1099,100.0,96.80115
1100,83.0,81.40756
1101,67.8,67.923164
1102,121.0,127.50888
1103,71.4,73.297585
1104,85.14089,99.10964
1105,72.0,71.28145
1106,73.9,74.476364
1107,75.1,76.36033
1108,82.0,80.949585
1109,79.8,72.97133
1110,64.1,65.05775
1111,66.8,65.09967
1112,63.2,57.738068
1113,56.9,66.920135
1114,84.0,78.16167
1115,87.1,86.64439
1116,43.343998,37.033928
1117,71.0,71.15174
1118,84.8,83.64745
1119,92.0,90.47017
1120,81.2,78.94592
1121,117.99999,116.13552
1122,84.4,84.555046
1123,103.99999,96.18478
1124,70.0,70.962975
1125,77.0,76.63195
1126,70.1,74.69491
1127,65.8,65.94673
1128,70.6,68.968575
1129,104.99999,103.42121
1130,39.0,43.81692
1131,82.5,83.74964
1132,73.9,76.456566
1133,59.0,59.054504
1134,71.4,71.716805
1135,83.0,83.59769
1136,84.09999,84.19719
1137,63.0,61.725594
1138,124.0,126.245926
1139,84.09999,81.171844
1140,84.0,79.047646
1141,94.0,91.68281
1142,70.5,66.91085
1143,69.0,70.99156
1144,63.2,62.49853
1145,35.7,43.227753
1146,66.8,69.607254
1147,65.2,64.671974
1148,95.69999,53.641075
1149,48.700005,43.569153
1150,53.146805,52.199203
1151,99.0,100.94089
1152,82.9,82.41601
1153,92.0,93.59389
1154,64.0,61.96866
1155,57.8,52.26136
1156,69.7,66.44761
1157,55.100002,44.317486
1158,22.5,33.995846
1159,66.7,67.974174
1160,62.800003,67.4795
1161,80.5,70.32031
1162,63.800003,60.996517
1163,98.0,94.19957
1164,86.1,70.08365
1165,83.0,81.95832
1166,107.0,105.7246
1167,83.899994,82.01465
1168,84.0,84.62081
1169,54.7,56.34024
1170,94.1,93.1244
1171,69.0,68.42116
1172,77.6,79.04068
1173,77.0,73.7064
1174,39.2,48.40061
1175,79.9,80.80821
1176,70.9,67.49457
1177,127.99999,126.17417
1178,129.0,130.27888
1179,101.0,106.60606
1180,82.2,81.62849
1181,69.1,64.549965
1182,73.3,71.401855
1183,72.5,72.94243
1184,98.0,97.944725
1185,64.0,67.66263
1186,80.0,80.53853
1187,80.99999,77.08468
1188,77.0,76.5409
1189,85.0,84.07541
1190,92.0,93.52181
1191,89.09999,88.57009
1192,77.6,76.53456
1193,67.2,73.61259
1194,72.0,65.18874
1195,71.600006,70.09715
1196,65.8,64.13492
1197,69.1,69.22516
1198,49.6,51.156467
1199,85.0,85.62404
1200,73.0,72.46543
1201,69.0,78.804436
1202,87.8,88.618645
1203,64.4,65.8133
1204,83.49999,84.31015
1205,83.49999,84.56664
1206,93.0,94.132126
1207,50.8,48.651062
1208,103.99999,106.318146
1209,82.6,82.72669
1210,74.0,73.100555
1211,108.0,120.058754
1212,86.0,84.305855
1213,73.0,75.71231
1214,78.7,76.86251
1215,83.100006,80.15038
1216,97.5,100.64511
1217,79.0,75.77912
1218,101.99999,100.767746
1219,80.99999,80.67695
1220,88.8,85.97808
1221,93.7,91.992874
1222,84.0,80.206276
1223,71.2,70.57782
1224,60.4,70.554985
