,y,yhat
106,73.0,80.324455
107,55.700005,63.660522
108,64.7,69.026344
109,61.799995,62.370808
110,85.0,91.50563
111,97.0,91.41318
112,76.5,85.87293
113,107.0,98.16165
114,59.999996,83.14574
115,62.6,66.404434
116,71.0,73.89809
117,69.0,98.103546
118,71.0,82.94443
119,73.6,73.581825
120,54.6,67.01915
121,123.0,113.21684
122,86.1,86.593636
123,70.7,71.77472
124,82.59999,76.31287
125,98.0,84.531876
126,77.4,67.1576
127,75.5,77.778275
128,123.99999,109.55906
129,113.0,93.466576
130,75.0,64.02326
131,65.7,67.55427
132,123.99999,74.820595
133,83.2,84.627945
134,78.0,58.849834
135,71.99999,77.166466
136,81.0,88.70361
137,65.1,75.39907
138,77.0,70.77994
139,71.99999,77.38349
140,82.2,68.468445
141,69.6,74.88304
142,68.0,82.56107
143,38.116,66.94832
144,69.0,70.9154
145,80.6,85.84564
146,79.0,85.54536
147,46.4,86.323875
148,41.3,69.56633
149,74.0,69.52666
150,88.0,87.12382
151,72.2,75.83763
152,83.5,88.33084
153,96.5786,76.23077
154,29.6,71.640236
155,93.1,90.8079
156,75.6,85.53534
157,56.799995,70.85805
158,83.7,75.24354
159,72.8,76.54759
160,81.4,88.61611
161,84.6,75.86146
162,75.6,72.2881
163,78.2,75.110435
164,84.1,99.546646
165,32.1,73.599014
166,74.1,79.154236
167,82.5,80.56502
168,87.0,85.99562
169,74.0,68.47649
170,81.5,85.06993
171,97.0,92.40904
172,83.2,81.402794
173,71.0,65.30156
174,71.0,83.953766
175,85.3,84.059494
176,81.3,81.88189
177,65.0,70.77096
178,55.8,74.42839
179,70.0,48.198704
180,75.7,88.10728
181,69.6,89.017006
182,82.5,74.34173
183,73.8,84.970795
184,70.5,62.941376
185,115.99999,110.21607
186,78.399994,86.66197
187,92.0,96.58023
188,44.9,78.690186
189,66.1,69.623184
190,87.1,76.64553
191,84.3,93.052605
192,82.8,79.976494
193,81.0,84.90473
194,54.299995,52.975838
195,59.999996,67.22191
196,57.2,74.261955
197,65.0,75.82902
198,64.9,76.65781
199,84.0,88.52104
200,86.4,86.11403
201,54.1,79.17553
202,77.9,73.117256
203,83.8,72.87434
204,69.0,69.86247
205,74.9,88.82578
206,97.0,82.36252
207,80.3,92.97866
208,52.999996,81.3635
209,83.5,86.49969
210,95.1,84.50662
211,62.7,67.89251
212,40.0,71.89336
213,69.6,79.65024
214,71.99999,83.95556
215,80.0,66.37303
216,131.0,124.378746
217,82.4,75.3386
218,85.0,86.2639
219,115.99999,100.24295
220,73.1,65.73477
221,64.3,69.22643
222,84.0,97.28762
223,71.99999,84.79449
224,61.0,68.78538
225,96.7,97.54334
226,89.0,80.02851
227,53.4,69.444336
228,57.8,75.89677
229,76.0,74.74804
230,62.9,67.83083
231,157.0,92.06416
232,98.2,69.93968
233,74.8,69.935936
234,75.0,82.48886
235,57.0,65.42747
236,23.0,58.214825
237,60.3,65.082825
238,85.3,78.35486
239,123.99999,81.646355
240,83.0,72.82112
241,71.99999,77.75174
242,80.8,88.94423
243,100.0,89.75978
244,79.3,64.54294
245,73.2,81.65977
246,59.0,60.43753
247,87.0,85.70678
248,86.4,82.87229
249,93.4,97.48645
250,92.0,81.82005
251,84.6,91.25706
252,91.9,95.8757
253,84.3,81.29843
254,54.0,72.45577
255,73.2,69.194214
256,87.6,78.8275
257,88.0,87.270226
258,90.0,89.14122
259,83.0,71.58701
260,77.1,67.78582
261,76.0,87.2901
262,66.99999,74.10045
263,56.899998,77.72489
264,43.7,71.255226
265,65.0,98.10705
266,76.7,79.09825
267,82.0,76.36306
268,99.3,89.926895
269,114.99999,87.073204
270,83.9,82.32074
271,83.3,81.83075
272,70.4,76.70631
273,70.4,73.09532
274,76.0,78.535736
275,52.999996,65.91458
276,86.5,71.27885
277,51.6,67.0804
278,85.5,89.43276
279,82.3,86.43523
280,107.0,112.0679
281,73.2,68.66497
282,107.0,111.105896
283,75.1,93.9343
284,76.0,76.01674
285,77.0,76.82918
286,75.0,95.07259
287,109.0,95.52669
288,52.0,95.44532
289,53.699997,95.04006
290,83.0,100.04705
291,62.7,74.055
292,66.99999,76.96844
293,71.99999,73.95999
294,113.0,96.54232
295,63.899998,66.84879
296,40.8,77.08573
297,26.0,29.771338
298,84.4,86.36378
299,57.2,67.516884
300,96.5,99.59475
301,90.2,76.582756
302,82.7,84.7355
303,63.0,66.26875
304,80.7,74.31623
305,83.0,63.406357
306,101.0,87.68
307,94.2,83.88753
308,77.0,76.94664
309,74.0,72.4423
310,38.0,65.38808
311,103.0,77.31244
312,89.2,91.54927
313,76.7,78.82233
314,100.0,103.15348
315,82.2,83.92139
316,71.0,72.3626
317,91.4,97.092926
318,81.4,81.86755
319,87.0,85.67829
320,87.0,81.00665
321,86.4,82.99759
322,93.8,85.99235
323,137.0,79.35032
324,104.99999,83.720375
325,99.7,74.23528
326,81.5,82.553024
327,113.0,98.841064
328,66.7,57.27547
329,118.0,110.25849
330,57.8,58.873177
331,71.0,71.96108
332,78.7,84.99801
333,71.5,74.235855
334,33.9,63.96493
335,75.3,66.38569
336,78.6,83.309715
337,93.8,83.73866
338,83.3,86.823746
339,87.1,70.25904
340,45.5868,54.235718
341,56.199997,74.31866
342,81.6,89.38081
343,105.99999,87.651375
344,62.9,84.50129
345,76.3,70.91161
346,70.0,79.59967
347,74.4,81.85611
348,84.9,83.95876
349,114.99999,92.692505
350,62.6,70.53984
351,66.7,63.97818
352,103.0,108.75858
353,74.4,73.0453
354,123.99999,74.39252
355,71.0,84.704956
356,102.761406,76.03648
357,84.4,86.411194
358,71.0,70.97552
359,80.6,76.425995
360,69.3,70.969086
361,98.0,79.3346
362,44.1,79.04407
363,90.0,99.875565
364,103.0,105.447205
365,71.0,68.54457
366,93.9,88.912674
367,61.799995,67.109215
368,76.0,82.52583
369,83.3,73.091606
370,11.9,63.85413
371,68.0,73.63227
372,75.0,71.83107
373,61.0,74.008
374,90.7,88.98479
375,4.1400003,79.62456
376,74.5,87.34695
377,81.0,66.64752
378,103.0,81.86942
379,71.0,69.70526
380,81.1,73.039406
381,96.0,92.74864
382,49.6,74.46025
383,70.2,81.176384
384,66.0,79.04941
385,60.699997,67.00717
386,93.0,84.785736
387,74.0,65.96928
388,76.0,65.62332
389,91.6,77.136
390,81.3,85.99099
391,80.6,64.83689
392,71.0,70.1316
393,37.2,62.270607
394,83.399994,82.93994
395,83.8,80.15192
396,73.69999,76.276634
397,76.0,69.57657
398,110.99999,106.105
399,84.9,82.54295
400,103.0,106.07218
401,83.7,80.03203
402,59.5,60.51335
403,81.8,82.831184
404,94.0,59.371975
405,65.6,59.83854
406,82.9,81.871414
407,66.85,79.04485
408,84.7,69.59366
409,4.1899986,93.66267
410,86.0,79.33002
411,52.8,87.08763
412,78.5,92.2811
413,89.0,90.466774
414,83.2,82.712685
415,72.5,78.0584
416,60.8,65.02332
417,86.0,92.45885
418,59.7,87.9653
419,69.7,74.38429
420,91.0,99.18399
421,82.9,84.64906
422,66.2,75.310135
423,98.0,92.3037
424,55.1,64.69527
425,113.0,69.2659
426,75.0,81.11181
427,107.0,81.94016
428,27.0,66.509766
429,42.0,85.91169
430,68.3,75.08968
431,91.6,82.94384
432,71.99999,69.0514
433,31.4,53.338673
434,67.1,70.718666
435,24.4,73.0073
436,76.1,67.86006
437,103.0,100.88915
438,57.6,64.11868
439,79.5,95.13136
440,113.0,97.716866
441,117.0,112.3097
442,85.5,69.91548
443,80.0,92.17179
444,70.299995,78.56207
445,112.0,104.09103
446,72.2,80.437706
447,136.0,84.59949
448,77.1,83.583496
449,84.0,88.00819
450,70.0,81.410904
451,80.0,87.36551
452,86.7,86.82357
453,48.708,62.735
454,70.0,71.22322
455,67.799995,75.57709
456,70.0,82.95358
457,67.6,68.0397
458,89.5,74.66036
459,89.4,94.961624
460,72.1,72.58628
461,58.699997,58.89507
462,76.0,89.57924
463,64.7,73.812744
464,56.6,75.33181
465,39.0,57.389748
466,34.684002,68.53789
467,70.0,74.91481
468,138.99998,80.778725
469,91.6,84.51612
470,80.0,80.73458
471,109.99999,91.841774
472,62.0,62.052746
473,85.0,106.84238
474,83.1,78.19768
475,87.4,81.18292
476,71.1,70.50524
477,60.599995,83.19419
478,73.3,78.164894
479,67.1,82.99126
480,115.99999,97.19201
481,51.4,56.24023
482,64.2,68.202705
483,81.8,78.25562
484,85.0,73.440994
485,80.5,91.81564
486,73.0,83.32376
487,89.0,82.039856
488,72.2,72.35874
489,44.0,81.11724
490,54.0,58.09508
491,85.0,62.959404
492,85.7,70.44977
493,75.5,67.79416
494,51.7,68.579254
495,65.1,68.95111
496,79.0,90.865456
497,67.25,75.920235
498,82.0,75.818085
499,58.199997,67.867455
500,80.0,92.89256
501,83.0,76.58212
502,82.3,64.39058
503,42.0,72.282974
504,66.0,72.313995
505,69.49999,92.049324
506,83.5,69.5066
507,61.299995,70.52813
508,100.0,103.04477
509,90.1,80.878815
510,86.3,82.1182
511,94.7,88.86841
512,75.6,73.452805
513,68.3,73.03474
514,76.0,83.11168
515,102.0,78.71526
516,70.299995,83.01389
517,117.0,116.57968
518,73.6,82.34474
519,75.0,66.615
520,65.299995,75.097855
521,29.100002,73.167496
522,82.9,83.46542
523,63.699997,68.89524
524,108.0,90.42605
525,107.0,90.92828
526,84.7,78.625656
527,82.59999,88.27958
528,38.6,55.63047
529,66.0,67.3963
530,81.0,85.32232
531,79.1,88.268745
532,92.3,90.01479
533,41.9,52.28178
534,67.3,74.51321
535,74.0,79.86631
536,79.6,82.512276
537,78.7,79.72269
538,95.1,103.03635
539,71.3,71.98686
540,92.0,94.030205
541,83.8,85.08356
542,46.8,69.69103
543,81.7,73.33103
544,107.0,77.72628
545,38.3,85.72519
546,82.1,81.77896
547,70.0,79.91405
548,99.7,100.79322
549,48.8,73.10741
550,32.1,57.728973
551,94.3,97.754944
552,85.4,84.80079
553,69.0,57.303246
554,64.0,57.96697
555,63.4,77.360535
556,90.0,83.23
557,81.4,80.66127
558,43.0,56.7656
559,47.8,86.87476
560,94.0,86.353035
561,80.5,105.657845
562,80.0,81.63367
563,74.7,78.32457
564,74.0,78.31101
565,73.0,85.007484
566,82.2,84.80054
567,66.0,70.29946
568,66.99999,83.77007
569,118.0,104.887215
570,69.9,71.20395
571,58.799995,64.07271
572,72.6,67.162186
573,55.8,75.99903
574,76.5,75.74432
575,81.8,88.132164
576,88.9,79.287285
577,48.0,76.94466
578,63.0,80.065674
579,75.0,85.77875
580,74.2,84.00969
581,78.0,72.34982
582,59.399998,75.42082
583,83.0,87.63328
584,97.2,84.05783
585,81.0,83.63782
586,69.0,81.460304
587,69.0,67.12285
588,84.2,82.34133
589,73.0,71.723785
590,37.1,90.68337
591,52.8,75.72515
592,74.0,82.93079
593,85.6,82.351166
594,70.0,73.41282
595,82.0,93.67542
596,104.99999,90.06719
597,84.0,69.57383
598,78.1,72.45762
599,103.0,89.380005
600,112.0,78.74532
601,71.19999,68.58111
602,47.0,76.8046
603,31.900002,66.04322
604,68.0,94.91176
605,64.7,76.53976
606,147.99998,95.01387
607,81.1,87.6099
608,59.6,70.838196
609,76.3,65.57134
610,61.0,79.641136
611,71.1,77.98357
612,86.2,81.994
613,31.1,58.473507
614,78.8,93.900505
615,73.2,96.198975
616,34.846,62.157936
617,109.99999,96.280014
618,50.6,65.15935
619,87.2,86.6784
620,69.0,75.122696
621,78.0,75.10031
622,64.2,66.151924
623,74.0,72.62344
624,71.99999,87.31304
625,46.0,61.49062
626,83.3,83.33056
627,83.0,83.31966
628,75.0,85.250015
629,75.7,75.78624
630,80.0,97.47637
631,103.0,109.76477
632,98.4,63.92491
633,82.0,77.597565
634,91.4,75.80341
635,79.0,78.2866
636,114.0,99.157875
637,80.09999,83.42607
638,80.4,90.36115
639,83.1,89.84169
640,98.0,95.384056
641,69.0,63.16095
642,94.8,103.12587
643,84.8,79.97767
644,68.1,72.6914
645,79.6,88.861404
646,71.1,72.35463
647,68.69999,67.19623
648,88.1,100.0691
649,70.2,75.820404
650,84.3,85.07281
651,71.99999,65.3114
652,87.0,76.8323
653,70.4,71.245636
654,87.4,102.92074
655,68.0,94.85067
656,75.899994,79.8614
657,47.7,54.016815
658,76.0,80.619675
659,110.99999,100.68084
660,109.99999,92.44395
661,101.0,74.526825
662,89.0,88.80555
663,74.8,66.635056
664,85.4,95.78128
665,75.1,73.39379
666,69.0,83.14976
667,80.4,84.105934
668,78.5,74.023285
669,62.0,63.986763
670,72.4,75.98153
671,78.399994,57.629982
672,68.0,90.39618
673,80.7,89.98961
674,94.6,76.8225
675,84.2,92.33622
676,105.99999,106.415535
677,82.59999,75.90427
678,85.6,83.77735
679,86.7,89.290276
680,84.0,95.076256
681,81.899994,76.66207
682,66.9,80.153076
683,103.0,87.35968
684,56.3,74.746216
685,83.5,75.28165
686,69.7,61.811993
687,120.99999,112.7946
688,83.399994,77.68558
689,84.3,79.938965
690,90.0,92.02488
691,91.1,90.07468
692,44.1,64.19163
693,65.7,74.51253
694,68.5,81.4681
695,70.0,74.9934
696,33.5,50.33744
697,55.499996,97.09943
698,109.0,113.46783
699,64.1,80.25461
700,76.5,79.664055
701,87.0,87.03899
702,70.1,72.31174
703,82.59999,74.61056
704,69.2,69.95785
705,45.6,81.84583
706,95.4,89.20047
707,74.4,93.79474
708,75.1,74.818695
709,79.1,86.83186
710,80.899994,80.06174
711,86.8,79.94011
712,49.0,81.93512
713,46.6,75.19646
714,93.4,90.32408
715,82.0,83.06988
716,83.0,79.36741
717,140.0,109.45464
718,79.6,86.04063
719,71.1,64.90597
720,80.0,99.92993
721,71.99999,70.174736
722,65.0,83.631615
723,53.5,80.30695
724,86.4,93.22193
725,76.1,75.83943
726,31.4,63.37581
727,81.4,68.39988
728,90.0,79.882545
729,50.0,65.749115
730,84.2,100.73815
731,63.699997,78.003845
732,83.5,82.621346
733,27.800001,75.75028
734,81.2,76.71373
735,128.0,119.20036
736,37.4,62.052807
737,82.1,95.67768
738,68.8,72.941895
739,71.99999,79.35525
740,79.0,82.10189
741,83.6,83.87898
742,69.1,73.571526
743,82.3,78.276306
744,73.6,88.35918
745,78.0,88.90146
746,76.1,72.4163
747,69.49999,67.20017
748,83.0,66.51644
749,67.9,67.181465
750,72.4,66.517624
751,119.99999,105.62251
752,84.1,82.25483
753,65.9,68.94998
754,82.0,73.51852
755,62.9,82.62236
756,77.0,89.651695
757,82.4,81.91595
758,115.99999,80.06045
759,69.0,73.88413
760,68.3,79.2885
761,68.3,68.58506
762,83.8,80.01082
763,110.99999,88.25404
764,85.8,86.49684
765,27.200003,75.19544
766,80.7,62.16749
767,52.500004,62.26245
768,71.0,80.74226
769,112.0,102.49494
770,80.3,101.16988
771,107.0,92.36459
772,109.0,88.63744
773,57.3,60.656452
774,59.8,64.897125
775,88.0,85.06624
776,79.2,66.95455
777,80.4,78.328125
778,138.99998,88.87323
779,73.0,69.465385
780,92.0,101.38747
781,51.4,69.68463
782,90.5,88.92374
783,86.4,100.37293
784,67.2,75.138954
785,77.5,80.91775
786,85.3,74.08412
787,69.9,87.04292
788,83.5,91.468346
789,85.0,82.60727
790,77.9,81.60369
791,112.0,109.79779
792,46.7,68.04175
793,84.8,80.13912
794,26.0,70.32489
795,74.0,77.10834
796,127.0,119.112206
797,94.9,85.96641
798,43.3,74.94123
799,78.8,83.17779
800,123.99999,88.77227
801,76.0,92.031265
802,98.09019,66.130745
803,82.0,65.41163
804,91.7,71.725334
805,85.2,80.04191
806,90.0,98.72313
807,87.0,64.77166
808,30.5,64.8276
809,119.0,87.25028
810,66.0,77.04822
811,77.0,81.77982
812,63.0,82.232025
813,92.0,87.487755
814,75.4,76.05766
815,119.99999,90.599335
816,74.6,76.03598
817,71.4,78.76175
818,114.99999,97.77233
819,69.0,78.937294
820,73.0,79.27881
821,94.1,86.30873
822,62.1,80.30739
823,61.7,77.217545
824,59.1,73.83144
825,99.0,61.25365
826,87.1,85.36995
827,94.0,92.10581
828,93.0,90.79331
829,80.09999,80.59097
830,64.0,68.194824
831,81.0,94.8218
832,57.9,78.96848
833,40.2,44.687428
834,80.5,87.05334
835,61.099995,70.56068
836,85.5,90.001495
837,83.8,82.989845
838,71.99999,77.53014
839,87.0,84.97014
840,85.8,67.94182
841,66.99999,80.0083
842,75.0,101.63716
843,78.9,78.31244
844,38.3,64.441605
845,103.0,87.09318
846,101.0,84.45895
847,71.0,77.76599
848,42.1,73.45153
849,74.0,75.18468
850,67.4,62.324947
851,80.899994,84.54228
852,68.8,81.532234
853,71.85,77.311806
854,78.3,68.02768
855,65.2,74.88605
856,91.4,85.78498
857,70.5,89.73304
858,71.99999,78.25201
859,109.99999,103.2126
860,61.0,67.05752
861,30.899998,61.911663
862,112.0,78.28591
863,37.0,63.992878
864,66.7,70.22239
865,79.9,70.32256
866,47.9,67.36705
867,109.0,117.165596
868,42.0,65.08041
869,108.0,70.336
870,117.0,98.36166
871,73.2,77.273735
872,49.0,60.238857
873,142.0,86.84123
874,75.0,95.84966
875,79.5,86.37205
876,62.0,87.131424
877,75.0,68.23797
878,60.1,71.66099
879,130.0,117.33482
880,70.0,82.37496
881,131.0,107.30178
882,87.7,94.74264
883,74.4,61.476395
884,82.0,68.77234
885,128.99998,115.905846
886,85.4,75.99135
887,65.5,84.934814
888,65.1,87.26042
889,133.0,101.872635
890,76.3,71.12704
891,71.0,73.14111
892,71.99999,70.86192
893,71.0,64.2305
894,89.8,92.111015
895,73.0,55.544617
896,73.2,81.87028
897,67.799995,85.00832
898,93.0,75.95377
899,69.0,55.431427
900,83.0,82.27751
901,109.0,84.81687
902,140.0,68.8602
903,112.0,102.204414
904,82.0,70.21458
905,59.999996,62.548508
906,110.99999,95.947845
907,87.6,74.21806
908,80.09999,88.229
909,72.6,78.177536
910,87.0,87.80298
911,86.0,89.02478
912,82.3,80.016914
913,71.9,87.75619
914,60.499996,64.320206
915,75.0,78.16644
916,70.0,73.089264
917,99.9,89.02015
918,85.1,87.31383
919,98.3,89.27808
920,82.0,89.12
921,71.99999,72.05208
922,62.4,70.0501
923,58.5,66.3213
924,75.0,55.580856
925,72.9,76.7136
926,40.9,77.778465
927,88.0,81.60749
928,82.4,77.264984
929,85.1,82.04703
930,81.4,78.00429
931,80.8,86.824615
932,73.9,68.738525
933,50.1,80.01433
934,81.3,83.49002
935,77.2,91.525116
936,65.0,81.432785
937,45.2,38.519604
938,86.2,79.02442
939,76.0,72.295235
940,71.0,73.734665
941,33.0,58.090256
942,75.0,77.02846
943,81.4,89.81621
944,79.4,110.253395
945,75.0,82.11615
946,54.299995,89.585526
947,58.4,74.97582
948,103.0,107.26698
949,109.99999,97.931694
950,90.2,76.86969
951,91.3,101.98175
952,68.4,75.90234
953,73.69999,79.5766
954,68.0,84.54478
955,57.999996,77.626976
956,126.0,92.42771
957,63.0,71.87392
958,97.9,73.02509
959,89.0,89.42179
960,49.0,84.674324
961,72.5,81.96205
962,44.5,76.51635
963,74.9,72.45504
964,94.5,98.42175
965,80.0,66.76028
966,113.0,108.77664
967,70.2,82.72193
968,85.0,71.22216
969,79.4,86.396645
970,89.4,81.99333
971,126.0,108.565796
972,104.99999,96.82618
973,77.0,82.62509
974,82.3,84.22252
975,81.3,76.83746
976,54.101997,87.429146
977,65.0,78.67808
978,71.0,64.04252
979,81.4,86.376144
980,123.0,95.35371
981,83.7,77.697685
982,94.0,89.56991
983,75.7,68.269035
984,63.0,71.43307
985,45.7,76.528114
986,73.0,76.18304
987,79.7,77.9966
988,112.0,84.30603
989,59.9,90.76521
990,63.3,60.415302
991,66.99999,78.57488
992,83.399994,96.69129
993,81.25,67.289955
994,90.5,78.97084
995,143.99998,90.43266
996,82.59999,81.68975
997,78.8,83.70455
998,61.099995,80.273964
999,133.0,98.28923
1000,42.0,80.986885
1001,79.7,78.63659
1002,79.9,79.19159
1003,91.0,88.8473
1004,88.5,96.90739
1005,77.0,77.62869
1006,83.1,66.25124
1007,63.899998,68.15579
1008,71.99999,75.31612
1009,80.0,92.664764
1010,68.9,75.51075
1011,83.2,81.20039
1012,109.99999,105.99656
1013,68.0,76.23039
1014,88.0,95.03408
1015,62.9,69.14448
1016,90.0,84.035355
1017,82.0,86.071625
1018,79.0,91.35877
1019,58.599995,70.65135
1020,91.2,101.226685
1021,103.0,87.88001
1022,55.4,81.23775
1023,82.5,68.31256
1024,86.7,73.006035
1025,84.8,85.13866
1026,114.0,96.263985
1027,90.0,94.111984
1028,94.3,88.608025
1029,97.0,82.03974
1030,99.2,93.73605
1031,79.2,83.20297
1032,51.7,80.517746
1033,65.8,65.808304
1034,108.0,85.52813
1035,83.7,83.84795
1036,100.0,86.895546
1037,76.0,70.10927
1038,90.0,61.77701
1039,39.9,77.774536
1040,54.2,80.39512
1041,74.0,77.778595
1042,69.3,75.63944
1043,87.5,85.94614
1044,87.6,77.261536
1045,109.0,104.22597
1046,61.799995,62.640324
1047,76.6,88.80338
1048,65.1,62.01825
1049,67.1,78.36483
1050,75.899994,86.644806
1051,82.3,77.62366
1052,71.7,100.83031
1053,65.299995,58.4757
1054,64.2,75.107925
1055,53.900005,63.863052
1056,61.100002,60.3678
1057,80.0,97.07989
1058,79.0,70.41858
1059,76.8,89.6759
1060,44.73,50.43554
1061,72.3,78.65648
1062,46.8,77.12517
1063,90.8,91.132744
1064,88.0,83.45325
1065,69.0,73.988235
1066,80.2,76.76741
1067,65.7,82.828445
1068,89.0,75.0021
1069,83.8,73.0524
1070,82.4,74.699005
1071,59.8,77.51874
1072,91.5,83.51514
1073,60.1,87.26676
1074,52.299995,73.70259
1075,60.499996,71.545944
1076,57.3,88.713554
1077,58.599995,65.862366
1078,64.8,75.221985
1079,84.4,90.11516
1080,87.8,76.0263
1081,87.1,85.506836
1082,101.0,84.53481
1083,67.6,71.14536
1084,71.99999,67.756775
1085,56.7,83.00752
1086,84.0,84.09777
1087,75.0,67.004456
1088,84.0,94.221596
1089,93.2,82.670166
1090,84.0,75.80656
1091,11.700001,88.85765
1092,69.0,79.89843
1093,76.9,80.003044
1094,82.2,88.25846
1095,71.9,75.032486
1096,51.4,54.377712
1097,102.0,65.65901
1098,39.1,67.56797
1099,100.0,88.9067
1100,83.0,78.74491
1101,67.799995,75.25913
1102,120.99999,104.90443
1103,71.4,72.214714
1104,85.1409,75.47929
1105,71.99999,71.61507
1106,73.9,69.618965
1107,75.1,69.90762
1108,82.0,80.44602
1109,79.8,69.50872
1110,64.1,77.21709
1111,66.8,76.39581
1112,63.199997,66.08483
1113,56.899998,69.99554
1114,84.0,88.67466
1115,87.1,67.646675
1116,43.343998,66.090004
1117,71.0,60.80133
1118,84.8,91.194435
1119,92.0,91.40962
1120,81.2,87.32935
1121,118.0,96.13256
1122,84.4,91.74052
1123,104.0,97.54854
1124,70.0,83.73932
1125,77.0,91.70178
1126,70.1,73.6562
1127,65.8,72.55647
1128,70.6,73.20359
1129,104.99999,87.6637
1130,39.0,68.32152
1131,82.5,88.1038
1132,73.9,64.53103
1133,59.0,71.494064
1134,71.4,75.19598
1135,83.0,65.39954
1136,84.1,82.118515
1137,63.0,62.23212
1138,123.99999,126.70944
1139,84.1,81.814224
1140,84.0,87.50416
1141,94.0,88.66212
1142,70.5,69.80406
1143,69.0,67.825645
1144,63.199997,75.686165
1145,35.7,74.72582
1146,66.8,78.03199
1147,65.2,79.4316
1148,95.7,68.1116
1149,48.7,57.323326
1150,53.1468,77.84736
1151,99.0,97.75733
1152,82.9,78.01516
1153,92.0,82.68914
1154,64.0,64.64381
1155,57.8,59.43307
1156,69.7,71.81897
1157,55.1,39.539116
1158,22.5,69.40992
1159,66.7,79.59843
1160,62.8,66.04773
1161,80.5,65.50751
1162,63.799995,64.641914
1163,98.0,86.14647
1164,86.1,73.51547
1165,83.0,68.96966
1166,107.0,86.38837
1167,83.9,102.523636
1168,84.0,87.676506
1169,54.7,79.90672
1170,94.1,95.3724
1171,69.0,82.159485
1172,77.6,82.30562
1173,77.0,75.011826
1174,39.2,77.91464
1175,79.9,98.17787
1176,70.9,87.61999
1177,128.0,85.311905
1178,128.99998,110.1133
1179,101.0,91.18396
1180,82.2,77.20312
1181,69.1,78.46333
1182,73.3,91.28538
1183,72.5,82.42306
1184,98.0,97.918564
1185,64.0,90.506584
1186,80.0,86.212776
1187,81.0,76.81396
1188,77.0,86.96876
1189,85.0,102.69727
1190,92.0,75.893036
1191,89.1,77.57027
1192,77.6,98.01464
1193,67.2,89.408134
1194,71.99999,69.98837
1195,71.6,65.073845
1196,65.8,75.28351
1197,69.1,76.22986
1198,49.6,84.01836
1199,85.0,96.49144
1200,73.0,85.97286
1201,69.0,87.15729
1202,87.8,99.56247
1203,64.4,80.82555
1204,83.5,73.516235
1205,83.5,77.52886
1206,93.0,90.5279
1207,50.8,80.9785
1208,104.0,94.4018
1209,82.59999,76.091286
1210,74.0,69.36151
1211,108.0,84.969406
1212,86.0,84.895676
1213,73.0,77.010445
1214,78.7,78.58123
1215,83.1,77.80252
1216,97.5,97.633896
1217,79.0,87.12141
1218,102.0,76.37272
1219,81.0,95.16458
1220,88.8,81.398346
1221,93.7,72.63112
1222,84.0,85.570564
1223,71.19999,69.42334
1224,60.4,80.06042
1225,75.2,84.23892
1226,71.99999,86.16651
1227,109.0,85.02762
1228,77.0,62.742374
1229,86.0,82.673775
1230,69.7,73.25515
1231,87.3,79.99604
1232,88.8,93.79612
1233,51.3,85.98417
1234,80.4,70.042206
