,y,yhat
90,95.3,89.197426
91,74.0,72.101654
92,69.8,67.851585
93,58.299995,64.20468
94,80.8,80.27947
95,41.8,57.576305
96,78.8,78.091736
97,55.999996,49.488785
98,109.0,111.492966
99,82.0,81.8525
100,95.1,93.43192
101,111.0,111.9558
102,61.499996,56.066204
103,21.8,59.990517
104,52.499996,53.45594
105,26.4,63.93198
106,73.0,75.4963
107,55.699997,59.00264
108,64.7,63.31344
109,61.799995,60.485935
110,85.00001,82.72215
111,97.0,97.55394
112,76.5,74.56538
113,107.0,100.07763
114,59.999996,71.0395
115,62.599995,67.04063
116,71.0,70.45893
117,69.0,78.12571
118,71.0,77.72905
119,73.6,76.14718
120,54.6,70.657745
121,123.0,117.64694
122,86.100006,87.759705
123,70.7,71.06353
124,82.6,82.223
125,98.0,97.58999
126,77.4,75.19323
127,75.5,68.94208
128,124.00001,120.42314
129,113.00001,124.87625
130,75.0,79.84115
131,65.7,65.70149
132,124.00001,82.60546
133,83.200005,81.489716
134,78.00001,61.109417
135,72.0,71.448784
136,81.00001,79.49743
137,65.1,69.84686
138,77.00001,79.30157
139,72.0,71.97543
140,82.200005,86.1882
141,69.6,73.93976
142,68.0,79.29886
143,38.116,37.62375
144,69.0,70.49772
145,80.6,80.31315
146,79.0,80.89544
147,46.399998,73.73324
148,41.3,62.66437
149,74.0,71.17832
150,88.00001,83.31267
151,72.2,67.21977
152,83.5,101.021774
153,96.5786,94.190414
154,29.6,73.39015
155,93.100006,92.15387
156,75.6,78.733444
157,56.799995,50.49176
158,83.7,84.23224
159,72.8,74.7381
160,81.4,81.86927
161,84.6,83.41573
162,75.6,74.74794
163,78.2,79.30513
164,84.1,97.85411
165,32.1,34.493637
166,74.100006,77.662285
167,82.5,81.31651
168,87.0,85.67859
169,74.0,74.539215
170,81.50001,82.725555
171,97.0,90.636795
172,83.200005,89.19195
173,71.0,64.16859
174,71.0,73.72521
175,85.3,85.46623
176,81.3,80.266815
177,65.0,68.3305
178,55.8,55.476807
179,70.0,63.69532
180,75.7,79.76356
181,69.6,69.24406
182,82.5,65.229034
183,73.8,77.14913
184,70.5,67.787285
185,116.0,116.59482
186,78.4,81.00244
187,92.00001,106.27435
188,44.899998,42.994785
189,66.1,70.59636
190,87.1,90.78046
191,84.3,83.47612
192,82.80001,80.37062
193,81.00001,90.06121
194,54.3,42.92547
195,59.999996,83.29561
196,57.199997,97.87438
197,65.0,77.75856
198,64.9,73.45095
199,84.00001,86.27279
200,86.4,92.09111
201,54.1,59.84316
202,77.9,73.612816
203,83.8,64.60035
204,69.0,75.27335
205,74.9,77.07728
206,97.0,98.21029
207,80.3,82.11627
208,53.0,79.173676
209,83.5,79.84652
210,95.1,89.208916
211,62.699997,58.47307
212,40.0,59.1477
213,69.6,68.472404
214,72.0,70.88549
215,80.0,55.226154
216,131.0,135.9157
217,82.4,82.74147
218,85.00001,92.076324
219,116.0,117.22163
220,73.1,72.53835
221,64.3,69.116104
222,84.00001,79.79697
223,72.0,76.06019
224,61.0,85.93257
225,96.700005,100.073875
226,89.0,89.155174
227,53.399998,62.82339
228,57.8,68.84826
229,76.0,75.49442
230,62.9,71.95105
231,157.0,109.70166
232,98.2,42.628994
233,74.8,75.30961
234,75.0,76.97831
235,57.0,64.748024
236,23.000002,29.251568
237,60.299995,62.20217
238,85.3,88.14237
239,124.00001,77.14012
240,83.0,82.90108
241,72.0,72.71179
242,80.8,79.67137
243,100.0,93.70934
244,79.30001,76.886284
245,73.2,76.5157
246,59.0,55.12392
247,87.0,86.25699
248,86.4,95.99096
249,93.4,105.50801
250,92.00001,85.93831
251,84.6,85.24858
252,91.9,93.64677
253,84.3,85.326744
254,53.999996,34.65361
255,73.2,55.37433
256,87.6,79.97092
257,88.00001,83.14194
258,90.0,89.89425
259,83.0,83.7518
260,77.1,65.44064
261,76.0,71.58501
262,67.0,68.59687
263,56.899998,70.28676
264,43.7,45.625473
265,65.0,67.07516
266,76.7,75.991
267,82.0,81.95817
268,99.3,85.39813
269,115.0,110.15027
270,83.90001,69.460495
271,83.30001,80.53938
272,70.4,73.005905
273,70.4,73.275024
274,76.0,71.53292
275,53.0,57.778324
276,86.5,84.945114
277,51.599995,61.777267
278,85.5,82.19229
279,82.3,79.77667
280,107.0,112.512566
281,73.2,67.079636
282,107.0,104.48147
283,75.1,78.66453
284,76.0,72.28099
285,77.00001,81.238014
286,75.0,78.69008
287,109.0,106.51543
288,52.0,67.89879
289,53.699997,79.79884
290,83.0,69.89081
291,62.699997,62.222733
292,67.0,69.25246
293,72.0,72.90526
294,113.00001,111.13354
295,63.9,62.353043
296,40.8,32.647274
297,26.0,37.171555
298,84.40001,85.73724
299,57.199997,65.24977
300,96.5,102.94606
301,90.200005,90.79278
302,82.700005,80.95622
303,62.999996,68.11839
304,80.7,90.17153
305,83.0,80.77746
306,101.0,101.39893
307,94.2,85.60599
308,77.00001,83.70558
309,74.0,71.13203
310,38.0,51.215557
311,103.00001,100.60941
312,89.200005,103.39395
313,76.7,77.495155
314,100.0,105.39351
315,82.200005,80.533875
316,71.0,71.02434
317,91.40001,90.96244
318,81.4,81.93553
319,87.0,85.50941
320,87.0,86.354454
321,86.4,87.53979
322,93.80001,96.91439
323,137.0,142.87926
324,105.0,95.93274
325,99.7,89.15674
326,81.50001,79.27288
327,113.00001,113.696236
328,66.7,69.97117
329,118.0,118.02685
330,57.8,45.651676
331,71.0,70.625786
332,78.700005,87.0535
333,71.5,75.80835
334,33.9,43.01269
335,75.30001,68.87212
336,78.600006,81.471016
337,93.80001,92.379776
338,83.30001,82.896576
339,87.1,86.809616
340,45.586796,45.89769
341,56.2,71.991394
342,81.600006,76.16154
343,106.00001,105.62696
344,62.9,75.190186
345,76.30001,77.41282
346,70.0,71.34887
347,74.4,78.37551
348,84.9,92.11501
349,115.0,98.91308
350,62.599995,64.70378
351,66.7,55.421505
352,103.00001,110.94811
353,74.4,75.93496
354,124.00001,82.21312
355,71.0,71.90634
356,102.761406,105.56339
357,84.40001,84.92683
358,71.0,74.02886
359,80.6,85.37868
360,69.3,55.04857
361,98.0,101.07034
362,44.099995,74.8913
363,90.0,95.08353
364,103.00001,101.71398
365,71.0,66.86027
366,93.9,96.19316
367,61.799995,59.186436
368,76.0,78.85953
369,83.30001,90.11898
370,11.9,52.63946
371,68.0,64.90209
372,75.0,76.21721
373,61.0,53.49329
374,90.7,95.791954
375,4.14,22.954287
376,74.5,77.14434
377,81.00001,78.785995
378,103.00001,68.85767
379,71.0,74.11995
380,81.1,83.4801
381,96.00001,91.62731
382,49.599995,76.81213
383,70.2,71.59093
384,66.0,73.46157
385,60.7,48.6863
386,93.0,87.54255
387,74.0,75.04616
388,76.0,74.4154
389,91.6,87.57121
390,81.3,77.02577
391,80.6,78.30941
392,71.0,72.58631
393,37.2,55.576717
394,83.40001,87.403595
395,83.8,79.90267
396,73.7,67.73032
397,76.0,82.44424
398,111.0,104.29899
399,84.9,82.46705
400,103.00001,103.63117
401,83.7,82.683395
402,59.499996,42.078594
403,81.8,82.155495
404,94.0,86.021355
405,65.6,45.875607
406,82.9,77.71565
407,66.85,72.69983
408,84.7,83.442795
409,4.19,73.300186
410,86.0,84.10925
411,52.799995,70.80994
412,78.5,81.6206
413,89.0,92.43364
414,83.200005,80.99202
415,72.5,65.58285
416,60.8,61.361374
417,86.0,84.559746
418,59.7,66.35415
419,69.7,70.39667
420,91.0,91.849525
421,82.9,81.344864
422,66.2,67.34617
423,98.0,96.30929
424,55.099995,67.074905
425,113.00001,90.862144
426,75.0,81.22942
427,107.0,102.69404
428,27.0,34.42299
429,41.999996,55.59881
430,68.3,69.7316
431,91.6,97.895134
432,72.0,68.57039
433,31.4,43.53289
434,67.1,61.5582
435,24.4,65.74922
436,76.1,81.08983
437,103.00001,95.71417
438,57.6,52.924934
439,79.5,83.009026
440,113.00001,111.68944
441,117.00001,119.555855
442,85.5,70.306076
443,80.0,79.594345
444,70.3,67.82413
445,112.0,119.961586
446,72.2,75.16774
447,136.0,144.61342
448,77.1,81.67695
449,84.00001,88.31727
450,70.0,72.32342
451,80.0,79.145996
452,86.700005,86.283325
453,48.708,48.6688
454,70.0,74.6595
455,67.8,71.37103
456,70.0,74.111534
457,67.6,56.789673
458,89.5,88.60884
459,89.4,86.994995
460,72.1,76.91546
461,58.7,57.42741
462,76.0,79.01671
463,64.7,71.85188
464,56.599995,65.791595
465,39.0,43.719635
466,34.684002,29.971518
467,70.0,79.45156
468,139.0,126.02337
469,91.6,84.5817
470,80.0,83.062355
471,110.00001,108.374214
472,62.0,66.999855
473,85.00001,86.272026
474,83.1,80.40674
475,87.40001,91.94392
476,71.1,75.72115
477,60.599995,66.26225
478,73.3,80.16613
479,67.1,70.27302
480,116.0,121.17784
481,51.399998,41.79426
482,64.2,63.304955
483,81.8,81.075806
484,85.00001,78.325485
485,80.50001,77.83127
486,73.0,78.89881
487,89.0,83.842834
488,72.2,71.87545
489,44.0,74.51343
490,53.999996,61.433044
491,85.00001,85.76949
492,85.700005,85.49075
493,75.5,79.80757
494,51.7,54.97517
495,65.1,72.378075
496,79.0,81.50558
497,67.25,70.57549
498,82.0,67.392784
499,58.2,61.929405
500,80.0,79.97993
501,83.0,81.411545
502,82.3,69.85008
503,41.999996,72.115265
504,66.0,72.22067
505,69.5,70.62791
506,83.5,85.419876
507,61.3,62.61211
508,100.0,103.88777
509,90.1,90.53343
510,86.30001,82.25594
511,94.7,99.18107
512,75.6,78.823044
513,68.3,68.97622
514,76.0,75.76449
515,102.00001,96.174
516,70.3,73.99794
517,117.00001,138.31801
518,73.6,75.21541
519,75.0,66.88868
520,65.3,69.844536
521,29.100002,43.309765
522,82.9,80.648056
523,63.7,68.23371
524,108.0,102.07525
525,107.0,102.95863
526,84.7,92.51087
527,82.6,81.70933
528,38.6,47.663387
529,66.0,70.05783
530,81.00001,82.50623
531,79.1,84.44665
532,92.3,94.491356
533,41.9,48.886997
534,67.3,63.82401
535,74.0,74.06988
536,79.6,80.05575
537,78.700005,70.745125
538,95.1,94.17313
539,71.3,77.612144
540,92.00001,85.39905
541,83.8,82.41928
542,46.8,38.47157
543,81.7,82.96155
544,107.0,100.49377
545,38.3,47.006058
546,82.100006,81.01937
547,70.0,71.25756
548,99.7,99.0468
549,48.8,24.100574
550,32.1,33.768257
551,94.30001,94.30988
552,85.4,89.12235
553,69.0,65.22172
554,64.0,72.522484
555,63.4,79.183205
556,90.0,94.42744
557,81.4,83.327805
558,43.0,43.43756
559,47.799995,44.129845
560,94.0,91.69879
561,80.50001,83.34865
562,80.0,80.15164
563,74.7,76.65604
564,74.0,76.63671
565,73.0,72.093025
566,82.200005,87.14131
567,66.0,75.599434
568,67.0,68.96589
569,118.0,121.984825
570,69.9,72.88636
571,58.8,59.809933
572,72.6,86.38033
573,55.8,89.94932
574,76.5,73.72461
575,81.8,79.6035
576,88.9,89.360405
577,48.0,29.268618
578,62.999996,75.6283
579,75.0,77.37597
580,74.2,80.0163
581,78.00001,77.778
582,59.4,62.288807
583,83.0,90.516335
584,97.200005,88.14119
585,81.00001,80.61777
586,69.0,74.61375
587,69.0,69.36338
588,84.2,76.71046
589,73.0,72.32125
590,37.1,68.70719
591,52.799995,55.68699
592,74.0,77.112
593,85.600006,84.34782
594,70.0,72.40563
595,82.0,82.63938
596,105.0,95.12093
597,84.00001,80.69482
598,78.100006,63.996277
599,103.00001,98.339874
600,112.0,100.05501
601,71.2,76.77241
602,46.999996,76.675354
603,31.9,64.12323
604,68.0,75.59019
605,64.7,74.36781
606,148.0,130.98595
607,81.1,83.06976
608,59.6,58.695652
609,76.30001,87.36269
610,61.0,89.5781
611,71.1,71.669785
612,86.200005,81.5142
613,31.1,45.25503
614,78.8,80.43614
615,73.2,74.01622
616,34.846,36.479435
617,110.00001,114.78017
618,50.6,62.990303
619,87.2,78.992195
620,69.0,73.56589
621,78.00001,79.06086
622,64.2,70.72778
623,74.0,76.838
624,72.0,73.03475
625,46.0,32.65214
626,83.30001,82.97781
627,83.0,82.4616
628,75.0,77.0648
629,75.7,74.59033
630,80.0,81.00936
631,103.00001,104.235374
632,98.40001,53.58828
633,82.0,77.385994
634,91.40001,92.140854
635,79.0,81.36703
636,114.0,118.23654
637,80.1,78.10424
638,80.40001,97.68633
639,83.1,88.92824
640,98.0,97.37285
641,69.0,69.47744
642,94.8,94.12352
643,84.8,90.46644
644,68.1,68.70068
645,79.6,78.59885
646,71.1,70.26992
647,68.7,67.8942
648,88.1,81.86933
649,70.2,60.42082
650,84.3,81.43343
651,72.0,70.099335
652,87.0,86.01571
653,70.4,67.563156
654,87.40001,83.4912
655,68.0,61.677258
656,75.9,72.85289
657,47.7,50.115562
658,76.0,78.51554
659,111.0,111.64145
660,110.00001,101.65382
661,101.0,96.67521
662,89.0,91.19686
663,74.8,77.91187
664,85.4,114.92929
665,75.1,75.501625
666,69.0,73.451866
667,80.40001,78.56326
668,78.5,69.695206
669,62.0,56.31561
670,72.4,74.58404
671,78.4,58.964092
672,68.0,72.43693
673,80.7,78.94822
674,94.6,95.74415
675,84.2,88.31368
676,106.00001,105.41829
677,82.6,80.311844
678,85.600006,83.339745
679,86.700005,84.802505
680,84.00001,86.71809
681,81.9,83.174545
682,66.9,70.85303
683,103.00001,102.6687
684,56.299995,47.626514
685,83.5,83.19439
686,69.7,68.30794
687,121.00001,130.90067
688,83.40001,73.99678
689,84.3,82.235275
690,90.0,88.92406
691,91.1,96.871704
692,44.099995,55.072327
693,65.7,71.83372
694,68.5,75.45821
695,70.0,68.76885
696,33.5,50.034157
697,55.5,63.68328
698,109.0,97.43562
699,64.1,66.97331
700,76.5,63.132286
701,87.0,95.37707
702,70.1,69.19598
703,82.6,80.60668
704,69.2,71.66796
705,45.6,54.035973
706,95.4,110.869255
707,74.4,78.7484
708,75.1,66.2315
709,79.1,78.486374
710,80.90001,79.27373
711,86.80001,83.65067
712,48.999996,56.677013
713,46.6,60.75496
714,93.4,100.32814
715,82.0,86.53652
716,83.0,94.61493
717,140.0,117.090515
718,79.6,83.26724
719,71.1,66.57114
720,80.0,107.368164
721,72.0,70.342445
722,65.0,69.27953
723,53.5,51.441036
724,86.4,95.33485
725,76.1,79.396286
726,31.4,44.181255
727,81.4,64.437996
728,90.0,81.368
729,50.0,32.92855
730,84.2,87.31513
731,63.7,66.62573
732,83.5,89.05212
733,27.800001,78.679855
734,81.2,78.7515
735,128.0,125.063896
736,37.4,35.674168
737,82.100006,81.435234
738,68.8,72.00396
739,72.0,77.5803
740,79.0,81.35447
741,83.6,87.944244
742,69.1,71.95399
743,82.3,77.65944
744,73.6,73.934746
745,78.00001,78.81605
746,76.1,80.82098
747,69.5,73.52058
748,83.0,83.679596
749,67.9,70.38876
750,72.4,68.441925
751,120.00001,111.58039
752,84.1,81.18754
753,65.9,66.67796
754,82.0,82.38168
755,62.9,68.41054
756,77.00001,75.91295
757,82.4,81.29158
758,116.0,106.47192
759,69.0,67.46335
760,68.3,70.87548
761,68.3,71.00127
762,83.8,81.69671
763,111.0,96.68165
764,85.8,84.39321
765,27.2,55.697556
766,80.7,52.232567
767,52.499996,50.686367
768,71.0,69.99327
769,112.0,104.7837
770,80.3,80.8004
771,107.0,106.953384
772,109.0,100.79365
773,57.3,61.392673
774,59.799995,67.247246
775,88.00001,85.38119
776,79.200005,74.67315
777,80.40001,80.92498
778,139.0,137.33171
779,73.0,73.46992
780,92.00001,90.04902
781,51.399998,61.964226
782,90.5,87.11823
783,86.4,85.61987
784,67.2,70.32638
785,77.50001,76.42164
786,85.3,82.24905
787,69.9,63.838017
788,83.5,79.65255
789,85.00001,85.58036
790,77.9,77.47966
791,112.0,116.96597
792,46.699997,41.735886
793,84.8,91.54986
794,26.0,46.496918
795,74.0,75.285645
796,127.00001,134.16867
797,94.90001,94.62244
798,43.3,68.15888
799,78.8,79.36454
800,124.00001,128.84163
801,76.0,78.860214
802,98.09019,96.58091
803,82.0,82.56736
804,91.7,85.54912
805,85.2,83.67814
806,90.0,91.62972
807,87.0,79.45507
808,30.5,26.015448
809,119.0,103.1362
810,66.0,70.08457
811,77.00001,79.631935
812,62.999996,73.527534
813,92.00001,96.49673
814,75.4,76.52113
815,120.00001,103.49813
816,74.6,52.774563
817,71.4,73.05207
818,115.0,104.29317
819,69.0,75.32161
820,73.0,74.21344
821,94.1,88.4479
822,62.099995,69.28125
823,61.7,78.75207
824,59.1,60.69719
825,99.00001,87.51223
826,87.1,85.8335
827,94.0,96.35021
828,93.0,90.030396
829,80.1,78.62558
830,64.0,68.32168
831,81.00001,84.1338
832,57.9,71.05554
833,40.2,50.477528
834,80.50001,79.65346
835,61.1,68.72258
836,85.5,85.49106
837,83.8,80.685455
838,72.0,74.79565
839,87.0,95.61551
840,85.8,87.719444
841,67.0,73.45894
842,75.0,79.39806
843,78.9,79.64151
844,38.3,80.011024
845,103.00001,108.05528
846,101.0,102.78289
847,71.0,74.76468
848,42.1,55.87387
849,74.0,78.31289
850,67.4,56.050236
851,80.90001,80.75039
852,68.8,75.84939
853,71.85,66.78949
854,78.3,71.73846
855,65.2,60.40372
856,91.40001,84.07527
857,70.5,76.41304
858,72.0,76.02434
859,110.00001,99.9771
860,61.0,70.40401
861,30.9,44.884556
862,112.0,88.076866
863,37.0,43.586346
864,66.7,64.90523
865,79.90001,79.12307
866,47.899998,67.361084
867,109.0,108.727005
868,41.999996,58.243782
869,108.0,86.34499
870,117.00001,119.6668
871,73.2,73.4866
872,48.999996,70.019035
873,142.0,139.47798
874,75.0,82.14788
875,79.5,86.968994
876,62.0,71.68648
877,75.0,71.43557
878,60.1,63.056717
879,130.0,124.61444
880,70.0,73.63801
881,131.0,131.69853
882,87.7,95.41757
883,74.4,64.79078
884,82.0,79.63622
885,129.0,128.46854
886,85.4,83.99509
887,65.5,72.956314
888,65.1,90.3454
889,133.0,113.60542
890,76.30001,66.826744
891,71.0,49.31155
892,72.0,73.3604
893,71.0,73.72828
894,89.80001,90.86196
895,73.0,72.29338
896,73.2,73.42005
897,67.799995,71.753044
898,93.0,91.29937
899,69.0,74.28816
900,83.0,82.0048
901,109.0,101.19543
902,140.0,112.23715
903,112.0,109.29655
904,82.0,81.76453
905,59.999996,58.52799
906,111.0,105.34637
907,87.6,86.95391
908,80.1,78.490486
909,72.6,72.33038
910,87.0,81.24023
911,86.0,83.74678
912,82.3,76.27567
913,71.9,74.59733
914,60.5,48.3576
915,75.0,76.59405
916,70.0,76.55677
917,99.9,98.844246
918,85.100006,84.11362
919,98.3,111.886345
920,82.0,81.6224
921,72.0,73.57658
922,62.399998,62.592896
923,58.5,58.20929
924,75.0,68.06337
925,72.9,74.04184
926,40.899998,46.245434
927,88.00001,92.01297
928,82.4,82.1331
929,85.100006,88.512596
930,81.4,79.873795
931,80.8,81.1818
932,73.9,70.40051
933,50.099995,56.235218
934,81.3,81.91199
935,77.2,79.7449
936,65.0,69.40426
937,45.199997,43.87121
938,86.200005,87.39991
939,76.0,76.00163
940,71.0,66.75175
941,33.0,53.69621
942,75.0,74.015076
943,81.4,81.92588
944,79.4,90.66133
945,75.0,74.806526
946,54.3,60.115776
947,58.4,69.02899
948,103.00001,105.260284
949,110.00001,110.41838
950,90.200005,81.78969
951,91.3,90.11596
952,68.4,70.32138
953,73.7,75.18839
954,68.0,69.1521
955,57.999996,44.082355
956,126.0,105.48318
957,62.999996,69.99454
958,97.90001,81.998505
959,89.0,90.776855
960,48.999996,78.023155
961,72.5,76.36948
962,44.5,33.014793
963,74.9,59.427612
964,94.5,92.35409
965,80.0,73.64484
966,113.00001,102.041306
967,70.2,73.901474
968,85.00001,83.88328
969,79.4,97.463875
970,89.4,80.59843
971,126.0,124.14689
972,105.0,109.47836
973,77.00001,74.88933
974,82.3,81.12922
975,81.3,79.40706
976,54.101997,55.375088
977,65.0,69.97539
978,71.0,71.7881
979,81.4,78.170425
980,123.0,124.62802
981,83.7,81.96852
982,94.0,92.82884
983,75.7,73.992455
984,62.999996,78.3426
985,45.7,47.38671
986,73.0,73.71238
987,79.700005,72.4948
988,112.0,109.054184
989,59.9,64.15554
990,63.3,64.80707
991,67.0,71.51518
992,83.40001,83.87541
993,81.25,75.637024
994,90.5,87.97923
995,144.0,122.13115
996,82.6,83.51238
997,78.8,78.81949
998,61.1,64.150536
999,133.0,116.56514
1000,41.999996,70.63594
1001,79.700005,72.697365
1002,79.90001,73.268776
1003,91.0,92.45368
1004,88.50001,85.74453
1005,77.00001,68.484406
1006,83.1,81.62129
1007,63.9,69.39985
1008,72.0,71.892075
1009,80.0,82.242424
1010,68.9,65.91849
1011,83.200005,81.00249
1012,110.00001,118.17684
1013,68.0,64.79203
1014,88.00001,80.329124
1015,62.9,66.66854
1016,90.0,87.49395
1017,82.0,82.10744
1018,79.0,74.50531
1019,58.599995,63.52804
1020,91.2,111.71417
1021,103.00001,102.37731
1022,55.399998,53.090717
1023,82.5,84.76936
1024,86.700005,86.79794
1025,84.8,88.53377
1026,114.0,120.98549
1027,90.0,92.18873
1028,94.30001,97.322235
1029,97.0,67.048134
1030,99.2,99.69221
1031,79.200005,79.34208
1032,51.7,54.372414
1033,65.8,67.17927
1034,108.0,94.21129
1035,83.7,91.35176
1036,100.0,98.98704
1037,76.0,82.996185
1038,90.0,60.789867
1039,39.9,47.681297
1040,54.199997,58.5902
1041,74.0,78.13709
1042,69.3,70.93564
1043,87.5,84.7133
1044,87.6,89.29516
1045,109.0,97.14522
1046,61.799995,70.03927
1047,76.6,82.5723
1048,65.1,63.331917
1049,67.1,70.57284
1050,75.9,79.86986
1051,82.3,80.95919
1052,71.7,80.93928
1053,65.3,63.84049
1054,64.2,67.532906
1055,53.899998,51.43141
1056,61.1,53.20913
1057,80.0,82.658676
1058,79.0,79.01659
1059,76.8,83.44999
1060,44.73,45.22609
1061,72.3,78.56137
1062,46.8,61.672592
1063,90.80001,89.90178
1064,88.00001,85.808
1065,69.0,72.003685
1066,80.2,83.39655
1067,65.7,69.67518
1068,89.0,85.59949
1069,83.8,82.95055
1070,82.4,82.130875
1071,59.799995,49.294525
1072,91.50001,88.96511
1073,60.1,56.807423
1074,52.3,54.614784
1075,60.5,61.782482
1076,57.3,72.764656
1077,58.599995,63.488228
1078,64.8,73.39372
1079,84.40001,79.703545
1080,87.8,77.557556
1081,87.1,83.70027
1082,101.0,97.87543
1083,67.6,69.67409
1084,72.0,71.93662
1085,56.7,53.258175
1086,84.00001,81.34109
1087,75.0,73.201775
1088,84.00001,83.75366
1089,93.200005,88.41808
1090,84.00001,86.3312
1091,11.7,77.27406
1092,69.0,74.16456
1093,76.90001,75.83966
1094,82.200005,80.77596
1095,71.9,76.19583
1096,51.399998,38.897873
1097,102.00001,104.64819
1098,39.1,51.344467
1099,100.0,90.68718
1100,83.0,81.915634
1101,67.8,69.767
1102,121.00001,115.35627
1103,71.4,64.99388
1104,85.1409,103.09649
1105,72.0,72.07308
1106,73.9,78.58901
1107,75.1,76.43637
1108,82.0,82.96095
1109,79.80001,69.13163
1110,64.1,64.827065
1111,66.8,64.28253
1112,63.199997,50.10734
1113,56.899998,70.19343
1114,84.00001,79.320274
1115,87.1,76.46167
1116,43.343994,45.32239
1117,71.0,71.56778
1118,84.8,84.25606
1119,92.00001,87.50987
1120,81.2,81.19708
1121,118.0,126.33199
1122,84.40001,82.4367
1123,104.0,92.60355
1124,70.0,72.649796
1125,77.00001,75.98734
1126,70.1,68.832886
1127,65.8,69.51397
1128,70.6,66.90485
1129,105.0,105.52064
1130,39.0,50.85059
1131,82.5,81.87395
1132,73.9,88.60804
1133,59.0,67.62784
1134,71.4,70.95092
1135,83.0,82.40585
1136,84.1,78.99165
1137,62.999996,62.283367
1138,124.00001,129.93646
1139,84.1,88.66955
1140,84.00001,82.64063
1141,94.0,90.56978
1142,70.5,70.80942
1143,69.0,75.43602
1144,63.199997,69.52981
1145,35.7,33.88257
1146,66.8,71.5292
1147,65.2,74.018776
1148,95.7,34.421722
1149,48.699997,50.77588
1150,53.1468,57.945297
1151,99.00001,104.978195
1152,82.9,80.19556
1153,92.00001,82.62193
1154,64.0,60.89086
1155,57.8,45.676777
1156,69.7,73.53906
1157,55.099995,38.31207
1158,22.5,36.11766
1159,66.7,73.73269
1160,62.8,61.287777
1161,80.50001,67.47412
1162,63.799995,67.307
1163,98.0,97.12332
1164,86.100006,71.914345
1165,83.0,82.19523
1166,107.0,93.52972
1167,83.90001,82.68974
1168,84.00001,83.492836
1169,54.7,61.74353
1170,94.1,89.04508
1171,69.0,73.62519
1172,77.6,78.71215
1173,77.00001,73.33969
1174,39.2,67.84693
1175,79.90001,89.09344
1176,70.9,68.96652
1177,128.0,118.759094
1178,129.0,130.1255
1179,101.0,112.55462
1180,82.200005,79.65324
1181,69.1,64.325424
1182,73.3,73.9371
1183,72.5,82.19087
1184,98.0,90.96766
1185,64.0,72.31306
1186,80.0,82.06034
1187,81.00001,72.627785
1188,77.00001,77.68648
1189,85.00001,87.0187
1190,92.00001,96.092125
1191,89.100006,68.706474
1192,77.6,81.587036
1193,67.2,75.5588
1194,72.0,68.16979
1195,71.6,73.66065
1196,65.8,69.18928
1197,69.1,75.33414
1198,49.599995,67.03385
1199,85.00001,93.075134
1200,73.0,73.10923
1201,69.0,69.85212
1202,87.8,89.964966
1203,64.4,70.605095
1204,83.5,82.285355
1205,83.5,81.268196
1206,93.0,89.16454
1207,50.799995,50.839848
1208,104.0,97.521706
1209,82.6,82.1324
1210,74.0,73.86625
1211,108.0,101.284
1212,86.0,79.83521
1213,73.0,75.03511
1214,78.700005,76.60803
1215,83.1,74.85667
1216,97.5,98.30484
1217,79.0,80.21498
1218,102.00001,96.65281
1219,81.00001,79.722435
1220,88.8,74.949524
1221,93.700005,85.08212
