,y,yhat
203,1.4087802,1.3493171
204,2.6531184,2.9104288
205,3.0290618,3.2632668
206,0.7603003,1.7197076
207,1.5505085,1.6502402
208,3.384928,3.5769212
209,0.34020433,0.348189
210,4.7179227,4.170616
211,10.428377,9.492968
212,5.23878,5.4059544
213,5.5043764,6.1890793
214,2.2343225,1.6534058
215,1.218209,1.2532623
216,1.1687337,1.1997004
217,7.0,5.6984196
218,2.3233943,2.1513872
219,3.1532092,3.6074154
220,2.3412135,2.1367962
221,8.845741,11.247981
222,3.4947596,2.4299467
223,1.8950744,1.6622214
224,0.060697842,0.32332864
225,2.1225388,2.079051
226,2.1646404,2.2019997
227,1.5522428,1.3894587
228,1.9610004,1.9764266
229,5.812303,6.5328326
230,2.8115613,2.638407
231,1.5575812,1.6043234
232,2.55819,2.926733
233,3.7277,3.5963671
234,-0.59564024,0.55502474
235,4.35206,4.576057
236,1.3800113,1.4703407
237,2.2476199,2.2086225
238,3.1137028,3.1674297
239,8.1768675,8.005276
240,2.1793003,2.1420112
241,2.188832,1.9214575
242,1.2799408,1.4861205
243,1.5934968,1.498332
244,2.0094705,1.7930743
245,2.6612186,2.542435
246,1.7049994,1.4709331
247,3.4882786,3.4328434
248,10.536357,1.7885652
249,3.0435932,3.0633428
250,9.828059,7.2059927
251,1.5739939,1.4656062
252,2.4374332,2.0974147
253,0.5158738,-0.05248364
254,2.8427534,2.9734976
255,4.020224,4.2547092
256,3.2193992,3.547827
257,2.8633366,2.9531465
258,3.1877918,3.0454574
259,2.5766163,1.7139465
260,2.5257697,2.0391293
261,1.2570709,1.3609412
262,0.9604175,0.89911735
263,2.6855564,2.754522
264,3.371752,3.5520394
265,7.827824,6.3945937
266,12.385826,9.989704
267,1.4880044,1.3766559
268,0.39619938,0.68417114
269,4.179035,3.956298
270,1.5272366,2.014037
271,3.9642024,3.8117137
272,6.6722226,5.164424
273,1.6621143,1.747703
274,11.178243,9.643767
275,0.7304902,2.4226766
276,9.544239,9.799979
277,0.7191736,0.4271333
278,1.6078755,1.5576434
279,0.67214435,8.906671
280,6.315634,7.536901
281,2.069842,2.0902178
282,2.9261532,3.2980998
283,2.318882,2.1911204
284,1.4541278,3.7679389
285,2.2475243,2.1638377
286,3.063355,2.5942178
287,1.9294938,1.446444
288,2.2778382,2.4362633
289,2.1865015,2.2435324
290,10.072473,7.9255786
291,2.05777,2.254676
292,5.572872,5.814637
293,2.0,1.849878
294,0.9826996,2.0241086
295,3.3777635,3.6320362
296,7.075432,7.1875863
297,6.722072,4.4634695
298,4.979117,4.0080276
299,2.4829667,2.2610595
300,3.7238917,2.8241017
301,3.6359274,3.4529998
302,8.641156,8.756003
303,4.7155085,3.9832072
304,3.4982994,3.0112302
305,1.4242451,0.5483448
306,1.8488944,0.72385186
307,1.6430168,1.9084052
308,1.4757962,1.5939333
309,12.293522,10.219537
310,6.5355673,6.9729915
311,3.5295799,3.1885614
312,1.1540486,1.2574828
313,5.0084934,7.6899137
314,1.6668891,1.782826
315,3.5212343,3.863631
316,4.0858,4.6924677
317,1.3513439,1.4978892
318,1.5731806,1.6994663
319,3.492748,3.3044264
320,2.0131302,1.3736337
321,2.3049653,2.2403793
322,1.4667263,1.7218363
323,5.4194837,5.998786
324,2.0287693,2.0269856
325,1.6142786,1.5858766
326,5.9486327,6.529922
327,1.3904626,1.285106
328,6.446608,6.317616
329,2.4948719,2.2552893
330,1.7581307,1.876526
331,2.0201406,1.8521775
332,3.685727,3.6014106
333,4.7217073,4.1311965
334,2.5520723,2.4343219
335,2.0329196,1.898605
336,1.3222139,1.311119
337,1.8715066,1.8429832
338,2.614747,2.2766871
339,2.08257,2.0011945
340,3.3373494,3.5312223
341,2.8721104,2.2098744
342,-0.784138,0.34651545
343,1.5865982,1.9388293
344,9.393519,4.681385
345,3.7126958,4.173142
346,10.351288,9.298885
347,2.3806357,2.5198696
348,3.04775,2.7602456
349,4.499736,3.801054
350,9.353394,10.604471
351,3.6678421,3.677696
352,2.8155198,3.1391113
353,12.060984,12.077976
354,5.790968,6.161167
355,1.2266532,1.3822615
356,4.6726003,4.4846745
357,2.8204207,3.004878
358,4.680893,3.9144628
359,0.24054945,-0.012816922
360,0.32722688,0.38086036
361,1.9233661,1.8800467
362,1.4483097,1.1774691
363,2.372503,2.3195784
364,4.245677,4.6932893
365,2.2632535,2.2203598
366,1.6286722,1.7317095
367,2.0568144,1.1524085
368,11.172852,9.424602
369,6.7664146,6.555223
370,5.264462,4.0207405
371,5.4949794,3.7382133
372,3.222336,3.16614
373,2.6024952,2.3619874
374,0.18468656,0.08131805
375,2.7045622,2.8400583
376,2.0768418,2.0228086
377,1.6302919,1.6535362
378,5.311511,5.658602
379,10.312988,9.654354
380,1.5763819,1.5586439
381,0.73822767,1.4240673
382,3.3753965,3.4502976
383,1.7711565,1.5410633
384,2.1724603,1.9655479
385,2.7691917,2.5806358
386,1.9848676,1.931061
387,3.0339067,3.0901766
388,0.81300646,1.1448966
389,2.159781,2.2135355
390,2.5255852,1.8836577
391,2.7351007,2.8974183
392,3.2365136,3.1029549
393,1.5646515,1.3023094
394,3.4484754,3.3809614
395,-0.32018697,0.69039494
396,1.0547616,0.7382082
397,3.3346994,3.343634
398,6.4007072,5.3612423
399,9.088938,6.6252522
400,4.42449,3.9714768
401,2.979153,2.69716
402,9.983062,8.980294
403,11.105844,9.244108
404,2.637884,2.9722905
405,1.9789386,2.1849484
406,0.24797334,1.0951118
407,3.3377507,3.545631
408,7.1180763,6.8881655
409,1.384916,1.4043103
410,9.670364,9.296905
411,10.418593,7.677457
412,2.6814673,3.6477878
413,3.7148366,3.9610348
414,3.8791845,4.7145963
415,1.2395401,1.1182301
416,4.952835,4.040893
417,2.3944895,2.4459455
418,2.803037,3.459164
419,1.9811398,2.4668715
420,3.4428327,3.4750602
421,1.1010758,1.4967602
422,1.7543737,1.6134181
423,8.662484,7.856817
424,4.734348,4.3381524
425,1.1640112,-0.1442833
426,1.7123485,1.8019211
427,4.7786474,5.0597696
428,8.103016,6.343475
429,1.9572514,1.7168992
430,3.481495,3.469414
431,6.2628427,4.1642704
432,1.3088324,1.4165511
433,1.4232452,1.5024662
434,2.4235723,1.8857623
435,4.560638,4.160267
436,2.1220164,2.0285044
437,0.15228836,0.16045278
438,0.7262236,0.9648028
439,4.302777,4.1932
440,0.030000065,0.17458737
441,1.7048385,1.6642355
442,1.603646,1.2627507
443,2.020104,2.0534863
444,2.861514,4.643873
445,8.526952,8.8379965
446,2.4767082,2.3414752
447,0.5506352,-0.050897345
448,1.3057567,1.0908014
449,2.1232285,1.9924157
450,2.4628088,2.6937444
451,1.7317522,1.337021
452,1.2628722,1.2221831
453,2.1647334,2.7919662
454,1.8995034,2.0006068
455,1.8026891,2.273264
456,4.0893807,3.5349553
457,1.7176635,1.6063746
458,5.8715997,6.6586328
459,6.0026646,6.3173933
460,1.1294737,1.1178259
461,4.104428,4.3200235
462,2.5700545,2.610496
463,2.7160094,2.8704672
464,3.9960399,3.719296
465,2.2504053,2.229664
466,8.810547,9.213029
467,1.8038257,1.5069969
468,2.6483486,3.0490255
469,3.9477122,4.752873
470,1.9377192,1.8707026
471,2.96242,2.500574
472,5.0534487,4.0949235
473,2.253342,2.0344925
474,3.6450553,3.4654741
475,3.3172174,2.8489351
476,2.5708122,2.4890962
477,1.8822764,1.8250839
478,2.2288384,2.104244
479,0.09986738,0.19268525
480,3.6325462,3.250797
481,3.0,7.841969
482,1.2793492,1.6255145
483,3.4112172,3.3386676
484,3.1402383,2.859685
485,12.299589,10.391381
486,1.2718709,1.1988062
487,-0.48442882,-0.10437865
488,1.01931,1.351425
489,2.131432,1.8056566
490,2.2273595,1.925682
491,2.258763,2.5602472
492,8.8275585,8.289715
493,7.7615275,7.0529675
494,2.5429568,2.3301504
495,2.8976,2.985824
496,6.764008,6.355873
497,2.3957503,2.123083
498,2.8619103,3.0454514
499,4.4021683,5.964567
500,1.2945496,1.1777289
501,2.0900695,1.8166423
502,1.8719101,1.8024824
503,0.25767866,0.26465327
504,4.6938033,4.5639987
505,2.0264356,1.8547289
506,2.7506027,3.0410955
507,1.6090534,1.485248
508,3.8886914,3.6641164
509,3.3201475,3.8263292
510,3.0065997,3.1245823
511,0.7382796,1.3527094
512,6.061116,5.7688737
513,3.6409037,4.0347676
514,0.05307841,0.06086327
515,8.9107,8.8942995
516,5.2330966,3.998328
517,7.375328,6.981583
518,4.4893937,4.0018544
519,4.8299365,4.414786
520,0.43280244,0.52871203
521,0.2127175,0.36665407
522,2.9048257,3.1109955
523,1.4739543,1.29787
524,1.7405596,1.6358079
525,2.3621638,2.1683471
526,2.7809663,2.349095
527,1.7024916,1.5286434
528,8.261744,7.7513685
529,7.0862136,4.383985
530,6.1149716,6.183576
531,1.2508588,1.4026098
532,3.0936937,2.3632278
533,2.9018102,2.8494058
534,3.0074792,3.6296687
535,1.4690943,1.479786
536,12.097254,9.759129
537,10.843769,8.465294
538,1.9922981,2.1040304
539,1.5955393,1.8639089
540,2.351857,2.120507
541,1.5771667,1.6503252
542,3.3394456,3.1021569
543,2.255364,2.2297437
544,2.4394639,2.3762352
545,2.4714985,2.651515
546,0.4454943,-0.24830662
547,3.1270266,3.2969778
548,2.8472233,2.4453409
549,4.8956723,4.8309507
550,3.2163699,3.2391858
551,2.1315286,2.2458732
552,5.5189614,3.0465643
553,2.2034535,2.3422456
554,1.6113666,1.579663
555,1.2593553,1.1370219
556,2.9468749,3.0184486
557,2.3980463,2.374546
558,3.3121047,3.0912158
559,1.3377705,1.6935579
560,3.9995317,3.7993302
561,1.6412673,1.9328038
562,2.5760682,1.9541575
563,2.1794589,2.3263116
564,2.9748867,2.7868214
565,0.3229807,0.3697135
566,1.8444996,1.4056618
567,3.403029,3.2554882
568,5.9100385,5.620091
569,1.4796089,1.5402954
570,3.157449,2.5355737
571,3.095573,2.5084653
572,3.3440807,3.306425
573,3.2453732,3.1765308
574,1.8944658,1.5525508
575,1.8443348,1.6377074
576,8.903344,8.964412
577,1.3938955,1.3661662
578,5.4418054,5.0339527
579,0.60205954,1.9378176
580,1.3046517,1.9576998
581,3.4650087,3.350037
582,3.325204,3.0243084
583,2.3693266,2.7920232
584,3.7337184,3.229813
585,3.2428942,3.5516028
586,1.3358039,1.8762704
587,3.2179573,2.3255227
588,1.4178274,1.3743328
589,1.8450981,0.26151603
590,3.5110564,3.3799539
591,3.0276756,3.2566576
592,3.8508554,4.2917113
593,6.254765,3.9502761
594,0.6077124,0.49115026
595,3.2552862,1.6944661
596,5.002344,5.7696266
597,2.0307536,2.1282058
598,2.9656394,2.9009564
599,0.11660322,0.23345001
600,3.8176396,3.729844
601,2.0209992,2.6299944
602,6.3930717,7.011408
603,2.880402,2.843634
604,2.2271304,2.1271558
605,5.3235397,2.694255
606,2.205632,2.0511537
607,2.9940517,3.1482737
608,2.5425773,2.1071281
609,5.040315,4.1581025
610,0.87767017,1.1392689
611,2.0,1.7896737
612,2.0318549,1.9341486
613,3.3862703,3.6722796
614,2.2230923,2.156026
615,1.7878141,2.0333347
616,1.8407094,1.4386604
617,3.1582046,3.2968662
618,6.8190637,6.86916
619,1.6243753,2.1166139
620,2.062833,2.014978
621,3.0498738,2.985376
622,3.4158075,3.5831275
623,2.799387,1.7598219
624,3.078161,3.0248184
625,0.78399956,1.0514616
626,5.0568924,5.0229316
627,1.2921317,1.4716564
628,1.1555655,1.3671169
629,2.5538976,2.4147227
630,1.4808873,2.3878868
631,4.9078274,5.5007234
632,1.5599065,2.2290237
633,1.6235085,1.6446996
634,4.2835765,4.385901
635,2.7166276,2.8909984
636,1.5382518,2.2878714
637,3.6760485,3.7855258
638,1.7942978,2.3200395
639,1.15656,1.5592003
640,4.1462483,3.9603522
641,1.3006607,1.4195702
642,2.4337895,2.4465635
643,0.99252504,1.2399685
644,0.29003468,0.4245294
645,2.5833445,2.1460595
646,1.4087366,1.7617766
647,7.10201,4.831229
648,0.054097157,0.8574591
649,2.0997305,2.0002255
650,1.8074,2.2810006
651,1.6858796,1.756103
652,3.0812716,3.3071046
653,3.1966574,3.4170847
654,0.18792601,-0.13447268
655,3.030411,2.4511483
656,2.5019777,2.5186744
657,1.7948105,1.6116391
658,4.374765,4.2509084
659,3.441767,3.4041512
660,0.30963013,0.015312797
661,2.488657,1.8412702
662,0.21629098,0.13925056
663,3.5996888,3.8129108
664,1.1524494,1.2831441
665,0.79513544,3.3643079
666,0.29999995,0.788284
667,1.5457003,1.6017942
668,3.4854577,3.0846837
669,1.6365095,1.8401836
670,0.72970885,1.1338085
671,1.2943265,1.3105396
672,3.519651,3.4436722
673,2.797754,3.3080385
674,4.812512,4.3144197
675,5.044377,4.3943124
676,4.014786,3.9924686
677,4.9965863,4.0376186
678,2.299137,2.1731002
679,1.6937908,1.6561949
680,9.872889,9.874184
681,1.635705,1.7794021
682,3.9252822,3.300048
683,1.5380214,1.5792115
684,-0.55717874,0.13857827
685,0.7373414,1.0130839
686,2.3289363,1.7679232
687,0.6468018,0.36899033
688,2.3000772,2.3902066
689,1.7453791,1.5780979
690,7.982097,7.18057
691,3.3352053,2.8519578
692,2.0000026,3.167724
693,3.597568,3.4473631
694,1.2718416,1.2177048
695,9.529769,8.209708
696,8.367067,7.837036
697,0.017557897,1.1075304
698,9.177778,7.3431926
699,1.676487,1.7599809
700,5.481634,5.5774703
701,2.0341501,1.9676137
702,1.8605375,1.5540906
703,4.674582,4.129968
704,0.43198043,0.84942114
705,1.5429444,1.2599121
706,1.0354686,1.3544396
707,1.8819265,2.1972127
708,1.687984,1.4855417
709,1.849264,1.5914036
710,2.8997657,2.712128
711,2.5429664,2.990308
712,1.9820168,2.0785072
713,2.8752878,2.8361473
714,3.8011487,3.6599848
715,4.4819174,3.8576765
716,0.29885212,0.5247974
717,12.450736,12.792472
718,2.447332,2.2693608
719,8.01103,7.3543625
720,2.3213103,3.2815173
721,2.1958673,1.8788098
722,11.891473,9.219738
723,7.376465,4.5868974
724,1.0948813,1.2423171
725,4.2778645,4.0742946
726,4.0165873,3.4332397
727,1.2259963,1.3794082
728,1.1279929,1.1820388
729,1.8896594,1.3607877
730,2.8171995,2.4358566
731,1.7861242,1.3832452
732,4.020861,3.5872896
733,4.7091537,4.12257
734,3.5090346,3.3510575
735,1.6255891,2.7850912
736,11.444181,7.859702
737,0.85166407,1.1264259
738,1.4554825,1.6409513
739,3.3759534,1.7905409
740,4.094097,4.1191344
741,7.921673,6.561365
742,2.1803813,2.259591
743,4.210273,4.092495
744,2.948036,2.738352
745,0.39,0.17383952
746,1.696706,2.5697424
747,4.737225,5.144668
748,8.104825,7.2991233
749,3.2496824,3.7205966
750,1.3082258,1.1645199
751,2.8381631,2.888948
752,1.7576325,1.6291484
753,5.1054516,5.2111225
754,1.9900005,2.72769
755,3.663568,4.1080685
756,5.33569,3.964178
757,5.9202275,5.181783
758,7.0628004,7.2928743
759,-0.17713906,3.4601398
760,1.615364,2.7589495
761,3.6545184,4.535135
762,3.83391,4.6652365
763,1.2131534,0.4587388
764,9.666105,8.336644
765,2.0407197,2.2180185
766,2.1638737,2.3126683
767,2.3304465,2.429534
768,1.9522527,1.7671158
769,9.548984,6.9668074
770,2.8446813,2.9368286
771,2.180758,1.9996746
772,3.6864917,3.702874
773,3.295474,2.988907
774,2.2144828,1.952794
775,0.114671595,1.3061545
776,0.47099343,0.26973376
777,4.5533786,6.34483
778,3.79993,3.8017006
779,1.6099184,1.5444857
780,2.3586216,2.4211922
781,2.007872,2.021326
782,1.2126329,1.2706906
783,0.8388481,1.1364074
784,2.2386572,2.2742531
785,2.657535,3.3280141
786,2.897412,3.43947
787,1.8669755,1.6914175
788,5.410019,4.931956
789,2.0971258,2.4787917
790,1.6811385,1.5245655
791,2.165056,2.200333
792,9.405214,8.131718
793,2.103608,2.046477
794,2.875522,2.700288
795,2.8805273,2.6178682
796,3.4531147,3.4801776
797,1.9050514,1.8861132
798,2.96667,2.3920732
799,0.9816608,1.2935588
800,1.5240225,1.8884282
801,1.9733963,2.0005744
802,1.7828257,1.7429928
803,5.4413333,4.8749704
804,1.3595512,1.2447977
805,2.1940143,1.8440934
806,1.6010237,1.8196534
807,5.0642967,4.57227
808,1.0630274,1.1229743
809,9.116346,7.476101
810,3.2823906,3.5408666
811,5.8244734,5.4323826
812,3.0354393,2.5118802
813,1.9726892,2.6659107
814,0.40312055,0.24618877
815,0.7860856,1.7199707
816,3.50716,3.528009
817,1.6587499,1.5544606
818,3.2482548,3.4642541
819,1.3942394,1.3124467
820,6.822675,7.4205585
821,2.202178,1.8185188
822,1.4916226,1.5402431
823,0.04263591,0.6360385
824,1.1913697,0.9865026
825,1.6505318,1.6012793
826,2.5300002,2.61516
827,2.563049,1.8769127
828,1.2760555,1.3093679
829,3.2829707,3.358972
830,11.575869,9.574949
831,1.2332945,1.4800247
832,7.108663,7.3926015
833,2.6100054,2.3850782
834,1.5339993,1.4792974
835,2.004712,1.5619482
836,3.221402,3.0362482
837,2.7159169,1.5309592
838,1.7044306,3.2273586
839,0.44234213,1.0865822
840,2.1215982,2.5326443
841,1.5758014,1.8545879
842,2.816824,2.5532947
843,2.06396,2.1801794
844,3.0558672,3.5303032
845,3.6181138,3.4372735
846,3.9371545,4.2195587
847,2.9881368,3.106832
848,0.21000002,0.79106
849,1.0140232,0.9833939
850,2.6260257,2.4177783
851,3.452571,3.6784134
852,1.5121615,1.4886887
853,2.835092,2.7530346
854,0.5603097,-0.1395359
855,1.5330634,1.5154158
856,2.1227365,2.1779323
857,1.9656487,2.1077344
858,2.155857,2.1174357
859,1.3310764,1.945378
860,1.0982525,1.3813723
861,2.669248,2.4872415
862,0.5256938,0.7325338
863,1.6709368,1.5612935
864,2.9359224,2.832949
865,4.0884514,4.5106926
866,3.165882,2.6730614
867,10.207977,7.200452
868,9.5501585,9.703874
869,0.8609848,1.2239233
870,10.968109,8.622994
871,1.7240138,1.8008711
872,1.8429945,2.3162813
873,1.3552864,1.3282406
874,0.064455606,0.24759467
875,4.7930455,6.108179
876,9.354544,10.771506
877,2.5800009,3.6477847
878,0.004523045,0.9327498
879,4.3005466,5.0265026
880,1.9126481,2.0076127
881,0.55702937,0.26852548
882,2.4000392,2.449401
883,1.783347,1.8494706
884,0.77998173,0.94884115
885,2.1851287,2.1749544
886,1.3899357,1.6425186
887,1.7420388,1.8840717
888,1.5186925,1.4820403
889,6.4173527,6.6627736
890,1.7450012,1.863451
891,1.8145317,1.6812068
892,3.1929893,3.0816946
893,5.6795454,5.855741
894,3.375711,3.7275376
895,-0.73004854,-0.056992803
896,2.4571795,2.172584
897,1.1745533,1.3635584
898,1.3232027,1.229309
899,2.5157142,2.3071237
900,2.9035852,2.9202178
901,2.4655435,2.2925098
902,2.2917156,2.6325502
903,1.729372,1.8744897
904,2.2125804,6.556054
905,0.44716084,-0.23404892
906,2.2242935,2.0283318
907,3.708812,3.3572807
908,1.5791101,1.3726593
909,1.1364678,0.4058729
910,4.985083,5.9548564
911,2.9704454,2.978943
912,1.769603,1.7352239
913,1.5112938,1.4170781
914,0.16999999,0.3554336
915,1.6392123,1.5597258
916,9.389219,9.446737
917,2.2063136,2.6623828
918,1.8962697,1.5767959
919,1.5179883,1.5073627
920,2.5864182,2.83632
921,2.9400973,2.5812745
922,0.41630918,0.13523719
923,2.3519707,3.1422784
924,1.3149436,1.622872
925,10.516679,4.3535066
926,0.16000153,1.1217014
927,2.5458736,2.4603627
928,2.2572901,2.1269467
929,2.0459983,2.0184667
930,2.273119,2.0251267
931,6.6586714,8.605203
932,0.97995335,1.2755964
933,1.6372628,1.8973714
934,1.0642833,1.0298234
935,3.994497,3.348102
936,1.6125203,1.4905851
937,4.257888,4.4738894
938,-1.3262368e-06,0.2998939
939,8.450554,6.4081864
940,4.2170153,3.7981124
941,3.8460195,3.6154025
942,2.8302162,2.0420494
943,4.132824,4.1237993
944,9.031196,2.774137
945,3.1875246,3.3555868
946,1.9433938,2.0028126
947,4.62507,6.354911
948,1.4694175,1.4061725
949,1.7103043,2.0555131
950,6.7574353,7.3754067
951,3.4524188,2.9789274
952,2.1634855,2.4084837
953,3.7634451,3.7590504
954,0.5890004,-0.08321835
955,2.133461,2.106415
956,1.6586814,1.7984059
957,5.0613885,4.883972
958,3.1840189,2.7976036
959,1.3010305,1.3272805
960,2.0224404,1.92654
961,1.3213987,2.186308
962,3.486258,3.4323997
963,3.6601057,3.3949454
964,8.45015,8.164123
965,6.5134506,5.1637664
966,3.3047907,3.2219028
967,3.7361152,4.4204645
968,1.7727356,1.6005069
969,2.414217,2.661643
970,5.0620284,4.6118774
971,5.346542,5.6091294
972,11.941202,10.026464
973,1.626035,1.6648612
974,-4.230686e-08,-0.068681456
975,1.623212,1.7232563
976,2.6078408,2.3898656
977,8.121776,9.059635
978,2.6304822,2.368965
979,1.5976937,1.6441765
980,5.407247,5.6057568
981,1.4856728,1.581636
982,0.62698644,0.32554907
983,4.751114,4.4826393
984,3.2295074,3.2718604
985,1.5219338,1.6700298
986,2.660061,3.2653918
987,7.059847,7.008197
988,3.448826,3.6958044
989,11.138539,10.786044
990,1.4138478,1.4144124
991,2.8877897,2.9981132
992,9.277101,10.405611
993,1.5539023,1.5837488
994,4.0448785,3.6994128
995,1.9302106,2.358898
996,3.5022557,3.9998367
997,2.00756,2.1721714
998,0.90309,1.5326884
999,0.47400495,0.10737808
1000,2.5963237,2.4368286
1001,3.771586,3.7118216
1002,2.5860856,2.6501303
1003,4.2796755,4.3771977
1004,3.1363952,3.7351477
1005,0.14612472,0.07238862
1006,4.258929,3.0840259
1007,2.0432508,2.0447624
1008,2.6035576,3.2087264
1009,0.7558749,0.25930884
1010,3.2393692,3.4515464
1011,2.1311955,1.9218382
1012,2.7682815,2.9933856
1013,5.5515456,5.3180456
1014,6.969044,4.891227
1015,8.848422,9.426173
1016,8.766534,5.342937
1017,0.79538584,0.86262685
1018,3.8282492,4.300529
1019,2.4567966,2.4264321
1020,1.8288121,1.6787864
1021,2.1997864,2.2484322
1022,2.8680708,2.895678
1023,4.181028,3.631513
1024,3.1475587,3.6274345
1025,6.3781986,4.3807487
1026,4.154347,3.8708162
1027,2.398287,2.32014
1028,3.8697817,3.5761971
1029,1.5436381,1.1928842
1030,1.364972,1.4584358
1031,0.24294813,0.00148823
