,y,yhat
114,-0.0119222775,1.474671
115,2.0882103,2.2662847
116,0.28394282,-0.03636688
117,4.5290685,4.508478
118,1.1830368,1.6202378
119,2.830001,2.6959147
120,2.9201772,2.7703147
121,1.8807455,2.55235
122,4.9230995,3.9760427
123,3.313904,2.7808895
124,2.872104,1.2915999
125,2.2088094,2.6588206
126,2.072063,1.5974219
127,3.8055375,3.906884
128,9.646873,9.721186
129,2.0756314,1.8260462
130,2.639563,4.0398316
131,2.9130104,3.2947352
132,2.827536,3.7048943
133,2.241642,2.1157243
134,3.5209265,2.9667926
135,2.6758482,2.5031328
136,2.2920985,2.516492
137,1.878717,1.9918678
138,0.04649855,-0.17219026
139,2.0579543,1.8639898
140,4.0679564,3.7347376
141,2.2333026,3.1229618
142,12.0058565,6.291149
143,0.07554694,0.8379188
144,2.9053636,2.682752
145,1.8457974,2.389418
146,2.8286767,3.2687478
147,2.158576,2.0868971
148,2.924973,3.0441456
149,2.5863643,2.6376636
150,-0.86721814,-0.1590468
151,1.766504,2.025801
152,3.20662,3.9030125
153,2.0803998,2.2578802
154,1.0229878,1.294343
155,3.1561995,3.257537
156,0.4,1.2490782
157,5.966099,7.5064316
158,1.7855549,1.6194042
159,1.9014975,1.9535527
160,1.9249164,1.9003059
161,1.6036402,1.9779875
162,2.2838569,1.9965506
163,10.234438,7.90326
164,0.39208463,0.20384939
165,1.6330658,1.6403406
166,1.2298899,1.4695729
167,1.6002487,1.1700331
168,1.3772216,1.3082882
169,1.7176039,1.940132
170,3.865388,3.9740655
171,0.3979359,-0.09200528
172,-0.69338864,0.1288171
173,4.0750713,4.4406023
174,2.056318,1.9265611
175,0.37309045,0.4576871
176,2.0454576,1.6571496
177,1.672617,1.5907321
178,1.3043857,1.8030905
179,1.4871962,1.2491133
180,3.6592107,3.9937892
181,1.1345727,0.8339081
182,3.582997,3.4212525
183,2.2459888,2.7642958
184,8.173361,7.503344
185,2.9861946,2.1717117
186,1.1208321,2.0023155
187,2.6555772,2.7969656
188,1.3859365,2.1448555
189,2.9866405,3.5855134
190,0.029113522,0.4427954
191,3.0382805,2.6202276
192,2.38779,2.5953763
193,1.8316736,1.4054027
194,5.5197444,6.614556
195,2.210534,2.458644
196,2.874369,2.7059197
197,1.0568964,2.261294
198,1.6002828,3.5946653
199,4.548592,3.7463987
200,6.192792,5.688682
201,2.7296364,2.7626753
202,2.2414746,1.6903617
203,1.4087801,1.6637561
204,2.6531188,3.0547311
205,3.0290618,3.437609
206,0.7603003,1.7700568
207,1.5505084,1.7381332
208,3.3849285,3.775372
209,0.3402044,0.5957013
210,4.7179227,4.6702256
211,10.428377,10.6722355
212,5.2387805,3.4993165
213,5.504377,5.5750623
214,2.2343228,1.8105258
215,1.2182091,1.268055
216,1.1687336,1.0584824
217,7.0000005,4.9778094
218,2.3233945,2.2136028
219,3.1532092,4.769207
220,2.3412137,2.1744225
221,8.845741,11.254218
222,3.4947596,2.632791
223,1.8950744,1.6332697
224,0.06069783,-0.24221918
225,2.122539,2.6970563
226,2.1646404,2.1899664
227,1.5522426,2.0331156
228,1.9610004,1.5779355
229,5.812303,5.5813546
230,2.8115613,2.7997782
231,1.5575812,1.8156887
232,2.55819,2.9265559
233,3.7277005,3.9322317
234,-0.59564024,2.2141874
235,4.35206,4.9603043
236,1.3800114,1.6268407
237,2.2476199,2.4764864
238,3.1137025,3.2792466
239,8.1768675,9.999444
240,2.1793003,2.15707
241,2.188832,1.8581368
242,1.2799407,1.6275403
243,1.5934968,1.1004169
244,2.0094705,1.8710747
245,2.661219,2.6427634
246,1.7049996,0.96501046
247,3.4882789,3.773429
248,10.536357,1.4769827
249,3.043593,2.3691897
250,9.828059,7.7947044
251,1.5739938,1.665487
252,2.4374332,2.2585585
253,0.51587373,0.17815103
254,2.8427534,2.8432872
255,4.0202246,4.0735164
256,3.2193992,2.9551454
257,2.8633366,3.27547
258,3.1877918,3.3933823
259,2.5766165,2.2961104
260,2.5257695,1.8733938
261,1.2570708,1.6654578
262,0.96041745,1.1088228
263,2.6855564,2.676587
264,3.3717523,3.531125
265,7.827824,5.2449827
266,12.385826,7.8341007
267,1.4880043,1.2997185
268,0.39619938,0.88960654
269,4.1790357,3.5739334
270,1.5272365,2.127762
271,3.9642026,3.4330432
272,6.672223,4.32297
273,1.6621141,1.7460023
274,11.178243,10.406721
275,0.7304902,2.3082583
276,9.544239,8.112264
277,0.7191736,2.375605
278,1.6078752,1.5012314
279,0.6721444,6.339028
280,6.3156347,4.430286
281,2.069842,1.9920053
282,2.9261532,3.367312
283,2.3188818,2.1388063
284,1.4541278,3.626191
285,2.2475243,2.1024482
286,3.0633552,1.8328806
287,1.9294937,2.440744
288,2.2778385,2.5949898
289,2.1865013,2.1302779
290,10.072473,8.868737
291,2.05777,2.3738759
292,5.572872,5.9740043
293,2.0,2.9222841
294,0.9826994,1.6832074
295,3.377764,3.5685349
296,7.075432,4.9922953
297,6.7220726,7.230382
298,4.979117,3.580249
299,2.482967,2.595716
300,3.7238917,3.8414173
301,3.6359277,3.4790947
302,8.641156,5.4328103
303,4.715509,4.182502
304,3.4982996,3.146117
305,1.424245,0.89418894
306,1.8488944,0.63353854
307,1.6430168,3.271294
308,1.4757961,1.5183065
309,12.293522,10.23535
310,6.535567,3.0749893
311,3.52958,3.3612645
312,1.1540483,1.4994439
313,5.0084934,5.3893814
314,1.6668891,2.137774
315,3.5212345,3.6814067
316,4.0858006,5.113676
317,1.3513438,2.4551885
318,1.5731804,1.6643062
319,3.4927485,3.6326005
320,2.0131302,1.1609137
321,2.3049653,1.9727925
322,1.4667263,1.9844629
323,5.419484,6.7484894
324,2.0287693,2.1492605
325,1.6142786,2.0346694
326,5.9486327,5.1750636
327,1.3904625,1.0796622
328,6.446609,6.5417366
329,2.494872,2.414485
330,1.7581307,2.193605
331,2.020141,2.595642
332,3.6857271,4.358699
333,4.721708,4.0931196
334,2.5520728,2.3647866
335,2.0329196,2.244874
336,1.3222139,1.3223556
337,1.8715065,1.6484886
338,2.6147473,2.1547587
339,2.0825703,2.278521
340,3.3373497,3.8935652
341,2.8721101,2.5118482
342,-0.784138,1.2613804
343,1.5865982,2.420733
344,9.393519,3.581716
345,3.7126963,4.181824
346,10.351288,9.218698
347,2.3806357,2.834049
348,3.04775,2.9727678
349,4.499736,4.5952625
350,9.353394,7.696806
351,3.6678424,3.631335
352,2.8155196,3.0482728
353,12.060984,11.800238
354,5.7909684,6.2400813
355,1.2266531,1.5241805
356,4.6726003,4.7441993
357,2.820421,2.8499572
358,4.6808934,3.8105876
359,0.24054942,0.1045054
360,0.3272269,1.0815796
361,1.9233661,1.7965444
362,1.4483095,1.3291961
363,2.372503,2.2621307
364,4.245677,5.3495636
365,2.2632535,2.2306952
366,1.6286721,1.9883972
367,2.0568147,4.186662
368,11.1728525,10.868948
369,6.766415,6.1243978
370,5.2644625,3.648794
371,5.4949794,2.7267063
372,3.2223358,3.9359908
373,2.6024952,2.9911811
374,0.1846865,0.39510563
375,2.7045624,2.8510456
376,2.0768418,2.301163
377,1.6302919,2.0209408
378,5.311511,5.1935167
379,10.312989,10.009527
380,1.5763818,1.6336185
381,0.73822755,2.423878
382,3.3753967,3.3441715
383,1.7711565,1.5544955
384,2.1724606,2.0453265
385,2.7691917,2.7159429
386,1.9848676,1.8530884
387,3.033907,3.4380884
388,0.8130064,1.0153352
389,2.1597812,2.5093234
390,2.5255852,1.2890524
391,2.735101,2.658722
392,3.2365136,3.173885
393,1.5646514,1.3967866
394,3.4484756,3.2653139
395,-0.32018697,0.25778764
396,1.0547616,2.030059
397,3.3346996,3.1617932
398,6.4007072,5.362297
399,9.088938,5.9530478
400,4.42449,4.254919
401,2.9791527,2.6495917
402,9.983062,10.430475
403,11.105844,10.032831
404,2.6378841,2.6136572
405,1.9789386,2.7143266
406,0.24797334,0.9488575
407,3.337751,3.6006107
408,7.1180763,5.711559
409,1.384916,1.4882253
410,9.670365,10.165252
411,10.418593,9.518148
412,2.6814673,3.640988
413,3.7148366,4.2164903
414,3.8791847,4.907726
415,1.23954,0.9876919
416,4.952835,3.5017238
417,2.3944895,2.7197838
418,2.8030367,2.552236
419,1.9811397,1.8294067
420,3.4428327,3.3725483
421,1.1010756,1.6791743
422,1.7543736,1.6828107
423,8.662484,8.178144
424,4.7343483,3.656082
425,1.1640111,0.027622472
426,1.7123485,2.0531082
427,4.778648,3.9009433
428,8.103016,6.122467
429,1.9572514,3.029634
430,3.481495,3.3168552
431,6.2628427,5.395573
432,1.3088324,0.9275128
433,1.4232452,0.98391914
434,2.4235723,1.7412245
435,4.5606384,5.1184063
436,2.1220167,1.924526
437,0.15228827,0.3832766
438,0.7262235,1.0420969
439,4.3027773,3.883372
440,0.0300001,0.062003884
441,1.7048385,1.8456275
442,1.603646,0.48071742
443,2.0201042,2.3132126
444,2.861514,4.705087
445,8.526952,4.1164804
446,2.476708,3.0124104
447,0.55063516,0.33727443
448,1.3057564,0.8649968
449,2.1232285,2.6111848
450,2.4628088,2.7802134
451,1.7317523,1.3389187
452,1.2628722,1.4442962
453,2.1647336,2.591036
454,1.8995032,1.7117754
455,1.8026891,2.3670921
456,4.0893807,3.4991782
457,1.7176636,1.6810613
458,5.8716,2.904464
459,6.0026655,6.603754
460,1.1294736,2.6513674
461,4.104428,4.154644
462,2.5700545,2.9826195
463,2.7160094,2.6799288
464,3.99604,2.8069906
465,2.2504056,2.3480105
466,8.810547,8.091827
467,1.8038257,1.5899363
468,2.6483486,2.655504
469,3.9477127,5.4090757
470,1.9377192,1.604536
471,2.96242,2.7651815
472,5.053449,3.4802785
473,2.2533417,1.8817886
474,3.6450553,3.7580674
475,3.3172174,2.6920195
476,2.5708125,2.401415
477,1.8822764,2.4737554
478,2.2288384,2.111761
479,0.09986739,0.5878069
480,3.6325464,3.1924257
481,3.0,7.6555824
482,1.2793491,2.6391468
483,3.4112172,2.6276433
484,3.1402385,2.6164272
485,12.299589,10.667715
486,1.2718707,1.7441946
487,-0.48442882,-0.19086337
488,1.01931,1.4650028
489,2.131432,1.600763
490,2.2273595,2.0940044
491,2.258763,2.8272748
492,8.8275585,8.516503
493,7.761528,3.9903622
494,2.5429568,2.4097145
495,2.8976002,2.7896736
496,6.7640085,9.730208
497,2.39575,2.021967
498,2.8619103,3.1982162
499,4.4021683,9.234246
500,1.2945495,1.2022632
501,2.0900695,2.5886238
502,1.8719102,1.7539873
503,0.25767866,0.8968973
504,4.6938033,5.027332
505,2.0264356,1.586816
506,2.7506025,3.6833556
507,1.6090534,1.5721557
508,3.8886917,3.551966
509,3.3201475,3.560978
510,3.0066001,3.06696
511,0.7382796,2.182498
512,6.061116,5.1792026
513,3.640904,4.094456
514,0.05307841,0.6479999
515,8.9107,6.548135
516,5.233097,3.6769931
517,7.375328,7.111421
518,4.4893937,4.1214914
519,4.8299365,4.3768487
520,0.43280247,0.33123818
521,0.21271753,1.185613
522,2.9048254,2.8454986
523,1.4739542,1.5273871
524,1.7405597,1.7432407
525,2.3621638,1.9924508
526,2.7809663,1.9195672
527,1.7024915,1.4614805
528,8.261744,6.7668853
529,7.086214,3.5670328
530,6.114972,6.886202
531,1.2508588,1.1491495
532,3.0936937,2.5794725
533,2.9018102,2.9641802
534,3.0074792,3.976923
535,1.4690943,1.740296
536,12.097254,10.754547
537,10.843769,9.793937
538,1.9922982,2.2145479
539,1.5955393,1.9252901
540,2.351857,1.8586458
541,1.5771666,1.8298991
542,3.3394458,3.2738957
543,2.255364,2.1789758
544,2.4394639,2.2165093
545,2.4714983,2.7578773
546,0.4454943,0.24317144
547,3.1270266,3.9696217
548,2.8472235,2.5197608
549,4.895673,4.4023137
550,3.2163696,3.218493
551,2.1315286,2.193051
552,5.518962,2.6610444
553,2.2034535,2.5498662
554,1.6113665,1.562991
555,1.2593553,1.0953124
556,2.9468749,3.1748426
557,2.3980463,2.5282803
558,3.3121047,3.124234
559,1.3377705,1.8719295
560,3.9995317,3.8572783
561,1.6412673,2.3304389
562,2.5760682,1.7409164
563,2.179459,2.2695727
564,2.9748867,2.9333346
565,0.3229808,1.1446531
566,1.8444997,2.1159236
567,3.4030292,3.5134811
568,5.9100385,4.5210395
569,1.4796088,1.6142098
570,3.1574488,2.3110683
571,3.095573,2.4262886
572,3.344081,3.38154
573,3.2453732,3.3303072
574,1.8944658,1.8189294
575,1.844335,1.9169861
576,8.903344,6.495716
577,1.3938954,1.0576992
578,5.441806,4.6419435
579,0.6020596,2.3016176
580,1.3046516,2.9357343
581,3.4650087,3.0036376
582,3.325204,2.6086428
583,2.3693266,2.8766263
584,3.7337184,2.7288496
585,3.2428942,3.3232496
586,1.3358037,2.657339
587,3.2179573,1.7995385
588,1.4178274,1.6121181
589,1.845098,0.70552784
590,3.5110567,3.5235734
591,3.0276756,2.785761
592,3.8508556,4.830535
593,6.2547646,6.211207
594,0.6077123,0.14831248
595,3.2552865,2.4097033
596,5.002344,5.233988
597,2.0307536,2.5080426
598,2.965639,2.8015685
599,0.11660326,0.37052917
600,3.8176398,3.6069124
601,2.0209992,2.830742
602,6.393072,7.9330306
603,2.8804023,2.754404
604,2.2271307,2.3754318
605,5.3235397,8.55942
606,2.205632,1.9676355
607,2.994052,2.8736591
608,2.542577,2.132288
609,5.0403156,4.8185363
610,0.8776701,1.1736532
611,2.0,2.4121332
612,2.0318549,2.1802247
613,3.3862705,2.6950955
614,2.223092,2.176587
615,1.7878141,1.9901057
616,1.8407094,1.7594862
617,3.1582046,3.3217676
618,6.8190637,5.048752
619,1.6243752,2.526195
620,2.0628333,1.8397493
621,3.0498738,2.898016
622,3.415808,4.0762887
623,2.799387,1.3777019
624,3.078161,3.3447812
625,0.78399956,1.3853246
626,5.056893,4.747304
627,1.2921318,1.5536706
628,1.1555654,1.1129754
629,2.5538976,2.8015049
630,1.4808872,2.2626345
631,4.9078274,5.26299
632,1.5599064,1.693406
633,1.6235085,1.9085302
634,4.283577,4.589661
635,2.7166276,3.0670793
636,1.5382516,2.7271805
637,3.676049,3.993492
638,1.7942977,2.6489484
639,1.15656,1.6447777
640,4.1462483,4.0615683
641,1.3006605,1.4717528
642,2.4337895,2.2451768
643,0.9925249,1.518568
644,0.29003465,0.49571145
645,2.5833445,1.9754659
646,1.4087366,1.9115286
647,7.10201,5.7628555
648,0.054097153,0.98632723
649,2.0997305,2.4413207
650,1.8074001,2.2790055
651,1.6858796,2.092343
652,3.0812716,3.2934003
653,3.1966574,3.5821848
654,0.18792605,-0.14752105
655,3.030411,2.5277722
656,2.501978,2.0096848
657,1.7948107,2.2351115
658,4.374765,4.545663
659,3.4417672,3.3169806
660,0.3096302,-0.04171875
661,2.4886568,1.63939
662,0.21629094,0.97725505
663,3.5996892,3.7240567
664,1.1524494,1.499904
665,0.7951355,4.1307664
666,0.29999998,0.6263332
667,1.5457003,1.7832339
668,3.485458,2.9527428
669,1.6365094,2.199233
670,0.72970885,0.86328226
671,1.2943265,1.5346609
672,3.519651,3.3318245
673,2.7977543,3.6817422
674,4.8125124,3.9608452
675,5.044377,4.4452643
676,4.014786,4.2212367
677,4.9965863,4.610991
678,2.2991374,2.3071613
679,1.6937908,1.6341405
680,9.872889,10.130384
681,1.6357051,2.0083435
682,3.9252825,3.145718
683,1.5380213,1.6988837
684,-0.55717874,0.98608863
685,0.73734134,0.1901448
686,2.3289363,1.485044
687,0.64680177,0.2535857
688,2.3000774,2.40622
689,1.745379,1.6130879
690,7.9820976,7.05438
691,3.3352058,2.2581308
692,2.0000029,2.9094198
693,3.5975683,2.8945463
694,1.2718415,1.7831854
695,9.529769,6.5796037
696,8.367067,6.9386444
697,0.01755787,0.8636059
698,9.177778,6.353108
699,1.6764871,1.8110336
700,5.481634,5.4797688
701,2.0341504,2.1833189
702,1.8605376,1.1892322
703,4.6745825,5.9059796
704,0.4319805,1.5057868
705,1.5429444,2.0179732
706,1.0354685,1.3766805
707,1.8819267,2.337489
708,1.6879841,1.2774345
709,1.849264,1.1889669
710,2.8997657,2.3083313
711,2.5429664,3.6930838
712,1.9820169,2.2120068
713,2.8752878,3.1161788
714,3.8011491,3.7837694
715,4.481918,3.2668676
716,0.29885212,0.7635064
717,12.450736,11.50445
718,2.4473321,1.9214786
719,8.01103,7.576205
720,2.3213105,3.5328405
721,2.1958673,1.9815112
722,11.891473,7.17732
723,7.376465,3.6630507
724,1.0948813,1.3731136
725,4.277865,3.3468223
726,4.0165877,3.2230537
727,1.2259961,1.3480976
728,1.1279929,1.6748717
729,1.8896594,1.4179811
730,2.8171995,2.5867338
731,1.7861242,1.4787437
732,4.020861,3.7361815
733,4.709154,4.645964
734,3.5090346,3.3321378
735,1.6255891,1.6018119
736,11.444181,11.211713
737,0.85166407,0.86097145
738,1.4554825,1.5432457
739,3.3759537,1.2984447
740,4.0940976,4.439893
741,7.9216733,5.866395
742,2.1803815,2.2447047
743,4.210273,3.7456138
744,2.948036,2.9768133
745,0.39000002,0.19112241
746,1.696706,1.8378556
747,4.737225,6.1665535
748,8.104825,10.175299
749,3.2496824,3.982654
750,1.3082259,0.9355644
751,2.8381631,2.5337694
752,1.7576326,1.4747784
753,5.1054516,6.3005147
754,1.9900005,2.254201
755,3.663568,3.116785
756,5.33569,3.4725397
757,5.920228,5.1394353
758,7.0628004,6.597749
759,-0.17713906,2.2066798
760,1.6153637,2.223037
761,3.6545186,4.727877
762,3.8339102,4.009127
763,1.2131534,0.48213512
764,9.666105,6.6473026
765,2.04072,3.0075061
766,2.1638737,2.6977303
767,2.3304467,2.8981276
768,1.9522526,1.957826
769,9.548984,6.0878987
770,2.8446813,2.6216643
771,2.180758,1.9168996
772,3.686492,4.225044
773,3.295474,3.827643
774,2.2144828,1.9630587
775,0.114671625,2.28195
776,0.47099334,0.8142845
777,4.553379,5.4087067
778,3.7999303,3.3918772
779,1.6099185,2.1488588
780,2.3586216,2.732133
781,2.0078719,2.5004992
782,1.212633,1.1944548
783,0.83884794,1.0329088
784,2.2386572,2.4542596
785,2.657535,3.2769597
786,2.8974118,3.5856042
787,1.8669757,1.9837278
788,5.4100194,6.1792355
789,2.0971255,2.6750624
790,1.6811385,1.675249
791,2.165056,2.1645443
792,9.405215,7.9650474
793,2.103608,2.2665527
794,2.8755221,2.5152714
795,2.8805273,2.5584528
796,3.453115,3.4440527
797,1.9050512,1.668863
798,2.96667,3.361112
799,0.9816607,1.0288235
800,1.5240222,2.2359138
801,1.9733964,2.3255055
802,1.7828257,1.6766609
803,5.4413333,7.1767297
804,1.3595511,1.3361763
805,2.1940145,1.694048
806,1.6010236,1.7602794
807,5.0642967,3.6450655
808,1.0630273,1.324941
809,9.116346,7.717176
810,3.2823906,3.2429688
811,5.8244734,5.9567413
812,3.0354393,2.6378899
813,1.9726893,3.0824945
814,0.40312055,0.5029338
815,0.78608555,1.3533367
816,3.5071604,3.599828
817,1.6587499,1.8474
818,3.248255,3.3857665
819,1.3942394,1.3482904
820,6.8226757,6.29765
821,2.2021782,1.7738934
822,1.4916223,1.2005408
823,0.042635914,1.3502228
824,1.1913694,0.3617242
825,1.6505318,1.7947007
826,2.5300002,2.6030781
827,2.563049,2.369143
828,1.2760553,1.6018465
829,3.2829707,3.391302
830,11.575869,10.744777
831,1.2332944,1.1567794
832,7.108664,8.208804
833,2.6100054,2.3402236
834,1.5339992,1.6407015
835,2.0047123,1.0194905
836,3.2214022,3.3232698
837,2.715917,1.2094829
838,1.7044307,4.4115396
839,0.44234213,0.8552714
840,2.1215982,2.380515
841,1.5758014,2.3747797
842,2.816824,2.4215505
843,2.0639598,2.0650613
844,3.0558674,3.168638
845,3.618114,3.1484494
846,3.937155,4.6528616
847,2.9881368,3.3796122
848,0.21000005,1.2333525
849,1.0140232,1.7274785
850,2.6260257,2.4987273
851,3.452571,3.753516
852,1.5121614,1.3862605
853,2.835092,2.5028389
854,0.56030977,0.35121754
855,1.5330634,2.9009929
856,2.1227365,2.380916
857,1.9656487,2.4328873
858,2.155857,2.1253083
859,1.3310763,6.1273923
860,1.0982525,2.322131
861,2.669248,2.3428833
862,0.5256938,0.7887635
863,1.670937,1.2348168
864,2.9359226,3.3457172
865,4.088452,4.467444
866,3.1658819,3.0744445
867,10.207977,11.381218
868,9.550159,10.093678
869,0.8609848,1.5009848
870,10.968109,9.780345
871,1.7240139,1.9787518
872,1.8429946,2.2267907
873,1.3552864,1.1812707
874,0.06445564,0.43965963
875,4.7930455,6.450838
876,9.354544,10.752088
877,2.5800009,3.5307312
878,0.0045230514,1.4965233
879,4.3005466,4.824919
880,1.9126481,1.9326278
881,0.55702937,0.07083745
882,2.4000394,2.596464
883,1.783347,1.9755236
884,0.77998173,0.9981435
885,2.1851285,2.1547701
886,1.3899357,1.6896368
887,1.7420388,1.8426056
888,1.5186926,1.6884499
889,6.417353,5.8553095
890,1.7450012,1.836367
891,1.8145317,1.8388981
892,3.1929893,3.2679949
893,5.6795454,5.4835124
894,3.375711,4.0040827
895,-0.73004854,-0.1996014
896,2.4571795,2.1738253
897,1.174553,1.6414205
898,1.3232027,1.293637
899,2.5157144,2.7043107
900,2.9035852,2.8960083
901,2.4655433,2.2837331
902,2.2917156,2.3632305
903,1.729372,2.0250669
904,2.2125804,5.477874
905,0.4471608,-0.05779286
906,2.2242935,2.0860648
907,3.7088122,2.5818853
908,1.57911,1.344657
909,1.1364676,0.0925722
910,4.985083,7.9525967
911,2.9704456,2.9699712
912,1.769603,1.6324694
913,1.5112935,1.6287664
914,0.16999999,2.207804
915,1.6392121,1.7874705
916,9.38922,10.454349
917,2.2063136,2.8133664
918,1.8962696,1.8229918
919,1.5179881,1.6111654
920,2.586418,3.512244
921,2.9400973,2.4549692
922,0.4163092,0.32068476
923,2.3519707,3.8181381
924,1.3149436,1.1005216
925,10.51668,6.529917
926,0.16000147,0.9107697
927,2.5458736,2.5471435
928,2.2572904,1.87388
929,2.0459983,2.419628
930,2.273119,5.3237042
931,6.658672,3.305067
932,0.97995335,1.5287288
933,1.6372628,1.9283743
934,1.0642833,0.71902686
935,3.9944973,3.0305798
936,1.6125201,1.2708576
937,4.2578883,5.941596
938,-1.3505428e-06,0.78979796
939,8.450554,10.372466
940,4.2170153,4.7281675
941,3.8460197,3.8232577
942,2.8302162,1.8633497
943,4.1328244,3.8033364
944,9.031197,1.9991245
945,3.1875243,3.323548
946,1.9433938,1.8811256
947,4.6250706,8.5152235
948,1.4694173,0.84953696
949,1.7103044,2.128896
950,6.757435,7.3624144
951,3.452419,2.9240298
952,2.1634855,2.9081824
953,3.7634456,3.7885463
954,0.5890004,0.4581435
955,2.133461,2.056495
956,1.6586815,2.0813992
957,5.0613885,5.1866045
958,3.1840189,3.0062203
959,1.3010303,1.3735803
960,2.0224404,2.6188874
961,1.3213987,2.0380743
962,3.486258,3.2315133
963,3.6601057,2.8740957
964,8.45015,9.057647
965,6.513451,4.2369485
966,3.3047905,3.236053
967,3.7361155,4.226356
968,1.7727357,1.946883
969,2.4142172,2.961148
970,5.0620284,4.285492
971,5.346542,5.4567566
972,11.941202,10.381882
973,1.6260349,1.7451543
974,2.4147969e-08,0.7821874
975,1.6232119,1.2574039
976,2.6078408,2.4358847
977,8.121776,8.017954
978,2.6304824,2.6126287
979,1.5976937,1.7045327
980,5.407247,4.39915
981,1.4856727,2.018554
982,0.6269865,1.7288405
983,4.751114,3.5820813
984,3.2295074,3.0596828
985,1.5219337,1.7630832
986,2.660061,5.0337834
987,7.0598464,6.686609
988,3.4488263,3.826193
989,11.138539,7.9313126
990,1.4138477,1.2319949
991,2.88779,3.4674177
992,9.277101,8.944147
993,1.5539021,1.3790098
994,4.0448785,3.9492326
995,1.9302107,3.3739543
996,3.502256,3.414013
997,2.00756,3.1307566
998,0.9030899,1.4235091
999,0.47400498,0.5138408
1000,2.5963237,2.960085
1001,3.7715862,4.3760214
1002,2.5860858,2.7617586
1003,4.279676,4.0187488
1004,3.136395,3.6808832
1005,0.14612475,-0.053827126
1006,4.258929,3.0202322
1007,2.043251,2.1244953
1008,2.6035576,3.1841304
1009,0.7558748,0.39290708
1010,3.239369,3.329043
1011,2.1311955,2.2007058
1012,2.7682812,2.922487
1013,5.551546,5.6724873
1014,6.9690437,4.0494566
1015,8.848422,8.486039
1016,8.766535,6.9661946
1017,0.79538584,0.8576058
1018,3.8282497,4.142632
1019,2.456797,3.1528437
1020,1.8288121,1.8079531
1021,2.1997867,2.1154668
1022,2.8680708,3.0901463
1023,4.1810284,2.950018
1024,3.147559,3.0687003
1025,6.3781986,6.927673
1026,4.154347,3.942417
1027,2.3982873,2.220679
1028,3.8697822,3.9113364
1029,1.5436379,2.8677347
1030,1.3649719,1.9575168
1031,0.24294816,0.22740492
1032,0.90524834,0.90406966
1033,10.518219,10.404271
